Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668735739.693831,,Mouse,1527.6666666666667,487.0,,,Fixation,1556.0,435.0,,
1668735739.694716,,Eye Tracker,1528.0,489.0,Valid,Valid,Fixation,,,,
1668735739.7113712,,Eye Tracker,1524.0,490.0,Valid,Valid,Fixation,,,,
1668735739.713633,,Mouse,1524.5,487.5,,,Fixation,1553.0,433.0,,
1668735739.7280262,,Eye Tracker,1525.0,485.0,Valid,Valid,Fixation,,,,
1668735739.734018,,Mouse,1525.0,484.0,,,Fixation,1548.0,433.0,,
1668735739.7446811,,Eye Tracker,1525.0,483.0,Valid,Valid,Fixation,,,,
1668735739.753634,,Mouse,1524.5,482.0,,,Fixation,1544.0,433.0,,
1668735739.7613351,,Eye Tracker,1524.0,481.0,Valid,Valid,Fixation,,,,
1668735739.763636,,Mouse,1525.3333333333333,481.3333333333333,,,Fixation,1543.0,433.0,,
1668735739.7736402,,Mouse,1526.6666666666667,481.6666666666667,,,Fixation,1543.0,434.0,,
1668735739.77799,,Eye Tracker,1528.0,482.0,Valid,Valid,Fixation,,,,
1668735739.794645,,Eye Tracker,1525.0,492.0,Valid,Valid,Fixation,,,,
1668735739.803982,,Mouse,1524.0,493.0,,,Fixation,1541.0,434.0,,
1668735739.811299,,Eye Tracker,1523.0,494.0,Valid,Valid,Fixation,,,,
1668735739.8237002,,Mouse,1520.5,494.5,,,Fixation,1537.0,434.0,,
1668735739.827954,,Eye Tracker,1518.0,495.0,Valid,Valid,Fixation,,,,
1668735739.843631,,Mouse,1519.0,493.5,,,Fixation,1535.0,434.0,,
1668735739.844609,,Eye Tracker,1520.0,492.0,Valid,Valid,Fixation,,,,
1668735739.85464,,Mouse,1523.0,488.5,,,Fixation,1534.0,434.0,,
1668735739.8612652,,Eye Tracker,1526.0,485.0,Valid,Valid,Fixation,,,,
1668735739.8746102,,Mouse,1525.5,485.0,,,Fixation,1530.0,434.0,,
1668735739.877919,,Eye Tracker,1525.0,485.0,Valid,Valid,Fixation,,,,
1668735739.8846571,,Mouse,1523.5,485.0,,,Fixation,1527.0,434.0,,
1668735739.8945742,,Eye Tracker,1522.0,485.0,Valid,Valid,Fixation,,,,
1668735739.904716,,Mouse,1522.0,486.0,,,Fixation,1522.0,434.0,,
1668735739.9112291,,Eye Tracker,1522.0,487.0,Valid,Valid,Fixation,,,,
1668735739.924628,,Mouse,1522.0,487.0,,,Fixation,1517.0,435.0,,
1668735739.9278831,,Eye Tracker,1522.0,487.0,Valid,Valid,Fixation,,,,
1668735739.934803,,Mouse,1521.5,487.0,,,Fixation,1516.0,435.0,,
1668735739.944538,,Eye Tracker,1521.0,487.0,Valid,Valid,Fixation,,,,
1668735739.961193,,Eye Tracker,1523.0,488.0,Valid,Valid,Fixation,,,,
1668735739.9646502,,Mouse,1524.0,488.0,,,Fixation,1516.0,435.0,,
1668735739.977847,,Eye Tracker,1525.0,488.0,Valid,Valid,Fixation,,,,
1668735739.994503,,Eye Tracker,1523.0,484.0,Valid,Valid,Fixation,,,,
1668735740.011158,,Eye Tracker,1522.0,485.0,Valid,Valid,Fixation,,,,
1668735740.027812,,Eye Tracker,1523.0,489.0,Valid,Valid,Fixation,,,,
1668735740.044467,,Eye Tracker,1522.0,489.0,Valid,Valid,Fixation,,,,
1668735740.0556622,,Mouse,1520.5,488.5,,,Fixation,1515.0,436.0,,
1668735740.0611222,,Eye Tracker,1519.0,488.0,Valid,Valid,Fixation,,,,
1668735740.075752,,Mouse,1516.5,487.0,,,Fixation,1515.0,436.0,,
1668735740.0777762,,Eye Tracker,1514.0,486.0,Valid,Valid,Fixation,,,,
1668735740.0944312,,Eye Tracker,1514.0,489.0,Valid,Valid,Fixation,,,,
1668735740.1110852,,Eye Tracker,1515.0,490.0,Valid,Valid,Fixation,,,,
1668735740.115626,,Mouse,1515.0,489.0,,,Fixation,1514.0,437.0,,
1668735740.125633,,Mouse,1515.0,488.0,,,Fixation,1514.0,438.0,,
1668735740.1277401,,Eye Tracker,1515.0,487.0,Valid,Valid,Fixation,,,,
1668735740.135651,,Mouse,1514.5,487.5,,,Fixation,1514.0,439.0,,
1668735740.144395,,Eye Tracker,1514.0,488.0,Valid,Valid,Fixation,,,,
1668735740.1556191,,Mouse,1513.5,489.0,,,Fixation,1514.0,440.0,,
1668735740.16105,,Eye Tracker,1513.0,490.0,Valid,Valid,Fixation,,,,
1668735740.165651,,Mouse,1513.0,490.0,,,Fixation,1514.0,441.0,,
1668735740.175656,,Mouse,1513.0,490.0,,,Fixation,1514.0,443.0,,
1668735740.177705,,Eye Tracker,1513.0,490.0,Valid,Valid,Fixation,,,,
1668735740.194359,,Eye Tracker,1514.0,487.0,Valid,Valid,Fixation,,,,
1668735740.195668,,Mouse,1514.5,485.5,,,Fixation,1515.0,445.0,,
1668735740.211014,,Eye Tracker,1515.0,484.0,Valid,Valid,Fixation,,,,
1668735740.215621,,Mouse,1514.3333333333333,484.0,,,Fixation,1516.0,446.0,,
1668735740.22564,,Mouse,1513.6666666666667,484.0,,,Fixation,1516.0,447.0,,
1668735740.227669,,Eye Tracker,1513.0,484.0,Valid,Valid,Fixation,,,,
1668735740.235726,,Mouse,1513.0,485.5,,,Fixation,1517.0,448.0,,
1668735740.244323,,Eye Tracker,1513.0,487.0,Valid,Valid,Fixation,,,,
1668735740.255657,,Mouse,1514.5,486.5,,,Fixation,1519.0,449.0,,
1668735740.260978,,Eye Tracker,1516.0,486.0,Valid,Valid,Fixation,,,,
1668735740.265687,,Mouse,1516.0,485.0,,,Fixation,1519.0,450.0,,
1668735740.2776341,,Eye Tracker,1516.0,484.0,Valid,Valid,Fixation,,,,
1668735740.2942882,,Eye Tracker,1513.0,491.0,Valid,Valid,Fixation,,,,
1668735740.305639,,Mouse,1513.0,490.5,,,Fixation,1521.0,452.0,,
1668735740.3109431,,Eye Tracker,1513.0,490.0,Valid,Valid,Fixation,,,,
1668735740.327598,,Eye Tracker,1511.0,486.0,Valid,Valid,Fixation,,,,
1668735740.344252,,Eye Tracker,1509.0,489.0,Valid,Valid,Fixation,,,,
1668735740.345966,,Mouse,1509.5,488.5,,,Fixation,1521.0,452.0,,
1668735740.360907,,Eye Tracker,1510.0,488.0,Valid,Valid,Fixation,,,,
1668735740.377562,,Eye Tracker,1511.0,488.0,Valid,Valid,Fixation,,,,
1668735740.394217,,Eye Tracker,1513.0,489.0,Valid,Valid,Fixation,,,,
1668735740.406691,,Mouse,1514.0,489.5,,,Fixation,1522.0,452.0,,
1668735740.410871,,Eye Tracker,1515.0,490.0,Valid,Valid,Fixation,,,,
1668735740.4268072,,Mouse,1515.0,487.5,,,Fixation,1523.0,452.0,,
1668735740.427526,,Eye Tracker,1515.0,485.0,Valid,Valid,Fixation,,,,
1668735740.436777,,Mouse,1516.0,485.0,,,Fixation,1523.0,452.0,,
1668735740.4441822,,Eye Tracker,1517.0,485.0,Valid,Valid,Fixation,,,,
1668735740.4608362,,Eye Tracker,1508.0,492.0,Valid,Valid,Fixation,,,,
1668735740.4774911,,Eye Tracker,1501.0,494.0,Valid,Valid,Fixation,,,,
1668735740.485744,MouseEvent,,1503.0,493.6666666666667,,,Fixation,,,MouseEvent,"Down, Left"
1668735740.485744,,Mouse,1505.0,493.3333333333333,,,Fixation,1523.0,452.0,,
1668735740.494146,,Eye Tracker,1507.0,493.0,Valid,Valid,Fixation,,,,
1668735740.5066772,,Mouse,1506.5,493.0,,,Fixation,1524.0,452.0,,
1668735740.5108001,,Eye Tracker,1506.0,493.0,Valid,Valid,Fixation,,,,
1668735740.527455,,Eye Tracker,1502.0,493.0,Valid,Valid,Fixation,,,,
1668735740.54411,,Eye Tracker,1503.0,494.0,Valid,Valid,Fixation,,,,
1668735740.560764,,Eye Tracker,1503.0,492.0,Valid,Valid,Fixation,,,,
1668735740.567949,,Mouse,1503.5,491.5,,,Fixation,1525.0,452.0,,
1668735740.57742,,Eye Tracker,1504.0,491.0,Valid,Valid,Fixation,,,,
1668735740.5877202,,Mouse,1504.0,491.0,,,Fixation,1526.0,452.0,,
1668735740.594075,,Eye Tracker,1504.0,491.0,Valid,Valid,Fixation,,,,
1668735740.6076992,,Mouse,1504.5,490.5,,,Fixation,1528.0,453.0,,
1668735740.610729,,Eye Tracker,1505.0,490.0,Valid,Valid,Fixation,,,,
1668735740.6176732,,Mouse,1505.75,490.25,,,Fixation,1529.0,453.0,,
1668735740.618117,MouseEvent,,1506.5,490.5,,,Fixation,,,MouseEvent,"Up, Left"
1668735740.618117,,Mouse,1507.25,490.75,,,Fixation,1529.0,453.0,,
1668735740.6273842,,Eye Tracker,1508.0,491.0,Valid,Valid,Fixation,,,,
1668735740.6277702,,Mouse,1507.0,490.6666666666667,,,Fixation,1530.0,453.0,,
1668735740.637856,,Mouse,1506.0,490.3333333333333,,,Fixation,1532.0,454.0,,
1668735740.6440392,,Eye Tracker,1505.0,490.0,Valid,Valid,Fixation,,,,
1668735740.657696,,Mouse,1505.0,491.0,,,Fixation,1534.0,455.0,,
1668735740.6606941,,Eye Tracker,1505.0,492.0,Valid,Valid,Fixation,,,,
1668735740.667813,,Mouse,1505.5,493.0,,,Fixation,1536.0,455.0,,
1668735740.6773481,,Eye Tracker,1506.0,494.0,Valid,Valid,Fixation,,,,
1668735740.6876252,,Mouse,1505.5,493.5,,,Fixation,1538.0,456.0,,
1668735740.694003,,Eye Tracker,1505.0,493.0,Valid,Valid,Fixation,,,,
1668735740.697761,,Mouse,1506.0,492.5,,,Fixation,1540.0,457.0,,
1668735740.710658,,Eye Tracker,1507.0,492.0,Valid,Valid,Fixation,,,,
1668735740.717653,,Mouse,1508.0,491.5,,,Fixation,1544.0,458.0,,
1668735740.727312,,Eye Tracker,1509.0,491.0,Valid,Valid,Fixation,,,,
1668735740.727785,,Mouse,1510.5,491.5,,,Fixation,1545.0,458.0,,
1668735740.743967,,Eye Tracker,1512.0,492.0,Valid,Valid,Fixation,,,,
1668735740.7476351,,Mouse,1512.3333333333333,491.6666666666667,,,Fixation,1548.0,458.0,,
1668735740.7576802,,Mouse,1512.6666666666667,491.3333333333333,,,Fixation,1548.0,458.0,,
1668735740.760622,,Eye Tracker,1513.0,491.0,Valid,Valid,Fixation,,,,
1668735740.76777,,Mouse,1511.5,491.0,,,Fixation,1549.0,459.0,,
1668735740.777276,,Eye Tracker,1510.0,491.0,Valid,Valid,Fixation,,,,
1668735740.787682,,Mouse,1508.5,491.0,,,Fixation,1552.0,460.0,,
1668735740.793931,,Eye Tracker,1507.0,491.0,Valid,Valid,Fixation,,,,
1668735740.797796,,Mouse,1506.5,490.0,,,Fixation,1553.0,460.0,,
1668735740.810586,,Eye Tracker,1506.0,489.0,Valid,Valid,Fixation,,,,
1668735740.817713,,Mouse,1507.0,489.0,,,Fixation,1554.0,460.0,,
1668735740.82724,,Eye Tracker,1508.0,489.0,Valid,Valid,Fixation,,,,
1668735740.8438962,,Eye Tracker,1508.0,488.0,Valid,Valid,Fixation,,,,
1668735740.8476892,,Mouse,1507.0,486.5,,,Fixation,1555.0,461.0,,
1668735740.860551,,Eye Tracker,1506.0,485.0,Valid,Valid,Fixation,,,,
1668735740.8772051,,Eye Tracker,1510.0,487.0,Valid,Valid,Fixation,,,,
1668735740.89386,,Eye Tracker,1520.0,490.0,Valid,Valid,Fixation,,,,
1668735740.898704,,Mouse,1522.0,490.0,,,Fixation,1555.0,461.0,,
1668735740.909894,,Mouse,1524.0,490.0,,,Fixation,1556.0,461.0,,
1668735740.910515,,Eye Tracker,1526.0,490.0,Valid,Valid,Fixation,,,,
1668735740.92717,,Eye Tracker,1525.0,492.0,Valid,Valid,Fixation,,,,
1668735740.943824,,Eye Tracker,1525.0,494.0,Valid,Valid,Fixation,,,,
1668735740.95872,,Mouse,1527.0,493.5,,,Fixation,1556.0,461.0,,
1668735740.960479,,Eye Tracker,1529.0,493.0,Valid,Valid,Fixation,,,,
1668735740.977134,,Eye Tracker,1531.0,494.0,Valid,Valid,Fixation,,,,
1668735740.978857,MouseEvent,,1529.6666666666667,495.6666666666667,,,Fixation,,,MouseEvent,"Up, Left"
1668735740.978857,,Mouse,1528.3333333333333,497.3333333333333,,,Fixation,1556.0,461.0,,
1668735740.993788,,Eye Tracker,1527.0,499.0,Valid,Valid,Fixation,,,,
1668735741.010443,,Eye Tracker,1528.0,501.0,Valid,Valid,Fixation,,,,
1668735741.0270991,,Eye Tracker,1531.0,498.0,Valid,Valid,Fixation,,,,
1668735741.039721,,Mouse,1531.0,499.5,,,Fixation,1557.0,461.0,,
1668735741.0437531,,Eye Tracker,1531.0,501.0,Valid,Valid,Fixation,,,,
1668735741.060408,,Eye Tracker,1530.0,500.0,Valid,Valid,Fixation,,,,
1668735741.077063,,Eye Tracker,1530.0,494.0,Valid,Valid,Fixation,,,,
1668735741.080912,,Mouse,1530.5,494.5,,,Fixation,1557.0,461.0,,
1668735741.093717,,Eye Tracker,1531.0,495.0,Valid,Valid,Fixation,,,,
1668735741.099865,,Mouse,1531.0,496.0,,,Fixation,1555.0,458.0,,
1668735741.110372,,Eye Tracker,1531.0,497.0,Valid,Valid,Fixation,,,,
1668735741.1196291,,Mouse,1530.0,500.0,,,Fixation,1551.0,455.0,,
1668735741.127027,,Eye Tracker,1529.0,503.0,Valid,Valid,Fixation,,,,
1668735741.129858,,Mouse,1529.3333333333333,503.0,,,Fixation,1550.0,453.0,,
1668735741.140033,,Mouse,1529.6666666666667,503.0,,,Fixation,1549.0,452.0,,
1668735741.143681,,Eye Tracker,1530.0,503.0,Valid,Valid,Fixation,,,,
1668735741.1597772,,Mouse,1530.0,501.0,,,Fixation,1546.0,450.0,,
1668735741.160337,,Eye Tracker,1530.0,499.0,Valid,Valid,Fixation,,,,
1668735741.1769922,,Eye Tracker,1527.0,498.0,Valid,Valid,Fixation,,,,
1668735741.179666,,Mouse,1527.3333333333333,498.3333333333333,,,Fixation,1544.0,450.0,,
1668735741.1899462,,Mouse,1527.6666666666667,498.6666666666667,,,Fixation,1542.0,450.0,,
1668735741.1936471,,Eye Tracker,1528.0,499.0,Valid,Valid,Fixation,,,,
1668735741.20968,,Mouse,1528.0,499.5,,,Fixation,1540.0,450.0,,
1668735741.2103012,,Eye Tracker,1528.0,500.0,Valid,Valid,Fixation,,,,
1668735741.2269561,,Eye Tracker,1528.0,497.0,Valid,Valid,Fixation,,,,
1668735741.243611,,Eye Tracker,1526.0,498.0,Valid,Valid,Fixation,,,,
1668735741.260265,,Eye Tracker,1526.0,498.0,Valid,Valid,Fixation,,,,
1668735741.27692,,Eye Tracker,1525.0,501.0,Valid,Valid,Fixation,,,,
1668735741.2796721,,Mouse,1525.5,505.5,,,Fixation,1540.0,449.0,,
1668735741.293575,,Eye Tracker,1526.0,510.0,Valid,Valid,Fixation,,,,
1668735741.299689,,Mouse,1519.5,512.0,,,Fixation,1539.0,449.0,,
1668735741.31023,,Eye Tracker,1513.0,514.0,Valid,Valid,Fixation,,,,
1668735741.326885,,Eye Tracker,1506.0,514.0,Valid,Valid,Fixation,,,,
1668735741.339973,,Mouse,1508.0,514.0,,,Fixation,1538.0,449.0,,
1668735741.3435402,,Eye Tracker,1510.0,514.0,Valid,Valid,Fixation,,,,
1668735741.359729,,Mouse,1511.5,511.0,,,Fixation,1537.0,449.0,,
1668735741.360193,,Eye Tracker,1513.0,508.0,Valid,Valid,Fixation,,,,
1668735741.376848,,Eye Tracker,1512.0,503.0,Valid,Valid,Fixation,,,,
1668735741.3806791,,Mouse,1510.0,505.0,,,Fixation,1535.0,449.0,,
1668735741.3935032,,Eye Tracker,1508.0,507.0,Valid,Valid,Fixation,,,,
1668735741.4101582,,Eye Tracker,1510.0,507.0,Valid,Valid,Fixation,,,,
1668735741.4268122,,Eye Tracker,1514.0,501.0,Valid,Valid,Fixation,,,,
1668735741.429759,MouseEvent,,1514.0,501.3333333333333,,,Fixation,,,MouseEvent,"Down, Left"
1668735741.429759,,Mouse,1514.0,501.6666666666667,,,Fixation,1535.0,449.0,,
1668735741.4434671,,Eye Tracker,1514.0,502.0,Valid,Valid,Fixation,,,,
1668735741.460123,,Eye Tracker,1512.0,511.0,Valid,Valid,Fixation,,,,
1668735741.476777,,Eye Tracker,1513.0,513.0,Valid,Valid,Fixation,,,,
1668735741.493432,,Eye Tracker,1516.0,509.0,Valid,Valid,Fixation,,,,
1668735741.510087,,Eye Tracker,1516.0,508.0,Valid,Valid,Fixation,,,,
1668735741.526741,,Eye Tracker,1511.0,510.0,Valid,Valid,Fixation,,,,
1668735741.5407262,,Mouse,1512.0,509.5,,,Fixation,1535.0,449.0,,
1668735741.543396,,Eye Tracker,1513.0,509.0,Valid,Valid,Fixation,,,,
1668735741.55194,,Mouse,1515.0,506.0,,,Fixation,1535.0,449.0,,
1668735741.560051,,Eye Tracker,1517.0,503.0,Valid,Valid,Fixation,,,,
1668735741.561943,,Mouse,1517.5,500.5,,,Fixation,1535.0,449.0,,
1668735741.576705,,Eye Tracker,1518.0,498.0,Valid,Valid,Fixation,,,,
1668735741.581666,,Mouse,1516.6666666666667,497.3333333333333,,,Fixation,1537.0,450.0,,
1668735741.592639,,Mouse,1515.3333333333333,496.6666666666667,,,Fixation,1538.0,450.0,,
1668735741.5933602,,Eye Tracker,1514.0,496.0,Valid,Valid,Fixation,,,,
1668735741.610016,,Eye Tracker,1514.0,496.0,Valid,Valid,Fixation,,,,
1668735741.621705,,Mouse,1515.5,496.5,,,Fixation,1541.0,452.0,,
1668735741.6266701,,Eye Tracker,1517.0,497.0,Valid,Valid,Fixation,,,,
1668735741.641675,,Mouse,1516.0,498.0,,,Fixation,1542.0,452.0,,
1668735741.643325,,Eye Tracker,1515.0,499.0,Valid,Valid,Fixation,,,,
1668735741.6519651,,Mouse,1513.0,499.5,,,Fixation,1543.0,452.0,,
1668735741.65998,,Eye Tracker,1511.0,500.0,Valid,Valid,Fixation,,,,
1668735741.6716812,,Mouse,1512.0,499.0,,,Fixation,1543.0,452.0,,
1668735741.676634,,Eye Tracker,1513.0,498.0,Valid,Valid,Fixation,,,,
1668735741.681793,,Mouse,1516.0,495.5,,,Fixation,1545.0,452.0,,
1668735741.693289,,Eye Tracker,1519.0,493.0,Valid,Valid,Fixation,,,,
1668735741.7016711,,Mouse,1518.5,493.5,,,Fixation,1547.0,453.0,,
1668735741.709944,,Eye Tracker,1518.0,494.0,Valid,Valid,Fixation,,,,
1668735741.721704,,Mouse,1519.0,496.5,,,Fixation,1549.0,453.0,,
1668735741.726599,,Eye Tracker,1520.0,499.0,Valid,Valid,Fixation,,,,
1668735741.7318802,,Mouse,1520.3333333333333,498.0,,,Fixation,1550.0,453.0,,
1668735741.741888,,Mouse,1520.6666666666667,497.0,,,Fixation,1551.0,454.0,,
1668735741.743253,,Eye Tracker,1521.0,496.0,Valid,Valid,Fixation,,,,
1668735741.751902,,Mouse,1520.0,493.5,,,Fixation,1552.0,454.0,,
1668735741.7599092,,Eye Tracker,1519.0,491.0,Valid,Valid,Fixation,,,,
1668735741.762819,,Mouse,1520.0,493.0,,,Fixation,1553.0,454.0,,
1668735741.7765641,,Eye Tracker,1521.0,495.0,Valid,Valid,Fixation,,,,
1668735741.7817621,,Mouse,1521.0,496.0,,,Fixation,1556.0,454.0,,
1668735741.7919211,,Mouse,1521.0,497.0,,,Fixation,1557.0,454.0,,
1668735741.7932181,,Eye Tracker,1521.0,498.0,Valid,Valid,Fixation,,,,
1668735741.8029032,,Mouse,1521.5,498.5,,,Fixation,1558.0,454.0,,
1668735741.809873,,Eye Tracker,1522.0,499.0,Valid,Valid,Fixation,,,,
1668735741.82167,,Mouse,1523.0,499.5,,,Fixation,1561.0,454.0,,
1668735741.826528,,Eye Tracker,1524.0,500.0,Valid,Valid,Fixation,,,,
1668735741.8416991,,Mouse,1523.0,498.5,,,Fixation,1564.0,454.0,,
1668735741.843182,,Eye Tracker,1522.0,497.0,Valid,Valid,Fixation,,,,
1668735741.851985,,Mouse,1523.5,496.0,,,Fixation,1565.0,454.0,,
1668735741.859837,,Eye Tracker,1525.0,495.0,Valid,Valid,Fixation,,,,
1668735741.871681,,Mouse,1529.5,495.5,,,Fixation,1567.0,454.0,,
1668735741.876492,,Eye Tracker,1534.0,496.0,Valid,Valid,Fixation,,,,
1668735741.881864,,Mouse,1544.3333333333333,498.6666666666667,,,Fixation,1569.0,454.0,,
1668735741.892899,,Mouse,1554.6666666666667,501.3333333333333,,,Saccade,1570.0,454.0,,
1668735741.893147,,Eye Tracker,1565.0,504.0,Valid,Valid,Saccade,,,,
1668735741.909802,,Eye Tracker,1592.0,503.0,Valid,Valid,Saccade,,,,
1668735741.9128542,,Mouse,1591.6666666666667,502.6666666666667,,,Saccade,1574.0,454.0,,
1668735741.922856,,Mouse,1591.3333333333333,502.3333333333333,,,Fixation,1575.0,454.0,,
1668735741.9264572,,Eye Tracker,1591.0,502.0,Valid,Valid,Fixation,,,,
1668735741.933705,,Mouse,1592.0,502.0,,,Fixation,1577.0,454.0,,
1668735741.9431112,,Eye Tracker,1593.0,502.0,Valid,Valid,Fixation,,,,
1668735741.952637,,Mouse,1592.0,500.5,,,Fixation,1583.0,454.0,,
1668735741.9597661,,Eye Tracker,1591.0,499.0,Valid,Valid,Fixation,,,,
1668735741.97368,,Mouse,1591.0,500.0,,,Fixation,1591.0,455.0,,
1668735741.976421,,Eye Tracker,1591.0,501.0,Valid,Valid,Fixation,,,,
1668735741.992707,,Mouse,1592.0,501.0,,,Fixation,1603.0,457.0,,
1668735741.993076,,Eye Tracker,1593.0,501.0,Valid,Valid,Fixation,,,,
1668735742.002712,,Mouse,1594.0,499.5,,,Fixation,1607.0,459.0,,
1668735742.00973,,Eye Tracker,1595.0,498.0,Valid,Valid,Fixation,,,,
1668735742.022977,,Mouse,1595.5,500.0,,,Fixation,1618.0,461.0,,
1668735742.026385,,Eye Tracker,1596.0,502.0,Valid,Valid,Fixation,,,,
1668735742.042653,,Mouse,1595.5,501.0,,,Fixation,1628.0,464.0,,
1668735742.043041,,Eye Tracker,1595.0,500.0,Valid,Valid,Fixation,,,,
1668735742.0529802,,Mouse,1595.0,498.0,,,Fixation,1633.0,465.0,,
1668735742.059695,,Eye Tracker,1595.0,496.0,Valid,Valid,Fixation,,,,
1668735742.0637212,,Mouse,1596.3333333333333,497.0,,,Fixation,1635.0,466.0,,
1668735742.0739582,,Mouse,1597.6666666666667,498.0,,,Fixation,1636.0,467.0,,
1668735742.07635,,Eye Tracker,1599.0,499.0,Valid,Valid,Fixation,,,,
1668735742.083959,,Mouse,1598.0,501.0,,,Fixation,1638.0,467.0,,
1668735742.0930052,,Eye Tracker,1597.0,503.0,Valid,Valid,Fixation,,,,
1668735742.104671,,Mouse,1597.5,504.0,,,Fixation,1640.0,468.0,,
1668735742.1096592,,Eye Tracker,1598.0,505.0,Valid,Valid,Fixation,,,,
1668735742.123928,,Mouse,1600.5,507.5,,,Fixation,1642.0,468.0,,
1668735742.1263142,,Eye Tracker,1603.0,510.0,Valid,Valid,Fixation,,,,
1668735742.1429691,,Eye Tracker,1602.0,509.0,Valid,Valid,Fixation,,,,
1668735742.1449192,,Mouse,1603.0,508.0,,,Fixation,1643.0,468.0,,
1668735742.1596231,,Eye Tracker,1604.0,507.0,Valid,Valid,Fixation,,,,
1668735742.1736531,,Mouse,1604.5,506.0,,,Fixation,1644.0,468.0,,
1668735742.176278,,Eye Tracker,1605.0,505.0,Valid,Valid,Fixation,,,,
1668735742.192934,,Eye Tracker,1608.0,502.0,Valid,Valid,Fixation,,,,
1668735742.193726,,Mouse,1609.0,504.0,,,Fixation,1644.0,469.0,,
1668735742.209588,,Eye Tracker,1610.0,506.0,Valid,Valid,Fixation,,,,
1668735742.213792,,Mouse,1610.0,505.0,,,Fixation,1645.0,469.0,,
1668735742.226243,,Eye Tracker,1610.0,504.0,Valid,Valid,Fixation,,,,
1668735742.2336352,,Mouse,1609.0,503.5,,,Fixation,1647.0,469.0,,
1668735742.242898,,Eye Tracker,1608.0,503.0,Valid,Valid,Fixation,,,,
1668735742.243755,,Mouse,1607.0,503.5,,,Fixation,1647.0,469.0,,
1668735742.2595532,,Eye Tracker,1606.0,504.0,Valid,Valid,Fixation,,,,
1668735742.2747982,,Mouse,1604.5,503.5,,,Fixation,1649.0,470.0,,
1668735742.276207,,Eye Tracker,1603.0,503.0,Valid,Valid,Fixation,,,,
1668735742.2928622,,Eye Tracker,1631.0,508.0,Valid,Valid,Saccade,,,,
1668735742.293641,,Mouse,1645.6666666666667,514.0,,,Saccade,1653.0,471.0,,
1668735742.303643,,Mouse,1660.3333333333333,520.0,,,Saccade,1654.0,472.0,,
1668735742.3095171,,Eye Tracker,1675.0,526.0,Valid,Valid,Saccade,,,,
1668735742.31486,,Mouse,1678.0,530.5,,,Saccade,1656.0,472.0,,
1668735742.3261712,,Eye Tracker,1681.0,535.0,Valid,Valid,Fixation,,,,
1668735742.333635,,Mouse,1681.0,532.5,,,Fixation,1660.0,472.0,,
1668735742.342827,,Eye Tracker,1681.0,530.0,Valid,Valid,Fixation,,,,
1668735742.3436642,,Mouse,1681.0,529.6666666666666,,,Fixation,1661.0,472.0,,
1668735742.3547652,,Mouse,1681.0,529.3333333333334,,,Fixation,1663.0,473.0,,
1668735742.359482,,Eye Tracker,1681.0,529.0,Valid,Valid,Fixation,,,,
1668735742.3736591,,Mouse,1682.5,527.5,,,Fixation,1667.0,473.0,,
1668735742.376136,,Eye Tracker,1684.0,526.0,Valid,Valid,Fixation,,,,
1668735742.3837671,,Mouse,1685.0,525.5,,,Fixation,1669.0,473.0,,
1668735742.392791,,Eye Tracker,1686.0,525.0,Valid,Valid,Fixation,,,,
1668735742.4046311,,Mouse,1684.5,526.0,,,Fixation,1671.0,473.0,,
1668735742.409446,,Eye Tracker,1683.0,527.0,Valid,Valid,Fixation,,,,
1668735742.41466,,Mouse,1682.5,529.0,,,Fixation,1672.0,473.0,,
1668735742.4261,,Eye Tracker,1682.0,531.0,Valid,Valid,Fixation,,,,
1668735742.434667,,Mouse,1683.5,530.0,,,Fixation,1676.0,473.0,,
1668735742.442755,,Eye Tracker,1685.0,529.0,Valid,Valid,Fixation,,,,
1668735742.445694,,Mouse,1686.5,528.5,,,Fixation,1678.0,473.0,,
1668735742.4594102,,Eye Tracker,1688.0,528.0,Valid,Valid,Fixation,,,,
1668735742.464632,,Mouse,1688.0,528.6666666666666,,,Fixation,1680.0,473.0,,
1668735742.474641,,Mouse,1688.0,529.3333333333334,,,Fixation,1682.0,473.0,,
1668735742.476064,,Eye Tracker,1688.0,530.0,Valid,Valid,Fixation,,,,
1668735742.485728,,Mouse,1688.0,528.5,,,Fixation,1682.0,473.0,,
1668735742.4927201,,Eye Tracker,1688.0,527.0,Valid,Valid,Fixation,,,,
1668735742.504666,,Mouse,1688.0,526.5,,,Fixation,1684.0,473.0,,
1668735742.509375,,Eye Tracker,1688.0,526.0,Valid,Valid,Fixation,,,,
1668735742.525629,,Mouse,1688.0,526.0,,,Fixation,1688.0,473.0,,
1668735742.52603,,Eye Tracker,1688.0,526.0,Valid,Valid,Fixation,,,,
1668735742.542684,,Eye Tracker,1688.0,529.0,Valid,Valid,Fixation,,,,
1668735742.5447712,,Mouse,1689.0,530.0,,,Fixation,1689.0,473.0,,
1668735742.559339,,Eye Tracker,1690.0,531.0,Valid,Valid,Fixation,,,,
1668735742.564634,,Mouse,1691.0,530.0,,,Fixation,1692.0,473.0,,
1668735742.575699,,Mouse,1692.0,529.0,,,Fixation,1693.0,473.0,,
1668735742.575994,,Eye Tracker,1693.0,528.0,Valid,Valid,Fixation,,,,
1668735742.585732,,Mouse,1694.0,525.5,,,Fixation,1696.0,473.0,,
