Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668738747.87188,,Eye Tracker,590.0,691.0,Valid,Valid,Fixation
1668738747.888536,,Eye Tracker,590.0,688.0,Valid,Valid,Fixation
1668738747.905191,,Eye Tracker,592.0,685.0,Valid,Valid,Fixation
1668738747.921845,,Eye Tracker,593.0,686.0,Valid,Valid,Fixation
1668738747.9385,,Eye Tracker,590.0,685.0,Valid,Valid,Fixation
1668738747.955155,,Eye Tracker,590.0,681.0,Valid,Valid,Fixation
1668738747.971809,,Eye Tracker,591.0,680.0,Valid,Valid,Fixation
1668738747.988464,,Eye Tracker,591.0,679.0,Valid,Valid,Fixation
1668738748.005119,,Eye Tracker,592.0,680.0,Valid,Valid,Fixation
1668738748.021773,,Eye Tracker,592.0,687.0,Valid,Valid,Fixation
1668738748.038429,,Eye Tracker,591.0,690.0,Valid,Valid,Fixation
1668738748.055084,,Eye Tracker,595.0,693.0,Valid,Valid,Fixation
1668738748.071739,,Eye Tracker,595.0,695.0,Valid,Valid,Fixation
1668738748.088393,,Eye Tracker,592.0,694.0,Valid,Valid,Fixation
1668738748.105048,,Eye Tracker,591.0,692.0,Valid,Valid,Fixation
1668738748.121703,,Eye Tracker,589.0,691.0,Valid,Valid,Fixation
1668738748.138357,,Eye Tracker,590.0,691.0,Valid,Valid,Fixation
1668738748.155012,,Eye Tracker,595.0,691.0,Valid,Valid,Fixation
1668738748.171667,,Eye Tracker,594.0,690.0,Valid,Valid,Fixation
1668738748.188322,,Eye Tracker,590.0,693.0,Valid,Valid,Fixation
1668738748.204977,,Eye Tracker,589.0,693.0,Valid,Valid,Fixation
1668738748.221632,,Eye Tracker,588.0,687.0,Valid,Valid,Fixation
1668738748.238286,,Eye Tracker,589.0,688.0,Valid,Valid,Fixation
1668738748.254941,,Eye Tracker,573.0,732.0,Valid,Valid,Saccade
1668738748.271596,,Eye Tracker,547.0,801.0,Valid,Valid,Saccade
1668738748.28825,,Eye Tracker,538.0,833.0,Valid,Valid,Saccade
1668738748.304905,,Eye Tracker,538.0,831.0,Valid,Valid,Fixation
1668738748.32156,,Eye Tracker,538.0,836.0,Valid,Valid,Fixation
1668738748.338216,,Eye Tracker,534.0,833.0,Valid,Valid,Fixation
1668738748.35487,,Eye Tracker,536.0,839.0,Valid,Valid,Fixation
1668738748.371525,,Eye Tracker,538.0,843.0,Valid,Valid,Fixation
1668738748.38818,,Eye Tracker,536.0,837.0,Valid,Valid,Fixation
1668738748.404834,,Eye Tracker,538.0,840.0,Valid,Valid,Fixation
1668738748.421489,,Eye Tracker,538.0,842.0,Valid,Valid,Fixation
1668738748.438144,,Eye Tracker,533.0,838.0,Valid,Valid,Fixation
1668738748.454798,,Eye Tracker,535.0,840.0,Valid,Valid,Fixation
1668738748.471453,,Eye Tracker,539.0,842.0,Valid,Valid,Fixation
1668738748.488109,,Eye Tracker,534.0,839.0,Valid,Valid,Fixation
1668738748.504763,,Eye Tracker,531.0,835.0,Valid,Valid,Fixation
1668738748.521418,,Eye Tracker,533.0,835.0,Valid,Valid,Fixation
1668738748.538073,,Eye Tracker,534.0,833.0,Valid,Valid,Fixation
1668738748.554727,,Eye Tracker,532.0,828.0,Valid,Valid,Fixation
1668738748.571382,,Eye Tracker,527.0,828.0,Valid,Valid,Fixation
1668738748.588037,,Eye Tracker,529.0,828.0,Valid,Valid,Fixation
1668738748.604692,,Eye Tracker,531.0,830.0,Valid,Valid,Fixation
1668738748.621346,,Eye Tracker,526.0,829.0,Valid,Valid,Fixation
1668738748.638002,,Eye Tracker,525.0,830.0,Valid,Valid,Fixation
1668738748.654657,,Eye Tracker,527.0,831.0,Valid,Valid,Fixation
1668738748.671311,,Eye Tracker,528.0,828.0,Valid,Valid,Fixation
1668738748.687966,,Eye Tracker,532.0,827.0,Valid,Valid,Fixation
1668738748.704621,,Eye Tracker,533.0,833.0,Valid,Valid,Fixation
1668738748.721275,,Eye Tracker,533.0,832.0,Valid,Valid,Fixation
1668738748.73793,,Eye Tracker,534.0,831.0,Valid,Valid,Fixation
1668738748.754585,,Eye Tracker,531.0,832.0,Valid,Valid,Fixation
1668738748.771239,,Eye Tracker,528.0,833.0,Valid,Valid,Fixation
1668738748.787895,,Eye Tracker,530.0,838.0,Valid,Valid,Fixation
1668738748.80455,,Eye Tracker,534.0,840.0,Valid,Valid,Fixation
1668738748.821204,,Eye Tracker,533.0,839.0,Valid,Valid,Fixation
1668738748.837859,,Eye Tracker,530.0,835.0,Valid,Valid,Fixation
1668738748.854514,,Eye Tracker,528.0,833.0,Valid,Valid,Fixation
1668738748.871169,,Eye Tracker,529.0,835.0,Valid,Valid,Fixation
1668738748.887823,,Eye Tracker,516.0,857.0,Valid,Valid,Saccade
1668738748.904478,,Eye Tracker,500.0,887.0,Valid,Valid,Saccade
1668738748.921134,,Eye Tracker,501.0,902.0,Valid,Valid,Fixation
1668738748.937788,,Eye Tracker,497.0,896.0,Valid,Valid,Fixation
1668738748.954443,,Eye Tracker,487.0,893.0,Valid,Valid,Fixation
1668738748.971098,,Eye Tracker,491.0,892.0,Valid,Valid,Fixation
1668738748.987752,,Eye Tracker,498.0,887.0,Valid,Valid,Fixation
1668738749.004407,,Eye Tracker,498.0,886.0,Valid,Valid,Fixation
1668738749.021062,,Eye Tracker,496.0,888.0,Valid,Valid,Fixation
1668738749.037716,,Eye Tracker,495.0,888.0,Valid,Valid,Fixation
1668738749.054371,,Eye Tracker,496.0,884.0,Valid,Valid,Fixation
1668738749.071027,,Eye Tracker,494.0,885.0,Valid,Valid,Fixation
1668738749.087681,,Eye Tracker,495.0,891.0,Valid,Valid,Fixation
1668738749.104336,,Eye Tracker,497.0,889.0,Valid,Valid,Fixation
1668738749.120991,,Eye Tracker,490.0,889.0,Valid,Valid,Fixation
1668738749.137646,,Eye Tracker,492.0,889.0,Valid,Valid,Fixation
1668738749.1543,,Eye Tracker,497.0,890.0,Valid,Valid,Fixation
1668738749.170955,,Eye Tracker,495.0,890.0,Valid,Valid,Fixation
1668738749.18761,,Eye Tracker,488.0,888.0,Valid,Valid,Fixation
1668738749.204264,,Eye Tracker,490.0,888.0,Valid,Valid,Fixation
1668738749.22092,,Eye Tracker,493.0,886.0,Valid,Valid,Fixation
1668738749.237575,,Eye Tracker,488.0,883.0,Valid,Valid,Fixation
1668738749.254229,,Eye Tracker,490.0,884.0,Valid,Valid,Fixation
1668738749.270884,,Eye Tracker,493.0,883.0,Valid,Valid,Fixation
1668738749.287539,,Eye Tracker,493.0,882.0,Valid,Valid,Fixation
1668738749.304193,,Eye Tracker,494.0,884.0,Valid,Valid,Fixation
1668738749.320848,,Eye Tracker,491.0,882.0,Valid,Valid,Fixation
1668738749.337503,,Eye Tracker,490.0,880.0,Valid,Valid,Fixation
1668738749.354157,,Eye Tracker,491.0,881.0,Valid,Valid,Fixation
1668738749.370813,,Eye Tracker,488.0,882.0,Valid,Valid,Fixation
1668738749.387468,,Eye Tracker,494.0,884.0,Valid,Valid,Fixation
1668738749.404123,,Eye Tracker,497.0,885.0,Valid,Valid,Fixation
1668738749.420777,,Eye Tracker,496.0,886.0,Valid,Valid,Fixation
1668738749.437432,,Eye Tracker,500.0,886.0,Valid,Valid,Fixation
1668738749.454087,,Eye Tracker,497.0,887.0,Valid,Valid,Fixation
1668738749.470741,,Eye Tracker,925.0,632.0,Valid,Valid,Saccade
1668738749.487396,,Eye Tracker,966.0,625.0,Valid,Valid,Saccade
1668738749.504051,,Eye Tracker,998.0,614.0,Valid,Valid,Saccade
1668738749.520706,,Eye Tracker,992.0,599.0,Valid,Valid,Fixation
1668738749.537361,,Eye Tracker,991.0,594.0,Valid,Valid,Fixation
1668738749.554016,,Eye Tracker,997.0,600.0,Valid,Valid,Fixation
1668738749.57067,,Eye Tracker,999.0,608.0,Valid,Valid,Fixation
1668738749.587325,,Eye Tracker,998.0,611.0,Valid,Valid,Fixation
1668738749.60398,,Eye Tracker,996.0,612.0,Valid,Valid,Fixation
1668738749.620634,,Eye Tracker,1000.0,606.0,Valid,Valid,Fixation
1668738749.637289,,Eye Tracker,1003.0,606.0,Valid,Valid,Fixation
1668738749.653944,,Eye Tracker,999.0,604.0,Valid,Valid,Fixation
1668738749.6706,,Eye Tracker,994.0,597.0,Valid,Valid,Fixation
1668738749.687254,,Eye Tracker,998.0,596.0,Valid,Valid,Fixation
1668738749.703909,,Eye Tracker,1003.0,597.0,Valid,Valid,Fixation
1668738749.720564,,Eye Tracker,1000.0,595.0,Valid,Valid,Fixation
1668738749.737218,,Eye Tracker,997.0,598.0,Valid,Valid,Fixation
1668738749.753873,,Eye Tracker,1001.0,601.0,Valid,Valid,Fixation
1668738749.770528,,Eye Tracker,1024.0,574.0,Valid,Valid,Saccade
1668738749.787182,,Eye Tracker,1073.0,531.0,Valid,Valid,Saccade
1668738749.803837,,Eye Tracker,1078.0,534.0,Valid,Valid,Fixation
1668738749.820493,,Eye Tracker,1083.0,530.0,Valid,Valid,Fixation
1668738749.837147,,Eye Tracker,1084.0,530.0,Valid,Valid,Fixation
1668738749.853802,,Eye Tracker,1082.0,534.0,Valid,Valid,Fixation
1668738749.870457,,Eye Tracker,1078.0,533.0,Valid,Valid,Fixation
1668738749.887111,,Eye Tracker,1077.0,531.0,Valid,Valid,Fixation
1668738749.903766,,Eye Tracker,1077.0,526.0,Valid,Valid,Fixation
1668738749.920421,,Eye Tracker,1082.0,524.0,Valid,Valid,Fixation
1668738749.937076,,Eye Tracker,1104.0,526.0,Valid,Valid,Fixation
1668738749.953731,,Eye Tracker,1261.0,497.0,Valid,Valid,Saccade
1668738749.970386,,Eye Tracker,1393.0,462.0,Valid,Valid,Saccade
1668738749.987041,,Eye Tracker,1561.0,380.0,Valid,Valid,Saccade
1668738750.003695,,Eye Tracker,1558.0,380.0,Valid,Valid,Fixation
1668738750.02035,,Eye Tracker,1561.0,379.0,Valid,Valid,Fixation
1668738750.037005,,Eye Tracker,1559.0,380.0,Valid,Valid,Fixation
1668738750.053659,,Eye Tracker,1558.0,382.0,Valid,Valid,Fixation
1668738750.070314,,Eye Tracker,1560.0,384.0,Valid,Valid,Fixation
1668738750.086969,,Eye Tracker,1556.0,384.0,Valid,Valid,Fixation
1668738750.103624,,Eye Tracker,1552.0,386.0,Valid,Valid,Fixation
1668738750.120279,,Eye Tracker,1556.0,382.0,Valid,Valid,Fixation
1668738750.136934,,Eye Tracker,1559.0,382.0,Valid,Valid,Fixation
1668738750.153588,,Eye Tracker,1558.0,385.0,Valid,Valid,Fixation
1668738750.170243,,Eye Tracker,1594.0,374.0,Valid,Valid,Saccade
1668738750.186897,,Eye Tracker,1677.0,360.0,Valid,Valid,Saccade
1668738750.203552,,Eye Tracker,1740.0,343.0,Valid,Valid,Saccade
1668738750.220206,,Eye Tracker,1735.0,339.0,Valid,Valid,Fixation
1668738750.236861,,Eye Tracker,1737.0,334.0,Valid,Valid,Fixation
1668738750.253517,,Eye Tracker,1739.0,336.0,Valid,Valid,Fixation
1668738750.270171,,Eye Tracker,1738.0,341.0,Valid,Valid,Fixation
1668738750.286826,,Eye Tracker,1739.0,339.0,Valid,Valid,Fixation
1668738750.303481,,Eye Tracker,1739.0,337.0,Valid,Valid,Fixation
1668738750.320135,,Eye Tracker,1738.0,335.0,Valid,Valid,Fixation
1668738750.33679,,Eye Tracker,1740.0,336.0,Valid,Valid,Fixation
1668738750.353445,,Eye Tracker,1721.0,336.0,Valid,Valid,Fixation
1668738750.370099,,Eye Tracker,1706.0,329.0,Valid,Valid,Fixation
1668738750.386754,,Eye Tracker,1710.0,327.0,Valid,Valid,Fixation
1668738750.40341,,Eye Tracker,1705.0,326.0,Valid,Valid,Fixation
1668738750.420064,,Eye Tracker,1708.0,325.0,Valid,Valid,Fixation
1668738750.436719,,Eye Tracker,1711.0,327.0,Valid,Valid,Fixation
1668738750.453374,,Eye Tracker,1708.0,324.0,Valid,Valid,Fixation
1668738750.470029,,Eye Tracker,1709.0,320.0,Valid,Valid,Fixation
1668738750.486683,,Eye Tracker,1708.0,322.0,Valid,Valid,Fixation
1668738750.503338,,Eye Tracker,1708.0,322.0,Valid,Valid,Fixation
1668738750.519993,,Eye Tracker,1710.0,322.0,Valid,Valid,Fixation
1668738750.536647,,Eye Tracker,1705.0,326.0,Valid,Valid,Fixation
1668738750.553303,,Eye Tracker,1703.0,326.0,Valid,Valid,Fixation
1668738750.569958,,Eye Tracker,1707.0,321.0,Valid,Valid,Fixation
1668738750.586612,,Eye Tracker,1710.0,322.0,Valid,Valid,Fixation
1668738750.603267,,Eye Tracker,1709.0,324.0,Valid,Valid,Fixation
1668738750.619922,,Eye Tracker,1707.0,324.0,Valid,Valid,Fixation
1668738750.636576,,Eye Tracker,1706.0,327.0,Valid,Valid,Fixation
1668738750.653231,,Eye Tracker,1706.0,327.0,Valid,Valid,Fixation
1668738750.669886,,Eye Tracker,1706.0,326.0,Valid,Valid,Fixation
1668738750.68654,,Eye Tracker,1705.0,325.0,Valid,Valid,Fixation
1668738750.703196,,Eye Tracker,1703.0,321.0,Valid,Valid,Fixation
1668738750.719851,,Eye Tracker,1700.0,322.0,Valid,Valid,Fixation
1668738750.736506,,Eye Tracker,1699.0,323.0,Valid,Valid,Fixation
1668738750.75316,,Eye Tracker,1698.0,324.0,Valid,Valid,Fixation
1668738750.769815,,Eye Tracker,1699.0,323.0,Valid,Valid,Fixation
1668738750.78647,,Eye Tracker,1704.0,320.0,Valid,Valid,Fixation
1668738750.803124,,Eye Tracker,1706.0,320.0,Valid,Valid,Fixation
1668738750.819779,,Eye Tracker,1703.0,319.0,Valid,Valid,Fixation
1668738750.836434,,Eye Tracker,1702.0,318.0,Valid,Valid,Fixation
1668738750.853089,,Eye Tracker,1706.0,319.0,Valid,Valid,Fixation
1668738750.869744,,Eye Tracker,1708.0,320.0,Valid,Valid,Fixation
1668738750.886399,,Eye Tracker,1705.0,320.0,Valid,Valid,Fixation
1668738750.903053,,Eye Tracker,1704.0,319.0,Valid,Valid,Fixation
1668738750.919708,,Eye Tracker,1703.0,321.0,Valid,Valid,Fixation
1668738750.936363,,Eye Tracker,1702.0,322.0,Valid,Valid,Fixation
1668738750.953017,,Eye Tracker,1706.0,318.0,Valid,Valid,Fixation
1668738750.969672,,Eye Tracker,1710.0,319.0,Valid,Valid,Fixation
1668738750.986327,,Eye Tracker,1708.0,320.0,Valid,Valid,Fixation
1668738751.002982,,Eye Tracker,1704.0,322.0,Valid,Valid,Fixation
1668738751.019636,,Eye Tracker,1702.0,324.0,Valid,Valid,Fixation
1668738751.036291,,Eye Tracker,1702.0,322.0,Valid,Valid,Fixation
1668738751.052946,,Eye Tracker,1702.0,325.0,Valid,Valid,Fixation
1668738751.0696,,Eye Tracker,1700.0,325.0,Valid,Valid,Fixation
1668738751.086255,,Eye Tracker,1702.0,324.0,Valid,Valid,Fixation
1668738751.10291,,Eye Tracker,1707.0,323.0,Valid,Valid,Fixation
1668738751.119564,,Eye Tracker,1707.0,317.0,Valid,Valid,Fixation
1668738751.13622,,Eye Tracker,1704.0,318.0,Valid,Valid,Fixation
1668738751.152875,,Eye Tracker,1699.0,323.0,Valid,Valid,Fixation
1668738751.169529,,Eye Tracker,1696.0,324.0,Valid,Valid,Fixation
1668738751.186184,,Eye Tracker,1697.0,321.0,Valid,Valid,Fixation
1668738751.202839,,Eye Tracker,1699.0,316.0,Valid,Valid,Fixation
1668738751.219493,,Eye Tracker,1704.0,319.0,Valid,Valid,Fixation
1668738751.236148,,Eye Tracker,1705.0,324.0,Valid,Valid,Fixation
1668738751.252803,,Eye Tracker,1701.0,320.0,Valid,Valid,Fixation
1668738751.269458,,Eye Tracker,1700.0,319.0,Valid,Valid,Fixation
1668738751.286113,,Eye Tracker,1705.0,322.0,Valid,Valid,Fixation
1668738751.302768,,Eye Tracker,1704.0,319.0,Valid,Valid,Fixation
1668738751.319423,,Eye Tracker,1705.0,318.0,Valid,Valid,Fixation
1668738751.336077,,Eye Tracker,1705.0,317.0,Valid,Valid,Fixation
1668738751.352732,,Eye Tracker,1697.0,316.0,Valid,Valid,Fixation
1668738751.369387,,Eye Tracker,1699.0,315.0,Valid,Valid,Fixation
1668738751.386041,,Eye Tracker,1706.0,314.0,Valid,Valid,Fixation
1668738751.402696,,Eye Tracker,1709.0,316.0,Valid,Valid,Fixation
1668738751.419351,,Eye Tracker,1706.0,317.0,Valid,Valid,Fixation
1668738751.436006,,Eye Tracker,1703.0,317.0,Valid,Valid,Fixation
1668738751.452661,,Eye Tracker,1666.0,345.0,Valid,Valid,Saccade
1668738751.469316,,Eye Tracker,1615.0,389.0,Valid,Valid,Saccade
1668738751.48597,,Eye Tracker,1597.0,401.0,Valid,Valid,Fixation
1668738751.502625,,Eye Tracker,1599.0,398.0,Valid,Valid,Fixation
1668738751.51928,,Eye Tracker,1597.0,399.0,Valid,Valid,Fixation
1668738751.535935,,Eye Tracker,1596.0,397.0,Valid,Valid,Fixation
1668738751.552589,,Eye Tracker,1598.0,399.0,Valid,Valid,Fixation
1668738751.569244,,Eye Tracker,1599.0,399.0,Valid,Valid,Fixation
1668738751.5859,,Eye Tracker,1597.0,400.0,Valid,Valid,Fixation
1668738751.602554,,Eye Tracker,1596.0,400.0,Valid,Valid,Fixation
1668738751.619209,,Eye Tracker,1598.0,391.0,Valid,Valid,Fixation
1668738751.635864,,Eye Tracker,1597.0,390.0,Valid,Valid,Fixation
1668738751.652518,,Eye Tracker,1594.0,395.0,Valid,Valid,Fixation
1668738751.669173,,Eye Tracker,1593.0,394.0,Valid,Valid,Fixation
1668738751.685828,,Eye Tracker,1588.0,400.0,Valid,Valid,Fixation
1668738751.702482,,Eye Tracker,1589.0,408.0,Valid,Valid,Fixation
1668738751.719137,,Eye Tracker,1442.0,432.0,Valid,Valid,Saccade
1668738751.735792,,Eye Tracker,1427.0,435.0,Valid,Valid,Fixation
1668738751.752446,,Eye Tracker,1420.0,436.0,Valid,Valid,Fixation
1668738751.769102,,Eye Tracker,1419.0,434.0,Valid,Valid,Fixation
1668738751.785757,,Eye Tracker,1422.0,432.0,Valid,Valid,Fixation
1668738751.802412,,Eye Tracker,1426.0,436.0,Valid,Valid,Fixation
1668738751.819066,,Eye Tracker,1422.0,440.0,Valid,Valid,Fixation
1668738751.835721,,Eye Tracker,1420.0,439.0,Valid,Valid,Fixation
1668738751.852375,,Eye Tracker,1421.0,438.0,Valid,Valid,Fixation
1668738751.869029,,Eye Tracker,1421.0,439.0,Valid,Valid,Fixation
1668738751.885685,,Eye Tracker,1378.0,455.0,Valid,Valid,Saccade
1668738751.90234,,Eye Tracker,1292.0,487.0,Valid,Valid,Saccade
1668738751.918994,,Eye Tracker,1243.0,507.0,Valid,Valid,Saccade
1668738751.935649,,Eye Tracker,1233.0,511.0,Valid,Valid,Fixation
1668738751.952304,,Eye Tracker,1229.0,513.0,Valid,Valid,Fixation
1668738751.968958,,Eye Tracker,1231.0,512.0,Valid,Valid,Fixation
1668738751.985613,,Eye Tracker,1233.0,514.0,Valid,Valid,Fixation
1668738752.002268,,Eye Tracker,1233.0,513.0,Valid,Valid,Fixation
1668738752.018922,,Eye Tracker,1233.0,513.0,Valid,Valid,Fixation
1668738752.035578,,Eye Tracker,1234.0,513.0,Valid,Valid,Fixation
1668738752.052233,,Eye Tracker,1229.0,515.0,Valid,Valid,Fixation
1668738752.068888,,Eye Tracker,1233.0,514.0,Valid,Valid,Fixation
1668738752.085542,,Eye Tracker,1233.0,513.0,Valid,Valid,Fixation
1668738752.102197,,Eye Tracker,1228.0,514.0,Valid,Valid,Fixation
1668738752.118852,,Eye Tracker,1232.0,512.0,Valid,Valid,Fixation
1668738752.135506,,Eye Tracker,1191.0,519.0,Valid,Valid,Saccade
1668738752.152161,,Eye Tracker,1153.0,519.0,Valid,Valid,Saccade
1668738752.168817,,Eye Tracker,1160.0,521.0,Valid,Valid,Fixation
1668738752.185471,,Eye Tracker,1156.0,529.0,Valid,Valid,Fixation
1668738752.202126,,Eye Tracker,1157.0,531.0,Valid,Valid,Fixation
1668738752.218781,,Eye Tracker,1162.0,529.0,Valid,Valid,Fixation
1668738752.235435,,Eye Tracker,1163.0,530.0,Valid,Valid,Fixation
1668738752.25209,,Eye Tracker,1164.0,532.0,Valid,Valid,Fixation
1668738752.268745,,Eye Tracker,1163.0,530.0,Valid,Valid,Fixation
1668738752.285399,,Eye Tracker,1163.0,524.0,Valid,Valid,Fixation
1668738752.302054,,Eye Tracker,1162.0,524.0,Valid,Valid,Fixation
1668738752.31871,,Eye Tracker,1156.0,526.0,Valid,Valid,Fixation
1668738752.335364,,Eye Tracker,1157.0,524.0,Valid,Valid,Fixation
1668738752.352018,,Eye Tracker,1163.0,522.0,Valid,Valid,Fixation
1668738752.368674,,Eye Tracker,1162.0,521.0,Valid,Valid,Fixation
1668738752.385329,,Eye Tracker,1163.0,525.0,Valid,Valid,Fixation
1668738752.401983,,Eye Tracker,1163.0,527.0,Valid,Valid,Fixation
1668738752.418638,,Eye Tracker,1160.0,523.0,Valid,Valid,Fixation
1668738752.435293,,Eye Tracker,1158.0,521.0,Valid,Valid,Fixation
1668738752.451947,,Eye Tracker,1152.0,524.0,Valid,Valid,Fixation
1668738752.468602,,Eye Tracker,1062.0,532.0,Valid,Valid,Saccade
1668738752.485257,,Eye Tracker,942.0,550.0,Valid,Valid,Saccade
1668738752.501911,,Eye Tracker,902.0,557.0,Valid,Valid,Saccade
1668738752.518567,,Eye Tracker,905.0,555.0,Valid,Valid,Fixation
1668738752.535222,,Eye Tracker,905.0,555.0,Valid,Valid,Fixation
1668738752.551876,,Eye Tracker,904.0,555.0,Valid,Valid,Fixation
1668738752.568531,,Eye Tracker,902.0,553.0,Valid,Valid,Fixation
1668738752.585186,,Eye Tracker,896.0,553.0,Valid,Valid,Fixation
1668738752.601841,,Eye Tracker,898.0,553.0,Valid,Valid,Fixation
1668738752.618495,,Eye Tracker,899.0,549.0,Valid,Valid,Fixation
1668738752.63515,,Eye Tracker,899.0,553.0,Valid,Valid,Fixation
1668738752.651805,,Eye Tracker,900.0,558.0,Valid,Valid,Fixation
1668738752.66846,,Eye Tracker,895.0,555.0,Valid,Valid,Fixation
1668738752.685114,,Eye Tracker,902.0,544.0,Valid,Valid,Fixation
1668738752.701769,,Eye Tracker,906.0,543.0,Valid,Valid,Fixation
1668738752.718423,,Eye Tracker,897.0,548.0,Valid,Valid,Fixation
1668738752.735078,,Eye Tracker,894.0,547.0,Valid,Valid,Fixation
1668738752.751733,,Eye Tracker,902.0,546.0,Valid,Valid,Fixation
1668738752.768388,,Eye Tracker,899.0,545.0,Valid,Valid,Fixation
1668738752.785043,,Eye Tracker,902.0,546.0,Valid,Valid,Fixation
1668738752.801698,,Eye Tracker,904.0,546.0,Valid,Valid,Fixation
1668738752.818352,,Eye Tracker,901.0,543.0,Valid,Valid,Fixation
1668738752.835007,,Eye Tracker,899.0,545.0,Valid,Valid,Fixation
1668738752.851662,,Eye Tracker,897.0,543.0,Valid,Valid,Fixation
1668738752.868317,,Eye Tracker,927.0,544.0,Valid,Valid,Saccade
1668738752.884971,,Eye Tracker,1000.0,556.0,Valid,Valid,Saccade
1668738752.901626,,Eye Tracker,1052.0,563.0,Valid,Valid,Saccade
1668738752.918282,,Eye Tracker,1051.0,570.0,Valid,Valid,Fixation
1668738752.934936,,Eye Tracker,1050.0,574.0,Valid,Valid,Fixation
1668738752.951591,,Eye Tracker,1048.0,571.0,Valid,Valid,Fixation
1668738752.968246,,Eye Tracker,1050.0,572.0,Valid,Valid,Fixation
1668738752.9849,,Eye Tracker,1047.0,567.0,Valid,Valid,Fixation
1668738753.001555,,Eye Tracker,1045.0,565.0,Valid,Valid,Fixation
1668738753.01821,,Eye Tracker,1050.0,563.0,Valid,Valid,Fixation
1668738753.034864,,Eye Tracker,1050.0,563.0,Valid,Valid,Fixation
1668738753.051519,,Eye Tracker,1052.0,571.0,Valid,Valid,Fixation
1668738753.068174,,Eye Tracker,1055.0,567.0,Valid,Valid,Fixation
1668738753.084828,,Eye Tracker,1049.0,564.0,Valid,Valid,Fixation
1668738753.101483,,Eye Tracker,1046.0,567.0,Valid,Valid,Fixation
1668738753.118139,,Eye Tracker,1051.0,569.0,Valid,Valid,Fixation
1668738753.134794,,Eye Tracker,1050.0,572.0,Valid,Valid,Fixation
1668738753.151448,,Eye Tracker,1044.0,571.0,Valid,Valid,Fixation
1668738753.168103,,Eye Tracker,1042.0,574.0,Valid,Valid,Fixation
1668738753.184758,,Eye Tracker,1048.0,572.0,Valid,Valid,Fixation
1668738753.201412,,Eye Tracker,1046.0,572.0,Valid,Valid,Fixation
1668738753.218067,,Eye Tracker,1049.0,573.0,Valid,Valid,Fixation
1668738753.234722,,Eye Tracker,1050.0,568.0,Valid,Valid,Fixation
1668738753.251376,,Eye Tracker,1047.0,565.0,Valid,Valid,Fixation
1668738753.268031,,Eye Tracker,1047.0,566.0,Valid,Valid,Fixation
1668738753.284687,,Eye Tracker,1048.0,568.0,Valid,Valid,Fixation
1668738753.301341,,Eye Tracker,1048.0,569.0,Valid,Valid,Fixation
1668738753.317996,,Eye Tracker,1049.0,568.0,Valid,Valid,Fixation
1668738753.334651,,Eye Tracker,1049.0,566.0,Valid,Valid,Fixation
1668738753.351305,,Eye Tracker,1050.0,569.0,Valid,Valid,Fixation
1668738753.36796,,Eye Tracker,1049.0,570.0,Valid,Valid,Fixation
1668738753.384615,,Eye Tracker,1046.0,570.0,Valid,Valid,Fixation
1668738753.40127,,Eye Tracker,1048.0,566.0,Valid,Valid,Fixation
1668738753.417924,,Eye Tracker,1044.0,565.0,Valid,Valid,Fixation
1668738753.43458,,Eye Tracker,1040.0,564.0,Valid,Valid,Fixation
1668738753.451235,,Eye Tracker,1043.0,566.0,Valid,Valid,Fixation
1668738753.467889,,Eye Tracker,1046.0,562.0,Valid,Valid,Fixation
1668738753.484544,,Eye Tracker,1042.0,564.0,Valid,Valid,Fixation
1668738753.501199,,Eye Tracker,973.0,565.0,Valid,Valid,Saccade
1668738753.517853,,Eye Tracker,883.0,556.0,Valid,Valid,Saccade
1668738753.534508,,Eye Tracker,866.0,552.0,Valid,Valid,Fixation
1668738753.551163,,Eye Tracker,863.0,549.0,Valid,Valid,Fixation
1668738753.567817,,Eye Tracker,858.0,549.0,Valid,Valid,Fixation
1668738753.584472,,Eye Tracker,872.0,553.0,Valid,Valid,Fixation
1668738753.601127,,Eye Tracker,874.0,555.0,Valid,Valid,Fixation
1668738753.617781,,Eye Tracker,871.0,552.0,Valid,Valid,Fixation
1668738753.634436,,Eye Tracker,872.0,550.0,Valid,Valid,Fixation
1668738753.651092,,Eye Tracker,868.0,546.0,Valid,Valid,Fixation
1668738753.667747,,Eye Tracker,866.0,546.0,Valid,Valid,Fixation
1668738753.684401,,Eye Tracker,865.0,545.0,Valid,Valid,Fixation
1668738753.701056,,Eye Tracker,865.0,549.0,Valid,Valid,Fixation
1668738753.717711,,Eye Tracker,858.0,553.0,Valid,Valid,Fixation
1668738753.734365,,Eye Tracker,862.0,548.0,Valid,Valid,Fixation
1668738753.75102,,Eye Tracker,851.0,543.0,Valid,Valid,Fixation
1668738753.767675,,Eye Tracker,771.0,567.0,Valid,Valid,Saccade
1668738753.784329,,Eye Tracker,705.0,595.0,Valid,Valid,Saccade
1668738753.800984,,Eye Tracker,696.0,597.0,Valid,Valid,Fixation
1668738753.817639,,Eye Tracker,699.0,599.0,Valid,Valid,Fixation
1668738753.834293,,Eye Tracker,699.0,602.0,Valid,Valid,Fixation
1668738753.850948,,Eye Tracker,690.0,603.0,Valid,Valid,Fixation
1668738753.867603,,Eye Tracker,691.0,604.0,Valid,Valid,Fixation
