Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-18 11:34:39.806774,,Eye Tracker,997.0,520.0,Valid,Valid,Fixation
2022-11-18 11:34:39.823429,,Eye Tracker,1000.0,517.0,Valid,Valid,Fixation
2022-11-18 11:34:39.840084,,Eye Tracker,1001.0,517.0,Valid,Valid,Fixation
2022-11-18 11:34:39.856739,,Eye Tracker,998.0,515.0,Valid,Valid,Fixation
2022-11-18 11:34:39.873394,,Eye Tracker,1001.0,515.0,Valid,Valid,Fixation
2022-11-18 11:34:39.890048,,Eye Tracker,998.0,514.0,Valid,Valid,Fixation
2022-11-18 11:34:39.906703,,Eye Tracker,994.0,512.0,Valid,Valid,Fixation
2022-11-18 11:34:39.923358,,Eye Tracker,998.0,512.0,Valid,Valid,Fixation
2022-11-18 11:34:39.940012,,Eye Tracker,998.0,514.0,Valid,Valid,Fixation
2022-11-18 11:34:39.956667,,Eye Tracker,997.0,516.0,Valid,Valid,Fixation
2022-11-18 11:34:39.973323,,Eye Tracker,996.0,516.0,Valid,Valid,Fixation
2022-11-18 11:34:39.989977,,Eye Tracker,1001.0,518.0,Valid,Valid,Fixation
2022-11-18 11:34:40.006632,,Eye Tracker,999.0,520.0,Valid,Valid,Fixation
2022-11-18 11:34:40.023287,,Eye Tracker,992.0,519.0,Valid,Valid,Fixation
2022-11-18 11:34:40.039941,,Eye Tracker,995.0,515.0,Valid,Valid,Fixation
2022-11-18 11:34:40.056596,,Eye Tracker,999.0,513.0,Valid,Valid,Fixation
2022-11-18 11:34:40.073251,,Eye Tracker,998.0,514.0,Valid,Valid,Fixation
2022-11-18 11:34:40.089905,,Eye Tracker,996.0,512.0,Valid,Valid,Fixation
2022-11-18 11:34:40.106560,,Eye Tracker,995.0,509.0,Valid,Valid,Fixation
2022-11-18 11:34:40.123216,,Eye Tracker,970.0,493.0,Valid,Valid,Saccade
2022-11-18 11:34:40.139871,,Eye Tracker,946.0,468.0,Valid,Valid,Saccade
2022-11-18 11:34:40.156525,,Eye Tracker,941.0,460.0,Valid,Valid,Fixation
2022-11-18 11:34:40.173180,,Eye Tracker,937.0,460.0,Valid,Valid,Fixation
2022-11-18 11:34:40.189835,,Eye Tracker,938.0,458.0,Valid,Valid,Fixation
2022-11-18 11:34:40.206489,,Eye Tracker,941.0,456.0,Valid,Valid,Fixation
2022-11-18 11:34:40.223144,,Eye Tracker,938.0,456.0,Valid,Valid,Fixation
2022-11-18 11:34:40.239799,,Eye Tracker,937.0,460.0,Valid,Valid,Fixation
2022-11-18 11:34:40.256453,,Eye Tracker,936.0,461.0,Valid,Valid,Fixation
2022-11-18 11:34:40.273109,,Eye Tracker,936.0,463.0,Valid,Valid,Fixation
2022-11-18 11:34:40.289764,,Eye Tracker,936.0,464.0,Valid,Valid,Fixation
2022-11-18 11:34:40.306418,,Eye Tracker,935.0,466.0,Valid,Valid,Fixation
2022-11-18 11:34:40.323073,,Eye Tracker,935.0,467.0,Valid,Valid,Fixation
2022-11-18 11:34:40.339728,,Eye Tracker,937.0,464.0,Valid,Valid,Fixation
2022-11-18 11:34:40.356382,,Eye Tracker,939.0,462.0,Valid,Valid,Fixation
2022-11-18 11:34:40.373037,,Eye Tracker,940.0,460.0,Valid,Valid,Fixation
2022-11-18 11:34:40.389692,,Eye Tracker,942.0,459.0,Valid,Valid,Fixation
2022-11-18 11:34:40.406347,,Eye Tracker,940.0,455.0,Valid,Valid,Fixation
2022-11-18 11:34:40.423002,,Eye Tracker,938.0,452.0,Valid,Valid,Fixation
2022-11-18 11:34:40.439657,,Eye Tracker,936.0,456.0,Valid,Valid,Fixation
2022-11-18 11:34:40.456312,,Eye Tracker,936.0,453.0,Valid,Valid,Fixation
2022-11-18 11:34:40.472966,,Eye Tracker,937.0,453.0,Valid,Valid,Fixation
2022-11-18 11:34:40.489621,,Eye Tracker,937.0,454.0,Valid,Valid,Fixation
2022-11-18 11:34:40.506276,,Eye Tracker,938.0,454.0,Valid,Valid,Fixation
2022-11-18 11:34:40.522930,,Eye Tracker,931.0,453.0,Valid,Valid,Fixation
2022-11-18 11:34:40.539585,,Eye Tracker,932.0,455.0,Valid,Valid,Fixation
2022-11-18 11:34:40.556240,,Eye Tracker,934.0,459.0,Valid,Valid,Fixation
2022-11-18 11:34:40.572895,,Eye Tracker,937.0,455.0,Valid,Valid,Fixation
2022-11-18 11:34:40.589550,,Eye Tracker,938.0,457.0,Valid,Valid,Fixation
2022-11-18 11:34:40.606205,,Eye Tracker,936.0,458.0,Valid,Valid,Fixation
2022-11-18 11:34:40.622859,,Eye Tracker,935.0,457.0,Valid,Valid,Fixation
2022-11-18 11:34:40.639514,,Eye Tracker,935.0,456.0,Valid,Valid,Fixation
2022-11-18 11:34:40.656169,,Eye Tracker,931.0,455.0,Valid,Valid,Fixation
2022-11-18 11:34:40.672824,,Eye Tracker,928.0,454.0,Valid,Valid,Fixation
2022-11-18 11:34:40.689478,,Eye Tracker,935.0,452.0,Valid,Valid,Fixation
2022-11-18 11:34:40.706133,,Eye Tracker,929.0,453.0,Valid,Valid,Fixation
2022-11-18 11:34:40.722789,,Eye Tracker,930.0,453.0,Valid,Valid,Fixation
2022-11-18 11:34:40.739443,,Eye Tracker,934.0,452.0,Valid,Valid,Fixation
2022-11-18 11:34:40.756098,,Eye Tracker,934.0,451.0,Valid,Valid,Fixation
2022-11-18 11:34:40.772753,,Eye Tracker,876.0,423.0,Valid,Valid,Saccade
2022-11-18 11:34:40.789407,,Eye Tracker,800.0,371.0,Valid,Valid,Saccade
2022-11-18 11:34:40.806062,,Eye Tracker,699.0,249.0,Valid,Valid,Saccade
2022-11-18 11:34:40.822717,,Eye Tracker,688.0,233.0,Valid,Valid,Fixation
2022-11-18 11:34:40.839371,,Eye Tracker,691.0,235.0,Valid,Valid,Fixation
2022-11-18 11:34:40.856025,,Eye Tracker,690.0,234.0,Valid,Valid,Fixation
2022-11-18 11:34:40.872681,,Eye Tracker,688.0,234.0,Valid,Valid,Fixation
2022-11-18 11:34:40.889335,,Eye Tracker,688.0,234.0,Valid,Valid,Fixation
2022-11-18 11:34:40.905990,,Eye Tracker,692.0,233.0,Valid,Valid,Fixation
2022-11-18 11:34:40.922645,,Eye Tracker,692.0,233.0,Valid,Valid,Fixation
2022-11-18 11:34:40.939300,,Eye Tracker,690.0,232.0,Valid,Valid,Fixation
2022-11-18 11:34:40.955954,,Eye Tracker,693.0,227.0,Valid,Valid,Fixation
2022-11-18 11:34:40.972609,,Eye Tracker,697.0,228.0,Valid,Valid,Fixation
2022-11-18 11:34:40.989264,,Eye Tracker,694.0,230.0,Valid,Valid,Fixation
2022-11-18 11:34:41.005918,,Eye Tracker,688.0,229.0,Valid,Valid,Fixation
2022-11-18 11:34:41.022574,,Eye Tracker,695.0,225.0,Valid,Valid,Fixation
2022-11-18 11:34:41.039229,,Eye Tracker,697.0,226.0,Valid,Valid,Fixation
2022-11-18 11:34:41.055883,,Eye Tracker,693.0,230.0,Valid,Valid,Fixation
2022-11-18 11:34:41.072538,,Eye Tracker,691.0,232.0,Valid,Valid,Fixation
2022-11-18 11:34:41.089193,,Eye Tracker,693.0,231.0,Valid,Valid,Fixation
2022-11-18 11:34:41.105847,,Eye Tracker,691.0,230.0,Valid,Valid,Fixation
2022-11-18 11:34:41.122502,,Eye Tracker,694.0,231.0,Valid,Valid,Fixation
2022-11-18 11:34:41.139157,,Eye Tracker,697.0,226.0,Valid,Valid,Fixation
2022-11-18 11:34:41.155811,,Eye Tracker,694.0,223.0,Valid,Valid,Fixation
2022-11-18 11:34:41.172467,,Eye Tracker,697.0,225.0,Valid,Valid,Fixation
2022-11-18 11:34:41.189122,,Eye Tracker,690.0,224.0,Valid,Valid,Fixation
2022-11-18 11:34:41.205777,,Eye Tracker,689.0,224.0,Valid,Valid,Fixation
2022-11-18 11:34:41.222431,,Eye Tracker,697.0,233.0,Valid,Valid,Fixation
2022-11-18 11:34:41.239086,,Eye Tracker,695.0,232.0,Valid,Valid,Fixation
2022-11-18 11:34:41.255741,,Eye Tracker,691.0,227.0,Valid,Valid,Fixation
2022-11-18 11:34:41.272395,,Eye Tracker,690.0,223.0,Valid,Valid,Fixation
2022-11-18 11:34:41.289050,,Eye Tracker,692.0,216.0,Valid,Valid,Fixation
2022-11-18 11:34:41.305705,,Eye Tracker,693.0,215.0,Valid,Valid,Fixation
2022-11-18 11:34:41.322360,,Eye Tracker,687.0,213.0,Valid,Valid,Fixation
2022-11-18 11:34:41.339015,,Eye Tracker,687.0,210.0,Valid,Valid,Fixation
2022-11-18 11:34:41.355670,,Eye Tracker,695.0,215.0,Valid,Valid,Fixation
2022-11-18 11:34:41.372324,,Eye Tracker,696.0,217.0,Valid,Valid,Fixation
2022-11-18 11:34:41.388979,,Eye Tracker,689.0,218.0,Valid,Valid,Fixation
2022-11-18 11:34:41.405634,,Eye Tracker,687.0,222.0,Valid,Valid,Fixation
2022-11-18 11:34:41.422288,,Eye Tracker,693.0,222.0,Valid,Valid,Fixation
2022-11-18 11:34:41.438943,,Eye Tracker,694.0,221.0,Valid,Valid,Fixation
2022-11-18 11:34:41.455598,,Eye Tracker,686.0,216.0,Valid,Valid,Fixation
2022-11-18 11:34:41.472254,,Eye Tracker,687.0,216.0,Valid,Valid,Fixation
2022-11-18 11:34:41.488908,,Eye Tracker,691.0,221.0,Valid,Valid,Fixation
2022-11-18 11:34:41.505563,,Eye Tracker,692.0,221.0,Valid,Valid,Fixation
2022-11-18 11:34:41.522218,,Eye Tracker,691.0,220.0,Valid,Valid,Fixation
2022-11-18 11:34:41.538872,,Eye Tracker,690.0,220.0,Valid,Valid,Fixation
2022-11-18 11:34:41.555527,,Eye Tracker,687.0,220.0,Valid,Valid,Fixation
2022-11-18 11:34:41.572182,,Eye Tracker,685.0,219.0,Valid,Valid,Fixation
2022-11-18 11:34:41.588836,,Eye Tracker,683.0,217.0,Valid,Valid,Fixation
2022-11-18 11:34:41.605491,,Eye Tracker,682.0,219.0,Valid,Valid,Fixation
2022-11-18 11:34:41.622147,,Eye Tracker,687.0,222.0,Valid,Valid,Fixation
2022-11-18 11:34:41.638801,,Eye Tracker,690.0,221.0,Valid,Valid,Fixation
2022-11-18 11:34:41.655456,,Eye Tracker,692.0,217.0,Valid,Valid,Fixation
2022-11-18 11:34:41.672111,,Eye Tracker,694.0,216.0,Valid,Valid,Fixation
2022-11-18 11:34:41.688765,,Eye Tracker,698.0,212.0,Valid,Valid,Fixation
2022-11-18 11:34:41.705420,,Eye Tracker,697.0,214.0,Valid,Valid,Fixation
2022-11-18 11:34:41.722075,,Eye Tracker,693.0,216.0,Valid,Valid,Fixation
2022-11-18 11:34:41.738730,,Eye Tracker,690.0,214.0,Valid,Valid,Fixation
2022-11-18 11:34:41.755384,,Eye Tracker,689.0,214.0,Valid,Valid,Fixation
2022-11-18 11:34:41.772040,,Eye Tracker,691.0,211.0,Valid,Valid,Fixation
2022-11-18 11:34:41.788695,,Eye Tracker,689.0,214.0,Valid,Valid,Fixation
2022-11-18 11:34:41.805349,,Eye Tracker,688.0,214.0,Valid,Valid,Fixation
2022-11-18 11:34:41.822004,,Eye Tracker,685.0,213.0,Valid,Valid,Fixation
2022-11-18 11:34:41.838659,,Eye Tracker,684.0,214.0,Valid,Valid,Fixation
2022-11-18 11:34:41.855312,,Eye Tracker,695.0,208.0,Valid,Valid,Fixation
2022-11-18 11:34:41.871968,,Eye Tracker,698.0,207.0,Valid,Valid,Fixation
2022-11-18 11:34:41.888623,,Eye Tracker,695.0,209.0,Valid,Valid,Fixation
2022-11-18 11:34:41.905277,,Eye Tracker,694.0,212.0,Valid,Valid,Fixation
2022-11-18 11:34:41.921932,,Eye Tracker,681.0,210.0,Valid,Valid,Fixation
2022-11-18 11:34:41.938587,,Eye Tracker,676.0,208.0,Valid,Valid,Fixation
2022-11-18 11:34:41.955241,,Eye Tracker,686.0,206.0,Valid,Valid,Fixation
2022-11-18 11:34:41.971896,,Eye Tracker,688.0,206.0,Valid,Valid,Fixation
2022-11-18 11:34:41.988551,,Eye Tracker,678.0,205.0,Valid,Valid,Fixation
2022-11-18 11:34:42.005206,,Eye Tracker,674.0,206.0,Valid,Valid,Fixation
2022-11-18 11:34:42.021861,,Eye Tracker,676.0,206.0,Valid,Valid,Fixation
2022-11-18 11:34:42.038516,,Eye Tracker,677.0,204.0,Valid,Valid,Fixation
2022-11-18 11:34:42.055171,,Eye Tracker,675.0,206.0,Valid,Valid,Fixation
2022-11-18 11:34:42.071825,,Eye Tracker,676.0,204.0,Valid,Valid,Fixation
2022-11-18 11:34:42.088480,,Eye Tracker,675.0,202.0,Valid,Valid,Fixation
2022-11-18 11:34:42.105135,,Eye Tracker,674.0,202.0,Valid,Valid,Fixation
2022-11-18 11:34:42.121789,,Eye Tracker,676.0,202.0,Valid,Valid,Fixation
2022-11-18 11:34:42.138444,,Eye Tracker,680.0,204.0,Valid,Valid,Fixation
2022-11-18 11:34:42.155099,,Eye Tracker,680.0,209.0,Valid,Valid,Fixation
2022-11-18 11:34:42.171753,,Eye Tracker,679.0,208.0,Valid,Valid,Fixation
2022-11-18 11:34:42.188408,,Eye Tracker,686.0,208.0,Valid,Valid,Fixation
2022-11-18 11:34:42.205064,,Eye Tracker,684.0,211.0,Valid,Valid,Fixation
2022-11-18 11:34:42.221718,,Eye Tracker,686.0,210.0,Valid,Valid,Fixation
2022-11-18 11:34:42.238373,,Eye Tracker,685.0,208.0,Valid,Valid,Fixation
2022-11-18 11:34:42.255028,,Eye Tracker,682.0,208.0,Valid,Valid,Fixation
2022-11-18 11:34:42.271683,,Eye Tracker,682.0,209.0,Valid,Valid,Fixation
2022-11-18 11:34:42.288337,,Eye Tracker,680.0,207.0,Valid,Valid,Fixation
2022-11-18 11:34:42.304992,,Eye Tracker,680.0,203.0,Valid,Valid,Fixation
2022-11-18 11:34:42.321647,,Eye Tracker,676.0,201.0,Valid,Valid,Fixation
2022-11-18 11:34:42.338301,,Eye Tracker,679.0,204.0,Valid,Valid,Fixation
2022-11-18 11:34:42.354957,,Eye Tracker,686.0,205.0,Valid,Valid,Fixation
2022-11-18 11:34:42.371612,,Eye Tracker,683.0,205.0,Valid,Valid,Fixation
2022-11-18 11:34:42.388266,,Eye Tracker,724.0,220.0,Valid,Valid,Saccade
2022-11-18 11:34:42.404921,,Eye Tracker,913.0,235.0,Valid,Valid,Saccade
2022-11-18 11:34:42.421576,,Eye Tracker,921.0,229.0,Valid,Valid,Fixation
2022-11-18 11:34:42.438230,,Eye Tracker,922.0,226.0,Valid,Valid,Fixation
2022-11-18 11:34:42.454885,,Eye Tracker,921.0,224.0,Valid,Valid,Fixation
2022-11-18 11:34:42.471540,,Eye Tracker,920.0,225.0,Valid,Valid,Fixation
2022-11-18 11:34:42.488194,,Eye Tracker,922.0,226.0,Valid,Valid,Fixation
2022-11-18 11:34:42.504850,,Eye Tracker,924.0,228.0,Valid,Valid,Fixation
2022-11-18 11:34:42.521505,,Eye Tracker,930.0,230.0,Valid,Valid,Fixation
2022-11-18 11:34:42.538160,,Eye Tracker,928.0,231.0,Valid,Valid,Fixation
2022-11-18 11:34:42.554814,,Eye Tracker,921.0,233.0,Valid,Valid,Fixation
2022-11-18 11:34:42.571469,,Eye Tracker,925.0,234.0,Valid,Valid,Fixation
2022-11-18 11:34:42.588124,,Eye Tracker,932.0,235.0,Valid,Valid,Fixation
2022-11-18 11:34:42.604778,,Eye Tracker,930.0,239.0,Valid,Valid,Fixation
2022-11-18 11:34:42.621433,,Eye Tracker,927.0,243.0,Valid,Valid,Fixation
2022-11-18 11:34:42.638088,,Eye Tracker,930.0,241.0,Valid,Valid,Fixation
2022-11-18 11:34:42.654743,,Eye Tracker,929.0,234.0,Valid,Valid,Fixation
2022-11-18 11:34:42.671398,,Eye Tracker,925.0,239.0,Valid,Valid,Fixation
2022-11-18 11:34:42.688053,,Eye Tracker,924.0,248.0,Valid,Valid,Fixation
2022-11-18 11:34:42.704707,,Eye Tracker,925.0,246.0,Valid,Valid,Fixation
2022-11-18 11:34:42.721362,,Eye Tracker,929.0,249.0,Valid,Valid,Fixation
2022-11-18 11:34:42.738017,,Eye Tracker,929.0,250.0,Valid,Valid,Fixation
2022-11-18 11:34:42.754671,,Eye Tracker,931.0,252.0,Valid,Valid,Fixation
2022-11-18 11:34:42.771326,,Eye Tracker,931.0,252.0,Valid,Valid,Fixation
2022-11-18 11:34:42.787981,,Eye Tracker,925.0,248.0,Valid,Valid,Fixation
2022-11-18 11:34:42.804637,,Eye Tracker,926.0,245.0,Valid,Valid,Fixation
2022-11-18 11:34:42.821291,,Eye Tracker,969.0,309.0,Valid,Valid,Saccade
2022-11-18 11:34:42.837946,,Eye Tracker,1003.0,402.0,Valid,Valid,Saccade
2022-11-18 11:34:42.854600,,Eye Tracker,1003.0,443.0,Valid,Valid,Saccade
2022-11-18 11:34:42.871254,,Eye Tracker,1007.0,446.0,Valid,Valid,Fixation
2022-11-18 11:34:42.887909,,Eye Tracker,1004.0,452.0,Valid,Valid,Fixation
2022-11-18 11:34:42.904564,,Eye Tracker,1003.0,451.0,Valid,Valid,Fixation
2022-11-18 11:34:42.921219,,Eye Tracker,1005.0,451.0,Valid,Valid,Fixation
2022-11-18 11:34:42.937874,,Eye Tracker,1006.0,452.0,Valid,Valid,Fixation
2022-11-18 11:34:42.954529,,Eye Tracker,1010.0,448.0,Valid,Valid,Fixation
2022-11-18 11:34:42.971183,,Eye Tracker,1013.0,449.0,Valid,Valid,Fixation
2022-11-18 11:34:42.987838,,Eye Tracker,1056.0,471.0,Valid,Valid,Saccade
2022-11-18 11:34:43.004493,,Eye Tracker,1139.0,512.0,Valid,Valid,Saccade
2022-11-18 11:34:43.021147,,Eye Tracker,1179.0,531.0,Valid,Valid,Saccade
2022-11-18 11:34:43.037802,,Eye Tracker,1185.0,530.0,Valid,Valid,Fixation
2022-11-18 11:34:43.054457,,Eye Tracker,1189.0,534.0,Valid,Valid,Fixation
2022-11-18 11:34:43.071113,,Eye Tracker,1191.0,534.0,Valid,Valid,Fixation
2022-11-18 11:34:43.087767,,Eye Tracker,1195.0,534.0,Valid,Valid,Fixation
2022-11-18 11:34:43.104422,,Eye Tracker,1191.0,536.0,Valid,Valid,Fixation
2022-11-18 11:34:43.121077,,Eye Tracker,1186.0,536.0,Valid,Valid,Fixation
2022-11-18 11:34:43.137731,,Eye Tracker,1190.0,535.0,Valid,Valid,Fixation
2022-11-18 11:34:43.154386,,Eye Tracker,1195.0,537.0,Valid,Valid,Fixation
2022-11-18 11:34:43.171041,,Eye Tracker,1192.0,538.0,Valid,Valid,Fixation
2022-11-18 11:34:43.187695,,Eye Tracker,1192.0,535.0,Valid,Valid,Fixation
2022-11-18 11:34:43.204350,,Eye Tracker,1196.0,535.0,Valid,Valid,Fixation
2022-11-18 11:34:43.221006,,Eye Tracker,1196.0,537.0,Valid,Valid,Fixation
2022-11-18 11:34:43.237660,,Eye Tracker,1190.0,537.0,Valid,Valid,Fixation
2022-11-18 11:34:43.254315,,Eye Tracker,1183.0,529.0,Valid,Valid,Fixation
2022-11-18 11:34:43.270970,,Eye Tracker,1183.0,519.0,Valid,Valid,Fixation
2022-11-18 11:34:43.287624,,Eye Tracker,1181.0,517.0,Valid,Valid,Fixation
2022-11-18 11:34:43.304279,,Eye Tracker,1180.0,518.0,Valid,Valid,Fixation
2022-11-18 11:34:43.320934,,Eye Tracker,1183.0,523.0,Valid,Valid,Fixation
2022-11-18 11:34:43.337589,,Eye Tracker,1185.0,522.0,Valid,Valid,Fixation
2022-11-18 11:34:43.354243,,Eye Tracker,1185.0,517.0,Valid,Valid,Fixation
2022-11-18 11:34:43.370898,,Eye Tracker,1187.0,522.0,Valid,Valid,Fixation
2022-11-18 11:34:43.387553,,Eye Tracker,1191.0,525.0,Valid,Valid,Fixation
2022-11-18 11:34:43.404208,,Eye Tracker,1188.0,522.0,Valid,Valid,Fixation
2022-11-18 11:34:43.420863,,Eye Tracker,1186.0,522.0,Valid,Valid,Fixation
2022-11-18 11:34:43.437518,,Eye Tracker,1186.0,515.0,Valid,Valid,Fixation
2022-11-18 11:34:43.454172,,Eye Tracker,1186.0,511.0,Valid,Valid,Fixation
2022-11-18 11:34:43.470827,,Eye Tracker,1186.0,513.0,Valid,Valid,Fixation
2022-11-18 11:34:43.487482,,Eye Tracker,1183.0,517.0,Valid,Valid,Fixation
2022-11-18 11:34:43.504136,,Eye Tracker,1186.0,519.0,Valid,Valid,Fixation
2022-11-18 11:34:43.520791,,Eye Tracker,1192.0,512.0,Valid,Valid,Fixation
2022-11-18 11:34:43.537446,,Eye Tracker,1185.0,515.0,Valid,Valid,Fixation
2022-11-18 11:34:43.554101,,Eye Tracker,1179.0,516.0,Valid,Valid,Fixation
2022-11-18 11:34:43.570756,,Eye Tracker,1183.0,516.0,Valid,Valid,Fixation
2022-11-18 11:34:43.587411,,Eye Tracker,1187.0,516.0,Valid,Valid,Fixation
2022-11-18 11:34:43.604066,,Eye Tracker,1192.0,514.0,Valid,Valid,Fixation
2022-11-18 11:34:43.620720,,Eye Tracker,1196.0,511.0,Valid,Valid,Fixation
