Recording timestamp,Position X,Position Y
1668737138.001715,565.6666666666666,845.0
1668737138.020753,566.6666666666666,847.0
1668737138.030448,567.6666666666666,848.0
1668737138.041189,568.6666666666666,848.0
1668737138.052153,569.6666666666666,849.0
1668737138.061206,569.6666666666666,850.0
1668737138.070496,570.6666666666666,851.0
1668737138.081548,572.6666666666666,852.0
1668737138.092979,572.6666666666666,853.0
1668737138.101192,573.6666666666666,854.0
1668737138.111034,574.6666666666666,855.0
1668737138.120805,575.6666666666666,856.0
1668737138.132046,575.6666666666666,857.0
1668737138.140417,576.6666666666666,858.0
1668737138.161469,577.6666666666666,860.0
1668737138.171983,578.6666666666666,861.0
1668737138.181824,579.6666666666666,862.0
1668737138.191689,579.6666666666666,863.0
1668737138.20203,580.6666666666666,864.0
1668737138.212072,580.6666666666666,865.0
1668737138.222388,580.6666666666666,866.0
1668737138.231508,580.6666666666666,867.0
1668737138.25164,581.6666666666666,869.0
1668737139.19574,581.6666666666666,869.0
1668737139.256095,580.6666666666666,869.0
1668737140.249887,579.6666666666666,869.0
1668737140.451149,579.6666666666666,868.0
1668737140.471719,579.6666666666666,869.0
1668737140.482216,579.6666666666666,870.0
1668737140.491049,579.6666666666666,871.0
1668737140.500846,579.6666666666666,872.0
1668737140.522441,579.6666666666666,873.0
1668737140.552319,579.6666666666666,874.0
1668737140.601898,579.6666666666666,876.0
1668737140.621397,579.6666666666666,877.0
1668737140.630719,579.6666666666666,878.0
1668737140.652424,579.6666666666666,879.0
1668737140.700524,579.6666666666666,880.0
1668737140.731341,578.6666666666666,881.0
1668737140.761624,578.6666666666666,882.0
1668737140.801664,578.6666666666666,883.0
1668737140.813166,578.6666666666666,884.0
1668737140.823148,578.6666666666666,885.0
1668737140.853171,578.6666666666666,886.0
1668737140.872188,578.6666666666666,887.0
1668737140.882265,578.6666666666666,888.0
1668737140.892467,578.6666666666666,889.0
1668737140.902794,578.6666666666666,890.0
1668737140.912795,578.6666666666666,891.0
1668737140.923175,577.6666666666666,891.0
1668737140.973186,577.6666666666666,893.0
1668737141.024301,577.6666666666666,894.0
1668737141.064114,577.6666666666666,895.0
1668737141.102391,577.6666666666666,896.0
1668737141.114391,576.6666666666666,897.0
1668737141.133313,576.6666666666666,898.0
1668737141.143312,576.6666666666666,899.0
1668737141.154298,576.6666666666666,900.0
1668737141.163647,575.6666666666666,901.0
1668737141.172643,575.6666666666666,903.0
1668737141.183157,574.6666666666666,904.0
1668737141.194256,573.6666666666666,908.0
1668737141.203622,573.6666666666666,909.0
1668737141.213232,573.6666666666666,912.0
1668737141.222741,573.6666666666666,914.0
1668737141.233391,572.6666666666666,916.0
1668737141.244109,572.6666666666666,918.0
1668737141.253896,572.6666666666666,919.0
1668737141.264239,572.6666666666666,922.0
1668737141.275056,572.6666666666666,923.0
1668737141.2849,572.6666666666666,924.0
1668737141.294877,572.6666666666666,925.0
1668737141.314229,572.6666666666666,927.0
1668737141.324774,572.6666666666666,928.0
1668737141.34431,572.6666666666666,930.0
1668737141.354108,572.6666666666666,931.0
1668737141.365106,572.6666666666666,932.0
1668737141.3744,572.6666666666666,933.0
1668737141.383871,572.6666666666666,934.0
1668737141.405394,572.6666666666666,935.0
1668737141.424937,572.6666666666666,936.0
1668737141.475009,572.6666666666666,937.0
1668737141.505831,572.6666666666666,939.0
1668737141.525201,572.6666666666666,940.0
1668737141.535737,572.6666666666666,941.0
1668737141.55529,572.6666666666666,942.0
1668737141.574733,572.6666666666666,943.0
1668737141.586298,572.6666666666666,944.0
1668737141.594343,572.6666666666666,945.0
1668737141.604792,572.6666666666666,946.0
1668737141.615162,572.6666666666666,947.0
1668737141.625773,572.6666666666666,948.0
1668737141.636108,572.6666666666666,949.0
1668737141.645532,572.6666666666666,950.0
1668737141.654529,572.6666666666666,951.0
1668737141.664285,572.6666666666666,952.0
1668737141.676014,572.6666666666666,953.0
1668737141.684712,572.6666666666666,954.0
1668737141.695032,572.6666666666666,955.0
1668737141.704344,572.6666666666666,956.0
1668737141.715835,572.6666666666666,957.0
1668737141.735109,572.6666666666666,959.0
1668737141.745292,572.6666666666666,960.0
1668737141.765816,572.6666666666666,961.0
1668737141.786065,572.6666666666666,962.0
1668737141.796482,572.6666666666666,963.0
1668737141.815886,572.6666666666666,964.0
1668737141.825333,572.6666666666666,965.0
1668737141.8359,572.6666666666666,967.0
1668737141.85549,572.6666666666666,968.0
1668737141.865925,571.6666666666666,968.0
1668737141.876233,571.6666666666666,969.0
1668737141.886682,571.6666666666666,970.0
1668737141.896023,571.6666666666666,971.0
1668737141.916271,571.6666666666666,972.0
1668737141.926621,571.6666666666666,973.0
1668737141.936666,571.6666666666666,974.0
1668737141.948179,571.6666666666666,975.0
1668737141.96751,571.6666666666666,976.0
1668737141.978235,571.6666666666666,977.0
1668737141.986567,571.6666666666666,978.0
1668737141.996736,571.6666666666666,979.0
1668737142.008225,571.6666666666666,980.0
1668737142.026588,571.6666666666666,982.0
1668737142.046571,571.6666666666666,983.0
1668737142.058009,571.6666666666666,984.0
1668737142.076924,571.6666666666666,985.0
1668737142.087039,571.6666666666666,986.0
1668737142.098207,571.6666666666666,987.0
1668737142.107015,571.6666666666666,988.0
1668737142.117297,571.6666666666666,989.0
1668737142.126584,571.6666666666666,990.0
1668737142.138144,571.6666666666666,991.0
1668737142.156513,571.6666666666666,992.0
1668737142.166835,571.6666666666666,994.0
1668737142.177057,571.6666666666666,995.0
1668737142.196744,571.6666666666666,996.0
1668737142.207165,571.6666666666666,997.0
1668737142.2172,571.6666666666666,998.0
1668737142.237131,571.6666666666666,999.0
1668737142.246791,571.6666666666666,1000.0
1668737142.25606,571.6666666666666,1001.0
1668737142.277766,570.6666666666666,1004.0
1668737142.288086,570.6666666666666,1005.0
1668737142.298351,570.6666666666666,1006.0
1668737142.318397,570.6666666666666,1008.0
1668737142.328431,570.6666666666666,1010.0
1668737142.337491,569.6666666666666,1011.0
1668737142.359224,569.6666666666666,1012.0
1668737142.378003,569.6666666666666,1013.0
1668737142.398326,568.6666666666666,1017.0
1668737142.408236,568.6666666666666,1018.0
1668737142.417646,568.6666666666666,1019.0
1668737142.438632,567.6666666666666,1020.0
1668737142.47995,567.6666666666666,1021.0
1668737142.53919,566.6666666666666,1022.0
1668737142.558474,565.6666666666666,1023.0
1668737142.610258,564.6666666666666,1024.0
1668737142.618334,563.6666666666666,1024.0
1668737142.639274,561.6666666666666,1025.0
1668737142.649349,559.6666666666666,1027.0
1668737142.659912,557.6666666666666,1027.0
1668737142.669186,554.6666666666666,1028.0
1668737142.678865,552.6666666666666,1028.0
1668737142.689113,549.6666666666666,1029.0
1668737142.699754,544.6666666666666,1031.0
1668737142.708724,540.6666666666666,1032.0
1668737142.718907,539.6666666666666,1033.0
1668737142.729284,537.6666666666666,1034.0
1668737142.73955,535.6666666666666,1034.0
1668737142.748516,534.6666666666666,1035.0
1668737142.7588,532.6666666666666,1035.0
1668737142.770255,530.6666666666665,1036.0
1668737142.780258,529.6666666666665,1036.0
1668737142.789852,528.6666666666665,1037.0
1668737142.809894,527.6666666666665,1037.0
1668737142.839592,526.6666666666665,1037.0
1668737142.961409,525.6666666666665,1037.0
1668737142.97044,525.6666666666665,1038.0
1668737142.99194,524.6666666666665,1038.0
1668737143.010894,523.6666666666665,1038.0
1668737143.020717,522.6666666666665,1038.0
1668737143.0322,519.6666666666665,1038.0
1668737143.041282,518.6666666666665,1038.0
1668737143.050283,517.6666666666665,1038.0
1668737143.061024,516.6666666666665,1038.0
1668737143.070792,513.6666666666665,1038.0
1668737143.081682,512.6666666666665,1038.0
1668737143.091076,511.6666666666666,1038.0
1668737143.101175,509.6666666666666,1038.0
1668737143.110907,508.6666666666666,1038.0
1668737143.131417,507.6666666666666,1038.0
1668737143.150983,505.6666666666666,1038.0
1668737143.162027,504.6666666666666,1038.0
1668737143.171925,503.6666666666666,1038.0
1668737143.202066,502.6666666666666,1038.0
1668737143.212166,501.6666666666666,1038.0
1668737143.230833,500.6666666666666,1038.0
1668737143.241253,499.6666666666666,1038.0
1668737143.26055,498.6666666666666,1038.0
1668737143.270476,497.6666666666666,1038.0
1668737143.291763,496.6666666666666,1038.0
1668737143.302011,495.6666666666666,1038.0
1668737143.32213,494.6666666666666,1038.0
1668737143.342421,493.6666666666666,1038.0
1668737143.351687,491.6666666666666,1038.0
1668737143.372578,490.6666666666666,1038.0
1668737143.383029,489.6666666666666,1038.0
1668737143.392174,488.6666666666666,1038.0
1668737143.401577,487.6666666666666,1038.0
1668737143.411828,485.6666666666666,1038.0
1668737143.422828,484.6666666666666,1038.0
1668737143.432428,483.6666666666666,1038.0
1668737143.441872,482.6666666666666,1038.0
1668737143.46343,481.6666666666666,1038.0
1668737143.47281,479.6666666666666,1038.0
1668737143.483096,478.6666666666666,1038.0
1668737143.49317,477.6666666666666,1038.0
1668737143.503693,476.6666666666666,1038.0
1668737143.514146,475.6666666666666,1038.0
1668737143.5331,474.6666666666666,1038.0
1668737143.554118,471.6666666666666,1038.0
1668737143.562823,469.6666666666666,1038.0
1668737143.573072,468.6666666666666,1038.0
1668737143.59373,467.6666666666666,1038.0
1668737143.603096,465.6666666666666,1038.0
1668737143.613105,464.6666666666666,1038.0
1668737143.623566,461.6666666666666,1038.0
1668737143.634822,460.6666666666666,1038.0
1668737143.643193,459.6666666666666,1038.0
1668737143.653227,458.6666666666666,1038.0
1668737143.674169,455.6666666666666,1038.0
1668737143.684172,453.6666666666666,1038.0
1668737143.692847,452.6666666666666,1038.0
1668737143.703201,450.6666666666666,1038.0
1668737143.723693,449.6666666666666,1038.0
1668737143.742347,447.6666666666666,1038.0
1668737143.763512,446.6666666666666,1038.0
1668737143.772807,445.6666666666666,1038.0
1668737143.793318,444.6666666666666,1038.0
1668737143.80363,443.6666666666666,1038.0
1668737143.813632,442.6666666666666,1038.0
1668737143.824179,441.6666666666666,1038.0
1668737143.834107,440.6666666666666,1038.0
1668737143.845106,439.6666666666666,1038.0
1668737143.855432,438.6666666666666,1038.0
1668737143.874117,437.6666666666666,1038.0
1668737143.884482,436.6666666666666,1038.0
1668737143.89453,435.6666666666666,1038.0
1668737143.914025,434.6666666666666,1038.0
1668737143.923942,433.6666666666666,1038.0
1668737143.943366,432.6666666666666,1038.0
1668737143.953989,429.6666666666666,1038.0
1668737143.963403,428.6666666666666,1038.0
1668737143.975372,427.6666666666666,1038.0
1668737143.98501,424.6666666666666,1038.0
1668737143.994347,423.6666666666666,1038.0
1668737144.004353,422.6666666666666,1038.0
1668737144.015595,421.6666666666666,1038.0
1668737144.026932,418.6666666666666,1038.0
1668737144.034957,417.6666666666666,1038.0
1668737144.045266,415.6666666666666,1038.0
1668737144.056185,414.6666666666666,1038.0
1668737144.065487,412.6666666666666,1038.0
1668737144.07429,411.6666666666666,1038.0
1668737144.084909,408.6666666666666,1038.0
1668737144.095286,407.6666666666666,1038.0
1668737144.10533,406.6666666666666,1038.0
1668737144.115185,403.6666666666666,1038.0
1668737144.124925,402.6666666666666,1038.0
1668737144.134692,400.6666666666666,1038.0
1668737144.155475,399.6666666666666,1038.0
1668737144.164503,398.6666666666666,1038.0
1668737144.175545,397.6666666666666,1038.0
1668737144.18616,396.6666666666666,1038.0
1668737144.195921,394.6666666666666,1038.0
1668737144.204877,393.6666666666666,1038.0
1668737144.214874,392.6666666666666,1038.0
1668737144.22628,391.6666666666666,1038.0
1668737144.235321,389.6666666666666,1038.0
1668737144.255428,388.6666666666666,1038.0
1668737144.265061,386.6666666666666,1038.0
1668737144.276101,385.6666666666666,1038.0
1668737144.285059,383.6666666666666,1038.0
1668737144.294819,382.6666666666666,1038.0
1668737144.304509,380.6666666666666,1038.0
1668737144.316251,379.66666666666663,1038.0
1668737144.326171,378.66666666666663,1038.0
1668737144.335499,375.66666666666663,1038.0
1668737144.346309,374.66666666666663,1038.0
1668737144.356358,371.66666666666663,1038.0
1668737144.366543,370.66666666666663,1038.0
1668737144.375742,368.66666666666663,1038.0
1668737144.385998,365.66666666666663,1038.0
1668737144.396619,364.66666666666663,1038.0
1668737144.40679,362.66666666666663,1038.0
1668737144.416186,359.66666666666663,1038.0
1668737144.425467,356.66666666666663,1038.0
1668737144.435745,354.66666666666663,1038.0
1668737144.4473,351.66666666666663,1038.0
1668737144.456336,350.66666666666663,1038.0
1668737144.465599,346.66666666666663,1038.0
1668737144.475919,345.66666666666663,1038.0
1668737144.487161,343.66666666666663,1038.0
1668737144.497022,340.66666666666663,1038.0
1668737144.506881,339.66666666666663,1038.0
1668737144.516659,336.66666666666663,1038.0
1668737144.52772,335.66666666666663,1038.0
1668737144.538414,333.66666666666663,1038.0
1668737144.546712,330.66666666666663,1038.0
1668737144.55701,328.66666666666663,1038.0
1668737144.567713,326.66666666666663,1038.0
1668737144.577741,324.66666666666663,1038.0
1668737144.586722,322.66666666666663,1038.0
1668737144.596779,319.66666666666663,1038.0
1668737144.608121,317.66666666666663,1038.0
1668737144.618119,315.66666666666663,1038.0
1668737144.626542,312.66666666666663,1038.0
1668737144.636965,310.66666666666663,1038.0
1668737144.647148,308.66666666666663,1038.0
1668737144.658224,305.66666666666663,1038.0
1668737144.667285,303.66666666666663,1038.0
1668737144.677474,302.66666666666663,1038.0
1668737144.686474,299.66666666666663,1038.0
1668737144.698106,296.66666666666663,1038.0
1668737144.708146,294.66666666666663,1038.0
1668737144.717126,292.66666666666663,1038.0
1668737144.726543,290.66666666666663,1038.0
1668737144.737895,288.66666666666663,1038.0
1668737144.747893,284.66666666666663,1038.0
1668737144.756461,282.66666666666663,1038.0
1668737144.766932,280.66666666666663,1038.0
1668737144.777138,277.66666666666663,1038.0
1668737144.788183,274.66666666666663,1038.0
1668737144.797222,271.66666666666663,1038.0
1668737144.807233,270.66666666666663,1038.0
1668737144.81671,266.66666666666663,1038.0
1668737144.828152,265.66666666666663,1038.0
1668737144.837536,263.66666666666663,1038.0
1668737144.847611,261.66666666666663,1038.0
1668737144.858157,259.66666666666663,1038.0
1668737144.869223,257.66666666666663,1038.0
1668737144.878701,256.66666666666663,1038.0
1668737144.888068,255.66666666666663,1038.0
1668737144.897752,253.66666666666663,1038.0
1668737144.908926,251.66666666666663,1038.0
1668737144.91902,250.66666666666663,1038.0
1668737144.928065,249.66666666666663,1038.0
1668737144.938043,248.66666666666663,1038.0
1668737144.948028,246.66666666666663,1038.0
1668737144.958501,244.66666666666663,1038.0
1668737144.968501,243.66666666666663,1038.0
1668737144.978185,241.66666666666663,1038.0
1668737144.98765,240.66666666666663,1038.0
1668737144.99865,238.66666666666663,1038.0
1668737145.009146,237.66666666666663,1038.0
1668737145.018644,234.66666666666663,1038.0
1668737145.028644,233.66666666666663,1038.0
1668737145.040183,231.66666666666663,1038.0
1668737145.049735,230.66666666666663,1038.0
1668737145.05873,225.66666666666663,1037.0
1668737145.069147,223.66666666666663,1037.0
1668737145.080235,221.66666666666663,1037.0
1668737145.089316,218.66666666666663,1037.0
1668737145.098525,216.66666666666663,1037.0
1668737145.109192,213.66666666666663,1037.0
1668737145.11953,210.66666666666663,1037.0
1668737145.129498,208.66666666666663,1037.0
1668737145.13861,204.66666666666663,1037.0
1668737145.148239,201.66666666666663,1037.0
1668737145.158635,200.66666666666663,1037.0
1668737145.169885,196.66666666666663,1036.0
1668737145.179198,194.66666666666663,1036.0
1668737145.189138,193.66666666666663,1036.0
1668737145.19843,191.66666666666663,1036.0
1668737145.210171,188.66666666666663,1036.0
1668737145.220092,186.66666666666663,1036.0
1668737145.228399,184.66666666666663,1036.0
1668737145.239034,182.66666666666663,1036.0
1668737145.249933,181.66666666666663,1036.0
1668737145.259743,177.66666666666663,1036.0
1668737145.268816,175.66666666666663,1035.0
1668737145.279259,174.66666666666663,1035.0
1668737145.289298,172.66666666666663,1035.0
1668737145.299945,170.66666666666663,1035.0
1668737145.309245,169.66666666666663,1035.0
1668737145.328493,167.66666666666663,1035.0
1668737145.339811,164.66666666666663,1035.0
1668737145.349804,163.66666666666663,1035.0
1668737145.360084,161.66666666666663,1035.0
1668737145.369786,160.66666666666663,1035.0
1668737145.390989,158.66666666666663,1035.0
1668737145.399347,156.66666666666663,1035.0
1668737145.410263,155.66666666666663,1035.0
1668737145.421303,154.66666666666663,1035.0
1668737145.430531,151.66666666666663,1035.0
1668737145.439828,149.66666666666663,1035.0
1668737145.449819,147.66666666666663,1035.0
1668737145.4611,146.66666666666663,1035.0
1668737145.470596,144.66666666666663,1035.0
1668737145.479548,143.66666666666663,1035.0
1668737145.489913,142.66666666666663,1035.0
1668737145.499715,141.66666666666663,1035.0
1668737145.510486,139.66666666666663,1035.0
1668737145.530862,138.66666666666663,1035.0
1668737145.54109,137.66666666666663,1035.0
1668737145.552197,136.66666666666663,1035.0
1668737145.561521,134.66666666666663,1035.0
1668737145.570965,133.66666666666663,1035.0
1668737145.580903,132.66666666666663,1035.0
1668737145.591239,131.66666666666663,1035.0
1668737145.601854,129.66666666666663,1035.0
1668737145.621057,128.66666666666663,1035.0
1668737145.631855,127.66666666666664,1035.0
1668737145.642182,126.66666666666664,1035.0
1668737145.650754,125.66666666666664,1035.0
1668737145.661029,124.66666666666664,1035.0
1668737145.671041,123.66666666666664,1035.0
1668737145.682409,122.66666666666664,1035.0
1668737145.690614,121.66666666666664,1035.0
1668737145.70068,120.66666666666664,1035.0
1668737145.710779,119.66666666666664,1035.0
1668737145.721744,118.66666666666664,1035.0
1668737145.732153,117.66666666666664,1035.0
1668737145.750693,116.66666666666664,1035.0
1668737145.762181,115.66666666666664,1035.0
1668737145.790567,113.66666666666664,1035.0
1668737145.800806,112.66666666666664,1035.0
1668737145.81145,111.66666666666664,1035.0
1668737145.820742,110.66666666666664,1035.0
1668737145.840825,108.66666666666663,1034.0
1668737145.852108,107.66666666666663,1034.0
1668737145.862143,105.66666666666663,1034.0
1668737145.871895,104.66666666666663,1034.0
1668737145.881888,103.66666666666663,1034.0
1668737145.893242,102.66666666666663,1034.0
1668737145.903963,101.66666666666663,1034.0
1668737145.912464,100.66666666666663,1034.0
1668737145.922168,99.66666666666663,1034.0
1668737145.93427,98.66666666666663,1034.0
1668737145.943584,97.66666666666663,1034.0
1668737145.952113,96.66666666666663,1034.0
1668737145.972368,95.66666666666663,1034.0
1668737145.982477,93.66666666666663,1034.0
1668737146.001635,92.66666666666663,1034.0
1668737146.01211,91.66666666666663,1034.0
1668737146.033449,88.66666666666663,1034.0
1668737146.042444,86.66666666666663,1033.0
1668737146.064009,85.66666666666663,1033.0
1668737146.074052,84.66666666666663,1033.0
1668737146.082449,83.66666666666663,1033.0
1668737146.092892,82.66666666666663,1033.0
1668737146.113753,81.66666666666663,1033.0
1668737146.122788,80.66666666666663,1033.0
1668737146.133951,77.66666666666663,1033.0
1668737146.153288,76.66666666666663,1033.0
1668737146.163166,74.66666666666663,1033.0
1668737146.172441,73.66666666666663,1033.0
1668737146.182793,72.66666666666663,1033.0
1668737146.194001,71.66666666666663,1033.0
1668737146.202692,69.66666666666663,1032.0
1668737146.212769,68.66666666666663,1032.0
1668737146.234421,67.66666666666663,1032.0
1668737146.24406,64.66666666666663,1032.0
1668737146.26314,63.66666666666663,1032.0
1668737146.273409,61.66666666666663,1032.0
1668737146.284179,60.66666666666663,1032.0
1668737146.303189,59.66666666666663,1031.0
1668737146.313515,58.66666666666663,1031.0
1668737146.353187,57.66666666666663,1031.0
1668737146.404806,56.66666666666663,1030.0
