Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668734304.926509,Mouse,1131.0,625.0,,
1668734304.947391,Mouse,1122.0,616.0,,
1668734304.966271,Mouse,1113.0,608.0,,
1668734304.976318,Mouse,1108.0,603.0,,
1668734304.987347,Mouse,1103.0,599.0,,
1668734305.006303,Mouse,1090.0,588.0,,
1668734305.0274,Mouse,1074.0,576.0,,
1668734305.046332,Mouse,1060.0,567.0,,
1668734305.0566,Mouse,1056.0,563.0,,
1668734305.067344,Mouse,1052.0,561.0,,
1668734305.077361,Mouse,1049.0,559.0,,
1668734305.096331,Mouse,1047.0,556.0,,
1668734305.11729,Mouse,1045.0,556.0,,
1668734305.136316,Mouse,1042.0,555.0,,
1668734305.146321,Mouse,1041.0,555.0,,
1668734305.15728,Mouse,1038.0,555.0,,
1668734305.176325,Mouse,1028.0,553.0,,
1668734305.197386,Mouse,1016.0,553.0,,
1668734305.217283,Mouse,1008.0,553.0,,
1668734305.227367,Mouse,1002.0,553.0,,
1668734305.23829,Mouse,997.0,553.0,,
1668734305.24836,Mouse,990.0,553.0,,
1668734305.267318,Mouse,978.0,555.0,,
1668734305.278323,Mouse,973.0,557.0,,
1668734305.297314,Mouse,965.0,558.0,,
1668734305.307327,Mouse,960.0,562.0,,
1668734305.317359,Mouse,958.0,562.0,,
1668734305.328382,Mouse,956.0,562.0,,
1668734305.347374,Mouse,951.0,565.0,,
1668734305.368336,Mouse,945.0,567.0,,
1668734305.388286,Mouse,939.0,568.0,,
1668734305.409418,Mouse,933.0,572.0,,
1668734305.428313,Mouse,925.0,576.0,,
1668734305.438317,Mouse,918.0,580.0,,
1668734305.449336,Mouse,912.0,583.0,,
1668734305.46832,Mouse,901.0,591.0,,
1668734305.478382,Mouse,895.0,596.0,,
1668734305.488651,Mouse,887.0,600.0,,
1668734305.499353,Mouse,880.0,604.0,,
1668734305.51858,Mouse,871.0,612.0,,
1668734305.539319,Mouse,866.0,617.0,,
1668734305.558529,Mouse,862.0,624.0,,
1668734305.579378,Mouse,859.0,631.0,,
1668734305.59839,Mouse,854.0,638.0,,
1668734305.619363,Mouse,850.0,649.0,,
1668734305.638361,Mouse,847.0,659.0,,
1668734305.658317,Mouse,843.0,666.0,,
1668734305.669327,Mouse,842.0,669.0,,
1668734305.688282,Mouse,841.0,674.0,,
1668734305.698317,Mouse,840.0,677.0,,
1668734305.709385,Mouse,840.0,678.0,,
1668734305.729315,Mouse,838.0,684.0,,
1668734305.750312,Mouse,837.0,687.0,,
1668734305.769325,Mouse,834.0,692.0,,
1668734305.779416,Mouse,833.0,693.0,,
1668734305.790271,Mouse,831.0,695.0,,
1668734305.800293,Mouse,830.0,696.0,,
1668734305.819401,Mouse,827.0,700.0,,
1668734305.840311,Mouse,825.0,702.0,,
1668734305.859388,Mouse,823.0,704.0,,
1668734305.880356,Mouse,817.0,709.0,,
1668734305.900337,Mouse,814.0,710.0,,
1668734305.921331,Mouse,811.0,711.0,,
1668734305.931362,Mouse,811.0,711.0,,
1668734305.935373,,,,MouseEvent,"Up, Left"
1668734305.935373,Mouse,811.0,711.0,,
1668734306.020463,Mouse,810.0,711.0,,
1668734306.051644,Mouse,808.0,711.0,,
1668734306.080599,Mouse,808.0,711.0,,
1668734306.091375,Mouse,808.0,710.0,,
1668734306.101574,Mouse,807.0,709.0,,
1668734306.120318,Mouse,805.0,706.0,,
1668734306.131695,Mouse,804.0,706.0,,
1668734306.150559,Mouse,803.0,705.0,,
1668734306.171353,Mouse,803.0,705.0,,
1668734306.190373,Mouse,803.0,703.0,,
1668734306.200414,Mouse,803.0,702.0,,
1668734306.21043,Mouse,803.0,702.0,,
1668734306.221642,Mouse,803.0,701.0,,
1668734306.241721,Mouse,803.0,699.0,,
1668734306.251441,Mouse,803.0,698.0,,
1668734306.261574,,,,MouseEvent,"Up, Left"
1668734306.261574,Mouse,803.0,698.0,,
1668734306.262349,Mouse,803.0,695.0,,
1668734306.272483,Mouse,803.0,693.0,,
1668734306.29138,Mouse,818.0,679.0,,
1668734306.302347,Mouse,838.0,666.0,,
1668734306.312537,Mouse,862.0,651.0,,
1668734306.331406,Mouse,909.0,639.0,,
1668734306.342379,Mouse,957.0,637.0,,
1668734306.361317,Mouse,1052.0,637.0,,
1668734306.37142,Mouse,1101.0,633.0,,
1668734306.391288,Mouse,1194.0,600.0,,
1668734306.402402,Mouse,1233.0,579.0,,
1668734306.412461,Mouse,1261.0,558.0,,
1668734306.432398,Mouse,1299.0,517.0,,
1668734306.443401,Mouse,1307.0,500.0,,
1668734306.462318,Mouse,1323.0,463.0,,
1668734306.483317,Mouse,1329.0,420.0,,
1668734306.50262,Mouse,1334.0,372.0,,
1668734306.523373,Mouse,1348.0,318.0,,
1668734306.542291,Mouse,1367.0,271.0,,
1668734306.552297,Mouse,1375.0,257.0,,
1668734306.562335,Mouse,1386.0,245.0,,
1668734306.582317,Mouse,1408.0,235.0,,
1668734306.592412,Mouse,1430.0,230.0,,
1668734306.613283,Mouse,1479.0,226.0,,
1668734306.632388,Mouse,1534.0,222.0,,
1668734306.642395,Mouse,1565.0,222.0,,
1668734306.65338,Mouse,1591.0,222.0,,
1668734306.672353,Mouse,1623.0,225.0,,
1668734306.68239,Mouse,1632.0,227.0,,
1668734306.693355,Mouse,1640.0,230.0,,
1668734306.712464,Mouse,1655.0,239.0,,
1668734306.732393,Mouse,1670.0,248.0,,
1668734306.743281,Mouse,1678.0,252.0,,
1668734306.753316,Mouse,1687.0,257.0,,
1668734306.773285,Mouse,1698.0,266.0,,
1668734306.784321,Mouse,1698.0,267.0,,
1668734306.803405,Mouse,1699.0,269.0,,
1668734306.824319,Mouse,1699.0,273.0,,
1668734306.843316,Mouse,1699.0,278.0,,
1668734306.864395,Mouse,1700.0,285.0,,
1668734306.883374,Mouse,1701.0,288.0,,
1668734306.903407,Mouse,1702.0,290.0,,
1668734306.914374,Mouse,1702.0,291.0,,
1668734306.924464,Mouse,1702.0,291.0,,
1668734306.955363,Mouse,1702.0,293.0,,
1668734306.974463,Mouse,1702.0,294.0,,
1668734306.995494,Mouse,1700.0,296.0,,
1668734307.02434,Mouse,1700.0,296.0,,
1668734307.094403,,,,MouseEvent,"Down, Left"
1668734307.094403,Mouse,1700.0,296.0,,
1668734307.184318,Mouse,1699.0,297.0,,
1668734307.194593,Mouse,1698.0,299.0,,
1668734307.205348,Mouse,1697.0,303.0,,
1668734307.224372,Mouse,1691.0,319.0,,
1668734307.234446,Mouse,1683.0,334.0,,
1668734307.255326,Mouse,1667.0,373.0,,
1668734307.265401,Mouse,1654.0,400.0,,
1668734307.285322,Mouse,1635.0,449.0,,
1668734307.2966,Mouse,1628.0,469.0,,
1668734307.315391,Mouse,1617.0,497.0,,
1668734307.336282,Mouse,1608.0,514.0,,
1668734307.355339,Mouse,1599.0,528.0,,
1668734307.36587,Mouse,1594.0,534.0,,
1668734307.376356,Mouse,1590.0,538.0,,
1668734307.395321,Mouse,1579.0,549.0,,
1668734307.416322,Mouse,1563.0,559.0,,
1668734307.426455,Mouse,1555.0,564.0,,
1668734307.446357,Mouse,1524.0,577.0,,
1668734307.456401,Mouse,1504.0,585.0,,
1668734307.467441,Mouse,1480.0,592.0,,
1668734307.486307,Mouse,1431.0,603.0,,
1668734307.496594,Mouse,1401.0,608.0,,
1668734307.507356,Mouse,1372.0,612.0,,
1668734307.526339,Mouse,1315.0,612.0,,
1668734307.536409,Mouse,1287.0,612.0,,
1668734307.547292,Mouse,1263.0,612.0,,
1668734307.566389,Mouse,1230.0,612.0,,
1668734307.587324,Mouse,1212.0,612.0,,
1668734307.606281,Mouse,1203.0,613.0,,
1668734307.616399,Mouse,1199.0,614.0,,
1668734307.626589,Mouse,1196.0,614.0,,
1668734307.637393,Mouse,1193.0,614.0,,
1668734307.656449,Mouse,1188.0,614.0,,
1668734307.67732,Mouse,1179.0,614.0,,
1668734307.69661,Mouse,1167.0,614.0,,
1668734307.717423,Mouse,1151.0,610.0,,
1668734307.736367,Mouse,1135.0,606.0,,
1668734307.756331,Mouse,1114.0,601.0,,
1668734307.767396,Mouse,1104.0,599.0,,
1668734307.787351,Mouse,1087.0,594.0,,
1668734307.797408,Mouse,1079.0,592.0,,
1668734307.808316,Mouse,1072.0,590.0,,
1668734307.82761,Mouse,1059.0,586.0,,
1668734307.848285,Mouse,1052.0,582.0,,
1668734307.867333,Mouse,1048.0,580.0,,
1668734307.88839,Mouse,1045.0,578.0,,
1668734307.907333,Mouse,1040.0,576.0,,
1668734307.91738,Mouse,1036.0,574.0,,
1668734307.928311,Mouse,1033.0,572.0,,
1668734307.948333,Mouse,1018.0,569.0,,
1668734307.968336,Mouse,1006.0,564.0,,
1668734307.979347,Mouse,999.0,562.0,,
1668734307.998416,Mouse,990.0,560.0,,
1668734308.019336,Mouse,985.0,558.0,,
1668734308.038318,Mouse,980.0,557.0,,
1668734308.059614,Mouse,971.0,555.0,,
1668734308.078301,Mouse,960.0,554.0,,
1668734308.099333,Mouse,946.0,551.0,,
1668734308.118283,Mouse,930.0,550.0,,
1668734308.128284,Mouse,919.0,547.0,,
1668734308.138316,Mouse,912.0,546.0,,
1668734308.149354,Mouse,906.0,545.0,,
1668734308.16836,Mouse,893.0,543.0,,
1668734308.189354,Mouse,884.0,542.0,,
1668734308.208304,Mouse,872.0,538.0,,
1668734308.218515,Mouse,867.0,536.0,,
1668734308.229345,Mouse,861.0,535.0,,
1668734308.248287,Mouse,852.0,531.0,,
1668734308.258289,Mouse,846.0,527.0,,
1668734308.269316,Mouse,841.0,524.0,,
1668734308.279333,Mouse,835.0,520.0,,
1668734308.289637,Mouse,828.0,514.0,,
1668734308.309315,Mouse,817.0,503.0,,
1668734308.320298,Mouse,812.0,497.0,,
1668734308.339316,Mouse,804.0,483.0,,
1668734308.349375,Mouse,800.0,476.0,,
1668734308.360361,Mouse,796.0,470.0,,
1668734308.379326,Mouse,790.0,454.0,,
1668734308.38941,Mouse,787.0,446.0,,
1668734308.400288,Mouse,786.0,438.0,,
1668734308.419551,Mouse,781.0,423.0,,
1668734308.440328,Mouse,775.0,404.0,,
1668734308.460283,Mouse,770.0,383.0,,
1668734308.470323,Mouse,768.0,373.0,,
1668734308.481386,Mouse,763.0,361.0,,
1668734308.491505,Mouse,760.0,350.0,,
1668734308.510411,Mouse,752.0,330.0,,
1668734308.520427,Mouse,748.0,320.0,,
1668734308.531282,Mouse,745.0,312.0,,
1668734308.550604,Mouse,738.0,298.0,,
1668734308.571289,Mouse,735.0,287.0,,
1668734308.590398,Mouse,733.0,274.0,,
1668734308.611341,Mouse,729.0,263.0,,
1668734308.630319,Mouse,721.0,250.0,,
1668734308.640319,Mouse,718.0,244.0,,
1668734308.65034,Mouse,714.0,236.0,,
1668734308.661312,Mouse,713.0,229.0,,
1668734308.680415,Mouse,709.0,219.0,,
1668734308.690444,Mouse,707.0,214.0,,
1668734308.701317,Mouse,706.0,210.0,,
1668734308.720283,Mouse,705.0,203.0,,
1668734308.720669,,,,MouseEvent,"Up, Left"
1668734308.720669,Mouse,705.0,203.0,,
1668734308.730311,Mouse,705.0,200.0,,
1668734308.741332,Mouse,704.0,198.0,,
1668734308.760315,Mouse,702.0,193.0,,
1668734308.781289,Mouse,702.0,191.0,,
1668734308.791405,Mouse,702.0,190.0,,
1668734308.811498,Mouse,701.0,188.0,,
1668734308.832369,Mouse,701.0,188.0,,
1668734308.901401,Mouse,701.0,187.0,,
1668734308.921381,Mouse,701.0,187.0,,
1668734308.941415,Mouse,701.0,186.0,,
1668734308.952593,Mouse,701.0,186.0,,
1668734308.97237,Mouse,701.0,185.0,,
1668734308.982634,Mouse,701.0,184.0,,
1668734308.992368,Mouse,703.0,182.0,,
1668734309.002447,,,,MouseEvent,"Up, Left"
1668734309.002447,Mouse,703.0,182.0,,
1668734309.00332,Mouse,707.0,182.0,,
1668734309.022645,Mouse,730.0,181.0,,
1668734309.043638,Mouse,753.0,181.0,,
1668734309.062379,Mouse,771.0,182.0,,
1668734309.083339,Mouse,821.0,200.0,,
1668734309.102409,Mouse,948.0,234.0,,
1668734309.112432,Mouse,1029.0,252.0,,
1668734309.123282,Mouse,1110.0,265.0,,
1668734309.142316,Mouse,1249.0,284.0,,
1668734309.152446,Mouse,1316.0,288.0,,
1668734309.173481,Mouse,1402.0,279.0,,
1668734309.192388,Mouse,1461.0,251.0,,
1668734309.21364,Mouse,1506.0,223.0,,
1668734309.232268,Mouse,1524.0,204.0,,
1668734309.253257,Mouse,1531.0,183.0,,
1668734309.272357,Mouse,1531.0,160.0,,
1668734309.29337,Mouse,1531.0,142.0,,
1668734309.313355,Mouse,1527.0,124.0,,
1668734309.323397,Mouse,1525.0,120.0,,
1668734309.334323,Mouse,1522.0,116.0,,
1668734309.344418,Mouse,1518.0,111.0,,
1668734309.363384,Mouse,1514.0,108.0,,
1668734309.373678,Mouse,1513.0,108.0,,
1668734309.384308,Mouse,1513.0,108.0,,
1668734309.403336,Mouse,1511.0,108.0,,
1668734309.424318,Mouse,1509.0,108.0,,
1668734309.443357,Mouse,1504.0,109.0,,
1668734309.453468,Mouse,1501.0,111.0,,
1668734309.464322,Mouse,1496.0,115.0,,
1668734309.474641,Mouse,1492.0,121.0,,
1668734309.494372,Mouse,1489.0,128.0,,
1668734309.505473,Mouse,1488.0,132.0,,
1668734309.524393,Mouse,1487.0,137.0,,
1668734309.544369,Mouse,1487.0,145.0,,
1668734309.55539,Mouse,1488.0,151.0,,
1668734309.574751,Mouse,1488.0,155.0,,
1668734309.595319,Mouse,1488.0,156.0,,
1668734309.614536,Mouse,1488.0,158.0,,
1668734309.644375,Mouse,1488.0,160.0,,
1668734309.714469,,,,MouseEvent,"Down, Left"
1668734309.714469,Mouse,1488.0,160.0,,
1668734309.865337,Mouse,1486.0,160.0,,
1668734309.875371,Mouse,1481.0,161.0,,
1668734309.885388,Mouse,1475.0,163.0,,
1668734309.896429,Mouse,1465.0,167.0,,
1668734309.915545,Mouse,1435.0,181.0,,
1668734309.936339,Mouse,1390.0,199.0,,
1668734309.955322,Mouse,1349.0,224.0,,
1668734309.965393,Mouse,1328.0,236.0,,
1668734309.9764,Mouse,1307.0,248.0,,
1668734309.996327,Mouse,1269.0,270.0,,
1668734310.006435,Mouse,1256.0,277.0,,
1668734310.017405,Mouse,1243.0,285.0,,
1668734310.036437,Mouse,1230.0,294.0,,
1668734310.056319,Mouse,1221.0,301.0,,
1668734310.067316,Mouse,1217.0,305.0,,
1668734310.086396,Mouse,1210.0,313.0,,
1668734310.107446,Mouse,1198.0,327.0,,
1668734310.126363,Mouse,1184.0,344.0,,
1668734310.147317,Mouse,1165.0,373.0,,
1668734310.166285,Mouse,1154.0,391.0,,
1668734310.187319,Mouse,1144.0,408.0,,
1668734310.197406,Mouse,1140.0,417.0,,
1668734310.216288,Mouse,1133.0,429.0,,
1668734310.22645,Mouse,1129.0,438.0,,
1668734310.237407,Mouse,1127.0,445.0,,
1668734310.256278,Mouse,1119.0,460.0,,
1668734310.266288,Mouse,1116.0,467.0,,
1668734310.277312,Mouse,1111.0,476.0,,
1668734310.296323,Mouse,1103.0,492.0,,
1668734310.317325,Mouse,1093.0,508.0,,
1668734310.327342,Mouse,1088.0,516.0,,
1668734310.337412,Mouse,1083.0,522.0,,
1668734310.358292,Mouse,1076.0,532.0,,
1668734310.36831,Mouse,1073.0,536.0,,
1668734310.387319,Mouse,1067.0,540.0,,
1668734310.397593,Mouse,1065.0,542.0,,
1668734310.408304,Mouse,1060.0,545.0,,
1668734310.427344,Mouse,1052.0,546.0,,
1668734310.448315,Mouse,1038.0,548.0,,
1668734310.467448,Mouse,1021.0,548.0,,
1668734310.488275,Mouse,1000.0,548.0,,
1668734310.498285,Mouse,992.0,548.0,,
1668734310.50837,Mouse,982.0,548.0,,
1668734310.529303,Mouse,963.0,548.0,,
1668734310.539389,Mouse,957.0,548.0,,
1668734310.558313,Mouse,942.0,546.0,,
1668734310.579284,Mouse,936.0,546.0,,
1668734310.598293,Mouse,931.0,544.0,,
1668734310.608316,Mouse,927.0,544.0,,
1668734310.619317,Mouse,924.0,544.0,,
1668734310.638295,Mouse,915.0,544.0,,
1668734310.648348,Mouse,910.0,544.0,,
1668734310.659378,Mouse,903.0,544.0,,
1668734310.678574,Mouse,889.0,544.0,,
1668734310.699582,Mouse,871.0,544.0,,
1668734310.718328,Mouse,847.0,542.0,,
1668734310.728475,Mouse,835.0,539.0,,
1668734310.74932,Mouse,804.0,535.0,,
1668734310.768276,Mouse,776.0,532.0,,
1668734310.778325,Mouse,755.0,528.0,,
1668734310.789332,Mouse,736.0,526.0,,
1668734310.808287,Mouse,699.0,520.0,,
1668734310.818288,Mouse,678.0,518.0,,
1668734310.829405,Mouse,662.0,515.0,,
1668734310.849311,Mouse,638.0,511.0,,
1668734310.859514,Mouse,629.0,511.0,,
1668734310.870431,Mouse,620.0,510.0,,
1668734310.889444,Mouse,605.0,510.0,,
1668734310.909285,Mouse,595.0,510.0,,
1668734310.920326,Mouse,588.0,510.0,,
1668734310.93933,Mouse,572.0,512.0,,
1668734310.949336,Mouse,563.0,516.0,,
1668734310.960306,Mouse,553.0,518.0,,
1668734310.979335,Mouse,535.0,525.0,,
1668734311.000404,Mouse,515.0,530.0,,
1668734311.020328,Mouse,495.0,536.0,,
1668734311.030576,Mouse,486.0,541.0,,
1668734311.041352,Mouse,479.0,545.0,,
1668734311.060586,Mouse,462.0,556.0,,
1668734311.081285,Mouse,446.0,565.0,,
1668734311.091579,Mouse,439.0,571.0,,
1668734311.11032,Mouse,420.0,585.0,,
1668734311.120336,Mouse,407.0,594.0,,
1668734311.131611,Mouse,396.0,601.0,,
1668734311.150347,Mouse,373.0,618.0,,
1668734311.171315,Mouse,343.0,643.0,,
1668734311.190581,Mouse,318.0,663.0,,
1668734311.200623,Mouse,306.0,674.0,,
1668734311.21134,Mouse,294.0,685.0,,
1668734311.221437,Mouse,282.0,694.0,,
1668734311.240318,Mouse,261.0,708.0,,
1668734311.26147,Mouse,240.0,722.0,,
1668734311.280379,Mouse,228.0,733.0,,
1668734311.290384,Mouse,222.0,739.0,,
1668734311.301315,Mouse,217.0,742.0,,
1668734311.320368,Mouse,207.0,749.0,,
1668734311.33064,Mouse,201.0,753.0,,
1668734311.341375,Mouse,197.0,757.0,,
1668734311.36141,Mouse,185.0,765.0,,
1668734311.382263,Mouse,178.0,770.0,,
1668734311.392394,Mouse,176.0,773.0,,
1668734311.411286,Mouse,171.0,778.0,,
1668734311.422325,Mouse,170.0,780.0,,
1668734311.432336,Mouse,167.0,783.0,,
1668734311.45131,Mouse,166.0,787.0,,
1668734311.472292,Mouse,166.0,789.0,,
1668734311.491283,Mouse,165.0,793.0,,
1668734311.501315,Mouse,165.0,795.0,,
1668734311.512288,Mouse,165.0,797.0,,
1668734311.522407,Mouse,165.0,799.0,,
1668734311.542358,Mouse,165.0,801.0,,
1668734311.572346,Mouse,165.0,802.0,,
1668734311.593358,Mouse,166.0,802.0,,
1668734311.603363,Mouse,167.0,803.0,,
1668734311.622305,Mouse,168.0,805.0,,
1668734311.643284,Mouse,171.0,807.0,,
1668734311.6625,Mouse,172.0,808.0,,
1668734311.683328,Mouse,180.0,814.0,,
1668734311.683868,,,,MouseEvent,"Up, Left"
1668734311.683868,Mouse,180.0,814.0,,
1668734311.702313,Mouse,183.0,815.0,,
1668734311.712326,Mouse,185.0,817.0,,
1668734311.723624,Mouse,185.0,817.0,,
1668734311.742313,Mouse,186.0,817.0,,
1668734311.752606,Mouse,188.0,817.0,,
1668734311.873394,Mouse,189.0,817.0,,
1668734311.913377,Mouse,189.0,815.0,,
1668734311.923463,Mouse,194.0,810.0,,
1668734311.934384,Mouse,201.0,805.0,,
1668734311.953407,Mouse,207.0,802.0,,
1668734311.96364,,,,MouseEvent,"Up, Left"
1668734311.96364,Mouse,207.0,802.0,,
1668734311.964357,Mouse,208.0,801.0,,
1668734311.984626,Mouse,213.0,799.0,,
1668734312.003377,Mouse,227.0,794.0,,
1668734312.013485,Mouse,251.0,784.0,,
1668734312.024307,Mouse,285.0,769.0,,
1668734312.044324,Mouse,398.0,731.0,,
1668734312.054569,Mouse,443.0,716.0,,
1668734312.065395,Mouse,489.0,702.0,,
1668734312.075658,Mouse,526.0,689.0,,
1668734312.094387,Mouse,586.0,664.0,,
1668734312.105358,Mouse,626.0,647.0,,
1668734312.115489,Mouse,668.0,629.0,,
1668734312.134323,Mouse,758.0,577.0,,
1668734312.144467,Mouse,815.0,529.0,,
1668734312.155356,Mouse,867.0,482.0,,
1668734312.174337,Mouse,921.0,435.0,,
1668734312.184412,Mouse,941.0,417.0,,
1668734312.195587,Mouse,957.0,405.0,,
1668734312.2144,Mouse,975.0,397.0,,
1668734312.235334,Mouse,1009.0,395.0,,
1668734312.245714,Mouse,1044.0,395.0,,
1668734312.264623,Mouse,1104.0,399.0,,
1668734312.275552,Mouse,1120.0,401.0,,
1668734312.285746,Mouse,1129.0,403.0,,
1668734312.304368,Mouse,1138.0,403.0,,
1668734312.31458,Mouse,1143.0,404.0,,
1668734312.325376,Mouse,1145.0,405.0,,
1668734312.344429,Mouse,1150.0,407.0,,
1668734312.365317,Mouse,1166.0,419.0,,
1668734312.37541,Mouse,1174.0,425.0,,
1668734312.385466,Mouse,1180.0,430.0,,
1668734312.406521,Mouse,1192.0,440.0,,
1668734312.416602,Mouse,1199.0,447.0,,
1668734312.435358,Mouse,1205.0,452.0,,
1668734312.446403,Mouse,1206.0,453.0,,
1668734312.465376,Mouse,1206.0,454.0,,
1668734312.485388,Mouse,1206.0,455.0,,
1668734312.505404,Mouse,1206.0,455.0,,
1668734312.515424,Mouse,1206.0,457.0,,
1668734312.536362,Mouse,1206.0,459.0,,
1668734312.546609,Mouse,1206.0,460.0,,
1668734312.566361,Mouse,1203.0,464.0,,
1668734312.577383,Mouse,1202.0,465.0,,
1668734312.596373,Mouse,1196.0,471.0,,
1668734312.606407,Mouse,1196.0,475.0,,
1668734312.617285,Mouse,1193.0,478.0,,
1668734312.627299,Mouse,1193.0,482.0,,
1668734312.646414,Mouse,1192.0,488.0,,
1668734312.667399,Mouse,1192.0,490.0,,
1668734312.726308,Mouse,1192.0,491.0,,
1668734312.736413,Mouse,1192.0,492.0,,
1668734312.74651,,,,MouseEvent,"Down, Left"
1668734312.74651,Mouse,1192.0,492.0,,
1668734312.747887,Mouse,1192.0,492.0,,
1668734312.776576,Mouse,1192.0,495.0,,
1668734312.787335,Mouse,1193.0,495.0,,
1668734312.877385,Mouse,1193.0,495.0,,
1668734312.897345,Mouse,1192.0,495.0,,
1668734312.907373,Mouse,1189.0,497.0,,
1668734312.918362,Mouse,1185.0,499.0,,
1668734312.928376,Mouse,1178.0,501.0,,
1668734312.947333,Mouse,1158.0,509.0,,
1668734312.958332,Mouse,1144.0,512.0,,
1668734312.968337,Mouse,1125.0,516.0,,
1668734312.98734,Mouse,1092.0,520.0,,
1668734313.008375,Mouse,1066.0,523.0,,
1668734313.027513,Mouse,1049.0,524.0,,
1668734313.037598,Mouse,1040.0,525.0,,
1668734313.048446,Mouse,1032.0,525.0,,
1668734313.068369,Mouse,1013.0,529.0,,
1668734313.089286,Mouse,1001.0,530.0,,
1668734313.09933,Mouse,996.0,531.0,,
1668734313.118321,Mouse,986.0,532.0,,
1668734313.129348,Mouse,980.0,533.0,,
1668734313.139391,Mouse,973.0,533.0,,
1668734313.158344,Mouse,956.0,533.0,,
1668734313.168346,Mouse,946.0,533.0,,
1668734313.179652,Mouse,937.0,533.0,,
1668734313.198281,Mouse,923.0,533.0,,
1668734313.208302,Mouse,915.0,533.0,,
1668734313.219275,Mouse,910.0,533.0,,
1668734313.238374,Mouse,897.0,533.0,,
1668734313.259355,Mouse,880.0,533.0,,
1668734313.269626,Mouse,872.0,533.0,,
1668734313.288284,Mouse,855.0,533.0,,
1668734313.299332,Mouse,845.0,533.0,,
1668734313.309638,Mouse,835.0,533.0,,
1668734313.328286,Mouse,818.0,533.0,,
1668734313.338324,Mouse,806.0,533.0,,
1668734313.349285,Mouse,793.0,533.0,,
1668734313.368303,Mouse,771.0,533.0,,
1668734313.378568,Mouse,758.0,533.0,,
1668734313.389525,Mouse,746.0,533.0,,
1668734313.399563,Mouse,736.0,533.0,,
1668734313.419352,Mouse,713.0,533.0,,
1668734313.430326,Mouse,704.0,533.0,,
1668734313.440441,Mouse,695.0,534.0,,
1668734313.459351,Mouse,683.0,536.0,,
1668734313.470611,Mouse,675.0,539.0,,
1668734313.489355,Mouse,664.0,541.0,,
1668734313.499377,Mouse,659.0,542.0,,
1668734313.509409,Mouse,652.0,545.0,,
1668734313.520337,Mouse,648.0,546.0,,
1668734313.539284,Mouse,645.0,549.0,,
1668734313.549284,Mouse,641.0,550.0,,
1668734313.560316,Mouse,639.0,552.0,,
1668734313.57059,Mouse,637.0,554.0,,
1668734313.59036,Mouse,632.0,558.0,,
1668734313.601616,Mouse,630.0,560.0,,
1668734313.620356,Mouse,627.0,566.0,,
1668734313.641613,Mouse,622.0,572.0,,
1668734313.660458,Mouse,618.0,576.0,,
1668734313.681348,Mouse,611.0,582.0,,
1668734313.700425,Mouse,608.0,586.0,,
