Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668733896.556299,,Eye Tracker,1806.0,1029.0,Valid,Valid,Fixation
1668733896.572954,,Eye Tracker,1807.0,1022.0,Valid,Valid,Fixation
1668733896.589609,,Eye Tracker,1807.0,1021.0,Valid,Valid,Fixation
1668733896.606264,,Eye Tracker,1808.0,1026.0,Valid,Valid,Fixation
1668733896.622918,,Eye Tracker,1809.0,1025.0,Valid,Valid,Fixation
1668733896.639573,,Eye Tracker,1809.0,1027.0,Valid,Valid,Fixation
1668733896.656228,,Eye Tracker,1808.0,1024.0,Valid,Valid,Fixation
1668733896.672882,,Eye Tracker,1808.0,1026.0,Valid,Valid,Fixation
1668733896.689538,,Eye Tracker,1809.0,1030.0,Valid,Valid,Fixation
1668733896.706193,,Eye Tracker,1806.0,1024.0,Valid,Valid,Fixation
1668733896.722847,,Eye Tracker,1805.0,1024.0,Valid,Valid,Fixation
1668733896.739502,,Eye Tracker,1809.0,1029.0,Valid,Valid,Fixation
1668733896.756157,,Eye Tracker,1810.0,1026.0,Valid,Valid,Fixation
1668733896.772812,,Eye Tracker,1808.0,1021.0,Valid,Valid,Fixation
1668733896.789466,,Eye Tracker,1807.0,1024.0,Valid,Valid,Fixation
1668733896.806122,,Eye Tracker,1804.0,1026.0,Valid,Valid,Fixation
1668733896.822777,,Eye Tracker,1803.0,1020.0,Valid,Valid,Fixation
1668733896.839431,,Eye Tracker,1803.0,1019.0,Valid,Valid,Fixation
1668733896.856086,,Eye Tracker,1803.0,1021.0,Valid,Valid,Fixation
1668733896.872741,,Eye Tracker,1807.0,1019.0,Valid,Valid,Fixation
1668733896.889395,,Eye Tracker,1809.0,1022.0,Valid,Valid,Fixation
1668733896.90605,,Eye Tracker,1806.0,1017.0,Valid,Valid,Fixation
1668733896.922706,,Eye Tracker,1805.0,1013.0,Valid,Valid,Fixation
1668733896.93936,,Eye Tracker,1801.0,1021.0,Valid,Valid,Fixation
1668733896.956015,,Eye Tracker,1800.0,1027.0,Valid,Valid,Fixation
1668733896.97267,,Eye Tracker,1799.0,1018.0,Valid,Valid,Fixation
1668733896.989324,,Eye Tracker,1795.0,1018.0,Valid,Valid,Fixation
1668733897.005979,,Eye Tracker,1795.0,1019.0,Valid,Valid,Fixation
1668733897.022634,,Eye Tracker,1792.0,1018.0,Valid,Valid,Fixation
1668733897.03929,,Eye Tracker,1788.0,1018.0,Valid,Valid,Fixation
1668733897.055944,,Eye Tracker,1786.0,1018.0,Valid,Valid,Fixation
1668733897.072599,,Eye Tracker,1788.0,1019.0,Valid,Valid,Fixation
1668733897.089254,,Eye Tracker,1784.0,1018.0,Valid,Valid,Fixation
1668733897.105908,,Eye Tracker,1783.0,1019.0,Valid,Valid,Fixation
1668733897.122563,,Eye Tracker,1779.0,1017.0,Valid,Valid,Fixation
1668733897.139218,,Eye Tracker,1772.0,1016.0,Valid,Valid,Fixation
1668733897.155873,,Eye Tracker,1769.0,1018.0,Valid,Valid,Fixation
1668733897.172528,,Eye Tracker,1769.0,1013.0,Valid,Valid,Fixation
1668733897.189183,,Eye Tracker,1769.0,1011.0,Valid,Valid,Fixation
1668733897.205837,,Eye Tracker,1763.0,1014.0,Valid,Valid,Fixation
1668733897.222492,,Eye Tracker,1754.0,1012.0,Valid,Valid,Fixation
1668733897.239147,,Eye Tracker,1753.0,1012.0,Valid,Valid,Fixation
1668733897.255801,,Eye Tracker,1750.0,1012.0,Valid,Valid,Fixation
1668733897.272457,,Eye Tracker,1747.0,1010.0,Valid,Valid,Fixation
1668733897.289112,,Eye Tracker,1744.0,1013.0,Valid,Valid,Fixation
1668733897.305767,,Eye Tracker,1742.0,1009.0,Valid,Valid,Fixation
1668733897.322421,,Eye Tracker,1732.0,1009.0,Valid,Valid,Fixation
1668733897.339076,,Eye Tracker,1725.0,1014.0,Valid,Valid,Fixation
1668733897.355731,,Eye Tracker,1651.0,1001.0,Valid,Valid,Saccade
1668733897.372386,,Eye Tracker,1605.0,994.0,Valid,Valid,Saccade
1668733897.389041,,Eye Tracker,1610.0,995.0,Valid,Valid,Fixation
1668733897.405696,,Eye Tracker,1599.0,996.0,Valid,Valid,Fixation
1668733897.42235,,Eye Tracker,1594.0,993.0,Valid,Valid,Fixation
1668733897.439005,,Eye Tracker,1593.0,996.0,Valid,Valid,Fixation
1668733897.45566,,Eye Tracker,1590.0,998.0,Valid,Valid,Fixation
1668733897.472314,,Eye Tracker,1584.0,996.0,Valid,Valid,Fixation
1668733897.48897,,Eye Tracker,1581.0,999.0,Valid,Valid,Fixation
1668733897.505625,,Eye Tracker,1579.0,993.0,Valid,Valid,Fixation
1668733897.522279,,Eye Tracker,1580.0,988.0,Valid,Valid,Fixation
1668733897.538934,,Eye Tracker,1581.0,995.0,Valid,Valid,Fixation
1668733897.555589,,Eye Tracker,1576.0,999.0,Valid,Valid,Fixation
1668733897.572244,,Eye Tracker,1575.0,999.0,Valid,Valid,Fixation
1668733897.588898,,Eye Tracker,1573.0,997.0,Valid,Valid,Fixation
1668733897.605554,,Eye Tracker,1572.0,995.0,Valid,Valid,Fixation
1668733897.622209,,Eye Tracker,1566.0,995.0,Valid,Valid,Fixation
1668733897.638863,,Eye Tracker,1565.0,996.0,Valid,Valid,Fixation
1668733897.655518,,Eye Tracker,1559.0,995.0,Valid,Valid,Fixation
1668733897.672173,,Eye Tracker,1556.0,994.0,Valid,Valid,Fixation
1668733897.688827,,Eye Tracker,1552.0,999.0,Valid,Valid,Fixation
1668733897.705482,,Eye Tracker,1547.0,1000.0,Valid,Valid,Fixation
1668733897.722138,,Eye Tracker,1551.0,992.0,Valid,Valid,Fixation
1668733897.738792,,Eye Tracker,1553.0,990.0,Valid,Valid,Fixation
1668733897.755447,,Eye Tracker,1543.0,993.0,Valid,Valid,Fixation
1668733897.772102,,Eye Tracker,1540.0,994.0,Valid,Valid,Fixation
1668733897.788756,,Eye Tracker,1508.0,993.0,Valid,Valid,Saccade
1668733897.805411,,Eye Tracker,1458.0,991.0,Valid,Valid,Saccade
1668733897.822066,,Eye Tracker,1413.0,983.0,Valid,Valid,Saccade
1668733897.838722,,Eye Tracker,1410.0,982.0,Valid,Valid,Fixation
1668733897.855376,,Eye Tracker,1408.0,984.0,Valid,Valid,Fixation
1668733897.872031,,Eye Tracker,1408.0,985.0,Valid,Valid,Fixation
1668733897.888686,,Eye Tracker,1406.0,984.0,Valid,Valid,Fixation
1668733897.90534,,Eye Tracker,1408.0,983.0,Valid,Valid,Fixation
1668733897.921995,,Eye Tracker,1409.0,979.0,Valid,Valid,Fixation
1668733897.93865,,Eye Tracker,1408.0,978.0,Valid,Valid,Fixation
1668733897.955305,,Eye Tracker,1410.0,981.0,Valid,Valid,Fixation
1668733897.97196,,Eye Tracker,1410.0,982.0,Valid,Valid,Fixation
1668733897.988615,,Eye Tracker,1410.0,981.0,Valid,Valid,Fixation
1668733898.005269,,Eye Tracker,1410.0,979.0,Valid,Valid,Fixation
1668733898.021924,,Eye Tracker,1403.0,976.0,Valid,Valid,Fixation
1668733898.038578,,Eye Tracker,1406.0,975.0,Valid,Valid,Fixation
1668733898.055232,,Eye Tracker,1409.0,977.0,Valid,Valid,Fixation
1668733898.071888,,Eye Tracker,1407.0,979.0,Valid,Valid,Fixation
1668733898.088543,,Eye Tracker,1410.0,977.0,Valid,Valid,Fixation
1668733898.105198,,Eye Tracker,1405.0,979.0,Valid,Valid,Fixation
1668733898.121852,,Eye Tracker,1402.0,981.0,Valid,Valid,Fixation
1668733898.138507,,Eye Tracker,1406.0,975.0,Valid,Valid,Fixation
1668733898.155162,,Eye Tracker,1405.0,971.0,Valid,Valid,Fixation
1668733898.171817,,Eye Tracker,1395.0,978.0,Valid,Valid,Fixation
1668733898.188472,,Eye Tracker,1342.0,980.0,Valid,Valid,Saccade
1668733898.205127,,Eye Tracker,1321.0,974.0,Valid,Valid,Saccade
1668733898.221781,,Eye Tracker,1318.0,971.0,Valid,Valid,Fixation
1668733898.238436,,Eye Tracker,1311.0,971.0,Valid,Valid,Fixation
1668733898.255091,,Eye Tracker,1313.0,970.0,Valid,Valid,Fixation
1668733898.271745,,Eye Tracker,1314.0,972.0,Valid,Valid,Fixation
1668733898.288401,,Eye Tracker,1314.0,967.0,Valid,Valid,Fixation
1668733898.305056,,Eye Tracker,1313.0,962.0,Valid,Valid,Fixation
1668733898.32171,,Eye Tracker,1310.0,965.0,Valid,Valid,Fixation
1668733898.338364,,Eye Tracker,1311.0,972.0,Valid,Valid,Fixation
1668733898.355019,,Eye Tracker,1315.0,974.0,Valid,Valid,Fixation
1668733898.371674,,Eye Tracker,1314.0,970.0,Valid,Valid,Fixation
1668733898.388328,,Eye Tracker,1315.0,970.0,Valid,Valid,Fixation
1668733898.404984,,Eye Tracker,1317.0,972.0,Valid,Valid,Fixation
1668733898.421639,,Eye Tracker,1314.0,969.0,Valid,Valid,Fixation
1668733898.438293,,Eye Tracker,1312.0,966.0,Valid,Valid,Fixation
1668733898.454948,,Eye Tracker,1314.0,969.0,Valid,Valid,Fixation
1668733898.471603,,Eye Tracker,1313.0,969.0,Valid,Valid,Fixation
1668733898.488257,,Eye Tracker,1314.0,966.0,Valid,Valid,Fixation
