Recording timestamp,Obj num,Position X,Position Y
1668734081.023922,9,498.0,556.0
1668734081.034923,9,489.0,560.0
1668734081.043922,9,476.0,565.0
1668734081.055448,9,464.0,572.0
1668734081.064438,9,455.0,575.0
1668734081.07444,9,446.0,577.0
1668734081.084445,9,435.0,582.0
1668734081.094443,9,425.0,587.0
1668734081.105446,9,417.0,591.0
1668734081.115445,9,409.0,596.0
1668734081.125692,9,402.0,600.0
1668734081.135659,9,395.0,605.0
1668734081.145947,9,389.0,610.0
1668734081.154946,9,381.0,614.0
1668734081.16579,9,374.0,618.0
1668734081.175783,9,366.0,623.0
1668734081.185968,9,359.0,627.0
1668734081.195661,9,351.0,634.0
1668734081.205632,9,345.0,639.0
1668734081.215164,9,337.0,645.0
1668734081.226027,9,326.0,653.0
1668734081.235023,9,320.0,658.0
1668734081.245023,9,313.0,664.0
1668734081.255689,9,306.0,670.0
1668734081.265687,9,301.0,677.0
1668734081.276678,9,295.0,684.0
1668734081.286676,9,289.0,692.0
1668734081.296779,9,284.0,697.0
1668734081.306273,9,279.0,703.0
1668734081.317332,9,275.0,708.0
1668734081.326756,9,269.0,714.0
1668734081.336637,9,264.0,717.0
1668734081.346047,9,258.0,722.0
1668734081.357295,9,253.0,726.0
1668734081.366363,9,247.0,732.0
1668734081.376895,9,243.0,738.0
1668734081.386954,9,239.0,743.0
1668734081.396928,9,236.0,748.0
1668734081.406037,9,232.0,754.0
1668734081.416047,9,228.0,758.0
1668734081.4263,9,224.0,763.0
1668734081.436782,9,220.0,770.0
1668734081.445795,9,216.0,774.0
1668734081.456173,9,214.0,777.0
1668734081.466426,9,210.0,781.0
1668734081.475945,9,209.0,783.0
1668734081.486963,9,206.0,785.0
1668734081.602901,9,1501.0,151.0
1668734082.862825,10,1400.0,400.0
1668734082.922185,10,1400.0,399.0
1668734082.942687,10,1400.0,398.0
1668734082.973238,10,1399.0,398.0
1668734082.982761,10,1396.0,398.0
1668734082.992112,10,1393.0,398.0
1668734083.002154,10,1391.0,398.0
1668734083.012836,10,1388.0,398.0
1668734083.023311,10,1383.0,398.0
1668734083.032251,10,1379.0,398.0
1668734083.042682,10,1375.0,398.0
1668734083.052673,10,1366.0,398.0
1668734083.063672,10,1358.0,398.0
1668734083.072672,10,1346.0,398.0
1668734083.083087,10,1336.0,398.0
1668734083.092404,10,1323.0,398.0
1668734083.103509,10,1308.0,398.0
1668734083.112847,10,1288.0,399.0
1668734083.12221,10,1274.0,400.0
1668734083.132247,10,1255.0,402.0
1668734083.143771,10,1236.0,407.0
1668734083.152988,10,1216.0,408.0
1668734083.163281,10,1195.0,411.0
1668734083.174056,10,1173.0,412.0
1668734083.183355,10,1151.0,412.0
1668734083.194183,10,1131.0,412.0
1668734083.203506,10,1113.0,413.0
1668734083.213729,10,1102.0,413.0
1668734083.223473,10,1090.0,413.0
1668734083.234837,10,1076.0,413.0
1668734083.243521,10,1060.0,413.0
1668734083.253887,10,1045.0,413.0
1668734083.262887,10,1023.0,413.0
1668734083.274381,10,1004.0,413.0
1668734083.283227,10,980.0,413.0
1668734083.293305,10,964.0,413.0
1668734083.303783,10,940.0,413.0
1668734083.313382,10,921.0,413.0
1668734083.324245,10,897.0,413.0
1668734083.334482,10,875.0,413.0
1668734083.344848,10,847.0,413.0
1668734083.354848,10,820.0,411.0
1668734083.365715,10,795.0,409.0
1668734083.374667,10,772.0,405.0
1668734083.384668,10,751.0,402.0
1668734083.394673,10,724.0,398.0
1668734083.405761,10,701.0,396.0
1668734083.414154,10,683.0,395.0
1668734083.424141,10,666.0,391.0
1668734083.434919,10,650.0,389.0
1668734083.445787,10,633.0,386.0
1668734083.454651,10,615.0,383.0
1668734083.464059,10,602.0,382.0
1668734083.47406,10,586.0,379.0
1668734083.485874,10,567.0,376.0
1668734083.494094,10,546.0,373.0
1668734083.504501,10,530.0,370.0
1668734083.514501,10,513.0,367.0
1668734083.524483,10,493.0,362.0
1668734083.535484,10,476.0,357.0
1668734083.545011,10,459.0,353.0
1668734083.55424,10,446.0,350.0
1668734083.564773,10,428.0,344.0
1668734083.575865,10,415.0,340.0
1668734083.584866,10,399.0,335.0
1668734083.594745,10,391.0,332.0
1668734083.604771,10,382.0,329.0
1668734083.615737,10,376.0,326.0
1668734083.624412,10,371.0,323.0
1668734083.634214,10,369.0,321.0
1668734083.644356,10,364.0,317.0
1668734083.655478,10,358.0,313.0
1668734083.665747,10,350.0,309.0
1668734083.675767,10,342.0,304.0
1668734083.685746,10,331.0,297.0
1668734083.695197,10,321.0,291.0
1668734083.706694,10,304.0,281.0
1668734083.715688,10,291.0,272.0
1668734083.725035,10,276.0,263.0
1668734083.735349,10,255.0,251.0
1668734083.746612,10,238.0,243.0
1668734083.755646,10,221.0,232.0
1668734083.764943,10,212.0,227.0
1668734083.774958,10,200.0,220.0
1668734083.785944,10,193.0,213.0
1668734083.794944,10,185.0,205.0
1668734083.804952,10,179.0,200.0
1668734083.815637,10,175.0,194.0
1668734083.826933,10,170.0,188.0
1668734083.83658,10,166.0,183.0
1668734083.846156,10,160.0,177.0
1668734083.856931,10,153.0,170.0
1668734083.866713,10,147.0,163.0
1668734083.876893,10,143.0,158.0
1668734083.886007,10,140.0,152.0
1668734083.896685,10,137.0,147.0
1668734083.906353,10,134.0,142.0
1668734083.917566,10,130.0,137.0
1668734083.926566,10,127.0,133.0
1668734083.936265,10,126.0,131.0
1668734083.957287,10,125.0,129.0
1668734083.966701,10,125.0,128.0
1668734083.976044,10,125.0,127.0
1668734083.997266,10,125.0,126.0
1668734084.0064,10,124.0,125.0
1668734084.026834,10,124.0,123.0
1668734084.03653,10,123.0,121.0
1668734084.047773,10,122.0,120.0
1668734084.056592,10,121.0,117.0
1668734084.066463,10,120.0,116.0
1668734084.075994,10,118.0,114.0
1668734084.087748,10,117.0,113.0
1668734084.10609,10,116.0,111.0
1668734084.116783,10,115.0,111.0
1668734084.127785,10,113.0,108.0
1668734085.864317,11,1600.0,700.0
1668734085.894939,11,1599.0,700.0
1668734085.904818,11,1598.0,700.0
1668734085.925188,11,1597.0,700.0
1668734085.934466,11,1596.0,700.0
1668734085.945175,11,1595.0,700.0
1668734085.955106,11,1591.0,700.0
1668734085.965022,11,1583.0,699.0
1668734085.974021,11,1575.0,698.0
1668734085.98408,11,1564.0,695.0
1668734085.99571,11,1549.0,693.0
1668734086.005745,11,1523.0,689.0
1668734086.014226,11,1497.0,686.0
1668734086.023767,11,1469.0,682.0
1668734086.034308,11,1437.0,676.0
1668734086.045437,11,1402.0,672.0
1668734086.054438,11,1379.0,668.0
1668734086.064797,11,1356.0,666.0
1668734086.074345,11,1327.0,661.0
1668734086.085677,11,1304.0,659.0
1668734086.095553,11,1279.0,655.0
1668734086.104548,11,1262.0,653.0
1668734086.114557,11,1250.0,651.0
1668734086.125548,11,1236.0,649.0
1668734086.135555,11,1221.0,646.0
1668734086.144563,11,1207.0,645.0
1668734086.154555,11,1196.0,643.0
1668734086.165668,11,1184.0,640.0
1668734086.174919,11,1173.0,639.0
1668734086.185086,11,1165.0,636.0
1668734086.194746,11,1156.0,636.0
1668734086.205053,11,1144.0,635.0
1668734086.215298,11,1135.0,634.0
1668734086.225631,11,1122.0,631.0
1668734086.235615,11,1110.0,629.0
1668734086.245785,11,1089.0,627.0
1668734086.25581,11,1075.0,625.0
1668734086.266708,11,1054.0,619.0
1668734086.275773,11,1034.0,613.0
1668734086.284969,11,1016.0,607.0
1668734086.296401,11,1002.0,605.0
1668734086.306674,11,984.0,599.0
1668734086.315778,11,963.0,594.0
1668734086.325741,11,943.0,588.0
1668734086.336621,11,917.0,580.0
1668734086.346332,11,891.0,573.0
1668734086.355302,11,865.0,566.0
1668734086.365053,11,845.0,560.0
1668734086.376702,11,815.0,553.0
1668734086.385703,11,791.0,546.0
1668734086.396027,11,764.0,535.0
1668734086.406731,11,738.0,528.0
1668734086.416416,11,712.0,521.0
1668734086.427743,11,677.0,508.0
1668734086.437743,11,655.0,501.0
1668734086.446742,11,631.0,494.0
1668734086.456719,11,610.0,488.0
1668734086.468197,11,586.0,481.0
1668734086.477441,11,566.0,475.0
1668734086.486292,11,547.0,473.0
1668734086.496579,11,524.0,469.0
1668734086.507715,11,505.0,466.0
1668734086.517262,11,482.0,459.0
1668734086.525858,11,465.0,456.0
1668734086.536859,11,453.0,455.0
1668734086.547363,11,438.0,454.0
1668734086.558055,11,421.0,450.0
1668734086.566095,11,407.0,448.0
1668734086.576372,11,397.0,446.0
1668734086.586953,11,387.0,446.0
1668734086.597226,11,377.0,446.0
1668734086.607513,11,368.0,446.0
1668734086.616581,11,358.0,446.0
1668734086.626604,11,351.0,446.0
1668734086.637836,11,342.0,446.0
1668734086.648017,11,333.0,446.0
1668734086.656066,11,324.0,446.0
1668734086.66646,11,316.0,447.0
1668734086.677775,11,309.0,450.0
1668734086.687114,11,301.0,451.0
1668734086.696153,11,294.0,454.0
1668734086.706542,11,291.0,455.0
1668734086.717124,11,287.0,456.0
1668734086.7272,11,285.0,457.0
1668734086.747538,11,284.0,458.0
1668734086.758568,11,283.0,459.0
1668734086.778858,11,282.0,460.0
1668734086.787822,11,282.0,461.0
1668734086.797344,11,282.0,462.0
1668734086.808927,11,282.0,463.0
1668734086.818275,11,282.0,466.0
1668734086.82699,11,282.0,467.0
1668734086.838155,11,282.0,468.0
1668734086.848548,11,282.0,470.0
1668734086.858564,11,282.0,472.0
1668734086.86761,11,282.0,474.0
1668734086.877827,11,282.0,477.0
1668734086.888829,11,282.0,478.0
1668734086.898141,11,282.0,479.0
1668734086.908795,11,282.0,481.0
1668734086.918611,11,282.0,482.0
1668734086.930069,11,283.0,484.0
1668734086.939616,11,283.0,485.0
1668734086.950797,11,285.0,487.0
1668734086.957826,11,287.0,490.0
1668734088.584768,12,1800.0,900.0
1668734088.605759,12,1799.0,900.0
1668734088.624327,12,1798.0,900.0
1668734088.634912,12,1797.0,899.0
1668734088.645346,12,1794.0,898.0
1668734088.655771,12,1790.0,897.0
1668734088.663999,12,1783.0,897.0
1668734088.674596,12,1775.0,894.0
1668734088.685777,12,1759.0,892.0
1668734088.69577,12,1738.0,886.0
1668734088.704046,12,1712.0,879.0
1668734088.714496,12,1688.0,873.0
1668734088.724352,12,1656.0,866.0
1668734088.735144,12,1618.0,862.0
1668734088.744235,12,1586.0,854.0
1668734088.754732,12,1558.0,846.0
1668734088.764501,12,1521.0,837.0
1668734088.775833,12,1485.0,828.0
1668734088.785792,12,1449.0,822.0
1668734088.794792,12,1423.0,815.0
1668734088.805681,12,1390.0,806.0
1668734088.816319,12,1360.0,796.0
1668734088.82665,12,1334.0,789.0
1668734088.834924,12,1306.0,780.0
1668734088.845609,12,1286.0,776.0
1668734088.857301,12,1263.0,772.0
1668734088.866012,12,1241.0,765.0
1668734088.875009,12,1214.0,761.0
1668734088.88601,12,1188.0,754.0
1668734088.895782,12,1162.0,746.0
1668734088.906717,12,1134.0,739.0
1668734088.915782,12,1108.0,731.0
1668734088.925811,12,1088.0,726.0
1668734088.935171,12,1068.0,718.0
1668734088.946225,12,1050.0,712.0
1668734088.956394,12,1033.0,707.0
1668734088.96643,12,1014.0,696.0
1668734088.976735,12,1002.0,692.0
1668734088.987739,12,992.0,688.0
1668734088.997686,12,984.0,684.0
1668734089.006745,12,974.0,679.0
1668734089.016792,12,966.0,676.0
1668734089.027846,12,953.0,671.0
1668734089.037288,12,938.0,666.0
1668734089.046182,12,922.0,661.0
1668734089.056177,12,911.0,658.0
1668734089.066204,12,898.0,654.0
1668734089.077176,12,887.0,652.0
1668734089.086446,12,874.0,648.0
1668734089.096136,12,865.0,643.0
1668734089.106028,12,855.0,640.0
1668734089.117529,12,846.0,637.0
1668734089.126903,12,836.0,634.0
1668734089.135902,12,825.0,630.0
1668734089.146608,12,815.0,628.0
1668734089.157852,12,805.0,625.0
1668734089.166852,12,797.0,624.0
1668734089.176133,12,788.0,621.0
1668734089.186105,12,777.0,617.0
1668734089.19729,12,767.0,616.0
1668734089.207176,12,756.0,611.0
1668734089.216244,12,745.0,608.0
1668734089.22695,12,736.0,606.0
1668734089.236349,12,726.0,604.0
1668734089.248002,12,718.0,602.0
1668734089.256443,12,712.0,601.0
1668734089.265897,12,705.0,601.0
1668734089.275938,12,701.0,600.0
1668734089.287804,12,696.0,599.0
1668734089.297799,12,690.0,598.0
1668734089.30779,12,683.0,597.0
1668734089.317861,12,675.0,596.0
1668734089.327861,12,668.0,596.0
1668734089.33837,12,661.0,595.0
1668734089.34782,12,656.0,595.0
1668734089.35771,12,650.0,594.0
1668734089.368745,12,645.0,593.0
1668734089.378475,12,638.0,592.0
1668734089.387479,12,630.0,591.0
1668734089.397472,12,622.0,590.0
1668734089.408042,12,616.0,589.0
1668734089.418353,12,610.0,587.0
1668734090.773681,13,1200.0,500.0
1668734090.783681,13,1198.0,500.0
1668734090.792773,13,1194.0,500.0
1668734090.802681,13,1189.0,503.0
1668734090.81268,13,1184.0,506.0
1668734090.823339,13,1177.0,511.0
1668734090.833241,13,1169.0,515.0
1668734090.843756,13,1160.0,520.0
1668734090.853789,13,1152.0,526.0
1668734090.864403,13,1144.0,531.0
1668734090.874006,13,1136.0,537.0
1668734090.883049,13,1129.0,542.0
1668734090.893559,13,1123.0,546.0
1668734090.904866,13,1116.0,550.0
1668734090.91488,13,1111.0,554.0
1668734090.923688,13,1105.0,559.0
1668734090.933153,13,1100.0,563.0
1668734090.944191,13,1097.0,565.0
1668734090.954216,13,1093.0,569.0
1668734090.963645,13,1089.0,572.0
1668734090.972947,13,1086.0,575.0
1668734090.982994,13,1081.0,578.0
1668734090.994328,13,1077.0,581.0
1668734091.004849,13,1072.0,586.0
1668734091.013901,13,1069.0,588.0
1668734091.024086,13,1062.0,592.0
1668734091.035766,13,1055.0,598.0
1668734091.045765,13,1050.0,603.0
1668734091.054763,13,1042.0,607.0
1668734091.064799,13,1036.0,609.0
1668734091.075765,13,1027.0,613.0
1668734091.085782,13,1020.0,616.0
1668734091.094518,13,1013.0,619.0
1668734091.104543,13,1006.0,622.0
1668734091.115344,13,998.0,625.0
1668734091.125657,13,990.0,628.0
1668734091.134981,13,984.0,629.0
1668734091.143962,13,977.0,631.0
1668734091.154852,13,971.0,633.0
1668734091.165331,13,963.0,635.0
1668734091.173998,13,954.0,638.0
1668734091.18417,13,947.0,639.0
1668734091.194262,13,938.0,642.0
1668734091.205051,13,930.0,644.0
1668734091.215442,13,924.0,646.0
1668734091.224814,13,921.0,647.0
1668734091.23419,13,919.0,648.0
1668734091.245706,13,915.0,650.0
1668734091.255026,13,912.0,650.0
1668734091.264032,13,908.0,653.0
1668734091.274545,13,904.0,654.0
1668734091.285769,13,902.0,654.0
1668734091.295322,13,898.0,656.0
1668734091.304217,13,895.0,658.0
1668734091.314591,13,891.0,660.0
1668734091.323986,13,887.0,661.0
1668734091.335953,13,882.0,662.0
1668734091.345539,13,877.0,664.0
1668734091.355805,13,873.0,665.0
1668734091.365762,13,868.0,668.0
1668734091.376347,13,864.0,669.0
1668734091.386487,13,860.0,671.0
1668734091.395767,13,856.0,674.0
1668734091.404848,13,852.0,676.0
1668734091.416885,13,846.0,678.0
1668734091.426808,13,841.0,681.0
1668734091.435318,13,839.0,682.0
1668734091.445782,13,836.0,684.0
1668734091.45666,13,832.0,686.0
1668734091.465653,13,829.0,688.0
1668734091.475203,13,825.0,690.0
1668734091.485675,13,822.0,691.0
1668734091.495188,13,818.0,692.0
1668734091.506749,13,815.0,694.0
1668734093.011477,9,201.0,801.0
1668734093.021523,9,202.0,801.0
1668734093.032559,9,207.0,800.0
1668734093.04228,9,215.0,799.0
1668734093.052096,9,227.0,798.0
1668734093.062302,9,243.0,795.0
1668734093.072146,9,266.0,793.0
1668734093.083782,9,291.0,789.0
1668734093.093007,9,318.0,786.0
1668734093.102088,9,341.0,782.0
1668734093.112454,9,360.0,780.0
1668734093.122852,9,379.0,780.0
1668734093.133851,9,400.0,777.0
1668734093.14245,9,413.0,777.0
1668734093.152981,9,421.0,777.0
1668734093.163025,9,428.0,776.0
1668734093.173886,9,434.0,775.0
1668734093.182851,9,441.0,772.0
1668734093.192849,9,446.0,771.0
1668734093.203526,9,454.0,768.0
1668734093.213867,9,462.0,767.0
1668734093.222478,9,468.0,764.0
1668734093.232476,9,475.0,761.0
1668734093.242185,9,479.0,759.0
1668734093.253642,9,484.0,757.0
1668734093.263659,9,488.0,755.0
1668734093.272332,9,493.0,753.0
1668734093.281985,9,498.0,751.0
1668734093.293811,9,504.0,748.0
1668734093.30415,9,513.0,745.0
1668734093.312749,9,521.0,743.0
1668734093.322767,9,529.0,738.0
1668734093.33325,9,534.0,734.0
1668734093.343249,9,542.0,730.0
1668734093.351924,9,550.0,725.0
1668734093.361925,9,557.0,719.0
1668734093.374195,9,566.0,714.0
1668734093.383867,9,576.0,710.0
1668734093.392867,9,589.0,703.0
1668734093.403693,9,605.0,697.0
1668734093.413297,9,624.0,689.0
1668734093.42414,9,653.0,676.0
1668734093.434763,9,679.0,668.0
1668734093.443764,9,708.0,658.0
1668734093.453765,9,733.0,651.0
1668734093.464239,9,758.0,643.0
1668734093.474659,9,785.0,632.0
1668734093.483614,9,811.0,620.0
1668734093.493245,9,828.0,613.0
1668734093.504472,9,851.0,603.0
1668734093.51446,9,871.0,595.0
1668734093.523496,9,894.0,584.0
1668734093.533781,9,912.0,576.0
1668734093.54424,9,937.0,565.0
1668734093.554383,9,957.0,557.0
1668734093.564706,9,981.0,543.0
1668734093.574011,9,1004.0,529.0
1668734093.585822,9,1025.0,517.0
1668734093.595109,9,1043.0,503.0
1668734093.605859,9,1063.0,490.0
1668734093.614854,9,1084.0,477.0
1668734093.624363,9,1100.0,466.0
1668734093.635004,9,1120.0,452.0
1668734093.645014,9,1133.0,443.0
1668734093.654423,9,1147.0,431.0
1668734093.664664,9,1155.0,424.0
1668734093.675664,9,1164.0,417.0
1668734093.685665,9,1173.0,407.0
1668734093.69467,9,1179.0,400.0
1668734093.70467,9,1185.0,394.0
1668734093.715675,9,1192.0,387.0
1668734093.72552,9,1200.0,379.0
1668734093.733955,9,1208.0,372.0
1668734093.743958,9,1215.0,365.0
1668734093.754621,9,1223.0,356.0
1668734093.76587,9,1229.0,348.0
1668734093.77487,9,1237.0,338.0
1668734093.784044,9,1243.0,327.0
1668734093.794244,9,1247.0,321.0
1668734093.805764,9,1252.0,313.0
1668734093.81565,9,1259.0,302.0
1668734093.824006,9,1267.0,291.0
1668734093.835007,9,1273.0,283.0
1668734093.845346,9,1278.0,274.0
1668734093.855399,9,1283.0,265.0
1668734093.864767,9,1288.0,257.0
1668734093.874765,9,1292.0,249.0
1668734093.885151,9,1297.0,240.0
1668734093.89556,9,1303.0,232.0
1668734093.906657,9,1309.0,224.0
1668734093.916646,9,1316.0,214.0
1668734093.926672,9,1323.0,206.0
1668734093.936618,9,1329.0,197.0
1668734093.946906,9,1335.0,189.0
1668734093.954935,9,1344.0,180.0
1668734093.965538,9,1351.0,175.0
1668734093.97633,9,1358.0,168.0
1668734093.986631,9,1364.0,163.0
1668734093.995755,9,1370.0,157.0
1668734094.005789,9,1376.0,153.0
1668734094.016134,9,1385.0,149.0
1668734094.026489,9,1394.0,145.0
1668734094.035708,9,1405.0,140.0
1668734094.045746,9,1414.0,138.0
1668734094.056787,9,1422.0,134.0
1668734094.066295,9,1429.0,131.0
1668734094.076665,9,1434.0,128.0
1668734094.086545,9,1439.0,127.0
1668734094.097816,9,1447.0,124.0
1668734094.107168,9,1449.0,124.0
1668734094.117229,9,1450.0,124.0
1668734094.136798,9,1452.0,123.0
1668734094.14726,9,1453.0,123.0
1668734094.156927,9,1455.0,123.0
1668734094.176722,9,1457.0,123.0
1668734094.18727,9,1460.0,123.0
1668734094.197315,9,1461.0,124.0
1668734094.206699,9,1464.0,125.0
1668734094.216692,9,1468.0,127.0
1668734094.227698,9,1470.0,128.0
1668734094.246699,9,1474.0,130.0
1668734094.256703,9,1475.0,130.0
1668734094.277442,9,1475.0,131.0
1668734094.287396,9,1477.0,132.0
1668734094.296478,9,1478.0,133.0
1668734094.306059,9,1479.0,134.0
1668734094.317319,9,1483.0,137.0
1668734094.327623,9,1485.0,139.0
1668734094.347146,9,1486.0,140.0
1668734094.359467,9,1487.0,141.0
1668734094.368615,9,1488.0,143.0
1668734094.376574,9,1489.0,144.0
1668734096.174189,10,101.0,101.0
1668734096.184914,10,101.0,102.0
1668734096.194901,10,102.0,103.0
1668734096.205907,10,103.0,104.0
1668734096.213909,10,108.0,108.0
1668734096.223908,10,113.0,114.0
1668734096.234918,10,121.0,119.0
1668734096.245482,10,133.0,131.0
1668734096.254248,10,156.0,149.0
1668734096.264288,10,178.0,165.0
1668734096.27548,10,206.0,188.0
1668734096.285242,10,246.0,217.0
1668734096.294546,10,287.0,244.0
1668734096.304805,10,320.0,269.0
1668734096.315764,10,359.0,295.0
1668734096.325766,10,396.0,322.0
1668734096.335158,10,426.0,343.0
1668734096.34484,10,458.0,363.0
1668734096.354794,10,482.0,379.0
1668734096.365809,10,504.0,392.0
1668734096.375786,10,527.0,406.0
1668734096.384782,10,548.0,417.0
1668734096.394067,10,564.0,423.0
1668734096.405216,10,586.0,431.0
1668734096.415282,10,613.0,441.0
1668734096.424332,10,641.0,448.0
1668734096.434759,10,664.0,452.0
1668734096.445785,10,696.0,456.0
1668734096.455931,10,725.0,459.0
1668734096.465305,10,756.0,465.0
1668734096.475045,10,790.0,469.0
1668734096.486671,10,828.0,474.0
1668734096.496048,10,855.0,479.0
1668734096.506193,10,880.0,480.0
1668734096.515445,10,899.0,480.0
1668734096.527006,10,913.0,480.0
1668734096.536051,10,928.0,480.0
1668734096.546312,10,940.0,480.0
1668734096.55586,10,950.0,480.0
1668734096.565201,10,960.0,480.0
1668734096.576331,10,974.0,478.0
1668734096.586877,10,992.0,475.0
1668734096.594903,10,1004.0,473.0
1668734096.605874,10,1013.0,473.0
1668734096.616848,10,1024.0,469.0
1668734096.626848,10,1033.0,468.0
1668734096.636179,10,1043.0,467.0
1668734096.646429,10,1054.0,466.0
1668734096.657277,10,1068.0,463.0
1668734096.667275,10,1078.0,462.0
1668734096.67767,10,1089.0,460.0
1668734096.686939,10,1099.0,459.0
1668734096.697793,10,1107.0,458.0
1668734096.707668,10,1117.0,456.0
1668734096.717667,10,1129.0,454.0
1668734096.726715,10,1139.0,453.0
1668734096.736868,10,1146.0,453.0
1668734096.747238,10,1153.0,451.0
1668734096.757282,10,1160.0,450.0
1668734096.766653,10,1169.0,450.0
1668734096.77677,10,1177.0,450.0
1668734096.787331,10,1189.0,450.0
1668734096.797329,10,1205.0,450.0
1668734096.806455,10,1223.0,450.0
1668734096.816922,10,1238.0,450.0
1668734096.827253,10,1251.0,450.0
1668734096.837337,10,1261.0,450.0
1668734096.846954,10,1269.0,450.0
1668734096.855993,10,1276.0,450.0
1668734096.867372,10,1279.0,449.0
1668734096.877929,10,1285.0,449.0
1668734096.887805,10,1289.0,448.0
1668734096.896808,10,1295.0,447.0
1668734096.906338,10,1299.0,446.0
1668734096.917942,10,1305.0,446.0
1668734096.927211,10,1310.0,445.0
1668734096.936236,10,1315.0,445.0
1668734096.946725,10,1318.0,443.0
1668734096.95764,10,1322.0,442.0
1668734096.968012,10,1326.0,441.0
1668734096.97741,10,1332.0,439.0
1668734096.987442,10,1339.0,437.0
1668734096.998802,10,1346.0,435.0
1668734097.008761,10,1352.0,434.0
1668734097.018814,10,1358.0,431.0
1668734097.027014,10,1361.0,431.0
1668734097.03836,10,1363.0,429.0
1668734097.048173,10,1365.0,428.0
1668734097.058605,10,1366.0,428.0
