Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-18 11:27:48.695576,,Eye Tracker,1404.0,430.0,Valid,Valid,Fixation
2022-11-18 11:27:48.712231,,Eye Tracker,1402.0,428.0,Valid,Valid,Fixation
2022-11-18 11:27:48.728887,,Eye Tracker,1401.0,427.0,Valid,Valid,Fixation
2022-11-18 11:27:48.745542,,Eye Tracker,1401.0,431.0,Valid,Valid,Fixation
2022-11-18 11:27:48.762196,,Eye Tracker,1401.0,435.0,Valid,Valid,Fixation
2022-11-18 11:27:48.778851,,Eye Tracker,1400.0,434.0,Valid,Valid,Fixation
2022-11-18 11:27:48.795506,,Eye Tracker,1401.0,431.0,Valid,Valid,Fixation
2022-11-18 11:27:48.812160,,Eye Tracker,1404.0,423.0,Valid,Valid,Fixation
2022-11-18 11:27:48.828815,,Eye Tracker,1403.0,422.0,Valid,Valid,Fixation
2022-11-18 11:27:48.845470,,Eye Tracker,1403.0,427.0,Valid,Valid,Fixation
2022-11-18 11:27:48.862124,,Eye Tracker,1403.0,430.0,Valid,Valid,Fixation
2022-11-18 11:27:48.878780,,Eye Tracker,1403.0,430.0,Valid,Valid,Fixation
2022-11-18 11:27:48.895435,,Eye Tracker,1402.0,433.0,Valid,Valid,Fixation
2022-11-18 11:27:48.912089,,Eye Tracker,1400.0,431.0,Valid,Valid,Fixation
2022-11-18 11:27:48.928744,,Eye Tracker,1400.0,425.0,Valid,Valid,Fixation
2022-11-18 11:27:48.945399,,Eye Tracker,1396.0,424.0,Valid,Valid,Fixation
2022-11-18 11:27:48.962053,,Eye Tracker,1398.0,427.0,Valid,Valid,Fixation
2022-11-18 11:27:48.978708,,Eye Tracker,1401.0,427.0,Valid,Valid,Fixation
2022-11-18 11:27:48.995362,,Eye Tracker,1400.0,425.0,Valid,Valid,Fixation
2022-11-18 11:27:49.012018,,Eye Tracker,1402.0,428.0,Valid,Valid,Fixation
2022-11-18 11:27:49.028672,,Eye Tracker,1398.0,428.0,Valid,Valid,Fixation
2022-11-18 11:27:49.045327,,Eye Tracker,1397.0,427.0,Valid,Valid,Fixation
2022-11-18 11:27:49.061982,,Eye Tracker,1401.0,433.0,Valid,Valid,Fixation
2022-11-18 11:27:49.078636,,Eye Tracker,1402.0,439.0,Valid,Valid,Fixation
2022-11-18 11:27:49.095291,,Eye Tracker,1404.0,439.0,Valid,Valid,Fixation
2022-11-18 11:27:49.111946,,Eye Tracker,1406.0,440.0,Valid,Valid,Fixation
2022-11-18 11:27:49.128600,,Eye Tracker,1405.0,438.0,Valid,Valid,Fixation
2022-11-18 11:27:49.145255,,Eye Tracker,1408.0,437.0,Valid,Valid,Fixation
2022-11-18 11:27:49.161911,,Eye Tracker,1407.0,439.0,Valid,Valid,Fixation
2022-11-18 11:27:49.178565,,Eye Tracker,1399.0,437.0,Valid,Valid,Fixation
2022-11-18 11:27:49.195220,,Eye Tracker,1401.0,439.0,Valid,Valid,Fixation
2022-11-18 11:27:49.211875,,Eye Tracker,1402.0,441.0,Valid,Valid,Fixation
2022-11-18 11:27:49.228529,,Eye Tracker,1351.0,450.0,Valid,Valid,Saccade
2022-11-18 11:27:49.245184,,Eye Tracker,1275.0,482.0,Valid,Valid,Saccade
2022-11-18 11:27:49.261838,,Eye Tracker,1252.0,493.0,Valid,Valid,Saccade
2022-11-18 11:27:49.278493,,Eye Tracker,1247.0,488.0,Valid,Valid,Fixation
2022-11-18 11:27:49.295147,,Eye Tracker,1249.0,487.0,Valid,Valid,Fixation
2022-11-18 11:27:49.311803,,Eye Tracker,1250.0,491.0,Valid,Valid,Fixation
2022-11-18 11:27:49.328458,,Eye Tracker,1252.0,492.0,Valid,Valid,Fixation
2022-11-18 11:27:49.345112,,Eye Tracker,1253.0,487.0,Valid,Valid,Fixation
2022-11-18 11:27:49.361767,,Eye Tracker,1251.0,486.0,Valid,Valid,Fixation
2022-11-18 11:27:49.378422,,Eye Tracker,1252.0,484.0,Valid,Valid,Fixation
2022-11-18 11:27:49.395076,,Eye Tracker,1239.0,488.0,Valid,Valid,Fixation
2022-11-18 11:27:49.411731,,Eye Tracker,1217.0,504.0,Valid,Valid,Saccade
2022-11-18 11:27:49.428386,,Eye Tracker,1200.0,514.0,Valid,Valid,Fixation
2022-11-18 11:27:49.445040,,Eye Tracker,1189.0,513.0,Valid,Valid,Fixation
2022-11-18 11:27:49.461696,,Eye Tracker,1189.0,514.0,Valid,Valid,Fixation
2022-11-18 11:27:49.478351,,Eye Tracker,1195.0,514.0,Valid,Valid,Fixation
2022-11-18 11:27:49.495004,,Eye Tracker,1196.0,515.0,Valid,Valid,Fixation
2022-11-18 11:27:49.511660,,Eye Tracker,1191.0,519.0,Valid,Valid,Fixation
2022-11-18 11:27:49.528314,,Eye Tracker,1191.0,518.0,Valid,Valid,Fixation
2022-11-18 11:27:49.544969,,Eye Tracker,1186.0,512.0,Valid,Valid,Fixation
2022-11-18 11:27:49.561623,,Eye Tracker,1186.0,509.0,Valid,Valid,Fixation
2022-11-18 11:27:49.578278,,Eye Tracker,1189.0,512.0,Valid,Valid,Fixation
2022-11-18 11:27:49.594934,,Eye Tracker,1188.0,512.0,Valid,Valid,Fixation
2022-11-18 11:27:49.611588,,Eye Tracker,1192.0,512.0,Valid,Valid,Fixation
2022-11-18 11:27:49.628243,,Eye Tracker,1192.0,514.0,Valid,Valid,Fixation
2022-11-18 11:27:49.644898,,Eye Tracker,1189.0,514.0,Valid,Valid,Fixation
2022-11-18 11:27:49.661552,,Eye Tracker,1189.0,516.0,Valid,Valid,Fixation
2022-11-18 11:27:49.678207,,Eye Tracker,1185.0,517.0,Valid,Valid,Fixation
2022-11-18 11:27:49.694862,,Eye Tracker,1186.0,514.0,Valid,Valid,Fixation
2022-11-18 11:27:49.711516,,Eye Tracker,1188.0,509.0,Valid,Valid,Fixation
2022-11-18 11:27:49.728171,,Eye Tracker,1193.0,507.0,Valid,Valid,Fixation
2022-11-18 11:27:49.744826,,Eye Tracker,1200.0,509.0,Valid,Valid,Fixation
2022-11-18 11:27:49.761480,,Eye Tracker,1193.0,509.0,Valid,Valid,Fixation
2022-11-18 11:27:49.778135,,Eye Tracker,1181.0,510.0,Valid,Valid,Fixation
2022-11-18 11:27:49.794790,,Eye Tracker,1186.0,510.0,Valid,Valid,Fixation
2022-11-18 11:27:49.811445,,Eye Tracker,1190.0,510.0,Valid,Valid,Fixation
2022-11-18 11:27:49.828099,,Eye Tracker,1189.0,511.0,Valid,Valid,Fixation
2022-11-18 11:27:49.844754,,Eye Tracker,1185.0,508.0,Valid,Valid,Fixation
2022-11-18 11:27:49.861409,,Eye Tracker,1187.0,509.0,Valid,Valid,Fixation
2022-11-18 11:27:49.878063,,Eye Tracker,1186.0,517.0,Valid,Valid,Fixation
2022-11-18 11:27:49.894719,,Eye Tracker,1183.0,522.0,Valid,Valid,Fixation
2022-11-18 11:27:49.911374,,Eye Tracker,1186.0,524.0,Valid,Valid,Fixation
2022-11-18 11:27:49.928028,,Eye Tracker,1187.0,522.0,Valid,Valid,Fixation
2022-11-18 11:27:49.944683,,Eye Tracker,1159.0,528.0,Valid,Valid,Saccade
2022-11-18 11:27:49.961338,,Eye Tracker,1067.0,544.0,Valid,Valid,Saccade
2022-11-18 11:27:49.977992,,Eye Tracker,1000.0,550.0,Valid,Valid,Saccade
2022-11-18 11:27:49.994647,,Eye Tracker,997.0,550.0,Valid,Valid,Fixation
2022-11-18 11:27:50.011302,,Eye Tracker,996.0,552.0,Valid,Valid,Fixation
2022-11-18 11:27:50.027956,,Eye Tracker,993.0,552.0,Valid,Valid,Fixation
2022-11-18 11:27:50.044611,,Eye Tracker,994.0,559.0,Valid,Valid,Fixation
2022-11-18 11:27:50.061266,,Eye Tracker,993.0,558.0,Valid,Valid,Fixation
2022-11-18 11:27:50.077921,,Eye Tracker,989.0,546.0,Valid,Valid,Fixation
2022-11-18 11:27:50.094575,,Eye Tracker,993.0,541.0,Valid,Valid,Fixation
2022-11-18 11:27:50.111230,,Eye Tracker,993.0,548.0,Valid,Valid,Fixation
2022-11-18 11:27:50.127885,,Eye Tracker,994.0,551.0,Valid,Valid,Fixation
2022-11-18 11:27:50.144539,,Eye Tracker,997.0,551.0,Valid,Valid,Fixation
2022-11-18 11:27:50.161194,,Eye Tracker,990.0,541.0,Valid,Valid,Fixation
2022-11-18 11:27:50.177850,,Eye Tracker,982.0,502.0,Valid,Valid,Saccade
2022-11-18 11:27:50.194504,,Eye Tracker,980.0,478.0,Valid,Valid,Fixation
2022-11-18 11:27:50.211159,,Eye Tracker,981.0,481.0,Valid,Valid,Fixation
2022-11-18 11:27:50.227814,,Eye Tracker,977.0,481.0,Valid,Valid,Fixation
2022-11-18 11:27:50.244467,,Eye Tracker,978.0,482.0,Valid,Valid,Fixation
2022-11-18 11:27:50.261122,,Eye Tracker,981.0,481.0,Valid,Valid,Fixation
2022-11-18 11:27:50.277777,,Eye Tracker,976.0,479.0,Valid,Valid,Fixation
2022-11-18 11:27:50.294432,,Eye Tracker,978.0,478.0,Valid,Valid,Fixation
2022-11-18 11:27:50.311086,,Eye Tracker,981.0,477.0,Valid,Valid,Fixation
2022-11-18 11:27:50.327742,,Eye Tracker,978.0,476.0,Valid,Valid,Fixation
2022-11-18 11:27:50.344397,,Eye Tracker,982.0,481.0,Valid,Valid,Fixation
2022-11-18 11:27:50.361051,,Eye Tracker,983.0,481.0,Valid,Valid,Fixation
2022-11-18 11:27:50.377706,,Eye Tracker,979.0,478.0,Valid,Valid,Fixation
2022-11-18 11:27:50.394361,,Eye Tracker,980.0,481.0,Valid,Valid,Fixation
2022-11-18 11:27:50.411015,,Eye Tracker,985.0,484.0,Valid,Valid,Fixation
2022-11-18 11:27:50.427670,,Eye Tracker,981.0,483.0,Valid,Valid,Fixation
2022-11-18 11:27:50.444325,,Eye Tracker,974.0,480.0,Valid,Valid,Fixation
2022-11-18 11:27:50.460979,,Eye Tracker,976.0,481.0,Valid,Valid,Fixation
2022-11-18 11:27:50.477635,,Eye Tracker,985.0,480.0,Valid,Valid,Fixation
2022-11-18 11:27:50.494289,,Eye Tracker,974.0,458.0,Valid,Valid,Fixation
2022-11-18 11:27:50.510943,,Eye Tracker,958.0,432.0,Valid,Valid,Saccade
2022-11-18 11:27:50.527598,,Eye Tracker,956.0,430.0,Valid,Valid,Fixation
2022-11-18 11:27:50.544253,,Eye Tracker,953.0,423.0,Valid,Valid,Fixation
2022-11-18 11:27:50.560907,,Eye Tracker,954.0,416.0,Valid,Valid,Fixation
2022-11-18 11:27:50.577562,,Eye Tracker,958.0,420.0,Valid,Valid,Fixation
2022-11-18 11:27:50.594217,,Eye Tracker,957.0,421.0,Valid,Valid,Fixation
2022-11-18 11:27:50.610872,,Eye Tracker,960.0,422.0,Valid,Valid,Fixation
2022-11-18 11:27:50.627527,,Eye Tracker,959.0,425.0,Valid,Valid,Fixation
2022-11-18 11:27:50.644182,,Eye Tracker,953.0,422.0,Valid,Valid,Fixation
2022-11-18 11:27:50.660837,,Eye Tracker,951.0,420.0,Valid,Valid,Fixation
2022-11-18 11:27:50.677491,,Eye Tracker,954.0,420.0,Valid,Valid,Fixation
2022-11-18 11:27:50.694146,,Eye Tracker,956.0,422.0,Valid,Valid,Fixation
2022-11-18 11:27:50.710801,,Eye Tracker,956.0,419.0,Valid,Valid,Fixation
2022-11-18 11:27:50.727455,,Eye Tracker,956.0,418.0,Valid,Valid,Fixation
2022-11-18 11:27:50.744109,,Eye Tracker,952.0,419.0,Valid,Valid,Fixation
2022-11-18 11:27:50.760765,,Eye Tracker,951.0,419.0,Valid,Valid,Fixation
2022-11-18 11:27:50.777419,,Eye Tracker,954.0,421.0,Valid,Valid,Fixation
2022-11-18 11:27:50.794074,,Eye Tracker,956.0,418.0,Valid,Valid,Fixation
2022-11-18 11:27:50.810729,,Eye Tracker,959.0,417.0,Valid,Valid,Fixation
2022-11-18 11:27:50.827383,,Eye Tracker,958.0,416.0,Valid,Valid,Fixation
2022-11-18 11:27:50.844038,,Eye Tracker,955.0,413.0,Valid,Valid,Fixation
2022-11-18 11:27:50.860693,,Eye Tracker,955.0,413.0,Valid,Valid,Fixation
2022-11-18 11:27:50.877348,,Eye Tracker,956.0,416.0,Valid,Valid,Fixation
2022-11-18 11:27:50.894002,,Eye Tracker,955.0,417.0,Valid,Valid,Fixation
2022-11-18 11:27:50.910658,,Eye Tracker,956.0,418.0,Valid,Valid,Fixation
2022-11-18 11:27:50.927313,,Eye Tracker,955.0,420.0,Valid,Valid,Fixation
2022-11-18 11:27:50.943967,,Eye Tracker,958.0,420.0,Valid,Valid,Fixation
2022-11-18 11:27:50.960622,,Eye Tracker,958.0,416.0,Valid,Valid,Fixation
2022-11-18 11:27:50.977277,,Eye Tracker,960.0,412.0,Valid,Valid,Fixation
2022-11-18 11:27:50.993930,,Eye Tracker,958.0,413.0,Valid,Valid,Fixation
2022-11-18 11:27:51.010585,,Eye Tracker,921.0,409.0,Valid,Valid,Saccade
2022-11-18 11:27:51.027240,,Eye Tracker,775.0,373.0,Valid,Valid,Saccade
2022-11-18 11:27:51.043894,,Eye Tracker,759.0,360.0,Valid,Valid,Fixation
2022-11-18 11:27:51.060550,,Eye Tracker,761.0,360.0,Valid,Valid,Fixation
2022-11-18 11:27:51.077205,,Eye Tracker,755.0,364.0,Valid,Valid,Fixation
2022-11-18 11:27:51.093859,,Eye Tracker,756.0,365.0,Valid,Valid,Fixation
2022-11-18 11:27:51.110514,,Eye Tracker,759.0,360.0,Valid,Valid,Fixation
2022-11-18 11:27:51.127169,,Eye Tracker,755.0,359.0,Valid,Valid,Fixation
2022-11-18 11:27:51.143824,,Eye Tracker,761.0,367.0,Valid,Valid,Fixation
2022-11-18 11:27:51.160478,,Eye Tracker,756.0,368.0,Valid,Valid,Fixation
2022-11-18 11:27:51.177133,,Eye Tracker,747.0,364.0,Valid,Valid,Fixation
2022-11-18 11:27:51.193788,,Eye Tracker,500.0,255.0,Valid,Valid,Saccade
2022-11-18 11:27:51.210443,,Eye Tracker,497.0,254.0,Valid,Valid,Fixation
2022-11-18 11:27:51.227098,,Eye Tracker,500.0,257.0,Valid,Valid,Fixation
2022-11-18 11:27:51.243752,,Eye Tracker,508.0,253.0,Valid,Valid,Fixation
2022-11-18 11:27:51.260406,,Eye Tracker,505.0,253.0,Valid,Valid,Fixation
2022-11-18 11:27:51.277061,,Eye Tracker,498.0,255.0,Valid,Valid,Fixation
2022-11-18 11:27:51.293716,,Eye Tracker,498.0,253.0,Valid,Valid,Fixation
2022-11-18 11:27:51.310370,,Eye Tracker,498.0,247.0,Valid,Valid,Fixation
2022-11-18 11:27:51.327025,,Eye Tracker,498.0,249.0,Valid,Valid,Fixation
2022-11-18 11:27:51.343681,,Eye Tracker,497.0,257.0,Valid,Valid,Fixation
2022-11-18 11:27:51.360335,,Eye Tracker,497.0,254.0,Valid,Valid,Fixation
2022-11-18 11:27:51.376990,,Eye Tracker,499.0,247.0,Valid,Valid,Fixation
2022-11-18 11:27:51.393645,,Eye Tracker,498.0,249.0,Valid,Valid,Fixation
2022-11-18 11:27:51.410300,,Eye Tracker,497.0,257.0,Valid,Valid,Fixation
2022-11-18 11:27:51.426954,,Eye Tracker,494.0,253.0,Valid,Valid,Fixation
2022-11-18 11:27:51.443609,,Eye Tracker,442.0,246.0,Valid,Valid,Saccade
2022-11-18 11:27:51.460264,,Eye Tracker,395.0,236.0,Valid,Valid,Saccade
2022-11-18 11:27:51.476918,,Eye Tracker,398.0,228.0,Valid,Valid,Fixation
2022-11-18 11:27:51.493573,,Eye Tracker,398.0,227.0,Valid,Valid,Fixation
2022-11-18 11:27:51.510228,,Eye Tracker,393.0,229.0,Valid,Valid,Fixation
2022-11-18 11:27:51.526882,,Eye Tracker,393.0,233.0,Valid,Valid,Fixation
2022-11-18 11:27:51.543537,,Eye Tracker,390.0,231.0,Valid,Valid,Fixation
2022-11-18 11:27:51.560192,,Eye Tracker,391.0,232.0,Valid,Valid,Fixation
2022-11-18 11:27:51.576846,,Eye Tracker,393.0,237.0,Valid,Valid,Fixation
2022-11-18 11:27:51.593501,,Eye Tracker,391.0,234.0,Valid,Valid,Fixation
2022-11-18 11:27:51.610156,,Eye Tracker,394.0,232.0,Valid,Valid,Fixation
2022-11-18 11:27:51.626810,,Eye Tracker,396.0,233.0,Valid,Valid,Fixation
2022-11-18 11:27:51.643465,,Eye Tracker,397.0,234.0,Valid,Valid,Fixation
2022-11-18 11:27:51.660120,,Eye Tracker,399.0,237.0,Valid,Valid,Fixation
2022-11-18 11:27:51.676776,,Eye Tracker,399.0,233.0,Valid,Valid,Fixation
2022-11-18 11:27:51.693430,,Eye Tracker,396.0,232.0,Valid,Valid,Fixation
2022-11-18 11:27:51.710085,,Eye Tracker,395.0,235.0,Valid,Valid,Fixation
2022-11-18 11:27:51.726740,,Eye Tracker,398.0,234.0,Valid,Valid,Fixation
2022-11-18 11:27:51.743393,,Eye Tracker,403.0,231.0,Valid,Valid,Fixation
2022-11-18 11:27:51.760048,,Eye Tracker,404.0,228.0,Valid,Valid,Fixation
2022-11-18 11:27:51.776703,,Eye Tracker,404.0,231.0,Valid,Valid,Fixation
2022-11-18 11:27:51.793358,,Eye Tracker,405.0,233.0,Valid,Valid,Fixation
2022-11-18 11:27:51.810013,,Eye Tracker,396.0,232.0,Valid,Valid,Fixation
2022-11-18 11:27:51.826668,,Eye Tracker,396.0,229.0,Valid,Valid,Fixation
2022-11-18 11:27:51.843322,,Eye Tracker,403.0,228.0,Valid,Valid,Fixation
2022-11-18 11:27:51.859977,,Eye Tracker,402.0,233.0,Valid,Valid,Fixation
2022-11-18 11:27:51.876632,,Eye Tracker,401.0,238.0,Valid,Valid,Fixation
2022-11-18 11:27:51.893286,,Eye Tracker,402.0,238.0,Valid,Valid,Fixation
2022-11-18 11:27:51.909941,,Eye Tracker,406.0,235.0,Valid,Valid,Fixation
2022-11-18 11:27:51.926596,,Eye Tracker,402.0,235.0,Valid,Valid,Fixation
2022-11-18 11:27:51.943251,,Eye Tracker,403.0,232.0,Valid,Valid,Fixation
2022-11-18 11:27:51.959905,,Eye Tracker,403.0,229.0,Valid,Valid,Fixation
2022-11-18 11:27:51.976560,,Eye Tracker,400.0,226.0,Valid,Valid,Fixation
2022-11-18 11:27:51.993215,,Eye Tracker,399.0,226.0,Valid,Valid,Fixation
2022-11-18 11:27:52.009869,,Eye Tracker,396.0,225.0,Valid,Valid,Fixation
2022-11-18 11:27:52.026524,,Eye Tracker,398.0,225.0,Valid,Valid,Fixation
2022-11-18 11:27:52.043179,,Eye Tracker,402.0,221.0,Valid,Valid,Fixation
2022-11-18 11:27:52.059833,,Eye Tracker,401.0,223.0,Valid,Valid,Fixation
2022-11-18 11:27:52.076489,,Eye Tracker,399.0,226.0,Valid,Valid,Fixation
2022-11-18 11:27:52.093143,,Eye Tracker,402.0,227.0,Valid,Valid,Fixation
2022-11-18 11:27:52.109797,,Eye Tracker,401.0,234.0,Valid,Valid,Fixation
2022-11-18 11:27:52.126452,,Eye Tracker,399.0,231.0,Valid,Valid,Fixation
2022-11-18 11:27:52.143108,,Eye Tracker,401.0,229.0,Valid,Valid,Fixation
2022-11-18 11:27:52.159762,,Eye Tracker,405.0,229.0,Valid,Valid,Fixation
2022-11-18 11:27:52.176417,,Eye Tracker,406.0,227.0,Valid,Valid,Fixation
2022-11-18 11:27:52.193072,,Eye Tracker,402.0,225.0,Valid,Valid,Fixation
2022-11-18 11:27:52.209727,,Eye Tracker,402.0,222.0,Valid,Valid,Fixation
2022-11-18 11:27:52.226381,,Eye Tracker,403.0,221.0,Valid,Valid,Fixation
2022-11-18 11:27:52.243036,,Eye Tracker,404.0,222.0,Valid,Valid,Fixation
2022-11-18 11:27:52.259691,,Eye Tracker,402.0,221.0,Valid,Valid,Fixation
2022-11-18 11:27:52.276345,,Eye Tracker,400.0,219.0,Valid,Valid,Fixation
2022-11-18 11:27:52.293000,,Eye Tracker,401.0,216.0,Valid,Valid,Fixation
2022-11-18 11:27:52.309655,,Eye Tracker,401.0,216.0,Valid,Valid,Fixation
2022-11-18 11:27:52.326309,,Eye Tracker,400.0,219.0,Valid,Valid,Fixation
2022-11-18 11:27:52.342964,,Eye Tracker,398.0,220.0,Valid,Valid,Fixation
2022-11-18 11:27:52.359619,,Eye Tracker,399.0,221.0,Valid,Valid,Fixation
2022-11-18 11:27:52.376273,,Eye Tracker,402.0,220.0,Valid,Valid,Fixation
2022-11-18 11:27:52.392928,,Eye Tracker,400.0,221.0,Valid,Valid,Fixation
2022-11-18 11:27:52.409583,,Eye Tracker,397.0,222.0,Valid,Valid,Fixation
2022-11-18 11:27:52.426237,,Eye Tracker,397.0,222.0,Valid,Valid,Fixation
2022-11-18 11:27:52.442892,,Eye Tracker,398.0,224.0,Valid,Valid,Fixation
2022-11-18 11:27:52.459548,,Eye Tracker,398.0,223.0,Valid,Valid,Fixation
2022-11-18 11:27:52.476203,,Eye Tracker,398.0,220.0,Valid,Valid,Fixation
2022-11-18 11:27:52.492856,,Eye Tracker,396.0,219.0,Valid,Valid,Fixation
2022-11-18 11:27:52.509512,,Eye Tracker,397.0,218.0,Valid,Valid,Fixation
2022-11-18 11:27:52.526167,,Eye Tracker,396.0,217.0,Valid,Valid,Fixation
2022-11-18 11:27:52.542821,,Eye Tracker,395.0,216.0,Valid,Valid,Fixation
2022-11-18 11:27:52.559475,,Eye Tracker,394.0,217.0,Valid,Valid,Fixation
2022-11-18 11:27:52.576130,,Eye Tracker,390.0,211.0,Valid,Valid,Fixation
2022-11-18 11:27:52.592784,,Eye Tracker,393.0,212.0,Valid,Valid,Fixation
2022-11-18 11:27:52.609440,,Eye Tracker,392.0,216.0,Valid,Valid,Fixation
2022-11-18 11:27:52.626095,,Eye Tracker,392.0,217.0,Valid,Valid,Fixation
2022-11-18 11:27:52.642749,,Eye Tracker,392.0,214.0,Valid,Valid,Fixation
2022-11-18 11:27:52.659404,,Eye Tracker,393.0,215.0,Valid,Valid,Fixation
2022-11-18 11:27:52.676059,,Eye Tracker,399.0,216.0,Valid,Valid,Fixation
2022-11-18 11:27:52.692713,,Eye Tracker,394.0,213.0,Valid,Valid,Fixation
2022-11-18 11:27:52.709368,,Eye Tracker,393.0,217.0,Valid,Valid,Fixation
2022-11-18 11:27:52.726023,,Eye Tracker,397.0,219.0,Valid,Valid,Fixation
2022-11-18 11:27:52.742678,,Eye Tracker,391.0,220.0,Valid,Valid,Fixation
2022-11-18 11:27:52.759332,,Eye Tracker,392.0,221.0,Valid,Valid,Fixation
2022-11-18 11:27:52.775987,,Eye Tracker,400.0,224.0,Valid,Valid,Fixation
2022-11-18 11:27:52.792642,,Eye Tracker,398.0,222.0,Valid,Valid,Fixation
2022-11-18 11:27:52.809296,,Eye Tracker,393.0,223.0,Valid,Valid,Fixation
2022-11-18 11:27:52.825951,,Eye Tracker,393.0,223.0,Valid,Valid,Fixation
2022-11-18 11:27:52.842606,,Eye Tracker,396.0,224.0,Valid,Valid,Fixation
2022-11-18 11:27:52.859260,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-18 11:27:52.875915,,Eye Tracker,858.0,232.0,Valid,Valid,Fixation
2022-11-18 11:27:52.892570,,Eye Tracker,866.0,244.0,Valid,Valid,Fixation
2022-11-18 11:27:52.909224,,Eye Tracker,870.0,250.0,Valid,Valid,Fixation
2022-11-18 11:27:52.925880,,Eye Tracker,868.0,253.0,Valid,Valid,Fixation
2022-11-18 11:27:52.942535,,Eye Tracker,872.0,254.0,Valid,Valid,Fixation
2022-11-18 11:27:52.959189,,Eye Tracker,872.0,255.0,Valid,Valid,Fixation
2022-11-18 11:27:52.975844,,Eye Tracker,872.0,255.0,Valid,Valid,Fixation
2022-11-18 11:27:52.992499,,Eye Tracker,875.0,253.0,Valid,Valid,Fixation
2022-11-18 11:27:53.009154,,Eye Tracker,876.0,250.0,Valid,Valid,Fixation
2022-11-18 11:27:53.025808,,Eye Tracker,930.0,248.0,Valid,Valid,Saccade
2022-11-18 11:27:53.042462,,Eye Tracker,1008.0,241.0,Valid,Valid,Saccade
2022-11-18 11:27:53.059117,,Eye Tracker,1031.0,232.0,Valid,Valid,Saccade
2022-11-18 11:27:53.075772,,Eye Tracker,1039.0,231.0,Valid,Valid,Fixation
2022-11-18 11:27:53.092427,,Eye Tracker,1040.0,235.0,Valid,Valid,Fixation
2022-11-18 11:27:53.109082,,Eye Tracker,1037.0,235.0,Valid,Valid,Fixation
2022-11-18 11:27:53.125736,,Eye Tracker,1032.0,236.0,Valid,Valid,Fixation
2022-11-18 11:27:53.142391,,Eye Tracker,1031.0,239.0,Valid,Valid,Fixation
2022-11-18 11:27:53.159046,,Eye Tracker,1036.0,235.0,Valid,Valid,Fixation
2022-11-18 11:27:53.175700,,Eye Tracker,1035.0,231.0,Valid,Valid,Fixation
2022-11-18 11:27:53.192355,,Eye Tracker,1036.0,229.0,Valid,Valid,Fixation
2022-11-18 11:27:53.209010,,Eye Tracker,1037.0,225.0,Valid,Valid,Fixation
2022-11-18 11:27:53.225665,,Eye Tracker,1036.0,224.0,Valid,Valid,Fixation
2022-11-18 11:27:53.242320,,Eye Tracker,1038.0,230.0,Valid,Valid,Fixation
2022-11-18 11:27:53.258975,,Eye Tracker,1040.0,235.0,Valid,Valid,Fixation
