Recording timestamp,Position X,Position Y
1668735412.79199,487.0,91.0
1668735412.802188,488.0,92.0
1668735412.812183,490.0,92.0
1668735412.822349,491.0,93.0
1668735412.832171,492.0,94.0
1668735412.842565,494.0,95.0
1668735412.853209,496.0,96.0
1668735412.86328,499.0,96.0
1668735412.874271,500.0,98.0
1668735412.884392,501.0,98.0
1668735412.895481,502.0,99.0
1668735412.913582,503.0,100.0
1668735412.923452,504.0,101.0
1668735412.933718,505.0,101.0
1668735412.943998,506.0,102.0
1668735412.953014,506.0,103.0
1668735412.963979,507.0,104.0
1668735412.973963,509.0,105.0
1668735412.993128,510.0,106.0
1668735413.003187,511.0,108.0
1668735413.013318,512.0,109.0
1668735413.024381,513.0,110.0
1668735413.034467,515.0,111.0
1668735413.044347,516.0,112.0
1668735413.054352,518.0,114.0
1668735413.065733,519.0,115.0
1668735413.075376,521.0,117.0
1668735413.084597,522.0,118.0
1668735413.094252,524.0,120.0
1668735413.104467,526.0,123.0
1668735413.11466,528.0,125.0
1668735413.124662,529.0,127.0
1668735413.135193,530.0,130.0
1668735413.144282,531.0,132.0
1668735413.154894,532.0,135.0
1668735413.164239,534.0,138.0
1668735413.174068,535.0,140.0
1668735413.18461,536.0,143.0
1668735413.194947,537.0,146.0
1668735413.205079,539.0,147.0
1668735413.214679,540.0,149.0
1668735413.224912,540.0,150.0
1668735413.235185,542.0,153.0
1668735413.24443,542.0,155.0
1668735413.254435,543.0,157.0
1668735413.264654,543.0,158.0
1668735413.274966,545.0,160.0
1668735413.284966,546.0,162.0
1668735413.294665,546.0,163.0
1668735413.305067,547.0,164.0
1668735413.315008,548.0,167.0
1668735413.326267,549.0,168.0
1668735413.334481,549.0,170.0
1668735413.344496,551.0,172.0
1668735413.354621,552.0,174.0
1668735413.365569,552.0,177.0
1668735413.37527,554.0,180.0
1668735413.386356,555.0,182.0
1668735413.39556,555.0,187.0
1668735413.406245,556.0,189.0
1668735413.415242,557.0,193.0
1668735413.425598,558.0,196.0
1668735413.435809,561.0,201.0
1668735413.445841,562.0,204.0
1668735413.4551,563.0,207.0
1668735413.466194,564.0,212.0
1668735413.475857,564.0,216.0
1668735413.485187,566.0,222.0
1668735413.495388,567.0,225.0
1668735413.505959,568.0,230.0
1668735413.515541,569.0,236.0
1668735413.525826,570.0,240.0
1668735413.537228,571.0,244.0
1668735413.547353,571.0,249.0
1668735413.557962,571.0,252.0
1668735413.56698,571.0,257.0
1668735413.577949,572.0,262.0
1668735413.586627,573.0,266.0
1668735413.596905,573.0,269.0
1668735413.606905,573.0,274.0
1668735413.617859,573.0,277.0
1668735413.627069,573.0,281.0
1668735413.636238,573.0,285.0
1668735413.646216,573.0,289.0
1668735413.656988,574.0,294.0
1668735413.667095,574.0,297.0
1668735413.676781,574.0,300.0
1668735413.687037,574.0,303.0
1668735413.69626,575.0,306.0
1668735413.706931,575.0,309.0
1668735413.7162,575.0,311.0
1668735413.726406,575.0,314.0
1668735413.73698,575.0,317.0
1668735413.747179,576.0,319.0
1668735413.756272,576.0,320.0
1668735413.766989,576.0,323.0
1668735413.776238,576.0,325.0
1668735413.78672,576.0,327.0
1668735413.796868,576.0,328.0
1668735413.80617,576.0,331.0
1668735413.816449,576.0,332.0
1668735413.827144,576.0,336.0
1668735413.83615,576.0,338.0
1668735413.846914,576.0,341.0
1668735413.856228,575.0,343.0
1668735413.867103,575.0,347.0
1668735413.877295,575.0,349.0
1668735413.887358,575.0,351.0
1668735413.897912,575.0,356.0
1668735413.907495,574.0,358.0
1668735413.918597,574.0,360.0
1668735413.927868,573.0,365.0
1668735413.937566,573.0,367.0
1668735413.94779,573.0,372.0
1668735413.958807,573.0,375.0
1668735413.968395,572.0,378.0
1668735413.980392,572.0,380.0
1668735413.987622,571.0,385.0
1668735413.997327,571.0,388.0
1668735414.00762,571.0,391.0
1668735414.017897,571.0,396.0
1668735414.02791,571.0,398.0
1668735414.038104,570.0,403.0
1668735414.048427,570.0,406.0
1668735414.058423,569.0,409.0
1668735414.069945,569.0,413.0
1668735414.078149,569.0,417.0
1668735414.089266,568.0,423.0
1668735414.098656,568.0,426.0
1668735414.108913,566.0,431.0
1668735414.118914,565.0,437.0
1668735414.129239,562.0,441.0
1668735414.138402,562.0,447.0
1668735414.148808,560.0,450.0
1668735414.15982,559.0,455.0
1668735414.168735,558.0,456.0
1668735414.178039,555.0,461.0
1668735414.189007,554.0,464.0
1668735414.19907,550.0,470.0
1668735414.208231,549.0,473.0
1668735414.218861,546.0,477.0
1668735414.228996,544.0,479.0
1668735414.238234,542.0,482.0
1668735414.24827,538.0,486.0
1668735414.259603,535.0,489.0
1668735414.269687,531.0,493.0
1668735414.277974,528.0,496.0
1668735414.288944,525.0,498.0
1668735414.298322,521.0,502.0
1668735414.308456,516.0,507.0
1668735414.318499,513.0,511.0
1668735414.328936,509.0,515.0
1668735414.338812,506.0,518.0
1668735414.348824,504.0,520.0
1668735414.358486,503.0,521.0
1668735414.439302,502.0,522.0
1668735414.44931,501.0,522.0
1668735414.45956,499.0,522.0
1668735414.470668,498.0,522.0
1668735414.479701,494.0,522.0
1668735414.489537,492.0,522.0
1668735414.49927,487.0,522.0
1668735414.509304,483.0,522.0
1668735414.51946,478.0,522.0
1668735414.529917,476.0,521.0
1668735414.539729,470.0,521.0
1668735414.549969,466.0,521.0
1668735414.560278,460.0,520.0
1668735414.570636,455.0,520.0
1668735414.580684,453.0,519.0
1668735414.590975,450.0,519.0
1668735414.60137,448.0,519.0
1668735414.620535,447.0,519.0
1668735414.670194,446.0,519.0
1668735414.710524,446.0,518.0
1668735414.720783,445.0,517.0
1668735414.740124,444.0,517.0
1668735414.760178,443.0,517.0
1668735414.771832,441.0,515.0
1668735414.780907,440.0,515.0
1668735414.790257,438.0,515.0
1668735414.800492,435.0,514.0
1668735414.81332,433.0,512.0
1668735414.820325,431.0,511.0
1668735414.830874,428.0,510.0
1668735414.841069,426.0,509.0
1668735414.85042,423.0,509.0
1668735414.860227,422.0,508.0
1668735414.870735,420.0,508.0
1668735414.880904,419.0,506.0
1668735414.891236,417.0,506.0
1668735414.901233,416.0,506.0
1668735414.911322,415.0,506.0
1668735414.921573,414.0,505.0
1668735414.942553,411.0,505.0
1668735414.95176,410.0,504.0
1668735414.961783,407.0,504.0
1668735414.971824,406.0,504.0
1668735414.983011,405.0,503.0
1668735414.992085,404.0,503.0
1668735415.001055,403.0,503.0
1668735415.011284,401.0,502.0
1668735415.021953,400.0,502.0
1668735415.031,399.0,502.0
1668735415.041234,397.0,501.0
1668735415.051464,394.0,500.0
1668735415.061207,393.0,500.0
1668735415.07302,389.0,499.0
1668735415.082927,384.0,498.0
1668735415.095081,379.0,496.0
1668735415.10302,374.0,495.0
1668735415.113042,368.0,494.0
1668735415.123055,361.0,493.0
1668735415.13232,356.0,492.0
1668735415.142471,350.0,492.0
1668735415.154067,343.0,491.0
1668735415.162855,335.0,490.0
1668735415.172922,329.0,489.0
1668735415.182879,322.0,489.0
1668735415.192739,317.0,488.0
1668735415.202059,308.0,488.0
1668735415.212961,303.0,488.0
1668735415.224108,298.0,488.0
1668735415.233812,290.0,488.0
1668735415.24268,285.0,488.0
1668735415.25274,281.0,488.0
1668735415.26206,279.0,488.0
1668735415.272628,277.0,488.0
1668735415.28358,275.0,488.0
1668735415.292589,274.0,488.0
1668735415.30281,273.0,488.0
1668735415.312855,272.0,488.0
1668735415.323426,271.0,488.0
1668735415.33294,270.0,488.0
1668735415.362818,268.0,488.0
1668735415.424899,267.0,488.0
1668735415.444216,266.0,488.0
1668735415.454362,265.0,488.0
1668735415.463384,264.0,488.0
1668735415.473704,263.0,488.0
1668735415.483814,262.0,488.0
1668735415.494938,258.0,488.0
1668735415.503946,255.0,488.0
1668735415.512987,253.0,488.0
1668735415.523958,248.0,488.0
1668735415.533955,245.0,488.0
1668735415.543829,240.0,488.0
1668735415.55313,236.0,488.0
1668735415.56313,234.0,488.0
1668735415.573303,230.0,488.0
1668735415.584677,228.0,488.0
1668735415.594496,226.0,488.0
1668735415.60484,225.0,488.0
1668735415.614302,224.0,487.0
1668735415.636666,223.0,487.0
1668735415.665998,220.0,487.0
1668735415.674944,218.0,487.0
1668735415.684189,217.0,487.0
1668735415.694186,215.0,486.0
1668735415.704327,214.0,486.0
1668735415.714746,212.0,486.0
1668735415.724767,209.0,486.0
1668735415.734226,207.0,486.0
1668735415.747816,202.0,485.0
1668735415.75485,200.0,485.0
1668735415.764017,195.0,485.0
1668735415.774267,192.0,485.0
1668735415.784675,187.0,484.0
1668735415.795878,182.0,484.0
1668735415.805951,179.0,484.0
1668735415.814183,177.0,484.0
1668735415.824347,172.0,483.0
1668735415.835517,170.0,483.0
1668735415.845128,167.0,483.0
1668735415.85412,165.0,483.0
1668735415.864947,164.0,483.0
1668735415.87523,163.0,483.0
1668735415.894201,161.0,483.0
1668735415.9042,160.0,483.0
1668735415.914816,159.0,483.0
1668735415.925869,158.0,483.0
1668735415.935889,155.0,483.0
1668735415.947867,154.0,483.0
1668735415.966623,153.0,483.0
1668735415.978434,152.0,483.0
1668735415.9851,150.0,483.0
1668735415.995291,147.0,483.0
1668735416.006271,142.0,484.0
1668735416.015953,134.0,488.0
1668735416.025161,127.0,491.0
1668735416.035391,121.0,494.0
1668735416.044995,116.0,497.0
1668735416.055989,114.0,498.0
1668735416.066234,113.0,499.0
1668735416.076178,112.0,500.0
1668735416.166308,110.0,501.0
1668735416.179366,110.0,502.0
1668735416.186608,110.0,503.0
1668735416.197175,110.0,504.0
1668735416.206181,110.0,505.0
1668735416.216401,109.0,507.0
1668735416.226523,109.0,509.0
1668735416.236763,109.0,511.0
1668735416.246762,109.0,514.0
1668735416.256914,109.0,517.0
1668735416.266539,109.0,520.0
1668735416.27629,109.0,524.0
1668735416.287448,110.0,527.0
1668735416.296686,111.0,534.0
1668735416.307846,112.0,539.0
1668735416.316806,114.0,544.0
1668735416.325964,116.0,549.0
1668735416.336986,117.0,555.0
1668735416.347887,119.0,561.0
1668735416.356181,121.0,565.0
1668735416.366464,123.0,569.0
1668735416.377702,124.0,573.0
1668735416.386236,125.0,575.0
1668735416.396371,127.0,578.0
1668735416.407045,128.0,581.0
1668735416.41681,129.0,582.0
1668735416.426966,130.0,584.0
1668735416.437966,132.0,586.0
1668735416.447146,132.0,590.0
1668735416.457147,134.0,592.0
1668735416.468189,135.0,595.0
1668735416.47901,136.0,597.0
1668735416.487244,138.0,600.0
1668735416.497319,139.0,601.0
1668735416.507638,139.0,602.0
1668735416.518896,141.0,605.0
1668735416.528192,142.0,608.0
1668735416.538016,142.0,609.0
1668735416.547858,142.0,610.0
1668735416.557065,143.0,611.0
1668735416.568065,144.0,613.0
1668735416.577205,144.0,614.0
1668735416.58709,144.0,615.0
1668735416.598088,144.0,616.0
1668735416.608122,145.0,618.0
1668735416.628399,145.0,619.0
1668735416.638969,145.0,620.0
1668735416.669108,145.0,621.0
1668735416.690281,145.0,622.0
1668735416.768443,145.0,623.0
1668735416.788148,145.0,624.0
1668735416.798859,144.0,625.0
1668735416.808183,142.0,627.0
1668735416.81961,138.0,629.0
1668735416.829616,134.0,632.0
1668735416.838838,130.0,633.0
1668735416.848243,124.0,637.0
1668735416.86025,118.0,640.0
1668735416.86845,113.0,643.0
1668735416.878287,112.0,644.0
1668735416.888293,111.0,645.0
1668735416.899353,108.0,646.0
1668735416.91837,108.0,647.0
1668735416.928687,107.0,647.0
1668735416.949062,106.0,648.0
1668735416.9591,105.0,649.0
1668735416.980149,105.0,650.0
1668735416.990786,104.0,651.0
1668735417.009275,104.0,652.0
1668735417.019281,104.0,653.0
1668735417.030652,104.0,654.0
1668735417.070259,104.0,655.0
1668735417.079265,104.0,656.0
1668735417.109257,104.0,657.0
1668735417.120969,104.0,658.0
1668735417.13113,104.0,659.0
1668735417.140491,104.0,660.0
1668735417.161656,104.0,661.0
1668735417.171174,103.0,663.0
1668735417.181172,103.0,665.0
1668735417.190645,103.0,666.0
1668735417.202069,103.0,668.0
1668735417.210827,103.0,670.0
1668735417.221088,103.0,674.0
1668735417.231088,103.0,677.0
1668735417.241269,103.0,679.0
1668735417.251054,103.0,684.0
1668735417.26031,103.0,688.0
1668735417.270303,103.0,692.0
1668735417.282303,103.0,698.0
1668735417.290426,103.0,704.0
1668735417.300759,103.0,706.0
1668735417.310751,103.0,711.0
1668735417.320823,103.0,715.0
1668735417.331775,103.0,721.0
1668735417.340917,103.0,725.0
1668735417.349999,103.0,729.0
1668735417.361004,103.0,734.0
1668735417.371416,103.0,738.0
1668735417.380625,103.0,743.0
1668735417.393838,103.0,746.0
1668735417.400877,103.0,751.0
1668735417.411085,103.0,754.0
1668735417.420374,103.0,756.0
1668735417.430204,103.0,759.0
1668735417.440872,103.0,761.0
1668735417.451067,103.0,764.0
1668735417.461377,103.0,766.0
1668735417.471161,103.0,767.0
1668735417.481494,103.0,771.0
1668735417.491754,103.0,772.0
1668735417.502763,103.0,774.0
1668735417.511023,103.0,778.0
1668735417.521971,103.0,780.0
1668735417.531969,103.0,783.0
1668735417.542239,103.0,785.0
1668735417.551424,103.0,788.0
1668735417.56167,103.0,791.0
1668735417.571676,103.0,793.0
1668735417.582921,103.0,795.0
1668735417.591827,103.0,798.0
1668735417.600989,103.0,799.0
1668735417.611264,103.0,801.0
1668735417.623021,103.0,802.0
1668735417.632154,103.0,805.0
1668735417.642352,103.0,807.0
1668735417.652138,103.0,808.0
1668735417.664164,103.0,810.0
1668735417.673347,104.0,812.0
1668735417.682047,104.0,815.0
1668735417.693836,104.0,816.0
1668735417.702723,105.0,818.0
1668735417.713241,105.0,820.0
1668735417.722204,106.0,822.0
1668735417.733174,106.0,824.0
1668735417.742413,106.0,826.0
1668735417.753528,106.0,829.0
1668735417.76398,107.0,831.0
1668735417.771977,108.0,834.0
1668735417.782881,108.0,836.0
1668735417.794898,110.0,841.0
1668735417.802899,111.0,843.0
1668735417.8121,112.0,846.0
1668735417.822843,113.0,848.0
1668735417.832167,114.0,851.0
1668735417.843541,116.0,854.0
1668735417.852293,117.0,856.0
1668735417.862272,118.0,859.0
1668735417.872195,118.0,860.0
1668735417.883346,120.0,863.0
1668735417.892396,120.0,864.0
1668735417.90359,121.0,866.0
1668735417.912598,121.0,867.0
1668735417.933472,122.0,869.0
1668735417.952524,123.0,870.0
1668735417.964377,123.0,871.0
1668735417.973445,123.0,872.0
1668735417.983709,123.0,873.0
1668735417.998175,123.0,874.0
1668735418.014303,123.0,875.0
1668735418.023926,124.0,876.0
1668735418.033264,124.0,877.0
1668735418.043788,125.0,877.0
1668735418.063868,125.0,878.0
1668735418.083879,126.0,880.0
1668735418.09444,126.0,881.0
1668735418.113602,127.0,882.0
1668735418.123863,128.0,883.0
1668735418.134861,128.0,884.0
1668735418.145002,129.0,886.0
1668735418.154521,129.0,887.0
1668735418.164142,129.0,889.0
1668735418.175212,130.0,891.0
1668735418.185493,131.0,894.0
1668735418.194914,132.0,897.0
1668735418.204915,132.0,898.0
1668735418.214156,133.0,901.0
1668735418.227413,133.0,902.0
1668735418.23445,135.0,906.0
1668735418.244583,136.0,907.0
1668735418.254603,136.0,908.0
1668735418.265342,137.0,911.0
1668735418.274072,138.0,913.0
1668735418.284705,139.0,916.0
1668735418.294591,140.0,918.0
1668735418.305591,140.0,921.0
1668735418.315044,141.0,923.0
1668735418.324347,142.0,926.0
1668735418.334352,142.0,928.0
1668735418.345623,144.0,933.0
1668735418.355483,144.0,935.0
1668735418.364478,145.0,937.0
1668735418.374479,146.0,941.0
1668735418.385159,146.0,943.0
1668735418.395427,147.0,947.0
1668735418.404629,147.0,949.0
1668735418.415008,147.0,951.0
1668735418.424949,148.0,953.0
1668735418.435048,148.0,956.0
1668735418.444291,150.0,958.0
1668735418.454709,150.0,961.0
1668735418.464518,150.0,962.0
1668735418.475536,150.0,966.0
1668735418.486853,151.0,968.0
1668735418.496841,152.0,972.0
1668735418.505968,152.0,974.0
1668735418.51644,152.0,976.0
1668735418.526066,153.0,978.0
1668735418.535297,155.0,980.0
1668735418.575926,155.0,982.0
1668735418.635936,156.0,983.0
1668735418.646464,158.0,983.0
1668735418.656191,159.0,983.0
1668735418.666625,163.0,983.0
1668735418.676632,165.0,983.0
1668735418.687647,171.0,982.0
1668735418.697856,176.0,979.0
1668735418.707038,187.0,976.0
1668735418.716955,198.0,972.0
1668735418.727189,210.0,967.0
1668735418.737325,223.0,959.0
1668735418.746258,240.0,950.0
1668735418.756925,257.0,941.0
1668735418.766124,277.0,932.0
1668735418.777275,295.0,921.0
1668735418.892077,295.0,921.0
1668735422.060173,304.0,921.0
1668735422.089262,305.0,921.0
1668735422.121245,306.0,921.0
1668735422.139861,307.0,922.0
1668735422.160689,308.0,922.0
1668735422.169936,311.0,923.0
1668735422.179332,312.0,924.0
1668735422.190659,315.0,925.0
1668735422.209993,316.0,926.0
1668735424.519165,319.0,927.0
1668735424.58038,319.0,928.0
1668735424.598287,320.0,929.0
1668735424.608292,321.0,930.0
1668735424.620623,322.0,931.0
1668735424.639825,323.0,932.0
1668735424.64984,324.0,933.0
1668735424.660228,325.0,934.0
1668735424.670156,326.0,936.0
1668735424.679905,328.0,937.0
1668735424.691179,329.0,938.0
1668735424.700475,330.0,939.0
1668735424.710481,331.0,940.0
1668735424.719882,331.0,941.0
1668735424.729148,332.0,942.0
1668735424.739155,333.0,942.0
1668735424.750699,334.0,943.0
1668735424.759689,335.0,944.0
1668735424.76966,335.0,945.0
1668735424.801566,337.0,946.0
1668735424.831967,338.0,947.0
1668735424.850869,338.0,948.0
1668735424.863492,339.0,948.0
1668735424.882069,340.0,948.0
1668735424.900895,341.0,948.0
1668735424.930906,341.0,949.0
1668735424.970569,342.0,949.0
1668735424.990921,343.0,949.0
1668735425.020633,344.0,949.0
1668735425.051926,345.0,949.0
1668735425.070304,346.0,949.0
1668735425.080377,347.0,949.0
1668735425.091985,349.0,949.0
1668735425.100015,350.0,949.0
1668735425.110269,353.0,949.0
1668735425.120807,354.0,949.0
1668735425.13192,355.0,948.0
1668735425.141921,357.0,948.0
1668735425.152064,358.0,948.0
1668735425.212858,359.0,948.0
1668735425.252691,360.0,948.0
1668735425.302328,361.0,948.0
1668735425.312273,362.0,948.0
1668735425.323478,363.0,948.0
1668735425.344345,364.0,948.0
1668735425.353437,365.0,948.0
1668735425.37284,366.0,948.0
1668735425.383894,367.0,948.0
1668735425.393178,369.0,948.0
1668735425.402311,370.0,948.0
1668735425.412351,371.0,948.0
1668735425.423408,372.0,948.0
1668735425.433812,374.0,948.0
1668735425.442843,375.0,948.0
1668735425.452517,379.0,948.0
1668735425.46286,380.0,948.0
1668735425.474069,382.0,948.0
1668735425.483073,384.0,948.0
1668735425.492723,385.0,948.0
1668735425.502136,387.0,948.0
1668735425.516107,390.0,948.0
1668735425.523864,391.0,948.0
1668735425.532866,393.0,948.0
1668735425.542943,395.0,948.0
1668735425.553409,399.0,948.0
1668735425.563476,401.0,948.0
1668735425.582213,404.0,948.0
1668735425.593253,406.0,948.0
1668735425.603257,407.0,948.0
1668735425.612319,408.0,948.0
1668735425.622991,409.0,948.0
1668735425.632018,410.0,948.0
1668735425.643573,411.0,949.0
1668735425.653601,412.0,949.0
1668735425.663606,413.0,949.0
1668735425.673956,414.0,949.0
1668735425.684458,415.0,949.0
1668735425.6944,416.0,949.0
1668735425.703845,418.0,949.0
1668735425.713178,419.0,949.0
1668735425.724181,420.0,949.0
1668735425.734946,421.0,949.0
1668735425.743413,424.0,949.0
1668735425.753773,426.0,949.0
1668735425.764773,427.0,949.0
1668735425.774582,429.0,949.0
1668735425.783522,432.0,949.0
1668735425.793132,434.0,949.0
1668735425.803139,438.0,949.0
1668735425.814434,440.0,949.0
1668735425.824432,443.0,949.0
1668735425.835001,445.0,949.0
1668735425.844833,448.0,949.0
1668735425.855639,451.0,949.0
1668735425.865176,453.0,949.0
1668735425.874152,456.0,949.0
1668735425.889049,457.0,949.0
1668735425.895026,460.0,949.0
1668735425.905996,462.0,950.0
1668735425.914325,465.0,950.0
1668735425.924747,467.0,950.0
1668735425.935805,469.0,950.0
1668735425.949202,471.0,950.0
1668735425.954193,475.0,950.0
1668735425.964406,476.0,950.0
1668735425.975009,478.0,950.0
1668735425.986005,480.0,950.0
1668735425.994342,482.0,950.0
1668735426.004357,483.0,950.0
1668735426.014411,484.0,951.0
1668735426.0257,485.0,951.0
1668735426.04424,487.0,951.0
1668735426.054236,489.0,952.0
1668735426.065543,490.0,952.0
1668735426.075325,491.0,952.0
1668735426.084322,492.0,952.0
1668735426.094611,494.0,953.0
1668735426.10579,495.0,953.0
1668735426.115786,497.0,953.0
1668735426.124804,499.0,953.0
1668735426.134104,500.0,953.0
