Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668739229.154172,,Eye Tracker,1157.0,539.0,Valid,Valid,Fixation
1668739229.170826,,Eye Tracker,1159.0,539.0,Valid,Valid,Fixation
1668739229.187481,,Eye Tracker,1155.0,539.0,Valid,Valid,Fixation
1668739229.204137,,Eye Tracker,1153.0,539.0,Valid,Valid,Fixation
1668739229.220791,,Eye Tracker,1155.0,539.0,Valid,Valid,Fixation
1668739229.237446,,Eye Tracker,1157.0,540.0,Valid,Valid,Fixation
1668739229.254101,,Eye Tracker,1157.0,535.0,Valid,Valid,Fixation
1668739229.270755,,Eye Tracker,1157.0,531.0,Valid,Valid,Fixation
1668739229.28741,,Eye Tracker,1151.0,547.0,Valid,Valid,Fixation
1668739229.304065,,Eye Tracker,1104.0,609.0,Valid,Valid,Saccade
1668739229.32072,,Eye Tracker,1062.0,647.0,Valid,Valid,Saccade
1668739229.337375,,Eye Tracker,1059.0,641.0,Valid,Valid,Fixation
1668739229.35403,,Eye Tracker,1058.0,647.0,Valid,Valid,Fixation
1668739229.370685,,Eye Tracker,1060.0,647.0,Valid,Valid,Fixation
1668739229.387339,,Eye Tracker,1058.0,644.0,Valid,Valid,Fixation
1668739229.403994,,Eye Tracker,1058.0,642.0,Valid,Valid,Fixation
1668739229.420649,,Eye Tracker,1064.0,641.0,Valid,Valid,Fixation
1668739229.437303,,Eye Tracker,1063.0,643.0,Valid,Valid,Fixation
1668739229.453959,,Eye Tracker,1062.0,643.0,Valid,Valid,Fixation
1668739229.470614,,Eye Tracker,1063.0,644.0,Valid,Valid,Fixation
1668739229.487268,,Eye Tracker,1062.0,642.0,Valid,Valid,Fixation
1668739229.503923,,Eye Tracker,1062.0,645.0,Valid,Valid,Fixation
1668739229.520578,,Eye Tracker,1063.0,650.0,Valid,Valid,Fixation
1668739229.537232,,Eye Tracker,1062.0,650.0,Valid,Valid,Fixation
1668739229.553887,,Eye Tracker,1061.0,651.0,Valid,Valid,Fixation
1668739229.570542,,Eye Tracker,1059.0,652.0,Valid,Valid,Fixation
1668739229.587198,,Eye Tracker,1060.0,651.0,Valid,Valid,Fixation
1668739229.603852,,Eye Tracker,1059.0,649.0,Valid,Valid,Fixation
1668739229.620507,,Eye Tracker,1059.0,650.0,Valid,Valid,Fixation
1668739229.637162,,Eye Tracker,1060.0,652.0,Valid,Valid,Fixation
1668739229.653816,,Eye Tracker,1062.0,651.0,Valid,Valid,Fixation
1668739229.670471,,Eye Tracker,1019.0,685.0,Valid,Valid,Saccade
1668739229.687126,,Eye Tracker,956.0,737.0,Valid,Valid,Saccade
1668739229.703781,,Eye Tracker,945.0,753.0,Valid,Valid,Fixation
1668739229.720436,,Eye Tracker,945.0,746.0,Valid,Valid,Fixation
1668739229.737091,,Eye Tracker,942.0,746.0,Valid,Valid,Fixation
1668739229.753745,,Eye Tracker,942.0,748.0,Valid,Valid,Fixation
1668739229.7704,,Eye Tracker,941.0,756.0,Valid,Valid,Fixation
1668739229.787055,,Eye Tracker,940.0,755.0,Valid,Valid,Fixation
1668739229.803709,,Eye Tracker,938.0,748.0,Valid,Valid,Fixation
1668739229.820364,,Eye Tracker,939.0,750.0,Valid,Valid,Fixation
1668739229.83702,,Eye Tracker,939.0,751.0,Valid,Valid,Fixation
1668739229.853675,,Eye Tracker,938.0,749.0,Valid,Valid,Fixation
1668739229.870329,,Eye Tracker,938.0,748.0,Valid,Valid,Fixation
1668739229.886984,,Eye Tracker,938.0,750.0,Valid,Valid,Fixation
1668739229.903639,,Eye Tracker,941.0,751.0,Valid,Valid,Fixation
1668739229.920293,,Eye Tracker,942.0,750.0,Valid,Valid,Fixation
1668739229.936948,,Eye Tracker,941.0,748.0,Valid,Valid,Fixation
1668739229.953604,,Eye Tracker,942.0,748.0,Valid,Valid,Fixation
1668739229.970258,,Eye Tracker,940.0,745.0,Valid,Valid,Fixation
1668739229.986913,,Eye Tracker,941.0,745.0,Valid,Valid,Fixation
1668739230.003568,,Eye Tracker,939.0,746.0,Valid,Valid,Fixation
1668739230.020222,,Eye Tracker,935.0,744.0,Valid,Valid,Fixation
1668739230.036877,,Eye Tracker,963.0,757.0,Valid,Valid,Saccade
1668739230.053532,,Eye Tracker,984.0,769.0,Valid,Valid,Fixation
1668739230.070186,,Eye Tracker,976.0,765.0,Valid,Valid,Fixation
1668739230.086842,,Eye Tracker,974.0,763.0,Valid,Valid,Fixation
1668739230.103497,,Eye Tracker,972.0,765.0,Valid,Valid,Fixation
1668739230.120152,,Eye Tracker,975.0,763.0,Valid,Valid,Fixation
1668739230.136806,,Eye Tracker,974.0,765.0,Valid,Valid,Fixation
1668739230.153461,,Eye Tracker,973.0,766.0,Valid,Valid,Fixation
1668739230.170116,,Eye Tracker,977.0,760.0,Valid,Valid,Fixation
1668739230.18677,,Eye Tracker,976.0,761.0,Valid,Valid,Fixation
1668739230.203426,,Eye Tracker,971.0,769.0,Valid,Valid,Fixation
1668739230.220081,,Eye Tracker,972.0,767.0,Valid,Valid,Fixation
1668739230.236735,,Eye Tracker,977.0,763.0,Valid,Valid,Fixation
1668739230.25339,,Eye Tracker,976.0,762.0,Valid,Valid,Fixation
1668739230.270045,,Eye Tracker,970.0,764.0,Valid,Valid,Fixation
1668739230.286699,,Eye Tracker,969.0,763.0,Valid,Valid,Fixation
1668739230.303354,,Eye Tracker,974.0,767.0,Valid,Valid,Fixation
1668739230.320009,,Eye Tracker,974.0,769.0,Valid,Valid,Fixation
1668739230.336664,,Eye Tracker,973.0,764.0,Valid,Valid,Fixation
1668739230.353319,,Eye Tracker,973.0,763.0,Valid,Valid,Fixation
1668739230.369974,,Eye Tracker,974.0,763.0,Valid,Valid,Fixation
1668739230.386629,,Eye Tracker,974.0,761.0,Valid,Valid,Fixation
1668739230.403283,,Eye Tracker,970.0,765.0,Valid,Valid,Fixation
1668739230.419938,,Eye Tracker,970.0,770.0,Valid,Valid,Fixation
1668739230.436593,,Eye Tracker,972.0,764.0,Valid,Valid,Fixation
1668739230.453248,,Eye Tracker,971.0,760.0,Valid,Valid,Fixation
1668739230.469903,,Eye Tracker,977.0,763.0,Valid,Valid,Fixation
1668739230.486558,,Eye Tracker,980.0,768.0,Valid,Valid,Fixation
1668739230.503212,,Eye Tracker,976.0,770.0,Valid,Valid,Fixation
1668739230.519867,,Eye Tracker,975.0,769.0,Valid,Valid,Fixation
1668739230.536522,,Eye Tracker,972.0,764.0,Valid,Valid,Fixation
1668739230.553176,,Eye Tracker,970.0,764.0,Valid,Valid,Fixation
1668739230.569831,,Eye Tracker,975.0,769.0,Valid,Valid,Fixation
1668739230.586487,,Eye Tracker,979.0,770.0,Valid,Valid,Fixation
1668739230.603141,,Eye Tracker,977.0,767.0,Valid,Valid,Fixation
1668739230.619796,,Eye Tracker,976.0,763.0,Valid,Valid,Fixation
1668739230.636451,,Eye Tracker,976.0,766.0,Valid,Valid,Fixation
1668739230.653106,,Eye Tracker,975.0,767.0,Valid,Valid,Fixation
1668739230.66976,,Eye Tracker,974.0,770.0,Valid,Valid,Fixation
1668739230.686415,,Eye Tracker,972.0,771.0,Valid,Valid,Fixation
1668739230.703071,,Eye Tracker,973.0,771.0,Valid,Valid,Fixation
1668739230.719725,,Eye Tracker,976.0,777.0,Valid,Valid,Fixation
1668739230.73638,,Eye Tracker,980.0,783.0,Valid,Valid,Fixation
1668739230.753035,,Eye Tracker,983.0,787.0,Valid,Valid,Fixation
1668739230.769689,,Eye Tracker,985.0,789.0,Valid,Valid,Fixation
1668739230.786344,,Eye Tracker,981.0,789.0,Valid,Valid,Fixation
1668739230.802999,,Eye Tracker,976.0,788.0,Valid,Valid,Fixation
1668739230.819653,,Eye Tracker,979.0,787.0,Valid,Valid,Fixation
1668739230.836309,,Eye Tracker,988.0,788.0,Valid,Valid,Fixation
1668739230.852964,,Eye Tracker,984.0,792.0,Valid,Valid,Fixation
1668739230.869618,,Eye Tracker,984.0,790.0,Valid,Valid,Fixation
1668739230.886273,,Eye Tracker,986.0,782.0,Valid,Valid,Fixation
1668739230.902928,,Eye Tracker,985.0,783.0,Valid,Valid,Fixation
1668739230.919583,,Eye Tracker,985.0,788.0,Valid,Valid,Fixation
1668739230.936237,,Eye Tracker,986.0,787.0,Valid,Valid,Fixation
1668739230.952892,,Eye Tracker,979.0,783.0,Valid,Valid,Fixation
1668739230.969548,,Eye Tracker,970.0,783.0,Valid,Valid,Fixation
1668739230.986202,,Eye Tracker,968.0,786.0,Valid,Valid,Fixation
1668739231.002857,,Eye Tracker,969.0,783.0,Valid,Valid,Fixation
1668739231.019512,,Eye Tracker,972.0,781.0,Valid,Valid,Fixation
1668739231.036166,,Eye Tracker,969.0,788.0,Valid,Valid,Fixation
1668739231.052821,,Eye Tracker,968.0,788.0,Valid,Valid,Fixation
1668739231.069476,,Eye Tracker,969.0,780.0,Valid,Valid,Fixation
1668739231.086131,,Eye Tracker,969.0,780.0,Valid,Valid,Fixation
1668739231.102786,,Eye Tracker,968.0,778.0,Valid,Valid,Fixation
1668739231.119441,,Eye Tracker,967.0,779.0,Valid,Valid,Fixation
1668739231.136095,,Eye Tracker,968.0,783.0,Valid,Valid,Fixation
1668739231.15275,,Eye Tracker,967.0,781.0,Valid,Valid,Fixation
1668739231.169405,,Eye Tracker,967.0,778.0,Valid,Valid,Fixation
1668739231.18606,,Eye Tracker,970.0,777.0,Valid,Valid,Fixation
1668739231.202714,,Eye Tracker,966.0,777.0,Valid,Valid,Fixation
1668739231.21937,,Eye Tracker,968.0,780.0,Valid,Valid,Fixation
1668739231.236025,,Eye Tracker,967.0,774.0,Valid,Valid,Fixation
1668739231.252679,,Eye Tracker,966.0,771.0,Valid,Valid,Fixation
1668739231.269334,,Eye Tracker,969.0,775.0,Valid,Valid,Fixation
1668739231.285989,,Eye Tracker,968.0,776.0,Valid,Valid,Fixation
1668739231.302643,,Eye Tracker,966.0,774.0,Valid,Valid,Fixation
1668739231.319298,,Eye Tracker,965.0,772.0,Valid,Valid,Fixation
1668739231.335954,,Eye Tracker,968.0,771.0,Valid,Valid,Fixation
1668739231.352608,,Eye Tracker,968.0,770.0,Valid,Valid,Fixation
1668739231.369263,,Eye Tracker,968.0,772.0,Valid,Valid,Fixation
1668739231.385918,,Eye Tracker,967.0,771.0,Valid,Valid,Fixation
1668739231.402572,,Eye Tracker,962.0,770.0,Valid,Valid,Fixation
1668739231.419227,,Eye Tracker,962.0,777.0,Valid,Valid,Fixation
1668739231.435882,,Eye Tracker,966.0,779.0,Valid,Valid,Fixation
1668739231.452537,,Eye Tracker,969.0,771.0,Valid,Valid,Fixation
1668739231.469192,,Eye Tracker,968.0,770.0,Valid,Valid,Fixation
1668739231.485847,,Eye Tracker,969.0,776.0,Valid,Valid,Fixation
1668739231.502502,,Eye Tracker,968.0,774.0,Valid,Valid,Fixation
1668739231.519156,,Eye Tracker,967.0,769.0,Valid,Valid,Fixation
1668739231.535811,,Eye Tracker,964.0,770.0,Valid,Valid,Fixation
1668739231.552466,,Eye Tracker,965.0,773.0,Valid,Valid,Fixation
1668739231.56912,,Eye Tracker,963.0,771.0,Valid,Valid,Fixation
1668739231.585776,,Eye Tracker,963.0,770.0,Valid,Valid,Fixation
1668739231.602431,,Eye Tracker,962.0,772.0,Valid,Valid,Fixation
1668739231.619085,,Eye Tracker,963.0,772.0,Valid,Valid,Fixation
1668739231.63574,,Eye Tracker,966.0,769.0,Valid,Valid,Fixation
1668739231.652395,,Eye Tracker,963.0,767.0,Valid,Valid,Fixation
1668739231.669049,,Eye Tracker,966.0,768.0,Valid,Valid,Fixation
1668739231.685704,,Eye Tracker,971.0,774.0,Valid,Valid,Fixation
1668739231.702359,,Eye Tracker,965.0,773.0,Valid,Valid,Fixation
1668739231.719015,,Eye Tracker,961.0,770.0,Valid,Valid,Fixation
1668739231.735669,,Eye Tracker,967.0,771.0,Valid,Valid,Fixation
1668739231.752324,,Eye Tracker,971.0,774.0,Valid,Valid,Fixation
1668739231.768979,,Eye Tracker,966.0,773.0,Valid,Valid,Fixation
1668739231.785633,,Eye Tracker,967.0,769.0,Valid,Valid,Fixation
1668739231.802288,,Eye Tracker,963.0,767.0,Valid,Valid,Fixation
1668739231.818943,,Eye Tracker,961.0,767.0,Valid,Valid,Fixation
1668739231.835598,,Eye Tracker,968.0,768.0,Valid,Valid,Fixation
1668739231.852253,,Eye Tracker,968.0,765.0,Valid,Valid,Fixation
1668739231.868908,,Eye Tracker,962.0,767.0,Valid,Valid,Fixation
1668739231.885562,,Eye Tracker,963.0,769.0,Valid,Valid,Fixation
1668739231.902217,,Eye Tracker,970.0,767.0,Valid,Valid,Fixation
1668739231.918872,,Eye Tracker,971.0,768.0,Valid,Valid,Fixation
1668739231.935526,,Eye Tracker,971.0,771.0,Valid,Valid,Fixation
1668739231.952181,,Eye Tracker,971.0,772.0,Valid,Valid,Fixation
1668739231.968837,,Eye Tracker,971.0,777.0,Valid,Valid,Fixation
1668739231.985492,,Eye Tracker,971.0,780.0,Valid,Valid,Fixation
1668739232.002146,,Eye Tracker,971.0,777.0,Valid,Valid,Fixation
1668739232.018801,,Eye Tracker,970.0,779.0,Valid,Valid,Fixation
1668739232.035456,,Eye Tracker,969.0,779.0,Valid,Valid,Fixation
1668739232.05211,,Eye Tracker,971.0,778.0,Valid,Valid,Fixation
1668739232.068765,,Eye Tracker,972.0,782.0,Valid,Valid,Fixation
1668739232.085421,,Eye Tracker,974.0,780.0,Valid,Valid,Fixation
1668739232.102075,,Eye Tracker,970.0,775.0,Valid,Valid,Fixation
1668739232.11873,,Eye Tracker,965.0,774.0,Valid,Valid,Fixation
1668739232.135385,,Eye Tracker,967.0,780.0,Valid,Valid,Fixation
1668739232.152039,,Eye Tracker,969.0,779.0,Valid,Valid,Fixation
1668739232.168694,,Eye Tracker,971.0,780.0,Valid,Valid,Fixation
1668739232.185349,,Eye Tracker,970.0,782.0,Valid,Valid,Fixation
1668739232.202003,,Eye Tracker,970.0,779.0,Valid,Valid,Fixation
1668739232.218659,,Eye Tracker,966.0,781.0,Valid,Valid,Fixation
1668739232.235314,,Eye Tracker,961.0,781.0,Valid,Valid,Fixation
1668739232.251969,,Eye Tracker,968.0,777.0,Valid,Valid,Fixation
1668739232.268623,,Eye Tracker,971.0,778.0,Valid,Valid,Fixation
1668739232.285278,,Eye Tracker,966.0,779.0,Valid,Valid,Fixation
1668739232.301933,,Eye Tracker,968.0,777.0,Valid,Valid,Fixation
1668739232.318587,,Eye Tracker,966.0,778.0,Valid,Valid,Fixation
1668739232.335243,,Eye Tracker,966.0,780.0,Valid,Valid,Fixation
1668739232.351898,,Eye Tracker,969.0,781.0,Valid,Valid,Fixation
1668739232.368552,,Eye Tracker,965.0,774.0,Valid,Valid,Fixation
1668739232.385207,,Eye Tracker,965.0,770.0,Valid,Valid,Fixation
1668739232.401862,,Eye Tracker,969.0,783.0,Valid,Valid,Fixation
1668739232.418516,,Eye Tracker,966.0,794.0,Valid,Valid,Fixation
1668739232.435171,,Eye Tracker,965.0,794.0,Valid,Valid,Fixation
1668739232.451826,,Eye Tracker,966.0,792.0,Valid,Valid,Fixation
1668739232.468481,,Eye Tracker,971.0,785.0,Valid,Valid,Fixation
1668739232.485135,,Eye Tracker,969.0,784.0,Valid,Valid,Fixation
1668739232.50179,,Eye Tracker,967.0,786.0,Valid,Valid,Fixation
1668739232.518445,,Eye Tracker,968.0,788.0,Valid,Valid,Fixation
1668739232.535099,,Eye Tracker,966.0,790.0,Valid,Valid,Fixation
1668739232.551754,,Eye Tracker,963.0,787.0,Valid,Valid,Fixation
1668739232.568409,,Eye Tracker,967.0,782.0,Valid,Valid,Fixation
1668739232.585064,,Eye Tracker,967.0,786.0,Valid,Valid,Fixation
1668739232.601719,,Eye Tracker,967.0,785.0,Valid,Valid,Fixation
1668739232.618374,,Eye Tracker,971.0,783.0,Valid,Valid,Fixation
1668739232.635028,,Eye Tracker,968.0,786.0,Valid,Valid,Fixation
1668739232.651683,,Eye Tracker,967.0,788.0,Valid,Valid,Fixation
1668739232.668338,,Eye Tracker,966.0,788.0,Valid,Valid,Fixation
1668739232.684992,,Eye Tracker,965.0,784.0,Valid,Valid,Fixation
1668739232.701647,,Eye Tracker,969.0,783.0,Valid,Valid,Fixation
1668739232.718302,,Eye Tracker,966.0,786.0,Valid,Valid,Fixation
1668739232.734956,,Eye Tracker,964.0,789.0,Valid,Valid,Fixation
1668739232.751611,,Eye Tracker,964.0,784.0,Valid,Valid,Fixation
1668739232.768266,,Eye Tracker,968.0,774.0,Valid,Valid,Fixation
1668739232.784921,,Eye Tracker,970.0,774.0,Valid,Valid,Fixation
1668739232.801575,,Eye Tracker,971.0,777.0,Valid,Valid,Fixation
1668739232.81823,,Eye Tracker,972.0,776.0,Valid,Valid,Fixation
1668739232.834886,,Eye Tracker,970.0,778.0,Valid,Valid,Fixation
1668739232.85154,,Eye Tracker,969.0,784.0,Valid,Valid,Fixation
1668739232.868195,,Eye Tracker,968.0,788.0,Valid,Valid,Fixation
1668739232.88485,,Eye Tracker,968.0,787.0,Valid,Valid,Fixation
1668739232.901504,,Eye Tracker,964.0,782.0,Valid,Valid,Fixation
1668739232.918158,,Eye Tracker,961.0,782.0,Valid,Valid,Fixation
1668739232.934813,,Eye Tracker,965.0,779.0,Valid,Valid,Fixation
1668739232.951467,,Eye Tracker,968.0,777.0,Valid,Valid,Fixation
1668739232.968123,,Eye Tracker,968.0,779.0,Valid,Valid,Fixation
1668739232.984778,,Eye Tracker,968.0,779.0,Valid,Valid,Fixation
1668739233.001432,,Eye Tracker,968.0,779.0,Valid,Valid,Fixation
1668739233.018087,,Eye Tracker,968.0,778.0,Valid,Valid,Fixation
1668739233.034742,,Eye Tracker,963.0,780.0,Valid,Valid,Fixation
1668739233.051397,,Eye Tracker,959.0,775.0,Valid,Valid,Fixation
1668739233.068051,,Eye Tracker,963.0,777.0,Valid,Valid,Fixation
1668739233.084707,,Eye Tracker,967.0,780.0,Valid,Valid,Fixation
1668739233.101362,,Eye Tracker,966.0,776.0,Valid,Valid,Fixation
1668739233.118016,,Eye Tracker,966.0,779.0,Valid,Valid,Fixation
1668739233.13467,,Eye Tracker,969.0,781.0,Valid,Valid,Fixation
1668739233.151325,,Eye Tracker,969.0,781.0,Valid,Valid,Fixation
1668739233.167979,,Eye Tracker,967.0,781.0,Valid,Valid,Fixation
1668739233.184634,,Eye Tracker,965.0,781.0,Valid,Valid,Fixation
1668739233.201289,,Eye Tracker,964.0,779.0,Valid,Valid,Fixation
1668739233.217944,,Eye Tracker,963.0,779.0,Valid,Valid,Fixation
1668739233.234599,,Eye Tracker,960.0,780.0,Valid,Valid,Fixation
1668739233.251254,,Eye Tracker,963.0,778.0,Valid,Valid,Fixation
1668739233.267908,,Eye Tracker,967.0,779.0,Valid,Valid,Fixation
1668739233.284563,,Eye Tracker,967.0,780.0,Valid,Valid,Fixation
1668739233.301218,,Eye Tracker,965.0,780.0,Valid,Valid,Fixation
1668739233.317873,,Eye Tracker,964.0,780.0,Valid,Valid,Fixation
1668739233.334528,,Eye Tracker,968.0,780.0,Valid,Valid,Fixation
1668739233.351182,,Eye Tracker,969.0,780.0,Valid,Valid,Fixation
1668739233.367837,,Eye Tracker,964.0,782.0,Valid,Valid,Fixation
1668739233.384491,,Eye Tracker,965.0,783.0,Valid,Valid,Fixation
1668739233.401146,,Eye Tracker,964.0,780.0,Valid,Valid,Fixation
1668739233.417801,,Eye Tracker,963.0,779.0,Valid,Valid,Fixation
1668739233.434455,,Eye Tracker,968.0,781.0,Valid,Valid,Fixation
1668739233.45111,,Eye Tracker,973.0,784.0,Valid,Valid,Fixation
1668739233.467766,,Eye Tracker,970.0,779.0,Valid,Valid,Fixation
1668739233.48442,,Eye Tracker,965.0,777.0,Valid,Valid,Fixation
1668739233.501075,,Eye Tracker,967.0,779.0,Valid,Valid,Fixation
1668739233.51773,,Eye Tracker,969.0,780.0,Valid,Valid,Fixation
1668739233.534384,,Eye Tracker,966.0,779.0,Valid,Valid,Fixation
1668739233.551039,,Eye Tracker,967.0,775.0,Valid,Valid,Fixation
1668739233.567693,,Eye Tracker,963.0,775.0,Valid,Valid,Fixation
1668739233.584349,,Eye Tracker,962.0,776.0,Valid,Valid,Fixation
1668739233.601003,,Eye Tracker,967.0,776.0,Valid,Valid,Fixation
1668739233.617658,,Eye Tracker,967.0,778.0,Valid,Valid,Fixation
1668739233.634313,,Eye Tracker,962.0,775.0,Valid,Valid,Fixation
1668739233.650967,,Eye Tracker,948.0,783.0,Valid,Valid,Fixation
1668739233.667622,,Eye Tracker,941.0,793.0,Valid,Valid,Fixation
1668739233.684277,,Eye Tracker,941.0,792.0,Valid,Valid,Fixation
1668739233.700931,,Eye Tracker,945.0,792.0,Valid,Valid,Fixation
1668739233.717587,,Eye Tracker,946.0,791.0,Valid,Valid,Fixation
1668739233.734242,,Eye Tracker,945.0,794.0,Valid,Valid,Fixation
1668739233.750896,,Eye Tracker,945.0,796.0,Valid,Valid,Fixation
1668739233.767551,,Eye Tracker,944.0,794.0,Valid,Valid,Fixation
1668739233.784205,,Eye Tracker,945.0,790.0,Valid,Valid,Fixation
1668739233.800859,,Eye Tracker,945.0,787.0,Valid,Valid,Fixation
1668739233.817514,,Eye Tracker,945.0,787.0,Valid,Valid,Fixation
1668739233.83417,,Eye Tracker,945.0,791.0,Valid,Valid,Fixation
1668739233.850825,,Eye Tracker,943.0,792.0,Valid,Valid,Fixation
1668739233.867479,,Eye Tracker,944.0,793.0,Valid,Valid,Fixation
1668739233.884134,,Eye Tracker,946.0,794.0,Valid,Valid,Fixation
1668739233.900789,,Eye Tracker,947.0,792.0,Valid,Valid,Fixation
1668739233.917443,,Eye Tracker,947.0,790.0,Valid,Valid,Fixation
1668739233.934098,,Eye Tracker,949.0,793.0,Valid,Valid,Fixation
1668739233.950753,,Eye Tracker,949.0,796.0,Valid,Valid,Fixation
1668739233.967408,,Eye Tracker,948.0,797.0,Valid,Valid,Fixation
1668739233.984063,,Eye Tracker,904.0,778.0,Valid,Valid,Saccade
1668739234.000717,,Eye Tracker,852.0,746.0,Valid,Valid,Saccade
1668739234.017371,,Eye Tracker,845.0,736.0,Valid,Valid,Fixation
1668739234.034026,,Eye Tracker,850.0,738.0,Valid,Valid,Fixation
1668739234.050681,,Eye Tracker,848.0,737.0,Valid,Valid,Fixation
1668739234.067335,,Eye Tracker,845.0,732.0,Valid,Valid,Fixation
1668739234.083991,,Eye Tracker,845.0,733.0,Valid,Valid,Fixation
1668739234.100646,,Eye Tracker,843.0,737.0,Valid,Valid,Fixation
1668739234.117301,,Eye Tracker,842.0,737.0,Valid,Valid,Fixation
1668739234.133955,,Eye Tracker,848.0,739.0,Valid,Valid,Fixation
1668739234.15061,,Eye Tracker,850.0,737.0,Valid,Valid,Fixation
1668739234.167265,,Eye Tracker,851.0,735.0,Valid,Valid,Fixation
1668739234.183919,,Eye Tracker,854.0,734.0,Valid,Valid,Fixation
1668739234.200574,,Eye Tracker,851.0,735.0,Valid,Valid,Fixation
1668739234.217229,,Eye Tracker,852.0,735.0,Valid,Valid,Fixation
1668739234.233883,,Eye Tracker,852.0,733.0,Valid,Valid,Fixation
1668739234.250538,,Eye Tracker,850.0,734.0,Valid,Valid,Fixation
1668739234.267193,,Eye Tracker,852.0,741.0,Valid,Valid,Fixation
1668739234.283847,,Eye Tracker,850.0,741.0,Valid,Valid,Fixation
1668739234.300502,,Eye Tracker,844.0,735.0,Valid,Valid,Fixation
1668739234.317157,,Eye Tracker,844.0,735.0,Valid,Valid,Fixation
1668739234.333812,,Eye Tracker,851.0,735.0,Valid,Valid,Fixation
1668739234.350467,,Eye Tracker,853.0,732.0,Valid,Valid,Fixation
1668739234.367122,,Eye Tracker,888.0,744.0,Valid,Valid,Saccade
1668739234.383777,,Eye Tracker,919.0,759.0,Valid,Valid,Saccade
1668739234.400431,,Eye Tracker,920.0,757.0,Valid,Valid,Fixation
1668739234.417086,,Eye Tracker,919.0,754.0,Valid,Valid,Fixation
1668739234.43374,,Eye Tracker,919.0,755.0,Valid,Valid,Fixation
1668739234.450394,,Eye Tracker,922.0,754.0,Valid,Valid,Fixation
1668739234.46705,,Eye Tracker,922.0,749.0,Valid,Valid,Fixation
1668739234.483705,,Eye Tracker,925.0,748.0,Valid,Valid,Fixation
1668739234.500359,,Eye Tracker,924.0,748.0,Valid,Valid,Fixation
1668739234.517014,,Eye Tracker,922.0,745.0,Valid,Valid,Fixation
1668739234.533669,,Eye Tracker,922.0,745.0,Valid,Valid,Fixation
1668739234.550323,,Eye Tracker,919.0,748.0,Valid,Valid,Fixation
1668739234.566978,,Eye Tracker,920.0,749.0,Valid,Valid,Fixation
1668739234.583633,,Eye Tracker,923.0,748.0,Valid,Valid,Fixation
