Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668735834.581327,Mouse,1756.0,84.0,,
1668735834.591644,Mouse,1753.0,84.0,,
1668735834.602356,Mouse,1751.0,85.0,,
1668735834.612359,Mouse,1745.0,86.0,,
1668735834.631672,Mouse,1739.0,88.0,,
1668735834.642411,Mouse,1736.0,89.0,,
1668735834.652417,Mouse,1732.0,91.0,,
1668735834.671382,Mouse,1728.0,93.0,,
1668735834.682354,Mouse,1726.0,93.0,,
1668735834.692519,Mouse,1724.0,94.0,,
1668735834.711408,Mouse,1723.0,95.0,,
1668735834.721437,Mouse,1722.0,95.0,,
1668735834.732402,Mouse,1719.0,95.0,,
1668735834.752404,Mouse,1716.0,97.0,,
1668735834.762572,Mouse,1715.0,97.0,,
1668735834.773382,Mouse,1712.0,98.0,,
1668735834.792621,Mouse,1707.0,100.0,,
1668735834.802644,Mouse,1704.0,101.0,,
1668735834.813532,Mouse,1702.0,102.0,,
1668735834.823362,Mouse,1701.0,103.0,,
1668735834.832119,,,,MouseEvent,"Up, Left"
1668735834.832119,Mouse,1701.0,103.0,,
1668735834.842386,Mouse,1695.0,105.0,,
1668735834.853387,Mouse,1693.0,105.0,,
1668735834.872364,Mouse,1692.0,106.0,,
1668735834.892638,Mouse,1689.0,106.0,,
1668735834.903407,Mouse,1688.0,106.0,,
1668735834.922625,Mouse,1686.0,106.0,,
1668735834.943362,Mouse,1684.0,106.0,,
1668735834.953436,Mouse,1683.0,106.0,,
1668735834.983379,Mouse,1682.0,106.0,,
1668735834.993398,Mouse,1682.0,106.0,,
1668735835.183553,,,,MouseEvent,"Up, Left"
1668735835.183553,Mouse,1682.0,106.0,,
1668735835.184355,Mouse,1682.0,107.0,,
1668735835.204317,Mouse,1682.0,109.0,,
1668735835.223557,Mouse,1682.0,111.0,,
1668735835.244652,Mouse,1682.0,111.0,,
1668735835.314365,Mouse,1682.0,112.0,,
1668735835.354611,Mouse,1683.0,112.0,,
1668735835.375393,Mouse,1685.0,112.0,,
1668735835.405339,Mouse,1686.0,112.0,,
1668735835.424628,Mouse,1687.0,112.0,,
1668735835.444594,Mouse,1690.0,112.0,,
1668735835.455628,Mouse,1691.0,112.0,,
1668735835.474381,Mouse,1692.0,112.0,,
1668735835.505697,Mouse,1694.0,112.0,,
1668735835.524656,Mouse,1695.0,113.0,,
1668735835.535356,Mouse,1696.0,113.0,,
1668735835.545663,Mouse,1696.0,113.0,,
1668735835.8167,Mouse,1697.0,113.0,,
1668735836.096583,,,,MouseEvent,"Down, Left"
1668735836.096583,Mouse,1697.0,113.0,,
1668735836.097717,Mouse,1697.0,113.0,,
1668735836.117673,Mouse,1697.0,112.0,,
1668735836.13834,Mouse,1697.0,111.0,,
1668735836.138768,,,,MouseEvent,"Up, Left"
1668735836.138768,Mouse,1697.0,111.0,,
1668735836.148407,Mouse,1695.0,110.0,,
1668735836.16735,Mouse,1694.0,108.0,,
1668735836.178366,Mouse,1693.0,108.0,,
1668735836.197347,Mouse,1690.0,106.0,,
1668735836.218474,Mouse,1689.0,106.0,,
1668735836.23739,Mouse,1686.0,104.0,,
1668735836.247478,Mouse,1685.0,104.0,,
1668735836.258348,Mouse,1685.0,103.0,,
1668735836.268373,Mouse,1684.0,103.0,,
1668735836.278641,Mouse,1683.0,102.0,,
1668735836.298365,Mouse,1680.0,102.0,,
1668735836.319381,Mouse,1679.0,102.0,,
1668735836.338343,Mouse,1678.0,101.0,,
1668735836.349506,Mouse,1677.0,101.0,,
1668735836.368652,Mouse,1675.0,100.0,,
1668735836.378658,Mouse,1675.0,100.0,,
1668735836.389441,Mouse,1674.0,100.0,,
1668735836.408664,Mouse,1672.0,99.0,,
1668735836.429659,Mouse,1671.0,98.0,,
1668735836.448374,Mouse,1669.0,98.0,,
1668735836.468313,Mouse,1668.0,98.0,,
1668735836.529336,Mouse,1668.0,98.0,,
1668735836.548401,Mouse,1668.0,98.0,,
1668735836.559426,Mouse,1668.0,99.0,,
1668735836.569654,Mouse,1668.0,100.0,,
1668735836.588399,Mouse,1668.0,103.0,,
1668735836.598647,,,,MouseEvent,"Up, Left"
1668735836.598647,Mouse,1668.0,103.0,,
1668735836.599521,Mouse,1668.0,106.0,,
1668735836.60963,Mouse,1666.0,109.0,,
1668735836.62964,Mouse,1664.0,114.0,,
1668735836.650358,Mouse,1663.0,118.0,,
1668735836.660367,Mouse,1663.0,120.0,,
1668735836.679637,Mouse,1663.0,124.0,,
1668735836.69034,Mouse,1663.0,127.0,,
1668735836.700522,Mouse,1663.0,128.0,,
1668735836.730375,Mouse,1664.0,129.0,,
1668735836.740646,Mouse,1665.0,131.0,,
1668735836.759359,Mouse,1667.0,132.0,,
1668735836.790387,Mouse,1668.0,133.0,,
1668735836.811348,Mouse,1669.0,133.0,,
1668735836.821365,Mouse,1670.0,133.0,,
1668735836.831396,Mouse,1671.0,133.0,,
1668735836.861405,Mouse,1672.0,133.0,,
1668735836.880315,Mouse,1673.0,133.0,,
1668735836.890359,Mouse,1674.0,133.0,,
1668735836.901343,Mouse,1674.0,133.0,,
1668735836.920392,Mouse,1675.0,133.0,,
1668735836.930428,Mouse,1675.0,133.0,,
1668735836.941405,Mouse,1676.0,133.0,,
1668735836.960661,Mouse,1677.0,133.0,,
1668735836.980659,Mouse,1679.0,133.0,,
1668735836.991566,Mouse,1680.0,133.0,,
1668735837.001599,Mouse,1681.0,133.0,,
1668735837.020434,Mouse,1686.0,130.0,,
1668735837.031383,Mouse,1688.0,129.0,,
1668735837.041434,Mouse,1691.0,126.0,,
1668735837.060414,Mouse,1698.0,121.0,,
1668735837.071364,Mouse,1701.0,118.0,,
1668735837.081426,Mouse,1705.0,117.0,,
1668735837.100657,Mouse,1712.0,113.0,,
1668735837.11143,Mouse,1712.0,113.0,,
1668735837.172456,Mouse,1712.0,112.0,,
1668735837.212328,Mouse,1712.0,112.0,,
1668735837.242331,Mouse,1712.0,111.0,,
1668735837.292362,Mouse,1712.0,111.0,,
1668735837.33338,Mouse,1711.0,109.0,,
1668735837.373327,Mouse,1711.0,109.0,,
1668735837.402479,Mouse,1710.0,108.0,,
1668735837.453483,Mouse,1709.0,107.0,,
1668735837.562495,,,,MouseEvent,"Down, Left"
1668735837.562495,Mouse,1709.0,107.0,,
1668735837.602402,Mouse,1708.0,107.0,,
1668735837.623398,Mouse,1707.0,106.0,,
1668735837.64338,Mouse,1707.0,105.0,,
1668735837.664637,Mouse,1706.0,105.0,,
1668735837.684349,Mouse,1704.0,104.0,,
1668735837.703588,Mouse,1702.0,102.0,,
1668735837.714411,Mouse,1701.0,102.0,,
1668735837.733416,Mouse,1699.0,102.0,,
1668735837.754348,Mouse,1696.0,101.0,,
1668735837.764544,Mouse,1694.0,100.0,,
1668735837.783386,Mouse,1690.0,98.0,,
1668735837.794315,Mouse,1689.0,98.0,,
1668735837.804317,Mouse,1687.0,97.0,,
1668735837.814337,Mouse,1686.0,97.0,,
1668735837.824363,Mouse,1683.0,96.0,,
1668735837.835438,Mouse,1681.0,96.0,,
1668735837.855364,Mouse,1675.0,94.0,,
1668735837.874414,Mouse,1670.0,92.0,,
1668735837.885393,Mouse,1669.0,92.0,,
1668735837.895652,Mouse,1668.0,91.0,,
1668735837.914355,Mouse,1663.0,90.0,,
1668735837.925644,Mouse,1662.0,89.0,,
1668735837.94435,Mouse,1659.0,88.0,,
1668735837.965433,Mouse,1656.0,86.0,,
1668735837.984337,Mouse,1652.0,85.0,,
1668735837.994627,Mouse,1650.0,84.0,,
1668735838.005391,Mouse,1647.0,83.0,,
1668735838.02541,Mouse,1642.0,80.0,,
1668735838.044318,Mouse,1637.0,79.0,,
1668735838.055378,Mouse,1634.0,77.0,,
1668735838.074376,Mouse,1629.0,75.0,,
1668735838.084654,Mouse,1629.0,74.0,,
1668735838.095659,Mouse,1626.0,73.0,,
1668735838.114339,Mouse,1622.0,71.0,,
1668735838.124539,Mouse,1620.0,69.0,,
1668735838.135392,Mouse,1618.0,69.0,,
1668735838.155633,Mouse,1616.0,67.0,,
1668735838.176407,Mouse,1614.0,66.0,,
1668735838.196608,Mouse,1610.0,65.0,,
1668735838.215394,Mouse,1606.0,64.0,,
1668735838.226443,Mouse,1605.0,64.0,,
1668735838.245357,Mouse,1600.0,63.0,,
1668735838.255493,Mouse,1598.0,63.0,,
1668735838.266402,Mouse,1595.0,63.0,,
1668735838.285667,Mouse,1592.0,63.0,,
1668735838.306406,Mouse,1586.0,63.0,,
1668735838.316432,Mouse,1584.0,63.0,,
1668735838.336335,Mouse,1579.0,63.0,,
1668735838.347411,Mouse,1575.0,63.0,,
1668735838.367344,Mouse,1569.0,63.0,,
1668735838.386378,Mouse,1564.0,65.0,,
1668735838.397339,Mouse,1562.0,66.0,,
1668735838.416358,Mouse,1556.0,69.0,,
1668735838.437326,Mouse,1553.0,71.0,,
1668735838.447368,Mouse,1551.0,72.0,,
1668735838.46632,Mouse,1547.0,73.0,,
1668735838.477357,Mouse,1545.0,75.0,,
1668735838.496315,Mouse,1542.0,77.0,,
1668735838.506318,Mouse,1540.0,77.0,,
1668735838.517402,Mouse,1539.0,77.0,,
1668735838.527472,Mouse,1539.0,78.0,,
1668735838.546392,Mouse,1535.0,79.0,,
1668735838.5565,Mouse,1533.0,80.0,,
1668735838.567318,Mouse,1530.0,81.0,,
1668735838.57734,Mouse,1528.0,82.0,,
1668735838.59642,Mouse,1524.0,84.0,,
1668735838.607402,Mouse,1522.0,84.0,,
1668735838.617404,Mouse,1521.0,84.0,,
1668735838.636348,Mouse,1519.0,85.0,,
1668735838.647389,Mouse,1518.0,85.0,,
1668735838.657488,Mouse,1518.0,85.0,,
1668735838.688513,Mouse,1517.0,85.0,,
1668735838.727436,Mouse,1514.0,85.0,,
1668735838.7384,Mouse,1513.0,85.0,,
1668735838.748483,Mouse,1513.0,85.0,,
1668735838.767404,Mouse,1510.0,85.0,,
1668735838.778339,Mouse,1510.0,85.0,,
1668735838.788491,Mouse,1509.0,85.0,,
1668735838.807358,Mouse,1507.0,85.0,,
1668735838.818645,Mouse,1506.0,85.0,,
1668735838.838384,Mouse,1502.0,85.0,,
1668735838.848449,Mouse,1500.0,85.0,,
1668735838.859426,Mouse,1496.0,84.0,,
1668735838.879321,Mouse,1489.0,82.0,,
1668735838.898383,Mouse,1482.0,80.0,,
1668735838.909372,Mouse,1479.0,78.0,,
1668735838.919449,Mouse,1474.0,77.0,,
1668735838.93836,Mouse,1467.0,76.0,,
1668735838.949467,Mouse,1463.0,75.0,,
1668735838.96832,Mouse,1457.0,75.0,,
1668735838.978381,Mouse,1454.0,75.0,,
1668735838.989495,Mouse,1452.0,75.0,,
1668735839.008358,Mouse,1447.0,75.0,,
1668735839.02929,Mouse,1443.0,75.0,,
1668735839.039294,Mouse,1442.0,75.0,,
1668735839.049388,Mouse,1441.0,75.0,,
1668735839.068319,Mouse,1439.0,75.0,,
1668735839.079465,Mouse,1437.0,76.0,,
1668735839.098322,Mouse,1432.0,77.0,,
1668735839.108371,Mouse,1431.0,77.0,,
1668735839.119622,Mouse,1428.0,78.0,,
1668735839.138419,Mouse,1425.0,80.0,,
1668735839.148623,Mouse,1423.0,80.0,,
1668735839.159419,Mouse,1422.0,81.0,,
1668735839.179413,Mouse,1417.0,83.0,,
1668735839.189435,Mouse,1415.0,84.0,,
1668735839.200406,Mouse,1411.0,85.0,,
1668735839.210443,Mouse,1410.0,86.0,,
1668735839.229405,Mouse,1404.0,87.0,,
1668735839.250664,Mouse,1400.0,89.0,,
1668735839.269409,Mouse,1395.0,92.0,,
1668735839.279639,Mouse,1394.0,92.0,,
1668735839.290419,Mouse,1392.0,94.0,,
1668735839.309416,Mouse,1392.0,94.0,,
1668735839.319425,Mouse,1390.0,94.0,,
1668735839.3505,Mouse,1390.0,94.0,,
1668735839.400427,Mouse,1390.0,94.0,,
1668735839.440373,Mouse,1389.0,95.0,,
1668735839.450693,Mouse,1388.0,95.0,,
1668735839.461386,Mouse,1386.0,96.0,,
1668735839.471482,Mouse,1384.0,97.0,,
1668735839.490316,Mouse,1381.0,98.0,,
1668735839.501405,Mouse,1379.0,99.0,,
1668735839.511492,Mouse,1376.0,101.0,,
1668735839.530418,Mouse,1372.0,103.0,,
1668735839.54141,Mouse,1370.0,104.0,,
1668735839.551659,Mouse,1368.0,104.0,,
1668735839.570372,Mouse,1365.0,106.0,,
1668735839.581674,Mouse,1364.0,106.0,,
1668735839.601367,Mouse,1363.0,106.0,,
1668735839.620378,Mouse,1361.0,106.0,,
1668735839.631368,Mouse,1360.0,107.0,,
1668735839.650343,Mouse,1359.0,107.0,,
1668735839.660385,Mouse,1359.0,107.0,,
1668735839.671656,Mouse,1358.0,107.0,,
1668735839.691379,Mouse,1356.0,108.0,,
1668735839.712449,Mouse,1354.0,109.0,,
1668735839.732372,Mouse,1351.0,110.0,,
1668735839.752408,Mouse,1349.0,111.0,,
1668735839.772394,Mouse,1347.0,113.0,,
1668735839.791409,Mouse,1346.0,113.0,,
1668735839.80237,Mouse,1346.0,114.0,,
1668735839.82136,Mouse,1345.0,114.0,,
1668735839.842352,Mouse,1345.0,114.0,,
1668735839.86234,Mouse,1344.0,115.0,,
1668735839.893367,Mouse,1342.0,117.0,,
1668735839.903374,Mouse,1342.0,117.0,,
1668735839.933412,Mouse,1341.0,118.0,,
1668735839.952395,Mouse,1340.0,120.0,,
1668735839.973313,Mouse,1340.0,121.0,,
1668735839.992333,Mouse,1340.0,123.0,,
1668735840.002335,Mouse,1340.0,124.0,,
1668735840.013305,Mouse,1339.0,127.0,,
1668735840.023344,Mouse,1339.0,127.0,,
1668735840.042307,Mouse,1339.0,129.0,,
1668735840.053336,Mouse,1339.0,130.0,,
1668735840.073363,Mouse,1339.0,132.0,,
1668735840.092325,Mouse,1339.0,134.0,,
1668735840.103389,Mouse,1339.0,134.0,,
1668735840.113418,Mouse,1339.0,135.0,,
1668735840.13243,Mouse,1339.0,139.0,,
1668735840.143534,Mouse,1339.0,141.0,,
1668735840.162358,Mouse,1339.0,145.0,,
1668735840.172398,Mouse,1339.0,148.0,,
1668735840.183539,Mouse,1339.0,151.0,,
1668735840.193561,Mouse,1339.0,154.0,,
1668735840.213325,Mouse,1339.0,161.0,,
1668735840.224322,Mouse,1339.0,164.0,,
1668735840.234375,Mouse,1337.0,167.0,,
1668735840.244674,Mouse,1336.0,172.0,,
1668735840.264478,Mouse,1336.0,180.0,,
1668735840.274656,Mouse,1336.0,185.0,,
1668735840.293388,Mouse,1336.0,193.0,,
1668735840.303685,Mouse,1336.0,198.0,,
1668735840.314423,Mouse,1336.0,199.0,,
1668735840.333319,Mouse,1336.0,204.0,,
1668735840.354327,Mouse,1336.0,208.0,,
1668735840.364399,Mouse,1336.0,209.0,,
1668735840.374639,Mouse,1336.0,210.0,,
1668735840.395764,Mouse,1336.0,212.0,,
1668735840.415435,Mouse,1335.0,216.0,,
1668735840.435306,Mouse,1335.0,220.0,,
1668735840.445421,Mouse,1333.0,223.0,,
1668735840.464653,Mouse,1333.0,227.0,,
1668735840.474666,Mouse,1332.0,230.0,,
1668735840.485584,Mouse,1331.0,233.0,,
1668735840.504591,Mouse,1328.0,242.0,,
1668735840.525418,Mouse,1325.0,249.0,,
1668735840.535457,Mouse,1324.0,251.0,,
1668735840.55434,Mouse,1322.0,256.0,,
1668735840.56539,Mouse,1322.0,258.0,,
1668735840.575421,Mouse,1322.0,259.0,,
1668735840.594667,Mouse,1322.0,261.0,,
1668735840.605652,Mouse,1321.0,262.0,,
1668735840.625354,Mouse,1321.0,264.0,,
1668735840.644428,Mouse,1321.0,266.0,,
1668735840.655368,Mouse,1321.0,267.0,,
1668735840.665386,Mouse,1321.0,268.0,,
1668735840.684319,Mouse,1321.0,271.0,,
1668735840.695405,Mouse,1321.0,272.0,,
1668735840.705609,Mouse,1321.0,275.0,,
1668735840.725653,Mouse,1321.0,277.0,,
1668735840.736458,Mouse,1321.0,279.0,,
1668735840.756396,Mouse,1321.0,282.0,,
1668735840.776346,Mouse,1320.0,285.0,,
1668735840.786368,Mouse,1320.0,287.0,,
1668735840.796651,Mouse,1320.0,289.0,,
1668735840.815404,Mouse,1320.0,291.0,,
1668735840.8264,Mouse,1320.0,294.0,,
1668735840.836442,Mouse,1320.0,295.0,,
1668735840.855526,Mouse,1320.0,297.0,,
1668735840.866494,Mouse,1321.0,299.0,,
1668735840.886371,Mouse,1321.0,301.0,,
1668735840.896431,Mouse,1321.0,302.0,,
1668735840.907321,Mouse,1322.0,303.0,,
1668735840.917358,Mouse,1322.0,304.0,,
1668735840.927469,Mouse,1323.0,305.0,,
1668735840.94732,Mouse,1324.0,308.0,,
1668735840.957369,Mouse,1325.0,310.0,,
1668735840.967641,Mouse,1325.0,313.0,,
1668735840.986333,Mouse,1327.0,317.0,,
1668735840.997459,Mouse,1329.0,322.0,,
1668735841.016354,Mouse,1331.0,327.0,,
1668735841.037361,Mouse,1334.0,333.0,,
1668735841.056394,Mouse,1337.0,339.0,,
1668735841.077308,Mouse,1339.0,344.0,,
1668735841.087362,Mouse,1341.0,346.0,,
1668735841.097372,Mouse,1342.0,350.0,,
1668735841.117354,Mouse,1344.0,355.0,,
1668735841.137319,Mouse,1346.0,360.0,,
1668735841.156376,Mouse,1347.0,363.0,,
1668735841.167611,Mouse,1348.0,366.0,,
1668735841.186392,Mouse,1349.0,368.0,,
1668735841.196484,Mouse,1350.0,372.0,,
1668735841.207341,Mouse,1350.0,373.0,,
1668735841.21737,Mouse,1350.0,374.0,,
1668735841.227487,Mouse,1350.0,376.0,,
1668735841.248314,Mouse,1351.0,378.0,,
1668735841.258422,Mouse,1351.0,379.0,,
1668735841.277409,Mouse,1351.0,380.0,,
1668735841.288385,Mouse,1351.0,382.0,,
1668735841.298664,Mouse,1351.0,383.0,,
1668735841.31737,Mouse,1351.0,385.0,,
1668735841.327481,Mouse,1351.0,386.0,,
1668735841.338405,Mouse,1351.0,387.0,,
1668735841.357656,Mouse,1351.0,389.0,,
1668735841.37841,Mouse,1351.0,393.0,,
1668735841.398654,Mouse,1351.0,395.0,,
1668735841.419372,Mouse,1351.0,399.0,,
1668735841.429402,Mouse,1351.0,401.0,,
1668735841.44842,Mouse,1351.0,404.0,,
1668735841.459647,Mouse,1351.0,406.0,,
1668735841.479356,Mouse,1351.0,410.0,,
1668735841.499433,Mouse,1351.0,413.0,,
1668735841.519497,Mouse,1351.0,417.0,,
1668735841.538379,Mouse,1351.0,421.0,,
1668735841.549392,Mouse,1351.0,422.0,,
1668735841.559487,Mouse,1352.0,425.0,,
1668735841.578355,Mouse,1352.0,428.0,,
1668735841.589643,Mouse,1352.0,430.0,,
1668735841.609322,Mouse,1352.0,434.0,,
1668735841.629427,Mouse,1352.0,439.0,,
1668735841.649369,Mouse,1353.0,442.0,,
1668735841.669402,Mouse,1353.0,445.0,,
1668735841.689368,Mouse,1354.0,448.0,,
1668735841.708353,Mouse,1354.0,452.0,,
1668735841.719405,Mouse,1356.0,454.0,,
1668735841.73931,Mouse,1356.0,458.0,,
1668735841.749343,Mouse,1358.0,459.0,,
1668735841.760382,Mouse,1358.0,462.0,,
1668735841.780393,Mouse,1359.0,465.0,,
1668735841.800388,Mouse,1361.0,471.0,,
1668735841.820388,Mouse,1363.0,474.0,,
1668735841.840389,Mouse,1364.0,478.0,,
1668735841.850601,Mouse,1366.0,480.0,,
1668735841.869399,Mouse,1368.0,483.0,,
1668735841.890642,Mouse,1370.0,485.0,,
1668735841.910365,Mouse,1371.0,486.0,,
1668735841.920644,Mouse,1372.0,487.0,,
1668735841.951391,Mouse,1373.0,488.0,,
1668735841.981535,Mouse,1375.0,488.0,,
1668735842.000316,Mouse,1377.0,489.0,,
1668735842.011378,Mouse,1378.0,489.0,,
1668735842.021521,Mouse,1379.0,489.0,,
1668735842.040357,Mouse,1381.0,489.0,,
1668735842.050653,Mouse,1383.0,489.0,,
1668735842.061435,Mouse,1384.0,490.0,,
1668735842.080393,Mouse,1388.0,490.0,,
1668735842.090486,Mouse,1390.0,490.0,,
1668735842.101395,Mouse,1391.0,490.0,,
1668735842.111656,Mouse,1393.0,490.0,,
1668735842.13039,Mouse,1395.0,490.0,,
1668735842.141363,Mouse,1397.0,490.0,,
1668735842.161425,Mouse,1401.0,490.0,,
1668735842.181663,Mouse,1405.0,490.0,,
1668735842.201321,Mouse,1406.0,490.0,,
1668735842.221323,Mouse,1409.0,490.0,,
1668735842.231391,Mouse,1412.0,490.0,,
1668735842.241409,Mouse,1413.0,490.0,,
1668735842.261315,Mouse,1418.0,490.0,,
1668735842.272375,Mouse,1419.0,489.0,,
1668735842.292323,Mouse,1423.0,488.0,,
1668735842.312429,Mouse,1427.0,488.0,,
1668735842.332468,Mouse,1434.0,487.0,,
1668735842.352482,Mouse,1441.0,484.0,,
1668735842.372425,Mouse,1450.0,482.0,,
1668735842.39237,Mouse,1460.0,481.0,,
1668735842.412397,Mouse,1471.0,478.0,,
1668735842.422415,Mouse,1477.0,478.0,,
1668735842.443416,Mouse,1485.0,478.0,,
1668735842.453533,Mouse,1488.0,477.0,,
1668735842.472355,Mouse,1493.0,477.0,,
1668735842.483381,Mouse,1496.0,476.0,,
1668735842.49342,Mouse,1499.0,476.0,,
1668735842.512627,Mouse,1503.0,475.0,,
1668735842.523379,Mouse,1506.0,475.0,,
1668735842.543369,Mouse,1508.0,475.0,,
1668735842.563425,Mouse,1511.0,475.0,,
1668735842.57358,Mouse,1512.0,475.0,,
1668735842.592427,Mouse,1514.0,475.0,,
1668735842.613412,Mouse,1516.0,475.0,,
1668735842.633327,Mouse,1520.0,475.0,,
1668735842.653422,Mouse,1524.0,475.0,,
1668735842.673405,Mouse,1528.0,475.0,,
1668735842.693386,Mouse,1533.0,475.0,,
1668735842.70339,Mouse,1535.0,475.0,,
1668735842.713596,Mouse,1537.0,475.0,,
1668735842.733367,Mouse,1540.0,475.0,,
1668735842.743399,Mouse,1543.0,475.0,,
1668735842.763324,Mouse,1548.0,475.0,,
1668735842.773344,Mouse,1550.0,475.0,,
1668735842.784421,Mouse,1553.0,475.0,,
1668735842.804356,Mouse,1559.0,475.0,,
1668735842.824408,Mouse,1564.0,475.0,,
1668735842.844696,Mouse,1569.0,475.0,,
1668735842.86435,Mouse,1575.0,476.0,,
1668735842.874375,Mouse,1576.0,476.0,,
1668735842.884383,Mouse,1579.0,476.0,,
1668735842.904321,Mouse,1584.0,476.0,,
1668735842.924318,Mouse,1588.0,476.0,,
1668735842.934362,Mouse,1591.0,476.0,,
1668735842.945622,Mouse,1593.0,476.0,,
1668735842.965308,Mouse,1598.0,476.0,,
1668735842.975565,Mouse,1600.0,476.0,,
1668735842.995365,Mouse,1606.0,476.0,,
1668735843.005376,Mouse,1608.0,476.0,,
1668735843.0154,Mouse,1611.0,476.0,,
1668735843.035546,Mouse,1616.0,476.0,,
1668735843.045673,Mouse,1618.0,476.0,,
1668735843.064331,Mouse,1623.0,476.0,,
1668735843.075543,Mouse,1626.0,476.0,,
1668735843.09536,Mouse,1630.0,476.0,,
1668735843.115397,Mouse,1634.0,476.0,,
1668735843.125415,Mouse,1636.0,476.0,,
1668735843.145645,Mouse,1641.0,476.0,,
1668735843.165353,Mouse,1646.0,476.0,,
1668735843.175622,Mouse,1649.0,476.0,,
1668735843.194389,Mouse,1654.0,476.0,,
1668735843.205403,Mouse,1656.0,476.0,,
1668735843.215424,Mouse,1658.0,476.0,,
1668735843.234644,Mouse,1663.0,475.0,,
1668735843.245413,Mouse,1665.0,475.0,,
1668735843.265365,Mouse,1672.0,475.0,,
1668735843.286409,Mouse,1677.0,474.0,,
1668735843.306632,Mouse,1682.0,474.0,,
1668735843.326397,Mouse,1686.0,474.0,,
1668735843.336409,Mouse,1690.0,474.0,,
1668735843.346447,Mouse,1693.0,474.0,,
1668735843.365348,Mouse,1699.0,474.0,,
1668735843.376492,Mouse,1703.0,474.0,,
1668735843.396326,Mouse,1713.0,473.0,,
1668735843.416575,Mouse,1720.0,473.0,,
1668735843.426582,Mouse,1724.0,473.0,,
1668735843.436606,Mouse,1727.0,473.0,,
1668735843.457403,Mouse,1733.0,473.0,,
1668735843.467403,Mouse,1735.0,473.0,,
1668735843.47746,Mouse,1736.0,473.0,,
1668735843.497611,Mouse,1739.0,473.0,,
1668735843.517353,Mouse,1743.0,473.0,,
1668735843.52736,Mouse,1746.0,473.0,,
1668735843.547433,Mouse,1752.0,473.0,,
1668735843.567397,Mouse,1760.0,473.0,,
1668735843.587396,Mouse,1764.0,473.0,,
1668735843.597417,Mouse,1768.0,473.0,,
1668735843.607464,Mouse,1772.0,472.0,,
1668735843.62736,Mouse,1777.0,472.0,,
