Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668735734.74468,Mouse,1722.0,88.0,,
1668735734.754766,Mouse,1716.0,88.0,,
1668735734.764842,Mouse,1710.0,87.0,,
1668735734.784849,Mouse,1700.0,84.0,,
1668735734.794959,Mouse,1695.0,83.0,,
1668735734.813658,Mouse,1689.0,82.0,,
1668735734.824794,Mouse,1685.0,81.0,,
1668735734.844677,Mouse,1682.0,80.0,,
1668735734.86485,Mouse,1678.0,80.0,,
1668735734.884943,Mouse,1676.0,80.0,,
1668735734.905668,Mouse,1675.0,80.0,,
1668735734.915673,Mouse,1674.0,80.0,,
1668735734.935634,Mouse,1672.0,79.0,,
1668735734.955761,Mouse,1670.0,79.0,,
1668735734.975636,Mouse,1666.0,77.0,,
1668735734.995948,Mouse,1664.0,77.0,,
1668735735.015964,Mouse,1661.0,77.0,,
1668735735.035662,Mouse,1658.0,77.0,,
1668735735.055639,Mouse,1653.0,77.0,,
1668735735.075639,Mouse,1647.0,77.0,,
1668735735.085876,Mouse,1642.0,77.0,,
1668735735.105637,Mouse,1633.0,77.0,,
1668735735.125702,Mouse,1625.0,77.0,,
1668735735.145685,Mouse,1615.0,77.0,,
1668735735.165631,Mouse,1607.0,77.0,,
1668735735.175675,Mouse,1601.0,77.0,,
1668735735.185938,Mouse,1600.0,77.0,,
1668735735.205642,Mouse,1595.0,77.0,,
1668735735.215766,Mouse,1593.0,77.0,,
1668735735.235633,Mouse,1591.0,77.0,,
1668735735.246676,Mouse,1590.0,77.0,,
1668735735.25699,Mouse,1589.0,77.0,,
1668735735.276637,Mouse,1585.0,78.0,,
1668735735.296675,Mouse,1583.0,79.0,,
1668735735.306681,Mouse,1580.0,80.0,,
1668735735.316964,Mouse,1579.0,80.0,,
1668735735.336679,Mouse,1575.0,81.0,,
1668735735.346749,Mouse,1573.0,82.0,,
1668735735.356938,Mouse,1570.0,83.0,,
1668735735.376684,Mouse,1566.0,84.0,,
1668735735.386777,Mouse,1564.0,84.0,,
1668735735.406919,Mouse,1560.0,86.0,,
1668735735.417993,Mouse,1557.0,87.0,,
1668735735.437676,Mouse,1553.0,88.0,,
1668735735.447958,Mouse,1551.0,89.0,,
1668735735.467635,Mouse,1547.0,90.0,,
1668735735.477722,Mouse,1544.0,92.0,,
1668735735.487761,Mouse,1542.0,92.0,,
1668735735.507695,Mouse,1534.0,93.0,,
1668735735.517966,Mouse,1531.0,94.0,,
1668735735.536677,Mouse,1523.0,94.0,,
1668735735.547883,Mouse,1517.0,94.0,,
1668735735.567637,Mouse,1509.0,94.0,,
1668735735.587816,Mouse,1502.0,94.0,,
1668735735.607771,Mouse,1493.0,94.0,,
1668735735.626629,Mouse,1490.0,94.0,,
1668735735.637685,Mouse,1488.0,94.0,,
1668735735.647911,Mouse,1487.0,94.0,,
1668735735.666719,Mouse,1484.0,93.0,,
1668735735.677956,Mouse,1484.0,93.0,,
1668735735.688813,Mouse,1483.0,93.0,,
1668735735.706735,Mouse,1482.0,93.0,,
1668735735.717775,Mouse,1481.0,93.0,,
1668735735.737711,Mouse,1479.0,92.0,,
1668735735.758663,Mouse,1476.0,92.0,,
1668735735.768703,Mouse,1474.0,92.0,,
1668735735.778712,Mouse,1472.0,92.0,,
1668735735.788941,Mouse,1468.0,92.0,,
1668735735.808677,Mouse,1461.0,91.0,,
1668735735.828674,Mouse,1450.0,90.0,,
1668735735.848797,Mouse,1442.0,88.0,,
1668735735.868676,Mouse,1433.0,88.0,,
1668735735.888655,Mouse,1427.0,88.0,,
1668735735.898674,Mouse,1421.0,87.0,,
1668735735.918869,Mouse,1411.0,87.0,,
1668735735.929716,Mouse,1407.0,87.0,,
1668735735.939788,Mouse,1403.0,87.0,,
1668735735.959659,Mouse,1397.0,87.0,,
1668735735.979731,Mouse,1394.0,87.0,,
1668735735.99979,Mouse,1390.0,87.0,,
1668735736.019684,Mouse,1386.0,87.0,,
1668735736.039875,Mouse,1383.0,87.0,,
1668735736.059694,Mouse,1380.0,87.0,,
1668735736.069967,Mouse,1378.0,87.0,,
1668735736.088664,Mouse,1377.0,87.0,,
1668735736.099688,Mouse,1377.0,87.0,,
1668735736.109719,Mouse,1376.0,87.0,,
1668735736.129624,Mouse,1372.0,88.0,,
1668735736.149651,Mouse,1367.0,89.0,,
1668735736.159666,Mouse,1366.0,89.0,,
1668735736.169683,Mouse,1365.0,90.0,,
1668735736.189638,Mouse,1364.0,91.0,,
1668735736.209743,Mouse,1363.0,91.0,,
1668735736.229658,Mouse,1362.0,92.0,,
1668735736.239719,Mouse,1361.0,93.0,,
1668735736.259727,Mouse,1358.0,95.0,,
1668735736.270817,Mouse,1355.0,96.0,,
1668735736.280827,Mouse,1354.0,97.0,,
1668735736.300681,Mouse,1350.0,99.0,,
1668735736.320696,Mouse,1347.0,101.0,,
1668735736.330987,Mouse,1345.0,102.0,,
1668735736.349616,Mouse,1344.0,103.0,,
1668735736.360621,Mouse,1344.0,103.0,,
1668735736.370627,Mouse,1343.0,104.0,,
1668735736.380691,Mouse,1340.0,104.0,,
1668735736.400636,Mouse,1338.0,106.0,,
1668735736.410699,Mouse,1338.0,106.0,,
1668735736.430663,Mouse,1337.0,107.0,,
1668735736.441894,Mouse,1336.0,108.0,,
1668735736.461745,Mouse,1335.0,109.0,,
1668735736.47191,Mouse,1333.0,110.0,,
1668735736.491693,Mouse,1332.0,110.0,,
1668735736.551737,Mouse,1332.0,111.0,,
1668735736.581701,Mouse,1332.0,111.0,,
1668735736.600692,Mouse,1332.0,112.0,,
1668735736.611838,Mouse,1332.0,113.0,,
1668735736.642221,Mouse,1332.0,114.0,,
1668735736.661771,Mouse,1332.0,115.0,,
1668735736.690635,Mouse,1332.0,116.0,,
1668735736.711707,Mouse,1332.0,117.0,,
1668735736.730951,Mouse,1332.0,119.0,,
1668735736.751683,Mouse,1332.0,120.0,,
1668735736.771968,Mouse,1332.0,122.0,,
1668735736.782647,Mouse,1332.0,123.0,,
1668735736.80277,Mouse,1332.0,126.0,,
1668735736.822627,Mouse,1332.0,131.0,,
1668735736.83271,Mouse,1331.0,133.0,,
1668735736.852735,Mouse,1329.0,139.0,,
1668735736.87286,Mouse,1328.0,146.0,,
1668735736.892659,Mouse,1327.0,152.0,,
1668735736.912662,Mouse,1327.0,158.0,,
1668735736.922842,Mouse,1327.0,160.0,,
1668735736.942633,Mouse,1327.0,167.0,,
1668735736.953637,Mouse,1327.0,170.0,,
1668735736.963687,Mouse,1327.0,174.0,,
1668735736.983671,Mouse,1327.0,179.0,,
1668735736.993766,Mouse,1327.0,183.0,,
1668735737.003794,Mouse,1327.0,185.0,,
1668735737.023644,Mouse,1327.0,189.0,,
1668735737.043676,Mouse,1327.0,193.0,,
1668735737.063951,Mouse,1327.0,197.0,,
1668735737.083658,Mouse,1328.0,200.0,,
1668735737.093658,Mouse,1328.0,201.0,,
1668735737.112623,Mouse,1328.0,203.0,,
1668735737.123775,Mouse,1328.0,205.0,,
1668735737.143664,Mouse,1329.0,209.0,,
1668735737.163888,Mouse,1329.0,212.0,,
1668735737.173938,Mouse,1329.0,213.0,,
1668735737.193731,Mouse,1330.0,219.0,,
1668735737.213642,Mouse,1331.0,224.0,,
1668735737.233618,Mouse,1332.0,227.0,,
1668735737.25364,Mouse,1333.0,232.0,,
1668735737.273606,Mouse,1333.0,236.0,,
1668735737.28366,Mouse,1333.0,237.0,,
1668735737.294634,Mouse,1333.0,239.0,,
1668735737.314625,Mouse,1333.0,243.0,,
1668735737.324632,Mouse,1333.0,244.0,,
1668735737.334678,Mouse,1333.0,245.0,,
1668735737.354682,Mouse,1333.0,248.0,,
1668735737.364902,Mouse,1334.0,251.0,,
1668735737.384716,Mouse,1334.0,252.0,,
1668735737.394873,Mouse,1334.0,254.0,,
1668735737.413649,Mouse,1334.0,256.0,,
1668735737.424659,Mouse,1334.0,258.0,,
1668735737.444626,Mouse,1334.0,262.0,,
1668735737.465758,Mouse,1334.0,264.0,,
1668735737.485684,Mouse,1334.0,266.0,,
1668735737.495744,Mouse,1334.0,268.0,,
1668735737.515635,Mouse,1335.0,271.0,,
1668735737.535636,Mouse,1335.0,275.0,,
1668735737.555669,Mouse,1335.0,279.0,,
1668735737.575711,Mouse,1335.0,282.0,,
1668735737.595673,Mouse,1335.0,287.0,,
1668735737.615631,Mouse,1335.0,291.0,,
1668735737.63572,Mouse,1335.0,296.0,,
1668735737.655801,Mouse,1334.0,302.0,,
1668735737.665847,Mouse,1334.0,307.0,,
1668735737.685684,Mouse,1334.0,315.0,,
1668735737.695895,Mouse,1334.0,318.0,,
1668735737.714646,Mouse,1334.0,325.0,,
1668735737.725641,Mouse,1334.0,329.0,,
1668735737.735753,Mouse,1334.0,332.0,,
1668735737.754897,Mouse,1334.0,336.0,,
1668735737.765697,Mouse,1334.0,340.0,,
1668735737.785692,Mouse,1334.0,346.0,,
1668735737.806683,Mouse,1335.0,353.0,,
1668735737.816693,Mouse,1335.0,358.0,,
1668735737.826721,Mouse,1335.0,360.0,,
1668735737.846634,Mouse,1336.0,364.0,,
1668735737.856659,Mouse,1336.0,366.0,,
1668735737.876649,Mouse,1336.0,371.0,,
1668735737.896673,Mouse,1337.0,374.0,,
1668735737.916659,Mouse,1338.0,377.0,,
1668735737.936635,Mouse,1338.0,382.0,,
1668735737.946675,Mouse,1338.0,384.0,,
1668735737.966738,Mouse,1338.0,388.0,,
1668735737.977675,Mouse,1338.0,390.0,,
1668735737.987765,Mouse,1338.0,392.0,,
1668735738.007669,Mouse,1339.0,396.0,,
1668735738.017679,Mouse,1339.0,399.0,,
1668735738.027802,Mouse,1339.0,400.0,,
1668735738.047639,Mouse,1339.0,404.0,,
1668735738.067659,Mouse,1340.0,409.0,,
1668735738.077687,Mouse,1340.0,412.0,,
1668735738.0878,Mouse,1340.0,415.0,,
1668735738.107666,Mouse,1340.0,418.0,,
1668735738.127634,Mouse,1340.0,422.0,,
1668735738.14771,Mouse,1340.0,425.0,,
1668735738.167654,Mouse,1340.0,429.0,,
1668735738.17766,Mouse,1340.0,431.0,,
1668735738.197618,Mouse,1340.0,434.0,,
1668735738.21769,Mouse,1340.0,436.0,,
1668735738.237661,Mouse,1341.0,439.0,,
1668735738.24776,Mouse,1341.0,440.0,,
1668735738.266657,Mouse,1341.0,444.0,,
1668735738.277677,Mouse,1341.0,445.0,,
1668735738.287937,Mouse,1342.0,448.0,,
1668735738.307663,Mouse,1343.0,451.0,,
1668735738.318618,Mouse,1343.0,454.0,,
1668735738.328641,Mouse,1344.0,455.0,,
1668735738.348656,Mouse,1345.0,461.0,,
1668735738.358844,Mouse,1346.0,463.0,,
1668735738.378721,Mouse,1348.0,468.0,,
1668735738.388886,Mouse,1350.0,470.0,,
1668735738.408682,Mouse,1352.0,474.0,,
1668735738.418734,Mouse,1353.0,475.0,,
1668735738.437651,Mouse,1353.0,476.0,,
1668735738.448635,Mouse,1354.0,477.0,,
1668735738.4587,Mouse,1354.0,477.0,,
1668735738.499738,Mouse,1355.0,478.0,,
1668735738.539683,Mouse,1355.0,478.0,,
1668735738.54981,Mouse,1356.0,478.0,,
1668735738.568636,Mouse,1356.0,478.0,,
1668735738.579607,Mouse,1357.0,478.0,,
1668735738.58966,Mouse,1358.0,478.0,,
1668735738.608699,Mouse,1359.0,478.0,,
1668735738.61981,Mouse,1360.0,478.0,,
1668735738.639679,Mouse,1362.0,478.0,,
1668735738.659667,Mouse,1364.0,478.0,,
1668735738.679691,Mouse,1367.0,478.0,,
1668735738.689699,Mouse,1368.0,478.0,,
1668735738.709644,Mouse,1372.0,479.0,,
1668735738.729687,Mouse,1376.0,479.0,,
1668735738.739692,Mouse,1379.0,479.0,,
1668735738.749915,Mouse,1381.0,479.0,,
1668735738.769655,Mouse,1386.0,480.0,,
1668735738.789697,Mouse,1390.0,480.0,,
1668735738.809708,Mouse,1395.0,480.0,,
1668735738.819964,Mouse,1398.0,480.0,,
1668735738.830687,Mouse,1400.0,480.0,,
1668735738.840693,Mouse,1403.0,480.0,,
1668735738.86064,Mouse,1407.0,480.0,,
1668735738.880736,Mouse,1410.0,480.0,,
1668735738.900641,Mouse,1416.0,480.0,,
1668735738.920637,Mouse,1420.0,480.0,,
1668735738.940743,Mouse,1427.0,480.0,,
1668735738.960649,Mouse,1436.0,480.0,,
1668735738.970674,Mouse,1440.0,480.0,,
1668735738.990634,Mouse,1447.0,478.0,,
1668735739.001671,Mouse,1452.0,477.0,,
1668735739.011963,Mouse,1458.0,476.0,,
1668735739.031634,Mouse,1468.0,474.0,,
1668735739.041714,Mouse,1472.0,473.0,,
1668735739.061662,Mouse,1481.0,471.0,,
1668735739.071686,Mouse,1487.0,469.0,,
1668735739.081963,Mouse,1490.0,468.0,,
1668735739.101788,Mouse,1498.0,465.0,,
1668735739.120678,Mouse,1503.0,463.0,,
1668735739.131665,Mouse,1508.0,461.0,,
1668735739.141943,Mouse,1510.0,460.0,,
1668735739.160666,Mouse,1516.0,459.0,,
1668735739.17177,Mouse,1518.0,457.0,,
1668735739.191635,Mouse,1522.0,456.0,,
1668735739.201647,Mouse,1525.0,455.0,,
1668735739.211775,Mouse,1528.0,454.0,,
1668735739.221903,Mouse,1530.0,453.0,,
1668735739.241881,Mouse,1535.0,452.0,,
1668735739.261792,Mouse,1540.0,450.0,,
1668735739.266952,,,,MouseEvent,"Up, Left"
1668735739.266952,Mouse,1540.0,450.0,,
1668735739.281829,Mouse,1543.0,449.0,,
1668735739.3017,Mouse,1547.0,449.0,,
1668735739.321632,Mouse,1552.0,449.0,,
1668735739.331671,Mouse,1553.0,449.0,,
1668735739.342958,Mouse,1555.0,449.0,,
1668735739.352959,Mouse,1555.0,449.0,,
1668735739.372916,Mouse,1558.0,449.0,,
1668735739.392656,Mouse,1559.0,449.0,,
1668735739.402689,Mouse,1560.0,449.0,,
1668735739.412832,Mouse,1561.0,449.0,,
1668735739.432979,Mouse,1563.0,449.0,,
1668735739.461715,Mouse,1564.0,449.0,,
1668735739.623964,,,,MouseEvent,"Up, Left"
1668735739.623964,Mouse,1564.0,449.0,,
1668735739.624642,Mouse,1564.0,448.0,,
1668735739.643693,Mouse,1564.0,444.0,,
1668735739.663689,Mouse,1560.0,439.0,,
1668735739.683714,Mouse,1557.0,436.0,,
1668735739.693831,Mouse,1556.0,435.0,,
1668735739.713633,Mouse,1553.0,433.0,,
1668735739.734018,Mouse,1548.0,433.0,,
1668735739.753634,Mouse,1544.0,433.0,,
1668735739.763636,Mouse,1543.0,433.0,,
1668735739.77364,Mouse,1543.0,434.0,,
1668735739.803982,Mouse,1541.0,434.0,,
1668735739.8237,Mouse,1537.0,434.0,,
1668735739.843631,Mouse,1535.0,434.0,,
1668735739.85464,Mouse,1534.0,434.0,,
1668735739.87461,Mouse,1530.0,434.0,,
1668735739.884657,Mouse,1527.0,434.0,,
1668735739.904716,Mouse,1522.0,434.0,,
1668735739.924628,Mouse,1517.0,435.0,,
1668735739.934803,Mouse,1516.0,435.0,,
1668735739.96465,Mouse,1516.0,435.0,,
1668735740.055662,Mouse,1515.0,436.0,,
1668735740.075752,Mouse,1515.0,436.0,,
1668735740.115626,Mouse,1514.0,437.0,,
1668735740.125633,Mouse,1514.0,438.0,,
1668735740.135651,Mouse,1514.0,439.0,,
1668735740.155619,Mouse,1514.0,440.0,,
1668735740.165651,Mouse,1514.0,441.0,,
1668735740.175656,Mouse,1514.0,443.0,,
1668735740.195668,Mouse,1515.0,445.0,,
1668735740.215621,Mouse,1516.0,446.0,,
1668735740.22564,Mouse,1516.0,447.0,,
1668735740.235726,Mouse,1517.0,448.0,,
1668735740.255657,Mouse,1519.0,449.0,,
1668735740.265687,Mouse,1519.0,450.0,,
1668735740.305639,Mouse,1521.0,452.0,,
1668735740.345966,Mouse,1521.0,452.0,,
1668735740.406691,Mouse,1522.0,452.0,,
1668735740.426807,Mouse,1523.0,452.0,,
1668735740.436777,Mouse,1523.0,452.0,,
1668735740.485744,,,,MouseEvent,"Down, Left"
1668735740.485744,Mouse,1523.0,452.0,,
1668735740.506677,Mouse,1524.0,452.0,,
1668735740.567949,Mouse,1525.0,452.0,,
1668735740.58772,Mouse,1526.0,452.0,,
1668735740.607699,Mouse,1528.0,453.0,,
1668735740.617673,Mouse,1529.0,453.0,,
1668735740.618117,,,,MouseEvent,"Up, Left"
1668735740.618117,Mouse,1529.0,453.0,,
1668735740.62777,Mouse,1530.0,453.0,,
1668735740.637856,Mouse,1532.0,454.0,,
1668735740.657696,Mouse,1534.0,455.0,,
1668735740.667813,Mouse,1536.0,455.0,,
1668735740.687625,Mouse,1538.0,456.0,,
1668735740.697761,Mouse,1540.0,457.0,,
1668735740.717653,Mouse,1544.0,458.0,,
1668735740.727785,Mouse,1545.0,458.0,,
1668735740.747635,Mouse,1548.0,458.0,,
1668735740.75768,Mouse,1548.0,458.0,,
1668735740.76777,Mouse,1549.0,459.0,,
1668735740.787682,Mouse,1552.0,460.0,,
1668735740.797796,Mouse,1553.0,460.0,,
1668735740.817713,Mouse,1554.0,460.0,,
1668735740.847689,Mouse,1555.0,461.0,,
1668735740.898704,Mouse,1555.0,461.0,,
1668735740.909894,Mouse,1556.0,461.0,,
1668735740.95872,Mouse,1556.0,461.0,,
1668735740.978857,,,,MouseEvent,"Up, Left"
1668735740.978857,Mouse,1556.0,461.0,,
1668735741.039721,Mouse,1557.0,461.0,,
1668735741.080912,Mouse,1557.0,461.0,,
1668735741.099865,Mouse,1555.0,458.0,,
1668735741.119629,Mouse,1551.0,455.0,,
1668735741.129858,Mouse,1550.0,453.0,,
1668735741.140033,Mouse,1549.0,452.0,,
1668735741.159777,Mouse,1546.0,450.0,,
1668735741.179666,Mouse,1544.0,450.0,,
1668735741.189946,Mouse,1542.0,450.0,,
1668735741.20968,Mouse,1540.0,450.0,,
1668735741.279672,Mouse,1540.0,449.0,,
1668735741.299689,Mouse,1539.0,449.0,,
1668735741.339973,Mouse,1538.0,449.0,,
1668735741.359729,Mouse,1537.0,449.0,,
1668735741.380679,Mouse,1535.0,449.0,,
1668735741.429759,,,,MouseEvent,"Down, Left"
1668735741.429759,Mouse,1535.0,449.0,,
1668735741.540726,Mouse,1535.0,449.0,,
1668735741.55194,Mouse,1535.0,449.0,,
1668735741.561943,Mouse,1535.0,449.0,,
1668735741.581666,Mouse,1537.0,450.0,,
1668735741.592639,Mouse,1538.0,450.0,,
1668735741.621705,Mouse,1541.0,452.0,,
1668735741.641675,Mouse,1542.0,452.0,,
1668735741.651965,Mouse,1543.0,452.0,,
1668735741.671681,Mouse,1543.0,452.0,,
1668735741.681793,Mouse,1545.0,452.0,,
1668735741.701671,Mouse,1547.0,453.0,,
1668735741.721704,Mouse,1549.0,453.0,,
1668735741.73188,Mouse,1550.0,453.0,,
1668735741.741888,Mouse,1551.0,454.0,,
1668735741.751902,Mouse,1552.0,454.0,,
1668735741.762819,Mouse,1553.0,454.0,,
1668735741.781762,Mouse,1556.0,454.0,,
1668735741.791921,Mouse,1557.0,454.0,,
1668735741.802903,Mouse,1558.0,454.0,,
1668735741.82167,Mouse,1561.0,454.0,,
1668735741.841699,Mouse,1564.0,454.0,,
1668735741.851985,Mouse,1565.0,454.0,,
1668735741.871681,Mouse,1567.0,454.0,,
1668735741.881864,Mouse,1569.0,454.0,,
1668735741.892899,Mouse,1570.0,454.0,,
1668735741.912854,Mouse,1574.0,454.0,,
1668735741.922856,Mouse,1575.0,454.0,,
1668735741.933705,Mouse,1577.0,454.0,,
1668735741.952637,Mouse,1583.0,454.0,,
1668735741.97368,Mouse,1591.0,455.0,,
1668735741.992707,Mouse,1603.0,457.0,,
1668735742.002712,Mouse,1607.0,459.0,,
1668735742.022977,Mouse,1618.0,461.0,,
1668735742.042653,Mouse,1628.0,464.0,,
1668735742.05298,Mouse,1633.0,465.0,,
1668735742.063721,Mouse,1635.0,466.0,,
1668735742.073958,Mouse,1636.0,467.0,,
1668735742.083959,Mouse,1638.0,467.0,,
1668735742.104671,Mouse,1640.0,468.0,,
1668735742.123928,Mouse,1642.0,468.0,,
1668735742.144919,Mouse,1643.0,468.0,,
1668735742.173653,Mouse,1644.0,468.0,,
1668735742.193726,Mouse,1644.0,469.0,,
1668735742.213792,Mouse,1645.0,469.0,,
1668735742.233635,Mouse,1647.0,469.0,,
1668735742.243755,Mouse,1647.0,469.0,,
1668735742.274798,Mouse,1649.0,470.0,,
1668735742.293641,Mouse,1653.0,471.0,,
1668735742.303643,Mouse,1654.0,472.0,,
1668735742.31486,Mouse,1656.0,472.0,,
1668735742.333635,Mouse,1660.0,472.0,,
1668735742.343664,Mouse,1661.0,472.0,,
1668735742.354765,Mouse,1663.0,473.0,,
1668735742.373659,Mouse,1667.0,473.0,,
1668735742.383767,Mouse,1669.0,473.0,,
1668735742.404631,Mouse,1671.0,473.0,,
1668735742.41466,Mouse,1672.0,473.0,,
1668735742.434667,Mouse,1676.0,473.0,,
1668735742.445694,Mouse,1678.0,473.0,,
1668735742.464632,Mouse,1680.0,473.0,,
1668735742.474641,Mouse,1682.0,473.0,,
1668735742.485728,Mouse,1682.0,473.0,,
1668735742.504666,Mouse,1684.0,473.0,,
1668735742.525629,Mouse,1688.0,473.0,,
1668735742.544771,Mouse,1689.0,473.0,,
1668735742.564634,Mouse,1692.0,473.0,,
1668735742.575699,Mouse,1693.0,473.0,,
1668735742.585732,Mouse,1696.0,473.0,,
1668735742.605841,Mouse,1697.0,473.0,,
1668735742.616818,Mouse,1698.0,473.0,,
1668735742.635709,Mouse,1700.0,473.0,,
1668735742.645958,Mouse,1701.0,473.0,,
1668735742.656723,Mouse,1704.0,473.0,,
1668735742.675705,Mouse,1706.0,473.0,,
1668735742.685871,Mouse,1707.0,473.0,,
1668735742.696675,Mouse,1708.0,473.0,,
1668735742.715761,Mouse,1713.0,473.0,,
1668735742.736707,Mouse,1715.0,474.0,,
1668735742.755632,Mouse,1717.0,474.0,,
1668735742.765676,Mouse,1718.0,474.0,,
1668735742.775908,Mouse,1719.0,474.0,,
1668735742.785955,Mouse,1721.0,474.0,,
1668735742.80568,Mouse,1722.0,474.0,,
1668735742.825657,Mouse,1725.0,475.0,,
1668735742.845965,Mouse,1726.0,475.0,,
1668735742.865756,Mouse,1729.0,475.0,,
1668735742.88566,Mouse,1730.0,475.0,,
1668735742.895685,Mouse,1731.0,476.0,,
1668735742.905751,Mouse,1733.0,476.0,,
1668735742.926638,Mouse,1736.0,476.0,,
1668735742.936764,Mouse,1739.0,476.0,,
1668735742.95672,Mouse,1743.0,476.0,,
1668735742.97674,Mouse,1747.0,476.0,,
1668735742.996972,Mouse,1752.0,476.0,,
1668735743.016695,Mouse,1758.0,476.0,,
1668735743.036796,Mouse,1767.0,476.0,,
1668735743.056737,Mouse,1773.0,476.0,,
1668735743.06682,Mouse,1777.0,476.0,,
1668735743.087633,Mouse,1781.0,476.0,,
1668735743.097681,Mouse,1785.0,476.0,,
1668735743.10798,Mouse,1786.0,476.0,,
1668735743.127654,Mouse,1791.0,476.0,,
1668735743.147757,Mouse,1795.0,476.0,,
1668735743.16779,Mouse,1798.0,476.0,,
1668735743.187661,Mouse,1801.0,476.0,,
1668735743.197814,Mouse,1802.0,476.0,,
1668735743.217636,Mouse,1804.0,476.0,,
1668735743.22766,Mouse,1804.0,476.0,,
1668735743.237758,Mouse,1805.0,476.0,,
1668735743.256712,Mouse,1807.0,476.0,,
1668735743.267777,Mouse,1808.0,476.0,,
1668735743.277804,Mouse,1809.0,476.0,,
1668735743.297684,Mouse,1810.0,476.0,,
1668735743.30798,Mouse,1812.0,476.0,,
1668735743.327722,Mouse,1813.0,476.0,,
1668735743.347633,Mouse,1815.0,476.0,,
1668735743.367693,Mouse,1816.0,476.0,,
1668735743.377755,Mouse,1816.0,476.0,,
1668735743.397807,Mouse,1818.0,476.0,,
1668735743.417663,Mouse,1819.0,478.0,,
1668735743.428685,Mouse,1820.0,478.0,,
1668735743.43875,Mouse,1821.0,478.0,,
1668735743.45861,Mouse,1822.0,479.0,,
1668735743.498925,Mouse,1824.0,480.0,,
1668735743.509059,Mouse,1824.0,481.0,,
1668735743.538931,Mouse,1825.0,482.0,,
1668735743.5587,Mouse,1826.0,483.0,,
1668735743.568726,Mouse,1826.0,483.0,,
1668735743.58867,Mouse,1826.0,484.0,,
1668735743.599632,Mouse,1827.0,485.0,,
