Recording timestamp,Position X,Position Y
1668735650.06659,454.0,1001.5
1668735650.077081,456.0,1001.5
1668735650.086904,458.0,1001.5
1668735650.096158,460.0,1001.5
1668735650.10791,463.0,1001.5
1668735650.117135,466.0,1000.5
1668735650.128172,468.0,1000.5
1668735650.136295,472.0,998.5
1668735650.146962,474.0,998.5
1668735650.157953,478.0,998.5
1668735650.167181,481.0,998.5
1668735650.178413,485.0,996.5
1668735650.186412,488.0,995.5
1668735650.198043,490.0,995.5
1668735650.206959,495.0,994.5
1668735650.216958,499.0,993.5
1668735650.226121,505.0,991.5
1668735650.237654,510.0,988.5
1668735650.247976,517.0,987.5
1668735650.25613,522.0,985.5
1668735650.266346,526.0,984.5
1668735650.276921,531.0,982.5
1668735650.287929,533.0,980.5
1668735650.297331,538.0,979.5
1668735650.306942,541.0,978.5
1668735650.316686,544.0,977.5
1668735650.327338,547.0,976.5
1668735650.338117,551.0,974.5
1668735650.347116,553.0,973.5
1668735650.35613,554.0,972.5
1668735650.367746,555.0,972.5
1668735650.377535,558.0,972.5
1668735650.386831,559.0,972.5
1668735650.43797,559.0,971.5
1668735650.498934,560.0,971.5
1668735650.528424,560.0,970.5
1668735650.539744,560.0,969.5
1668735650.568085,560.0,968.5
1668735650.578348,560.0,966.5
1668735650.599084,560.0,965.5
1668735650.608469,560.0,963.5
1668735650.618477,560.0,962.5
1668735650.628866,560.0,960.5
1668735650.639955,560.0,958.5
1668735650.648087,561.0,957.5
1668735650.658536,561.0,955.5
1668735650.669272,561.0,953.5
1668735650.679591,561.0,951.5
1668735650.68889,561.0,950.5
1668735650.698945,561.0,947.5
1668735650.709273,561.0,946.5
1668735650.719707,561.0,943.5
1668735650.729057,561.0,942.5
1668735650.738308,561.0,940.5
1668735650.749952,561.0,939.5
1668735650.769063,561.0,936.5
1668735650.788728,561.0,935.5
1668735650.809246,561.0,932.5
1668735650.818383,561.0,930.5
1668735650.828805,561.0,929.5
1668735650.84009,561.0,927.5
1668735650.849294,561.0,926.5
1668735650.858425,561.0,925.5
1668735650.868424,561.0,923.5
1668735650.879526,561.0,921.5
1668735650.889941,561.0,917.5
1668735650.898974,561.0,914.5
1668735650.908735,562.0,911.5
1668735650.919717,562.0,907.5
1668735650.92997,562.0,905.5
1668735650.939292,562.0,902.5
1668735650.949477,563.0,899.5
1668735650.960192,563.0,896.5
1668735650.970499,563.0,890.5
1668735650.980697,563.0,888.5
1668735650.989797,563.0,885.5
1668735651.000167,563.0,883.5
1668735651.01062,563.0,881.5
1668735651.020458,563.0,878.5
1668735651.029701,563.0,876.5
1668735651.039767,563.0,873.5
1668735651.050944,563.0,872.5
1668735651.060726,563.0,869.5
1668735651.069733,563.0,867.5
1668735651.079941,563.0,866.5
1668735651.091051,563.0,864.5
1668735651.100535,563.0,861.5
1668735651.110571,563.0,859.5
1668735651.12111,563.0,857.5
1668735651.131265,563.0,856.5
1668735651.141261,563.0,854.5
1668735651.151263,563.0,853.5
1668735651.160427,563.0,850.5
1668735651.170986,563.0,849.5
1668735651.181663,563.0,846.5
1668735651.191694,563.0,843.5
1668735651.199996,563.0,841.5
1668735651.210157,563.0,838.5
1668735651.221553,563.0,834.5
1668735651.232117,563.0,832.5
1668735651.240078,563.0,827.5
1668735651.251078,563.0,824.5
1668735651.262218,564.0,818.5
1668735651.271547,564.0,816.5
1668735651.280514,564.0,812.5
1668735651.290109,564.0,811.5
1668735651.301379,564.0,807.5
1668735651.311381,564.0,804.5
1668735651.32182,564.0,802.5
1668735651.331029,564.0,799.5
1668735651.340643,565.0,796.5
1668735651.351849,565.0,794.5
1668735651.362067,565.0,790.5
1668735651.370247,566.0,784.5
1668735651.380316,566.0,782.5
1668735651.392035,566.0,779.5
1668735651.402021,566.0,778.5
1668735651.410078,566.0,774.5
1668735651.420904,566.0,771.5
1668735651.431554,566.0,767.5
1668735651.441554,566.0,763.5
1668735651.451857,567.0,760.5
1668735651.461653,567.0,757.5
1668735651.472645,568.0,753.5
1668735651.482645,568.0,749.5
1668735651.493096,568.0,747.5
1668735651.501166,568.0,744.5
1668735651.511483,568.0,742.5
1668735651.522747,568.0,737.5
1668735651.532744,569.0,734.5
1668735651.541165,569.0,732.5
1668735651.551622,569.0,730.5
1668735651.562468,569.0,727.5
1668735651.572744,569.0,723.5
1668735651.582353,569.0,721.5
1668735651.592092,569.0,717.5
1668735651.602941,569.0,716.5
1668735651.612286,569.0,713.5
1668735651.622564,569.0,711.5
1668735651.632563,569.0,708.5
1668735651.643084,569.0,705.5
1668735651.653588,569.0,703.5
1668735651.663322,569.0,701.5
1668735651.67246,569.0,699.5
1668735651.68246,569.0,697.5
1668735651.69346,569.0,695.5
1668735651.70356,570.0,692.5
1668735651.712966,570.0,689.5
1668735651.722859,570.0,687.5
1668735651.733532,570.0,685.5
1668735651.743706,570.0,683.5
1668735651.753332,569.0,679.5
1668735651.762424,569.0,677.5
1668735651.77361,569.0,674.5
1668735651.783933,569.0,671.5
1668735651.79249,569.0,667.5
1668735651.8026,569.0,665.5
1668735651.8136,569.0,662.5
1668735651.824723,569.0,659.5
1668735651.834933,569.0,657.5
1668735651.842234,569.0,655.5
1668735651.852211,569.0,654.5
1668735651.863127,568.0,653.5
1668735651.873272,568.0,651.5
1668735651.882586,568.0,650.5
1668735651.892616,567.0,648.5
1668735651.904025,567.0,647.5
1668735651.913832,567.0,646.5
1668735651.922933,566.0,645.5
1668735651.93305,566.0,643.5
1668735651.943295,566.0,642.5
1668735651.953302,565.0,641.5
1668735651.963502,564.0,640.5
1668735651.973718,564.0,639.5
1668735651.984665,564.0,637.5
1668735651.994962,564.0,636.5
1668735652.03462,563.0,635.5
1668735652.05359,562.0,634.5
1668735652.063657,561.0,633.5
1668735652.074868,560.0,632.5
1668735652.084918,559.0,631.5
1668735652.094027,557.0,630.5
1668735652.103369,556.0,629.5
1668735652.114785,554.0,628.5
1668735652.124118,552.0,627.5
1668735652.134243,549.0,626.5
1668735652.145266,547.0,625.5
1668735652.155546,545.0,625.5
1668735652.165787,543.0,624.5
1668735652.176128,541.0,623.5
1668735652.185127,539.0,622.5
1668735652.195412,536.0,620.5
1668735652.205727,535.0,620.5
1668735652.215942,534.0,618.5
1668735652.224743,531.0,618.5
1668735652.235025,530.0,617.5
1668735652.246064,528.0,617.5
1668735652.255392,527.0,617.5
1668735652.264359,525.0,616.5
1668735652.274391,524.0,615.5
1668735652.285497,523.0,615.5
1668735652.295521,521.0,614.5
1668735652.304728,520.0,614.5
1668735652.315076,518.0,614.5
1668735652.325325,516.0,613.5
1668735652.335564,515.0,612.5
1668735652.345563,514.0,611.5
1668735652.354299,512.0,610.5
1668735652.365639,511.0,610.5
1668735652.376002,509.0,610.5
1668735652.38535,508.0,610.5
1668735652.394548,506.0,610.5
1668735652.404578,504.0,610.5
1668735652.416156,502.0,609.5
1668735652.425452,500.0,609.5
1668735652.434684,498.0,609.5
1668735652.444538,495.0,609.5
1668735652.456056,493.0,609.5
1668735652.465056,490.0,609.5
1668735652.475298,487.0,609.5
1668735652.485505,484.0,609.5
1668735652.496833,481.0,609.5
1668735652.506971,475.0,609.5
1668735652.51663,472.0,609.5
1668735652.525767,469.0,609.5
1668735652.536341,466.0,609.5
1668735652.546882,463.0,609.5
1668735652.556224,462.0,609.5
1668735652.56619,460.0,609.5
1668735652.575821,458.0,609.5
1668735652.58713,456.0,609.5
1668735652.596139,454.0,609.5
1668735652.605795,451.0,609.5
1668735652.616921,450.0,609.5
1668735652.627087,449.0,609.5
1668735652.637173,447.0,609.5
1668735652.646484,446.0,609.5
1668735652.656276,444.0,609.5
1668735652.667236,443.0,609.5
1668735652.678098,440.0,609.5
1668735652.687321,437.0,609.5
1668735652.696323,434.0,609.5
1668735652.707265,432.0,609.5
1668735652.717504,430.0,609.5
1668735652.727507,427.0,608.5
1668735652.736482,425.0,608.5
1668735652.748013,423.0,607.5
1668735652.758006,420.0,607.5
1668735652.768291,416.0,607.5
1668735652.776957,415.0,607.5
1668735652.78714,411.0,606.5
1668735652.797183,408.0,605.5
1668735652.80777,404.0,605.5
1668735652.817015,400.0,605.5
1668735652.826021,398.0,605.5
1668735652.838304,395.0,605.5
1668735652.847901,391.0,605.5
1668735652.857906,389.0,605.5
1668735652.866223,385.0,603.5
1668735652.877748,383.0,603.5
1668735652.887505,378.0,602.5
1668735652.897749,375.0,601.5
1668735652.907198,373.0,601.5
1668735652.917851,370.0,600.5
1668735652.927638,367.0,600.5
1668735652.938051,363.0,600.5
1668735652.946767,360.0,599.5
1668735652.956594,357.0,599.5
1668735652.968918,354.0,598.5
1668735652.977895,351.0,598.5
1668735652.987449,348.0,597.5
1668735652.997623,345.0,597.5
1668735653.008977,342.0,596.5
1668735653.018464,339.0,595.5
1668735653.028743,336.0,595.5
1668735653.037643,332.0,594.5
1668735653.049695,330.0,593.5
1668735653.058737,326.0,593.5
1668735653.068737,324.0,592.5
1668735653.077971,322.0,592.5
1668735653.089009,318.0,592.5
1668735653.098514,316.0,591.5
1668735653.108522,311.0,591.5
1668735653.117513,308.0,591.5
1668735653.127514,306.0,591.5
1668735653.138514,303.0,590.5
1668735653.14893,300.0,590.5
1668735653.158326,298.0,590.5
1668735653.16848,293.0,589.5
1668735653.179478,291.0,589.5
1668735653.18978,287.0,588.5
1668735653.199101,285.0,587.5
1668735653.209145,281.0,587.5
1668735653.219879,279.0,587.5
1668735653.229216,275.0,586.5
1668735653.240523,273.0,585.5
1668735653.249543,267.0,584.5
1668735653.259187,264.0,583.5
1668735653.269421,261.0,582.5
1668735653.279418,256.0,581.5
1668735653.288668,253.0,580.5
1668735653.298952,248.0,580.5
1668735653.30992,245.0,578.5
1668735653.319296,240.0,578.5
1668735653.328296,234.0,577.5
1668735653.33936,231.0,575.5
1668735653.350236,228.0,575.5
1668735653.359359,225.0,573.5
1668735653.369359,221.0,572.5
1668735653.37836,218.0,571.5
1668735653.389487,216.0,571.5
1668735653.399274,212.0,570.5
1668735653.409303,210.0,570.5
1668735653.418558,208.0,569.5
1668735653.429553,205.0,569.5
1668735653.439791,203.0,569.5
1668735653.449245,200.0,569.5
1668735653.458505,199.0,569.5
1668735653.469753,197.0,569.5
1668735653.480088,195.0,569.5
1668735653.489318,193.0,568.5
1668735653.500192,192.0,568.5
1668735653.509218,190.0,568.5
1668735653.520617,188.0,568.5
1668735653.530621,187.0,568.5
1668735653.540621,186.0,568.5
1668735653.56125,185.0,568.5
1668735653.570931,184.0,568.5
1668735653.580411,183.0,568.5
1668735653.62099,181.0,568.5
1668735653.650662,180.0,568.5
1668735653.671085,179.0,568.5
1668735653.680126,178.0,568.5
1668735653.691386,176.0,568.5
1668735653.701352,175.0,568.5
1668735653.711453,172.0,568.5
1668735653.720455,170.0,568.5
1668735653.732281,167.0,568.5
1668735653.741583,163.0,568.5
1668735653.751622,159.0,568.5
1668735653.761263,153.0,567.5
1668735653.771578,150.0,567.5
1668735653.781617,145.0,567.5
1668735653.792123,139.0,566.5
1668735653.801043,134.0,564.5
1668735653.811175,131.0,564.5
1668735653.82118,127.0,564.5
1668735653.831871,121.0,562.5
1668735653.840998,116.0,560.5
1668735653.850519,115.0,560.5
1668735653.862055,111.0,559.5
1668735653.871193,107.0,558.5
1668735653.881226,105.0,557.5
1668735653.890298,103.0,556.5
1668735653.902029,102.0,556.5
1668735653.911456,101.0,555.5
1668735653.941252,98.0,554.5
1668735654.002326,97.0,553.5
1668735654.042786,96.0,552.5
1668735654.052804,95.0,551.5
1668735654.072237,94.0,550.5
1668735654.082364,94.0,548.5
1668735654.092943,94.0,547.5
1668735654.10168,94.0,545.5
1668735654.112789,94.0,543.5
1668735654.123052,94.0,542.5
1668735654.13218,93.0,540.5
1668735654.14118,93.0,536.5
1668735654.15304,93.0,533.5
1668735654.162964,92.0,531.5
1668735654.172969,91.0,528.5
1668735654.183099,90.0,525.5
1668735654.193936,90.0,520.5
1668735654.203985,88.0,516.5
1668735654.213952,87.0,511.5
1668735654.22355,86.0,508.5
1668735654.23229,85.0,505.5
1668735654.243599,85.0,502.5
1668735654.2536,85.0,499.5
1668735654.264039,85.0,495.5
1668735654.273074,84.0,492.5
1668735654.284346,84.0,487.5
1668735654.293896,84.0,485.5
1668735654.304009,82.0,482.5
1668735654.312204,82.0,480.5
1668735654.323687,81.0,476.5
1668735654.333433,81.0,474.5
1668735654.34358,80.0,473.5
1668735654.352997,80.0,471.5
1668735654.363666,80.0,468.5
1668735654.37326,79.0,466.5
1668735654.38349,79.0,464.5
1668735654.393863,78.0,462.5
1668735654.402311,78.0,460.5
1668735654.413738,78.0,457.5
1668735654.424233,78.0,455.5
1668735654.433354,78.0,453.5
1668735654.442647,77.0,450.5
1668735654.453975,77.0,447.5
1668735654.463548,76.0,444.5
1668735654.473753,76.0,441.5
1668735654.482814,74.0,436.5
1668735654.493934,74.0,434.5
1668735654.503261,74.0,429.5
1668735654.513565,74.0,424.5
1668735654.523791,74.0,419.5
1668735654.534891,74.0,414.5
1668735654.544157,74.0,409.5
1668735654.555046,74.0,403.5
1668735654.564826,74.0,399.5
1668735654.574832,73.0,393.5
1668735654.584284,73.0,391.5
1668735654.595268,73.0,387.5
1668735654.604968,73.0,382.5
1668735654.614036,73.0,380.5
1668735654.625221,73.0,378.5
1668735654.635296,73.0,374.5
1668735654.645185,73.0,371.5
1668735654.653183,73.0,370.5
1668735654.664553,73.0,367.5
1668735654.674553,73.0,365.5
1668735654.684617,73.0,363.5
1668735654.694489,73.0,362.5
1668735654.705486,73.0,359.5
1668735654.715485,73.0,356.5
1668735654.725788,73.0,352.5
1668735654.735905,74.0,348.5
1668735654.745192,74.0,346.5
1668735654.756151,74.0,343.5
1668735654.765199,74.0,342.5
1668735654.775385,74.0,339.5
1668735654.784387,74.0,337.5
1668735654.795757,74.0,335.5
1668735654.805948,74.0,333.5
1668735654.815967,74.0,329.5
1668735654.825254,74.0,326.5
1668735654.835571,74.0,325.5
1668735654.845573,74.0,321.5
1668735654.856204,75.0,320.5
1668735654.864702,75.0,317.5
1668735654.875672,76.0,314.5
1668735654.88579,76.0,311.5
1668735654.895534,76.0,306.5
1668735654.905887,77.0,304.5
1668735654.91563,77.0,300.5
1668735654.926306,78.0,297.5
1668735654.935799,78.0,293.5
1668735654.945512,78.0,289.5
1668735654.955169,78.0,285.5
1668735654.965725,78.0,281.5
1668735654.97577,80.0,277.5
1668735654.985487,80.0,273.5
1668735654.995049,80.0,268.5
1668735655.005238,81.0,266.5
1668735655.015246,81.0,261.5
1668735655.02521,83.0,259.5
1668735655.035318,83.0,256.5
1668735655.046994,83.0,254.5
1668735655.056297,83.0,251.5
1668735655.066556,83.0,247.5
1668735655.076798,83.0,246.5
1668735655.085727,83.0,245.5
1668735655.09661,83.0,243.5
1668735655.106653,83.0,242.5
1668735655.125748,83.0,240.5
1668735655.135778,84.0,239.5
1668735655.147007,84.0,236.5
1668735655.157047,84.0,234.5
1668735655.165171,84.0,233.5
1668735655.175173,85.0,231.5
1668735655.186455,85.0,229.5
1668735655.196741,85.0,226.5
1668735655.206869,85.0,223.5
1668735655.217105,85.0,221.5
1668735655.227234,85.0,218.5
1668735655.237234,85.0,213.5
1668735655.247468,85.0,210.5
1668735655.256772,85.0,205.5
1668735655.267837,85.0,201.5
1668735655.277311,85.0,196.5
1668735655.288127,85.0,192.5
1668735655.296692,85.0,189.5
1668735655.306707,85.0,184.5
1668735655.317916,85.0,181.5
1668735655.327838,85.0,179.5
1668735655.336876,85.0,175.5
1668735655.346847,85.0,173.5
1668735655.357533,85.0,170.5
1668735655.367528,85.0,167.5
1668735655.376565,85.0,166.5
1668735655.386942,85.0,164.5
1668735655.39789,85.0,162.5
1668735655.408082,86.0,159.5
1668735655.417632,86.0,158.5
1668735655.426664,86.0,156.5
1668735655.437837,86.0,155.5
1668735655.448104,86.0,154.5
1668735655.457923,86.0,152.5
1668735655.466918,86.0,150.5
1668735655.476279,86.0,149.5
1668735655.487236,87.0,146.5
1668735655.497236,87.0,145.5
1668735655.506383,87.0,143.5
1668735655.516795,87.0,141.5
1668735655.527837,87.0,139.5
1668735655.537085,87.0,138.5
1668735655.547317,87.0,135.5
1668735655.557318,87.0,134.5
1668735655.568571,87.0,131.5
1668735655.578869,87.0,129.5
1668735655.588265,87.0,126.5
1668735655.597527,87.0,125.5
1668735655.608964,88.0,124.5
1668735655.618955,88.0,123.5
1668735655.628653,88.0,121.5
1668735655.637884,89.0,119.5
1668735655.64825,89.0,118.5
1668735655.658243,90.0,115.5
1668735655.668319,91.0,113.5
1668735655.677453,92.0,110.5
1668735655.687453,93.0,107.5
1668735655.698574,94.0,105.5
1668735655.709038,97.0,99.5
1668735655.718491,99.0,95.5
1668735655.728565,100.0,94.5
1668735655.73997,102.0,92.5
1668735655.74978,103.0,89.5
1668735655.759798,104.0,88.5
1668735655.768811,105.0,88.5
1668735655.779676,106.0,86.5
1668735655.789702,107.0,85.5
1668735655.800028,108.0,84.5
1668735655.808797,109.0,83.5
1668735655.819535,110.0,82.5
1668735655.839296,111.0,81.5
1668735655.849327,112.0,80.5
1668735655.858901,115.0,79.5
1668735655.869492,117.0,78.5
1668735655.879881,122.0,76.5
1668735655.888213,124.0,75.5
1668735655.89832,129.0,74.5
1668735655.910607,135.0,70.5
1668735655.92065,140.0,69.5
1668735655.930634,147.0,67.5
1668735655.939662,153.0,65.5
1668735655.949657,158.0,64.5
1668735655.959111,163.0,62.5
1668735655.96986,168.0,62.5
1668735655.978884,174.0,61.5
1668735655.989394,176.0,60.5
1668735655.999593,180.0,60.5
1668735656.009595,185.0,59.5
1668735656.018497,187.0,59.5
1668735656.028608,191.0,59.5
1668735656.039843,194.0,59.5
1668735656.049212,197.0,59.5
1668735656.059655,203.0,59.5
1668735656.070611,207.0,59.5
1668735656.081717,210.0,59.5
1668735656.091804,216.0,59.5
1668735656.100828,219.0,58.5
1668735656.109791,222.0,58.5
1668735656.121099,225.0,57.5
1668735656.130968,231.0,57.5
1668735656.140944,234.0,57.5
1668735656.149437,236.0,57.5
1668735656.160619,239.0,57.5
1668735656.170618,242.0,57.5
1668735656.180623,244.0,57.5
1668735656.189307,247.0,57.5
1668735656.199339,249.0,57.5
1668735656.210466,252.0,58.5
1668735656.220982,255.0,59.5
1668735656.230546,259.0,60.5
1668735656.24111,262.0,61.5
1668735656.251357,266.0,62.5
1668735656.26151,272.0,64.5
1668735656.271682,277.0,66.5
1668735656.28068,283.0,68.5
1668735656.291172,289.0,70.5
1668735656.301439,296.0,72.5
1668735656.312009,302.0,74.5
1668735656.320126,310.0,76.5
1668735656.331426,317.0,77.5
1668735656.341681,323.0,80.5
1668735656.351944,329.0,82.5
1668735656.360578,336.0,84.5
1668735656.370218,344.0,86.5
1668735656.381499,349.0,86.5
1668735656.39154,357.0,88.5
1668735656.401086,365.0,90.5
1668735656.411007,370.0,91.5
1668735656.421331,378.0,93.5
1668735656.431539,385.0,95.5
1668735656.442085,392.0,96.5
1668735656.450093,399.0,97.5
1668735656.461677,406.0,99.5
1668735656.472034,414.0,101.5
1668735656.481326,422.0,102.5
1668735656.490355,428.0,103.5
1668735656.502032,435.0,104.5
1668735656.511266,441.0,105.5
1668735656.521298,448.0,106.5
1668735656.53031,455.0,106.5
1668735656.541124,459.0,107.5
1668735656.551152,466.0,108.5
1668735656.561291,470.0,109.5
1668735656.571973,475.0,109.5
1668735656.581947,481.0,109.5
1668735656.592631,487.0,110.5
1668735656.603101,492.0,110.5
1668735656.612137,497.0,111.5
1668735656.621302,503.0,111.5
1668735656.632453,505.0,111.5
1668735656.643059,508.0,111.5
1668735656.652128,514.0,111.5
1668735656.661643,517.0,111.5
1668735656.673056,520.0,111.5
1668735656.683062,526.0,111.5
1668735656.69221,530.0,111.5
1668735656.701973,536.0,111.5
1668735656.711964,540.0,111.5
1668735656.722273,545.0,111.5
1668735656.732472,550.0,109.5
1668735656.742527,555.0,109.5
1668735656.752532,561.0,108.5
1668735656.763674,564.0,108.5
1668735656.773542,570.0,108.5
1668735656.783664,572.0,108.5
1668735656.793168,576.0,108.5
1668735656.803905,582.0,107.5
1668735656.813683,584.0,106.5
1668735656.823892,590.0,105.5
1668735656.833344,593.0,105.5
1668735656.843344,597.0,103.5
1668735656.853603,602.0,102.5
1668735656.863999,608.0,102.5
1668735656.872576,613.0,102.5
1668735656.8828,616.0,100.5
1668735656.894101,621.0,100.5
1668735656.903697,624.0,98.5
1668735656.912911,629.0,97.5
1668735656.923134,635.0,96.5
1668735656.934048,638.0,94.5
1668735656.943167,642.0,94.5
1668735656.953168,648.0,93.5
1668735656.962486,654.0,91.5
1668735656.973455,657.0,91.5
1668735656.983802,663.0,90.5
1668735656.99394,669.0,88.5
1668735657.002512,674.0,87.5
1668735657.013704,681.0,86.5
1668735657.023973,689.0,84.5
1668735657.033999,696.0,82.5
1668735657.042323,704.0,82.5
1668735657.052518,711.0,81.5
1668735657.063999,722.0,79.5
1668735657.073478,731.0,79.5
1668735657.083479,741.0,77.5
1668735657.093961,752.0,75.5
1668735657.104096,764.0,73.5
1668735657.11431,776.0,72.5
1668735657.124857,791.0,70.5
1668735657.133856,805.0,66.5
1668735657.144971,820.0,64.5
1668735657.154274,835.0,61.5
1668735657.164492,849.0,58.5
1668735657.173625,865.0,54.5
1668735657.184639,875.0,52.5
1668735657.19463,893.0,48.5
1668735657.204628,909.0,45.5
1668735657.21397,920.0,42.5
1668735657.223744,931.0,41.5
1668735657.235261,942.0,39.5
1668735657.244679,949.0,38.5
1668735657.254181,958.0,38.5
1668735657.264966,963.0,38.5
1668735657.275059,966.0,38.5
1668735657.285264,971.0,38.5
1668735657.295264,972.0,38.5
1668735657.495965,973.0,38.5
1668735657.535572,973.0,39.5
1668735657.565236,974.0,39.5
1668735657.575556,974.0,40.5
1668735657.616716,975.0,41.5
1668735657.626291,975.0,42.5
1668735657.636483,975.0,43.5
1668735657.645536,976.0,43.5
1668735657.666496,976.0,44.5
1668735657.685149,976.0,45.5
1668735657.706638,976.0,46.5
1668735657.736948,977.0,47.5
1668735657.757237,978.0,49.5
1668735657.766858,978.0,50.5
1668735657.787998,979.0,51.5
1668735657.807475,980.0,52.5
1668735657.827539,981.0,53.5
1668735657.838136,981.0,54.5
1668735657.848137,982.0,55.5
1668735657.856469,983.0,56.5
1668735657.867813,983.0,57.5
1668735657.877478,983.0,58.5
1668735657.887734,984.0,59.5
1668735657.896429,986.0,60.5
1668735657.906165,986.0,61.5
1668735657.918205,987.0,62.5
1668735657.927729,987.0,64.5
1668735657.936564,988.0,65.5
