Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668738878.657593,,Eye Tracker,1535.0,681.0,Valid,Valid,Saccade
1668738878.674248,,Eye Tracker,1284.0,613.0,Valid,Valid,Saccade
1668738878.690903,,Eye Tracker,1216.0,578.0,Valid,Valid,Saccade
1668738878.707557,,Eye Tracker,1181.0,570.0,Valid,Valid,Saccade
1668738878.724212,,Eye Tracker,1176.0,574.0,Valid,Valid,Fixation
1668738878.740867,,Eye Tracker,1180.0,577.0,Valid,Valid,Fixation
1668738878.757521,,Eye Tracker,1182.0,578.0,Valid,Valid,Fixation
1668738878.774176,,Eye Tracker,1184.0,579.0,Valid,Valid,Fixation
1668738878.790832,,Eye Tracker,1183.0,573.0,Valid,Valid,Fixation
1668738878.807487,,Eye Tracker,1182.0,561.0,Valid,Valid,Fixation
1668738878.824141,,Eye Tracker,1182.0,568.0,Valid,Valid,Fixation
1668738878.840796,,Eye Tracker,1214.0,583.0,Valid,Valid,Saccade
1668738878.857451,,Eye Tracker,1452.0,616.0,Valid,Valid,Saccade
1668738878.874105,,Eye Tracker,1518.0,632.0,Valid,Valid,Saccade
1668738878.89076,,Eye Tracker,1548.0,642.0,Valid,Valid,Saccade
1668738878.907415,,Eye Tracker,1540.0,642.0,Valid,Valid,Fixation
1668738878.924069,,Eye Tracker,1539.0,638.0,Valid,Valid,Fixation
1668738878.940725,,Eye Tracker,1542.0,636.0,Valid,Valid,Fixation
1668738878.95738,,Eye Tracker,1545.0,640.0,Valid,Valid,Fixation
1668738878.974034,,Eye Tracker,1551.0,642.0,Valid,Valid,Fixation
1668738878.990689,,Eye Tracker,1547.0,639.0,Valid,Valid,Fixation
1668738879.007344,,Eye Tracker,1539.0,637.0,Valid,Valid,Fixation
1668738879.023998,,Eye Tracker,1541.0,639.0,Valid,Valid,Fixation
1668738879.040653,,Eye Tracker,1542.0,642.0,Valid,Valid,Fixation
1668738879.057308,,Eye Tracker,1543.0,637.0,Valid,Valid,Fixation
1668738879.073963,,Eye Tracker,1545.0,636.0,Valid,Valid,Fixation
1668738879.090618,,Eye Tracker,1542.0,641.0,Valid,Valid,Fixation
1668738879.107273,,Eye Tracker,1540.0,638.0,Valid,Valid,Fixation
1668738879.123928,,Eye Tracker,1543.0,635.0,Valid,Valid,Fixation
1668738879.140582,,Eye Tracker,1544.0,637.0,Valid,Valid,Fixation
1668738879.157237,,Eye Tracker,1538.0,636.0,Valid,Valid,Fixation
1668738879.173892,,Eye Tracker,1536.0,638.0,Valid,Valid,Fixation
1668738879.190546,,Eye Tracker,1537.0,641.0,Valid,Valid,Fixation
1668738879.207201,,Eye Tracker,1532.0,638.0,Valid,Valid,Fixation
1668738879.223856,,Eye Tracker,1526.0,638.0,Valid,Valid,Fixation
1668738879.240511,,Eye Tracker,1505.0,636.0,Valid,Valid,Fixation
1668738879.257166,,Eye Tracker,1422.0,612.0,Valid,Valid,Saccade
1668738879.273821,,Eye Tracker,1206.0,550.0,Valid,Valid,Saccade
1668738879.290475,,Eye Tracker,1184.0,548.0,Valid,Valid,Fixation
1668738879.30713,,Eye Tracker,1183.0,550.0,Valid,Valid,Fixation
1668738879.323785,,Eye Tracker,1183.0,553.0,Valid,Valid,Fixation
1668738879.34044,,Eye Tracker,1185.0,553.0,Valid,Valid,Fixation
1668738879.357094,,Eye Tracker,1183.0,551.0,Valid,Valid,Fixation
1668738879.373749,,Eye Tracker,1180.0,547.0,Valid,Valid,Fixation
1668738879.390405,,Eye Tracker,1183.0,545.0,Valid,Valid,Fixation
