Recording timestamp,Position X,Position Y
1668733701.503806,80.0,691.0
1668733701.515177,80.0,702.0
1668733701.522153,80.0,711.0
1668733701.531439,80.0,721.0
1668733701.542438,80.0,728.0
1668733701.552437,80.0,738.0
1668733701.562365,80.0,745.0
1668733701.572262,80.0,754.0
1668733701.582306,80.0,761.0
1668733701.592251,80.0,768.0
1668733701.602383,80.0,774.0
1668733701.612455,80.0,779.0
1668733701.622724,80.0,783.0
1668733701.632687,80.0,785.0
1668733701.64245,80.0,788.0
1668733701.653416,81.0,791.0
1668733701.661835,81.0,795.0
1668733701.672084,81.0,799.0
1668733701.682091,81.0,804.0
1668733701.69315,81.0,810.0
1668733701.702205,81.0,816.0
1668733701.713719,81.0,824.0
1668733701.723411,81.0,830.0
1668733701.733747,81.0,837.0
1668733701.743748,81.0,846.0
1668733701.753497,81.0,854.0
1668733701.763854,81.0,862.0
1668733701.773051,81.0,871.0
1668733701.783031,81.0,880.0
1668733701.793971,81.0,888.0
1668733701.80324,81.0,897.0
1668733701.813032,81.0,905.0
1668733701.823702,81.0,914.0
1668733701.832695,81.0,924.0
1668733701.843695,81.0,931.0
1668733701.853697,81.0,938.0
1668733701.863158,81.0,944.0
1668733701.87294,81.0,949.0
1668733701.884226,82.0,955.0
1668733701.894724,83.0,962.0
1668733701.904011,83.0,968.0
1668733701.914017,84.0,973.0
1668733701.924259,85.0,979.0
1668733701.938589,85.0,982.0
1668733701.944565,87.0,987.0
1668733701.954782,88.0,989.0
1668733701.964593,88.0,991.0
1668733702.024329,89.0,991.0
1668733702.034683,90.0,991.0
1668733702.043655,92.0,991.0
1668733702.054656,96.0,992.0
1668733702.064743,101.0,992.0
1668733702.073743,109.0,993.0
1668733702.084776,117.0,993.0
1668733702.093835,127.0,996.0
1668733702.103812,139.0,997.0
1668733702.114035,153.0,998.0
1668733702.124414,173.0,1001.0
1668733702.134415,200.0,1002.0
1668733702.144768,218.0,1005.0
1668733702.153801,244.0,1009.0
1668733702.164381,266.0,1010.0
1668733702.173575,284.0,1011.0
1668733702.184788,298.0,1013.0
1668733702.194729,316.0,1013.0
1668733702.204617,329.0,1014.0
1668733702.21479,341.0,1015.0
1668733702.225666,354.0,1015.0
1668733702.235673,367.0,1015.0
1668733702.246787,378.0,1015.0
1668733702.255787,389.0,1015.0
1668733702.265753,398.0,1015.0
1668733702.275753,403.0,1015.0
1668733702.285801,414.0,1015.0
1668733702.295779,423.0,1015.0
1668733702.305628,435.0,1015.0
1668733702.315629,446.0,1015.0
1668733702.325457,455.0,1015.0
1668733702.335194,464.0,1015.0
1668733702.343873,473.0,1015.0
1668733702.357244,481.0,1015.0
1668733702.365506,489.0,1015.0
1668733702.375504,497.0,1014.0
1668733702.387604,504.0,1012.0
1668733702.39639,512.0,1012.0
1668733702.406693,519.0,1009.0
1668733702.416697,523.0,1009.0
1668733702.42668,530.0,1007.0
1668733702.435895,534.0,1006.0
1668733702.445896,542.0,1005.0
1668733702.456291,551.0,1004.0
1668733702.466674,560.0,1003.0
1668733702.476718,569.0,1002.0
1668733702.486331,578.0,1000.0
1668733702.49626,590.0,999.0
1668733702.5064,600.0,996.0
1668733702.515796,610.0,994.0
1668733702.526068,618.0,992.0
1668733702.536225,626.0,990.0
1668733702.546261,634.0,988.0
1668733702.556287,641.0,988.0
1668733702.566387,648.0,988.0
1668733702.576357,656.0,988.0
1668733702.58707,666.0,988.0
1668733702.596033,677.0,988.0
1668733702.606039,689.0,988.0
1668733702.616143,698.0,988.0
1668733702.625827,707.0,988.0
1668733702.635819,715.0,988.0
1668733702.646832,724.0,988.0
1668733702.65683,731.0,988.0
1668733702.666004,741.0,988.0
1668733702.676655,749.0,988.0
1668733702.685434,759.0,988.0
1668733702.697575,766.0,988.0
1668733702.706575,776.0,988.0
1668733702.716911,785.0,988.0
1668733702.726259,794.0,988.0
1668733702.737259,806.0,988.0
1668733702.747359,819.0,988.0
1668733702.757134,838.0,988.0
1668733702.766904,858.0,988.0
1668733702.777725,878.0,988.0
1668733702.787626,888.0,988.0
1668733702.797554,901.0,988.0
1668733702.807555,910.0,988.0
1668733702.817719,918.0,988.0
1668733702.826943,924.0,988.0
1668733702.836984,929.0,988.0
1668733702.847184,932.0,988.0
1668733702.856947,933.0,987.0
1668733702.867641,935.0,987.0
1668733702.877935,936.0,986.0
1668733702.887234,939.0,986.0
1668733702.898435,945.0,986.0
1668733702.908172,950.0,986.0
1668733702.918058,957.0,986.0
1668733702.928063,963.0,984.0
1668733702.938166,972.0,984.0
1668733702.948751,980.0,983.0
1668733702.958751,990.0,983.0
1668733702.967753,1000.0,983.0
1668733702.977946,1008.0,983.0
1668733702.987903,1011.0,983.0
1668733703.066939,1012.0,983.0
1668733703.088193,1014.0,982.0
1668733703.099241,1016.0,981.0
1668733703.118201,1017.0,979.0
1668733703.128207,1017.0,978.0
1668733703.178769,1018.0,978.0
1668733703.1888,1018.0,977.0
1668733703.199016,1018.0,976.0
1668733703.208828,1018.0,974.0
1668733703.217829,1018.0,971.0
1668733703.228002,1018.0,967.0
1668733703.238283,1018.0,961.0
1668733703.25081,1018.0,955.0
1668733703.259761,1018.0,946.0
1668733703.271859,1020.0,937.0
1668733703.279853,1021.0,927.0
1668733703.288816,1024.0,912.0
1668733703.298862,1026.0,901.0
1668733703.30904,1028.0,886.0
1668733703.319707,1030.0,874.0
1668733703.328894,1031.0,862.0
1668733703.338952,1032.0,853.0
1668733703.349538,1035.0,843.0
1668733703.359683,1035.0,834.0
1668733703.368909,1035.0,826.0
1668733703.378945,1035.0,819.0
1668733703.389197,1035.0,813.0
1668733703.399212,1035.0,806.0
1668733703.410396,1036.0,801.0
1668733703.420432,1036.0,795.0
1668733703.430629,1037.0,791.0
1668733703.44088,1037.0,786.0
1668733703.450861,1037.0,780.0
1668733703.460153,1037.0,776.0
1668733703.470379,1037.0,770.0
1668733703.480383,1037.0,765.0
1668733703.490606,1037.0,761.0
1668733703.500632,1037.0,754.0
1668733703.510661,1037.0,751.0
1668733703.519917,1037.0,745.0
1668733703.530103,1037.0,742.0
1668733703.540191,1037.0,738.0
1668733703.550213,1037.0,734.0
1668733703.560461,1037.0,727.0
1668733703.569899,1037.0,721.0
1668733703.580897,1036.0,715.0
1668733703.590577,1035.0,708.0
1668733703.600663,1034.0,700.0
1668733703.610623,1033.0,690.0
1668733703.620683,1030.0,679.0
1668733703.62996,1029.0,671.0
1668733703.639973,1029.0,660.0
1668733703.650296,1026.0,649.0
1668733703.660482,1025.0,639.0
1668733703.670522,1024.0,628.0
1668733703.680651,1022.0,618.0
1668733703.690053,1021.0,610.0
1668733703.700283,1020.0,600.0
1668733703.710669,1018.0,591.0
1668733703.721503,1017.0,585.0
1668733703.730716,1016.0,580.0
1668733703.740713,1016.0,576.0
1668733703.752753,1014.0,572.0
1668733703.771028,1014.0,571.0
1668733703.792106,1013.0,570.0
1668733703.82103,1012.0,569.0
1668733703.831036,1011.0,569.0
1668733703.841037,1009.0,569.0
1668733703.851718,1007.0,569.0
1668733703.860893,1006.0,569.0
1668733703.871892,1003.0,569.0
1668733703.880786,1002.0,569.0
1668733703.891002,1000.0,569.0
1668733703.90102,997.0,569.0
1668733703.911907,994.0,569.0
1668733703.922072,989.0,571.0
1668733703.932568,983.0,573.0
1668733703.942291,977.0,576.0
1668733703.952138,972.0,579.0
1668733703.963147,967.0,580.0
1668733703.972354,962.0,582.0
1668733703.982888,956.0,585.0
1668733703.992166,953.0,586.0
1668733704.002689,946.0,588.0
1668733704.01287,942.0,589.0
1668733704.022002,936.0,590.0
1668733704.032009,930.0,592.0
1668733704.044471,926.0,593.0
1668733704.0528,921.0,595.0
1668733704.0618,920.0,595.0
1668733704.072784,919.0,596.0
1668733704.082008,917.0,596.0
1668733704.192682,916.0,596.0
1668733704.202871,915.0,596.0
1668733704.212126,914.0,594.0
1668733704.222783,913.0,591.0
1668733704.232782,910.0,586.0
1668733704.242107,906.0,578.0
1668733704.252181,900.0,569.0
1668733704.263196,894.0,560.0
1668733704.273176,886.0,549.0
1668733704.282993,879.0,536.0
1668733704.293031,873.0,526.0
1668733704.304083,868.0,517.0
1668733704.313195,863.0,507.0
1668733704.324005,861.0,500.0
1668733704.333708,857.0,491.0
1668733704.343387,854.0,482.0
1668733704.353028,850.0,469.0
1668733704.363014,848.0,461.0
1668733704.373025,847.0,450.0
1668733704.38292,846.0,439.0
1668733704.393687,844.0,428.0
1668733704.404944,843.0,420.0
1668733704.412976,841.0,408.0
1668733704.422781,839.0,398.0
1668733704.43629,839.0,390.0
1668733704.444343,838.0,381.0
1668733704.454385,837.0,373.0
1668733704.464785,837.0,368.0
1668733704.475921,837.0,364.0
1668733704.484479,837.0,358.0
1668733704.494808,837.0,355.0
1668733704.503812,837.0,352.0
1668733704.514822,837.0,349.0
1668733704.52389,837.0,345.0
1668733704.534,837.0,343.0
1668733704.544486,837.0,338.0
1668733704.554684,837.0,334.0
1668733704.563849,838.0,329.0
1668733704.573837,839.0,326.0
1668733704.584699,840.0,321.0
1668733704.594667,841.0,315.0
1668733704.604668,842.0,308.0
1668733704.613667,843.0,301.0
1668733704.624143,844.0,294.0
1668733704.635237,845.0,287.0
1668733704.646261,846.0,280.0
1668733704.653948,848.0,270.0
1668733704.664169,848.0,264.0
1668733704.674178,849.0,254.0
1668733704.685462,850.0,246.0
1668733704.694478,852.0,235.0
1668733704.70459,854.0,225.0
1668733704.714838,855.0,216.0
1668733704.723829,856.0,204.0
1668733704.734007,857.0,193.0
1668733704.745838,859.0,184.0
1668733704.753869,861.0,175.0
1668733704.764864,863.0,164.0
1668733704.774872,864.0,153.0
1668733704.785247,865.0,143.0
1668733704.794937,867.0,134.0
1668733704.80513,868.0,123.0
1668733704.816128,870.0,115.0
1668733704.825593,870.0,109.0
1668733704.835378,871.0,103.0
1668733704.845642,871.0,99.0
1668733704.857641,872.0,97.0
1668733704.865567,872.0,95.0
1668733704.875426,872.0,93.0
1668733704.915957,873.0,93.0
1668733704.956574,873.0,92.0
1668733704.966071,874.0,92.0
1668733704.976185,875.0,92.0
1668733704.987858,876.0,92.0
1668733704.996841,878.0,92.0
1668733705.005994,879.0,92.0
1668733705.016039,882.0,92.0
1668733705.027276,886.0,90.0
1668733705.036186,894.0,90.0
1668733705.046335,901.0,90.0
1668733705.057012,912.0,90.0
1668733705.067114,924.0,90.0
1668733705.076256,940.0,90.0
1668733705.086696,950.0,90.0
1668733705.096795,961.0,90.0
1668733705.109242,972.0,90.0
1668733705.116216,983.0,90.0
1668733705.126781,992.0,90.0
1668733705.136026,1001.0,90.0
1668733705.146031,1009.0,90.0
1668733705.157259,1014.0,90.0
1668733705.166206,1020.0,89.0
1668733705.176027,1023.0,89.0
1668733705.186611,1028.0,88.0
1668733705.197535,1032.0,88.0
1668733705.206682,1036.0,88.0
1668733705.216683,1043.0,88.0
1668733705.230521,1051.0,88.0
1668733705.237507,1061.0,88.0
1668733705.246507,1070.0,88.0
1668733705.256423,1082.0,88.0
1668733705.266681,1093.0,88.0
1668733705.276681,1106.0,88.0
1668733705.287761,1116.0,88.0
1668733705.297069,1124.0,88.0
1668733705.307707,1131.0,88.0
1668733705.317318,1138.0,88.0
1668733705.328743,1149.0,88.0
1668733705.337339,1167.0,88.0
1668733705.346834,1188.0,91.0
1668733705.357274,1208.0,93.0
1668733705.368191,1220.0,94.0
1668733705.377198,1229.0,96.0
1668733705.387452,1235.0,97.0
1668733705.397737,1241.0,97.0
1668733705.408737,1244.0,97.0
1668733705.416945,1246.0,98.0
1668733705.427839,1249.0,98.0
1668733705.436838,1251.0,99.0
1668733705.447015,1254.0,99.0
1668733705.458835,1259.0,100.0
1668733705.467836,1263.0,101.0
1668733705.477836,1266.0,101.0
1668733705.488837,1271.0,101.0
1668733705.499012,1276.0,101.0
1668733705.50802,1287.0,103.0
1668733705.518252,1296.0,106.0
1668733705.528166,1307.0,109.0
1668733705.539172,1315.0,109.0
1668733705.579683,1321.0,110.0
1668733705.608424,1322.0,111.0
1668733705.631798,1323.0,112.0
1668733705.638733,1324.0,113.0
1668733705.648867,1324.0,114.0
1668733705.658751,1325.0,115.0
1668733705.68864,1325.0,116.0
1668733705.698641,1325.0,118.0
1668733705.708855,1326.0,120.0
1668733705.718268,1327.0,124.0
1668733705.728132,1328.0,129.0
1668733705.738337,1328.0,135.0
1668733705.749576,1328.0,141.0
1668733705.758587,1331.0,150.0
1668733705.767787,1331.0,156.0
1668733705.778787,1333.0,167.0
1668733705.789228,1335.0,176.0
1668733705.798814,1335.0,187.0
1668733705.808822,1337.0,197.0
1668733705.819081,1339.0,207.0
1668733705.829906,1341.0,217.0
1668733705.839799,1343.0,226.0
1668733705.849827,1344.0,236.0
1668733705.859598,1346.0,244.0
1668733705.869736,1349.0,251.0
1668733705.879099,1349.0,259.0
1668733705.88998,1349.0,266.0
1668733705.89927,1350.0,271.0
1668733705.909644,1352.0,277.0
1668733705.91895,1353.0,283.0
1668733705.928933,1353.0,291.0
1668733705.939762,1354.0,297.0
1668733705.949099,1356.0,306.0
1668733705.960118,1358.0,317.0
1668733705.970124,1359.0,326.0
1668733705.980849,1360.0,337.0
1668733705.989863,1363.0,348.0
1668733706.0,1365.0,357.0
1668733706.010145,1366.0,365.0
1668733706.020034,1367.0,370.0
1668733706.030392,1367.0,375.0
1668733706.040755,1367.0,381.0
1668733706.050754,1369.0,387.0
1668733706.059733,1370.0,395.0
1668733706.069945,1371.0,402.0
1668733706.079955,1371.0,411.0
1668733706.090882,1371.0,418.0
1668733706.10075,1371.0,427.0
1668733706.110072,1373.0,435.0
1668733706.120751,1374.0,445.0
1668733706.130212,1376.0,455.0
1668733706.141384,1378.0,468.0
1668733706.150435,1380.0,479.0
1668733706.160487,1381.0,494.0
1668733706.169801,1383.0,510.0
1668733706.180801,1385.0,527.0
1668733706.190629,1388.0,543.0
1668733706.199785,1389.0,555.0
1668733706.210787,1391.0,566.0
1668733706.220775,1393.0,577.0
1668733706.229944,1395.0,587.0
1668733706.24068,1395.0,595.0
1668733706.250679,1397.0,604.0
1668733706.260627,1398.0,611.0
1668733706.269837,1399.0,617.0
1668733706.280838,1399.0,619.0
1668733706.289945,1399.0,622.0
1668733706.300298,1399.0,625.0
1668733706.311118,1401.0,628.0
1668733706.321392,1401.0,630.0
1668733706.331683,1402.0,633.0
1668733706.341192,1403.0,637.0
1668733706.350844,1405.0,639.0
1668733706.361047,1405.0,641.0
1668733706.391786,1407.0,643.0
1668733706.401003,1408.0,643.0
1668733706.411688,1411.0,644.0
1668733706.42101,1415.0,645.0
1668733706.431192,1419.0,645.0
1668733706.441075,1424.0,645.0
1668733706.451312,1427.0,645.0
1668733706.461632,1433.0,645.0
1668733706.471632,1440.0,645.0
1668733706.482193,1449.0,645.0
1668733706.492149,1459.0,645.0
1668733706.502102,1471.0,645.0
1668733706.512309,1485.0,641.0
1668733706.523195,1496.0,638.0
1668733706.532118,1506.0,635.0
1668733706.54215,1518.0,631.0
1668733706.553553,1528.0,629.0
1668733706.562554,1539.0,625.0
1668733706.572684,1549.0,623.0
1668733706.582723,1556.0,621.0
1668733706.592795,1562.0,619.0
1668733706.602796,1567.0,617.0
1668733706.612702,1575.0,616.0
1668733706.622158,1580.0,615.0
1668733706.632164,1589.0,615.0
1668733706.64268,1596.0,613.0
1668733706.651679,1604.0,613.0
1668733706.661838,1608.0,612.0
1668733706.672839,1616.0,610.0
1668733706.682073,1624.0,610.0
1668733706.691895,1630.0,610.0
1668733706.701907,1636.0,610.0
1668733706.713631,1642.0,610.0
1668733706.721784,1645.0,610.0
1668733706.731785,1651.0,610.0
1668733706.742925,1657.0,610.0
1668733706.751863,1661.0,610.0
1668733706.761861,1666.0,611.0
1668733706.77201,1670.0,612.0
1668733706.782077,1676.0,614.0
1668733706.792622,1683.0,616.0
1668733706.802334,1693.0,617.0
1668733706.811893,1705.0,619.0
1668733706.823021,1716.0,620.0
1668733706.834069,1727.0,622.0
1668733706.843526,1736.0,623.0
1668733706.852787,1745.0,625.0
1668733706.863787,1752.0,625.0
1668733706.873823,1759.0,626.0
1668733706.883529,1765.0,627.0
1668733706.893528,1771.0,628.0
1668733706.903197,1774.0,629.0
1668733706.913966,1776.0,629.0
1668733706.933519,1777.0,629.0
1668733706.944738,1778.0,629.0
1668733706.953737,1782.0,631.0
1668733706.962984,1789.0,632.0
1668733706.973312,1798.0,636.0
1668733706.982954,1804.0,636.0
1668733707.01443,1808.0,637.0
1668733707.044757,1809.0,637.0
1668733707.053756,1809.0,638.0
1668733707.074134,1810.0,639.0
1668733707.084122,1810.0,640.0
1668733707.094123,1810.0,642.0
1668733707.104738,1810.0,644.0
1668733707.114744,1810.0,648.0
1668733707.123739,1811.0,654.0
1668733707.134023,1811.0,658.0
1668733707.14429,1812.0,665.0
1668733707.155537,1812.0,671.0
1668733707.164535,1812.0,678.0
1668733707.174641,1812.0,683.0
1668733707.184653,1814.0,692.0
1668733707.19379,1815.0,700.0
1668733707.205488,1815.0,705.0
1668733707.214483,1815.0,716.0
1668733707.224642,1816.0,724.0
1668733707.234626,1818.0,738.0
1668733707.244468,1819.0,748.0
1668733707.254843,1821.0,762.0
1668733707.264185,1823.0,773.0
1668733707.274426,1826.0,785.0
1668733707.286086,1829.0,798.0
1668733707.293811,1830.0,808.0
1668733707.305218,1832.0,816.0
1668733707.314855,1833.0,824.0
1668733707.323901,1833.0,829.0
1668733707.335086,1834.0,834.0
1668733707.34536,1834.0,838.0
1668733707.355574,1836.0,844.0
1668733707.365218,1836.0,847.0
1668733707.376115,1837.0,850.0
1668733707.385169,1837.0,854.0
1668733707.395139,1837.0,857.0
1668733707.405407,1837.0,859.0
1668733707.415723,1838.0,862.0
1668733707.425951,1838.0,865.0
1668733707.435557,1838.0,868.0
1668733707.445665,1838.0,871.0
1668733707.455014,1838.0,874.0
1668733707.465101,1838.0,881.0
1668733707.476072,1838.0,885.0
1668733707.486389,1838.0,890.0
1668733707.495458,1838.0,896.0
1668733707.506551,1838.0,900.0
1668733707.516751,1838.0,906.0
1668733707.52675,1838.0,911.0
1668733707.536005,1838.0,917.0
1668733707.54713,1838.0,923.0
1668733707.556136,1836.0,928.0
1668733707.566811,1835.0,931.0
1668733707.575738,1833.0,937.0
1668733707.585897,1832.0,942.0
1668733707.595897,1830.0,948.0
1668733707.605955,1828.0,953.0
1668733707.616066,1826.0,960.0
1668733707.62734,1824.0,969.0
1668733707.636535,1822.0,976.0
1668733707.646683,1821.0,981.0
1668733707.656683,1819.0,988.0
1668733707.665928,1816.0,994.0
1668733707.676155,1814.0,998.0
1668733707.686197,1812.0,1002.0
1668733707.696399,1811.0,1006.0
1668733707.706583,1810.0,1007.0
1668733707.717735,1809.0,1009.0
1668733707.726734,1808.0,1010.0
1668733707.736997,1808.0,1011.0
1668733707.747214,1807.0,1012.0
1668733707.75629,1805.0,1013.0
1668733707.76662,1804.0,1014.0
1668733707.775896,1803.0,1014.0
1668733707.785897,1802.0,1014.0
1668733707.796896,1800.0,1014.0
1668733707.806118,1798.0,1014.0
1668733707.816113,1795.0,1015.0
1668733707.827375,1793.0,1015.0
1668733707.83628,1789.0,1016.0
1668733707.84761,1785.0,1017.0
1668733707.857107,1781.0,1017.0
1668733707.869126,1776.0,1018.0
1668733707.87684,1771.0,1018.0
1668733707.887839,1764.0,1018.0
1668733707.897344,1757.0,1018.0
1668733707.906867,1749.0,1018.0
1668733707.916867,1742.0,1018.0
1668733707.92707,1733.0,1018.0
1668733707.937145,1727.0,1020.0
1668733707.947542,1721.0,1020.0
1668733707.957686,1717.0,1021.0
1668733707.969712,1712.0,1021.0
1668733707.977657,1707.0,1024.0
1668733707.987089,1702.0,1024.0
1668733707.996998,1697.0,1025.0
