Recording timestamp,Position X,Position Y
1668735568.405087,354.0,994.5
1668735568.416152,358.0,993.5
1668735568.425152,365.0,992.5
1668735568.434449,367.0,992.5
1668735568.444479,372.0,991.5
1668735568.45545,380.0,989.5
1668735568.464494,382.0,988.5
1668735568.474784,387.0,988.5
1668735568.484814,391.0,987.5
1668735568.495916,394.0,987.5
1668735568.506031,397.0,987.5
1668735568.515858,399.0,986.5
1668735568.525578,403.0,985.5
1668735568.536946,405.0,985.5
1668735568.546255,408.0,985.5
1668735568.555253,411.0,985.5
1668735568.56551,414.0,983.5
1668735568.575935,417.0,983.5
1668735568.586936,422.0,981.5
1668735568.595964,425.0,981.5
1668735568.605929,431.0,980.5
1668735568.615959,435.0,978.5
1668735568.627095,440.0,977.5
1668735568.635597,443.0,975.5
1668735568.645381,446.0,975.5
1668735568.65564,452.0,973.5
1668735568.666956,454.0,972.5
1668735568.676504,458.0,971.5
1668735568.686385,459.0,971.5
1668735568.697109,462.0,970.5
1668735568.707605,466.0,970.5
1668735568.717828,469.0,969.5
1668735568.726828,471.0,968.5
1668735568.736431,472.0,968.5
1668735568.746468,474.0,968.5
1668735568.767309,476.0,968.5
1668735568.77711,477.0,968.5
1668735568.787034,478.0,968.5
1668735568.797491,479.0,967.5
1668735568.806519,481.0,967.5
1668735568.816665,482.0,967.5
1668735568.826883,484.0,967.5
1668735568.83733,486.0,967.5
1668735568.846368,488.0,967.5
1668735568.856837,489.0,967.5
1668735568.866551,492.0,967.5
1668735568.877885,495.0,967.5
1668735568.888235,497.0,967.5
1668735568.897037,499.0,967.5
1668735568.906149,500.0,967.5
1668735568.916229,501.0,967.5
1668735568.92756,502.0,967.5
1668735568.936529,503.0,967.5
1668735568.947077,504.0,967.5
1668735568.957241,505.0,967.5
1668735568.967503,506.0,967.5
1668735568.976334,507.0,967.5
1668735568.986846,509.0,967.5
1668735568.997123,510.0,967.5
1668735569.007448,513.0,967.5
1668735569.018048,515.0,967.5
1668735569.028146,517.0,967.5
1668735569.03736,520.0,967.5
1668735569.048549,522.0,967.5
1668735569.058819,526.0,967.5
1668735569.068026,529.0,967.5
1668735569.077882,531.0,967.5
1668735569.088286,533.0,967.5
1668735569.098516,536.0,966.5
1668735569.107884,538.0,966.5
1668735569.1179,541.0,964.5
1668735569.128002,544.0,964.5
1668735569.138843,547.0,963.5
1668735569.14804,549.0,962.5
1668735569.158138,550.0,962.5
1668735569.167764,552.0,961.5
1668735569.178318,553.0,961.5
1668735569.188876,556.0,961.5
1668735569.208933,558.0,958.5
1668735569.230123,559.0,958.5
1668735569.238486,560.0,958.5
1668735569.248799,561.0,957.5
1668735569.258944,562.0,956.5
1668735569.269224,563.0,955.5
1668735569.278603,565.0,953.5
1668735569.289133,566.0,952.5
1668735569.298219,569.0,950.5
1668735569.31054,571.0,948.5
1668735569.31854,574.0,945.5
1668735569.329649,575.0,944.5
1668735569.339708,577.0,941.5
1668735569.349978,579.0,940.5
1668735569.389835,580.0,939.5
1668735569.418947,580.0,938.5
1668735569.439962,580.0,937.5
1668735569.458957,580.0,936.5
1668735569.469042,580.0,934.5
1668735569.479086,580.0,932.5
1668735569.489127,580.0,931.5
1668735569.500322,579.0,930.5
1668735569.509447,578.0,928.5
1668735569.520472,578.0,926.5
1668735569.529552,576.0,924.5
1668735569.539495,576.0,923.5
1668735569.549489,575.0,922.5
1668735569.560973,573.0,919.5
1668735569.570264,573.0,917.5
1668735569.579983,572.0,914.5
1668735569.589532,571.0,912.5
1668735569.59996,571.0,909.5
1668735569.611007,570.0,907.5
1668735569.619681,568.0,904.5
1668735569.62945,567.0,901.5
1668735569.639466,566.0,899.5
1668735569.650945,564.0,896.5
1668735569.660129,564.0,893.5
1668735569.669169,561.0,888.5
1668735569.679342,560.0,883.5
1668735569.69099,558.0,881.5
1668735569.700871,557.0,878.5
1668735569.710874,556.0,874.5
1668735569.720999,554.0,872.5
1668735569.731272,554.0,870.5
1668735569.750512,554.0,869.5
1668735569.771905,554.0,868.5
1668735569.840611,554.0,867.5
1668735569.862034,554.0,866.5
1668735569.870947,554.0,865.5
1668735569.880881,554.0,864.5
1668735569.890702,554.0,863.5
1668735569.901493,554.0,862.5
1668735569.911823,554.0,860.5
1668735569.920604,555.0,859.5
1668735569.930215,556.0,857.5
1668735569.940394,557.0,853.5
1668735569.952184,558.0,851.5
1668735569.960247,558.0,848.5
1668735569.970441,558.0,847.5
1668735569.980643,559.0,845.5
1668735569.991317,559.0,842.5
1668735570.000358,559.0,840.5
1668735570.01026,561.0,837.5
1668735570.020298,561.0,835.5
1668735570.031297,561.0,832.5
1668735570.041375,561.0,831.5
1668735570.051652,561.0,828.5
1668735570.061642,561.0,827.5
1668735570.072794,562.0,826.5
1668735570.091771,562.0,824.5
1668735570.101309,562.0,823.5
1668735570.123002,562.0,822.5
1668735570.131539,562.0,821.5
1668735570.141936,562.0,820.5
1668735570.152018,562.0,819.5
1668735570.162947,562.0,817.5
1668735570.171198,562.0,815.5
1668735570.181949,562.0,814.5
1668735570.191917,562.0,811.5
1668735570.202197,562.0,807.5
1668735570.212515,562.0,804.5
1668735570.22295,563.0,799.5
1668735570.232391,564.0,793.5
1668735570.243341,564.0,788.5
1668735570.253564,565.0,781.5
1668735570.262561,566.0,776.5
1668735570.273023,566.0,771.5
1668735570.284083,566.0,766.5
1668735570.293193,567.0,762.5
1668735570.302579,567.0,757.5
1668735570.312893,567.0,755.5
1668735570.322989,568.0,752.5
1668735570.333854,568.0,750.5
1668735570.34206,568.0,747.5
1668735570.352743,568.0,746.5
1668735570.362881,568.0,745.5
1668735570.374126,568.0,742.5
1668735570.382944,568.0,740.5
1668735570.392441,568.0,739.5
1668735570.403012,568.0,736.5
1668735570.413928,568.0,734.5
1668735570.423934,568.0,731.5
1668735570.432174,568.0,729.5
1668735570.442223,568.0,728.5
1668735570.45404,568.0,726.5
1668735570.463862,568.0,725.5
1668735570.472305,568.0,722.5
1668735570.482628,568.0,721.5
1668735570.492724,568.0,718.5
1668735570.503992,568.0,715.5
1668735570.512348,568.0,709.5
1668735570.522493,568.0,707.5
1668735570.532531,569.0,702.5
1668735570.543539,569.0,697.5
1668735570.553252,569.0,690.5
1668735570.563428,569.0,685.5
1668735570.573702,569.0,681.5
1668735570.585091,569.0,676.5
1668735570.594994,569.0,672.5
1668735570.603535,568.0,666.5
1668735570.613295,568.0,664.5
1668735570.624576,568.0,661.5
1668735570.634792,567.0,659.5
1668735570.643793,567.0,657.5
1668735570.653633,567.0,655.5
1668735570.663918,567.0,654.5
1668735570.683406,567.0,651.5
1668735570.703735,566.0,650.5
1668735570.715015,566.0,649.5
1668735570.745115,566.0,648.5
1668735570.755505,566.0,647.5
1668735570.765778,565.0,646.5
1668735570.784312,565.0,645.5
1668735570.805861,564.0,645.5
1668735570.82466,564.0,644.5
1668735570.834629,564.0,643.5
1668735570.855038,563.0,643.5
1668735570.865132,562.0,642.5
1668735570.874871,562.0,641.5
1668735570.894852,561.0,641.5
1668735570.904947,560.0,639.5
1668735570.914197,559.0,639.5
1668735570.925468,558.0,639.5
1668735570.935463,558.0,638.5
1668735570.9447,557.0,638.5
1668735570.95501,556.0,638.5
1668735570.966019,555.0,637.5
1668735570.975789,554.0,637.5
1668735570.9842,553.0,637.5
1668735570.994207,552.0,636.5
1668735571.005364,551.0,636.5
1668735571.015826,551.0,635.5
1668735571.024826,550.0,635.5
1668735571.03487,549.0,634.5
1668735571.045375,548.0,634.5
1668735571.055761,548.0,633.5
1668735571.065738,546.0,633.5
1668735571.075692,544.0,632.5
1668735571.084998,543.0,631.5
1668735571.096204,541.0,630.5
1668735571.106793,539.0,628.5
1668735571.115792,536.0,627.5
1668735571.125793,535.0,626.5
1668735571.136788,533.0,625.5
1668735571.147051,530.0,623.5
1668735571.155048,528.0,622.5
1668735571.165284,527.0,622.5
1668735571.175888,525.0,621.5
1668735571.186287,522.0,621.5
1668735571.195549,521.0,620.5
1668735571.20601,520.0,620.5
1668735571.216014,519.0,620.5
1668735571.226529,517.0,619.5
1668735571.236935,516.0,619.5
1668735571.246268,514.0,619.5
1668735571.256272,510.0,619.5
1668735571.26803,508.0,619.5
1668735571.278079,507.0,619.5
1668735571.286656,504.0,618.5
1668735571.297074,502.0,618.5
1668735571.307621,501.0,618.5
1668735571.317593,497.0,617.5
1668735571.326916,496.0,617.5
1668735571.336994,493.0,617.5
1668735571.346298,492.0,617.5
1668735571.3575,490.0,616.5
1668735571.36689,487.0,616.5
1668735571.376984,486.0,616.5
1668735571.386588,483.0,615.5
1668735571.397184,480.0,614.5
1668735571.406865,477.0,614.5
1668735571.416937,475.0,613.5
1668735571.426996,472.0,613.5
1668735571.437926,470.0,612.5
1668735571.447879,466.0,611.5
1668735571.456181,462.0,610.5
1668735571.466673,459.0,610.5
1668735571.47729,457.0,609.5
1668735571.487486,453.0,608.5
1668735571.496684,451.0,607.5
1668735571.506829,448.0,606.5
1668735571.516643,445.0,605.5
1668735571.527503,443.0,604.5
1668735571.537507,439.0,603.5
1668735571.547732,438.0,602.5
1668735571.55684,433.0,601.5
1668735571.567837,431.0,600.5
1668735571.57785,427.0,599.5
1668735571.587366,425.0,598.5
1668735571.598191,421.0,597.5
1668735571.608701,419.0,596.5
1668735571.618025,417.0,595.5
1668735571.627285,413.0,593.5
1668735571.638101,410.0,593.5
1668735571.648329,406.0,591.5
1668735571.659351,403.0,590.5
1668735571.668002,400.0,589.5
1668735571.677664,397.0,588.5
1668735571.687943,392.0,586.5
1668735571.698977,390.0,585.5
1668735571.70751,389.0,584.5
1668735571.717879,386.0,584.5
1668735571.727933,384.0,584.5
1668735571.738372,382.0,582.5
1668735571.74864,381.0,582.5
1668735571.75861,379.0,582.5
1668735571.768608,378.0,582.5
1668735571.779879,377.0,582.5
1668735571.789149,375.0,582.5
1668735571.808996,373.0,582.5
1668735571.819259,370.0,582.5
1668735571.829326,368.0,582.5
1668735571.839016,366.0,582.5
1668735571.848095,364.0,582.5
1668735571.858903,362.0,582.5
1668735571.869584,358.0,582.5
1668735571.878794,357.0,582.5
1668735571.888794,354.0,582.5
1668735571.89844,352.0,582.5
1668735571.909573,348.0,581.5
1668735571.918902,346.0,581.5
1668735571.928948,343.0,581.5
1668735571.93847,340.0,581.5
1668735571.94967,338.0,581.5
1668735571.959699,336.0,581.5
1668735571.96902,331.0,580.5
1668735571.978965,328.0,580.5
1668735571.989957,324.0,580.5
1668735571.99967,321.0,580.5
1668735572.008455,317.0,580.5
1668735572.018483,314.0,580.5
1668735572.028835,312.0,580.5
1668735572.039354,309.0,580.5
1668735572.048391,303.0,580.5
1668735572.058901,300.0,580.5
1668735572.069047,297.0,580.5
1668735572.079251,293.0,580.5
1668735572.089251,288.0,580.5
1668735572.099872,283.0,580.5
1668735572.109512,278.0,580.5
1668735572.120724,277.0,580.5
1668735572.130706,273.0,580.5
1668735572.13993,270.0,580.5
1668735572.149598,268.0,580.5
1668735572.161044,264.0,580.5
1668735572.170154,258.0,581.5
1668735572.179225,255.0,581.5
1668735572.189888,253.0,581.5
1668735572.199985,248.0,581.5
1668735572.210991,244.0,581.5
1668735572.219187,240.0,581.5
1668735572.230124,237.0,581.5
1668735572.239397,234.0,581.5
1668735572.250671,231.0,581.5
1668735572.260349,229.0,581.5
1668735572.270333,226.0,581.5
1668735572.280372,222.0,581.5
1668735572.291917,221.0,581.5
1668735572.301202,216.0,581.5
1668735572.310276,214.0,581.5
1668735572.320956,212.0,581.5
1668735572.331364,209.0,581.5
1668735572.341381,207.0,581.5
1668735572.350708,204.0,581.5
1668735572.360195,202.0,581.5
1668735572.371733,200.0,580.5
1668735572.38185,198.0,580.5
1668735572.391248,195.0,580.5
1668735572.400151,193.0,580.5
1668735572.410192,188.0,579.5
1668735572.421455,186.0,579.5
1668735572.431255,183.0,579.5
1668735572.440263,181.0,577.5
1668735572.450872,177.0,577.5
1668735572.461337,174.0,576.5
1668735572.471586,171.0,575.5
1668735572.480933,164.0,573.5
1668735572.490949,163.0,572.5
1668735572.501903,160.0,570.5
1668735572.511943,156.0,567.5
1668735572.521065,154.0,566.5
1668735572.530616,150.0,565.5
1668735572.54143,148.0,563.5
1668735572.551824,145.0,561.5
1668735572.560194,144.0,560.5
1668735572.570199,141.0,558.5
1668735572.580728,140.0,557.5
1668735572.592034,137.0,556.5
1668735572.602105,136.0,555.5
1668735572.613374,134.0,554.5
1668735572.621585,133.0,552.5
1668735572.63356,131.0,552.5
1668735572.643639,130.0,551.5
1668735572.652755,129.0,551.5
1668735572.662769,128.0,551.5
1668735572.672561,126.0,550.5
1668735572.682571,125.0,550.5
1668735572.691304,124.0,549.5
1668735572.701408,122.0,549.5
1668735572.711808,120.0,549.5
1668735572.731858,119.0,549.5
1668735572.76284,118.0,549.5
1668735572.772543,117.0,549.5
1668735572.792797,116.0,549.5
1668735572.813312,115.0,548.5
1668735572.822895,114.0,548.5
1668735572.83264,114.0,547.5
1668735572.853974,112.0,547.5
1668735572.862937,110.0,546.5
1668735572.872311,108.0,545.5
1668735572.883844,107.0,543.5
1668735572.893851,104.0,540.5
1668735572.902131,102.0,538.5
1668735572.912585,99.0,535.5
1668735572.923355,96.0,532.5
1668735572.933467,93.0,529.5
1668735572.942867,90.0,527.5
1668735572.952905,87.0,524.5
1668735572.96231,84.0,521.5
1668735572.973347,82.0,518.5
1668735572.983957,80.0,516.5
1668735572.992946,79.0,514.5
1668735573.002591,77.0,512.5
1668735573.013877,76.0,511.5
1668735573.023952,75.0,509.5
1668735573.032584,74.0,508.5
1668735573.042824,74.0,506.5
1668735573.053829,73.0,505.5
1668735573.063766,73.0,504.5
1668735573.073022,73.0,503.5
1668735573.083062,73.0,501.5
1668735573.092595,73.0,500.5
1668735573.103639,72.0,499.5
1668735573.113936,72.0,498.5
1668735573.123959,72.0,495.5
1668735573.133182,72.0,494.5
1668735573.144348,71.0,491.5
1668735573.15461,71.0,489.5
1668735573.16401,71.0,488.5
1668735573.173244,71.0,485.5
1668735573.183978,70.0,480.5
1668735573.194937,70.0,477.5
1668735573.203146,70.0,474.5
1668735573.213155,70.0,471.5
1668735573.225458,68.0,466.5
1668735573.234756,68.0,463.5
1668735573.243695,68.0,459.5
1668735573.254125,67.0,454.5
1668735573.263455,66.0,451.5
1668735573.27481,66.0,447.5
1668735573.28489,66.0,444.5
1668735573.294291,65.0,441.5
1668735573.304574,65.0,438.5
1668735573.315547,65.0,435.5
1668735573.325522,65.0,433.5
1668735573.334883,65.0,429.5
1668735573.344898,65.0,428.5
1668735573.356264,65.0,426.5
1668735573.365282,65.0,425.5
1668735573.374315,65.0,423.5
1668735573.395936,65.0,422.5
1668735573.405937,65.0,421.5
1668735573.414976,65.0,420.5
1668735573.4245,65.0,419.5
1668735573.4348,65.0,418.5
1668735573.445949,65.0,417.5
1668735573.454984,65.0,416.5
1668735573.464257,65.0,415.5
1668735573.474294,65.0,414.5
1668735573.485769,65.0,412.5
1668735573.49564,65.0,411.5
1668735573.504637,65.0,410.5
1668735573.514737,65.0,407.5
1668735573.525036,65.0,404.5
1668735573.535038,65.0,402.5
1668735573.544287,65.0,399.5
1668735573.555116,65.0,398.5
1668735573.565819,65.0,394.5
1668735573.575948,65.0,389.5
1668735573.585196,65.0,386.5
1668735573.594895,65.0,384.5
1668735573.604888,65.0,380.5
1668735573.61601,65.0,375.5
1668735573.625363,65.0,372.5
1668735573.635665,65.0,370.5
1668735573.645591,65.0,367.5
1668735573.656208,65.0,363.5
1668735573.666217,65.0,361.5
1668735573.676031,65.0,359.5
1668735573.686365,65.0,356.5
1668735573.697506,65.0,351.5
1668735573.707504,65.0,349.5
1668735573.71646,65.0,345.5
1668735573.725355,65.0,342.5
1668735573.736375,65.0,341.5
1668735573.746666,65.0,337.5
1668735573.75523,65.0,335.5
1668735573.765241,65.0,333.5
1668735573.775749,65.0,328.5
1668735573.786467,65.0,323.5
1668735573.796302,64.0,320.5
1668735573.806864,64.0,317.5
1668735573.816961,62.0,312.5
1668735573.82801,62.0,307.5
1668735573.838093,62.0,301.5
1668735573.846657,62.0,296.5
1668735573.856194,62.0,292.5
1668735573.867798,62.0,288.5
1668735573.877834,62.0,284.5
1668735573.886834,62.0,281.5
1668735573.896948,62.0,278.5
1668735573.908033,62.0,276.5
1668735573.918034,62.0,271.5
1668735573.926581,62.0,269.5
1668735573.936974,62.0,267.5
1668735573.946069,62.0,263.5
1668735573.957797,62.0,260.5
1668735573.966794,62.0,258.5
1668735573.976304,62.0,255.5
1668735573.986321,62.0,252.5
1668735573.997807,62.0,249.5
1668735574.008221,62.0,246.5
1668735574.016404,62.0,245.5
1668735574.026181,62.0,243.5
1668735574.038366,61.0,241.5
1668735574.048979,61.0,236.5
1668735574.056955,61.0,234.5
1668735574.06627,61.0,230.5
1668735574.077494,60.0,227.5
1668735574.087858,59.0,223.5
1668735574.096858,59.0,221.5
1668735574.107231,59.0,220.5
1668735574.116615,58.0,215.5
1668735574.127287,58.0,213.5
1668735574.137368,58.0,211.5
1668735574.14807,57.0,208.5
1668735574.157281,57.0,206.5
1668735574.168987,57.0,203.5
1668735574.178938,57.0,200.5
1668735574.188007,57.0,198.5
1668735574.197511,57.0,195.5
1668735574.208767,57.0,193.5
1668735574.218831,57.0,190.5
1668735574.227168,57.0,186.5
1668735574.238294,57.0,183.5
1668735574.248647,57.0,181.5
1668735574.258207,57.0,178.5
1668735574.267243,57.0,172.5
1668735574.27781,57.0,169.5
1668735574.287119,57.0,164.5
1668735574.299203,57.0,159.5
1668735574.308649,57.0,156.5
1668735574.31867,58.0,152.5
1668735574.329073,58.0,148.5
1668735574.340115,58.0,146.5
1668735574.349832,58.0,143.5
1668735574.358097,58.0,140.5
1668735574.369166,58.0,138.5
1668735574.379676,58.0,136.5
1668735574.38907,58.0,133.5
1668735574.399081,58.0,131.5
1668735574.409608,58.0,130.5
1668735574.41998,58.0,128.5
1668735574.429945,58.0,127.5
1668735574.438161,58.0,123.5
1668735574.448332,58.0,122.5
1668735574.459635,58.0,120.5
1668735574.469641,58.0,118.5
1668735574.478021,58.0,116.5
1668735574.488312,58.0,113.5
1668735574.498366,58.0,112.5
1668735574.509482,58.0,109.5
1668735574.51966,58.0,108.5
1668735574.52866,58.0,106.5
1668735574.539256,58.0,104.5
1668735574.549514,59.0,102.5
1668735574.559517,59.0,101.5
1668735574.568222,59.0,100.5
1668735574.578143,59.0,98.5
1668735574.589151,59.0,96.5
1668735574.599536,60.0,95.5
1668735574.608993,60.0,94.5
1668735574.61885,60.0,92.5
1668735574.628955,60.0,91.5
1668735574.639632,61.0,91.5
1668735574.659637,61.0,90.5
1668735574.690339,62.0,90.5
1668735574.709419,63.0,89.5
1668735574.720999,64.0,88.5
1668735574.730332,65.0,87.5
1668735574.749683,66.0,86.5
1668735574.760827,67.0,85.5
1668735574.771176,70.0,85.5
1668735574.779851,71.0,83.5
1668735574.789853,74.0,82.5
1668735574.799165,76.0,81.5
1668735574.811004,81.0,80.5
1668735574.820744,86.0,78.5
1668735574.830369,91.0,77.5
1668735574.840544,95.0,75.5
1668735574.851537,100.0,74.5
1668735574.861746,105.0,71.5
1668735574.870594,109.0,71.5
1668735574.880222,110.0,69.5
1668735574.891466,114.0,69.5
1668735574.90196,116.0,68.5
1668735574.910259,117.0,68.5
1668735574.920225,120.0,67.5
1668735574.932194,121.0,67.5
1668735574.94129,124.0,67.5
1668735574.950329,126.0,66.5
1668735574.960541,129.0,66.5
1668735574.972149,130.0,66.5
1668735574.981168,134.0,66.5
1668735574.990596,135.0,66.5
1668735575.000863,140.0,64.5
1668735575.010863,145.0,63.5
1668735575.021061,151.0,62.5
1668735575.031517,156.0,61.5
1668735575.040954,162.0,60.5
1668735575.050941,169.0,59.5
1668735575.061754,177.0,58.5
1668735575.071103,185.0,57.5
1668735575.080191,193.0,55.5
1668735575.090376,199.0,55.5
1668735575.10136,205.0,54.5
1668735575.111554,216.0,54.5
1668735575.120635,223.0,53.5
1668735575.131071,231.0,53.5
1668735575.141755,242.0,51.5
1668735575.151248,250.0,51.5
1668735575.162136,258.0,51.5
1668735575.171818,268.0,49.5
1668735575.181968,276.0,49.5
1668735575.192968,285.0,48.5
1668735575.20277,293.0,48.5
1668735575.211531,301.0,48.5
1668735575.221781,309.0,48.5
1668735575.232617,316.0,47.5
1668735575.242356,326.0,47.5
1668735575.251604,333.0,47.5
1668735575.261861,340.0,47.5
1668735575.272635,347.0,47.5
1668735575.282938,355.0,47.5
1668735575.292277,362.0,47.5
1668735575.301921,370.0,47.5
1668735575.311087,375.0,47.5
1668735575.322354,381.0,47.5
1668735575.332599,388.0,47.5
1668735575.342627,394.0,47.5
1668735575.352969,400.0,47.5
1668735575.363713,405.0,47.5
1668735575.373463,410.0,47.5
1668735575.383008,412.0,47.5
1668735575.392897,417.0,47.5
1668735575.404919,420.0,48.5
1668735575.414114,425.0,48.5
1668735575.42279,427.0,48.5
1668735575.432945,430.0,49.5
1668735575.443068,435.0,50.5
1668735575.453293,441.0,51.5
1668735575.46291,446.0,51.5
1668735575.473016,449.0,53.5
1668735575.484205,454.0,54.5
1668735575.493797,460.0,55.5
1668735575.502766,466.0,56.5
1668735575.512149,471.0,57.5
1668735575.52293,477.0,58.5
1668735575.533965,483.0,58.5
1668735575.543295,489.0,60.5
1668735575.552933,494.0,60.5
1668735575.562947,498.0,60.5
1668735575.574062,503.0,62.5
1668735575.583241,511.0,63.5
1668735575.592282,517.0,64.5
1668735575.602668,521.0,65.5
1668735575.61391,529.0,66.5
1668735575.623945,537.0,68.5
1668735575.632945,546.0,70.5
1668735575.642198,551.0,71.5
1668735575.653407,559.0,72.5
1668735575.664122,566.0,73.5
1668735575.673666,574.0,74.5
1668735575.683971,579.0,74.5
1668735575.69399,587.0,74.5
1668735575.704083,594.0,74.5
1668735575.714597,602.0,74.5
1668735575.723604,608.0,75.5
1668735575.733397,614.0,75.5
1668735575.744674,621.0,75.5
1668735575.754682,626.0,75.5
1668735575.763564,633.0,75.5
1668735575.773557,638.0,75.5
1668735575.784588,644.0,75.5
1668735575.795041,649.0,75.5
1668735575.802986,654.0,75.5
1668735575.814167,660.0,75.5
1668735575.824839,665.0,75.5
1668735575.834529,671.0,75.5
1668735575.844833,678.0,75.5
1668735575.854236,683.0,75.5
1668735575.864693,691.0,75.5
1668735575.875724,696.0,75.5
1668735575.885766,703.0,75.5
1668735575.894527,708.0,75.5
1668735575.904683,713.0,75.5
1668735575.915681,720.0,75.5
1668735575.925936,725.0,75.5
1668735575.934988,731.0,75.5
1668735575.944988,733.0,75.5
1668735575.956123,739.0,75.5
1668735575.965377,742.0,75.5
1668735575.974633,745.0,75.5
1668735575.984633,750.0,75.5
1668735575.99556,752.0,75.5
1668735576.005004,757.0,75.5
1668735576.015014,761.0,75.5
1668735576.024644,764.0,75.5
1668735576.034663,769.0,75.5
1668735576.045627,772.0,75.5
1668735576.055951,777.0,75.5
1668735576.064305,782.0,75.5
1668735576.074345,784.0,75.5
1668735576.085492,788.0,75.5
1668735576.095843,793.0,75.5
1668735576.104173,798.0,74.5
1668735576.114207,801.0,74.5
1668735576.125507,806.0,73.5
1668735576.136146,809.0,73.5
1668735576.145141,815.0,73.5
1668735576.154323,818.0,73.5
1668735576.165151,822.0,73.5
1668735576.175158,829.0,73.5
1668735576.185742,834.0,73.5
1668735576.195307,839.0,71.5
1668735576.205349,844.0,71.5
1668735576.216882,849.0,71.5
1668735576.226881,855.0,71.5
1668735576.23588,858.0,71.5
1668735576.24607,865.0,71.5
1668735576.256237,868.0,71.5
1668735576.266509,873.0,71.5
1668735576.275713,879.0,71.5
1668735576.285937,883.0,71.5
1668735576.29635,888.0,71.5
1668735576.306356,893.0,71.5
1668735576.315735,898.0,71.5
1668735576.325852,903.0,71.5
1668735576.336885,908.0,71.5
1668735576.346239,912.0,71.5
1668735576.356556,916.0,71.5
