Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668733701.041317,,Mouse,99.0,564.6666666666666,,,Fixation,116.0,477.0,,
1668733701.051393,,Mouse,99.0,564.3333333333334,,,Fixation,112.0,480.0,,
1668733701.056856,,Eye Tracker,99.0,564.0,Valid,Valid,Fixation,,,,
1668733701.062677,,Mouse,98.5,563.5,,,Fixation,111.0,482.0,,
1668733701.07351,,Eye Tracker,98.0,563.0,Valid,Valid,Fixation,,,,
1668733701.0823848,,Mouse,97.5,562.5,,,Fixation,109.0,485.0,,
1668733701.090165,,Eye Tracker,97.0,562.0,Valid,Valid,Fixation,,,,
1668733701.092615,,Mouse,97.0,562.0,,,Fixation,109.0,486.0,,
1668733701.1068199,,Eye Tracker,97.0,562.0,Valid,Valid,Fixation,,,,
1668733701.112361,,Mouse,97.0,565.0,,,Fixation,108.0,487.0,,
1668733701.123474,,Eye Tracker,97.0,568.0,Valid,Valid,Fixation,,,,
1668733701.132299,,Mouse,116.0,582.5,,,Saccade,108.0,488.0,,
1668733701.1401289,,Eye Tracker,135.0,597.0,Valid,Valid,Saccade,,,,
1668733701.142303,,Mouse,145.0,607.6666666666666,,,Saccade,107.0,488.0,,
1668733701.152314,,Mouse,155.0,618.3333333333334,,,Saccade,107.0,490.0,,
1668733701.1567838,,Eye Tracker,165.0,629.0,Valid,Valid,Saccade,,,,
1668733701.1623888,,Mouse,165.5,637.5,,,Saccade,106.0,492.0,,
1668733701.173439,,Eye Tracker,166.0,646.0,Valid,Valid,Fixation,,,,
1668733701.18129,,Mouse,167.5,647.0,,,Fixation,103.0,501.0,,
1668733701.1900928,,Eye Tracker,169.0,648.0,Valid,Valid,Fixation,,,,
1668733701.192371,,Mouse,172.0,649.0,,,Fixation,102.0,506.0,,
1668733701.206748,,Eye Tracker,175.0,650.0,Valid,Valid,Fixation,,,,
1668733701.212364,,Mouse,175.66666666666666,649.0,,,Fixation,95.0,526.0,,
1668733701.222384,,Mouse,176.33333333333334,648.0,,,Fixation,94.0,535.0,,
1668733701.223404,,Eye Tracker,177.0,647.0,Valid,Valid,Fixation,,,,
1668733701.2333908,,Mouse,175.5,646.5,,,Fixation,91.0,546.0,,
1668733701.240058,,Eye Tracker,174.0,646.0,Valid,Valid,Fixation,,,,
1668733701.253336,,Mouse,175.0,647.0,,,Fixation,88.0,567.0,,
1668733701.256713,,Eye Tracker,176.0,648.0,Valid,Valid,Fixation,,,,
1668733701.263393,,Mouse,175.5,649.0,,,Fixation,86.0,581.0,,
1668733701.273367,,Eye Tracker,175.0,650.0,Valid,Valid,Fixation,,,,
1668733701.2834709,,Mouse,174.0,651.0,,,Fixation,84.0,603.0,,
1668733701.290022,,Eye Tracker,173.0,652.0,Valid,Valid,Fixation,,,,
1668733701.3033469,,Mouse,172.5,652.0,,,Fixation,79.0,632.0,,
1668733701.3066769,,Eye Tracker,172.0,652.0,Valid,Valid,Fixation,,,,
1668733701.313356,,Mouse,155.5,671.0,,,Fixation,79.0,644.0,,
1668733701.3233318,,Eye Tracker,139.0,690.0,Valid,Valid,Saccade,,,,
1668733701.323634,,Mouse,126.0,714.5,,,Saccade,79.0,652.0,,
1668733701.3399858,,Eye Tracker,113.0,739.0,Valid,Valid,Saccade,,,,
1668733701.3433828,,Mouse,116.5,740.5,,,Saccade,77.0,677.0,,
1668733701.3566408,,Eye Tracker,120.0,742.0,Valid,Valid,Fixation,,,,
1668733701.3636599,,Mouse,117.5,742.5,,,Fixation,76.0,699.0,,
1668733701.373296,,Eye Tracker,115.0,743.0,Valid,Valid,Fixation,,,,
1668733701.37397,,Mouse,115.0,742.0,,,Fixation,76.0,708.0,,
1668733701.38995,,Eye Tracker,115.0,741.0,Valid,Valid,Fixation,,,,
1668733701.392329,,Mouse,115.0,742.3333333333334,,,Fixation,76.0,725.0,,
1668733701.403355,,Mouse,115.0,743.6666666666666,,,Fixation,76.0,735.0,,
1668733701.406605,,Eye Tracker,115.0,745.0,Valid,Valid,Fixation,,,,
1668733701.423261,,Eye Tracker,113.0,744.0,Valid,Valid,Fixation,,,,
1668733701.423336,,Mouse,113.0,743.3333333333334,,,Fixation,76.0,751.0,,
1668733701.433349,,Mouse,113.0,742.6666666666666,,,Fixation,76.0,758.0,,
1668733701.439916,,Eye Tracker,113.0,742.0,Valid,Valid,Fixation,,,,
1668733701.443382,,Mouse,112.66666666666667,742.3333333333334,,,Fixation,76.0,765.0,,
1668733701.453397,,Mouse,112.33333333333333,742.6666666666666,,,Fixation,76.0,771.0,,
1668733701.45657,,Eye Tracker,112.0,743.0,Valid,Valid,Fixation,,,,
1668733701.4732249,,Eye Tracker,116.0,746.0,Valid,Valid,Fixation,,,,
1668733701.4733598,,Mouse,115.0,746.6666666666666,,,Fixation,76.0,780.0,,
1668733701.483594,,Mouse,114.0,747.3333333333334,,,Fixation,76.0,782.0,,
1668733701.4898798,,Eye Tracker,113.0,748.0,Valid,Valid,Fixation,,,,
1668733701.493638,,Mouse,111.5,749.0,,,Fixation,76.0,785.0,,
1668733701.5065339,,Eye Tracker,110.0,750.0,Valid,Valid,Fixation,,,,
1668733701.513573,,Mouse,113.5,750.5,,,Fixation,77.0,792.0,,
1668733701.5231888,,Eye Tracker,117.0,751.0,Valid,Valid,Fixation,,,,
1668733701.5333529,,Mouse,119.0,751.0,,,Fixation,77.0,801.0,,
1668733701.539844,,Eye Tracker,121.0,751.0,Valid,Valid,Fixation,,,,
1668733701.543383,,Mouse,125.0,759.6666666666666,,,Fixation,77.0,807.0,,
1668733701.553586,,Mouse,129.0,768.3333333333334,,,Saccade,77.0,813.0,,
1668733701.556499,,Eye Tracker,133.0,777.0,Valid,Valid,Saccade,,,,
1668733701.573154,,Eye Tracker,155.0,932.0,Valid,Valid,Saccade,,,,
1668733701.5743499,,Mouse,157.66666666666666,936.0,,,Saccade,77.0,827.0,,
1668733701.5843868,,Mouse,160.33333333333334,940.0,,,Fixation,77.0,834.0,,
1668733701.589809,,Eye Tracker,163.0,944.0,Valid,Valid,Fixation,,,,
1668733701.59447,,Mouse,170.0,944.5,,,Fixation,77.0,843.0,,
1668733701.606463,,Eye Tracker,177.0,945.0,Valid,Valid,Fixation,,,,
1668733701.6144419,,Mouse,179.0,946.5,,,Fixation,77.0,859.0,,
1668733701.623118,,Eye Tracker,181.0,948.0,Valid,Valid,Fixation,,,,
1668733701.63431,,Mouse,182.0,949.0,,,Fixation,77.0,877.0,,
1668733701.639773,,Eye Tracker,183.0,950.0,Valid,Valid,Fixation,,,,
1668733701.644352,,Mouse,181.33333333333334,950.0,,,Fixation,77.0,885.0,,
1668733701.6545498,,Mouse,179.66666666666666,950.0,,,Fixation,77.0,894.0,,
1668733701.656427,,Eye Tracker,178.0,950.0,Valid,Valid,Fixation,,,,
1668733701.6730828,,Eye Tracker,177.0,952.0,Valid,Valid,Fixation,,,,
1668733701.674315,,Mouse,177.66666666666666,952.3333333333334,,,Fixation,77.0,911.0,,
1668733701.684396,,Mouse,178.33333333333334,952.6666666666666,,,Fixation,77.0,921.0,,
1668733701.689738,,Eye Tracker,179.0,953.0,Valid,Valid,Fixation,,,,
1668733701.704345,,Mouse,178.0,954.0,,,Fixation,77.0,935.0,,
1668733701.706393,,Eye Tracker,177.0,955.0,Valid,Valid,Fixation,,,,
1668733701.714376,,Mouse,176.0,958.0,,,Fixation,77.0,941.0,,
1668733701.723047,,Eye Tracker,175.0,961.0,Valid,Valid,Fixation,,,,
1668733701.7243829,,Mouse,175.5,962.5,,,Fixation,77.0,946.0,,
1668733701.739702,,Eye Tracker,176.0,964.0,Valid,Valid,Fixation,,,,
1668733701.745384,,Mouse,178.0,961.5,,,Fixation,79.0,959.0,,
1668733701.756357,,Eye Tracker,180.0,959.0,Valid,Valid,Fixation,,,,
1668733701.765404,,Mouse,180.0,957.0,,,Fixation,80.0,970.0,,
1668733701.773011,,Eye Tracker,180.0,955.0,Valid,Valid,Fixation,,,,
1668733701.7853658,,Mouse,180.0,954.0,,,Fixation,81.0,979.0,,
1668733701.789666,,Eye Tracker,180.0,953.0,Valid,Valid,Fixation,,,,
1668733701.796196,,Mouse,181.0,954.0,,,Fixation,83.0,984.0,,
1668733701.8063219,,Eye Tracker,182.0,955.0,Valid,Valid,Fixation,,,,
1668733701.815363,,Mouse,177.5,958.5,,,Fixation,84.0,988.0,,
1668733701.8229759,,Eye Tracker,173.0,962.0,Valid,Valid,Fixation,,,,
1668733701.8396308,,Eye Tracker,170.0,962.0,Valid,Valid,Fixation,,,,
1668733701.8562858,,Eye Tracker,176.0,958.0,Valid,Valid,Fixation,,,,
1668733701.8729398,,Eye Tracker,179.0,959.0,Valid,Valid,Fixation,,,,
1668733701.8753328,,Mouse,180.0,960.3333333333334,,,Fixation,85.0,988.0,,
1668733701.885443,,Mouse,181.0,961.6666666666666,,,Fixation,86.0,988.0,,
1668733701.889595,,Eye Tracker,182.0,963.0,Valid,Valid,Fixation,,,,
1668733701.9043639,,Mouse,181.5,961.5,,,Fixation,92.0,989.0,,
1668733701.90625,,Eye Tracker,181.0,960.0,Valid,Valid,Fixation,,,,
1668733701.9153738,,Mouse,180.0,957.0,,,Fixation,97.0,989.0,,
1668733701.922905,,Eye Tracker,179.0,954.0,Valid,Valid,Fixation,,,,
1668733701.925375,,Mouse,182.0,954.5,,,Fixation,105.0,990.0,,
1668733701.93956,,Eye Tracker,185.0,955.0,Valid,Valid,Fixation,,,,
1668733701.945312,,Mouse,185.66666666666666,956.6666666666666,,,Fixation,123.0,993.0,,
1668733701.9553409,,Mouse,186.33333333333334,958.3333333333334,,,Fixation,135.0,994.0,,
1668733701.956215,,Eye Tracker,187.0,960.0,Valid,Valid,Fixation,,,,
1668733701.9728699,,Eye Tracker,183.0,963.0,Valid,Valid,Fixation,,,,
1668733701.975354,,Mouse,184.0,963.5,,,Fixation,169.0,998.0,,
1668733701.989524,,Eye Tracker,185.0,964.0,Valid,Valid,Fixation,,,,
1668733701.9953048,,Mouse,185.0,964.6666666666666,,,Fixation,214.0,1002.0,,
1668733702.0053809,,Mouse,185.0,965.3333333333334,,,Fixation,240.0,1006.0,,
1668733702.0061789,,Eye Tracker,185.0,966.0,Valid,Valid,Fixation,,,,
1668733702.0228338,,Eye Tracker,180.0,965.0,Valid,Valid,Fixation,,,,
1668733702.025301,,Mouse,182.0,964.5,,,Fixation,280.0,1008.0,,
1668733702.0394878,,Eye Tracker,184.0,964.0,Valid,Valid,Fixation,,,,
1668733702.0454998,,Mouse,186.33333333333334,965.0,,,Fixation,312.0,1010.0,,
1668733702.055606,,Mouse,188.66666666666666,966.0,,,Fixation,325.0,1011.0,,
1668733702.056144,,Eye Tracker,191.0,967.0,Valid,Valid,Fixation,,,,
1668733702.072799,,Eye Tracker,205.0,968.0,Valid,Valid,Fixation,,,,
1668733702.075419,,Mouse,208.66666666666666,969.3333333333334,,,Fixation,350.0,1012.0,,
1668733702.086459,,Mouse,212.33333333333334,970.6666666666666,,,Fixation,363.0,1012.0,,
1668733702.089453,,Eye Tracker,216.0,972.0,Valid,Valid,Fixation,,,,
1668733702.106108,,Eye Tracker,344.0,974.6666666666666,Invalid,Invalid,EyesNotFound,,,,
1668733702.1065578,,Mouse,472.0,977.3333333333334,,,EyesNotFound,385.0,1012.0,,
1668733702.122763,,Eye Tracker,600.0,980.0,Valid,Valid,Fixation,,,,
1668733702.1263409,,Mouse,595.0,979.3333333333334,,,Fixation,399.0,1012.0,,
1668733702.13635,,Mouse,590.0,978.6666666666666,,,Fixation,410.0,1012.0,,
1668733702.139417,,Eye Tracker,585.0,978.0,Valid,Valid,Fixation,,,,
1668733702.146658,,Mouse,584.5,979.0,,,Fixation,419.0,1012.0,,
1668733702.156072,,Eye Tracker,584.0,980.0,Valid,Valid,Fixation,,,,
1668733702.166283,,Mouse,584.0,982.0,,,Fixation,442.0,1012.0,,
1668733702.1727278,,Eye Tracker,584.0,984.0,Valid,Valid,Fixation,,,,
1668733702.1763449,,Mouse,583.3333333333334,983.6666666666666,,,Fixation,451.0,1012.0,,
1668733702.18639,,Mouse,582.6666666666666,983.3333333333334,,,Fixation,460.0,1012.0,,
1668733702.1893818,,Eye Tracker,582.0,983.0,Valid,Valid,Fixation,,,,
1668733702.205324,,Mouse,583.5,982.0,,,Fixation,477.0,1012.0,,
1668733702.2060368,,Eye Tracker,585.0,981.0,Valid,Valid,Fixation,,,,
1668733702.217121,,Mouse,586.0,980.0,,,Fixation,485.0,1012.0,,
1668733702.222692,,Eye Tracker,587.0,979.0,Valid,Valid,Fixation,,,,
1668733702.236351,,Mouse,587.0,979.0,,,Fixation,500.0,1009.0,,
1668733702.239347,,Eye Tracker,587.0,979.0,Valid,Valid,Fixation,,,,
1668733702.247032,,Mouse,588.0,979.5,,,Fixation,508.0,1009.0,,
1668733702.256001,,Eye Tracker,589.0,980.0,Valid,Valid,Fixation,,,,
1668733702.25739,,Mouse,590.5,980.0,,,Fixation,515.0,1006.0,,
1668733702.272656,,Eye Tracker,592.0,980.0,Valid,Valid,Fixation,,,,
1668733702.277447,,Mouse,594.0,980.5,,,Fixation,526.0,1004.0,,
1668733702.289311,,Eye Tracker,596.0,981.0,Valid,Valid,Fixation,,,,
1668733702.297345,,Mouse,596.0,980.5,,,Fixation,538.0,1002.0,,
1668733702.305966,,Eye Tracker,596.0,980.0,Valid,Valid,Fixation,,,,
1668733702.307371,,Mouse,598.6666666666666,979.0,,,Fixation,547.0,1001.0,,
1668733702.3173828,,Mouse,601.3333333333334,978.0,,,Fixation,556.0,1000.0,,
1668733702.3226209,,Eye Tracker,604.0,977.0,Valid,Valid,Fixation,,,,
1668733702.337625,,Mouse,603.0,976.5,,,Fixation,574.0,997.0,,
1668733702.3392758,,Eye Tracker,602.0,976.0,Valid,Valid,Fixation,,,,
1668733702.3559299,,Eye Tracker,593.0,977.0,Valid,Valid,Fixation,,,,
1668733702.357308,,Mouse,593.6666666666666,978.3333333333334,,,Fixation,596.0,993.0,,
1668733702.367343,,Mouse,594.3333333333334,979.6666666666666,,,Fixation,606.0,991.0,,
1668733702.3725848,,Eye Tracker,595.0,981.0,Valid,Valid,Fixation,,,,
1668733702.387389,,Mouse,595.0,982.0,,,Fixation,622.0,987.0,,
1668733702.38924,,Eye Tracker,595.0,983.0,Valid,Valid,Fixation,,,,
1668733702.4058938,,Eye Tracker,602.0,985.0,Valid,Valid,Fixation,,,,
1668733702.407322,,Mouse,605.0,984.5,,,Fixation,637.0,985.0,,
1668733702.42255,,Eye Tracker,608.0,984.0,Valid,Valid,Fixation,,,,
1668733702.42734,,Mouse,614.0,984.3333333333334,,,Fixation,652.0,985.0,,
1668733702.437357,,Mouse,620.0,984.6666666666666,,,Fixation,662.0,985.0,,
1668733702.439205,,Eye Tracker,626.0,985.0,Valid,Valid,Fixation,,,,
1668733702.4476368,,Mouse,811.0,963.0,,,Saccade,673.0,985.0,,
1668733702.455859,,Eye Tracker,996.0,941.0,Valid,Valid,Saccade,,,,
1668733702.4673579,,Mouse,991.5,941.0,,,Fixation,694.0,985.0,,
1668733702.472514,,Eye Tracker,987.0,941.0,Valid,Valid,Fixation,,,,
1668733702.47738,,Mouse,989.5,942.5,,,Fixation,703.0,985.0,,
1668733702.489169,,Eye Tracker,992.0,944.0,Valid,Valid,Fixation,,,,
1668733702.497321,,Mouse,997.5,943.0,,,Fixation,720.0,985.0,,
1668733702.5058239,,Eye Tracker,1003.0,942.0,Valid,Valid,Fixation,,,,
1668733702.5073779,,Mouse,1002.6666666666666,941.6666666666666,,,Fixation,727.0,985.0,,
1668733702.517468,,Mouse,1002.3333333333334,941.3333333333334,,,Fixation,737.0,985.0,,
1668733702.5224779,,Eye Tracker,1002.0,941.0,Valid,Valid,Fixation,,,,
1668733702.5374498,,Mouse,1001.5,940.0,,,Fixation,755.0,985.0,,
1668733702.5391328,,Eye Tracker,1001.0,939.0,Valid,Valid,Fixation,,,,
1668733702.555789,,Eye Tracker,1002.0,934.0,Valid,Valid,Fixation,,,,
1668733702.5573058,,Mouse,1003.3333333333334,933.6666666666666,,,Fixation,772.0,985.0,,
1668733702.567334,,Mouse,1004.6666666666666,933.3333333333334,,,Fixation,781.0,985.0,,
1668733702.572443,,Eye Tracker,1006.0,933.0,Valid,Valid,Fixation,,,,
1668733702.577524,,Mouse,1006.0,933.5,,,Fixation,790.0,985.0,,
1668733702.589098,,Eye Tracker,1006.0,934.0,Valid,Valid,Fixation,,,,
1668733702.598362,,Mouse,1003.5,935.0,,,Fixation,815.0,985.0,,
1668733702.605753,,Eye Tracker,1001.0,936.0,Valid,Valid,Fixation,,,,
1668733702.6183429,,Mouse,1000.0,936.0,,,Fixation,854.0,985.0,,
1668733702.622407,,Eye Tracker,999.0,936.0,Valid,Valid,Fixation,,,,
1668733702.6283488,,Mouse,999.0,936.3333333333334,,,Fixation,874.0,985.0,,
1668733702.638363,,Mouse,999.0,936.6666666666666,,,Fixation,884.0,985.0,,
1668733702.639062,,Eye Tracker,999.0,937.0,Valid,Valid,Fixation,,,,
1668733702.6484618,,Mouse,999.5,938.0,,,Fixation,897.0,985.0,,
1668733702.655717,,Eye Tracker,1000.0,939.0,Valid,Valid,Fixation,,,,
1668733702.668339,,Mouse,1000.0,938.5,,,Fixation,914.0,985.0,,
1668733702.6723719,,Eye Tracker,1000.0,938.0,Valid,Valid,Fixation,,,,
1668733702.6786518,,Mouse,999.5,936.5,,,Fixation,920.0,985.0,,
1668733702.6890268,,Eye Tracker,999.0,935.0,Valid,Valid,Fixation,,,,
1668733702.698349,,Mouse,1001.0,933.5,,,Fixation,928.0,985.0,,
1668733702.7056818,,Eye Tracker,1003.0,932.0,Valid,Valid,Fixation,,,,
1668733702.7183208,,Mouse,1004.0,930.5,,,Fixation,931.0,984.0,,
1668733702.7223358,,Eye Tracker,1005.0,929.0,Valid,Valid,Fixation,,,,
1668733702.728447,,Mouse,1004.6666666666666,928.6666666666666,,,Fixation,932.0,983.0,,
1668733702.738627,,Mouse,1004.3333333333334,928.3333333333334,,,Fixation,935.0,983.0,,
1668733702.738991,,Eye Tracker,1004.0,928.0,Valid,Valid,Fixation,,,,
1668733702.755646,,Eye Tracker,1004.0,929.0,Valid,Valid,Fixation,,,,
1668733702.758441,,Mouse,1004.0,930.0,,,Fixation,946.0,983.0,,
1668733702.769337,,Mouse,1004.0,931.0,,,Fixation,953.0,983.0,,
1668733702.772301,,Eye Tracker,1004.0,932.0,Valid,Valid,Fixation,,,,
1668733702.77941,,Mouse,1004.5,933.5,,,Fixation,959.0,981.0,,
1668733702.788955,,Eye Tracker,1005.0,935.0,Valid,Valid,Fixation,,,,
1668733702.799356,,Mouse,1004.5,935.5,,,Fixation,976.0,980.0,,
1668733702.805611,,Eye Tracker,1004.0,936.0,Valid,Valid,Fixation,,,,
1668733702.809548,,Mouse,1004.5,935.5,,,Fixation,986.0,980.0,,
1668733702.8222659,,Eye Tracker,1005.0,935.0,Valid,Valid,Fixation,,,,
1668733702.8292909,,Mouse,1005.0,935.0,,,Fixation,1004.0,980.0,,
1668733702.8389199,,Eye Tracker,1005.0,935.0,Valid,Valid,Fixation,,,,
1668733702.839318,,Mouse,1004.6666666666666,935.3333333333334,,,Fixation,1007.0,980.0,,
1668733702.849458,,Mouse,1004.3333333333334,935.6666666666666,,,Fixation,1008.0,980.0,,
1668733702.8555748,,Eye Tracker,1004.0,936.0,Valid,Valid,Fixation,,,,
1668733702.8722298,,Eye Tracker,1002.0,937.0,Valid,Valid,Fixation,,,,
1668733702.8888838,,Eye Tracker,1003.0,936.0,Valid,Valid,Fixation,,,,
1668733702.905539,,Eye Tracker,1004.0,936.0,Valid,Valid,Fixation,,,,
1668733702.9096699,,Mouse,1004.0,937.5,,,Fixation,1008.0,980.0,,
1668733702.922194,,Eye Tracker,1004.0,939.0,Valid,Valid,Fixation,,,,
1668733702.9283879,,Mouse,1004.5,937.5,,,Fixation,1010.0,979.0,,
1668733702.938849,,Eye Tracker,1005.0,936.0,Valid,Valid,Fixation,,,,
1668733702.9396138,,Mouse,1005.5,935.0,,,Fixation,1010.0,979.0,,
1668733702.955504,,Eye Tracker,1006.0,934.0,Valid,Valid,Fixation,,,,
1668733702.959565,,Mouse,1005.5,933.0,,,Fixation,1013.0,976.0,,
1668733702.972159,,Eye Tracker,1005.0,932.0,Valid,Valid,Fixation,,,,
1668733702.9793599,,Mouse,1004.5,931.5,,,Fixation,1013.0,975.0,,
1668733702.988813,,Eye Tracker,1004.0,931.0,Valid,Valid,Fixation,,,,
1668733703.005468,,Eye Tracker,1007.0,933.0,Valid,Valid,Fixation,,,,
1668733703.0221229,,Eye Tracker,1000.0,896.0,Valid,Valid,Saccade,,,,
1668733703.0387778,,Eye Tracker,993.0,810.0,Valid,Valid,Saccade,,,,
1668733703.0395648,,Mouse,992.5,800.0,,,Saccade,1014.0,974.0,,
1668733703.055433,,Eye Tracker,992.0,790.0,Valid,Valid,Fixation,,,,
1668733703.059635,,Mouse,992.5,789.0,,,Fixation,1014.0,971.0,,
1668733703.072088,,Eye Tracker,993.0,788.0,Valid,Valid,Fixation,,,,
1668733703.0793378,,Mouse,991.5,785.0,,,Fixation,1014.0,964.0,,
1668733703.088743,,Eye Tracker,990.0,782.0,Valid,Valid,Fixation,,,,
1668733703.0893419,,Mouse,991.0,782.0,,,Fixation,1014.0,958.0,,
1668733703.0993638,,Mouse,992.0,782.0,,,Fixation,1014.0,952.0,,
1668733703.105397,,Eye Tracker,993.0,782.0,Valid,Valid,Fixation,,,,
1668733703.110808,,Mouse,994.0,784.5,,,Fixation,1014.0,943.0,,
1668733703.122052,,Eye Tracker,995.0,787.0,Valid,Valid,Fixation,,,,
1668733703.131031,,Mouse,993.0,787.0,,,Fixation,1017.0,924.0,,
1668733703.138707,,Eye Tracker,991.0,787.0,Valid,Valid,Fixation,,,,
1668733703.1503549,,Mouse,992.0,785.5,,,Fixation,1022.0,898.0,,
1668733703.155361,,Eye Tracker,993.0,784.0,Valid,Valid,Fixation,,,,
1668733703.160383,,Mouse,992.3333333333334,784.0,,,Fixation,1024.0,883.0,,
1668733703.170446,,Mouse,991.6666666666666,784.0,,,Fixation,1026.0,871.0,,
1668733703.172016,,Eye Tracker,991.0,784.0,Valid,Valid,Fixation,,,,
1668733703.1886718,,Eye Tracker,989.0,782.0,Valid,Valid,Fixation,,,,
1668733703.190346,,Mouse,989.0,780.3333333333334,,,Fixation,1028.0,850.0,,
1668733703.2003639,,Mouse,989.0,778.6666666666666,,,Fixation,1031.0,840.0,,
1668733703.2053258,,Eye Tracker,989.0,777.0,Valid,Valid,Fixation,,,,
1668733703.2104259,,Mouse,991.0,777.0,,,Fixation,1031.0,831.0,,
1668733703.2219808,,Eye Tracker,993.0,777.0,Valid,Valid,Fixation,,,,
1668733703.23036,,Mouse,993.5,779.0,,,Fixation,1031.0,816.0,,
1668733703.238636,,Eye Tracker,994.0,781.0,Valid,Valid,Fixation,,,,
1668733703.240407,,Mouse,993.0,779.5,,,Fixation,1031.0,810.0,,
1668733703.25529,,Eye Tracker,992.0,778.0,Valid,Valid,Fixation,,,,
1668733703.2603788,,Mouse,991.6666666666666,777.6666666666666,,,Fixation,1032.0,798.0,,
1668733703.2713158,,Mouse,991.3333333333334,777.3333333333334,,,Fixation,1032.0,792.0,,
1668733703.271945,,Eye Tracker,991.0,777.0,Valid,Valid,Fixation,,,,
1668733703.2886,,Eye Tracker,991.0,782.0,Valid,Valid,Fixation,,,,
1668733703.291314,,Mouse,991.6666666666666,782.0,,,Fixation,1033.0,783.0,,
1668733703.301396,,Mouse,992.3333333333334,782.0,,,Fixation,1033.0,777.0,,
1668733703.305256,,Eye Tracker,993.0,782.0,Valid,Valid,Fixation,,,,
1668733703.312345,,Mouse,991.5,778.0,,,Fixation,1033.0,773.0,,
1668733703.32191,,Eye Tracker,990.0,774.0,Valid,Valid,Fixation,,,,
1668733703.331416,,Mouse,988.0,772.0,,,Fixation,1033.0,762.0,,
1668733703.3385649,,Eye Tracker,986.0,770.0,Valid,Valid,Fixation,,,,
1668733703.351405,,Mouse,992.5,744.5,,,Saccade,1033.0,751.0,,
1668733703.3552198,,Eye Tracker,999.0,719.0,Valid,Valid,Saccade,,,,
1668733703.371532,,Mouse,1006.5,683.0,,,Saccade,1033.0,742.0,,
1668733703.3718739,,Eye Tracker,1014.0,647.0,Valid,Valid,Saccade,,,,
1668733703.3885288,,Eye Tracker,1013.0,642.0,Valid,Valid,Fixation,,,,
1668733703.3913689,,Mouse,1012.0,640.5,,,Fixation,1033.0,735.0,,
1668733703.405184,,Eye Tracker,1011.0,639.0,Valid,Valid,Fixation,,,,
1668733703.411403,,Mouse,1010.0,639.0,,,Fixation,1033.0,724.0,,
1668733703.4218378,,Eye Tracker,1009.0,639.0,Valid,Valid,Fixation,,,,
1668733703.4313998,,Mouse,1009.0,639.5,,,Fixation,1032.0,712.0,,
1668733703.438494,,Eye Tracker,1009.0,640.0,Valid,Valid,Fixation,,,,
1668733703.44147,,Mouse,1009.5,638.5,,,Fixation,1031.0,705.0,,
1668733703.455149,,Eye Tracker,1010.0,637.0,Valid,Valid,Fixation,,,,
1668733703.461475,,Mouse,1011.3333333333334,635.6666666666666,,,Fixation,1029.0,687.0,,
1668733703.4716089,,Mouse,1012.6666666666666,634.3333333333334,,,Fixation,1026.0,676.0,,
1668733703.471803,,Eye Tracker,1014.0,633.0,Valid,Valid,Fixation,,,,
1668733703.488458,,Eye Tracker,1012.0,635.0,Valid,Valid,Fixation,,,,
1668733703.491345,,Mouse,1011.6666666666666,635.6666666666666,,,Fixation,1025.0,657.0,,
1668733703.5014179,,Mouse,1011.3333333333334,636.3333333333334,,,Fixation,1022.0,646.0,,
1668733703.505113,,Eye Tracker,1011.0,637.0,Valid,Valid,Fixation,,,,
1668733703.521329,,Mouse,1010.5,637.0,,,Fixation,1020.0,625.0,,
1668733703.521767,,Eye Tracker,1010.0,637.0,Valid,Valid,Fixation,,,,
1668733703.531409,,Mouse,1011.0,637.0,,,Fixation,1018.0,615.0,,
1668733703.5384219,,Eye Tracker,1012.0,637.0,Valid,Valid,Fixation,,,,
1668733703.551399,,Mouse,1013.5,637.0,,,Fixation,1016.0,597.0,,
1668733703.555078,,Eye Tracker,1015.0,637.0,Valid,Valid,Fixation,,,,
1668733703.571523,,Mouse,1015.0,637.5,,,Fixation,1013.0,582.0,,
1668733703.571733,,Eye Tracker,1015.0,638.0,Valid,Valid,Fixation,,,,
1668733703.582013,,Mouse,1014.5,636.5,,,Fixation,1012.0,577.0,,
1668733703.588387,,Eye Tracker,1014.0,635.0,Valid,Valid,Fixation,,,,
1668733703.6014628,,Mouse,1013.5,634.0,,,Fixation,1010.0,569.0,,
1668733703.605042,,Eye Tracker,1013.0,633.0,Valid,Valid,Fixation,,,,
1668733703.612582,,Mouse,1012.0,633.5,,,Fixation,1010.0,568.0,,
1668733703.621697,,Eye Tracker,1011.0,634.0,Valid,Valid,Fixation,,,,
1668733703.632397,,Mouse,1010.5,634.0,,,Fixation,1009.0,567.0,,
1668733703.638351,,Eye Tracker,1010.0,634.0,Valid,Valid,Fixation,,,,
1668733703.653389,,Mouse,1009.5,631.5,,,Fixation,1008.0,566.0,,
1668733703.655006,,Eye Tracker,1009.0,629.0,Valid,Valid,Fixation,,,,
1668733703.671661,,Eye Tracker,982.0,620.0,Valid,Valid,Saccade,,,,
1668733703.6723678,,Mouse,963.5,602.0,,,Saccade,1008.0,566.0,,
1668733703.6883159,,Eye Tracker,945.0,584.0,Valid,Valid,Saccade,,,,
1668733703.692328,,Mouse,930.5,565.5,,,Saccade,1005.0,566.0,,
1668733703.7049708,,Eye Tracker,916.0,547.0,Valid,Valid,Saccade,,,,
