Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668734082.305486,Mouse,1360.0,440.0,,
1668734082.325654,Mouse,1364.0,437.0,,
1668734082.345559,Mouse,1365.0,436.0,,
1668734082.356502,Mouse,1366.0,434.0,,
1668734082.375451,Mouse,1370.0,430.0,,
1668734082.3855,Mouse,1371.0,429.0,,
1668734082.396481,Mouse,1373.0,427.0,,
1668734082.415592,Mouse,1373.0,425.0,,
1668734082.425628,Mouse,1373.0,424.0,,
1668734082.436485,Mouse,1374.0,423.0,,
1668734082.455558,Mouse,1376.0,421.0,,
1668734082.465725,Mouse,1377.0,419.0,,
1668734082.48646,Mouse,1382.0,416.0,,
1668734082.496545,Mouse,1384.0,414.0,,
1668734082.516467,Mouse,1389.0,409.0,,
1668734082.527482,Mouse,1391.0,407.0,,
1668734082.546463,Mouse,1392.0,405.0,,
1668734082.556728,Mouse,1393.0,404.0,,
1668734082.56748,Mouse,1393.0,404.0,,
1668734082.586453,Mouse,1393.0,403.0,,
1668734082.59668,Mouse,1395.0,402.0,,
1668734082.607455,Mouse,1397.0,402.0,,
1668734082.626886,Mouse,1399.0,400.0,,
1668734082.636682,Mouse,1400.0,400.0,,
1668734082.66757,,,,MouseEvent,"Down, Left"
1668734082.66757,Mouse,1400.0,400.0,,
1668734082.707503,Mouse,1400.0,399.0,,
1668734082.747702,Mouse,1400.0,399.0,,
1668734082.767432,Mouse,1400.0,398.0,,
1668734082.787643,Mouse,1399.0,398.0,,
1668734082.807502,Mouse,1399.0,398.0,,
1668734082.818474,Mouse,1396.0,398.0,,
1668734082.837489,Mouse,1391.0,398.0,,
1668734082.857469,Mouse,1383.0,398.0,,
1668734082.868417,Mouse,1379.0,398.0,,
1668734082.887389,Mouse,1366.0,398.0,,
1668734082.908508,Mouse,1346.0,398.0,,
1668734082.92773,Mouse,1323.0,398.0,,
1668734082.94848,Mouse,1288.0,399.0,,
1668734082.967474,Mouse,1255.0,402.0,,
1668734082.988673,Mouse,1216.0,408.0,,
1668734083.008424,Mouse,1173.0,412.0,,
1668734083.018483,Mouse,1151.0,412.0,,
1668734083.039466,Mouse,1113.0,413.0,,
1668734083.058633,Mouse,1090.0,413.0,,
1668734083.079756,Mouse,1060.0,413.0,,
1668734083.098414,Mouse,1023.0,413.0,,
1668734083.108433,Mouse,1004.0,413.0,,
1668734083.119487,Mouse,980.0,413.0,,
1668734083.13846,Mouse,940.0,413.0,,
1668734083.148682,Mouse,921.0,413.0,,
1668734083.169483,Mouse,875.0,413.0,,
1668734083.179524,Mouse,847.0,413.0,,
1668734083.189692,Mouse,820.0,411.0,,
1668734083.210617,Mouse,772.0,405.0,,
1668734083.229428,Mouse,724.0,398.0,,
1668734083.250767,Mouse,683.0,395.0,,
1668734083.269471,Mouse,650.0,389.0,,
1668734083.279732,Mouse,633.0,386.0,,
1668734083.290735,Mouse,615.0,383.0,,
1668734083.309385,Mouse,586.0,379.0,,
1668734083.319488,Mouse,567.0,376.0,,
1668734083.330474,Mouse,546.0,373.0,,
1668734083.349448,Mouse,513.0,367.0,,
1668734083.359593,Mouse,493.0,362.0,,
1668734083.380447,Mouse,459.0,353.0,,
1668734083.399482,Mouse,428.0,344.0,,
1668734083.409695,Mouse,415.0,340.0,,
1668734083.420734,Mouse,399.0,335.0,,
1668734083.439474,Mouse,382.0,329.0,,
1668734083.449669,Mouse,376.0,326.0,,
1668734083.460501,Mouse,371.0,323.0,,
1668734083.479484,Mouse,364.0,317.0,,
1668734083.489502,Mouse,358.0,313.0,,
1668734083.500429,Mouse,350.0,309.0,,
1668734083.510452,Mouse,342.0,304.0,,
1668734083.52071,Mouse,331.0,297.0,,
1668734083.540509,Mouse,304.0,281.0,,
1668734083.551439,Mouse,291.0,272.0,,
1668734083.570464,Mouse,255.0,251.0,,
1668734083.591457,Mouse,221.0,232.0,,
1668734083.610402,Mouse,200.0,220.0,,
1668734083.620537,Mouse,193.0,213.0,,
1668734083.63141,Mouse,185.0,205.0,,
1668734083.650479,Mouse,175.0,194.0,,
1668734083.671575,Mouse,166.0,183.0,,
1668734083.691387,Mouse,153.0,170.0,,
1668734083.701469,Mouse,147.0,163.0,,
1668734083.722392,Mouse,140.0,152.0,,
1668734083.741418,Mouse,134.0,142.0,,
1668734083.76239,Mouse,127.0,133.0,,
1668734083.781391,Mouse,125.0,129.0,,
1668734083.791422,Mouse,125.0,129.0,,
1668734083.802639,Mouse,125.0,128.0,,
1668734083.82145,Mouse,125.0,126.0,,
1668734083.842589,Mouse,124.0,125.0,,
1668734083.861464,Mouse,124.0,123.0,,
1668734083.88149,Mouse,122.0,120.0,,
1668734083.892439,Mouse,121.0,117.0,,
1668734083.911462,Mouse,118.0,114.0,,
1668734083.932426,Mouse,116.0,111.0,,
1668734083.951422,Mouse,115.0,111.0,,
1668734083.972387,Mouse,112.0,107.0,,
1668734083.973062,,,,MouseEvent,"Up, Left"
1668734083.973062,Mouse,112.0,107.0,,
1668734083.991414,Mouse,110.0,105.0,,
1668734084.00146,Mouse,109.0,104.0,,
1668734084.012495,Mouse,108.0,103.0,,
1668734084.042699,Mouse,107.0,103.0,,
1668734084.203666,,,,MouseEvent,"Up, Left"
1668734084.203666,Mouse,107.0,103.0,,
1668734084.283697,Mouse,107.0,103.0,,
1668734084.303412,Mouse,115.0,103.0,,
1668734084.314436,Mouse,123.0,103.0,,
1668734084.333556,Mouse,160.0,115.0,,
1668734084.354422,Mouse,229.0,145.0,,
1668734084.373521,Mouse,325.0,183.0,,
1668734084.394719,Mouse,458.0,242.0,,
1668734084.404719,Mouse,535.0,274.0,,
1668734084.423456,Mouse,671.0,344.0,,
1668734084.433728,Mouse,739.0,373.0,,
1668734084.444423,Mouse,805.0,403.0,,
1668734084.463723,Mouse,911.0,451.0,,
1668734084.484504,Mouse,1005.0,489.0,,
1668734084.503714,Mouse,1081.0,511.0,,
1668734084.524475,Mouse,1135.0,527.0,,
1668734084.544505,Mouse,1181.0,540.0,,
1668734084.565437,Mouse,1219.0,548.0,,
1668734084.575455,Mouse,1240.0,551.0,,
1668734084.594704,Mouse,1267.0,558.0,,
1668734084.6155,Mouse,1288.0,561.0,,
1668734084.634423,Mouse,1310.0,568.0,,
1668734084.644451,Mouse,1325.0,571.0,,
1668734084.655471,Mouse,1358.0,580.0,,
1668734084.674419,Mouse,1419.0,599.0,,
1668734084.684427,Mouse,1445.0,606.0,,
1668734084.695597,Mouse,1461.0,609.0,,
1668734084.715484,Mouse,1480.0,614.0,,
1668734084.725712,Mouse,1488.0,616.0,,
1668734084.73652,Mouse,1496.0,618.0,,
1668734084.755424,Mouse,1506.0,623.0,,
1668734084.765471,Mouse,1513.0,626.0,,
1668734084.776535,Mouse,1518.0,628.0,,
1668734084.795673,Mouse,1529.0,633.0,,
1668734084.805706,Mouse,1538.0,639.0,,
1668734084.826474,Mouse,1562.0,651.0,,
1668734084.845471,Mouse,1583.0,658.0,,
1668734084.855574,Mouse,1605.0,669.0,,
1668734084.866663,Mouse,1632.0,678.0,,
1668734084.885463,Mouse,1664.0,692.0,,
1668734084.906707,Mouse,1675.0,696.0,,
1668734085.036719,Mouse,1675.0,697.0,,
1668734085.056565,Mouse,1673.0,700.0,,
1668734085.077475,Mouse,1667.0,702.0,,
1668734085.09646,Mouse,1662.0,703.0,,
1668734085.106559,Mouse,1659.0,703.0,,
1668734085.117721,Mouse,1657.0,704.0,,
1668734085.136509,Mouse,1652.0,705.0,,
1668734085.156407,Mouse,1649.0,706.0,,
1668734085.167476,Mouse,1647.0,707.0,,
1668734085.186517,Mouse,1641.0,707.0,,
1668734085.207462,Mouse,1637.0,707.0,,
1668734085.248461,Mouse,1636.0,708.0,,
1668734085.30754,Mouse,1636.0,708.0,,
1668734085.327534,Mouse,1634.0,708.0,,
1668734085.33842,Mouse,1633.0,708.0,,
1668734085.357623,Mouse,1631.0,708.0,,
1668734085.367789,Mouse,1630.0,707.0,,
1668734085.378444,Mouse,1628.0,706.0,,
1668734085.397755,Mouse,1626.0,706.0,,
1668734085.418444,Mouse,1624.0,706.0,,
1668734085.428531,Mouse,1623.0,706.0,,
1668734085.447546,Mouse,1619.0,705.0,,
1668734085.458498,Mouse,1618.0,705.0,,
1668734085.468563,Mouse,1616.0,705.0,,
1668734085.487741,Mouse,1613.0,704.0,,
1668734085.498736,Mouse,1613.0,704.0,,
1668734085.517449,Mouse,1612.0,704.0,,
1668734085.53747,Mouse,1612.0,704.0,,
1668734085.5587,Mouse,1611.0,704.0,,
1668734085.578398,Mouse,1610.0,704.0,,
1668734085.589689,Mouse,1610.0,704.0,,
1668734085.608514,Mouse,1608.0,703.0,,
1668734085.629448,Mouse,1607.0,703.0,,
1668734085.639461,Mouse,1607.0,703.0,,
1668734085.658644,Mouse,1605.0,702.0,,
1668734085.669503,Mouse,1604.0,702.0,,
1668734085.688467,Mouse,1601.0,701.0,,
1668734085.698686,Mouse,1601.0,701.0,,
1668734085.708524,,,,MouseEvent,"Down, Left"
1668734085.708524,Mouse,1601.0,701.0,,
1668734085.709434,Mouse,1600.0,701.0,,
1668734085.719485,Mouse,1600.0,701.0,,
1668734085.739484,Mouse,1599.0,701.0,,
1668734085.749485,Mouse,1598.0,701.0,,
1668734085.760552,Mouse,1598.0,701.0,,
1668734085.779414,Mouse,1596.0,701.0,,
1668734085.789736,Mouse,1592.0,701.0,,
1668734085.800427,Mouse,1584.0,700.0,,
1668734085.819455,Mouse,1565.0,696.0,,
1668734085.829505,Mouse,1550.0,694.0,,
1668734085.840443,Mouse,1524.0,690.0,,
1668734085.850605,Mouse,1498.0,687.0,,
1668734085.869362,Mouse,1438.0,677.0,,
1668734085.879491,Mouse,1403.0,673.0,,
1668734085.890451,Mouse,1380.0,669.0,,
1668734085.909515,Mouse,1328.0,662.0,,
1668734085.919515,Mouse,1305.0,660.0,,
1668734085.930517,Mouse,1280.0,656.0,,
1668734085.949407,Mouse,1251.0,652.0,,
1668734085.959509,Mouse,1237.0,650.0,,
1668734085.970442,Mouse,1222.0,647.0,,
1668734085.980443,Mouse,1208.0,646.0,,
1668734085.999475,Mouse,1185.0,641.0,,
1668734086.010461,Mouse,1174.0,640.0,,
1668734086.029695,Mouse,1157.0,637.0,,
1668734086.049662,Mouse,1136.0,635.0,,
1668734086.060455,Mouse,1123.0,632.0,,
1668734086.070456,Mouse,1111.0,630.0,,
1668734086.090832,Mouse,1076.0,626.0,,
1668734086.10144,Mouse,1055.0,620.0,,
1668734086.12068,Mouse,1017.0,608.0,,
1668734086.141438,Mouse,985.0,600.0,,
1668734086.151486,Mouse,964.0,595.0,,
1668734086.170459,Mouse,918.0,581.0,,
1668734086.18147,Mouse,892.0,574.0,,
1668734086.200388,Mouse,846.0,561.0,,
1668734086.21043,Mouse,816.0,554.0,,
1668734086.22145,Mouse,792.0,547.0,,
1668734086.241418,Mouse,739.0,529.0,,
1668734086.251433,Mouse,713.0,522.0,,
1668734086.261454,Mouse,678.0,509.0,,
1668734086.272396,Mouse,656.0,502.0,,
1668734086.282425,Mouse,632.0,495.0,,
1668734086.301459,Mouse,587.0,482.0,,
1668734086.312725,Mouse,567.0,476.0,,
1668734086.331455,Mouse,525.0,470.0,,
1668734086.352562,Mouse,483.0,460.0,,
1668734086.37145,Mouse,454.0,456.0,,
1668734086.381471,Mouse,439.0,455.0,,
1668734086.39257,Mouse,422.0,451.0,,
1668734086.411438,Mouse,398.0,447.0,,
1668734086.421463,Mouse,388.0,447.0,,
1668734086.431474,Mouse,378.0,447.0,,
1668734086.442587,Mouse,369.0,447.0,,
1668734086.461391,Mouse,352.0,447.0,,
1668734086.471431,Mouse,343.0,447.0,,
1668734086.482492,Mouse,334.0,447.0,,
1668734086.492642,Mouse,325.0,447.0,,
1668734086.511465,Mouse,310.0,451.0,,
1668734086.522607,Mouse,302.0,452.0,,
1668734086.541451,Mouse,292.0,456.0,,
1668734086.551483,Mouse,288.0,457.0,,
1668734086.562473,Mouse,286.0,458.0,,
1668734086.582747,Mouse,285.0,459.0,,
1668734086.603459,Mouse,283.0,461.0,,
1668734086.613461,Mouse,283.0,461.0,,
1668734086.62348,Mouse,283.0,462.0,,
1668734086.642728,Mouse,283.0,464.0,,
1668734086.653731,Mouse,283.0,467.0,,
1668734086.672428,Mouse,283.0,469.0,,
1668734086.682731,Mouse,283.0,471.0,,
1668734086.69345,Mouse,283.0,473.0,,
1668734086.703468,Mouse,283.0,475.0,,
1668734086.722535,Mouse,283.0,479.0,,
1668734086.733451,Mouse,283.0,480.0,,
1668734086.743451,Mouse,283.0,482.0,,
1668734086.753704,Mouse,283.0,483.0,,
1668734086.774731,Mouse,284.0,486.0,,
1668734086.794583,Mouse,288.0,491.0,,
1668734086.803854,,,,MouseEvent,"Up, Left"
1668734086.803854,Mouse,289.0,492.0,,
1668734086.813465,Mouse,289.0,492.0,,
1668734086.834504,Mouse,290.0,493.0,,
1668734086.874574,Mouse,290.0,493.0,,
1668734086.893671,Mouse,292.0,495.0,,
1668734086.904493,Mouse,292.0,495.0,,
1668734086.914574,Mouse,292.0,495.0,,
1668734086.93347,Mouse,295.0,498.0,,
1668734086.954464,Mouse,295.0,498.0,,
1668734087.004447,Mouse,296.0,498.0,,
1668734087.074496,Mouse,296.0,498.0,,
1668734087.094485,Mouse,302.0,498.0,,
1668734087.104973,,,,MouseEvent,"Up, Left"
1668734087.104973,Mouse,302.0,498.0,,
1668734087.105414,Mouse,306.0,498.0,,
1668734087.115674,Mouse,314.0,496.0,,
1668734087.135477,Mouse,333.0,492.0,,
1668734087.154465,Mouse,400.0,493.0,,
1668734087.165537,Mouse,442.0,498.0,,
1668734087.184663,Mouse,514.0,501.0,,
1668734087.205738,Mouse,609.0,510.0,,
1668734087.224493,Mouse,693.0,533.0,,
1668734087.234505,Mouse,731.0,542.0,,
1668734087.245506,Mouse,765.0,548.0,,
1668734087.255508,Mouse,784.0,550.0,,
1668734087.275506,Mouse,811.0,554.0,,
1668734087.286498,Mouse,821.0,555.0,,
1668734087.296684,Mouse,835.0,558.0,,
1668734087.30673,Mouse,849.0,559.0,,
1668734087.32546,Mouse,867.0,560.0,,
1668734087.336481,Mouse,870.0,560.0,,
1668734087.346705,Mouse,871.0,560.0,,
1668734087.376534,Mouse,872.0,561.0,,
1668734087.395474,Mouse,873.0,562.0,,
1668734087.405704,Mouse,877.0,565.0,,
1668734087.415749,Mouse,893.0,570.0,,
1668734087.426449,Mouse,919.0,577.0,,
1668734087.44554,Mouse,978.0,587.0,,
1668734087.466482,Mouse,1071.0,601.0,,
1668734087.485453,Mouse,1186.0,617.0,,
1668734087.495459,Mouse,1256.0,627.0,,
1668734087.506686,Mouse,1327.0,641.0,,
1668734087.52544,Mouse,1422.0,658.0,,
1668734087.53547,Mouse,1459.0,667.0,,
1668734087.545687,Mouse,1487.0,675.0,,
1668734087.556458,Mouse,1517.0,682.0,,
1668734087.575539,Mouse,1574.0,701.0,,
1668734087.596441,Mouse,1637.0,718.0,,
1668734087.606685,Mouse,1654.0,723.0,,
1668734087.626573,Mouse,1668.0,729.0,,
1668734087.637474,Mouse,1676.0,733.0,,
1668734087.647673,Mouse,1682.0,737.0,,
1668734087.666766,Mouse,1691.0,744.0,,
1668734087.677512,Mouse,1692.0,745.0,,
1668734087.696661,Mouse,1693.0,746.0,,
1668734087.706703,Mouse,1694.0,747.0,,
1668734087.727437,Mouse,1695.0,751.0,,
1668734087.746508,Mouse,1696.0,759.0,,
1668734087.767517,Mouse,1700.0,766.0,,
1668734087.787415,Mouse,1702.0,772.0,,
1668734087.79752,Mouse,1703.0,778.0,,
1668734087.808404,Mouse,1705.0,784.0,,
1668734087.82755,Mouse,1710.0,798.0,,
1668734087.837711,Mouse,1715.0,804.0,,
1668734087.848439,Mouse,1716.0,807.0,,
1668734087.85844,Mouse,1719.0,811.0,,
1668734087.877566,Mouse,1729.0,824.0,,
1668734087.898899,Mouse,1743.0,837.0,,
1668734087.917459,Mouse,1756.0,848.0,,
1668734087.927466,Mouse,1762.0,853.0,,
1668734087.938753,Mouse,1769.0,859.0,,
1668734087.957492,Mouse,1784.0,871.0,,
1668734087.978386,Mouse,1796.0,881.0,,
1668734087.988429,Mouse,1800.0,885.0,,
1668734088.007516,Mouse,1806.0,893.0,,
1668734088.018394,Mouse,1810.0,897.0,,
1668734088.028508,Mouse,1815.0,900.0,,
1668734088.047386,Mouse,1816.0,901.0,,
1668734088.077475,Mouse,1816.0,902.0,,
1668734088.09756,Mouse,1816.0,903.0,,
1668734088.108484,Mouse,1816.0,904.0,,
1668734088.118504,Mouse,1816.0,904.0,,
1668734088.138546,Mouse,1816.0,905.0,,
1668734088.159545,Mouse,1816.0,906.0,,
1668734088.17838,Mouse,1814.0,907.0,,
1668734088.189469,Mouse,1813.0,907.0,,
1668734088.199709,Mouse,1812.0,907.0,,
1668734088.228535,Mouse,1811.0,907.0,,
1668734088.239535,Mouse,1810.0,907.0,,
1668734088.258606,Mouse,1809.0,907.0,,
1668734088.268705,Mouse,1809.0,907.0,,
1668734088.279496,Mouse,1808.0,907.0,,
1668734088.289515,Mouse,1807.0,907.0,,
1668734088.299731,Mouse,1806.0,906.0,,
1668734088.32044,Mouse,1804.0,906.0,,
1668734088.349398,Mouse,1804.0,906.0,,
1668734088.359574,,,,MouseEvent,"Down, Left"
1668734088.359574,Mouse,1804.0,906.0,,
1668734088.429718,Mouse,1803.0,906.0,,
1668734088.450453,Mouse,1802.0,906.0,,
1668734088.469397,Mouse,1801.0,905.0,,
1668734088.479452,Mouse,1798.0,904.0,,
1668734088.490469,Mouse,1794.0,903.0,,
1668734088.500702,Mouse,1787.0,903.0,,
1668734088.519381,Mouse,1763.0,898.0,,
1668734088.530696,Mouse,1742.0,892.0,,
1668734088.549423,Mouse,1692.0,879.0,,
1668734088.559498,Mouse,1660.0,872.0,,
1668734088.580486,Mouse,1590.0,860.0,,
1668734088.59971,Mouse,1525.0,843.0,,
1668734088.620738,Mouse,1453.0,828.0,,
1668734088.64039,Mouse,1394.0,812.0,,
1668734088.650447,Mouse,1364.0,802.0,,
1668734088.661508,Mouse,1338.0,795.0,,
1668734088.680392,Mouse,1290.0,782.0,,
1668734088.690487,Mouse,1267.0,778.0,,
1668734088.701456,Mouse,1245.0,771.0,,
1668734088.720436,Mouse,1192.0,760.0,,
1668734088.730723,Mouse,1166.0,752.0,,
1668734088.751423,Mouse,1112.0,737.0,,
1668734088.770458,Mouse,1072.0,724.0,,
1668734088.791454,Mouse,1037.0,713.0,,
1668734088.801456,Mouse,1018.0,702.0,,
1668734088.821526,Mouse,996.0,694.0,,
1668734088.832502,Mouse,988.0,690.0,,
1668734088.851459,Mouse,970.0,682.0,,
1668734088.86171,Mouse,957.0,677.0,,
1668734088.872494,Mouse,942.0,672.0,,
1668734088.891499,Mouse,915.0,664.0,,
1668734088.911422,Mouse,891.0,658.0,,
1668734088.922451,Mouse,878.0,654.0,,
1668734088.941463,Mouse,859.0,646.0,,
1668734088.951489,Mouse,850.0,643.0,,
1668734088.962478,Mouse,840.0,640.0,,
1668734088.98143,Mouse,819.0,634.0,,
1668734088.991564,Mouse,809.0,631.0,,
1668734089.002406,Mouse,801.0,630.0,,
1668734089.021464,Mouse,781.0,623.0,,
1668734089.031472,Mouse,771.0,622.0,,
1668734089.042447,Mouse,760.0,617.0,,
1668734089.052454,Mouse,749.0,614.0,,
1668734089.071493,Mouse,730.0,610.0,,
1668734089.09261,Mouse,716.0,607.0,,
1668734089.111443,Mouse,705.0,606.0,,
1668734089.132475,Mouse,694.0,604.0,,
1668734089.152551,Mouse,679.0,602.0,,
1668734089.162556,Mouse,672.0,602.0,,
1668734089.17339,Mouse,665.0,601.0,,
1668734089.183427,Mouse,660.0,601.0,,
1668734089.202395,Mouse,649.0,599.0,,
1668734089.213418,Mouse,642.0,598.0,,
1668734089.232467,Mouse,626.0,596.0,,
1668734089.252444,Mouse,614.0,593.0,,
1668734089.263471,Mouse,609.0,593.0,,
1668734089.264018,,,,MouseEvent,"Up, Left"
1668734089.264018,Mouse,609.0,593.0,,
1668734089.282716,Mouse,603.0,592.0,,
1668734089.313468,Mouse,601.0,592.0,,
1668734089.344673,Mouse,601.0,592.0,,
1668734089.59387,,,,MouseEvent,"Up, Left"
1668734089.59387,Mouse,601.0,592.0,,
1668734089.604519,Mouse,603.0,590.0,,
1668734089.623588,Mouse,622.0,586.0,,
1668734089.644473,Mouse,672.0,585.0,,
