Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668734154.611281,,Eye Tracker,384.0,204.33333333333331,Invalid,Invalid,EyesNotFound,,,,
1668734154.623382,,Mouse,674.0,270.66666666666663,,,Fixation,95.0,98.0,,
1668734154.627937,,Eye Tracker,964.0,337.0,Valid,Valid,Fixation,,,,
1668734154.644591,,Eye Tracker,969.0,348.0,Valid,Valid,Fixation,,,,
1668734154.661246,,Eye Tracker,983.0,353.0,Valid,Valid,Fixation,,,,
1668734154.677901,,Eye Tracker,993.0,353.0,Valid,Valid,Fixation,,,,
1668734154.694556,,Eye Tracker,997.0,344.0,Valid,Valid,Fixation,,,,
1668734154.71121,,Eye Tracker,995.0,346.0,Valid,Valid,Fixation,,,,
1668734154.727865,,Eye Tracker,994.0,348.0,Valid,Valid,Fixation,,,,
1668734154.74452,,Eye Tracker,993.0,348.0,Valid,Valid,Fixation,,,,
1668734154.744606,MouseEvent,,993.0,347.25,,,Fixation,,,MouseEvent,"Up, Left"
1668734154.744606,,Mouse,993.0,346.5,,,Fixation,95.0,98.0,,
1668734154.745613,,Mouse,993.0,345.75,,,Fixation,95.0,98.0,,
1668734154.761175,,Eye Tracker,993.0,345.0,Valid,Valid,Fixation,,,,
1668734154.764381,,Mouse,994.0,345.0,,,Fixation,105.0,98.0,,
1668734154.77439,,Mouse,995.0,345.0,,,Fixation,107.0,98.0,,
1668734154.77783,,Eye Tracker,996.0,345.0,Valid,Valid,Fixation,,,,
1668734154.784439,,Mouse,1047.0,331.5,,,Fixation,110.0,98.0,,
1668734154.794485,,Eye Tracker,1098.0,318.0,Valid,Valid,Saccade,,,,
1668734154.80431,,Mouse,1167.0,296.5,,,Saccade,132.0,105.0,,
1668734154.811139,,Eye Tracker,1236.0,275.0,Valid,Valid,Saccade,,,,
1668734154.815435,,Mouse,1278.5,262.0,,,Saccade,168.0,126.0,,
1668734154.827794,,Eye Tracker,1321.0,249.0,Valid,Valid,Saccade,,,,
1668734154.835359,,Mouse,1323.5,248.0,,,Saccade,293.0,182.0,,
1668734154.844449,,Eye Tracker,1326.0,247.0,Valid,Valid,Fixation,,,,
1668734154.845568,,Mouse,1326.3333333333333,246.66666666666666,,,Fixation,369.0,209.0,,
1668734154.856398,,Mouse,1326.6666666666667,246.33333333333334,,,Fixation,451.0,239.0,,
1668734154.861103,,Eye Tracker,1327.0,246.0,Valid,Valid,Fixation,,,,
1668734154.875655,,Mouse,1326.0,248.5,,,Fixation,594.0,287.0,,
1668734154.877758,,Eye Tracker,1325.0,251.0,Valid,Valid,Fixation,,,,
1668734154.894413,,Eye Tracker,1322.0,249.0,Valid,Valid,Fixation,,,,
1668734154.896363,,Mouse,1322.0,248.5,,,Fixation,728.0,322.0,,
1668734154.911068,,Eye Tracker,1322.0,248.0,Valid,Valid,Fixation,,,,
1668734154.915394,,Mouse,1324.5,249.0,,,Fixation,821.0,333.0,,
1668734154.927723,,Eye Tracker,1327.0,250.0,Valid,Valid,Fixation,,,,
1668734154.93562,,Mouse,1325.0,248.5,,,Fixation,873.0,333.0,,
1668734154.944378,,Eye Tracker,1323.0,247.0,Valid,Valid,Fixation,,,,
1668734154.955399,,Mouse,1321.5,244.0,,,Fixation,912.0,330.0,,
1668734154.961033,,Eye Tracker,1320.0,241.0,Valid,Valid,Fixation,,,,
1668734154.975661,,Mouse,1321.0,243.0,,,Fixation,933.0,321.0,,
1668734154.977687,,Eye Tracker,1322.0,245.0,Valid,Valid,Fixation,,,,
1668734154.994342,,Eye Tracker,1322.0,248.0,Valid,Valid,Fixation,,,,
1668734154.995378,,Mouse,1322.0,248.33333333333334,,,Fixation,947.0,308.0,,
1668734155.005648,,Mouse,1322.0,248.66666666666666,,,Fixation,956.0,300.0,,
1668734155.010997,,Eye Tracker,1322.0,249.0,Valid,Valid,Fixation,,,,
1668734155.02638,,Mouse,1321.0,249.0,,,Fixation,983.0,275.0,,
1668734155.027651,,Eye Tracker,1320.0,249.0,Valid,Valid,Fixation,,,,
1668734155.044307,,Eye Tracker,1321.0,250.0,Valid,Valid,Fixation,,,,
1668734155.045598,,Mouse,1322.0,251.5,,,Fixation,1022.0,247.0,,
1668734155.060962,,Eye Tracker,1323.0,253.0,Valid,Valid,Fixation,,,,
1668734155.066452,,Mouse,1320.0,250.5,,,Fixation,1065.0,214.0,,
1668734155.077616,,Eye Tracker,1317.0,248.0,Valid,Valid,Fixation,,,,
1668734155.085394,,Mouse,1317.5,247.5,,,Fixation,1098.0,188.0,,
1668734155.094271,,Eye Tracker,1318.0,247.0,Valid,Valid,Fixation,,,,
1668734155.105637,,Mouse,1318.5,247.5,,,Fixation,1133.0,166.0,,
1668734155.110926,,Eye Tracker,1319.0,248.0,Valid,Valid,Fixation,,,,
1668734155.125359,,Mouse,1320.5,247.0,,,Fixation,1173.0,152.0,,
1668734155.12758,,Eye Tracker,1322.0,246.0,Valid,Valid,Fixation,,,,
1668734155.144235,,Eye Tracker,1326.0,245.0,Valid,Valid,Fixation,,,,
1668734155.145307,,Mouse,1335.6666666666667,242.0,,,Fixation,1244.0,143.0,,
1668734155.156298,,Mouse,1345.3333333333333,239.0,,,Saccade,1284.0,139.0,,
1668734155.16089,,Eye Tracker,1355.0,236.0,Valid,Valid,Saccade,,,,
1668734155.166305,,Mouse,1374.0,224.0,,,Saccade,1322.0,136.0,,
1668734155.176394,,Mouse,1393.0,212.0,,,Saccade,1361.0,136.0,,
1668734155.177545,,Eye Tracker,1412.0,200.0,Valid,Valid,Saccade,,,,
1668734155.1942,,Eye Tracker,1438.0,180.0,Valid,Valid,Saccade,,,,
1668734155.197393,,Mouse,1443.0,172.5,,,Saccade,1434.0,136.0,,
1668734155.210855,,Eye Tracker,1448.0,165.0,Valid,Valid,Fixation,,,,
1668734155.216396,,Mouse,1448.5,165.5,,,Fixation,1472.0,133.0,,
1668734155.22751,,Eye Tracker,1449.0,166.0,Valid,Valid,Fixation,,,,
1668734155.237387,,Mouse,1450.0,167.5,,,Fixation,1507.0,133.0,,
1668734155.244164,,Eye Tracker,1451.0,169.0,Valid,Valid,Fixation,,,,
1668734155.256388,,Mouse,1453.0,167.5,,,Fixation,1557.0,133.0,,
1668734155.260819,,Eye Tracker,1455.0,166.0,Valid,Valid,Fixation,,,,
1668734155.266424,,Mouse,1455.5,166.0,,,Fixation,1581.0,133.0,,
1668734155.277474,,Eye Tracker,1456.0,166.0,Valid,Valid,Fixation,,,,
1668734155.277581,,Mouse,1455.0,165.5,,,Fixation,1597.0,133.0,,
1668734155.294128,,Eye Tracker,1454.0,165.0,Valid,Valid,Fixation,,,,
1668734155.296382,,Mouse,1451.0,165.0,,,Fixation,1605.0,133.0,,
1668734155.310784,,Eye Tracker,1448.0,165.0,Valid,Valid,Fixation,,,,
1668734155.327439,,Eye Tracker,1451.0,170.0,Valid,Valid,Fixation,,,,
1668734155.344093,,Eye Tracker,1457.0,166.0,Valid,Valid,Fixation,,,,
1668734155.360748,,Eye Tracker,1460.0,162.0,Valid,Valid,Fixation,,,,
1668734155.377403,,Eye Tracker,1508.0,155.0,Valid,Valid,Saccade,,,,
1668734155.394057,,Eye Tracker,1539.0,150.0,Valid,Valid,Fixation,,,,
1668734155.410712,,Eye Tracker,1529.0,153.0,Valid,Valid,Fixation,,,,
1668734155.417428,,Mouse,1529.5,153.5,,,Fixation,1605.0,132.0,,
1668734155.427367,,Eye Tracker,1530.0,154.0,Valid,Valid,Fixation,,,,
1668734155.437366,,Mouse,1529.5,153.5,,,Fixation,1599.0,137.0,,
1668734155.444022,,Eye Tracker,1529.0,153.0,Valid,Valid,Fixation,,,,
1668734155.448637,,Mouse,1529.0,152.0,,,Fixation,1592.0,142.0,,
1668734155.460677,,Eye Tracker,1529.0,151.0,Valid,Valid,Fixation,,,,
1668734155.467504,,Mouse,1528.5,151.0,,,Fixation,1574.0,150.0,,
1668734155.4773319,,Eye Tracker,1528.0,151.0,Valid,Valid,Fixation,,,,
1668734155.487344,,Mouse,1529.5,151.0,,,Fixation,1555.0,153.0,,
1668734155.493987,,Eye Tracker,1531.0,151.0,Valid,Valid,Fixation,,,,
1668734155.497359,,Mouse,1529.6666666666667,151.33333333333334,,,Fixation,1546.0,155.0,,
1668734155.507421,,Mouse,1528.3333333333333,151.66666666666666,,,Fixation,1539.0,155.0,,
1668734155.510641,,Eye Tracker,1527.0,152.0,Valid,Valid,Fixation,,,,
1668734155.527296,,Eye Tracker,1529.0,156.0,Valid,Valid,Fixation,,,,
1668734155.527703,,Mouse,1530.0,155.66666666666666,,,Fixation,1522.0,155.0,,
1668734155.538332,,Mouse,1531.0,155.33333333333334,,,Fixation,1515.0,155.0,,
1668734155.543951,,Eye Tracker,1532.0,155.0,Valid,Valid,Fixation,,,,
1668734155.557343,,Mouse,1524.0,157.0,,,Fixation,1505.0,155.0,,
1668734155.560605,,Eye Tracker,1516.0,159.0,Valid,Valid,Fixation,,,,
1668734155.567617,,Mouse,1511.0,160.0,,,Fixation,1504.0,155.0,,
1668734155.577261,,Eye Tracker,1506.0,161.0,Valid,Valid,Fixation,,,,
1668734155.593916,,Eye Tracker,1509.0,163.0,Valid,Valid,Fixation,,,,
1668734155.597566,,Mouse,1507.0,164.5,,,Fixation,1503.0,156.0,,
1668734155.61057,,Eye Tracker,1505.0,166.0,Valid,Valid,Fixation,,,,
1668734155.627225,,Eye Tracker,1505.0,165.0,Valid,Valid,Fixation,,,,
1668734155.64388,,Eye Tracker,1504.0,165.0,Valid,Valid,Fixation,,,,
1668734155.660534,,Eye Tracker,1504.0,163.0,Valid,Valid,Fixation,,,,
1668734155.677189,,Eye Tracker,1503.0,166.0,Valid,Valid,Fixation,,,,
1668734155.693844,,Eye Tracker,1503.0,169.0,Valid,Valid,Fixation,,,,
1668734155.710499,,Eye Tracker,1501.0,168.0,Valid,Valid,Fixation,,,,
1668734155.718733,,Mouse,1500.5,167.5,,,Fixation,1503.0,156.0,,
1668734155.727154,,Eye Tracker,1500.0,167.0,Valid,Valid,Fixation,,,,
1668734155.743809,,Eye Tracker,1502.0,165.0,Valid,Valid,Fixation,,,,
1668734155.749601,,Mouse,1502.5,165.0,,,Fixation,1503.0,155.0,,
1668734155.760464,,Eye Tracker,1503.0,165.0,Valid,Valid,Fixation,,,,
1668734155.777118,,Eye Tracker,1503.0,164.0,Valid,Valid,Fixation,,,,
1668734155.778431,,Mouse,1479.0,172.25,,,Fixation,1503.0,155.0,,
1668734155.788538,MouseEvent,,1455.0,180.5,,,Saccade,,,MouseEvent,"Down, Left"
1668734155.788538,,Mouse,1431.0,188.75,,,Saccade,1503.0,155.0,,
1668734155.793773,,Eye Tracker,1407.0,197.0,Valid,Valid,Saccade,,,,
1668734155.810428,,Eye Tracker,1238.0,290.0,Valid,Valid,Saccade,,,,
1668734155.818647,,Mouse,1165.0,326.5,,,Saccade,1503.0,154.0,,
1668734155.827082,,Eye Tracker,1092.0,363.0,Valid,Valid,Saccade,,,,
1668734155.843737,,Eye Tracker,1038.0,388.0,Valid,Valid,Saccade,,,,
1668734155.860393,,Eye Tracker,1041.0,389.0,Valid,Valid,Fixation,,,,
1668734155.877047,,Eye Tracker,1044.0,385.0,Valid,Valid,Fixation,,,,
1668734155.880415,,Mouse,1046.0,384.0,,,Fixation,1503.0,154.0,,
1668734155.891615,,Mouse,1048.0,383.0,,,Fixation,1502.0,154.0,,
1668734155.893702,,Eye Tracker,1050.0,382.0,Valid,Valid,Fixation,,,,
1668734155.909453,,Mouse,1050.0,381.5,,,Fixation,1495.0,158.0,,
1668734155.910357,,Eye Tracker,1050.0,381.0,Valid,Valid,Fixation,,,,
1668734155.920418,,Mouse,1050.0,382.5,,,Fixation,1487.0,163.0,,
1668734155.927011,,Eye Tracker,1050.0,384.0,Valid,Valid,Fixation,,,,
1668734155.939602,,Mouse,1049.5,385.0,,,Fixation,1466.0,179.0,,
1668734155.943666,,Eye Tracker,1049.0,386.0,Valid,Valid,Fixation,,,,
1668734155.949611,,Mouse,1047.0,386.0,,,Fixation,1449.0,191.0,,
1668734155.960321,,Eye Tracker,1045.0,386.0,Valid,Valid,Fixation,,,,
1668734155.960377,,Mouse,1045.0,386.0,,,Fixation,1429.0,205.0,,
1668734155.976975,,Eye Tracker,1045.0,386.0,Valid,Valid,Fixation,,,,
1668734155.979409,,Mouse,1045.0,383.5,,,Fixation,1388.0,233.0,,
1668734155.993631,,Eye Tracker,1045.0,381.0,Valid,Valid,Fixation,,,,
1668734155.999594,,Mouse,1045.5,379.0,,,Fixation,1346.0,261.0,,
1668734156.010286,,Eye Tracker,1046.0,377.0,Valid,Valid,Fixation,,,,
1668734156.019351,,Mouse,1046.5,378.5,,,Fixation,1320.0,279.0,,
1668734156.026941,,Eye Tracker,1047.0,380.0,Valid,Valid,Fixation,,,,
1668734156.029358,,Mouse,1046.3333333333333,380.6666666666667,,,Fixation,1309.0,286.0,,
1668734156.039519,,Mouse,1045.6666666666667,381.3333333333333,,,Fixation,1296.0,294.0,,
1668734156.043595,,Eye Tracker,1045.0,382.0,Valid,Valid,Fixation,,,,
1668734156.050374,,Mouse,1045.0,383.0,,,Fixation,1286.0,299.0,,
1668734156.06025,,Eye Tracker,1045.0,384.0,Valid,Valid,Fixation,,,,
1668734156.069407,,Mouse,1047.5,383.0,,,Fixation,1269.0,309.0,,
1668734156.076905,,Eye Tracker,1050.0,382.0,Valid,Valid,Fixation,,,,
1668734156.079418,,Mouse,1050.0,381.3333333333333,,,Fixation,1262.0,313.0,,
1668734156.090381,,Mouse,1050.0,380.6666666666667,,,Fixation,1252.0,321.0,,
1668734156.093559,,Eye Tracker,1050.0,380.0,Valid,Valid,Fixation,,,,
1668734156.109383,,Mouse,1050.0,380.5,,,Fixation,1236.0,331.0,,
1668734156.110214,,Eye Tracker,1050.0,381.0,Valid,Valid,Fixation,,,,
1668734156.12687,,Eye Tracker,1048.0,385.0,Valid,Valid,Fixation,,,,
1668734156.130416,,Mouse,1048.0,385.0,,,Fixation,1216.0,344.0,,
1668734156.143524,,Eye Tracker,1048.0,385.0,Valid,Valid,Fixation,,,,
1668734156.149341,,Mouse,1047.3333333333333,384.0,,,Fixation,1198.0,356.0,,
1668734156.159355,,Mouse,1046.6666666666667,383.0,,,Fixation,1185.0,363.0,,
1668734156.160179,,Eye Tracker,1046.0,382.0,Valid,Valid,Fixation,,,,
1668734156.169626,,Mouse,1005.5,415.0,,,Saccade,1175.0,369.0,,
1668734156.176834,,Eye Tracker,965.0,448.0,Valid,Valid,Saccade,,,,
1668734156.180402,,Mouse,920.0,492.0,,,Saccade,1166.0,375.0,,
1668734156.193488,,Eye Tracker,875.0,536.0,Valid,Valid,Saccade,,,,
1668734156.200389,,Mouse,840.0,588.5,,,Saccade,1141.0,389.0,,
1668734156.210143,,Eye Tracker,805.0,641.0,Valid,Valid,Saccade,,,,
1668734156.221349,,Mouse,806.0,647.5,,,Fixation,1116.0,404.0,,
1668734156.226798,,Eye Tracker,807.0,654.0,Valid,Valid,Fixation,,,,
1668734156.240414,,Mouse,806.5,657.0,,,Fixation,1100.0,416.0,,
1668734156.243452,,Eye Tracker,806.0,660.0,Valid,Valid,Fixation,,,,
1668734156.260108,,Eye Tracker,806.0,661.0,Valid,Valid,Fixation,,,,
1668734156.261463,,Mouse,807.0,661.0,,,Fixation,1084.0,430.0,,
1668734156.276763,,Eye Tracker,808.0,661.0,Valid,Valid,Fixation,,,,
1668734156.280395,,Mouse,809.0,659.5,,,Fixation,1063.0,445.0,,
1668734156.293418,,Eye Tracker,810.0,658.0,Valid,Valid,Fixation,,,,
1668734156.30155,,Mouse,809.5,657.0,,,Fixation,1044.0,462.0,,
1668734156.310072,,Eye Tracker,809.0,656.0,Valid,Valid,Fixation,,,,
1668734156.32035,,Mouse,808.0,655.0,,,Fixation,1018.0,484.0,,
1668734156.326727,,Eye Tracker,807.0,654.0,Valid,Valid,Fixation,,,,
1668734156.340392,,Mouse,806.0,657.5,,,Fixation,994.0,503.0,,
1668734156.343382,,Eye Tracker,805.0,661.0,Valid,Valid,Fixation,,,,
1668734156.351398,,Mouse,804.0,661.0,,,Fixation,985.0,515.0,,
1668734156.360036,,Eye Tracker,803.0,661.0,Valid,Valid,Fixation,,,,
1668734156.371636,,Mouse,804.5,658.5,,,Fixation,970.0,531.0,,
1668734156.376691,,Eye Tracker,806.0,656.0,Valid,Valid,Fixation,,,,
1668734156.392481,,Mouse,806.0,655.5,,,Fixation,957.0,547.0,,
1668734156.393347,,Eye Tracker,806.0,655.0,Valid,Valid,Fixation,,,,
1668734156.410001,,Eye Tracker,806.0,653.0,Valid,Valid,Fixation,,,,
1668734156.41136,,Mouse,805.6666666666666,651.6666666666666,,,Fixation,945.0,561.0,,
1668734156.421396,,Mouse,805.3333333333334,650.3333333333334,,,Fixation,940.0,568.0,,
1668734156.426656,,Eye Tracker,805.0,649.0,Valid,Valid,Fixation,,,,
1668734156.432646,,Mouse,805.5,650.5,,,Fixation,934.0,575.0,,
1668734156.443311,,Eye Tracker,806.0,652.0,Valid,Valid,Fixation,,,,
1668734156.451338,,Mouse,807.5,653.0,,,Fixation,922.0,588.0,,
1668734156.459965,,Eye Tracker,809.0,654.0,Valid,Valid,Fixation,,,,
1668734156.461433,,Mouse,808.6666666666666,653.0,,,Fixation,915.0,594.0,,
1668734156.472514,,Mouse,808.3333333333334,652.0,,,Fixation,908.0,601.0,,
1668734156.47662,,Eye Tracker,808.0,651.0,Valid,Valid,Fixation,,,,
1668734156.491362,,Mouse,807.5,652.5,,,Fixation,896.0,614.0,,
1668734156.493275,,Eye Tracker,807.0,654.0,Valid,Valid,Fixation,,,,
1668734156.501627,,Mouse,805.0,671.5,,,Saccade,890.0,620.0,,
1668734156.509929,,Eye Tracker,803.0,689.0,Valid,Valid,Saccade,,,,
1668734156.5124,,Mouse,803.0,699.5,,,Saccade,885.0,624.0,,
1668734156.526585,,Eye Tracker,803.0,710.0,Valid,Valid,Fixation,,,,
1668734156.531671,,Mouse,804.5,706.0,,,Fixation,876.0,634.0,,
1668734156.54324,,Eye Tracker,806.0,702.0,Valid,Valid,Fixation,,,,
1668734156.551343,,Mouse,802.5,699.0,,,Fixation,867.0,645.0,,
1668734156.559895,,Eye Tracker,799.0,696.0,Valid,Valid,Fixation,,,,
1668734156.562331,,Mouse,796.5,695.0,,,Fixation,863.0,650.0,,
1668734156.576549,,Eye Tracker,794.0,694.0,Valid,Valid,Fixation,,,,
1668734156.581389,,Mouse,797.0,696.0,,,Fixation,856.0,658.0,,
1668734156.593204,,Eye Tracker,800.0,698.0,Valid,Valid,Fixation,,,,
1668734156.602434,,Mouse,802.5,697.5,,,Fixation,850.0,664.0,,
1668734156.609859,,Eye Tracker,805.0,697.0,Valid,Valid,Fixation,,,,
1668734156.621361,,Mouse,803.5,697.0,,,Fixation,844.0,669.0,,
1668734156.626513,,Eye Tracker,802.0,697.0,Valid,Valid,Fixation,,,,
1668734156.631656,,Mouse,802.6666666666666,697.0,,,Fixation,840.0,673.0,,
1668734156.64241,,Mouse,803.3333333333334,697.0,,,Fixation,837.0,676.0,,
1668734156.643168,,Eye Tracker,804.0,697.0,Valid,Valid,Fixation,,,,
1668734156.659824,,Eye Tracker,805.0,697.0,Valid,Valid,Fixation,,,,
1668734156.661599,,Mouse,803.0,698.0,,,Fixation,834.0,679.0,,
1668734156.676478,,Eye Tracker,801.0,699.0,Valid,Valid,Fixation,,,,
1668734156.681391,,Mouse,801.3333333333334,698.6666666666666,,,Fixation,831.0,683.0,,
1668734156.692411,,Mouse,801.6666666666666,698.3333333333334,,,Fixation,829.0,685.0,,
1668734156.6931329,,Eye Tracker,802.0,698.0,Valid,Valid,Fixation,,,,
1668734156.709788,,Eye Tracker,805.0,697.0,Valid,Valid,Fixation,,,,
1668734156.712347,,Mouse,804.3333333333334,697.3333333333334,,,Fixation,827.0,688.0,,
1668734156.722432,,Mouse,803.6666666666666,697.6666666666666,,,Fixation,826.0,691.0,,
1668734156.726442,,Eye Tracker,803.0,698.0,Valid,Valid,Fixation,,,,
1668734156.73335,,Mouse,802.5,700.5,,,Fixation,824.0,693.0,,
1668734156.743097,,Eye Tracker,802.0,703.0,Valid,Valid,Fixation,,,,
1668734156.752349,,Mouse,803.0,704.0,,,Fixation,820.0,698.0,,
1668734156.759752,,Eye Tracker,804.0,705.0,Valid,Valid,Fixation,,,,
1668734156.76264,,Mouse,804.3333333333334,704.0,,,Fixation,819.0,699.0,,
1668734156.77341,,Mouse,804.6666666666666,703.0,,,Fixation,818.0,700.0,,
1668734156.776406,,Eye Tracker,805.0,702.0,Valid,Valid,Fixation,,,,
1668734156.792658,,Mouse,803.5,699.5,,,Fixation,815.0,703.0,,
1668734156.793061,,Eye Tracker,802.0,697.0,Valid,Valid,Fixation,,,,
1668734156.793229,MouseEvent,,802.3333333333334,697.0,,,Fixation,,,MouseEvent,"Up, Left"
1668734156.793229,,Mouse,802.6666666666666,697.0,,,Fixation,815.0,703.0,,
1668734156.809717,,Eye Tracker,803.0,697.0,Valid,Valid,Fixation,,,,
1668734156.813363,,Mouse,804.0,698.0,,,Fixation,814.0,705.0,,
1668734156.826372,,Eye Tracker,805.0,699.0,Valid,Valid,Fixation,,,,
1668734156.832697,,Mouse,802.0,698.0,,,Fixation,812.0,706.0,,
1668734156.843026,,Eye Tracker,799.0,697.0,Valid,Valid,Fixation,,,,
1668734156.85239,,Mouse,797.5,698.5,,,Fixation,810.0,709.0,,
1668734156.859681,,Eye Tracker,796.0,700.0,Valid,Valid,Fixation,,,,
1668734156.863417,,Mouse,798.5,699.5,,,Fixation,810.0,709.0,,
1668734156.876336,,Eye Tracker,801.0,699.0,Valid,Valid,Fixation,,,,
1668734156.883366,,Mouse,803.5,697.0,,,Fixation,809.0,710.0,,
1668734156.89299,,Eye Tracker,806.0,695.0,Valid,Valid,Fixation,,,,
1668734156.909645,,Eye Tracker,807.0,695.0,Valid,Valid,Fixation,,,,
1668734156.9263,,Eye Tracker,805.0,695.0,Valid,Valid,Fixation,,,,
1668734156.942955,,Eye Tracker,804.0,692.0,Valid,Valid,Fixation,,,,
1668734156.95961,,Eye Tracker,803.0,690.0,Valid,Valid,Fixation,,,,
1668734156.976265,,Eye Tracker,804.0,691.0,Valid,Valid,Fixation,,,,
1668734156.992919,,Eye Tracker,803.0,692.0,Valid,Valid,Fixation,,,,
1668734157.009574,,Eye Tracker,800.0,692.0,Valid,Valid,Fixation,,,,
1668734157.026229,,Eye Tracker,802.0,692.0,Valid,Valid,Fixation,,,,
1668734157.042883,,Eye Tracker,801.0,690.0,Valid,Valid,Fixation,,,,
1668734157.059538,,Eye Tracker,800.0,688.0,Valid,Valid,Fixation,,,,
1668734157.076194,,Eye Tracker,800.0,686.0,Valid,Valid,Fixation,,,,
1668734157.092849,,Eye Tracker,840.0,679.0,Valid,Valid,Saccade,,,,
1668734157.109503,,Eye Tracker,1128.0,525.0,Valid,Valid,Saccade,,,,
1668734157.11438,,Mouse,1148.4,499.2,,,Saccade,809.0,709.0,,
1668734157.12359,MouseEvent,,1168.8,473.4,,,Saccade,,,MouseEvent,"Up, Left"
1668734157.12359,,Mouse,1189.2,447.6,,,Saccade,809.0,709.0,,
1668734157.124411,,Mouse,1209.6,421.8,,,Saccade,809.0,707.0,,
1668734157.126158,,Eye Tracker,1230.0,396.0,Valid,Valid,Saccade,,,,
1668734157.142813,,Eye Tracker,1283.0,325.0,Valid,Valid,Saccade,,,,
1668734157.143348,,Mouse,1285.3333333333333,322.6666666666667,,,Saccade,814.0,696.0,,
1668734157.154537,,Mouse,1287.6666666666667,320.3333333333333,,,Fixation,826.0,687.0,,
1668734157.159467,,Eye Tracker,1290.0,318.0,Valid,Valid,Fixation,,,,
1668734157.173444,,Mouse,1288.5,317.0,,,Fixation,841.0,674.0,,
1668734157.176122,,Eye Tracker,1287.0,316.0,Valid,Valid,Fixation,,,,
1668734157.192777,,Eye Tracker,1287.0,319.0,Valid,Valid,Fixation,,,,
1668734157.194473,,Mouse,1286.0,319.0,,,Fixation,870.0,653.0,,
1668734157.209432,,Eye Tracker,1285.0,319.0,Valid,Valid,Fixation,,,,
1668734157.214363,,Mouse,1283.6666666666667,319.6666666666667,,,Fixation,909.0,632.0,,
1668734157.224509,,Mouse,1282.3333333333333,320.3333333333333,,,Fixation,929.0,623.0,,
1668734157.226087,,Eye Tracker,1281.0,321.0,Valid,Valid,Fixation,,,,
1668734157.242742,,Eye Tracker,1282.0,327.0,Valid,Valid,Fixation,,,,
1668734157.24538,,Mouse,1282.5,325.5,,,Fixation,983.0,602.0,,
1668734157.259396,,Eye Tracker,1283.0,324.0,Valid,Valid,Fixation,,,,
1668734157.264628,,Mouse,1281.5,324.5,,,Fixation,1037.0,586.0,,
1668734157.276051,,Eye Tracker,1280.0,325.0,Valid,Valid,Fixation,,,,
1668734157.285655,,Mouse,1279.0,327.5,,,Fixation,1093.0,564.0,,
1668734157.292706,,Eye Tracker,1278.0,330.0,Valid,Valid,Fixation,,,,
1668734157.30437,,Mouse,1280.5,329.5,,,Fixation,1138.0,531.0,,
1668734157.30936,,Eye Tracker,1283.0,329.0,Valid,Valid,Fixation,,,,
1668734157.314396,,Mouse,1284.0,329.0,,,Fixation,1162.0,516.0,,
1668734157.325636,,Mouse,1285.0,329.0,,,Fixation,1181.0,505.0,,
1668734157.326015,,Eye Tracker,1286.0,329.0,Valid,Valid,Fixation,,,,
1668734157.342671,,Eye Tracker,1281.0,333.0,Valid,Valid,Fixation,,,,
1668734157.344325,,Mouse,1291.3333333333333,350.0,,,Fixation,1204.0,495.0,,
1668734157.354407,,Mouse,1301.6666666666667,367.0,,,Saccade,1216.0,491.0,,
1668734157.359326,,Eye Tracker,1312.0,384.0,Valid,Valid,Saccade,,,,
1668734157.365313,,Mouse,1317.6666666666667,412.3333333333333,,,Saccade,1229.0,487.0,,
1668734157.375389,,Mouse,1323.3333333333333,440.6666666666667,,,Saccade,1239.0,485.0,,
1668734157.37598,,Eye Tracker,1329.0,469.0,Valid,Valid,Saccade,,,,
1668734157.385436,,Mouse,1322.0,487.5,,,Saccade,1246.0,484.0,,
1668734157.392635,,Eye Tracker,1315.0,506.0,Valid,Valid,Saccade,,,,
1668734157.39544,,Mouse,1319.0,500.0,,,Saccade,1251.0,481.0,,
1668734157.40929,,Eye Tracker,1323.0,494.0,Valid,Valid,Fixation,,,,
1668734157.416408,,Mouse,1320.0,494.5,,,Fixation,1262.0,477.0,,
1668734157.425944,,Eye Tracker,1317.0,495.0,Valid,Valid,Fixation,,,,
1668734157.435409,,Mouse,1317.0,495.0,,,Fixation,1275.0,470.0,,
1668734157.442599,,Eye Tracker,1317.0,495.0,Valid,Valid,Fixation,,,,
1668734157.445435,,Mouse,1316.6666666666667,494.6666666666667,,,Fixation,1282.0,465.0,,
1668734157.456657,,Mouse,1316.3333333333333,494.3333333333333,,,Fixation,1291.0,458.0,,
1668734157.459254,,Eye Tracker,1316.0,494.0,Valid,Valid,Fixation,,,,
1668734157.475391,,Mouse,1314.5,497.0,,,Fixation,1310.0,445.0,,
1668734157.475909,,Eye Tracker,1313.0,500.0,Valid,Valid,Fixation,,,,
1668734157.485656,,Mouse,1326.0,485.5,,,Saccade,1322.0,434.0,,
1668734157.492564,,Eye Tracker,1339.0,471.0,Valid,Valid,Saccade,,,,
1668734157.496393,,Mouse,1352.0,454.5,,,Saccade,1332.0,426.0,,
1668734157.509219,,Eye Tracker,1365.0,438.0,Valid,Valid,Saccade,,,,
1668734157.515632,,Mouse,1362.5,437.5,,,Saccade,1346.0,407.0,,
1668734157.525873,,Eye Tracker,1360.0,437.0,Valid,Valid,Fixation,,,,
