Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-18 10:42:13.382550,,Eye Tracker,1846.0,153.0,Valid,Valid,Fixation
2022-11-18 10:42:13.399205,,Eye Tracker,1854.0,151.0,Valid,Valid,Fixation
2022-11-18 10:42:13.415859,,Eye Tracker,1850.0,153.0,Valid,Valid,Fixation
2022-11-18 10:42:13.432514,,Eye Tracker,1842.0,153.0,Valid,Valid,Fixation
2022-11-18 10:42:13.449169,,Eye Tracker,1842.0,153.0,Valid,Valid,Fixation
2022-11-18 10:42:13.465824,,Eye Tracker,1846.0,154.0,Valid,Valid,Fixation
2022-11-18 10:42:13.482478,,Eye Tracker,1846.0,153.0,Valid,Valid,Fixation
2022-11-18 10:42:13.499133,,Eye Tracker,1844.0,154.0,Valid,Valid,Fixation
2022-11-18 10:42:13.515789,,Eye Tracker,1842.0,155.0,Valid,Valid,Fixation
2022-11-18 10:42:13.532443,,Eye Tracker,1850.0,155.0,Valid,Valid,Fixation
2022-11-18 10:42:13.549098,,Eye Tracker,1857.0,153.0,Valid,Valid,Fixation
2022-11-18 10:42:13.565753,,Eye Tracker,1859.0,151.0,Valid,Valid,Fixation
2022-11-18 10:42:13.582407,,Eye Tracker,1862.0,153.0,Valid,Valid,Fixation
2022-11-18 10:42:13.599062,,Eye Tracker,1858.0,152.0,Valid,Valid,Fixation
2022-11-18 10:42:13.615717,,Eye Tracker,1856.0,147.0,Valid,Valid,Fixation
2022-11-18 10:42:13.632371,,Eye Tracker,1856.0,156.0,Valid,Valid,Fixation
2022-11-18 10:42:13.649026,,Eye Tracker,1856.0,160.0,Valid,Valid,Fixation
2022-11-18 10:42:13.665682,,Eye Tracker,1857.0,155.0,Valid,Valid,Fixation
2022-11-18 10:42:13.682336,,Eye Tracker,1856.0,156.0,Valid,Valid,Fixation
2022-11-18 10:42:13.698991,,Eye Tracker,1854.0,159.0,Valid,Valid,Fixation
2022-11-18 10:42:13.715646,,Eye Tracker,1857.0,160.0,Valid,Valid,Fixation
2022-11-18 10:42:13.732301,,Eye Tracker,1856.0,162.0,Valid,Valid,Fixation
2022-11-18 10:42:13.748955,,Eye Tracker,1851.0,163.0,Valid,Valid,Fixation
2022-11-18 10:42:13.765610,,Eye Tracker,1853.0,163.0,Valid,Valid,Fixation
2022-11-18 10:42:13.782265,,Eye Tracker,1853.0,165.0,Valid,Valid,Fixation
2022-11-18 10:42:13.798920,,Eye Tracker,1853.0,162.0,Valid,Valid,Fixation
2022-11-18 10:42:13.815575,,Eye Tracker,1853.0,164.0,Valid,Valid,Fixation
