Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668733769.286998,Mouse,580.0,952.0,,
1668733769.298016,Mouse,580.0,948.0,,
1668733769.308057,Mouse,580.0,944.0,,
1668733769.327045,Mouse,580.0,938.0,,
1668733769.338218,Mouse,580.0,936.0,,
1668733769.357933,Mouse,580.0,932.0,,
1668733769.378154,Mouse,580.0,930.0,,
1668733769.398004,Mouse,580.0,928.0,,
1668733769.408038,Mouse,580.0,927.0,,
1668733769.428001,Mouse,580.0,923.0,,
1668733769.438271,Mouse,580.0,921.0,,
1668733769.457013,Mouse,579.0,913.0,,
1668733769.468022,Mouse,578.0,907.0,,
1668733769.488023,Mouse,578.0,897.0,,
1668733769.50808,Mouse,575.0,881.0,,
1668733769.528043,Mouse,573.0,861.0,,
1668733769.538107,Mouse,573.0,855.0,,
1668733769.54905,Mouse,573.0,843.0,,
1668733769.568996,Mouse,570.0,814.0,,
1668733769.579023,Mouse,570.0,802.0,,
1668733769.599257,Mouse,568.0,775.0,,
1668733769.61904,Mouse,565.0,748.0,,
1668733769.639285,Mouse,565.0,728.0,,
1668733769.659254,Mouse,565.0,711.0,,
1668733769.67901,Mouse,565.0,699.0,,
1668733769.689018,Mouse,565.0,695.0,,
1668733769.708952,Mouse,565.0,687.0,,
1668733769.72001,Mouse,565.0,685.0,,
1668733769.730264,Mouse,565.0,683.0,,
1668733769.750025,Mouse,565.0,680.0,,
1668733769.770264,Mouse,565.0,678.0,,
1668733769.79899,Mouse,565.0,677.0,,
1668733769.809922,Mouse,565.0,676.0,,
1668733769.830038,Mouse,565.0,675.0,,
1668733769.850038,Mouse,565.0,675.0,,
1668733769.860261,Mouse,565.0,674.0,,
1668733769.870267,Mouse,564.0,672.0,,
1668733769.889965,Mouse,564.0,672.0,,
1668733769.90012,Mouse,564.0,669.0,,
1668733769.920033,Mouse,563.0,667.0,,
1668733769.940069,Mouse,563.0,663.0,,
1668733769.96001,Mouse,563.0,658.0,,
1668733769.980045,Mouse,561.0,651.0,,
1668733769.999973,Mouse,560.0,645.0,,
1668733770.02002,Mouse,559.0,636.0,,
1668733770.030054,Mouse,558.0,631.0,,
1668733770.049989,Mouse,558.0,622.0,,
1668733770.06128,Mouse,556.0,618.0,,
1668733770.081035,Mouse,555.0,610.0,,
1668733770.091037,Mouse,554.0,607.0,,
1668733770.111052,Mouse,552.0,604.0,,
1668733770.161314,Mouse,552.0,604.0,,
1668733770.180007,Mouse,550.0,604.0,,
1668733770.191154,Mouse,547.0,604.0,,
1668733770.201167,Mouse,542.0,604.0,,
1668733770.221052,Mouse,528.0,604.0,,
1668733770.23202,Mouse,520.0,604.0,,
1668733770.252279,Mouse,505.0,604.0,,
1668733770.262287,Mouse,497.0,604.0,,
1668733770.282024,Mouse,479.0,604.0,,
1668733770.2921,Mouse,468.0,604.0,,
1668733770.310993,Mouse,451.0,604.0,,
1668733770.322051,Mouse,445.0,604.0,,
1668733770.341988,Mouse,430.0,604.0,,
1668733770.362096,Mouse,413.0,604.0,,
1668733770.382208,Mouse,390.0,602.0,,
1668733770.40206,Mouse,368.0,601.0,,
1668733770.422043,Mouse,341.0,596.0,,
1668733770.441027,Mouse,317.0,594.0,,
1668733770.452143,Mouse,307.0,591.0,,
1668733770.462269,Mouse,298.0,590.0,,
1668733770.480999,Mouse,281.0,587.0,,
1668733770.492291,Mouse,274.0,587.0,,
1668733770.512017,Mouse,259.0,585.0,,
1668733770.532286,Mouse,250.0,584.0,,
1668733770.551986,Mouse,241.0,582.0,,
1668733770.573058,Mouse,233.0,581.0,,
1668733770.593051,Mouse,222.0,579.0,,
1668733770.612009,Mouse,210.0,578.0,,
1668733770.623065,Mouse,203.0,576.0,,
1668733770.643012,Mouse,189.0,575.0,,
1668733770.663177,Mouse,180.0,574.0,,
1668733770.68301,Mouse,169.0,572.0,,
1668733770.703023,Mouse,159.0,570.0,,
1668733770.72306,Mouse,150.0,570.0,,
1668733770.744015,Mouse,137.0,566.0,,
1668733770.754278,Mouse,130.0,566.0,,
1668733770.764299,Mouse,126.0,566.0,,
1668733770.783021,Mouse,120.0,565.0,,
1668733770.794228,Mouse,118.0,564.0,,
1668733770.814002,Mouse,114.0,563.0,,
1668733770.834013,Mouse,113.0,563.0,,
1668733770.854121,Mouse,112.0,563.0,,
1668733770.924291,Mouse,112.0,563.0,,
1668733770.95302,Mouse,112.0,562.0,,
1668733770.964005,Mouse,112.0,561.0,,
1668733770.984175,Mouse,111.0,557.0,,
1668733771.004016,Mouse,110.0,551.0,,
1668733771.014039,Mouse,110.0,547.0,,
1668733771.033052,Mouse,108.0,539.0,,
1668733771.043996,Mouse,108.0,534.0,,
1668733771.054265,Mouse,107.0,529.0,,
1668733771.073996,Mouse,104.0,516.0,,
1668733771.085048,Mouse,103.0,510.0,,
1668733771.105036,Mouse,102.0,498.0,,
1668733771.115281,Mouse,101.0,493.0,,
1668733771.135037,Mouse,100.0,484.0,,
1668733771.155275,Mouse,98.0,476.0,,
1668733771.175025,Mouse,97.0,471.0,,
1668733771.185281,Mouse,97.0,467.0,,
1668733771.204027,Mouse,96.0,462.0,,
1668733771.214962,Mouse,95.0,460.0,,
1668733771.225269,Mouse,95.0,457.0,,
1668733771.245224,Mouse,94.0,452.0,,
1668733771.256157,Mouse,94.0,449.0,,
1668733771.276099,Mouse,92.0,439.0,,
1668733771.286174,Mouse,91.0,431.0,,
1668733771.306013,Mouse,89.0,418.0,,
1668733771.326282,Mouse,87.0,402.0,,
1668733771.34607,Mouse,85.0,386.0,,
1668733771.356158,Mouse,85.0,378.0,,
1668733771.375075,Mouse,84.0,362.0,,
1668733771.386045,Mouse,84.0,352.0,,
1668733771.396049,Mouse,84.0,342.0,,
1668733771.40606,Mouse,84.0,332.0,,
1668733771.426039,Mouse,84.0,313.0,,
1668733771.446248,Mouse,84.0,292.0,,
1668733771.46504,Mouse,84.0,272.0,,
1668733771.476055,Mouse,84.0,262.0,,
1668733771.486258,Mouse,84.0,251.0,,
1668733771.505284,Mouse,84.0,232.0,,
1668733771.516059,Mouse,84.0,223.0,,
1668733771.535987,Mouse,84.0,206.0,,
1668733771.556004,Mouse,84.0,194.0,,
1668733771.566124,Mouse,84.0,189.0,,
1668733771.576247,Mouse,84.0,184.0,,
1668733771.586328,Mouse,84.0,180.0,,
1668733771.596941,Mouse,84.0,177.0,,
1668733771.607037,Mouse,84.0,174.0,,
1668733771.617316,Mouse,84.0,172.0,,
1668733771.635984,Mouse,84.0,168.0,,
1668733771.646983,Mouse,84.0,166.0,,
1668733771.667015,Mouse,84.0,162.0,,
1668733771.686973,Mouse,84.0,159.0,,
1668733771.697018,Mouse,84.0,158.0,,
1668733771.707274,Mouse,84.0,156.0,,
1668733771.726956,Mouse,84.0,152.0,,
1668733771.737049,Mouse,84.0,149.0,,
1668733771.747054,Mouse,84.0,147.0,,
1668733771.768022,Mouse,84.0,143.0,,
1668733771.788043,Mouse,84.0,137.0,,
1668733771.807023,Mouse,84.0,132.0,,
1668733771.817971,Mouse,84.0,129.0,,
1668733771.838027,Mouse,85.0,124.0,,
1668733771.857983,Mouse,88.0,116.0,,
1668733771.868079,Mouse,89.0,113.0,,
1668733771.886972,Mouse,90.0,107.0,,
1668733771.898028,Mouse,92.0,101.0,,
1668733771.908052,Mouse,94.0,98.0,,
1668733771.91816,Mouse,96.0,94.0,,
1668733771.938003,Mouse,100.0,89.0,,
1668733771.948042,Mouse,103.0,86.0,,
1668733771.968035,Mouse,108.0,81.0,,
1668733771.987986,Mouse,119.0,76.0,,
1668733772.00805,Mouse,133.0,73.0,,
1668733772.027984,Mouse,147.0,69.0,,
1668733772.038068,Mouse,152.0,68.0,,
1668733772.048293,Mouse,160.0,67.0,,
1668733772.067957,Mouse,171.0,66.0,,
1668733772.078029,Mouse,179.0,66.0,,
1668733772.09803,Mouse,197.0,66.0,,
1668733772.109161,Mouse,210.0,66.0,,
1668733772.129014,Mouse,243.0,66.0,,
1668733772.149051,Mouse,272.0,66.0,,
1668733772.16899,Mouse,295.0,66.0,,
1668733772.179143,Mouse,304.0,66.0,,
1668733772.19903,Mouse,325.0,66.0,,
1668733772.218957,Mouse,347.0,66.0,,
1668733772.23903,Mouse,361.0,66.0,,
1668733772.249066,Mouse,368.0,66.0,,
1668733772.269018,Mouse,385.0,66.0,,
1668733772.28029,Mouse,396.0,66.0,,
1668733772.299977,Mouse,424.0,66.0,,
1668733772.310042,Mouse,438.0,64.0,,
1668733772.330061,Mouse,461.0,61.0,,
1668733772.350004,Mouse,479.0,59.0,,
1668733772.370308,Mouse,497.0,56.0,,
1668733772.380437,Mouse,507.0,56.0,,
1668733772.399193,Mouse,527.0,52.0,,
1668733772.410007,Mouse,539.0,50.0,,
1668733772.420012,Mouse,554.0,48.0,,
1668733772.430148,Mouse,564.0,47.0,,
1668733772.449984,Mouse,589.0,44.0,,
1668733772.460031,Mouse,602.0,43.0,,
1668733772.470163,Mouse,617.0,43.0,,
1668733772.489024,Mouse,644.0,43.0,,
1668733772.499926,Mouse,656.0,43.0,,
1668733772.509939,Mouse,666.0,42.0,,
1668733772.52898,Mouse,685.0,42.0,,
1668733772.540004,Mouse,694.0,42.0,,
1668733772.56004,Mouse,712.0,42.0,,
1668733772.580036,Mouse,728.0,42.0,,
1668733772.590157,Mouse,742.0,42.0,,
1668733772.61003,Mouse,765.0,43.0,,
1668733772.621045,Mouse,777.0,43.0,,
1668733772.632095,Mouse,789.0,44.0,,
1668733772.65102,Mouse,805.0,47.0,,
1668733772.67127,Mouse,815.0,48.0,,
1668733772.690997,Mouse,826.0,51.0,,
1668733772.711084,Mouse,834.0,52.0,,
1668733772.730989,Mouse,842.0,52.0,,
1668733772.750993,Mouse,849.0,53.0,,
1668733772.761266,Mouse,853.0,54.0,,
1668733772.780969,Mouse,866.0,56.0,,
1668733772.792002,Mouse,874.0,57.0,,
1668733772.80212,Mouse,882.0,59.0,,
1668733772.822009,Mouse,895.0,60.0,,
1668733772.832297,Mouse,898.0,60.0,,
1668733772.852013,Mouse,910.0,63.0,,
1668733772.862015,Mouse,914.0,63.0,,
1668733772.882014,Mouse,928.0,64.0,,
1668733772.902269,Mouse,947.0,68.0,,
1668733772.922016,Mouse,970.0,72.0,,
1668733772.932238,Mouse,982.0,72.0,,
1668733772.951002,Mouse,996.0,74.0,,
1668733772.961948,Mouse,1000.0,76.0,,
1668733772.972067,Mouse,1002.0,76.0,,
1668733772.991999,Mouse,1005.0,76.0,,
1668733773.002273,Mouse,1007.0,76.0,,
1668733773.022279,Mouse,1008.0,76.0,,
1668733773.041054,Mouse,1013.0,76.0,,
1668733773.052017,Mouse,1020.0,77.0,,
1668733773.062044,Mouse,1026.0,78.0,,
1668733773.072087,Mouse,1030.0,79.0,,
1668733773.092135,Mouse,1041.0,80.0,,
1668733773.112027,Mouse,1054.0,83.0,,
1668733773.243254,Mouse,1055.0,84.0,,
1668733773.263048,Mouse,1056.0,85.0,,
1668733773.283079,Mouse,1056.0,86.0,,
1668733773.304341,Mouse,1057.0,92.0,,
1668733773.323999,Mouse,1060.0,101.0,,
1668733773.34402,Mouse,1062.0,112.0,,
1668733773.354023,Mouse,1064.0,118.0,,
1668733773.364115,Mouse,1066.0,124.0,,
1668733773.384033,Mouse,1070.0,140.0,,
1668733773.394285,Mouse,1073.0,148.0,,
1668733773.414084,Mouse,1073.0,161.0,,
1668733773.434284,Mouse,1077.0,172.0,,
1668733773.453998,Mouse,1079.0,184.0,,
1668733773.474048,Mouse,1081.0,195.0,,
1668733773.494277,Mouse,1083.0,208.0,,
1668733773.513991,Mouse,1087.0,219.0,,
1668733773.524013,Mouse,1090.0,227.0,,
1668733773.53432,Mouse,1090.0,234.0,,
1668733773.55308,Mouse,1091.0,245.0,,
1668733773.564245,Mouse,1093.0,250.0,,
1668733773.583989,Mouse,1094.0,261.0,,
1668733773.604031,Mouse,1095.0,273.0,,
1668733773.623995,Mouse,1098.0,286.0,,
1668733773.645018,Mouse,1100.0,303.0,,
1668733773.665165,Mouse,1101.0,319.0,,
1668733773.684993,Mouse,1104.0,338.0,,
1668733773.695016,Mouse,1106.0,347.0,,
1668733773.714927,Mouse,1108.0,370.0,,
1668733773.734981,Mouse,1110.0,391.0,,
1668733773.755065,Mouse,1111.0,413.0,,
1668733773.775019,Mouse,1111.0,430.0,,
1668733773.795141,Mouse,1115.0,448.0,,
1668733773.815951,Mouse,1116.0,459.0,,
1668733773.826187,Mouse,1116.0,463.0,,
1668733773.845926,Mouse,1116.0,467.0,,
1668733773.85605,Mouse,1116.0,467.0,,
1668733773.866146,Mouse,1116.0,469.0,,
1668733773.886046,Mouse,1116.0,471.0,,
1668733773.896081,Mouse,1116.0,472.0,,
1668733773.916017,Mouse,1116.0,474.0,,
1668733773.926065,Mouse,1116.0,474.0,,
1668733773.945956,Mouse,1116.0,476.0,,
1668733773.956272,Mouse,1116.0,476.0,,
1668733773.975,Mouse,1114.0,477.0,,
1668733773.985951,Mouse,1111.0,478.0,,
1668733774.005966,Mouse,1106.0,480.0,,
1668733774.016024,Mouse,1104.0,480.0,,
1668733774.036061,Mouse,1096.0,481.0,,
1668733774.056064,Mouse,1086.0,483.0,,
1668733774.076027,Mouse,1075.0,484.0,,
1668733774.086218,Mouse,1070.0,485.0,,
1668733774.105047,Mouse,1059.0,487.0,,
1668733774.115998,Mouse,1054.0,488.0,,
1668733774.126182,Mouse,1045.0,489.0,,
1668733774.146022,Mouse,1029.0,492.0,,
1668733774.157167,Mouse,1021.0,493.0,,
1668733774.177015,Mouse,1008.0,496.0,,
1668733774.197028,Mouse,1000.0,496.0,,
1668733774.21731,Mouse,985.0,497.0,,
1668733774.237016,Mouse,972.0,500.0,,
1668733774.256944,Mouse,959.0,503.0,,
1668733774.266954,Mouse,955.0,503.0,,
1668733774.287017,Mouse,942.0,505.0,,
1668733774.297026,Mouse,937.0,505.0,,
1668733774.317019,Mouse,925.0,505.0,,
1668733774.328212,Mouse,920.0,507.0,,
1668733774.348106,Mouse,916.0,508.0,,
1668733774.368013,Mouse,914.0,509.0,,
1668733774.387977,Mouse,911.0,509.0,,
1668733774.397987,Mouse,908.0,510.0,,
1668733774.408104,Mouse,906.0,511.0,,
1668733774.428032,Mouse,902.0,511.0,,
1668733774.438033,Mouse,901.0,512.0,,
1668733774.458151,Mouse,900.0,512.0,,
1668733774.478057,Mouse,898.0,513.0,,
1668733774.498001,Mouse,894.0,513.0,,
1668733774.508037,Mouse,893.0,514.0,,
1668733774.51807,Mouse,891.0,515.0,,
1668733774.538009,Mouse,885.0,517.0,,
1668733774.548281,Mouse,882.0,519.0,,
1668733774.568026,Mouse,879.0,520.0,,
1668733774.578036,Mouse,878.0,521.0,,
1668733774.58828,Mouse,877.0,522.0,,
1668733774.628022,Mouse,877.0,523.0,,
1668733774.648177,Mouse,877.0,524.0,,
1668733774.669012,Mouse,876.0,526.0,,
1668733774.679298,Mouse,876.0,528.0,,
1668733774.699037,Mouse,875.0,533.0,,
1668733774.719005,Mouse,873.0,539.0,,
1668733774.739017,Mouse,872.0,548.0,,
1668733774.758948,Mouse,871.0,559.0,,
1668733774.768991,Mouse,870.0,564.0,,
1668733774.779241,Mouse,869.0,569.0,,
1668733774.79903,Mouse,868.0,581.0,,
1668733774.809259,Mouse,867.0,588.0,,
1668733774.828945,Mouse,866.0,605.0,,
1668733774.839949,Mouse,864.0,614.0,,
1668733774.850072,Mouse,864.0,622.0,,
1668733774.870022,Mouse,864.0,639.0,,
1668733774.880052,Mouse,864.0,647.0,,
1668733774.900059,Mouse,864.0,661.0,,
1668733774.92031,Mouse,864.0,676.0,,
1668733774.940018,Mouse,864.0,690.0,,
1668733774.950111,Mouse,864.0,697.0,,
1668733774.969985,Mouse,864.0,710.0,,
1668733774.980034,Mouse,864.0,717.0,,
1668733774.999018,Mouse,864.0,728.0,,
1668733775.010056,Mouse,864.0,736.0,,
1668733775.029987,Mouse,864.0,749.0,,
1668733775.039992,Mouse,864.0,757.0,,
1668733775.05012,Mouse,864.0,762.0,,
1668733775.070015,Mouse,864.0,778.0,,
1668733775.080041,Mouse,864.0,786.0,,
1668733775.100024,Mouse,864.0,800.0,,
1668733775.110052,Mouse,864.0,807.0,,
1668733775.129019,Mouse,864.0,820.0,,
1668733775.140034,Mouse,864.0,826.0,,
1668733775.160019,Mouse,864.0,839.0,,
1668733775.18128,Mouse,864.0,849.0,,
1668733775.201006,Mouse,864.0,858.0,,
1668733775.211225,Mouse,864.0,862.0,,
1668733775.231036,Mouse,864.0,872.0,,
1668733775.25114,Mouse,864.0,882.0,,
1668733775.271172,Mouse,864.0,892.0,,
1668733775.281272,Mouse,864.0,899.0,,
1668733775.300023,Mouse,864.0,908.0,,
1668733775.311305,Mouse,864.0,914.0,,
1668733775.331021,Mouse,864.0,922.0,,
1668733775.34104,Mouse,864.0,928.0,,
1668733775.352023,Mouse,864.0,932.0,,
1668733775.372023,Mouse,864.0,941.0,,
1668733775.382384,Mouse,864.0,947.0,,
1668733775.40228,Mouse,864.0,955.0,,
1668733775.412282,Mouse,864.0,959.0,,
1668733775.431998,Mouse,864.0,968.0,,
1668733775.442194,Mouse,864.0,972.0,,
1668733775.462085,Mouse,864.0,978.0,,
1668733775.482008,Mouse,864.0,981.0,,
1668733775.49206,Mouse,865.0,981.0,,
1668733775.511284,Mouse,865.0,982.0,,
1668733775.522055,Mouse,866.0,982.0,,
1668733775.542098,Mouse,868.0,982.0,,
1668733775.562035,Mouse,878.0,985.0,,
1668733775.572302,Mouse,885.0,987.0,,
1668733775.591969,Mouse,903.0,989.0,,
1668733775.602035,Mouse,911.0,990.0,,
1668733775.622018,Mouse,934.0,994.0,,
1668733775.63203,Mouse,944.0,995.0,,
1668733775.652014,Mouse,961.0,996.0,,
1668733775.662033,Mouse,969.0,997.0,,
1668733775.672153,Mouse,978.0,998.0,,
1668733775.693021,Mouse,994.0,1000.0,,
1668733775.713243,Mouse,1008.0,1002.0,,
1668733775.733286,Mouse,1023.0,1002.0,,
1668733775.753026,Mouse,1040.0,1002.0,,
1668733775.773084,Mouse,1057.0,1002.0,,
1668733775.792978,Mouse,1078.0,1004.0,,
1668733775.803073,Mouse,1088.0,1004.0,,
1668733775.823033,Mouse,1112.0,1007.0,,
1668733775.833037,Mouse,1125.0,1008.0,,
1668733775.843075,Mouse,1136.0,1008.0,,
1668733775.864089,Mouse,1155.0,1008.0,,
1668733775.884063,Mouse,1172.0,1008.0,,
1668733775.904238,Mouse,1191.0,1008.0,,
1668733775.92396,Mouse,1213.0,1008.0,,
1668733775.934138,Mouse,1225.0,1008.0,,
1668733775.954028,Mouse,1245.0,1008.0,,
1668733775.974391,Mouse,1265.0,1008.0,,
1668733775.994024,Mouse,1277.0,1008.0,,
1668733776.004273,Mouse,1279.0,1008.0,,
1668733776.022989,Mouse,1287.0,1008.0,,
1668733776.034032,Mouse,1292.0,1008.0,,
1668733776.054027,Mouse,1307.0,1008.0,,
1668733776.064288,Mouse,1312.0,1007.0,,
1668733776.084019,Mouse,1315.0,1006.0,,
1668733776.104065,Mouse,1318.0,1006.0,,
1668733776.124025,Mouse,1320.0,1005.0,,
1668733776.174239,Mouse,1320.0,1005.0,,
1668733776.194148,Mouse,1320.0,1004.0,,
1668733776.205282,Mouse,1320.0,1004.0,,
1668733776.224999,Mouse,1321.0,1000.0,,
1668733776.235282,Mouse,1323.0,996.0,,
1668733776.25494,Mouse,1323.0,989.0,,
1668733776.265075,Mouse,1323.0,984.0,,
1668733776.285038,Mouse,1323.0,977.0,,
1668733776.305259,Mouse,1323.0,965.0,,
1668733776.325278,Mouse,1323.0,954.0,,
1668733776.345033,Mouse,1323.0,941.0,,
1668733776.365008,Mouse,1323.0,927.0,,
1668733776.376013,Mouse,1323.0,921.0,,
1668733776.396066,Mouse,1323.0,905.0,,
1668733776.406363,Mouse,1322.0,896.0,,
1668733776.426011,Mouse,1319.0,881.0,,
1668733776.43603,Mouse,1318.0,874.0,,
1668733776.446047,Mouse,1318.0,867.0,,
1668733776.466124,Mouse,1317.0,852.0,,
1668733776.486034,Mouse,1314.0,838.0,,
1668733776.496093,Mouse,1313.0,831.0,,
1668733776.506099,Mouse,1313.0,825.0,,
1668733776.526061,Mouse,1309.0,807.0,,
1668733776.546053,Mouse,1308.0,792.0,,
1668733776.556074,Mouse,1307.0,783.0,,
1668733776.576048,Mouse,1304.0,764.0,,
1668733776.596067,Mouse,1301.0,744.0,,
1668733776.616006,Mouse,1300.0,722.0,,
1668733776.636278,Mouse,1298.0,702.0,,
1668733776.656158,Mouse,1297.0,682.0,,
1668733776.676024,Mouse,1295.0,665.0,,
1668733776.695967,Mouse,1295.0,651.0,,
1668733776.706983,Mouse,1295.0,643.0,,
1668733776.717011,Mouse,1295.0,638.0,,
1668733776.727085,Mouse,1295.0,632.0,,
1668733776.747012,Mouse,1295.0,620.0,,
1668733776.757045,Mouse,1295.0,612.0,,
1668733776.767169,Mouse,1295.0,607.0,,
1668733776.787323,Mouse,1297.0,593.0,,
1668733776.806954,Mouse,1297.0,583.0,,
1668733776.817015,Mouse,1298.0,576.0,,
1668733776.827304,Mouse,1301.0,571.0,,
1668733776.84702,Mouse,1305.0,558.0,,
1668733776.867016,Mouse,1306.0,548.0,,
1668733776.878033,Mouse,1309.0,544.0,,
1668733776.888042,Mouse,1309.0,539.0,,
1668733776.898245,Mouse,1311.0,535.0,,
1668733776.919157,Mouse,1315.0,525.0,,
1668733776.937983,Mouse,1318.0,516.0,,
1668733776.948033,Mouse,1320.0,511.0,,
1668733776.968037,Mouse,1323.0,501.0,,
1668733776.988153,Mouse,1327.0,488.0,,
1668733777.008033,Mouse,1330.0,479.0,,
1668733777.027996,Mouse,1334.0,470.0,,
1668733777.048076,Mouse,1336.0,466.0,,
1668733777.068031,Mouse,1337.0,463.0,,
1668733777.089015,Mouse,1338.0,462.0,,
1668733777.138034,Mouse,1339.0,462.0,,
1668733777.158027,Mouse,1342.0,462.0,,
1668733777.168029,Mouse,1347.0,462.0,,
1668733777.178052,Mouse,1351.0,462.0,,
1668733777.188274,Mouse,1358.0,462.0,,
1668733777.19834,Mouse,1369.0,462.0,,
1668733777.219049,Mouse,1403.0,465.0,,
1668733777.229235,Mouse,1423.0,466.0,,
1668733777.249128,Mouse,1448.0,468.0,,
1668733777.260276,Mouse,1457.0,468.0,,
1668733777.279018,Mouse,1465.0,468.0,,
1668733777.289106,Mouse,1467.0,468.0,,
1668733777.309031,Mouse,1470.0,468.0,,
1668733777.319112,Mouse,1472.0,468.0,,
1668733777.329114,Mouse,1473.0,467.0,,
1668733777.348929,Mouse,1476.0,467.0,,
1668733777.359052,Mouse,1479.0,466.0,,
1668733777.379021,Mouse,1486.0,465.0,,
1668733777.390024,Mouse,1493.0,464.0,,
1668733777.400028,Mouse,1497.0,463.0,,
1668733777.420328,Mouse,1507.0,461.0,,
1668733777.431042,Mouse,1514.0,460.0,,
1668733777.450297,Mouse,1529.0,459.0,,
1668733777.471025,Mouse,1546.0,457.0,,
1668733777.490063,Mouse,1559.0,455.0,,
1668733777.510016,Mouse,1577.0,453.0,,
1668733777.520267,Mouse,1583.0,451.0,,
1668733777.539996,Mouse,1595.0,450.0,,
1668733777.550146,Mouse,1602.0,449.0,,
1668733777.560363,Mouse,1609.0,449.0,,
1668733777.579956,Mouse,1624.0,447.0,,
1668733777.590074,Mouse,1631.0,446.0,,
1668733777.601043,Mouse,1642.0,446.0,,
1668733777.62,Mouse,1661.0,446.0,,
1668733777.63001,Mouse,1676.0,446.0,,
1668733777.641027,Mouse,1692.0,446.0,,
1668733777.660263,Mouse,1707.0,443.0,,
1668733777.680009,Mouse,1720.0,442.0,,
1668733777.699971,Mouse,1738.0,442.0,,
1668733777.709982,Mouse,1750.0,442.0,,
1668733777.720013,Mouse,1759.0,442.0,,
1668733777.730986,Mouse,1769.0,442.0,,
1668733777.740991,Mouse,1778.0,442.0,,
1668733777.751279,Mouse,1787.0,442.0,,
1668733777.772021,Mouse,1804.0,442.0,,
1668733777.790947,Mouse,1813.0,442.0,,
1668733777.800985,Mouse,1816.0,442.0,,
1668733777.812004,Mouse,1817.0,442.0,,
1668733777.831047,Mouse,1819.0,442.0,,
