Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668735833.688001,,Eye Tracker,1791.0,153.0,Valid,Valid,Fixation,,,,
1668735833.697411,,Mouse,1791.5,152.5,,,Fixation,1882.0,66.0,,
1668735833.704656,,Eye Tracker,1792.0,152.0,Valid,Valid,Fixation,,,,
1668735833.708392,,Mouse,1791.6666666666667,151.66666666666666,,,Fixation,1882.0,66.0,,
1668735833.718397,,Mouse,1791.3333333333333,151.33333333333334,,,Fixation,1881.0,66.0,,
1668735833.72131,,Eye Tracker,1791.0,151.0,Valid,Valid,Fixation,,,,
1668735833.737966,,Eye Tracker,1791.0,152.0,Valid,Valid,Fixation,,,,
1668735833.738457,,Mouse,1792.3333333333333,151.33333333333334,,,Fixation,1881.0,66.0,,
1668735833.7494159,,Mouse,1793.6666666666667,150.66666666666666,,,Fixation,1879.0,66.0,,
1668735833.754621,,Eye Tracker,1795.0,150.0,Valid,Valid,Fixation,,,,
1668735833.768415,,Mouse,1796.0,150.0,,,Fixation,1877.0,67.0,,
1668735833.771275,,Eye Tracker,1797.0,150.0,Valid,Valid,Fixation,,,,
1668735833.778423,,Mouse,1796.0,151.0,,,Fixation,1874.0,68.0,,
1668735833.78793,,Eye Tracker,1795.0,152.0,Valid,Valid,Fixation,,,,
1668735833.799545,,Mouse,1794.5,151.0,,,Fixation,1873.0,68.0,,
1668735833.804585,,Eye Tracker,1794.0,150.0,Valid,Valid,Fixation,,,,
1668735833.818356,,Mouse,1794.0,148.5,,,Fixation,1870.0,69.0,,
1668735833.82124,,Eye Tracker,1794.0,147.0,Valid,Valid,Fixation,,,,
1668735833.837894,,Eye Tracker,1796.0,140.0,Valid,Valid,Fixation,,,,
1668735833.839387,,Mouse,1797.0,140.5,,,Fixation,1867.0,69.0,,
1668735833.854549,,Eye Tracker,1798.0,141.0,Valid,Valid,Fixation,,,,
1668735833.858388,,Mouse,1797.0,142.0,,,Fixation,1866.0,70.0,,
1668735833.8684309,,Mouse,1796.0,143.0,,,Fixation,1865.0,70.0,,
1668735833.8712049,,Eye Tracker,1795.0,144.0,Valid,Valid,Fixation,,,,
1668735833.879413,,Mouse,1794.0,143.5,,,Fixation,1864.0,71.0,,
1668735833.8878589,,Eye Tracker,1793.0,143.0,Valid,Valid,Fixation,,,,
1668735833.898367,,Mouse,1793.0,145.0,,,Fixation,1861.0,71.0,,
1668735833.904514,,Eye Tracker,1793.0,147.0,Valid,Valid,Fixation,,,,
1668735833.908594,,Mouse,1793.3333333333333,148.0,,,Fixation,1857.0,72.0,,
1668735833.919409,,Mouse,1793.6666666666667,149.0,,,Fixation,1856.0,72.0,,
1668735833.921169,,Eye Tracker,1794.0,150.0,Valid,Valid,Fixation,,,,
1668735833.9295099,,Mouse,1792.5,149.0,,,Fixation,1851.0,73.0,,
1668735833.937823,,Eye Tracker,1791.0,148.0,Valid,Valid,Fixation,,,,
1668735833.948373,,Mouse,1790.0,148.5,,,Fixation,1843.0,76.0,,
1668735833.954478,,Eye Tracker,1789.0,149.0,Valid,Valid,Fixation,,,,
1668735833.959341,,Mouse,1789.0,149.66666666666666,,,Fixation,1841.0,77.0,,
1668735833.969668,,Mouse,1789.0,150.33333333333334,,,Fixation,1837.0,78.0,,
1668735833.971133,,Eye Tracker,1789.0,151.0,Valid,Valid,Fixation,,,,
1668735833.987787,,Eye Tracker,1787.0,154.0,Valid,Valid,Fixation,,,,
1668735833.9883559,,Mouse,1787.3333333333333,153.66666666666666,,,Fixation,1835.0,79.0,,
1668735833.999479,,Mouse,1787.6666666666667,153.33333333333334,,,Fixation,1834.0,80.0,,
1668735834.004443,,Eye Tracker,1788.0,153.0,Valid,Valid,Fixation,,,,
1668735834.018319,,Mouse,1789.0,153.5,,,Fixation,1831.0,80.0,,
1668735834.021098,,Eye Tracker,1790.0,154.0,Valid,Valid,Fixation,,,,
1668735834.037752,,Eye Tracker,1783.0,163.0,Valid,Valid,Fixation,,,,
1668735834.038619,,Mouse,1773.5,169.5,,,Fixation,1829.0,81.0,,
1668735834.054407,,Eye Tracker,1764.0,176.0,Valid,Valid,Fixation,,,,
1668735834.059485,,Mouse,1766.5,203.0,,,Fixation,1827.0,81.0,,
1668735834.0710618,,Eye Tracker,1769.0,230.0,Valid,Valid,Saccade,,,,
1668735834.079306,,Mouse,1773.5,273.5,,,Saccade,1826.0,82.0,,
1668735834.087717,,Eye Tracker,1778.0,317.0,Valid,Valid,Saccade,,,,
1668735834.090365,,Mouse,1764.5,289.5,,,Saccade,1825.0,82.0,,
1668735834.104371,,Eye Tracker,1751.0,262.0,Valid,Valid,Unclassified,,,,
1668735834.109376,,Mouse,1745.5,230.5,,,Unclassified,1824.0,82.0,,
1668735834.121026,,Eye Tracker,1740.0,199.0,Valid,Valid,Saccade,,,,
1668735834.130356,,Mouse,1732.0,186.5,,,Saccade,1821.0,83.0,,
1668735834.137682,,Eye Tracker,1724.0,174.0,Valid,Valid,Saccade,,,,
1668735834.149319,,Mouse,1725.5,164.0,,,Fixation,1821.0,83.0,,
1668735834.154336,,Eye Tracker,1727.0,154.0,Valid,Valid,Fixation,,,,
1668735834.159371,,Mouse,1728.3333333333333,156.0,,,Fixation,1820.0,83.0,,
1668735834.170681,,Mouse,1729.6666666666667,158.0,,,Fixation,1819.0,83.0,,
1668735834.170991,,Eye Tracker,1731.0,160.0,Valid,Valid,Fixation,,,,
1668735834.187646,,Eye Tracker,1726.0,162.0,Valid,Valid,Fixation,,,,
1668735834.1894789,,Mouse,1727.0,159.5,,,Fixation,1816.0,83.0,,
1668735834.2043,,Eye Tracker,1728.0,157.0,Valid,Valid,Fixation,,,,
1668735834.209318,,Mouse,1727.6666666666667,154.66666666666666,,,Fixation,1813.0,83.0,,
1668735834.220356,,Mouse,1727.3333333333333,152.33333333333334,,,Fixation,1810.0,83.0,,
1668735834.220955,,Eye Tracker,1727.0,150.0,Valid,Valid,Fixation,,,,
1668735834.23052,,Mouse,1726.0,150.5,,,Fixation,1810.0,83.0,,
1668735834.2376099,,Eye Tracker,1725.0,151.0,Valid,Valid,Fixation,,,,
1668735834.2503989,,Mouse,1724.0,153.0,,,Fixation,1806.0,83.0,,
1668735834.2542639,,Eye Tracker,1723.0,155.0,Valid,Valid,Fixation,,,,
1668735834.261422,,Mouse,1724.0,152.0,,,Fixation,1805.0,83.0,,
1668735834.270919,,Eye Tracker,1725.0,149.0,Valid,Valid,Fixation,,,,
1668735834.280292,,Mouse,1724.0,149.5,,,Fixation,1803.0,83.0,,
1668735834.287575,,Eye Tracker,1723.0,150.0,Valid,Valid,Fixation,,,,
1668735834.290377,,Mouse,1722.6666666666667,152.33333333333334,,,Fixation,1801.0,83.0,,
1668735834.301482,,Mouse,1722.3333333333333,154.66666666666666,,,Fixation,1798.0,83.0,,
1668735834.304229,,Eye Tracker,1722.0,157.0,Valid,Valid,Fixation,,,,
1668735834.320343,,Mouse,1721.5,158.0,,,Fixation,1796.0,83.0,,
1668735834.320884,,Eye Tracker,1721.0,159.0,Valid,Valid,Fixation,,,,
1668735834.330676,,Mouse,1721.5,157.0,,,Fixation,1795.0,83.0,,
1668735834.337539,,Eye Tracker,1722.0,155.0,Valid,Valid,Fixation,,,,
1668735834.341405,,Mouse,1723.0,155.5,,,Fixation,1794.0,83.0,,
1668735834.354194,,Eye Tracker,1724.0,156.0,Valid,Valid,Fixation,,,,
1668735834.360633,,Mouse,1723.5,155.5,,,Fixation,1792.0,83.0,,
1668735834.370848,,Eye Tracker,1723.0,155.0,Valid,Valid,Fixation,,,,
1668735834.380337,,Mouse,1721.5,153.0,,,Fixation,1790.0,83.0,,
1668735834.387503,,Eye Tracker,1720.0,151.0,Valid,Valid,Fixation,,,,
1668735834.391437,,Mouse,1719.5,149.5,,,Fixation,1788.0,83.0,,
1668735834.4041579,,Eye Tracker,1719.0,148.0,Valid,Valid,Fixation,,,,
1668735834.410318,,Mouse,1718.3333333333333,147.33333333333334,,,Fixation,1786.0,83.0,,
1668735834.420369,,Mouse,1717.6666666666667,146.66666666666666,,,Fixation,1785.0,83.0,,
1668735834.420813,,Eye Tracker,1717.0,146.0,Valid,Valid,Fixation,,,,
1668735834.431674,,Mouse,1716.5,147.5,,,Fixation,1784.0,83.0,,
1668735834.437468,,Eye Tracker,1716.0,149.0,Valid,Valid,Fixation,,,,
1668735834.450399,,Mouse,1715.5,148.0,,,Fixation,1781.0,83.0,,
1668735834.454123,,Eye Tracker,1715.0,147.0,Valid,Valid,Fixation,,,,
1668735834.460643,,Mouse,1714.5,146.5,,,Fixation,1780.0,83.0,,
1668735834.470777,,Eye Tracker,1714.0,146.0,Valid,Valid,Fixation,,,,
1668735834.471423,,Mouse,1713.0,146.5,,,Fixation,1779.0,83.0,,
1668735834.487432,,Eye Tracker,1712.0,147.0,Valid,Valid,Fixation,,,,
1668735834.490419,,Mouse,1709.5,146.5,,,Fixation,1776.0,83.0,,
1668735834.504087,,Eye Tracker,1707.0,146.0,Valid,Valid,Fixation,,,,
1668735834.511411,,Mouse,1706.0,147.5,,,Fixation,1772.0,83.0,,
1668735834.520741,,Eye Tracker,1705.0,149.0,Valid,Valid,Fixation,,,,
1668735834.5214899,,Mouse,1705.0,149.0,,,Fixation,1770.0,83.0,,
1668735834.537396,,Eye Tracker,1705.0,149.0,Valid,Valid,Fixation,,,,
1668735834.540315,,Mouse,1705.0,149.66666666666666,,,Fixation,1765.0,83.0,,
1668735834.550333,,Mouse,1705.0,150.33333333333334,,,Fixation,1763.0,83.0,,
1668735834.5540519,,Eye Tracker,1705.0,151.0,Valid,Valid,Fixation,,,,
1668735834.56149,,Mouse,1704.0,150.0,,,Fixation,1761.0,83.0,,
1668735834.570706,,Eye Tracker,1703.0,149.0,Valid,Valid,Fixation,,,,
1668735834.581327,,Mouse,1701.5,146.5,,,Fixation,1756.0,84.0,,
1668735834.5873609,,Eye Tracker,1700.0,144.0,Valid,Valid,Fixation,,,,
1668735834.591644,,Mouse,1700.0,144.0,,,Fixation,1753.0,84.0,,
1668735834.602356,,Mouse,1700.0,144.0,,,Fixation,1751.0,85.0,,
1668735834.604016,,Eye Tracker,1700.0,144.0,Valid,Valid,Fixation,,,,
1668735834.612359,,Mouse,1698.0,145.0,,,Fixation,1745.0,86.0,,
1668735834.620671,,Eye Tracker,1696.0,146.0,Valid,Valid,Fixation,,,,
1668735834.631672,,Mouse,1696.0,146.5,,,Fixation,1739.0,88.0,,
1668735834.637325,,Eye Tracker,1696.0,147.0,Valid,Valid,Fixation,,,,
1668735834.642411,,Mouse,1696.6666666666667,145.0,,,Fixation,1736.0,89.0,,
1668735834.652417,,Mouse,1697.3333333333333,143.0,,,Fixation,1732.0,91.0,,
1668735834.65398,,Eye Tracker,1698.0,141.0,Valid,Valid,Fixation,,,,
1668735834.670635,,Eye Tracker,1695.0,137.0,Valid,Valid,Fixation,,,,
1668735834.671382,,Mouse,1694.0,138.66666666666666,,,Fixation,1728.0,93.0,,
1668735834.682354,,Mouse,1693.0,140.33333333333334,,,Fixation,1726.0,93.0,,
1668735834.68729,,Eye Tracker,1692.0,142.0,Valid,Valid,Fixation,,,,
1668735834.692519,,Mouse,1690.5,143.0,,,Fixation,1724.0,94.0,,
1668735834.703945,,Eye Tracker,1689.0,144.0,Valid,Valid,Fixation,,,,
1668735834.711408,,Mouse,1690.0,141.0,,,Fixation,1723.0,95.0,,
1668735834.7206,,Eye Tracker,1691.0,138.0,Valid,Valid,Fixation,,,,
1668735834.721437,,Mouse,1689.3333333333333,136.66666666666666,,,Fixation,1722.0,95.0,,
1668735834.732402,,Mouse,1687.6666666666667,135.33333333333334,,,Fixation,1719.0,95.0,,
1668735834.737254,,Eye Tracker,1686.0,134.0,Valid,Valid,Fixation,,,,
1668735834.752404,,Mouse,1687.5,135.0,,,Fixation,1716.0,97.0,,
1668735834.7539089,,Eye Tracker,1689.0,136.0,Valid,Valid,Fixation,,,,
1668735834.762572,,Mouse,1690.0,139.5,,,Fixation,1715.0,97.0,,
1668735834.770564,,Eye Tracker,1691.0,143.0,Valid,Valid,Fixation,,,,
1668735834.773382,,Mouse,1688.0,144.5,,,Fixation,1712.0,98.0,,
1668735834.7872179,,Eye Tracker,1685.0,146.0,Valid,Valid,Fixation,,,,
1668735834.792621,,Mouse,1680.3333333333333,145.66666666666666,,,Fixation,1707.0,100.0,,
1668735834.802644,,Mouse,1675.6666666666667,145.33333333333334,,,Fixation,1704.0,101.0,,
1668735834.803873,,Eye Tracker,1671.0,145.0,Valid,Valid,Fixation,,,,
1668735834.8135319,,Mouse,1667.0,151.0,,,Fixation,1702.0,102.0,,
1668735834.820529,,Eye Tracker,1663.0,157.0,Valid,Valid,Fixation,,,,
1668735834.8233619,,Mouse,1679.5,183.875,,,Fixation,1701.0,103.0,,
1668735834.832119,MouseEvent,,1696.0,210.75,,,EyesNotFound,,,MouseEvent,"Up, Left"
1668735834.832119,,Mouse,1712.5,237.625,,,EyesNotFound,1701.0,103.0,,
1668735834.837183,,Eye Tracker,1729.0,264.5,Invalid,Invalid,EyesNotFound,,,,
1668735834.842386,,Mouse,1745.5,291.375,,,EyesNotFound,1695.0,105.0,,
1668735834.8533869,,Mouse,1762.0,318.25,,,EyesNotFound,1693.0,105.0,,
1668735834.853838,,Eye Tracker,1778.5,345.125,Invalid,Invalid,EyesNotFound,,,,
1668735834.870493,,Eye Tracker,1795.0,372.0,Valid,Valid,Unclassified,,,,
1668735834.872364,,Mouse,1794.5,374.5,,,Unclassified,1692.0,106.0,,
1668735834.887148,,Eye Tracker,1794.0,377.0,Valid,Valid,Unclassified,,,,
1668735834.892638,,Mouse,1755.0,321.3333333333333,,,Unclassified,1689.0,106.0,,
1668735834.9034069,,Mouse,1716.0,265.6666666666667,,,Saccade,1688.0,106.0,,
1668735834.903802,,Eye Tracker,1677.0,210.0,Valid,Valid,Saccade,,,,
1668735834.920457,,Eye Tracker,1639.0,167.0,Valid,Valid,Saccade,,,,
1668735834.922625,,Mouse,1635.5,172.0,,,Saccade,1686.0,106.0,,
1668735834.9371119,,Eye Tracker,1632.0,177.0,Valid,Valid,Fixation,,,,
1668735834.943362,,Mouse,1633.6666666666667,173.66666666666666,,,Fixation,1684.0,106.0,,
1668735834.953436,,Mouse,1635.3333333333333,170.33333333333334,,,Fixation,1683.0,106.0,,
1668735834.953767,,Eye Tracker,1637.0,167.0,Valid,Valid,Fixation,,,,
1668735834.970422,,Eye Tracker,1638.0,163.0,Valid,Valid,Fixation,,,,
1668735834.983379,,Mouse,1636.5,163.0,,,Fixation,1682.0,106.0,,
1668735834.987077,,Eye Tracker,1635.0,163.0,Valid,Valid,Fixation,,,,
1668735834.993398,,Mouse,1635.0,162.5,,,Fixation,1682.0,106.0,,
1668735835.003731,,Eye Tracker,1635.0,162.0,Valid,Valid,Fixation,,,,
1668735835.020386,,Eye Tracker,1638.0,164.0,Valid,Valid,Fixation,,,,
1668735835.037041,,Eye Tracker,1642.0,164.0,Valid,Valid,Fixation,,,,
1668735835.053695,,Eye Tracker,1643.0,162.0,Valid,Valid,Fixation,,,,
1668735835.07035,,Eye Tracker,1641.0,162.0,Valid,Valid,Fixation,,,,
1668735835.0870059,,Eye Tracker,1642.0,163.0,Valid,Valid,Fixation,,,,
1668735835.1036599,,Eye Tracker,1666.0,169.0,Valid,Valid,Saccade,,,,
1668735835.120315,,Eye Tracker,1678.0,170.0,Valid,Valid,Fixation,,,,
1668735835.13697,,Eye Tracker,1670.0,169.0,Valid,Valid,Fixation,,,,
1668735835.153625,,Eye Tracker,1673.0,171.0,Valid,Valid,Fixation,,,,
1668735835.170279,,Eye Tracker,1673.0,171.0,Valid,Valid,Fixation,,,,
1668735835.183553,MouseEvent,,1672.5,170.75,,,Fixation,,,MouseEvent,"Up, Left"
1668735835.183553,,Mouse,1672.0,170.5,,,Fixation,1682.0,106.0,,
1668735835.184355,,Mouse,1671.5,170.25,,,Fixation,1682.0,107.0,,
1668735835.186934,,Eye Tracker,1671.0,170.0,Valid,Valid,Fixation,,,,
1668735835.203589,,Eye Tracker,1671.0,168.0,Valid,Valid,Fixation,,,,
1668735835.2043169,,Mouse,1670.5,167.0,,,Fixation,1682.0,109.0,,
1668735835.220243,,Eye Tracker,1670.0,166.0,Valid,Valid,Fixation,,,,
1668735835.223557,,Mouse,1670.5,165.5,,,Fixation,1682.0,111.0,,
1668735835.236899,,Eye Tracker,1671.0,165.0,Valid,Valid,Fixation,,,,
1668735835.244652,,Mouse,1673.0,165.0,,,Fixation,1682.0,111.0,,
1668735835.2535539,,Eye Tracker,1675.0,165.0,Valid,Valid,Fixation,,,,
1668735835.270208,,Eye Tracker,1676.0,163.0,Valid,Valid,Fixation,,,,
1668735835.2868629,,Eye Tracker,1675.0,163.0,Valid,Valid,Fixation,,,,
1668735835.303518,,Eye Tracker,1672.0,164.0,Valid,Valid,Fixation,,,,
1668735835.314365,,Mouse,1673.0,163.5,,,Fixation,1682.0,112.0,,
1668735835.320172,,Eye Tracker,1674.0,163.0,Valid,Valid,Fixation,,,,
1668735835.336827,,Eye Tracker,1678.0,160.0,Valid,Valid,Fixation,,,,
1668735835.353482,,Eye Tracker,1677.0,161.0,Valid,Valid,Fixation,,,,
1668735835.354611,,Mouse,1676.0,163.5,,,Fixation,1683.0,112.0,,
1668735835.370137,,Eye Tracker,1675.0,166.0,Valid,Valid,Fixation,,,,
1668735835.375393,,Mouse,1676.0,164.0,,,Fixation,1685.0,112.0,,
1668735835.386792,,Eye Tracker,1677.0,162.0,Valid,Valid,Fixation,,,,
1668735835.403447,,Eye Tracker,1678.0,158.0,Valid,Valid,Fixation,,,,
1668735835.405339,,Mouse,1679.0,155.5,,,Fixation,1686.0,112.0,,
1668735835.420102,,Eye Tracker,1680.0,153.0,Valid,Valid,Fixation,,,,
1668735835.424628,,Mouse,1675.5,153.5,,,Fixation,1687.0,112.0,,
1668735835.436756,,Eye Tracker,1671.0,154.0,Valid,Valid,Fixation,,,,
1668735835.444594,,Mouse,1668.5,157.0,,,Fixation,1690.0,112.0,,
1668735835.4534109,,Eye Tracker,1666.0,160.0,Valid,Valid,Fixation,,,,
1668735835.455628,,Mouse,1668.5,157.0,,,Fixation,1691.0,112.0,,
1668735835.470066,,Eye Tracker,1671.0,154.0,Valid,Valid,Fixation,,,,
1668735835.474381,,Mouse,1671.5,154.0,,,Fixation,1692.0,112.0,,
1668735835.48672,,Eye Tracker,1672.0,154.0,Valid,Valid,Fixation,,,,
1668735835.503376,,Eye Tracker,1676.0,158.0,Valid,Valid,Fixation,,,,
1668735835.505697,,Mouse,1675.0,156.0,,,Fixation,1694.0,112.0,,
1668735835.520031,,Eye Tracker,1674.0,154.0,Valid,Valid,Fixation,,,,
1668735835.524656,,Mouse,1672.6666666666667,152.66666666666666,,,Fixation,1695.0,113.0,,
1668735835.535356,,Mouse,1671.3333333333333,151.33333333333334,,,Fixation,1696.0,113.0,,
1668735835.536685,,Eye Tracker,1670.0,150.0,Valid,Valid,Fixation,,,,
1668735835.5456629,,Mouse,1670.5,152.0,,,Fixation,1696.0,113.0,,
1668735835.55334,,Eye Tracker,1671.0,154.0,Valid,Valid,Fixation,,,,
1668735835.569995,,Eye Tracker,1671.0,154.0,Valid,Valid,Fixation,,,,
1668735835.586649,,Eye Tracker,1670.0,153.0,Valid,Valid,Fixation,,,,
1668735835.603304,,Eye Tracker,1672.0,154.0,Valid,Valid,Fixation,,,,
1668735835.6199589,,Eye Tracker,1674.0,150.0,Valid,Valid,Fixation,,,,
1668735835.636614,,Eye Tracker,1677.0,147.0,Valid,Valid,Fixation,,,,
1668735835.653269,,Eye Tracker,1678.0,146.0,Valid,Valid,Fixation,,,,
1668735835.669924,,Eye Tracker,1677.0,150.0,Valid,Valid,Fixation,,,,
1668735835.686579,,Eye Tracker,1678.0,149.0,Valid,Valid,Fixation,,,,
1668735835.703233,,Eye Tracker,1675.0,142.0,Valid,Valid,Fixation,,,,
1668735835.719888,,Eye Tracker,1676.0,141.0,Valid,Valid,Fixation,,,,
1668735835.736543,,Eye Tracker,1681.0,141.0,Valid,Valid,Fixation,,,,
1668735835.753197,,Eye Tracker,1679.0,146.0,Valid,Valid,Fixation,,,,
1668735835.7698529,,Eye Tracker,1675.0,145.0,Valid,Valid,Fixation,,,,
1668735835.786508,,Eye Tracker,1676.0,145.0,Valid,Valid,Fixation,,,,
1668735835.8031619,,Eye Tracker,1676.0,140.0,Valid,Valid,Fixation,,,,
1668735835.8167,,Mouse,1676.0,139.5,,,Fixation,1697.0,113.0,,
1668735835.819817,,Eye Tracker,1676.0,139.0,Valid,Valid,Fixation,,,,
1668735835.836472,,Eye Tracker,1673.0,141.0,Valid,Valid,Fixation,,,,
1668735835.853126,,Eye Tracker,1674.0,141.0,Valid,Valid,Fixation,,,,
1668735835.869781,,Eye Tracker,1677.0,146.0,Valid,Valid,Fixation,,,,
1668735835.886436,,Eye Tracker,1678.0,140.0,Valid,Valid,Fixation,,,,
1668735835.903091,,Eye Tracker,1674.0,140.0,Valid,Valid,Fixation,,,,
1668735835.919746,,Eye Tracker,1674.0,144.0,Valid,Valid,Fixation,,,,
1668735835.936401,,Eye Tracker,1679.0,147.0,Valid,Valid,Fixation,,,,
1668735835.9530559,,Eye Tracker,1678.0,147.0,Valid,Valid,Fixation,,,,
1668735835.9697099,,Eye Tracker,1679.0,143.0,Valid,Valid,Fixation,,,,
1668735835.986365,,Eye Tracker,1675.0,144.0,Valid,Valid,Fixation,,,,
1668735836.00302,,Eye Tracker,1675.0,144.0,Valid,Valid,Fixation,,,,
1668735836.019674,,Eye Tracker,1682.0,143.0,Valid,Valid,Fixation,,,,
1668735836.03633,,Eye Tracker,1679.0,137.0,Valid,Valid,Fixation,,,,
1668735836.052985,,Eye Tracker,1674.0,137.0,Valid,Valid,Fixation,,,,
1668735836.069639,,Eye Tracker,1668.0,146.0,Valid,Valid,Fixation,,,,
1668735836.086294,,Eye Tracker,1670.0,142.0,Valid,Valid,Fixation,,,,
1668735836.096583,MouseEvent,,1671.5,142.0,,,Fixation,,,MouseEvent,"Down, Left"
1668735836.096583,,Mouse,1673.0,142.0,,,Fixation,1697.0,113.0,,
1668735836.097717,,Mouse,1674.5,142.0,,,Fixation,1697.0,113.0,,
1668735836.102949,,Eye Tracker,1676.0,142.0,Valid,Valid,Fixation,,,,
1668735836.117673,,Mouse,1677.0,142.5,,,Fixation,1697.0,112.0,,
1668735836.119603,,Eye Tracker,1678.0,143.0,Valid,Valid,Fixation,,,,
1668735836.136258,,Eye Tracker,1675.0,138.0,Valid,Valid,Fixation,,,,
1668735836.13834,,Mouse,1674.6,138.2,,,Fixation,1697.0,111.0,,
1668735836.138768,MouseEvent,,1674.2,138.4,,,Fixation,,,MouseEvent,"Up, Left"
1668735836.138768,,Mouse,1673.8,138.6,,,Fixation,1697.0,111.0,,
1668735836.148407,,Mouse,1673.4,138.8,,,Fixation,1695.0,110.0,,
1668735836.1529129,,Eye Tracker,1673.0,139.0,Valid,Valid,Fixation,,,,
1668735836.16735,,Mouse,1674.0,140.0,,,Fixation,1694.0,108.0,,
1668735836.169568,,Eye Tracker,1675.0,141.0,Valid,Valid,Fixation,,,,
1668735836.178366,,Mouse,1675.5,141.0,,,Fixation,1693.0,108.0,,
1668735836.186223,,Eye Tracker,1676.0,141.0,Valid,Valid,Fixation,,,,
1668735836.197347,,Mouse,1679.0,141.5,,,Fixation,1690.0,106.0,,
1668735836.202878,,Eye Tracker,1682.0,142.0,Valid,Valid,Fixation,,,,
1668735836.218474,,Mouse,1682.0,141.5,,,Fixation,1689.0,106.0,,
1668735836.219533,,Eye Tracker,1682.0,141.0,Valid,Valid,Fixation,,,,
1668735836.236187,,Eye Tracker,1683.0,139.0,Valid,Valid,Fixation,,,,
1668735836.23739,,Mouse,1683.3333333333333,139.0,,,Fixation,1686.0,104.0,,
1668735836.247478,,Mouse,1683.6666666666667,139.0,,,Fixation,1685.0,104.0,,
1668735836.252842,,Eye Tracker,1684.0,139.0,Valid,Valid,Fixation,,,,
1668735836.258348,,Mouse,1684.0,136.66666666666666,,,Fixation,1685.0,103.0,,
1668735836.268373,,Mouse,1684.0,134.33333333333334,,,Fixation,1684.0,103.0,,
1668735836.269497,,Eye Tracker,1684.0,132.0,Valid,Valid,Fixation,,,,
1668735836.278641,,Mouse,1684.5,131.0,,,Fixation,1683.0,102.0,,
1668735836.286151,,Eye Tracker,1685.0,130.0,Valid,Valid,Fixation,,,,
1668735836.2983649,,Mouse,1683.5,131.0,,,Fixation,1680.0,102.0,,
1668735836.302806,,Eye Tracker,1682.0,132.0,Valid,Valid,Fixation,,,,
1668735836.319381,,Mouse,1682.5,130.5,,,Fixation,1679.0,102.0,,
1668735836.319462,,Eye Tracker,1683.0,129.0,Valid,Valid,Fixation,,,,
1668735836.336116,,Eye Tracker,1683.0,135.0,Valid,Valid,Fixation,,,,
1668735836.338343,,Mouse,1683.3333333333333,135.33333333333334,,,Fixation,1678.0,101.0,,
1668735836.349506,,Mouse,1683.6666666666667,135.66666666666666,,,Fixation,1677.0,101.0,,
1668735836.352771,,Eye Tracker,1684.0,136.0,Valid,Valid,Fixation,,,,
1668735836.3686519,,Mouse,1682.5,136.5,,,Fixation,1675.0,100.0,,
1668735836.369426,,Eye Tracker,1681.0,137.0,Valid,Valid,Fixation,,,,
