Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668734391.112,Mouse,711.0,179.0,,
1668734391.112912,Mouse,712.0,181.0,,
1668734391.122995,Mouse,715.0,181.0,,
1668734391.141856,Mouse,733.0,192.0,,
1668734391.151985,Mouse,753.0,199.0,,
1668734391.173025,Mouse,829.0,221.0,,
1668734391.192044,Mouse,908.0,235.0,,
1668734391.212993,Mouse,997.0,252.0,,
1668734391.223016,Mouse,1051.0,266.0,,
1668734391.242168,Mouse,1152.0,279.0,,
1668734391.252884,Mouse,1203.0,285.0,,
1668734391.271846,Mouse,1297.0,292.0,,
1668734391.282235,Mouse,1345.0,293.0,,
1668734391.29288,Mouse,1391.0,298.0,,
1668734391.30288,Mouse,1433.0,300.0,,
1668734391.313165,Mouse,1477.0,306.0,,
1668734391.332891,Mouse,1559.0,325.0,,
1668734391.343985,Mouse,1583.0,333.0,,
1668734391.354141,Mouse,1609.0,340.0,,
1668734391.372989,Mouse,1648.0,356.0,,
1668734391.384103,Mouse,1657.0,361.0,,
1668734391.402826,Mouse,1661.0,372.0,,
1668734391.42386,Mouse,1665.0,380.0,,
1668734391.433948,Mouse,1669.0,387.0,,
1668734391.452829,Mouse,1676.0,402.0,,
1668734391.463893,Mouse,1678.0,412.0,,
1668734391.483902,Mouse,1684.0,445.0,,
1668734391.505018,Mouse,1691.0,514.0,,
1668734391.515161,Mouse,1691.0,551.0,,
1668734391.533862,Mouse,1692.0,631.0,,
1668734391.544129,Mouse,1700.0,678.0,,
1668734391.555013,Mouse,1708.0,723.0,,
1668734391.565027,Mouse,1720.0,758.0,,
1668734391.584123,Mouse,1736.0,806.0,,
1668734391.594905,Mouse,1740.0,817.0,,
1668734391.613797,Mouse,1745.0,835.0,,
1668734391.623889,Mouse,1748.0,845.0,,
1668734391.634934,Mouse,1753.0,858.0,,
1668734391.645127,Mouse,1760.0,870.0,,
1668734391.663794,Mouse,1776.0,898.0,,
1668734391.67486,Mouse,1786.0,917.0,,
1668734391.685136,Mouse,1796.0,934.0,,
1668734391.70377,Mouse,1814.0,962.0,,
1668734391.713923,Mouse,1820.0,970.0,,
1668734391.724821,Mouse,1821.0,975.0,,
1668734391.743909,Mouse,1823.0,979.0,,
1668734391.825029,Mouse,1823.0,978.0,,
1668734391.845826,Mouse,1823.0,973.0,,
1668734391.855883,Mouse,1823.0,970.0,,
1668734391.875079,Mouse,1823.0,965.0,,
1668734391.886094,Mouse,1822.0,960.0,,
1668734391.905906,Mouse,1819.0,953.0,,
1668734391.924876,Mouse,1816.0,949.0,,
1668734391.935862,Mouse,1815.0,948.0,,
1668734391.94594,Mouse,1814.0,946.0,,
1668734391.964818,Mouse,1813.0,942.0,,
1668734391.975902,Mouse,1809.0,937.0,,
1668734391.995886,Mouse,1803.0,930.0,,
1668734392.00591,Mouse,1800.0,926.0,,
1668734392.017043,Mouse,1798.0,924.0,,
1668734392.036897,Mouse,1795.0,922.0,,
1668734392.056917,Mouse,1794.0,920.0,,
1668734392.077019,Mouse,1793.0,919.0,,
1668734392.095897,Mouse,1793.0,918.0,,
1668734392.107097,Mouse,1793.0,917.0,,
1668734392.125842,Mouse,1793.0,915.0,,
1668734392.14691,Mouse,1793.0,911.0,,
1668734392.165836,Mouse,1793.0,910.0,,
1668734392.176051,Mouse,1793.0,908.0,,
1668734392.186893,Mouse,1793.0,908.0,,
1668734392.207068,Mouse,1793.0,906.0,,
1668734392.226923,Mouse,1793.0,905.0,,
1668734392.246931,Mouse,1793.0,904.0,,
1668734392.2658,Mouse,1795.0,902.0,,
1668734392.27686,Mouse,1795.0,901.0,,
1668734392.305919,Mouse,1796.0,900.0,,
1668734392.316007,,,,MouseEvent,"Down, Left"
1668734392.316007,Mouse,1796.0,900.0,,
1668734392.377882,Mouse,1796.0,900.0,,
1668734392.397813,Mouse,1781.0,899.0,,
1668734392.408132,Mouse,1761.0,897.0,,
1668734392.426879,Mouse,1692.0,886.0,,
1668734392.437023,Mouse,1639.0,878.0,,
1668734392.447847,Mouse,1584.0,871.0,,
1668734392.467038,Mouse,1490.0,854.0,,
1668734392.487872,Mouse,1410.0,833.0,,
1668734392.497957,Mouse,1382.0,825.0,,
1668734392.507991,Mouse,1362.0,820.0,,
1668734392.528893,Mouse,1328.0,807.0,,
1668734392.539008,Mouse,1320.0,804.0,,
1668734392.55781,Mouse,1308.0,798.0,,
1668734392.569144,Mouse,1304.0,797.0,,
1668734392.588832,Mouse,1296.0,793.0,,
1668734392.607966,Mouse,1291.0,790.0,,
1668734392.618858,Mouse,1286.0,787.0,,
1668734392.629101,Mouse,1281.0,784.0,,
1668734392.647912,Mouse,1269.0,776.0,,
1668734392.658854,Mouse,1265.0,774.0,,
1668734392.669061,Mouse,1262.0,772.0,,
1668734392.687805,Mouse,1257.0,768.0,,
1668734392.699044,Mouse,1253.0,765.0,,
1668734392.718867,Mouse,1251.0,763.0,,
1668734392.73909,Mouse,1249.0,760.0,,
1668734392.749229,Mouse,1247.0,758.0,,
1668734392.767949,Mouse,1237.0,750.0,,
1668734392.778867,Mouse,1228.0,743.0,,
1668734392.788871,Mouse,1221.0,738.0,,
1668734392.799031,Mouse,1210.0,729.0,,
1668734392.817985,Mouse,1180.0,708.0,,
1668734392.828798,Mouse,1162.0,694.0,,
1668734392.838808,Mouse,1148.0,682.0,,
1668734392.858855,Mouse,1124.0,656.0,,
1668734392.870075,Mouse,1113.0,641.0,,
1668734392.889915,Mouse,1096.0,613.0,,
1668734392.909884,Mouse,1082.0,586.0,,
1668734392.92987,Mouse,1071.0,560.0,,
1668734392.949862,Mouse,1063.0,540.0,,
1668734392.959883,Mouse,1062.0,534.0,,
1668734392.969886,Mouse,1061.0,522.0,,
1668734392.988843,Mouse,1058.0,506.0,,
1668734393.00015,Mouse,1058.0,496.0,,
1668734393.019849,Mouse,1058.0,475.0,,
1668734393.029995,Mouse,1058.0,463.0,,
1668734393.040836,Mouse,1058.0,452.0,,
1668734393.050855,Mouse,1058.0,440.0,,
1668734393.060981,Mouse,1058.0,430.0,,
1668734393.081021,Mouse,1057.0,412.0,,
1668734393.100954,Mouse,1057.0,397.0,,
1668734393.120891,Mouse,1057.0,385.0,,
1668734393.13099,Mouse,1057.0,379.0,,
1668734393.149865,Mouse,1057.0,371.0,,
1668734393.159867,Mouse,1057.0,366.0,,
1668734393.170987,Mouse,1057.0,363.0,,
1668734393.189861,Mouse,1056.0,357.0,,
1668734393.200016,Mouse,1055.0,353.0,,
1668734393.210902,Mouse,1055.0,351.0,,
1668734393.231006,Mouse,1054.0,347.0,,
1668734393.250878,Mouse,1053.0,343.0,,
1668734393.260884,Mouse,1051.0,341.0,,
1668734393.279861,Mouse,1049.0,337.0,,
1668734393.290938,Mouse,1047.0,335.0,,
1668734393.31088,Mouse,1043.0,330.0,,
1668734393.330953,Mouse,1038.0,325.0,,
1668734393.351113,Mouse,1033.0,320.0,,
1668734393.370813,Mouse,1029.0,316.0,,
1668734393.381837,Mouse,1027.0,313.0,,
1668734393.391942,Mouse,1023.0,310.0,,
1668734393.402118,Mouse,1020.0,307.0,,
1668734393.421893,Mouse,1015.0,304.0,,
1668734393.432001,Mouse,1013.0,302.0,,
1668734393.450846,Mouse,1005.0,296.0,,
1668734393.462085,Mouse,999.0,295.0,,
1668734393.481911,Mouse,989.0,287.0,,
1668734393.502115,Mouse,983.0,285.0,,
1668734393.521798,Mouse,977.0,282.0,,
1668734393.532143,Mouse,975.0,281.0,,
1668734393.552872,Mouse,970.0,279.0,,
1668734393.563117,Mouse,968.0,278.0,,
1668734393.581872,Mouse,964.0,277.0,,
1668734393.592939,Mouse,960.0,277.0,,
1668734393.61313,Mouse,954.0,277.0,,
1668734393.63292,Mouse,947.0,277.0,,
1668734393.652933,Mouse,942.0,277.0,,
1668734393.672883,Mouse,934.0,277.0,,
1668734393.682889,Mouse,928.0,277.0,,
1668734393.692942,Mouse,920.0,278.0,,
1668734393.711871,Mouse,905.0,284.0,,
1668734393.723133,Mouse,892.0,286.0,,
1668734393.742808,Mouse,873.0,293.0,,
1668734393.763102,Mouse,846.0,300.0,,
1668734393.78287,Mouse,811.0,312.0,,
1668734393.802898,Mouse,777.0,323.0,,
1668734393.812911,Mouse,759.0,329.0,,
1668734393.831996,Mouse,722.0,340.0,,
1668734393.842865,Mouse,706.0,347.0,,
1668734393.852871,Mouse,692.0,352.0,,
1668734393.863029,Mouse,680.0,358.0,,
1668734393.88413,Mouse,656.0,368.0,,
1668734393.903861,Mouse,631.0,382.0,,
1668734393.92283,Mouse,602.0,397.0,,
1668734393.933859,Mouse,578.0,407.0,,
1668734393.944113,Mouse,555.0,418.0,,
1668734393.954245,Mouse,530.0,427.0,,
1668734393.973005,Mouse,491.0,445.0,,
1668734393.983828,Mouse,471.0,452.0,,
1668734393.993893,Mouse,446.0,462.0,,
1668734394.012982,Mouse,410.0,476.0,,
1668734394.023913,Mouse,392.0,484.0,,
1668734394.043786,Mouse,359.0,499.0,,
1668734394.05391,Mouse,345.0,504.0,,
1668734394.064832,Mouse,336.0,509.0,,
1668734394.074985,Mouse,327.0,512.0,,
1668734394.085013,Mouse,319.0,514.0,,
1668734394.103864,Mouse,308.0,517.0,,
1668734394.114995,Mouse,302.0,519.0,,
1668734394.134849,Mouse,292.0,520.0,,
1668734394.154894,Mouse,283.0,521.0,,
1668734394.173841,Mouse,279.0,522.0,,
1668734394.184007,Mouse,278.0,522.0,,
1668734394.255124,Mouse,278.0,522.0,,
1668734394.273877,Mouse,278.0,521.0,,
1668734394.284911,Mouse,278.0,520.0,,
1668734394.295071,Mouse,278.0,519.0,,
1668734394.313905,Mouse,278.0,517.0,,
1668734394.325143,Mouse,278.0,516.0,,
1668734394.343813,Mouse,279.0,511.0,,
1668734394.353974,Mouse,282.0,507.0,,
1668734394.364825,Mouse,282.0,507.0,,
1668734394.374847,Mouse,283.0,506.0,,
1668734394.38513,Mouse,284.0,505.0,,
1668734394.385649,,,,MouseEvent,"Up, Left"
1668734394.385649,Mouse,284.0,505.0,,
1668734394.405877,Mouse,284.0,505.0,,
1668734394.415903,Mouse,285.0,504.0,,
1668734394.434823,Mouse,291.0,500.0,,
1668734394.444902,Mouse,291.0,500.0,,
1668734394.455851,Mouse,292.0,499.0,,
1668734394.615885,Mouse,293.0,499.0,,
1668734394.626852,Mouse,294.0,498.0,,
1668734394.645877,Mouse,298.0,498.0,,
1668734394.65613,,,,MouseEvent,"Up, Left"
1668734394.65613,Mouse,298.0,498.0,,
1668734394.656996,Mouse,301.0,498.0,,
1668734394.676884,Mouse,309.0,495.0,,
1668734394.695897,Mouse,318.0,493.0,,
1668734394.706925,Mouse,327.0,489.0,,
1668734394.71711,Mouse,341.0,485.0,,
1668734394.735904,Mouse,391.0,473.0,,
1668734394.747132,Mouse,421.0,466.0,,
1668734394.766838,Mouse,488.0,457.0,,
1668734394.785887,Mouse,527.0,446.0,,
1668734394.796879,Mouse,539.0,440.0,,
1668734394.806882,Mouse,546.0,436.0,,
1668734394.825859,Mouse,568.0,430.0,,
1668734394.836843,Mouse,595.0,428.0,,
1668734394.847063,Mouse,646.0,428.0,,
1668734394.865914,Mouse,763.0,444.0,,
1668734394.877173,Mouse,825.0,454.0,,
1668734394.896928,Mouse,955.0,475.0,,
1668734394.90707,Mouse,1034.0,491.0,,
1668734394.91787,Mouse,1113.0,502.0,,
1668734394.937883,Mouse,1256.0,525.0,,
1668734394.956906,Mouse,1361.0,534.0,,
1668734394.967824,Mouse,1402.0,534.0,,
1668734394.978118,Mouse,1430.0,534.0,,
1668734394.996876,Mouse,1456.0,534.0,,
1668734395.008133,Mouse,1463.0,530.0,,
1668734395.026867,Mouse,1474.0,521.0,,
1668734395.037011,Mouse,1479.0,515.0,,
1668734395.04813,Mouse,1484.0,506.0,,
1668734395.068004,Mouse,1493.0,483.0,,
1668734395.078004,Mouse,1497.0,470.0,,
1668734395.088871,Mouse,1500.0,459.0,,
1668734395.098877,Mouse,1508.0,441.0,,
1668734395.109138,Mouse,1516.0,424.0,,
1668734395.128863,Mouse,1539.0,391.0,,
1668734395.138909,Mouse,1549.0,372.0,,
1668734395.149128,Mouse,1557.0,357.0,,
1668734395.167894,Mouse,1565.0,339.0,,
1668734395.179129,Mouse,1570.0,327.0,,
1668734395.198122,Mouse,1575.0,313.0,,
1668734395.218864,Mouse,1582.0,302.0,,
1668734395.237894,Mouse,1591.0,295.0,,
1668734395.248098,Mouse,1599.0,291.0,,
1668734395.258884,Mouse,1609.0,286.0,,
1668734395.269004,Mouse,1622.0,281.0,,
1668734395.279015,Mouse,1635.0,277.0,,
1668734395.297848,Mouse,1651.0,272.0,,
1668734395.30912,Mouse,1657.0,269.0,,
1668734395.327867,Mouse,1672.0,265.0,,
1668734395.348963,Mouse,1683.0,264.0,,
1668734395.367875,Mouse,1687.0,263.0,,
1668734395.418927,Mouse,1688.0,263.0,,
1668734395.429835,Mouse,1692.0,263.0,,
1668734395.440146,Mouse,1693.0,263.0,,
1668734395.459147,Mouse,1696.0,263.0,,
1668734395.480002,Mouse,1697.0,266.0,,
1668734395.498849,Mouse,1698.0,270.0,,
1668734395.509016,Mouse,1698.0,273.0,,
1668734395.51987,Mouse,1698.0,276.0,,
1668734395.530125,Mouse,1698.0,280.0,,
1668734395.548884,Mouse,1700.0,292.0,,
1668734395.559846,Mouse,1703.0,297.0,,
1668734395.569931,Mouse,1704.0,303.0,,
1668734395.579977,Mouse,1706.0,305.0,,
1668734395.600956,Mouse,1707.0,309.0,,
1668734395.611005,Mouse,1707.0,309.0,,
1668734395.729961,,,,MouseEvent,"Down, Left"
1668734395.729961,Mouse,1707.0,309.0,,
1668734395.820919,Mouse,1707.0,309.0,,
1668734395.840103,Mouse,1704.0,308.0,,
1668734395.860877,Mouse,1696.0,307.0,,
1668734395.871002,Mouse,1689.0,306.0,,
1668734395.889888,Mouse,1671.0,305.0,,
1668734395.900897,Mouse,1656.0,305.0,,
1668734395.910914,Mouse,1639.0,302.0,,
1668734395.931102,Mouse,1600.0,296.0,,
1668734395.942138,Mouse,1577.0,293.0,,
1668734395.961901,Mouse,1527.0,285.0,,
1668734395.981895,Mouse,1470.0,276.0,,
1668734395.991924,Mouse,1441.0,274.0,,
1668734396.00193,Mouse,1412.0,273.0,,
1668734396.020882,Mouse,1360.0,266.0,,
1668734396.032045,Mouse,1333.0,262.0,,
1668734396.050851,Mouse,1292.0,256.0,,
1668734396.071794,Mouse,1248.0,250.0,,
1668734396.081829,Mouse,1227.0,247.0,,
1668734396.091856,Mouse,1206.0,244.0,,
1668734396.102008,Mouse,1188.0,241.0,,
1668734396.112861,Mouse,1174.0,237.0,,
1668734396.122863,Mouse,1163.0,233.0,,
1668734396.132864,Mouse,1155.0,232.0,,
1668734396.152873,Mouse,1147.0,229.0,,
1668734396.162963,Mouse,1145.0,227.0,,
1668734396.181864,Mouse,1141.0,222.0,,
1668734396.192118,Mouse,1140.0,221.0,,
1668734396.20289,Mouse,1138.0,219.0,,
1668734396.221873,Mouse,1135.0,216.0,,
1668734396.231988,Mouse,1134.0,215.0,,
1668734396.232545,,,,MouseEvent,"Up, Left"
1668734396.232545,Mouse,1134.0,215.0,,
1668734396.242852,Mouse,1133.0,213.0,,
1668734396.261889,Mouse,1132.0,210.0,,
1668734396.271981,Mouse,1132.0,209.0,,
1668734396.282857,Mouse,1132.0,208.0,,
1668734396.292867,Mouse,1132.0,206.0,,
1668734396.302902,Mouse,1132.0,205.0,,
1668734396.322898,Mouse,1132.0,203.0,,
1668734396.342873,Mouse,1132.0,201.0,,
1668734396.372974,Mouse,1132.0,199.0,,
1668734396.392139,Mouse,1132.0,198.0,,
1668734396.412898,Mouse,1134.0,196.0,,
1668734396.432971,Mouse,1134.0,194.0,,
1668734396.454081,Mouse,1135.0,193.0,,
1668734396.473903,Mouse,1136.0,191.0,,
1668734396.493903,Mouse,1137.0,190.0,,
1668734396.503987,Mouse,1137.0,189.0,,
1668734396.522891,Mouse,1137.0,188.0,,
1668734396.543867,Mouse,1137.0,188.0,,
1668734396.553885,Mouse,1138.0,188.0,,
1668734396.563158,Mouse,1138.0,187.0,,
1668734396.675343,,,,MouseEvent,"Up, Left"
1668734396.675343,Mouse,1138.0,187.0,,
1668734396.764954,Mouse,1138.0,187.0,,
1668734396.78386,Mouse,1137.0,193.0,,
1668734396.795087,Mouse,1136.0,195.0,,
1668734396.81487,Mouse,1134.0,201.0,,
1668734396.835141,Mouse,1133.0,205.0,,
1668734396.955022,,,,MouseEvent,"Down, Left"
1668734396.955022,Mouse,1133.0,205.0,,
1668734397.015824,Mouse,1134.0,205.0,,
1668734397.025887,Mouse,1136.0,205.0,,
1668734397.045118,Mouse,1148.0,201.0,,
1668734397.05611,Mouse,1158.0,199.0,,
1668734397.074863,Mouse,1173.0,194.0,,
1668734397.095936,Mouse,1183.0,191.0,,
1668734397.115874,Mouse,1187.0,190.0,,
1668734397.125897,Mouse,1189.0,190.0,,
1668734397.136915,Mouse,1190.0,190.0,,
1668734397.186895,Mouse,1190.0,189.0,,
1668734397.227038,Mouse,1190.0,189.0,,
1668734397.255864,Mouse,1190.0,188.0,,
1668734397.266834,Mouse,1190.0,187.0,,
1668734397.276858,Mouse,1189.0,186.0,,
1668734397.295905,Mouse,1187.0,184.0,,
1668734397.306869,Mouse,1185.0,182.0,,
1668734397.316914,Mouse,1182.0,179.0,,
1668734397.33584,Mouse,1174.0,175.0,,
1668734397.346859,Mouse,1169.0,171.0,,
1668734397.356904,Mouse,1162.0,166.0,,
1668734397.375877,Mouse,1147.0,158.0,,
1668734397.385896,Mouse,1138.0,151.0,,
1668734397.396806,Mouse,1131.0,147.0,,
1668734397.406828,Mouse,1125.0,143.0,,
1668734397.425908,Mouse,1118.0,138.0,,
1668734397.436884,Mouse,1113.0,137.0,,
1668734397.456891,Mouse,1106.0,133.0,,
1668734397.466905,Mouse,1103.0,132.0,,
1668734397.477845,Mouse,1102.0,132.0,,
1668734397.487974,Mouse,1101.0,131.0,,
1668734397.506799,Mouse,1101.0,131.0,,
1668734397.517854,Mouse,1100.0,131.0,,
1668734397.528016,Mouse,1098.0,131.0,,
1668734397.546862,Mouse,1094.0,131.0,,
1668734397.557077,Mouse,1091.0,131.0,,
1668734397.568077,Mouse,1089.0,131.0,,
1668734397.586959,Mouse,1082.0,131.0,,
1668734397.607907,Mouse,1075.0,132.0,,
1668734397.627904,Mouse,1062.0,135.0,,
1668734397.649121,Mouse,1047.0,140.0,,
1668734397.668869,Mouse,1033.0,140.0,,
1668734397.688792,Mouse,1016.0,140.0,,
1668734397.708892,Mouse,999.0,142.0,,
1668734397.727801,Mouse,984.0,142.0,,
1668734397.738875,Mouse,976.0,142.0,,
1668734397.748896,Mouse,970.0,142.0,,
1668734397.767827,Mouse,959.0,142.0,,
1668734397.779053,Mouse,956.0,142.0,,
1668734397.797891,Mouse,951.0,142.0,,
1668734397.819041,Mouse,946.0,142.0,,
1668734397.838799,Mouse,940.0,142.0,,
1668734397.858837,Mouse,934.0,142.0,,
1668734397.868886,Mouse,931.0,143.0,,
1668734397.878932,Mouse,929.0,144.0,,
1668734397.897884,Mouse,924.0,145.0,,
1668734397.908912,Mouse,917.0,149.0,,
1668734397.919112,Mouse,911.0,150.0,,
1668734397.937817,Mouse,899.0,157.0,,
1668734397.948987,Mouse,891.0,161.0,,
1668734397.968795,Mouse,879.0,170.0,,
1668734397.978916,Mouse,873.0,174.0,,
1668734397.989866,Mouse,871.0,179.0,,
1668734398.010131,Mouse,864.0,186.0,,
1668734398.029886,Mouse,859.0,195.0,,
1668734398.040146,Mouse,855.0,200.0,,
1668734398.058881,Mouse,846.0,213.0,,
1668734398.068884,Mouse,842.0,222.0,,
1668734398.080102,Mouse,835.0,231.0,,
1668734398.098877,Mouse,817.0,255.0,,
1668734398.119911,Mouse,792.0,292.0,,
1668734398.139852,Mouse,768.0,336.0,,
1668734398.160864,Mouse,736.0,380.0,,
1668734398.170877,Mouse,722.0,404.0,,
1668734398.180958,Mouse,708.0,424.0,,
1668734398.200866,Mouse,675.0,464.0,,
1668734398.211155,Mouse,662.0,480.0,,
1668734398.229879,Mouse,637.0,510.0,,
1668734398.240143,Mouse,623.0,522.0,,
1668734398.251144,Mouse,613.0,530.0,,
1668734398.269851,Mouse,591.0,544.0,,
1668734398.279883,Mouse,584.0,549.0,,
1668734398.2908,Mouse,575.0,555.0,,
1668734398.301056,Mouse,566.0,559.0,,
1668734398.319993,Mouse,549.0,566.0,,
1668734398.330876,Mouse,538.0,570.0,,
1668734398.341059,Mouse,529.0,573.0,,
1668734398.351107,Mouse,516.0,577.0,,
1668734398.370986,Mouse,498.0,583.0,,
1668734398.390856,Mouse,479.0,589.0,,
1668734398.410937,Mouse,464.0,595.0,,
1668734398.431036,Mouse,447.0,603.0,,
1668734398.449844,Mouse,435.0,608.0,,
1668734398.460888,Mouse,428.0,612.0,,
1668734398.480867,Mouse,412.0,621.0,,
1668734398.490877,Mouse,403.0,626.0,,
1668734398.501828,Mouse,395.0,630.0,,
1668734398.521848,Mouse,378.0,643.0,,
1668734398.541896,Mouse,363.0,656.0,,
