Recording timestamp,Position X,Position Y
1668735838.687304,1535.0,73.0
1668735838.698337,1533.0,73.0
1668735838.708983,1532.0,73.0
1668735838.718985,1532.0,74.0
1668735838.727476,1530.0,75.0
1668735838.738252,1528.0,75.0
1668735838.748781,1526.0,76.0
1668735838.758787,1523.0,77.0
1668735838.767804,1521.0,78.0
1668735838.778155,1518.0,79.0
1668735838.788481,1517.0,80.0
1668735838.798689,1515.0,80.0
1668735838.807365,1514.0,80.0
1668735838.817896,1513.0,80.0
1668735838.828945,1512.0,81.0
1668735838.848996,1511.0,81.0
1668735838.880114,1510.0,81.0
1668735838.908986,1509.0,81.0
1668735838.919476,1507.0,81.0
1668735838.938988,1506.0,81.0
1668735838.94836,1505.0,81.0
1668735838.969996,1503.0,81.0
1668735838.978553,1502.0,81.0
1668735838.988554,1501.0,81.0
1668735838.999995,1500.0,81.0
1668735839.009515,1499.0,81.0
1668735839.019517,1498.0,81.0
1668735839.029791,1495.0,81.0
1668735839.041159,1493.0,81.0
1668735839.050562,1489.0,80.0
1668735839.060526,1485.0,78.0
1668735839.069742,1482.0,78.0
1668735839.08004,1480.0,77.0
1668735839.091044,1475.0,76.0
1668735839.10065,1472.0,74.0
1668735839.109383,1467.0,73.0
1668735839.119385,1464.0,72.0
1668735839.131073,1460.0,72.0
1668735839.140759,1456.0,71.0
1668735839.149776,1452.0,71.0
1668735839.159352,1450.0,71.0
1668735839.171093,1447.0,71.0
1668735839.180104,1445.0,71.0
1668735839.189103,1441.0,71.0
1668735839.199146,1440.0,71.0
1668735839.210242,1437.0,71.0
1668735839.220816,1436.0,71.0
1668735839.230324,1435.0,71.0
1668735839.249323,1434.0,71.0
1668735839.261037,1432.0,71.0
1668735839.270665,1430.0,72.0
1668735839.279658,1428.0,72.0
1668735839.289668,1425.0,73.0
1668735839.301043,1424.0,73.0
1668735839.311043,1421.0,74.0
1668735839.320121,1419.0,75.0
1668735839.329951,1418.0,76.0
1668735839.340352,1416.0,76.0
1668735839.350355,1415.0,77.0
1668735839.36103,1414.0,78.0
1668735839.370537,1410.0,79.0
1668735839.381307,1408.0,80.0
1668735839.391727,1404.0,81.0
1668735839.402129,1403.0,82.0
1668735839.411094,1401.0,82.0
1668735839.420689,1397.0,83.0
1668735839.432047,1395.0,84.0
1668735839.442153,1393.0,85.0
1668735839.450606,1390.0,87.0
1668735839.461028,1388.0,88.0
1668735839.471903,1387.0,88.0
1668735839.501109,1385.0,90.0
1668735839.621949,1383.0,90.0
1668735839.63235,1382.0,91.0
1668735839.642317,1381.0,91.0
1668735839.652332,1379.0,92.0
1668735839.662006,1377.0,93.0
1668735839.671546,1376.0,93.0
1668735839.682554,1374.0,94.0
1668735839.692806,1372.0,95.0
1668735839.701525,1369.0,97.0
1668735839.711891,1367.0,98.0
1668735839.722143,1365.0,99.0
1668735839.732991,1363.0,100.0
1668735839.742722,1361.0,100.0
1668735839.763202,1358.0,102.0
1668735839.782467,1357.0,102.0
1668735839.791938,1356.0,102.0
1668735839.801701,1355.0,102.0
1668735839.813112,1354.0,102.0
1668735839.831872,1353.0,103.0
1668735839.853359,1352.0,103.0
1668735839.86258,1351.0,103.0
1668735839.872349,1350.0,104.0
1668735839.882351,1349.0,104.0
1668735839.893604,1348.0,105.0
1668735839.903507,1347.0,105.0
1668735839.913913,1346.0,106.0
1668735839.923253,1344.0,106.0
1668735839.933336,1343.0,107.0
1668735839.943974,1342.0,107.0
1668735839.953415,1341.0,108.0
1668735839.972999,1340.0,109.0
1668735839.983354,1339.0,109.0
1668735840.002692,1339.0,110.0
1668735840.043338,1338.0,110.0
1668735840.053336,1337.0,111.0
1668735840.074506,1336.0,112.0
1668735840.093336,1335.0,113.0
1668735840.124627,1334.0,114.0
1668735840.133623,1333.0,115.0
1668735840.154146,1333.0,116.0
1668735840.164568,1333.0,117.0
1668735840.173562,1333.0,118.0
1668735840.183565,1333.0,119.0
1668735840.19409,1333.0,120.0
1668735840.213832,1332.0,123.0
1668735840.222831,1332.0,124.0
1668735840.235027,1332.0,125.0
1668735840.244773,1332.0,126.0
1668735840.254632,1332.0,127.0
1668735840.263629,1332.0,128.0
1668735840.273628,1332.0,129.0
1668735840.29464,1332.0,130.0
1668735840.303294,1332.0,131.0
1668735840.313324,1332.0,132.0
1668735840.325277,1332.0,135.0
1668735840.33431,1332.0,137.0
1668735840.343274,1332.0,139.0
1668735840.353736,1332.0,141.0
1668735840.365144,1332.0,144.0
1668735840.375357,1332.0,147.0
1668735840.384348,1332.0,150.0
1668735840.394487,1332.0,153.0
1668735840.405347,1332.0,157.0
1668735840.415583,1332.0,160.0
1668735840.426053,1330.0,163.0
1668735840.434046,1329.0,168.0
1668735840.445576,1329.0,173.0
1668735840.456244,1329.0,176.0
1668735840.465297,1329.0,181.0
1668735840.474308,1329.0,185.0
1668735840.484992,1329.0,189.0
1668735840.496001,1329.0,194.0
1668735840.506007,1329.0,195.0
1668735840.514932,1329.0,198.0
1668735840.524754,1329.0,200.0
1668735840.535754,1329.0,202.0
1668735840.546101,1329.0,204.0
1668735840.556382,1329.0,205.0
1668735840.565343,1329.0,206.0
1668735840.577002,1329.0,207.0
1668735840.586791,1329.0,208.0
1668735840.596784,1329.0,211.0
1668735840.606084,1328.0,212.0
1668735840.616987,1328.0,214.0
1668735840.626911,1328.0,216.0
1668735840.636704,1326.0,219.0
1668735840.646144,1326.0,221.0
1668735840.656168,1326.0,223.0
1668735840.667256,1325.0,226.0
1668735840.677415,1324.0,229.0
1668735840.686366,1323.0,233.0
1668735840.695443,1321.0,238.0
1668735840.706454,1320.0,240.0
1668735840.716883,1318.0,245.0
1668735840.725462,1317.0,247.0
1668735840.735778,1317.0,249.0
1668735840.746471,1315.0,252.0
1668735840.756724,1315.0,254.0
1668735840.766661,1315.0,255.0
1668735840.776194,1315.0,256.0
1668735840.787194,1315.0,257.0
1668735840.807016,1314.0,258.0
1668735840.816421,1314.0,260.0
1668735840.825416,1314.0,261.0
1668735840.836524,1314.0,262.0
1668735840.84698,1314.0,263.0
1668735840.855661,1314.0,264.0
1668735840.865238,1314.0,266.0
1668735840.877078,1314.0,267.0
1668735840.88698,1314.0,268.0
1668735840.896343,1314.0,271.0
1668735840.907698,1314.0,272.0
1668735840.917705,1314.0,273.0
1668735840.927308,1314.0,275.0
1668735840.937571,1314.0,276.0
1668735840.946605,1314.0,278.0
1668735840.957523,1314.0,279.0
1668735840.967764,1313.0,281.0
1668735840.978109,1313.0,283.0
1668735840.986982,1313.0,285.0
1668735841.007619,1313.0,287.0
1668735841.017748,1313.0,290.0
1668735841.026903,1313.0,291.0
1668735841.03661,1313.0,292.0
1668735841.047371,1313.0,293.0
1668735841.057255,1314.0,295.0
1668735841.067297,1314.0,296.0
1668735841.077361,1314.0,297.0
1668735841.088307,1314.0,298.0
1668735841.098308,1315.0,299.0
1668735841.108314,1315.0,300.0
1668735841.117118,1316.0,301.0
1668735841.128188,1316.0,303.0
1668735841.138258,1317.0,304.0
1668735841.14926,1318.0,306.0
1668735841.157603,1318.0,309.0
1668735841.167858,1320.0,311.0
1668735841.17871,1320.0,313.0
1668735841.18829,1322.0,318.0
1668735841.197555,1323.0,320.0
1668735841.207582,1324.0,323.0
1668735841.218236,1326.0,326.0
1668735841.228321,1327.0,329.0
1668735841.237328,1329.0,333.0
1668735841.247166,1330.0,335.0
1668735841.258904,1331.0,337.0
1668735841.268296,1332.0,340.0
1668735841.278298,1334.0,342.0
1668735841.287296,1335.0,346.0
1668735841.298298,1336.0,348.0
1668735841.308297,1337.0,351.0
1668735841.318002,1338.0,353.0
1668735841.327006,1339.0,356.0
1668735841.338007,1339.0,357.0
1668735841.349305,1340.0,359.0
1668735841.359577,1341.0,362.0
1668735841.367589,1341.0,363.0
1668735841.377778,1342.0,364.0
1668735841.389001,1343.0,368.0
1668735841.399007,1343.0,369.0
1668735841.40859,1343.0,370.0
1668735841.418885,1343.0,372.0
1668735841.429663,1343.0,373.0
1668735841.439791,1344.0,374.0
1668735841.449392,1344.0,375.0
1668735841.469512,1344.0,376.0
1668735841.480016,1344.0,378.0
1668735841.48935,1344.0,379.0
1668735841.498349,1344.0,380.0
1668735841.508673,1344.0,381.0
1668735841.519206,1344.0,382.0
1668735841.529214,1344.0,383.0
1668735841.539104,1344.0,384.0
1668735841.548486,1344.0,385.0
1668735841.559626,1344.0,386.0
1668735841.56962,1344.0,389.0
1668735841.580197,1344.0,390.0
1668735841.589568,1344.0,391.0
1668735841.600533,1344.0,393.0
1668735841.61016,1344.0,395.0
1668735841.620524,1344.0,397.0
1668735841.629749,1344.0,399.0
1668735841.641004,1344.0,400.0
1668735841.650174,1344.0,402.0
1668735841.660221,1344.0,403.0
1668735841.669975,1344.0,406.0
1668735841.6802,1344.0,407.0
1668735841.690283,1344.0,409.0
1668735841.701025,1344.0,412.0
1668735841.709726,1344.0,413.0
1668735841.719717,1344.0,415.0
1668735841.730717,1344.0,417.0
1668735841.74073,1344.0,418.0
1668735841.749298,1345.0,421.0
1668735841.759299,1345.0,422.0
1668735841.771103,1345.0,424.0
1668735841.780291,1345.0,426.0
1668735841.79005,1345.0,429.0
1668735841.800059,1345.0,430.0
1668735841.811255,1345.0,433.0
1668735841.820304,1345.0,435.0
1668735841.830494,1346.0,436.0
1668735841.840036,1346.0,438.0
1668735841.851046,1346.0,440.0
1668735841.860386,1346.0,441.0
1668735841.870391,1346.0,443.0
1668735841.879384,1347.0,444.0
1668735841.889392,1347.0,445.0
1668735841.900766,1347.0,448.0
1668735841.910137,1349.0,450.0
1668735841.92086,1349.0,453.0
1668735841.930371,1349.0,454.0
1668735841.941368,1351.0,455.0
1668735841.951369,1351.0,458.0
1668735841.961377,1351.0,460.0
1668735841.970417,1352.0,461.0
1668735841.981378,1353.0,464.0
1668735841.991605,1354.0,467.0
1668735842.002002,1354.0,468.0
1668735842.010598,1356.0,470.0
1668735842.021595,1356.0,471.0
1668735842.031892,1357.0,474.0
1668735842.041572,1359.0,476.0
1668735842.050419,1360.0,477.0
1668735842.060678,1361.0,479.0
1668735842.072044,1362.0,480.0
1668735842.082072,1363.0,481.0
1668735842.102074,1364.0,482.0
1668735842.132585,1365.0,483.0
1668735842.141837,1366.0,484.0
1668735842.163212,1367.0,484.0
1668735842.181617,1368.0,484.0
1668735842.192622,1370.0,485.0
1668735842.202893,1371.0,485.0
1668735842.212387,1372.0,485.0
1668735842.221437,1373.0,485.0
1668735842.232106,1374.0,485.0
1668735842.243106,1376.0,485.0
1668735842.252514,1377.0,486.0
1668735842.262012,1380.0,486.0
1668735842.27181,1381.0,486.0
1668735842.283031,1383.0,486.0
1668735842.293358,1384.0,486.0
1668735842.30272,1386.0,486.0
1668735842.322363,1388.0,486.0
1668735842.332607,1390.0,486.0
1668735842.342641,1392.0,486.0
1668735842.352,1394.0,486.0
1668735842.363195,1395.0,486.0
1668735842.382213,1398.0,486.0
1668735842.391218,1399.0,486.0
1668735842.40265,1400.0,486.0
1668735842.412394,1402.0,486.0
1668735842.422403,1405.0,486.0
1668735842.432394,1406.0,486.0
1668735842.441987,1409.0,486.0
1668735842.453962,1411.0,486.0
1668735842.463524,1412.0,485.0
1668735842.473519,1414.0,485.0
1668735842.48222,1416.0,484.0
1668735842.493614,1419.0,484.0
1668735842.503638,1420.0,484.0
1668735842.513622,1424.0,483.0
1668735842.522611,1427.0,483.0
1668735842.533846,1430.0,481.0
1668735842.543589,1434.0,480.0
1668735842.554058,1439.0,478.0
1668735842.563054,1443.0,478.0
1668735842.573671,1450.0,478.0
1668735842.583059,1453.0,477.0
1668735842.594067,1461.0,475.0
1668735842.603559,1464.0,474.0
1668735842.613554,1470.0,474.0
1668735842.624592,1475.0,474.0
1668735842.634853,1478.0,474.0
1668735842.644274,1481.0,473.0
1668735842.653661,1484.0,473.0
1668735842.664646,1486.0,473.0
1668735842.674675,1489.0,472.0
1668735842.684707,1492.0,472.0
1668735842.693925,1495.0,471.0
1668735842.704277,1496.0,471.0
1668735842.714543,1499.0,471.0
1668735842.724578,1500.0,471.0
1668735842.733895,1501.0,471.0
1668735842.744637,1502.0,471.0
1668735842.754952,1504.0,471.0
1668735842.764788,1505.0,471.0
1668735842.773258,1506.0,471.0
1668735842.783654,1507.0,471.0
1668735842.804866,1509.0,471.0
1668735842.814544,1511.0,471.0
1668735842.823605,1513.0,471.0
1668735842.834871,1514.0,471.0
1668735842.844908,1517.0,471.0
1668735842.85533,1519.0,471.0
1668735842.863351,1521.0,471.0
1668735842.874916,1523.0,471.0
1668735842.884932,1526.0,471.0
1668735842.895175,1528.0,471.0
1668735842.903207,1530.0,471.0
1668735842.914619,1532.0,471.0
1668735842.924431,1533.0,471.0
1668735842.935073,1536.0,471.0
1668735842.944696,1539.0,471.0
1668735842.954706,1541.0,471.0
1668735842.96571,1543.0,471.0
1668735842.975699,1546.0,471.0
1668735842.985924,1549.0,471.0
1668735842.994709,1552.0,471.0
1668735843.005316,1555.0,471.0
1668735843.015381,1557.0,471.0
1668735843.025986,1560.0,471.0
1668735843.034917,1562.0,471.0
1668735843.045651,1563.0,472.0
1668735843.055648,1568.0,472.0
1668735843.065949,1569.0,472.0
1668735843.074126,1572.0,472.0
1668735843.085815,1573.0,472.0
1668735843.095304,1577.0,472.0
1668735843.105939,1579.0,472.0
1668735843.115266,1581.0,472.0
1668735843.126931,1584.0,472.0
1668735843.1367,1586.0,472.0
1668735843.146095,1589.0,472.0
1668735843.156423,1591.0,472.0
1668735843.165321,1593.0,472.0
1668735843.176745,1596.0,472.0
1668735843.186145,1599.0,472.0
1668735843.197265,1601.0,472.0
1668735843.205337,1604.0,472.0
1668735843.21688,1606.0,472.0
1668735843.227374,1609.0,472.0
1668735843.23633,1611.0,472.0
1668735843.245528,1613.0,472.0
1668735843.256999,1616.0,472.0
1668735843.266503,1619.0,472.0
1668735843.276751,1620.0,472.0
1668735843.286205,1623.0,472.0
1668735843.297207,1625.0,472.0
1668735843.306587,1627.0,472.0
1668735843.316982,1629.0,472.0
1668735843.327075,1631.0,472.0
1668735843.335369,1634.0,472.0
1668735843.346726,1636.0,472.0
1668735843.357163,1639.0,472.0
1668735843.366202,1642.0,472.0
1668735843.375493,1644.0,472.0
1668735843.386942,1647.0,472.0
1668735843.396871,1649.0,472.0
1668735843.406779,1651.0,472.0
1668735843.415438,1654.0,471.0
1668735843.426403,1656.0,471.0
1668735843.43701,1658.0,471.0
1668735843.446348,1661.0,471.0
1668735843.456568,1665.0,471.0
1668735843.467802,1667.0,470.0
1668735843.477103,1670.0,470.0
1668735843.488336,1673.0,470.0
1668735843.497319,1675.0,470.0
1668735843.507635,1678.0,470.0
1668735843.518106,1679.0,470.0
1668735843.527692,1683.0,470.0
1668735843.537688,1686.0,470.0
1668735843.546689,1691.0,470.0
1668735843.557696,1692.0,470.0
1668735843.567308,1696.0,470.0
1668735843.577313,1702.0,469.0
1668735843.586367,1706.0,469.0
1668735843.598602,1711.0,469.0
1668735843.608456,1713.0,469.0
1668735843.618429,1717.0,469.0
1668735843.628286,1720.0,469.0
1668735843.638325,1722.0,469.0
1668735843.648863,1726.0,469.0
1668735843.658831,1728.0,469.0
1668735843.668555,1729.0,469.0
1668735843.678982,1731.0,469.0
1668735843.68887,1732.0,469.0
1668735843.698652,1734.0,469.0
1668735843.708945,1736.0,469.0
1668735843.717966,1739.0,469.0
1668735843.728545,1743.0,469.0
1668735843.73889,1745.0,469.0
1668735843.748688,1748.0,469.0
1668735843.758278,1753.0,469.0
1668735843.768678,1755.0,469.0
1668735843.778681,1757.0,469.0
1668735843.788835,1761.0,469.0
1668735843.797539,1765.0,468.0
1668735843.80854,1767.0,468.0
1668735843.818548,1770.0,468.0
1668735843.828235,1773.0,468.0
1668735843.83824,1776.0,468.0
1668735843.848251,1779.0,468.0
1668735843.858598,1780.0,468.0
1668735843.868145,1783.0,468.0
1668735843.878933,1785.0,468.0
1668735843.887595,1786.0,468.0
1668735843.89869,1789.0,468.0
1668735843.908656,1791.0,468.0
1668735843.91839,1794.0,468.0
1668735843.927384,1795.0,468.0
1668735843.939043,1796.0,468.0
1668735843.990001,1797.0,468.0
1668735844.090118,1798.0,468.0
1668735844.109317,1799.0,468.0
1668735844.129839,1800.0,468.0
1668735844.139861,1800.0,469.0
1668735844.150853,1801.0,469.0
1668735844.170529,1802.0,469.0
1668735844.180533,1804.0,471.0
1668735844.190649,1806.0,472.0
1668735844.20065,1807.0,472.0
1668735844.211137,1809.0,474.0
1668735844.220536,1811.0,474.0
1668735844.229568,1813.0,475.0
1668735844.240353,1814.0,477.0
1668735844.250893,1818.0,478.0
1668735844.261163,1820.0,479.0
1668735844.270236,1822.0,480.0
1668735844.280612,1823.0,481.0
1668735844.291096,1826.0,483.0
1668735844.300138,1829.0,484.0
1668735844.309474,1831.0,485.0
1668735844.320881,1832.0,487.0
1668735844.330545,1835.0,488.0
1668735844.340981,1837.0,489.0
1668735844.350396,1838.0,489.0
1668735844.360415,1840.0,490.0
1668735844.370228,1840.0,491.0
1668735844.380474,1841.0,491.0
1668735844.391119,1842.0,492.0
1668735844.400641,1843.0,493.0
1668735844.411064,1844.0,494.0
1668735844.420689,1845.0,494.0
1668735844.43069,1846.0,495.0
1668735844.439151,1846.0,496.0
1668735844.450878,1847.0,497.0
1668735844.460951,1848.0,497.0
1668735844.470955,1849.0,498.0
1668735844.480641,1849.0,499.0
1668735844.491641,1850.0,500.0
1668735844.501647,1850.0,501.0
1668735844.511654,1851.0,502.0
1668735844.521646,1851.0,504.0
1668735844.531652,1851.0,505.0
1668735844.541661,1851.0,508.0
1668735844.551652,1851.0,509.0
1668735844.561652,1851.0,511.0
1668735844.571175,1851.0,513.0
1668735844.581399,1851.0,515.0
1668735844.591397,1851.0,516.0
1668735844.601683,1851.0,519.0
1668735844.610686,1851.0,521.0
1668735844.63177,1851.0,524.0
1668735844.641778,1851.0,526.0
1668735844.651769,1851.0,527.0
1668735844.662778,1851.0,528.0
1668735844.672987,1851.0,529.0
1668735844.68229,1851.0,532.0
1668735844.692504,1850.0,533.0
1668735844.702698,1850.0,535.0
1668735844.713057,1850.0,536.0
1668735844.722787,1850.0,539.0
1668735844.733049,1850.0,541.0
1668735844.742971,1850.0,543.0
1668735844.752694,1850.0,545.0
1668735844.762048,1850.0,547.0
1668735844.773108,1849.0,549.0
1668735844.782536,1849.0,550.0
1668735844.792949,1849.0,551.0
1668735844.802665,1849.0,554.0
1668735844.81267,1849.0,556.0
1668735844.822059,1849.0,557.0
1668735844.832133,1849.0,559.0
1668735844.842746,1849.0,560.0
1668735844.852515,1849.0,561.0
1668735844.862925,1849.0,563.0
1668735844.882542,1849.0,566.0
1668735844.892549,1849.0,568.0
1668735844.903031,1849.0,570.0
1668735844.913046,1849.0,572.0
1668735844.923123,1849.0,573.0
1668735844.932385,1849.0,576.0
1668735844.942609,1849.0,578.0
1668735844.952588,1849.0,582.0
1668735844.962941,1849.0,583.0
1668735844.972342,1849.0,587.0
1668735844.982618,1849.0,590.0
1668735844.992992,1849.0,592.0
1668735845.003412,1849.0,595.0
1668735845.013406,1849.0,597.0
1668735845.023122,1849.0,600.0
1668735845.033367,1849.0,603.0
1668735845.043623,1849.0,605.0
1668735845.053294,1849.0,608.0
1668735845.0636,1849.0,611.0
1668735845.073871,1849.0,613.0
1668735845.083619,1849.0,616.0
1668735845.093949,1849.0,620.0
1668735845.103988,1849.0,624.0
1668735845.113313,1849.0,628.0
1668735845.123311,1849.0,632.0
1668735845.133318,1849.0,635.0
1668735845.143318,1849.0,641.0
1668735845.153552,1849.0,643.0
1668735845.163551,1850.0,647.0
1668735845.173799,1850.0,650.0
1668735845.185027,1850.0,653.0
1668735845.194037,1851.0,655.0
1668735845.205038,1851.0,660.0
1668735845.215086,1851.0,663.0
1668735845.224091,1853.0,666.0
1668735845.233768,1853.0,668.0
1668735845.244829,1853.0,671.0
1668735845.253852,1854.0,674.0
1668735845.264542,1855.0,676.0
1668735845.27503,1856.0,680.0
1668735845.284685,1857.0,682.0
1668735845.293685,1858.0,684.0
1668735845.304722,1859.0,687.0
1668735845.314714,1860.0,689.0
1668735845.324714,1862.0,694.0
1668735845.333765,1865.0,697.0
1668735845.344165,1865.0,699.0
1668735845.354521,1868.0,702.0
1668735845.364298,1869.0,707.0
1668735845.375228,1871.0,710.0
1668735845.383224,1872.0,714.0
1668735845.394537,1873.0,717.0
1668735845.404959,1876.0,721.0
1668735845.414363,1877.0,725.0
1668735845.423323,1880.0,730.0
1668735845.435213,1883.0,733.0
1668735845.444289,1884.0,738.0
1668735845.45468,1887.0,742.0
1668735846.992557,1887.0,742.0
1668735847.052317,1886.0,742.0
1668735847.071349,1885.0,742.0
1668735847.101191,1884.0,742.0
1668735848.056278,1881.0,742.0
1668735848.064289,1881.0,741.0
1668735848.095831,1880.0,741.0
1668735848.10559,1877.0,741.0
1668735848.114924,1876.0,741.0
1668735848.125582,1875.0,741.0
1668735848.13559,1874.0,741.0
1668735848.145598,1873.0,741.0
1668735848.15459,1872.0,741.0
1668735848.175561,1871.0,741.0
1668735848.185551,1868.0,741.0
1668735848.205323,1867.0,741.0
1668735848.215354,1866.0,741.0
1668735848.256763,1865.0,741.0
1668735848.277204,1864.0,741.0
1668735848.416537,1863.0,741.0
1668735848.42699,1863.0,742.0
1668735848.436567,1863.0,743.0
1668735848.446334,1864.0,744.0
1668735848.456345,1866.0,747.0
1668735848.466913,1867.0,748.0
1668735848.476997,1870.0,751.0
