Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668739114.341032,Mouse,1574.0,796.0,,
1668739114.361931,Mouse,1567.0,794.0,,
1668739114.371961,Mouse,1564.0,792.0,,
1668739114.391962,Mouse,1559.0,790.0,,
1668739114.403137,Mouse,1556.0,788.0,,
1668739114.413233,Mouse,1554.0,787.0,,
1668739114.431977,Mouse,1546.0,783.0,,
1668739114.443247,Mouse,1544.0,780.0,,
1668739114.462981,Mouse,1534.0,775.0,,
1668739114.482021,Mouse,1525.0,768.0,,
1668739114.492994,Mouse,1517.0,763.0,,
1668739114.51223,Mouse,1508.0,757.0,,
1668739114.532977,Mouse,1497.0,751.0,,
1668739114.543025,Mouse,1493.0,749.0,,
1668739114.562972,Mouse,1486.0,745.0,,
1668739114.573995,Mouse,1484.0,745.0,,
1668739114.593983,Mouse,1479.0,743.0,,
1668739114.613964,Mouse,1473.0,741.0,,
1668739114.623967,Mouse,1471.0,739.0,,
1668739114.642987,Mouse,1464.0,735.0,,
1668739114.663929,Mouse,1452.0,730.0,,
1668739114.673937,Mouse,1444.0,728.0,,
1668739114.692975,Mouse,1429.0,722.0,,
1668739114.703951,Mouse,1421.0,720.0,,
1668739114.714195,Mouse,1413.0,716.0,,
1668739114.732966,Mouse,1396.0,710.0,,
1668739114.744093,Mouse,1389.0,707.0,,
1668739114.763968,Mouse,1373.0,699.0,,
1668739114.783937,Mouse,1361.0,692.0,,
1668739114.804059,Mouse,1353.0,689.0,,
1668739114.822927,Mouse,1347.0,687.0,,
1668739114.833938,Mouse,1344.0,686.0,,
1668739114.84423,Mouse,1342.0,686.0,,
1668739114.862961,Mouse,1339.0,684.0,,
1668739114.873993,Mouse,1336.0,684.0,,
1668739114.893976,Mouse,1333.0,682.0,,
1668739114.915027,Mouse,1328.0,680.0,,
1668739114.93525,Mouse,1322.0,677.0,,
1668739114.954922,Mouse,1317.0,674.0,,
1668739114.964986,Mouse,1315.0,673.0,,
1668739114.974988,Mouse,1313.0,670.0,,
1668739114.993943,Mouse,1308.0,665.0,,
1668739115.004947,Mouse,1305.0,663.0,,
1668739115.023931,Mouse,1295.0,657.0,,
1668739115.033971,Mouse,1290.0,652.0,,
1668739115.045119,Mouse,1286.0,647.0,,
1668739115.06523,Mouse,1276.0,641.0,,
1668739115.086009,Mouse,1263.0,630.0,,
1668739115.105941,Mouse,1251.0,621.0,,
1668739115.125939,Mouse,1242.0,615.0,,
1668739115.136003,Mouse,1236.0,610.0,,
1668739115.146019,Mouse,1231.0,607.0,,
1668739115.166003,Mouse,1222.0,602.0,,
1668739115.176008,Mouse,1217.0,598.0,,
1668739115.195188,Mouse,1213.0,595.0,,
1668739115.215939,Mouse,1208.0,591.0,,
1668739115.225948,Mouse,1206.0,590.0,,
1668739115.244969,Mouse,1202.0,588.0,,
1668739115.255948,Mouse,1199.0,587.0,,
1668739115.266248,Mouse,1197.0,585.0,,
1668739115.284987,Mouse,1193.0,581.0,,
1668739115.295994,Mouse,1188.0,579.0,,
1668739115.306206,Mouse,1187.0,578.0,,
1668739115.324899,Mouse,1179.0,572.0,,
1668739115.335436,Mouse,1177.0,570.0,,
1668739115.346277,Mouse,1173.0,569.0,,
1668739115.365189,Mouse,1168.0,566.0,,
1668739115.385978,Mouse,1163.0,563.0,,
1668739115.39606,Mouse,1160.0,562.0,,
1668739115.406237,Mouse,1157.0,560.0,,
1668739115.426927,Mouse,1152.0,558.0,,
1668739115.437226,Mouse,1149.0,557.0,,
1668739115.455929,Mouse,1147.0,556.0,,
1668739115.46692,Mouse,1144.0,555.0,,
1668739115.476997,Mouse,1142.0,554.0,,
1668739115.495986,Mouse,1141.0,554.0,,
1668739115.507125,Mouse,1139.0,553.0,,
1668739115.526954,Mouse,1137.0,553.0,,
1668739115.545959,Mouse,1133.0,552.0,,
1668739115.556969,Mouse,1132.0,551.0,,
1668739115.566997,Mouse,1131.0,551.0,,
1668739115.586956,Mouse,1126.0,550.0,,
1668739115.597984,Mouse,1123.0,548.0,,
1668739115.608192,Mouse,1121.0,547.0,,
1668739115.627004,Mouse,1117.0,546.0,,
1668739115.638004,Mouse,1114.0,545.0,,
1668739115.658017,Mouse,1109.0,543.0,,
1668739115.6779,Mouse,1105.0,542.0,,
1668739115.687992,Mouse,1102.0,541.0,,
1668739115.698,Mouse,1099.0,540.0,,
1668739115.71701,Mouse,1094.0,539.0,,
1668739115.727981,Mouse,1091.0,538.0,,
1668739115.738225,Mouse,1089.0,538.0,,
1668739115.756972,Mouse,1087.0,537.0,,
1668739115.767915,Mouse,1085.0,537.0,,
1668739115.777982,Mouse,1084.0,537.0,,
1668739115.7882,Mouse,1083.0,537.0,,
1668739115.807971,Mouse,1081.0,537.0,,
1668739115.827988,Mouse,1080.0,537.0,,
1668739115.847996,Mouse,1079.0,536.0,,
1668739115.858013,Mouse,1079.0,536.0,,
1668739115.87698,Mouse,1076.0,536.0,,
1668739115.89826,Mouse,1074.0,535.0,,
1668739115.917976,Mouse,1072.0,535.0,,
1668739115.928015,Mouse,1070.0,534.0,,
1668739115.93893,Mouse,1067.0,534.0,,
1668739115.948987,Mouse,1065.0,534.0,,
1668739115.958993,Mouse,1057.0,534.0,,
1668739115.97897,Mouse,1044.0,533.0,,
1668739115.989096,Mouse,1038.0,533.0,,
1668739116.007967,Mouse,1021.0,536.0,,
1668739116.018989,Mouse,1011.0,537.0,,
1668739116.038958,Mouse,995.0,540.0,,
1668739116.058241,Mouse,981.0,546.0,,
1668739116.06892,Mouse,973.0,549.0,,
1668739116.078948,Mouse,966.0,551.0,,
1668739116.099087,Mouse,956.0,555.0,,
1668739116.109968,Mouse,951.0,556.0,,
1668739116.129967,Mouse,944.0,559.0,,
1668739116.149976,Mouse,939.0,561.0,,
1668739116.169973,Mouse,936.0,561.0,,
1668739116.189991,Mouse,936.0,561.0,,
1668739116.210028,Mouse,935.0,561.0,,
1668739116.228999,Mouse,934.0,561.0,,
1668739116.259009,Mouse,934.0,561.0,,
1668739116.279982,Mouse,933.0,561.0,,
1668739116.300231,Mouse,932.0,561.0,,
1668739116.320116,Mouse,931.0,561.0,,
1668739116.340012,Mouse,930.0,561.0,,
1668739116.369958,Mouse,928.0,561.0,,
1668739116.379964,Mouse,927.0,562.0,,
1668739116.399046,Mouse,926.0,562.0,,
1668739116.410002,Mouse,925.0,562.0,,
1668739116.430244,Mouse,923.0,562.0,,
1668739116.45123,Mouse,919.0,562.0,,
1668739116.470952,Mouse,915.0,564.0,,
1668739116.490922,Mouse,912.0,564.0,,
1668739116.500969,Mouse,910.0,565.0,,
1668739116.520047,Mouse,906.0,566.0,,
1668739116.531221,Mouse,904.0,567.0,,
1668739116.550981,Mouse,898.0,570.0,,
1668739116.569955,Mouse,890.0,573.0,,
1668739116.581048,Mouse,886.0,574.0,,
1668739116.59122,Mouse,882.0,576.0,,
1668739116.610977,Mouse,873.0,580.0,,
1668739116.622023,Mouse,868.0,582.0,,
1668739116.641965,Mouse,862.0,585.0,,
1668739116.661953,Mouse,855.0,588.0,,
1668739116.671991,Mouse,853.0,590.0,,
1668739116.691044,Mouse,847.0,593.0,,
1668739116.701988,Mouse,845.0,594.0,,
1668739116.711997,Mouse,843.0,596.0,,
1668739116.722252,Mouse,840.0,597.0,,
1668739116.74093,Mouse,838.0,599.0,,
1668739116.752017,Mouse,836.0,600.0,,
1668739116.762073,Mouse,835.0,601.0,,
1668739116.781209,Mouse,834.0,602.0,,
1668739116.792182,Mouse,833.0,603.0,,
1668739116.811978,Mouse,832.0,604.0,,
1668739116.831962,Mouse,829.0,607.0,,
1668739116.841969,Mouse,828.0,608.0,,
1668739116.861027,Mouse,826.0,610.0,,
1668739116.871965,Mouse,825.0,611.0,,
1668739116.881969,Mouse,824.0,612.0,,
1668739116.900877,Mouse,822.0,615.0,,
1668739116.910883,Mouse,820.0,616.0,,
1668739116.921911,Mouse,819.0,617.0,,
1668739116.931954,Mouse,818.0,618.0,,
1668739116.941975,Mouse,817.0,619.0,,
1668739116.962906,Mouse,815.0,621.0,,
1668739116.972939,Mouse,814.0,623.0,,
1668739116.98299,Mouse,812.0,624.0,,
1668739117.002984,Mouse,811.0,625.0,,
1668739117.012992,Mouse,810.0,626.0,,
1668739117.023003,Mouse,809.0,627.0,,
1668739117.043253,Mouse,808.0,629.0,,
1668739117.062934,Mouse,807.0,630.0,,
1668739117.082923,Mouse,806.0,632.0,,
1668739117.092964,Mouse,805.0,633.0,,
1668739117.112976,Mouse,804.0,636.0,,
1668739117.123223,Mouse,802.0,637.0,,
1668739117.133995,Mouse,801.0,638.0,,
1668739117.154223,Mouse,800.0,641.0,,
1668739117.173945,Mouse,798.0,644.0,,
1668739117.184131,Mouse,797.0,646.0,,
1668739117.202964,Mouse,795.0,651.0,,
1668739117.213967,Mouse,794.0,654.0,,
1668739117.22404,Mouse,793.0,656.0,,
1668739117.243025,Mouse,790.0,664.0,,
1668739117.253966,Mouse,789.0,667.0,,
1668739117.273882,Mouse,788.0,671.0,,
1668739117.292963,Mouse,785.0,676.0,,
1668739117.303978,Mouse,785.0,677.0,,
1668739117.314013,Mouse,785.0,678.0,,
1668739117.324014,Mouse,785.0,680.0,,
1668739117.354287,Mouse,785.0,682.0,,
1668739117.384217,Mouse,785.0,684.0,,
1668739117.40393,Mouse,785.0,686.0,,
1668739117.423963,Mouse,785.0,687.0,,
1668739117.444027,Mouse,785.0,688.0,,
1668739117.458438,,,,MouseEvent,"Up, Left"
1668739117.458438,Mouse,785.0,688.0,,
1668739117.463936,Mouse,785.0,689.0,,
1668739117.485136,Mouse,785.0,689.0,,
1668739117.50422,Mouse,785.0,691.0,,
1668739117.514995,Mouse,785.0,691.0,,
1668739117.534993,Mouse,785.0,692.0,,
1668739117.555005,Mouse,785.0,694.0,,
1668739117.575071,Mouse,785.0,699.0,,
1668739117.594988,Mouse,785.0,702.0,,
1668739117.615171,Mouse,785.0,705.0,,
1668739117.636234,Mouse,785.0,707.0,,
1668739117.646241,Mouse,785.0,707.0,,
1668739117.665933,Mouse,785.0,708.0,,
1668739117.735999,Mouse,786.0,709.0,,
1668739117.746175,,,,MouseEvent,"Up, Left"
1668739117.746175,Mouse,786.0,709.0,,
1668739117.755029,Mouse,787.0,710.0,,
1668739117.766235,Mouse,789.0,714.0,,
1668739117.789293,Mouse,796.0,723.0,,
1668739117.806217,Mouse,809.0,737.0,,
1668739117.826002,Mouse,819.0,746.0,,
1668739117.836209,Mouse,825.0,748.0,,
1668739117.856039,Mouse,836.0,750.0,,
1668739117.87623,Mouse,854.0,754.0,,
1668739117.896221,Mouse,878.0,760.0,,
1668739117.916041,Mouse,911.0,764.0,,
1668739117.936076,Mouse,942.0,768.0,,
1668739117.955969,Mouse,964.0,768.0,,
1668739117.965979,Mouse,973.0,768.0,,
1668739117.97691,Mouse,981.0,765.0,,
1668739117.986964,Mouse,988.0,763.0,,
1668739117.996981,Mouse,994.0,761.0,,
1668739118.007117,Mouse,1000.0,758.0,,
1668739118.026993,Mouse,1006.0,752.0,,
1668739118.036999,Mouse,1008.0,749.0,,
1668739118.047038,Mouse,1010.0,743.0,,
1668739118.066951,Mouse,1010.0,735.0,,
1668739118.077235,Mouse,1010.0,731.0,,
1668739118.095944,Mouse,1010.0,728.0,,
1668739118.107217,Mouse,1010.0,726.0,,
1668739118.126984,Mouse,1010.0,725.0,,
1668739118.137111,Mouse,1011.0,723.0,,
1668739118.148224,Mouse,1012.0,722.0,,
1668739118.167996,Mouse,1016.0,718.0,,
1668739118.18803,Mouse,1025.0,714.0,,
1668739118.20803,Mouse,1038.0,709.0,,
1668739118.227226,Mouse,1052.0,705.0,,
1668739118.238012,Mouse,1060.0,703.0,,
1668739118.248015,Mouse,1068.0,699.0,,
1668739118.266994,Mouse,1083.0,693.0,,
1668739118.278247,Mouse,1092.0,690.0,,
1668739118.298005,Mouse,1111.0,680.0,,
1668739118.318008,Mouse,1129.0,669.0,,
1668739118.338127,Mouse,1148.0,661.0,,
1668739118.358169,Mouse,1164.0,652.0,,
1668739118.377916,Mouse,1177.0,649.0,,
1668739118.387969,Mouse,1184.0,649.0,,
1668739118.408112,Mouse,1199.0,648.0,,
1668739118.428215,Mouse,1215.0,646.0,,
1668739118.448023,Mouse,1229.0,646.0,,
1668739118.467969,Mouse,1245.0,646.0,,
1668739118.47818,Mouse,1255.0,644.0,,
1668739118.488945,Mouse,1263.0,643.0,,
1668739118.509252,Mouse,1284.0,638.0,,
1668739118.51934,Mouse,1294.0,633.0,,
1668739118.538961,Mouse,1316.0,623.0,,
1668739118.548965,Mouse,1326.0,618.0,,
1668739118.558975,Mouse,1337.0,611.0,,
1668739118.578961,Mouse,1355.0,602.0,,
1668739118.588971,Mouse,1367.0,596.0,,
1668739118.599208,Mouse,1378.0,587.0,,
1668739118.618949,Mouse,1398.0,573.0,,
1668739118.629,Mouse,1408.0,564.0,,
1668739118.648895,Mouse,1422.0,553.0,,
1668739118.659989,Mouse,1428.0,547.0,,
1668739118.670179,Mouse,1433.0,542.0,,
1668739118.689981,Mouse,1443.0,532.0,,
1668739118.700015,Mouse,1447.0,528.0,,
1668739118.719928,Mouse,1457.0,518.0,,
1668739118.730131,Mouse,1460.0,510.0,,
1668739118.750002,Mouse,1467.0,494.0,,
1668739118.760005,Mouse,1470.0,486.0,,
1668739118.778967,Mouse,1477.0,474.0,,
1668739118.789957,Mouse,1481.0,468.0,,
1668739118.799985,Mouse,1484.0,464.0,,
1668739118.818904,Mouse,1488.0,453.0,,
1668739118.82992,Mouse,1491.0,449.0,,
1668739118.839955,Mouse,1494.0,444.0,,
1668739118.849965,Mouse,1497.0,441.0,,
1668739118.859992,Mouse,1501.0,437.0,,
1668739118.870254,Mouse,1504.0,434.0,,
1668739118.890253,Mouse,1514.0,424.0,,
1668739118.908921,Mouse,1523.0,415.0,,
1668739118.919941,Mouse,1532.0,409.0,,
1668739118.929959,Mouse,1541.0,405.0,,
1668739118.940152,Mouse,1550.0,399.0,,
1668739118.960098,Mouse,1574.0,387.0,,
1668739118.979974,Mouse,1592.0,377.0,,
1668739119.001289,Mouse,1610.0,372.0,,
1668739119.021225,Mouse,1625.0,367.0,,
1668739119.04095,Mouse,1636.0,364.0,,
1668739119.05098,Mouse,1642.0,363.0,,
1668739119.061044,Mouse,1646.0,363.0,,
1668739119.071202,Mouse,1650.0,362.0,,
1668739119.090975,Mouse,1657.0,362.0,,
1668739119.101223,Mouse,1659.0,362.0,,
1668739119.119952,Mouse,1661.0,362.0,,
1668739119.130908,Mouse,1663.0,362.0,,
1668739119.141028,Mouse,1664.0,362.0,,
1668739119.15121,Mouse,1666.0,361.0,,
1668739119.181976,Mouse,1669.0,361.0,,
1668739119.192281,Mouse,1669.0,361.0,,
1668739119.211968,Mouse,1672.0,361.0,,
1668739119.2321,Mouse,1675.0,361.0,,
1668739119.251962,Mouse,1679.0,359.0,,
1668739119.272014,Mouse,1683.0,356.0,,
1668739119.282259,Mouse,1685.0,354.0,,
1668739119.301985,Mouse,1689.0,350.0,,
1668739119.311999,Mouse,1692.0,347.0,,
1668739119.330966,Mouse,1698.0,341.0,,
1668739119.3419,Mouse,1700.0,339.0,,
1668739119.351966,Mouse,1701.0,338.0,,
1668739119.36202,Mouse,1702.0,333.0,,
1668739119.38198,Mouse,1704.0,331.0,,
1668739119.392223,Mouse,1705.0,328.0,,
1668739119.411989,Mouse,1705.0,326.0,,
1668739119.461036,Mouse,1705.0,326.0,,
1668739119.472037,Mouse,1705.0,326.0,,
1668739119.512999,Mouse,1705.0,325.0,,
1668739119.533223,Mouse,1705.0,324.0,,
1668739119.553242,Mouse,1705.0,321.0,,
1668739119.572987,Mouse,1705.0,316.0,,
1668739119.592951,Mouse,1704.0,311.0,,
1668739119.603009,Mouse,1704.0,311.0,,
1668739119.623238,Mouse,1704.0,307.0,,
1668739119.642974,Mouse,1704.0,304.0,,
1668739119.652979,Mouse,1704.0,302.0,,
1668739119.663214,Mouse,1704.0,301.0,,
1668739119.683947,Mouse,1704.0,298.0,,
1668739119.69408,Mouse,1704.0,297.0,,
1668739119.803243,,,,MouseEvent,"Down, Left"
1668739119.803243,Mouse,1704.0,297.0,,
1668739119.90423,Mouse,1703.0,297.0,,
1668739119.924173,Mouse,1702.0,298.0,,
1668739119.944046,Mouse,1698.0,301.0,,
1668739119.954143,Mouse,1696.0,303.0,,
1668739119.972962,Mouse,1689.0,310.0,,
1668739119.983986,Mouse,1686.0,313.0,,
1668739119.994264,Mouse,1680.0,319.0,,
1668739120.014029,Mouse,1669.0,330.0,,
1668739120.024189,Mouse,1663.0,336.0,,
1668739120.035005,Mouse,1657.0,342.0,,
1668739120.05499,Mouse,1651.0,349.0,,
1668739120.074988,Mouse,1644.0,356.0,,
1668739120.095015,Mouse,1639.0,360.0,,
1668739120.114926,Mouse,1634.0,365.0,,
1668739120.124951,Mouse,1631.0,368.0,,
1668739120.134996,Mouse,1628.0,371.0,,
1668739120.155176,Mouse,1623.0,377.0,,
1668739120.165191,Mouse,1621.0,379.0,,
1668739120.184961,Mouse,1614.0,385.0,,
1668739120.194986,Mouse,1611.0,388.0,,
1668739120.206037,Mouse,1608.0,391.0,,
1668739120.216242,Mouse,1604.0,395.0,,
1668739120.234963,Mouse,1599.0,401.0,,
1668739120.245957,Mouse,1596.0,404.0,,
1668739120.265942,Mouse,1590.0,410.0,,
1668739120.286036,Mouse,1585.0,414.0,,
1668739120.30597,Mouse,1581.0,418.0,,
1668739120.326199,Mouse,1578.0,421.0,,
1668739120.346091,Mouse,1574.0,423.0,,
1668739120.364958,Mouse,1571.0,426.0,,
1668739120.375977,Mouse,1570.0,427.0,,
1668739120.385987,Mouse,1567.0,428.0,,
1668739120.404975,Mouse,1564.0,431.0,,
1668739120.41629,Mouse,1562.0,433.0,,
1668739120.435959,Mouse,1555.0,437.0,,
1668739120.456016,Mouse,1547.0,441.0,,
1668739120.4761,Mouse,1537.0,446.0,,
1668739120.49593,Mouse,1525.0,451.0,,
1668739120.505963,Mouse,1519.0,454.0,,
1668739120.516177,Mouse,1514.0,455.0,,
1668739120.536987,Mouse,1500.0,461.0,,
1668739120.557045,Mouse,1486.0,468.0,,
1668739120.57598,Mouse,1472.0,473.0,,
1668739120.58716,Mouse,1465.0,477.0,,
1668739120.607199,Mouse,1451.0,484.0,,
1668739120.626981,Mouse,1435.0,490.0,,
1668739120.647071,Mouse,1422.0,498.0,,
1668739120.666966,Mouse,1406.0,505.0,,
1668739120.686978,Mouse,1393.0,511.0,,
1668739120.696991,Mouse,1388.0,514.0,,
1668739120.708012,Mouse,1381.0,517.0,,
1668739120.718016,Mouse,1372.0,521.0,,
1668739120.737973,Mouse,1362.0,527.0,,
1668739120.757963,Mouse,1353.0,531.0,,
1668739120.778032,Mouse,1344.0,536.0,,
1668739120.797957,Mouse,1334.0,539.0,,
1668739120.808031,Mouse,1332.0,540.0,,
1668739120.818051,Mouse,1328.0,543.0,,
1668739120.83797,Mouse,1322.0,546.0,,
1668739120.84814,Mouse,1318.0,547.0,,
1668739120.866983,Mouse,1311.0,549.0,,
1668739120.878004,Mouse,1307.0,551.0,,
1668739120.888241,Mouse,1305.0,552.0,,
1668739120.907971,Mouse,1298.0,554.0,,
1668739120.927997,Mouse,1292.0,556.0,,
1668739120.948048,Mouse,1287.0,558.0,,
1668739120.96793,Mouse,1280.0,560.0,,
1668739120.978291,Mouse,1278.0,561.0,,
1668739120.996971,Mouse,1272.0,563.0,,
1668739121.007962,Mouse,1267.0,563.0,,
1668739121.018035,Mouse,1265.0,564.0,,
1668739121.037967,Mouse,1256.0,566.0,,
1668739121.04901,Mouse,1253.0,566.0,,
1668739121.069002,Mouse,1246.0,569.0,,
1668739121.087969,Mouse,1241.0,569.0,,
1668739121.098983,Mouse,1239.0,571.0,,
1668739121.118979,Mouse,1233.0,571.0,,
1668739121.138977,Mouse,1230.0,572.0,,
1668739121.148985,Mouse,1228.0,572.0,,
1668739121.159014,Mouse,1227.0,572.0,,
1668739121.178928,Mouse,1222.0,573.0,,
1668739121.188964,Mouse,1221.0,573.0,,
1668739121.198974,Mouse,1220.0,573.0,,
1668739121.209007,Mouse,1218.0,573.0,,
1668739121.219954,Mouse,1217.0,573.0,,
1668739121.23998,Mouse,1215.0,573.0,,
1668739121.250067,Mouse,1214.0,573.0,,
1668739121.269935,Mouse,1213.0,573.0,,
1668739121.280007,Mouse,1212.0,573.0,,
1668739121.298991,Mouse,1210.0,573.0,,
1668739121.310053,Mouse,1209.0,573.0,,
1668739121.329972,Mouse,1204.0,573.0,,
1668739121.350119,Mouse,1200.0,573.0,,
1668739121.370003,Mouse,1195.0,573.0,,
1668739121.389952,Mouse,1187.0,573.0,,
1668739121.400228,Mouse,1185.0,573.0,,
1668739121.41991,Mouse,1178.0,573.0,,
1668739121.439996,Mouse,1172.0,573.0,,
1668739121.459965,Mouse,1168.0,573.0,,
1668739121.480085,Mouse,1161.0,573.0,,
1668739121.499936,Mouse,1155.0,573.0,,
1668739121.519943,Mouse,1151.0,573.0,,
1668739121.529964,Mouse,1150.0,573.0,,
1668739121.540276,Mouse,1148.0,573.0,,
1668739121.560927,Mouse,1144.0,573.0,,
1668739121.570994,Mouse,1144.0,573.0,,
1668739121.581019,Mouse,1143.0,573.0,,
1668739121.600009,Mouse,1141.0,573.0,,
1668739121.611235,Mouse,1141.0,573.0,,
1668739121.630974,Mouse,1139.0,573.0,,
1668739121.660919,Mouse,1138.0,573.0,,
1668739121.670991,Mouse,1137.0,573.0,,
1668739121.69097,Mouse,1135.0,573.0,,
1668739121.71113,Mouse,1133.0,573.0,,
1668739121.73209,Mouse,1131.0,573.0,,
1668739121.742152,Mouse,1130.0,573.0,,
1668739121.76198,Mouse,1127.0,573.0,,
1668739121.78191,Mouse,1124.0,573.0,,
1668739121.791961,Mouse,1122.0,573.0,,
1668739121.802193,Mouse,1121.0,573.0,,
1668739121.821966,Mouse,1117.0,572.0,,
1668739121.831966,Mouse,1114.0,572.0,,
1668739121.842077,Mouse,1112.0,571.0,,
1668739121.862133,Mouse,1108.0,571.0,,
1668739121.872206,Mouse,1107.0,571.0,,
1668739121.890935,Mouse,1103.0,571.0,,
1668739121.902233,Mouse,1103.0,571.0,,
1668739121.921975,Mouse,1100.0,571.0,,
1668739121.932067,Mouse,1100.0,571.0,,
1668739121.951937,Mouse,1098.0,571.0,,
1668739121.961989,Mouse,1097.0,571.0,,
1668739121.97212,Mouse,1096.0,571.0,,
1668739122.002133,Mouse,1093.0,570.0,,
1668739122.020967,Mouse,1090.0,570.0,,
1668739122.03198,Mouse,1089.0,570.0,,
1668739122.042201,Mouse,1088.0,570.0,,
1668739122.061926,Mouse,1087.0,569.0,,
1668739122.073019,Mouse,1086.0,569.0,,
1668739122.092983,Mouse,1084.0,568.0,,
1668739122.111948,Mouse,1082.0,567.0,,
1668739122.12298,Mouse,1080.0,567.0,,
1668739122.13324,Mouse,1078.0,566.0,,
1668739122.151967,Mouse,1076.0,565.0,,
1668739122.162996,Mouse,1074.0,564.0,,
1668739122.173044,Mouse,1073.0,564.0,,
1668739122.192235,Mouse,1069.0,562.0,,
1668739122.203058,Mouse,1067.0,561.0,,
1668739122.222986,Mouse,1061.0,559.0,,
1668739122.233212,Mouse,1060.0,558.0,,
1668739122.243973,Mouse,1057.0,557.0,,
1668739122.264257,Mouse,1054.0,555.0,,
1668739122.283983,Mouse,1052.0,554.0,,
1668739122.293994,Mouse,1052.0,553.0,,
1668739122.304092,Mouse,1051.0,553.0,,
1668739122.325006,Mouse,1050.0,552.0,,
1668739122.35399,Mouse,1049.0,552.0,,
1668739122.373973,Mouse,1047.0,552.0,,
1668739122.394219,Mouse,1046.0,551.0,,
1668739122.413994,Mouse,1044.0,550.0,,
1668739122.43402,Mouse,1042.0,549.0,,
1668739122.45297,Mouse,1040.0,548.0,,
1668739122.464059,Mouse,1039.0,548.0,,
1668739122.483965,Mouse,1036.0,547.0,,
1668739122.504045,Mouse,1035.0,547.0,,
1668739122.524002,Mouse,1032.0,547.0,,
1668739122.553983,Mouse,1031.0,547.0,,
1668739122.564003,Mouse,1029.0,546.0,,
1668739122.584969,Mouse,1028.0,546.0,,
1668739122.595114,Mouse,1027.0,545.0,,
1668739122.614968,Mouse,1024.0,545.0,,
1668739122.635205,Mouse,1022.0,544.0,,
1668739122.655032,Mouse,1020.0,542.0,,
1668739122.67489,Mouse,1017.0,541.0,,
1668739122.684974,Mouse,1014.0,540.0,,
1668739122.695031,Mouse,1012.0,539.0,,
1668739122.714898,Mouse,1009.0,537.0,,
1668739122.725062,Mouse,1006.0,535.0,,
1668739122.74494,Mouse,1003.0,533.0,,
1668739122.755966,Mouse,1001.0,533.0,,
1668739122.766058,Mouse,999.0,532.0,,
1668739122.785972,Mouse,994.0,529.0,,
1668739122.796221,Mouse,993.0,529.0,,
1668739122.815906,Mouse,991.0,527.0,,
1668739122.826112,Mouse,988.0,526.0,,
1668739122.846002,Mouse,985.0,525.0,,
1668739122.856043,Mouse,983.0,523.0,,
1668739122.866057,Mouse,980.0,522.0,,
1668739122.886019,Mouse,976.0,519.0,,
