Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668736895.003681,Mouse,1790.0,1032.0,,
1668736895.023687,Mouse,1785.0,1033.0,,
1668736895.033694,Mouse,1783.0,1033.0,,
1668736895.043723,Mouse,1780.0,1034.0,,
1668736895.063693,Mouse,1776.0,1035.0,,
1668736895.073706,Mouse,1774.0,1035.0,,
1668736895.08393,Mouse,1773.0,1035.0,,
1668736895.10396,Mouse,1769.0,1035.0,,
1668736895.123694,Mouse,1766.0,1036.0,,
1668736895.143828,Mouse,1763.0,1037.0,,
1668736895.163648,Mouse,1760.0,1037.0,,
1668736895.182693,Mouse,1759.0,1037.0,,
1668736895.193655,Mouse,1758.0,1037.0,,
1668736895.203692,Mouse,1757.0,1037.0,,
1668736895.233974,Mouse,1755.0,1037.0,,
1668736895.253957,Mouse,1752.0,1037.0,,
1668736895.273824,Mouse,1750.0,1038.0,,
1668736895.293702,Mouse,1748.0,1038.0,,
1668736895.304065,Mouse,1746.0,1038.0,,
1668736895.314639,Mouse,1744.0,1038.0,,
1668736895.334737,Mouse,1741.0,1038.0,,
1668736895.353683,Mouse,1736.0,1038.0,,
1668736895.364929,Mouse,1732.0,1038.0,,
1668736895.384725,Mouse,1729.0,1038.0,,
1668736895.404722,Mouse,1724.0,1038.0,,
1668736895.424617,Mouse,1721.0,1038.0,,
1668736895.444645,Mouse,1717.0,1038.0,,
1668736895.454654,Mouse,1714.0,1038.0,,
1668736895.464778,Mouse,1712.0,1038.0,,
1668736895.485695,Mouse,1703.0,1038.0,,
1668736895.505727,Mouse,1697.0,1037.0,,
1668736895.525646,Mouse,1692.0,1037.0,,
1668736895.545635,Mouse,1687.0,1037.0,,
1668736895.55565,Mouse,1684.0,1037.0,,
1668736895.575825,Mouse,1680.0,1037.0,,
1668736895.595628,Mouse,1675.0,1036.0,,
1668736895.615713,Mouse,1670.0,1036.0,,
1668736895.625958,Mouse,1669.0,1036.0,,
1668736895.644644,Mouse,1665.0,1036.0,,
1668736895.655686,Mouse,1662.0,1036.0,,
1668736895.665844,Mouse,1660.0,1036.0,,
1668736895.675916,Mouse,1659.0,1036.0,,
1668736895.694699,Mouse,1654.0,1036.0,,
1668736895.705948,Mouse,1652.0,1036.0,,
1668736895.725685,Mouse,1647.0,1036.0,,
1668736895.745712,Mouse,1643.0,1036.0,,
1668736895.765739,Mouse,1635.0,1035.0,,
1668736895.785658,Mouse,1630.0,1035.0,,
1668736895.795688,Mouse,1627.0,1035.0,,
1668736895.805944,Mouse,1624.0,1035.0,,
1668736895.826741,Mouse,1618.0,1034.0,,
1668736895.836943,Mouse,1613.0,1034.0,,
1668736895.856648,Mouse,1607.0,1034.0,,
1668736895.876742,Mouse,1600.0,1034.0,,
1668736895.896796,Mouse,1592.0,1034.0,,
1668736895.916704,Mouse,1586.0,1034.0,,
1668736895.936945,Mouse,1581.0,1034.0,,
1668736895.956665,Mouse,1576.0,1034.0,,
1668736895.966736,Mouse,1575.0,1034.0,,
1668736895.986731,Mouse,1572.0,1034.0,,
1668736895.99764,Mouse,1571.0,1034.0,,
1668736896.007699,Mouse,1568.0,1034.0,,
1668736896.02799,Mouse,1566.0,1034.0,,
1668736896.047681,Mouse,1562.0,1034.0,,
1668736896.06782,Mouse,1558.0,1034.0,,
1668736896.087652,Mouse,1553.0,1034.0,,
1668736896.097759,Mouse,1552.0,1034.0,,
1668736896.11671,Mouse,1547.0,1034.0,,
1668736896.127668,Mouse,1547.0,1034.0,,
1668736896.137825,Mouse,1544.0,1034.0,,
1668736896.156963,Mouse,1541.0,1034.0,,
1668736896.167673,Mouse,1538.0,1034.0,,
1668736896.177687,Mouse,1536.0,1034.0,,
1668736896.197709,Mouse,1532.0,1034.0,,
1668736896.217642,Mouse,1528.0,1034.0,,
1668736896.227958,Mouse,1525.0,1034.0,,
1668736896.246703,Mouse,1521.0,1034.0,,
1668736896.257704,Mouse,1517.0,1034.0,,
1668736896.277648,Mouse,1512.0,1033.0,,
1668736896.297687,Mouse,1509.0,1033.0,,
1668736896.317688,Mouse,1505.0,1033.0,,
1668736896.327712,Mouse,1504.0,1033.0,,
1668736896.338722,Mouse,1501.0,1032.0,,
1668736896.358952,Mouse,1496.0,1032.0,,
1668736896.378713,Mouse,1494.0,1032.0,,
1668736896.398818,Mouse,1491.0,1032.0,,
1668736896.417691,Mouse,1487.0,1031.0,,
1668736896.428782,Mouse,1486.0,1031.0,,
1668736896.448686,Mouse,1483.0,1031.0,,
1668736896.468816,Mouse,1479.0,1031.0,,
1668736896.488982,Mouse,1476.0,1031.0,,
1668736896.509699,Mouse,1473.0,1031.0,,
1668736896.529665,Mouse,1467.0,1031.0,,
1668736896.549744,Mouse,1462.0,1031.0,,
1668736896.55982,Mouse,1460.0,1031.0,,
1668736896.57969,Mouse,1454.0,1031.0,,
1668736896.599896,Mouse,1449.0,1031.0,,
1668736896.619686,Mouse,1443.0,1031.0,,
1668736896.639673,Mouse,1438.0,1031.0,,
1668736896.659889,Mouse,1430.0,1032.0,,
1668736896.679714,Mouse,1425.0,1032.0,,
1668736896.699728,Mouse,1420.0,1032.0,,
1668736896.719699,Mouse,1416.0,1032.0,,
1668736896.739686,Mouse,1412.0,1032.0,,
1668736896.749843,Mouse,1409.0,1032.0,,
1668736896.769648,Mouse,1406.0,1032.0,,
1668736896.779685,Mouse,1406.0,1032.0,,
1668736896.789714,Mouse,1405.0,1032.0,,
1668736896.809709,Mouse,1404.0,1032.0,,
1668736896.82015,Mouse,1403.0,1032.0,,
1668736896.839696,Mouse,1402.0,1032.0,,
1668736896.850665,Mouse,1401.0,1032.0,,
1668736896.860721,Mouse,1400.0,1032.0,,
1668736896.880694,Mouse,1399.0,1032.0,,
1668736896.89071,Mouse,1398.0,1032.0,,
1668736896.91069,Mouse,1396.0,1032.0,,
1668736896.92972,Mouse,1394.0,1032.0,,
1668736896.940646,Mouse,1392.0,1032.0,,
1668736896.950742,Mouse,1392.0,1032.0,,
1668736896.960933,Mouse,1389.0,1032.0,,
1668736896.980717,Mouse,1387.0,1032.0,,
1668736896.990728,Mouse,1385.0,1032.0,,
1668736897.010662,Mouse,1381.0,1031.0,,
1668736897.021967,Mouse,1380.0,1030.0,,
1668736897.041639,Mouse,1377.0,1029.0,,
1668736897.051695,Mouse,1376.0,1029.0,,
1668736897.061738,Mouse,1375.0,1028.0,,
1668736897.081726,Mouse,1372.0,1028.0,,
1668736897.091852,Mouse,1371.0,1028.0,,
1668736897.111615,Mouse,1368.0,1027.0,,
1668736897.121727,Mouse,1366.0,1027.0,,
1668736897.140685,Mouse,1364.0,1027.0,,
1668736897.151679,Mouse,1360.0,1027.0,,
1668736897.161696,Mouse,1360.0,1027.0,,
1668736897.171716,Mouse,1359.0,1026.0,,
1668736897.191636,Mouse,1354.0,1026.0,,
1668736897.201675,Mouse,1351.0,1025.0,,
1668736897.221857,Mouse,1348.0,1025.0,,
1668736897.241686,Mouse,1346.0,1025.0,,
1668736897.251728,Mouse,1345.0,1025.0,,
1668736897.270652,Mouse,1344.0,1024.0,,
1668736897.291691,Mouse,1343.0,1024.0,,
1668736897.321729,Mouse,1341.0,1024.0,,
1668736897.362698,Mouse,1340.0,1023.0,,
1668736897.402692,Mouse,1339.0,1022.0,,
1668736897.422739,Mouse,1339.0,1021.0,,
1668736897.462681,Mouse,1338.0,1020.0,,
1668736897.481691,Mouse,1337.0,1020.0,,
1668736897.492692,Mouse,1337.0,1019.0,,
1668736897.502696,Mouse,1336.0,1019.0,,
1668736897.522768,Mouse,1335.0,1018.0,,
1668736897.533682,Mouse,1335.0,1017.0,,
1668736897.553981,Mouse,1335.0,1016.0,,
1668736897.583714,Mouse,1334.0,1015.0,,
1668736897.61295,Mouse,1334.0,1014.0,,
1668736897.643733,Mouse,1333.0,1013.0,,
1668736897.673657,Mouse,1332.0,1012.0,,
1668736897.6927,Mouse,1331.0,1011.0,,
1668736897.703691,Mouse,1331.0,1011.0,,
1668736897.713706,Mouse,1330.0,1010.0,,
1668736897.723897,Mouse,1329.0,1009.0,,
1668736897.74377,Mouse,1328.0,1007.0,,
1668736897.753822,Mouse,1328.0,1005.0,,
1668736897.773706,Mouse,1326.0,1004.0,,
1668736897.793669,Mouse,1324.0,1002.0,,
1668736897.8037,Mouse,1324.0,1001.0,,
1668736897.813714,Mouse,1323.0,1000.0,,
1668736897.833688,Mouse,1323.0,999.0,,
1668736897.843728,Mouse,1321.0,997.0,,
1668736897.853964,Mouse,1321.0,996.0,,
1668736897.875002,Mouse,1320.0,995.0,,
1668736897.894647,Mouse,1318.0,993.0,,
1668736897.914865,Mouse,1318.0,993.0,,
1668736897.93469,Mouse,1316.0,991.0,,
1668736897.953752,Mouse,1316.0,991.0,,
1668736897.964686,Mouse,1315.0,990.0,,
1668736897.974712,Mouse,1315.0,989.0,,
1668736897.984859,Mouse,1314.0,988.0,,
1668736898.014903,Mouse,1313.0,987.0,,
1668736898.045715,Mouse,1312.0,986.0,,
1668736898.06569,Mouse,1311.0,984.0,,
1668736898.075726,Mouse,1311.0,983.0,,
1668736898.10571,Mouse,1309.0,980.0,,
1668736898.115964,Mouse,1309.0,979.0,,
1668736898.135692,Mouse,1307.0,974.0,,
1668736898.15569,Mouse,1305.0,969.0,,
1668736898.17571,Mouse,1302.0,964.0,,
1668736898.18594,Mouse,1301.0,962.0,,
1668736898.204949,Mouse,1298.0,958.0,,
1668736898.215757,Mouse,1298.0,956.0,,
1668736898.235679,Mouse,1297.0,951.0,,
1668736898.255699,Mouse,1295.0,948.0,,
1668736898.275967,Mouse,1295.0,947.0,,
1668736898.295694,Mouse,1295.0,944.0,,
1668736898.31595,Mouse,1295.0,944.0,,
1668736898.345685,Mouse,1295.0,943.0,,
1668736898.355712,Mouse,1295.0,942.0,,
1668736898.37595,Mouse,1295.0,940.0,,
1668736898.386695,Mouse,1295.0,940.0,,
1668736898.40676,Mouse,1295.0,938.0,,
1668736898.426705,Mouse,1295.0,936.0,,
1668736898.446749,Mouse,1295.0,934.0,,
1668736898.466823,Mouse,1295.0,930.0,,
1668736898.48669,Mouse,1295.0,926.0,,
1668736898.496693,Mouse,1295.0,922.0,,
1668736898.516699,Mouse,1295.0,917.0,,
1668736898.536781,Mouse,1295.0,913.0,,
1668736898.557685,Mouse,1295.0,909.0,,
1668736898.56771,Mouse,1295.0,906.0,,
1668736898.577845,Mouse,1295.0,905.0,,
1668736898.597704,Mouse,1296.0,901.0,,
1668736898.607828,Mouse,1296.0,899.0,,
1668736898.62769,Mouse,1296.0,896.0,,
1668736898.647731,Mouse,1296.0,895.0,,
1668736898.667657,Mouse,1296.0,893.0,,
1668736898.687682,Mouse,1296.0,892.0,,
1668736898.6977,Mouse,1296.0,891.0,,
1668736898.707763,Mouse,1296.0,890.0,,
1668736898.727693,Mouse,1296.0,888.0,,
1668736898.737828,Mouse,1296.0,887.0,,
1668736898.757706,Mouse,1296.0,884.0,,
1668736898.767711,Mouse,1296.0,883.0,,
1668736898.777944,Mouse,1296.0,881.0,,
1668736898.797836,Mouse,1296.0,878.0,,
1668736898.817677,Mouse,1296.0,873.0,,
1668736898.837976,Mouse,1296.0,867.0,,
1668736898.857706,Mouse,1296.0,861.0,,
1668736898.867744,Mouse,1296.0,857.0,,
1668736898.877759,Mouse,1296.0,854.0,,
1668736898.898666,Mouse,1296.0,848.0,,
1668736898.918684,Mouse,1296.0,843.0,,
1668736898.92871,Mouse,1296.0,840.0,,
1668736898.938777,Mouse,1296.0,838.0,,
1668736898.958619,Mouse,1295.0,833.0,,
1668736898.968644,Mouse,1295.0,830.0,,
1668736898.978659,Mouse,1295.0,828.0,,
1668736898.988708,Mouse,1295.0,826.0,,
1668736898.998967,Mouse,1295.0,825.0,,
1668736899.017652,Mouse,1295.0,819.0,,
1668736899.028688,Mouse,1295.0,817.0,,
1668736899.038766,Mouse,1295.0,812.0,,
1668736899.058649,Mouse,1294.0,809.0,,
1668736899.069956,Mouse,1294.0,807.0,,
1668736899.089681,Mouse,1294.0,804.0,,
1668736899.099701,Mouse,1294.0,803.0,,
1668736899.110015,Mouse,1294.0,802.0,,
1668736899.129861,Mouse,1294.0,800.0,,
1668736899.149694,Mouse,1294.0,797.0,,
1668736899.169712,Mouse,1294.0,796.0,,
1668736899.188645,Mouse,1294.0,793.0,,
1668736899.199943,Mouse,1294.0,791.0,,
1668736899.219692,Mouse,1294.0,786.0,,
1668736899.239843,Mouse,1294.0,779.0,,
1668736899.259986,Mouse,1294.0,772.0,,
1668736899.279685,Mouse,1294.0,764.0,,
1668736899.289696,Mouse,1294.0,758.0,,
1668736899.299764,Mouse,1294.0,756.0,,
1668736899.319679,Mouse,1294.0,750.0,,
1668736899.329907,Mouse,1294.0,747.0,,
1668736899.34968,Mouse,1294.0,740.0,,
1668736899.370101,Mouse,1294.0,735.0,,
1668736899.389868,Mouse,1294.0,730.0,,
1668736899.399972,Mouse,1294.0,728.0,,
1668736899.410688,Mouse,1294.0,725.0,,
1668736899.42069,Mouse,1294.0,724.0,,
1668736899.430719,Mouse,1294.0,723.0,,
1668736899.450693,Mouse,1295.0,720.0,,
1668736899.460925,Mouse,1295.0,719.0,,
1668736899.470946,Mouse,1295.0,718.0,,
1668736899.490669,Mouse,1295.0,717.0,,
1668736899.510691,Mouse,1295.0,715.0,,
1668736899.520693,Mouse,1295.0,715.0,,
1668736899.540694,Mouse,1295.0,712.0,,
1668736899.560685,Mouse,1295.0,711.0,,
1668736899.570699,Mouse,1295.0,710.0,,
1668736899.581687,Mouse,1295.0,709.0,,
1668736899.591724,Mouse,1295.0,707.0,,
1668736899.601786,Mouse,1295.0,706.0,,
1668736899.621681,Mouse,1296.0,703.0,,
1668736899.631925,Mouse,1296.0,702.0,,
1668736899.651683,Mouse,1297.0,699.0,,
1668736899.661755,Mouse,1297.0,697.0,,
1668736899.681724,Mouse,1297.0,694.0,,
1668736899.70172,Mouse,1297.0,691.0,,
1668736899.721692,Mouse,1298.0,689.0,,
1668736899.73175,Mouse,1298.0,688.0,,
1668736899.751684,Mouse,1298.0,686.0,,
1668736899.761771,Mouse,1298.0,685.0,,
1668736899.781622,Mouse,1298.0,683.0,,
1668736899.791701,Mouse,1298.0,682.0,,
1668736899.801739,Mouse,1299.0,681.0,,
1668736899.821679,Mouse,1299.0,678.0,,
1668736899.831729,Mouse,1299.0,676.0,,
1668736899.851935,Mouse,1299.0,675.0,,
1668736899.870712,Mouse,1300.0,673.0,,
1668736899.881682,Mouse,1300.0,673.0,,
1668736899.89171,Mouse,1300.0,671.0,,
1668736899.911631,Mouse,1300.0,669.0,,
1668736899.922859,Mouse,1300.0,668.0,,
1668736899.942707,Mouse,1301.0,667.0,,
1668736899.962697,Mouse,1301.0,665.0,,
1668736899.982698,Mouse,1301.0,663.0,,
1668736900.002627,Mouse,1301.0,660.0,,
1668736900.012654,Mouse,1301.0,658.0,,
1668736900.02269,Mouse,1301.0,656.0,,
1668736900.032704,Mouse,1301.0,653.0,,
1668736900.052825,Mouse,1301.0,651.0,,
1668736900.072713,Mouse,1302.0,648.0,,
1668736900.093964,Mouse,1302.0,646.0,,
1668736900.113621,Mouse,1302.0,643.0,,
1668736900.123688,Mouse,1302.0,642.0,,
1668736900.143688,Mouse,1302.0,640.0,,
1668736900.153698,Mouse,1302.0,639.0,,
1668736900.163946,Mouse,1302.0,636.0,,
1668736900.183784,Mouse,1302.0,632.0,,
1668736900.19393,Mouse,1302.0,632.0,,
1668736900.212637,Mouse,1302.0,629.0,,
1668736900.223712,Mouse,1302.0,628.0,,
1668736900.243683,Mouse,1302.0,625.0,,
1668736900.263945,Mouse,1303.0,622.0,,
1668736900.283642,Mouse,1303.0,620.0,,
1668736900.293982,Mouse,1304.0,620.0,,
1668736900.313759,Mouse,1304.0,618.0,,
1668736900.33365,Mouse,1305.0,617.0,,
1668736900.353808,Mouse,1305.0,616.0,,
1668736900.373707,Mouse,1306.0,614.0,,
1668736900.393972,Mouse,1307.0,613.0,,
1668736900.413664,Mouse,1308.0,612.0,,
1668736900.423753,Mouse,1309.0,611.0,,
1668736900.434684,Mouse,1310.0,610.0,,
1668736900.444684,Mouse,1310.0,610.0,,
1668736900.464653,Mouse,1311.0,609.0,,
1668736900.494737,Mouse,1312.0,608.0,,
1668736900.5147,Mouse,1314.0,607.0,,
1668736900.524838,Mouse,1314.0,606.0,,
1668736900.544693,Mouse,1316.0,604.0,,
1668736900.564685,Mouse,1319.0,602.0,,
1668736900.584835,Mouse,1321.0,601.0,,
1668736900.605692,Mouse,1322.0,600.0,,
1668736900.615743,Mouse,1322.0,599.0,,
1668736900.625947,Mouse,1323.0,598.0,,
1668736900.645692,Mouse,1326.0,597.0,,
1668736900.665822,Mouse,1327.0,597.0,,
1668736900.675925,Mouse,1327.0,596.0,,
1668736900.695877,Mouse,1328.0,596.0,,
1668736900.764685,Mouse,1329.0,595.0,,
1668736900.77565,Mouse,1330.0,595.0,,
1668736900.78583,Mouse,1331.0,594.0,,
1668736900.805692,Mouse,1332.0,592.0,,
1668736900.825731,Mouse,1333.0,591.0,,
1668736900.845711,Mouse,1335.0,589.0,,
1668736900.85594,Mouse,1337.0,588.0,,
1668736900.875692,Mouse,1340.0,585.0,,
1668736900.88594,Mouse,1342.0,583.0,,
1668736900.905708,Mouse,1346.0,580.0,,
1668736900.915954,Mouse,1348.0,579.0,,
1668736900.935707,Mouse,1351.0,577.0,,
1668736900.94669,Mouse,1355.0,576.0,,
1668736900.956746,Mouse,1356.0,575.0,,
1668736900.976592,Mouse,1358.0,573.0,,
1668736900.986682,Mouse,1359.0,572.0,,
1668736901.00668,Mouse,1360.0,572.0,,
1668736901.017016,Mouse,1362.0,571.0,,
1668736901.046711,Mouse,1363.0,571.0,,
1668736901.056778,Mouse,1363.0,571.0,,
1668736901.0767,Mouse,1364.0,571.0,,
1668736901.096628,Mouse,1365.0,571.0,,
1668736901.117935,Mouse,1367.0,571.0,,
1668736901.137645,Mouse,1369.0,571.0,,
1668736901.147981,Mouse,1369.0,571.0,,
1668736901.167699,Mouse,1373.0,571.0,,
1668736901.177946,Mouse,1375.0,571.0,,
1668736901.197644,Mouse,1379.0,571.0,,
1668736901.207665,Mouse,1383.0,572.0,,
1668736901.217953,Mouse,1385.0,573.0,,
1668736901.237967,Mouse,1388.0,573.0,,
1668736901.257652,Mouse,1393.0,574.0,,
1668736901.267653,Mouse,1395.0,574.0,,
1668736901.287754,Mouse,1399.0,575.0,,
1668736901.297758,Mouse,1402.0,576.0,,
1668736901.317667,Mouse,1406.0,576.0,,
1668736901.327669,Mouse,1409.0,577.0,,
1668736901.337683,Mouse,1409.0,577.0,,
1668736901.347844,Mouse,1412.0,578.0,,
1668736901.367659,Mouse,1414.0,578.0,,
1668736901.377693,Mouse,1415.0,578.0,,
1668736901.397683,Mouse,1417.0,579.0,,
1668736901.407712,Mouse,1418.0,579.0,,
1668736901.427716,Mouse,1419.0,579.0,,
1668736901.437953,Mouse,1420.0,579.0,,
1668736901.458647,Mouse,1421.0,579.0,,
1668736901.468697,Mouse,1423.0,579.0,,
1668736901.478728,Mouse,1424.0,579.0,,
1668736901.498691,Mouse,1426.0,579.0,,
1668736901.508836,Mouse,1426.0,579.0,,
1668736901.53867,Mouse,1429.0,579.0,,
1668736901.548819,Mouse,1430.0,579.0,,
1668736901.568736,Mouse,1434.0,579.0,,
1668736901.588648,Mouse,1439.0,579.0,,
1668736901.598666,Mouse,1439.0,579.0,,
1668736901.608752,Mouse,1441.0,579.0,,
1668736901.629717,Mouse,1445.0,579.0,,
1668736901.649665,Mouse,1448.0,579.0,,
1668736901.659689,Mouse,1451.0,579.0,,
1668736901.679708,Mouse,1453.0,579.0,,
1668736901.689711,Mouse,1454.0,579.0,,
1668736901.699751,Mouse,1455.0,579.0,,
1668736901.709902,Mouse,1456.0,579.0,,
1668736901.729652,Mouse,1459.0,579.0,,
1668736901.73971,Mouse,1460.0,579.0,,
1668736901.7499,Mouse,1461.0,579.0,,
1668736901.769859,Mouse,1464.0,579.0,,
1668736901.788676,Mouse,1466.0,579.0,,
1668736901.799701,Mouse,1468.0,579.0,,
1668736901.809704,Mouse,1470.0,579.0,,
1668736901.829696,Mouse,1474.0,579.0,,
1668736901.839741,Mouse,1475.0,579.0,,
1668736901.859734,Mouse,1479.0,579.0,,
1668736901.879894,Mouse,1486.0,579.0,,
1668736901.899956,Mouse,1496.0,579.0,,
1668736901.919651,Mouse,1504.0,579.0,,
1668736901.939741,Mouse,1518.0,579.0,,
1668736901.959683,Mouse,1533.0,579.0,,
1668736901.970751,Mouse,1539.0,579.0,,
1668736901.980866,Mouse,1545.0,579.0,,
1668736902.00067,Mouse,1558.0,579.0,,
1668736902.020669,Mouse,1566.0,579.0,,
1668736902.030869,Mouse,1572.0,579.0,,
1668736902.04094,Mouse,1576.0,579.0,,
1668736902.060685,Mouse,1581.0,579.0,,
1668736902.0806,Mouse,1585.0,579.0,,
1668736902.090682,Mouse,1586.0,579.0,,
1668736902.100686,Mouse,1588.0,579.0,,
1668736902.110691,Mouse,1589.0,579.0,,
1668736902.151674,Mouse,1592.0,579.0,,
1668736902.171737,Mouse,1592.0,579.0,,
1668736902.201725,Mouse,1593.0,579.0,,
1668736902.211774,Mouse,1593.0,579.0,,
1668736902.241728,Mouse,1594.0,579.0,,
1668736902.26174,Mouse,1595.0,579.0,,
1668736902.271957,Mouse,1596.0,579.0,,
1668736902.291634,Mouse,1597.0,579.0,,
1668736902.301747,Mouse,1598.0,579.0,,
1668736902.321683,Mouse,1599.0,579.0,,
1668736902.341699,Mouse,1601.0,579.0,,
1668736902.351708,Mouse,1603.0,579.0,,
1668736902.361859,Mouse,1603.0,579.0,,
1668736902.381651,Mouse,1605.0,579.0,,
1668736902.391676,Mouse,1605.0,579.0,,
1668736902.411649,Mouse,1606.0,578.0,,
1668736902.421654,Mouse,1606.0,578.0,,
1668736902.431947,Mouse,1607.0,578.0,,
1668736902.451646,Mouse,1608.0,578.0,,
1668736902.461685,Mouse,1609.0,578.0,,
1668736902.471731,Mouse,1610.0,578.0,,
1668736902.482709,Mouse,1611.0,578.0,,
1668736902.492713,Mouse,1612.0,578.0,,
1668736902.522658,Mouse,1614.0,578.0,,
1668736902.532685,Mouse,1615.0,578.0,,
1668736902.542888,Mouse,1616.0,578.0,,
1668736902.5628,Mouse,1618.0,576.0,,
1668736902.572979,Mouse,1620.0,576.0,,
1668736902.59266,Mouse,1622.0,576.0,,
1668736902.61268,Mouse,1625.0,575.0,,
1668736902.622702,Mouse,1626.0,575.0,,
1668736902.643615,Mouse,1628.0,575.0,,
1668736902.653663,Mouse,1629.0,575.0,,
1668736902.663701,Mouse,1630.0,575.0,,
1668736902.673845,Mouse,1632.0,574.0,,
1668736902.693683,Mouse,1633.0,574.0,,
1668736902.70375,Mouse,1633.0,573.0,,
1668736902.723686,Mouse,1634.0,573.0,,
1668736902.733703,Mouse,1635.0,573.0,,
1668736902.753661,Mouse,1637.0,573.0,,
1668736902.76395,Mouse,1638.0,573.0,,
1668736902.783709,Mouse,1639.0,572.0,,
1668736902.803901,Mouse,1641.0,572.0,,
1668736902.823698,Mouse,1643.0,572.0,,
1668736902.833899,Mouse,1645.0,572.0,,
1668736902.853702,Mouse,1648.0,571.0,,
1668736902.863705,Mouse,1650.0,571.0,,
1668736902.883685,Mouse,1653.0,570.0,,
1668736902.893794,Mouse,1654.0,570.0,,
1668736902.913686,Mouse,1657.0,570.0,,
1668736902.933833,Mouse,1658.0,570.0,,
1668736902.953634,Mouse,1662.0,570.0,,
1668736902.963926,Mouse,1665.0,570.0,,
1668736902.98469,Mouse,1669.0,570.0,,
1668736903.004647,Mouse,1674.0,570.0,,
1668736903.014685,Mouse,1676.0,570.0,,
1668736903.034784,Mouse,1681.0,570.0,,
1668736903.054674,Mouse,1688.0,570.0,,
1668736903.064789,Mouse,1691.0,570.0,,
1668736903.08469,Mouse,1697.0,570.0,,
1668736903.094746,Mouse,1702.0,570.0,,
1668736903.114688,Mouse,1708.0,570.0,,
1668736903.124694,Mouse,1711.0,570.0,,
1668736903.144687,Mouse,1716.0,570.0,,
1668736903.155919,Mouse,1717.0,570.0,,
1668736903.165942,Mouse,1719.0,570.0,,
1668736903.18567,Mouse,1723.0,570.0,,
1668736903.196793,Mouse,1724.0,570.0,,
1668736903.215691,Mouse,1728.0,570.0,,
1668736903.225715,Mouse,1730.0,570.0,,
1668736903.245686,Mouse,1735.0,570.0,,
1668736903.255693,Mouse,1736.0,570.0,,
1668736903.265749,Mouse,1738.0,570.0,,
1668736903.285687,Mouse,1740.0,570.0,,
1668736903.295747,Mouse,1741.0,570.0,,
1668736903.315666,Mouse,1744.0,569.0,,
1668736903.325872,Mouse,1745.0,569.0,,
1668736903.345705,Mouse,1749.0,569.0,,
1668736903.355875,Mouse,1750.0,569.0,,
1668736903.375686,Mouse,1754.0,569.0,,
1668736903.395698,Mouse,1759.0,568.0,,
1668736903.415838,Mouse,1763.0,566.0,,
1668736903.435655,Mouse,1768.0,566.0,,
1668736903.455684,Mouse,1773.0,565.0,,
1668736903.465813,Mouse,1777.0,563.0,,
1668736903.485948,Mouse,1782.0,563.0,,
1668736903.496755,Mouse,1784.0,563.0,,
1668736903.516711,Mouse,1792.0,562.0,,
1668736903.536593,Mouse,1796.0,562.0,,
1668736903.546668,Mouse,1797.0,562.0,,
1668736903.556697,Mouse,1799.0,562.0,,
1668736903.57666,Mouse,1801.0,562.0,,
1668736903.596695,Mouse,1803.0,562.0,,
1668736903.6167,Mouse,1805.0,562.0,,
1668736903.626901,Mouse,1806.0,561.0,,
