Recording timestamp,Obj num,Position X,Position Y
1668739115.278037,11,1263.0,627.0
1668739115.286447,11,1257.0,622.0
1668739115.297688,11,1253.0,619.0
1668739115.307724,11,1248.0,616.0
1668739115.318466,11,1242.0,611.0
1668739115.326792,11,1237.0,608.0
1668739115.337837,11,1233.0,605.0
1668739115.348087,11,1228.0,603.0
1668739115.3581,11,1223.0,599.0
1668739115.36733,11,1222.0,598.0
1668739115.376642,11,1219.0,596.0
1668739115.387445,11,1216.0,594.0
1668739115.398115,11,1214.0,592.0
1668739115.407385,11,1212.0,591.0
1668739115.417005,11,1211.0,591.0
1668739115.428037,11,1208.0,589.0
1668739115.438423,11,1205.0,588.0
1668739115.44803,11,1203.0,586.0
1668739115.456813,11,1200.0,583.0
1668739115.468133,11,1199.0,582.0
1668739115.478519,11,1194.0,580.0
1668739115.487733,11,1193.0,579.0
1668739115.497368,11,1190.0,576.0
1668739115.508376,11,1185.0,573.0
1668739115.51947,11,1183.0,571.0
1668739115.528522,11,1179.0,570.0
1668739115.53752,11,1177.0,568.0
1668739115.547513,11,1174.0,567.0
1668739115.558527,11,1171.0,565.0
1668739115.56807,11,1169.0,564.0
1668739115.578457,11,1166.0,563.0
1668739115.587777,11,1163.0,561.0
1668739115.598784,11,1161.0,560.0
1668739115.609436,11,1158.0,559.0
1668739115.619124,11,1155.0,558.0
1668739115.628187,11,1154.0,557.0
1668739115.638977,11,1153.0,557.0
1668739115.648964,11,1150.0,556.0
1668739115.658994,11,1148.0,555.0
1668739115.67963,11,1147.0,555.0
1668739115.688494,11,1145.0,554.0
1668739115.698954,11,1144.0,554.0
1668739115.707702,11,1143.0,554.0
1668739115.71839,11,1141.0,553.0
1668739115.728726,11,1139.0,553.0
1668739115.739115,11,1138.0,552.0
1668739115.749108,11,1137.0,552.0
1668739115.759358,11,1134.0,551.0
1668739115.769904,11,1132.0,551.0
1668739115.780437,11,1129.0,549.0
1668739115.790463,11,1127.0,548.0
1668739115.799332,11,1125.0,548.0
1668739115.80996,11,1123.0,547.0
1668739115.819896,11,1120.0,546.0
1668739115.830051,11,1118.0,545.0
1668739115.838591,11,1115.0,544.0
1668739115.850162,11,1112.0,543.0
1668739115.860173,11,1111.0,543.0
1668739115.869788,11,1108.0,542.0
1668739115.879016,11,1105.0,541.0
1668739115.889277,11,1103.0,540.0
1668739115.900603,11,1100.0,540.0
1668739115.910571,11,1097.0,539.0
1668739115.919057,11,1095.0,539.0
1668739115.928603,11,1094.0,538.0
1668739115.93998,11,1093.0,538.0
1668739115.949952,11,1091.0,538.0
1668739115.960405,11,1090.0,538.0
1668739115.969226,11,1089.0,538.0
1668739115.979999,11,1088.0,538.0
1668739115.989329,11,1087.0,538.0
1668739116.009322,11,1086.0,538.0
1668739116.039777,11,1085.0,537.0
1668739116.059172,11,1082.0,537.0
1668739116.070435,11,1081.0,536.0
1668739116.090308,11,1080.0,536.0
1668739116.100423,11,1078.0,536.0
1668739116.110421,11,1076.0,535.0
1668739116.120567,11,1073.0,535.0
1668739116.13074,11,1071.0,535.0
1668739116.140633,11,1063.0,535.0
1668739116.151337,11,1058.0,534.0
1668739116.161343,11,1050.0,534.0
1668739116.170915,11,1044.0,534.0
1668739116.180283,11,1036.0,535.0
1668739116.190746,11,1027.0,537.0
1668739116.201009,11,1017.0,538.0
1668739116.211143,11,1008.0,541.0
1668739116.22018,11,1001.0,541.0
1668739116.230457,11,994.0,544.0
1668739116.241453,11,987.0,547.0
1668739116.251231,11,979.0,550.0
1668739116.26126,11,972.0,552.0
1668739116.272362,11,966.0,554.0
1668739116.281738,11,962.0,556.0
1668739116.291806,11,957.0,557.0
1668739116.301858,11,953.0,559.0
1668739116.310699,11,950.0,560.0
1668739116.322105,11,948.0,560.0
1668739116.332466,11,945.0,562.0
1668739116.341702,11,943.0,562.0
1668739116.382223,11,942.0,562.0
1668739116.401219,11,941.0,562.0
1668739116.451664,11,940.0,562.0
1668739116.472619,11,939.0,562.0
1668739116.492357,11,938.0,562.0
1668739116.512336,11,937.0,562.0
1668739116.521419,11,936.0,562.0
1668739116.542111,11,935.0,562.0
1668739116.552146,11,934.0,562.0
1668739116.571359,11,933.0,563.0
1668739116.582404,11,932.0,563.0
1668739116.592401,11,931.0,563.0
1668739116.602425,11,930.0,563.0
1668739116.61231,11,929.0,563.0
1668739116.623636,11,927.0,563.0
1668739116.633412,11,925.0,563.0
1668739116.64316,11,923.0,565.0
1668739116.651523,11,921.0,565.0
1668739116.663093,11,920.0,565.0
1668739116.67344,11,918.0,565.0
1668739116.682578,11,916.0,566.0
1668739116.692301,11,913.0,566.0
1668739116.702903,11,912.0,567.0
1668739116.712903,11,910.0,568.0
1668739116.723334,11,907.0,570.0
1668739116.732679,11,904.0,571.0
1668739116.74176,11,900.0,572.0
1668739116.753979,11,896.0,574.0
1668739116.763576,11,892.0,575.0
1668739116.772664,11,888.0,577.0
1668739116.782942,11,883.0,578.0
1668739116.794259,11,879.0,581.0
1668739116.803737,11,874.0,583.0
1668739116.813799,11,870.0,584.0
1668739116.822998,11,868.0,586.0
1668739116.834244,11,865.0,587.0
1668739116.844326,11,861.0,589.0
1668739116.85431,11,859.0,591.0
1668739116.862951,11,856.0,592.0
1668739116.873751,11,853.0,594.0
1668739116.883946,11,851.0,595.0
1668739116.894544,11,849.0,597.0
1668739116.903476,11,846.0,598.0
1668739116.912776,11,845.0,599.0
1668739116.923997,11,844.0,600.0
1668739116.93423,11,842.0,601.0
1668739116.95357,11,841.0,602.0
1668739116.964774,11,840.0,603.0
1668739116.973811,11,839.0,604.0
1668739116.993401,11,838.0,605.0
1668739117.004455,11,837.0,606.0
1668739117.013769,11,835.0,608.0
1668739117.024559,11,834.0,609.0
1668739117.033414,11,833.0,610.0
1668739117.044267,11,832.0,611.0
1668739117.053665,11,831.0,612.0
1668739117.063707,11,830.0,613.0
1668739117.072826,11,829.0,614.0
1668739117.083023,11,828.0,616.0
1668739117.094023,11,826.0,617.0
1668739117.104095,11,825.0,618.0
1668739117.11441,11,824.0,619.0
1668739117.124442,11,823.0,620.0
1668739117.134448,11,822.0,621.0
1668739117.144727,11,821.0,622.0
1668739117.155218,11,820.0,624.0
1668739117.175571,11,818.0,625.0
1668739117.184877,11,817.0,626.0
1668739117.194881,11,816.0,627.0
1668739117.204147,11,815.0,628.0
1668739117.21545,11,815.0,629.0
1668739117.234978,11,814.0,630.0
1668739117.244403,11,813.0,631.0
1668739117.254701,11,812.0,632.0
1668739117.265398,11,812.0,633.0
1668739117.275083,11,811.0,634.0
1668739117.285493,11,811.0,635.0
1668739117.295579,11,810.0,637.0
1668739117.305877,11,808.0,638.0
1668739117.315877,11,807.0,639.0
1668739117.325877,11,806.0,641.0
1668739117.335316,11,806.0,642.0
1668739117.346343,11,805.0,644.0
1668739117.356199,11,804.0,645.0
1668739117.366387,11,803.0,647.0
1668739117.374637,11,802.0,649.0
1668739117.385668,11,801.0,652.0
1668739117.396147,11,800.0,655.0
1668739117.406286,11,799.0,657.0
1668739117.415445,11,797.0,662.0
1668739117.426244,11,796.0,665.0
1668739117.43549,11,795.0,668.0
1668739117.445771,11,794.0,671.0
1668739117.454817,11,794.0,672.0
1668739117.464846,11,793.0,674.0
1668739117.47604,11,791.0,677.0
1668739117.486019,11,791.0,678.0
1668739117.496015,11,791.0,679.0
1668739117.505188,11,791.0,681.0
1668739117.526465,11,791.0,682.0
1668739117.535817,11,791.0,683.0
1668739117.556428,11,791.0,684.0
1668739117.565743,11,791.0,685.0
1668739117.576243,11,791.0,686.0
1668739117.596484,11,791.0,687.0
1668739117.616164,11,791.0,688.0
1668739120.076757,12,1700.0,300.0
1668739120.096381,12,1699.0,300.0
1668739120.104799,12,1698.0,301.0
1668739120.116075,12,1697.0,302.0
1668739120.126339,12,1694.0,304.0
1668739120.136474,12,1692.0,306.0
1668739120.144688,12,1689.0,309.0
1668739120.156154,12,1685.0,313.0
1668739120.166684,12,1682.0,316.0
1668739120.175847,12,1676.0,322.0
1668739120.186114,12,1671.0,327.0
1668739120.196401,12,1665.0,333.0
1668739120.207492,12,1659.0,339.0
1668739120.216535,12,1653.0,345.0
1668739120.226865,12,1649.0,349.0
1668739120.236145,12,1647.0,352.0
1668739120.246676,12,1643.0,356.0
1668739120.256657,12,1640.0,359.0
1668739120.267037,12,1638.0,361.0
1668739120.276214,12,1635.0,363.0
1668739120.287185,12,1633.0,365.0
1668739120.29679,12,1630.0,368.0
1668739120.30743,12,1627.0,371.0
1668739120.316468,12,1624.0,374.0
1668739120.327494,12,1622.0,377.0
1668739120.337731,12,1619.0,380.0
1668739120.347778,12,1617.0,382.0
1668739120.356993,12,1613.0,385.0
1668739120.367191,12,1610.0,388.0
1668739120.378189,12,1607.0,391.0
1668739120.388467,12,1604.0,394.0
1668739120.397716,12,1600.0,398.0
1668739120.406678,12,1597.0,401.0
1668739120.418035,12,1595.0,404.0
1668739120.428354,12,1592.0,407.0
1668739120.437735,12,1589.0,410.0
1668739120.446748,12,1586.0,413.0
1668739120.458028,12,1584.0,414.0
1668739120.467641,12,1581.0,417.0
1668739120.47768,12,1579.0,419.0
1668739120.487006,12,1577.0,421.0
1668739120.498623,12,1576.0,422.0
1668739120.507702,12,1574.0,424.0
1668739120.518216,12,1573.0,426.0
1668739120.526686,12,1570.0,426.0
1668739120.536604,12,1569.0,428.0
1668739120.547608,12,1567.0,429.0
1668739120.55761,12,1566.0,430.0
1668739120.567707,12,1563.0,431.0
1668739120.576759,12,1562.0,433.0
1668739120.588415,12,1560.0,434.0
1668739120.598063,12,1558.0,436.0
1668739120.607847,12,1554.0,437.0
1668739120.617112,12,1551.0,440.0
1668739120.628471,12,1548.0,442.0
1668739120.637512,12,1543.0,444.0
1668739120.647827,12,1538.0,446.0
1668739120.656812,12,1533.0,449.0
1668739120.667804,12,1529.0,451.0
1668739120.677974,12,1521.0,454.0
1668739120.68839,12,1515.0,457.0
1668739120.698124,12,1510.0,458.0
1668739120.709178,12,1502.0,461.0
1668739120.71907,12,1496.0,464.0
1668739120.729085,12,1489.0,467.0
1668739120.738876,12,1482.0,471.0
1668739120.748314,12,1474.0,474.0
1668739120.758732,12,1468.0,476.0
1668739120.768836,12,1461.0,480.0
1668739120.77941,12,1453.0,484.0
1668739120.788133,12,1447.0,487.0
1668739120.7989,12,1439.0,490.0
1668739120.808622,12,1431.0,493.0
1668739120.818928,12,1425.0,497.0
1668739120.828285,12,1418.0,501.0
1668739120.83934,12,1410.0,504.0
1668739120.848845,12,1402.0,508.0
1668739120.858965,12,1397.0,510.0
1668739120.868885,12,1389.0,514.0
1668739120.880192,12,1384.0,517.0
1668739120.88995,12,1377.0,520.0
1668739120.899701,12,1368.0,524.0
1668739120.909971,12,1363.0,526.0
1668739120.91933,12,1358.0,530.0
1668739120.929626,12,1354.0,531.0
1668739120.939871,12,1349.0,534.0
1668739120.950172,12,1344.0,536.0
1668739120.959141,12,1340.0,539.0
1668739120.969906,12,1336.0,540.0
1668739120.979454,12,1330.0,542.0
1668739120.989439,12,1328.0,543.0
1668739120.998742,12,1324.0,546.0
1668739121.010099,12,1320.0,548.0
1668739121.020309,12,1318.0,549.0
1668739121.030283,12,1314.0,550.0
1668739121.039351,12,1311.0,551.0
1668739121.049911,12,1307.0,552.0
1668739121.060637,12,1303.0,554.0
1668739121.069955,12,1301.0,555.0
1668739121.080162,12,1295.0,556.0
1668739121.089391,12,1294.0,557.0
1668739121.100475,12,1290.0,557.0
1668739121.110004,12,1288.0,559.0
1668739121.120626,12,1285.0,560.0
1668739121.128638,12,1283.0,561.0
1668739121.139832,12,1280.0,562.0
1668739121.150399,12,1276.0,563.0
1668739121.159445,12,1274.0,564.0
1668739121.16888,12,1270.0,565.0
1668739121.180131,12,1268.0,566.0
1668739121.1902,12,1263.0,566.0
1668739121.199873,12,1261.0,567.0
1668739121.210249,12,1256.0,567.0
1668739121.221248,12,1252.0,569.0
1668739121.230792,12,1249.0,569.0
1668739121.241053,12,1246.0,571.0
1668739121.251105,12,1242.0,572.0
1668739121.25972,12,1239.0,572.0
1668739121.271335,12,1237.0,572.0
1668739121.281412,12,1235.0,574.0
1668739121.291383,12,1232.0,574.0
1668739121.300163,12,1229.0,574.0
1668739121.310601,12,1228.0,574.0
1668739121.320659,12,1226.0,575.0
1668739121.331365,12,1224.0,575.0
1668739121.33948,12,1223.0,575.0
1668739121.351116,12,1221.0,575.0
1668739121.36066,12,1218.0,576.0
1668739121.371019,12,1217.0,576.0
1668739121.380906,12,1216.0,576.0
1668739121.391735,12,1214.0,576.0
1668739121.41197,12,1213.0,576.0
1668739121.422477,12,1211.0,576.0
1668739121.442025,12,1210.0,576.0
1668739121.452387,12,1209.0,576.0
1668739121.470633,12,1208.0,576.0
1668739121.482021,12,1206.0,576.0
1668739121.492029,12,1205.0,576.0
1668739121.50206,12,1203.0,576.0
1668739121.510883,12,1200.0,576.0
1668739121.522435,12,1199.0,576.0
1668739121.531449,12,1196.0,576.0
1668739121.54171,12,1194.0,576.0
1668739121.551395,12,1191.0,576.0
1668739121.562338,12,1186.0,576.0
1668739121.57258,12,1183.0,576.0
1668739121.582378,12,1181.0,576.0
1668739121.591496,12,1178.0,576.0
1668739121.600537,12,1174.0,576.0
1668739121.611844,12,1172.0,576.0
1668739121.622484,12,1168.0,576.0
1668739121.631981,12,1166.0,576.0
1668739121.641039,12,1164.0,576.0
1668739121.652526,12,1160.0,576.0
1668739121.66254,12,1157.0,576.0
1668739121.67188,12,1155.0,576.0
1668739121.681476,12,1151.0,576.0
1668739121.691513,12,1150.0,576.0
1668739121.701882,12,1147.0,576.0
1668739121.712484,12,1146.0,576.0
1668739121.722044,12,1144.0,576.0
1668739121.733075,12,1143.0,576.0
1668739121.75294,12,1140.0,576.0
1668739121.762729,12,1139.0,576.0
1668739121.772055,12,1138.0,576.0
1668739121.79355,12,1137.0,576.0
1668739121.802792,12,1136.0,576.0
1668739121.812475,12,1135.0,576.0
1668739121.84312,12,1134.0,576.0
1668739121.852044,12,1133.0,576.0
1668739121.86327,12,1132.0,576.0
1668739121.873504,12,1131.0,576.0
1668739121.883639,12,1130.0,576.0
1668739121.89265,12,1129.0,576.0
1668739121.904064,12,1128.0,576.0
1668739121.914408,12,1127.0,576.0
1668739121.924415,12,1126.0,576.0
1668739121.933672,12,1125.0,576.0
1668739121.95352,12,1123.0,576.0
1668739121.963741,12,1120.0,576.0
1668739121.974372,12,1118.0,576.0
1668739121.983033,12,1117.0,576.0
1668739121.994425,12,1114.0,575.0
1668739122.004081,12,1113.0,575.0
1668739122.013991,12,1110.0,575.0
1668739122.022777,12,1108.0,574.0
1668739122.034276,12,1107.0,574.0
1668739122.044657,12,1104.0,574.0
1668739122.053707,12,1103.0,574.0
1668739122.062939,12,1101.0,574.0
1668739122.08455,12,1099.0,574.0
1668739122.094302,12,1098.0,574.0
1668739122.112956,12,1096.0,574.0
1668739122.124047,12,1095.0,574.0
1668739122.134326,12,1094.0,574.0
1668739122.14458,12,1093.0,574.0
1668739122.152857,12,1092.0,574.0
1668739122.174529,12,1090.0,574.0
1668739122.183531,12,1089.0,573.0
1668739122.193336,12,1088.0,573.0
1668739122.20371,12,1086.0,573.0
1668739122.214707,12,1085.0,573.0
1668739122.234415,12,1084.0,573.0
1668739122.245564,12,1083.0,572.0
1668739122.254855,12,1082.0,572.0
1668739122.265252,12,1081.0,571.0
1668739122.27526,12,1080.0,571.0
1668739122.284088,12,1079.0,570.0
1668739122.29543,12,1078.0,570.0
1668739122.305486,12,1076.0,570.0
1668739122.315233,12,1074.0,569.0
1668739122.323684,12,1073.0,569.0
1668739122.334958,12,1072.0,568.0
1668739122.345189,12,1070.0,567.0
1668739122.355256,12,1069.0,567.0
1668739122.364526,12,1066.0,566.0
1668739122.375634,12,1065.0,565.0
1668739122.384895,12,1063.0,564.0
1668739122.395132,12,1060.0,563.0
1668739122.405833,12,1057.0,562.0
1668739122.415711,12,1056.0,561.0
1668739122.425442,12,1053.0,560.0
1668739122.436399,12,1051.0,559.0
1668739122.446353,12,1050.0,558.0
1668739122.456462,12,1049.0,557.0
1668739122.465984,12,1048.0,557.0
1668739122.476177,12,1048.0,556.0
1668739122.486356,12,1047.0,556.0
1668739122.497362,12,1047.0,555.0
1668739122.526359,12,1046.0,555.0
1668739122.535444,12,1045.0,555.0
1668739122.546233,12,1044.0,555.0
1668739122.566398,12,1043.0,555.0
1668739122.586145,12,1042.0,554.0
1668739122.596147,12,1040.0,553.0
1668739122.606196,12,1038.0,553.0
1668739122.6162,12,1038.0,552.0
1668739122.624492,12,1037.0,552.0
1668739122.636054,12,1036.0,551.0
1668739122.646395,12,1035.0,551.0
1668739122.655733,12,1034.0,551.0
1668739122.676187,12,1032.0,550.0
1668739122.686184,12,1031.0,550.0
1668739122.696189,12,1029.0,550.0
1668739122.705706,12,1028.0,550.0
1668739122.736144,12,1027.0,550.0
1668739122.757492,12,1025.0,549.0
1668739122.767246,12,1024.0,549.0
1668739122.776625,12,1023.0,548.0
1668739122.787014,12,1022.0,548.0
1668739122.796013,12,1020.0,548.0
1668739122.807743,12,1019.0,547.0
1668739122.817055,12,1018.0,547.0
1668739122.827086,12,1017.0,546.0
1668739122.836171,12,1016.0,545.0
1668739122.846581,12,1015.0,545.0
1668739122.857489,12,1013.0,544.0
1668739122.86749,12,1010.0,543.0
1668739122.875837,12,1008.0,542.0
1668739122.886841,12,1007.0,540.0
1668739122.897284,12,1005.0,540.0
1668739122.907029,12,1002.0,538.0
1668739122.916554,12,1001.0,537.0
1668739122.927817,12,999.0,536.0
1668739122.937686,12,997.0,536.0
1668739122.947838,12,995.0,535.0
1668739122.957835,12,992.0,534.0
1668739122.968751,12,990.0,532.0
1668739122.977639,12,989.0,532.0
1668739122.987684,12,988.0,531.0
1668739122.998226,12,987.0,530.0
1668739123.018216,12,984.0,529.0
1668739123.028108,12,981.0,528.0
1668739123.038379,12,979.0,526.0
1668739123.047389,12,976.0,525.0
1668739123.057681,12,974.0,523.0
1668739123.068186,12,972.0,522.0
1668739123.078515,12,970.0,520.0
1668739123.086532,12,967.0,519.0
1668739123.098415,12,964.0,518.0
1668739123.107591,12,961.0,516.0
1668739123.117599,12,959.0,516.0
1668739123.12836,12,957.0,515.0
1668739123.137934,12,956.0,515.0
1668739123.147834,12,954.0,515.0
1668739123.158037,12,953.0,515.0
1668739123.168381,12,951.0,514.0
1668739123.176969,12,950.0,514.0
1668739123.188309,12,949.0,514.0
1668739123.198186,12,948.0,514.0
1668739123.20765,12,946.0,514.0
1668739123.216656,12,945.0,514.0
1668739123.228309,12,944.0,514.0
1668739123.238089,12,942.0,514.0
1668739123.248125,12,941.0,514.0
1668739123.258501,12,938.0,514.0
1668739123.268774,12,936.0,514.0
1668739123.278781,12,935.0,514.0
1668739123.289329,12,934.0,514.0
1668739123.308684,12,932.0,514.0
1668739123.318927,12,931.0,514.0
1668739123.329403,12,929.0,514.0
1668739123.339398,12,928.0,514.0
1668739123.347813,12,927.0,514.0
1668739123.359086,12,926.0,514.0
1668739123.369018,12,925.0,514.0
1668739123.378867,12,924.0,514.0
1668739123.399591,12,922.0,514.0
1668739123.409011,12,920.0,514.0
1668739123.419389,12,919.0,514.0
1668739123.428839,12,917.0,514.0
1668739123.439843,12,915.0,514.0
1668739123.450238,12,913.0,514.0
1668739123.459771,12,912.0,514.0
1668739123.469779,12,909.0,514.0
1668739123.480092,12,907.0,514.0
1668739123.49024,12,904.0,514.0
1668739123.500211,12,902.0,514.0
1668739123.509784,12,900.0,514.0
1668739123.519005,12,897.0,514.0
1668739123.530479,12,896.0,514.0
1668739123.5404,12,893.0,513.0
1668739123.550414,12,891.0,513.0
1668739123.559067,12,888.0,513.0
1668739123.570347,12,886.0,513.0
1668739123.579735,12,882.0,513.0
1668739123.590033,12,876.0,512.0
1668739123.599084,12,873.0,511.0
1668739123.610027,12,869.0,511.0
1668739123.619588,12,864.0,510.0
1668739123.63052,12,861.0,510.0
1668739123.639697,12,856.0,509.0
1668739123.649727,12,851.0,508.0
1668739123.660066,12,847.0,507.0
1668739123.670067,12,842.0,505.0
1668739123.679412,12,837.0,504.0
1668739123.689355,12,832.0,501.0
1668739123.700348,12,830.0,500.0
1668739123.710054,12,826.0,499.0
1668739123.72031,12,822.0,497.0
1668739123.729327,12,818.0,495.0
1668739123.73971,12,814.0,494.0
1668739123.750219,12,811.0,492.0
1668739123.760412,12,810.0,491.0
1668739123.770381,12,808.0,488.0
1668739123.781182,12,804.0,487.0
1668739123.791223,12,802.0,485.0
1668739123.801235,12,799.0,482.0
1668739123.811265,12,797.0,480.0
1668739123.821587,12,795.0,478.0
1668739123.83071,12,791.0,472.0
1668739123.841505,12,789.0,464.0
1668739123.851052,12,785.0,454.0
1668739123.860295,12,781.0,444.0
1668739123.870787,12,780.0,437.0
1668739123.881331,12,778.0,429.0
1668739123.891715,12,777.0,421.0
1668739123.900186,12,777.0,414.0
1668739123.911398,12,777.0,407.0
1668739123.92146,12,777.0,399.0
1668739123.931031,12,777.0,392.0
1668739123.941328,12,777.0,383.0
1668739123.952109,12,778.0,377.0
1668739123.962481,12,779.0,370.0
1668739123.971698,12,779.0,363.0
1668739123.981768,12,780.0,355.0
1668739123.992381,12,781.0,347.0
1668739124.002084,12,781.0,342.0
1668739124.012114,12,781.0,336.0
1668739124.021739,12,781.0,330.0
1668739124.030886,12,781.0,326.0
1668739124.042094,12,781.0,323.0
1668739124.052409,12,781.0,321.0
1668739124.071332,12,781.0,319.0
1668739124.081835,12,781.0,318.0
1668739124.092619,12,781.0,317.0
1668739124.101927,12,781.0,315.0
1668739124.11096,12,781.0,314.0
1668739124.12265,12,781.0,313.0
1668739124.132036,12,781.0,311.0
1668739124.142062,12,781.0,310.0
1668739124.152389,12,781.0,308.0
1668739124.161752,12,781.0,306.0
1668739124.171812,12,783.0,303.0
1668739124.182121,12,783.0,302.0
