Recording timestamp,Obj num,Position X,Position Y
1668734150.056123,11,467.0,281.0
1668734150.066369,11,460.0,273.0
1668734150.076013,11,455.0,264.0
1668734150.086639,11,450.0,256.0
1668734150.096378,11,448.0,250.0
1668734150.106621,11,442.0,242.0
1668734150.116378,11,441.0,238.0
1668734150.126036,11,437.0,230.0
1668734150.136313,11,437.0,226.0
1668734150.146351,11,433.0,221.0
1668734150.155919,11,430.0,215.0
1668734150.166041,11,429.0,211.0
1668734150.176919,11,425.0,206.0
1668734150.186544,11,422.0,203.0
1668734150.196304,11,421.0,201.0
1668734150.20631,11,421.0,200.0
1668734150.297775,11,420.0,200.0
1668734150.307123,11,419.0,200.0
1668734150.347905,11,418.0,200.0
1668734150.35802,11,416.0,200.0
1668734150.367646,11,413.0,200.0
1668734150.484405,11,1696.0,301.0
1668734151.52274,12,1100.0,200.0
1668734151.532736,12,1100.0,207.0
1668734151.542788,12,1099.0,217.0
1668734151.552938,12,1097.0,232.0
1668734151.562904,12,1096.0,246.0
1668734151.572786,12,1096.0,272.0
1668734151.582095,12,1096.0,298.0
1668734151.592189,12,1096.0,325.0
1668734151.602094,12,1096.0,346.0
1668734151.612343,12,1096.0,368.0
1668734151.622316,12,1096.0,384.0
1668734151.633022,12,1096.0,395.0
1668734151.642022,12,1096.0,404.0
1668734151.652737,12,1096.0,409.0
1668734151.662737,12,1096.0,415.0
1668734151.673049,12,1096.0,420.0
1668734151.682554,12,1096.0,423.0
1668734151.692854,12,1096.0,426.0
1668734151.702938,12,1095.0,430.0
1668734151.713822,12,1095.0,433.0
1668734151.722826,12,1093.0,438.0
1668734151.732379,12,1092.0,443.0
1668734151.741989,12,1089.0,450.0
1668734151.751989,12,1087.0,457.0
1668734151.763001,12,1084.0,465.0
1668734151.773991,12,1079.0,474.0
1668734151.783644,12,1075.0,480.0
1668734151.793647,12,1070.0,488.0
1668734151.804732,12,1065.0,496.0
1668734151.813683,12,1061.0,501.0
1668734151.822932,12,1056.0,505.0
1668734151.833356,12,1050.0,509.0
1668734151.84346,12,1045.0,510.0
1668734151.853707,12,1039.0,513.0
1668734151.863705,12,1034.0,513.0
1668734151.873769,12,1025.0,514.0
1668734151.883632,12,1016.0,514.0
1668734151.893756,12,1004.0,514.0
1668734151.903376,12,993.0,515.0
1668734151.913846,12,980.0,515.0
1668734151.923835,12,964.0,515.0
1668734151.934424,12,947.0,515.0
1668734151.944979,12,931.0,515.0
1668734151.95442,12,918.0,515.0
1668734151.964506,12,906.0,517.0
1668734151.975732,12,895.0,517.0
1668734151.984921,12,886.0,517.0
1668734151.993955,12,876.0,517.0
1668734152.004932,12,867.0,518.0
1668734152.014945,12,858.0,519.0
1668734152.024932,12,852.0,521.0
1668734152.033938,12,846.0,523.0
1668734152.044045,12,839.0,525.0
1668734152.054032,12,832.0,527.0
1668734152.064033,12,825.0,530.0
1668734152.074328,12,816.0,534.0
1668734152.084068,12,809.0,539.0
1668734152.094073,12,802.0,545.0
1668734152.104374,12,791.0,553.0
1668734152.114373,12,785.0,559.0
1668734152.123407,12,777.0,567.0
1668734152.134832,12,767.0,577.0
1668734152.145869,12,758.0,586.0
1668734152.154788,12,747.0,598.0
1668734152.164082,12,739.0,606.0
1668734152.175024,12,730.0,617.0
1668734152.185034,12,719.0,630.0
1668734152.195189,12,712.0,643.0
1668734152.205297,12,706.0,652.0
1668734152.214958,12,698.0,661.0
1668734152.223956,12,688.0,675.0
1668734152.234851,12,682.0,683.0
1668734152.244383,12,675.0,691.0
1668734152.254578,12,670.0,700.0
1668734152.264621,12,662.0,707.0
1668734152.275935,12,655.0,714.0
1668734152.28498,12,645.0,725.0
1668734152.295504,12,638.0,733.0
1668734152.305726,12,629.0,744.0
1668734152.316537,12,622.0,752.0
1668734152.325446,12,616.0,761.0
1668734152.336015,12,611.0,769.0
1668734152.345431,12,604.0,777.0
1668734152.355631,12,595.0,788.0
1668734152.365887,12,587.0,801.0
1668734152.374935,12,580.0,810.0
1668734152.385171,12,571.0,822.0
1668734152.395213,12,562.0,835.0
1668734152.405023,12,555.0,841.0
1668734152.415671,12,547.0,851.0
1668734152.425652,12,536.0,863.0
1668734152.435662,12,532.0,870.0
1668734152.446658,12,523.0,879.0
1668734152.456658,12,518.0,887.0
1668734152.466661,12,512.0,894.0
1668734153.610773,13,1300.0,900.0
1668734153.650792,13,1300.0,899.0
1668734153.690203,13,1299.0,899.0
1668734153.700194,13,1297.0,899.0
1668734153.710704,13,1294.0,899.0
1668734153.721785,13,1290.0,897.0
1668734153.730786,13,1283.0,887.0
1668734153.740755,13,1278.0,882.0
1668734153.750608,13,1268.0,870.0
1668734153.760906,13,1252.0,852.0
1668734153.770306,13,1234.0,827.0
1668734153.780744,13,1218.0,807.0
1668734153.790583,13,1199.0,783.0
1668734153.800562,13,1181.0,760.0
1668734153.811772,13,1164.0,734.0
1668734153.821774,13,1144.0,714.0
1668734153.831772,13,1129.0,692.0
1668734153.841851,13,1115.0,674.0
1668734153.852816,13,1103.0,660.0
1668734153.861814,13,1093.0,648.0
1668734153.871774,13,1087.0,641.0
1668734153.880976,13,1081.0,633.0
1668734153.891987,13,1074.0,627.0
1668734153.901502,13,1069.0,621.0
1668734153.91151,13,1065.0,615.0
1668734153.92196,13,1058.0,610.0
1668734153.930988,13,1052.0,604.0
1668734153.941959,13,1044.0,599.0
1668734153.951812,13,1038.0,594.0
1668734153.960939,13,1031.0,589.0
1668734153.970945,13,1024.0,585.0
1668734153.982267,13,1017.0,580.0
1668734153.992042,13,1007.0,573.0
1668734154.002836,13,999.0,569.0
1668734154.012208,13,990.0,565.0
1668734154.023151,13,982.0,562.0
1668734154.032704,13,974.0,559.0
1668734154.042706,13,966.0,557.0
1668734154.052777,13,955.0,554.0
1668734154.063705,13,940.0,549.0
1668734154.072064,13,922.0,545.0
1668734154.083036,13,902.0,539.0
1668734154.093033,13,877.0,535.0
1668734154.102693,13,849.0,526.0
1668734154.112017,13,820.0,516.0
1668734154.121988,13,797.0,509.0
1668734154.132071,13,764.0,501.0
1668734154.142346,13,733.0,487.0
1668734154.152562,13,702.0,477.0
1668734154.162109,13,671.0,464.0
1668734154.172324,13,638.0,450.0
1668734154.182568,13,607.0,437.0
1668734154.19331,13,578.0,425.0
1668734154.202025,13,552.0,412.0
1668734154.212035,13,529.0,399.0
1668734154.222709,13,499.0,382.0
1668734154.233709,13,469.0,364.0
1668734154.24271,13,441.0,348.0
1668734154.252772,13,416.0,334.0
1668734154.26271,13,394.0,321.0
1668734154.27271,13,375.0,308.0
1668734154.282831,13,355.0,295.0
1668734154.292212,13,338.0,282.0
1668734154.301995,13,322.0,270.0
1668734154.311993,13,308.0,260.0
1668734154.323709,13,300.0,253.0
1668734154.333696,13,294.0,247.0
1668734154.343695,13,290.0,242.0
1668734154.353234,13,286.0,237.0
1668734154.364058,13,281.0,232.0
1668734154.373069,13,277.0,227.0
1668734154.383793,13,273.0,222.0
1668734154.393608,13,268.0,216.0
1668734154.403984,13,263.0,211.0
1668734154.412989,13,257.0,205.0
1668734154.423613,13,253.0,200.0
1668734154.433266,13,249.0,196.0
1668734154.443004,13,242.0,190.0
1668734154.453819,13,234.0,184.0
1668734154.463038,13,226.0,177.0
1668734154.473557,13,218.0,169.0
1668734154.483281,13,212.0,164.0
1668734154.494024,13,206.0,159.0
1668734154.504024,13,199.0,153.0
1668734154.514299,13,192.0,148.0
1668734154.524025,13,185.0,143.0
1668734154.535032,13,176.0,137.0
1668734154.543826,13,167.0,134.0
1668734154.554048,13,156.0,128.0
1668734154.564237,13,139.0,118.0
1668734154.575608,13,125.0,112.0
1668734154.584607,13,113.0,107.0
1668734156.009761,14,1500.0,150.0
1668734156.083128,14,1500.0,149.0
1668734156.090156,14,1499.0,149.0
1668734156.100399,14,1497.0,149.0
1668734156.111156,14,1492.0,153.0
1668734156.120191,14,1484.0,158.0
1668734156.131635,14,1476.0,165.0
1668734156.141566,14,1463.0,174.0
1668734156.151508,14,1446.0,186.0
1668734156.160782,14,1426.0,200.0
1668734156.170811,14,1407.0,213.0
1668734156.180433,14,1385.0,228.0
1668734156.190695,14,1363.0,241.0
1668734156.200348,14,1343.0,256.0
1668734156.210208,14,1328.0,266.0
1668734156.220416,14,1317.0,274.0
1668734156.230641,14,1306.0,281.0
1668734156.241496,14,1293.0,289.0
1668734156.250544,14,1283.0,294.0
1668734156.260391,14,1275.0,299.0
1668734156.27045,14,1266.0,304.0
1668734156.281665,14,1259.0,308.0
1668734156.290666,14,1249.0,316.0
1668734156.300666,14,1241.0,321.0
1668734156.310848,14,1233.0,326.0
1668734156.321107,14,1222.0,332.0
1668734156.330105,14,1213.0,339.0
1668734156.340096,14,1205.0,344.0
1668734156.349967,14,1195.0,351.0
1668734156.360971,14,1182.0,358.0
1668734156.371002,14,1172.0,364.0
1668734156.381449,14,1163.0,370.0
1668734156.39173,14,1151.0,377.0
1668734156.401739,14,1138.0,384.0
1668734156.412761,14,1126.0,391.0
1668734156.421744,14,1113.0,399.0
1668734156.431005,14,1106.0,405.0
1668734156.440867,14,1097.0,411.0
1668734156.452868,14,1090.0,418.0
1668734156.461869,14,1081.0,425.0
1668734156.471829,14,1072.0,432.0
1668734156.481174,14,1060.0,440.0
1668734156.492687,14,1052.0,447.0
1668734156.501849,14,1041.0,457.0
1668734156.511628,14,1028.0,468.0
1668734156.52154,14,1015.0,479.0
1668734156.531519,14,1001.0,491.0
1668734156.542798,14,991.0,498.0
1668734156.5521,14,982.0,510.0
1668734156.563069,14,975.0,518.0
1668734156.572733,14,967.0,526.0
1668734156.583604,14,961.0,534.0
1668734156.592987,14,954.0,542.0
1668734156.601983,14,949.0,548.0
1668734156.611983,14,942.0,556.0
1668734156.623993,14,937.0,563.0
1668734156.632157,14,931.0,570.0
1668734156.642432,14,926.0,575.0
1668734156.652338,14,919.0,583.0
1668734156.66308,14,912.0,589.0
1668734156.67233,14,905.0,596.0
1668734156.682127,14,900.0,602.0
1668734156.692306,14,893.0,609.0
1668734156.703335,14,887.0,615.0
1668734156.712596,14,882.0,619.0
1668734156.722788,14,879.0,622.0
1668734156.732596,14,873.0,629.0
1668734156.742602,14,868.0,635.0
1668734156.752952,14,864.0,640.0
1668734156.762777,14,860.0,645.0
1668734156.772795,14,857.0,649.0
1668734156.782777,14,853.0,653.0
1668734156.793778,14,849.0,657.0
1668734156.802626,14,847.0,659.0
1668734156.812625,14,844.0,661.0
1668734156.822774,14,841.0,664.0
1668734156.833938,14,837.0,668.0
1668734156.84195,14,834.0,671.0
1668734156.852911,14,833.0,672.0
1668734156.862726,14,831.0,674.0
1668734156.872762,14,829.0,676.0
1668734156.883795,14,828.0,678.0
1668734156.892948,14,826.0,680.0
1668734156.902935,14,825.0,682.0
1668734156.912941,14,824.0,683.0
1668734156.924701,14,823.0,686.0
1668734156.933701,14,821.0,688.0
1668734156.9437,14,819.0,690.0
1668734156.953771,14,817.0,693.0
1668734156.964917,14,816.0,694.0
1668734156.973659,14,815.0,695.0
1668734156.983777,14,814.0,697.0
1668734158.268985,15,1400.0,400.0
1668734158.279165,15,1397.0,400.0
1668734158.289508,15,1386.0,402.0
1668734158.298334,15,1371.0,405.0
1668734158.308163,15,1359.0,406.0
1668734158.318608,15,1341.0,408.0
1668734158.329608,15,1316.0,411.0
1668734158.338788,15,1295.0,413.0
1668734158.348651,15,1270.0,417.0
1668734158.358651,15,1247.0,420.0
1668734158.369345,15,1222.0,424.0
1668734158.37807,15,1197.0,426.0
1668734158.388062,15,1172.0,430.0
1668734158.398282,15,1145.0,434.0
1668734158.409284,15,1120.0,438.0
1668734158.419011,15,1097.0,441.0
1668734158.429087,15,1076.0,446.0
1668734158.439223,15,1054.0,451.0
1668734158.450454,15,1029.0,454.0
1668734158.460498,15,1011.0,456.0
1668734158.469772,15,997.0,458.0
1668734158.479773,15,987.0,460.0
1668734158.490791,15,977.0,461.0
1668734158.500874,15,967.0,462.0
1668734158.509327,15,957.0,463.0
1668734158.51932,15,948.0,465.0
1668734158.529321,15,939.0,467.0
1668734158.540642,15,926.0,467.0
1668734158.549406,15,914.0,467.0
1668734158.559424,15,903.0,467.0
1668734158.569671,15,890.0,467.0
1668734158.580173,15,875.0,468.0
1668734158.590178,15,859.0,468.0
1668734158.600788,15,840.0,471.0
1668734158.610963,15,822.0,474.0
1668734158.620994,15,805.0,476.0
1668734158.632076,15,782.0,480.0
1668734158.640435,15,763.0,483.0
1668734158.650199,15,747.0,484.0
1668734158.66171,15,731.0,488.0
1668734158.671781,15,717.0,489.0
1668734158.680711,15,702.0,491.0
1668734158.690021,15,693.0,491.0
1668734158.700254,15,678.0,491.0
1668734158.710991,15,663.0,491.0
1668734158.719986,15,650.0,491.0
1668734158.730836,15,639.0,493.0
1668734158.740835,15,625.0,495.0
1668734158.751834,15,615.0,497.0
1668734158.76084,15,601.0,499.0
1668734158.770841,15,592.0,500.0
1668734158.779841,15,581.0,502.0
1668734158.791846,15,572.0,503.0
1668734158.801846,15,566.0,507.0
1668734158.809846,15,559.0,508.0
1668734158.819839,15,554.0,510.0
1668734158.831841,15,547.0,512.0
1668734158.84084,15,543.0,515.0
1668734158.850555,15,537.0,518.0
1668734158.860513,15,534.0,520.0
1668734158.871018,15,527.0,524.0
1668734158.881045,15,520.0,528.0
1668734158.890727,15,514.0,531.0
1668734158.900567,15,507.0,536.0
1668734158.910115,15,500.0,541.0
1668734158.921489,15,492.0,546.0
1668734158.931998,15,482.0,555.0
1668734158.940998,15,473.0,564.0
1668734158.951004,15,464.0,572.0
1668734158.962012,15,454.0,580.0
1668734158.972236,15,440.0,592.0
1668734158.981486,15,432.0,600.0
1668734158.991515,15,418.0,610.0
1668734159.002364,15,402.0,622.0
1668734159.012679,15,387.0,632.0
1668734159.021021,15,367.0,645.0
1668734159.031985,15,354.0,653.0
1668734159.042116,15,331.0,667.0
1668734159.052344,15,307.0,681.0
1668734159.061388,15,288.0,692.0
1668734159.07148,15,273.0,701.0
1668734159.081397,15,259.0,709.0
1668734159.092038,15,244.0,717.0
1668734159.102302,15,234.0,723.0
1668734159.11261,15,226.0,728.0
1668734159.121912,15,218.0,732.0
1668734159.133887,15,211.0,736.0
1668734159.143787,15,205.0,741.0
1668734159.152793,15,201.0,744.0
1668734159.162788,15,196.0,747.0
1668734159.173802,15,194.0,749.0
1668734159.183348,15,192.0,751.0
1668734159.19235,15,190.0,752.0
1668734159.20236,15,189.0,753.0
1668734159.213672,15,188.0,754.0
1668734159.223957,15,187.0,756.0
1668734159.232957,15,185.0,758.0
1668734159.242078,15,182.0,761.0
1668734159.252042,15,180.0,765.0
1668734159.264043,15,178.0,767.0
1668734159.272085,15,177.0,769.0
1668734159.282041,15,177.0,770.0
1668734159.303371,15,177.0,773.0
1668734159.35356,15,177.0,774.0
1668734159.383335,15,177.0,775.0
1668734159.402762,15,177.0,776.0
1668734159.412896,15,178.0,778.0
1668734159.422897,15,180.0,780.0
1668734159.433563,15,181.0,782.0
1668734159.44327,15,183.0,784.0
1668734159.453288,15,185.0,786.0
1668734159.463532,15,187.0,787.0
1668734159.474928,15,188.0,788.0
1668734159.483965,15,190.0,790.0
1668734160.748858,11,401.0,201.0
1668734160.759856,11,401.0,203.0
1668734160.767888,11,401.0,206.0
1668734160.778794,11,401.0,210.0
1668734160.789569,11,402.0,216.0
1668734160.799623,11,402.0,223.0
1668734160.808604,11,405.0,231.0
1668734160.818751,11,409.0,240.0
1668734160.828749,11,414.0,249.0
1668734160.839782,11,421.0,264.0
1668734160.849791,11,434.0,281.0
1668734160.858325,11,446.0,297.0
1668734160.868292,11,458.0,316.0
1668734160.878299,11,472.0,336.0
1668734160.888992,11,484.0,352.0
1668734160.897994,11,499.0,368.0
1668734160.907999,11,512.0,383.0
1668734160.918309,11,527.0,392.0
1668734160.929581,11,547.0,405.0
1668734160.938008,11,568.0,417.0
1668734160.948307,11,588.0,424.0
1668734160.958583,11,605.0,434.0
1668734160.969589,11,622.0,441.0
1668734160.980107,11,640.0,448.0
1668734160.989038,11,660.0,457.0
1668734160.998986,11,680.0,465.0
1668734161.010469,11,698.0,471.0
1668734161.020755,11,714.0,475.0
1668734161.029753,11,731.0,480.0
1668734161.039558,11,741.0,482.0
1668734161.049787,11,756.0,487.0
1668734161.060629,11,774.0,493.0
1668734161.069993,11,793.0,497.0
1668734161.080091,11,810.0,500.0
1668734161.089643,11,829.0,503.0
1668734161.100652,11,841.0,505.0
1668734161.109642,11,860.0,509.0
1668734161.119668,11,870.0,509.0
1668734161.12936,11,887.0,514.0
1668734161.140575,11,909.0,520.0
1668734161.150815,11,928.0,524.0
1668734161.159802,11,945.0,528.0
1668734161.170402,11,960.0,533.0
1668734161.181737,11,975.0,537.0
1668734161.191379,11,989.0,541.0
1668734161.200457,11,1002.0,544.0
1668734161.210684,11,1017.0,549.0
1668734161.221147,11,1030.0,553.0
1668734161.231634,11,1048.0,559.0
1668734161.240346,11,1062.0,561.0
1668734161.250193,11,1078.0,565.0
1668734161.260199,11,1094.0,567.0
1668734161.271212,11,1111.0,572.0
1668734161.279929,11,1127.0,576.0
1668734161.289922,11,1138.0,580.0
1668734161.299923,11,1149.0,583.0
1668734161.311969,11,1159.0,585.0
1668734161.320088,11,1168.0,589.0
1668734161.330256,11,1177.0,591.0
1668734161.340524,11,1191.0,595.0
1668734161.350895,11,1208.0,599.0
1668734161.3609,11,1223.0,602.0
1668734161.370903,11,1240.0,605.0
1668734161.380905,11,1252.0,607.0
1668734161.390932,11,1270.0,609.0
1668734161.401905,11,1285.0,611.0
1668734161.410471,11,1301.0,613.0
1668734161.420498,11,1314.0,613.0
1668734161.430424,11,1330.0,613.0
1668734161.442174,11,1345.0,613.0
1668734161.450307,11,1358.0,613.0
1668734161.460541,11,1372.0,613.0
1668734161.470812,11,1383.0,613.0
1668734161.481822,11,1394.0,610.0
1668734161.491163,11,1404.0,606.0
1668734161.501468,11,1415.0,601.0
1668734161.511773,11,1423.0,597.0
1668734161.522724,11,1431.0,591.0
1668734161.532771,11,1441.0,586.0
1668734161.541725,11,1454.0,579.0
1668734161.551736,11,1465.0,572.0
1668734161.561477,11,1477.0,562.0
1668734161.572486,11,1487.0,553.0
1668734161.581367,11,1495.0,543.0
1668734161.591373,11,1503.0,535.0
1668734161.601386,11,1511.0,526.0
1668734161.612205,11,1520.0,516.0
1668734161.621518,11,1527.0,507.0
1668734161.631366,11,1535.0,497.0
1668734161.641371,11,1541.0,489.0
1668734161.652633,11,1547.0,480.0
1668734161.662734,11,1555.0,470.0
1668734161.672736,11,1562.0,461.0
1668734161.682115,11,1573.0,451.0
1668734161.693257,11,1583.0,444.0
1668734161.703474,11,1593.0,435.0
1668734161.712274,11,1601.0,427.0
1668734161.722384,11,1607.0,420.0
1668734161.733667,11,1616.0,409.0
1668734161.743945,11,1625.0,396.0
1668734161.752373,11,1632.0,388.0
1668734161.762076,11,1638.0,381.0
1668734161.773077,11,1643.0,372.0
1668734161.782905,11,1648.0,363.0
1668734161.791905,11,1652.0,357.0
1668734161.801911,11,1656.0,351.0
1668734161.812605,11,1660.0,345.0
1668734161.823335,11,1664.0,340.0
1668734161.832026,11,1666.0,336.0
1668734161.842316,11,1668.0,332.0
1668734161.851963,11,1670.0,329.0
1668734161.862975,11,1672.0,325.0
1668734161.872972,11,1673.0,322.0
1668734161.882801,11,1675.0,320.0
1668734161.892801,11,1676.0,317.0
1668734161.902803,11,1679.0,314.0
1668734161.913109,11,1680.0,311.0
1668734161.922104,11,1681.0,309.0
1668734161.93279,11,1682.0,308.0
1668734161.94254,11,1682.0,307.0
1668734161.953163,11,1683.0,305.0
1668734161.962165,11,1683.0,304.0
1668734161.982931,11,1684.0,303.0
1668734162.024327,11,1684.0,302.0
1668734162.034356,11,1685.0,302.0
1668734162.044381,11,1685.0,301.0
1668734162.053631,11,1685.0,300.0
1668734162.074124,11,1686.0,299.0
1668734162.093038,11,1687.0,298.0
1668734162.103895,11,1688.0,297.0
1668734163.85058,12,501.0,901.0
1668734163.880931,12,501.0,900.0
1668734163.889938,12,503.0,898.0
1668734163.89993,12,505.0,895.0
1668734163.911934,12,506.0,889.0
1668734163.921027,12,509.0,883.0
1668734163.930026,12,514.0,876.0
1668734163.940064,12,520.0,867.0
1668734163.952029,12,528.0,857.0
1668734163.961089,12,537.0,845.0
1668734163.970091,12,549.0,829.0
1668734163.980516,12,560.0,816.0
1668734163.990327,12,574.0,796.0
1668734164.00136,12,589.0,776.0
1668734164.010405,12,606.0,750.0
1668734164.020674,12,621.0,730.0
1668734164.030501,12,639.0,706.0
1668734164.041496,12,654.0,684.0
1668734164.051823,12,669.0,662.0
1668734164.061523,12,681.0,643.0
1668734164.071165,12,692.0,628.0
1668734164.082413,12,697.0,617.0
1668734164.092411,12,705.0,606.0
1668734164.101727,12,711.0,598.0
1668734164.11194,12,714.0,594.0
1668734164.122109,12,716.0,590.0
1668734164.132153,12,718.0,589.0
1668734164.1413,12,721.0,586.0
1668734164.151343,12,723.0,584.0
1668734164.161104,12,727.0,580.0
1668734164.172104,12,731.0,577.0
1668734164.1813,12,736.0,573.0
1668734164.191104,12,741.0,570.0
1668734164.201103,12,748.0,565.0
1668734164.212167,12,753.0,561.0
1668734164.222364,12,760.0,555.0
1668734164.232549,12,767.0,550.0
1668734164.242555,12,774.0,544.0
1668734164.25388,12,784.0,540.0
1668734164.263144,12,795.0,535.0
1668734164.272147,12,813.0,526.0
1668734164.283148,12,830.0,520.0
1668734164.293145,12,848.0,511.0
1668734164.303144,12,870.0,506.0
1668734164.312152,12,889.0,500.0
1668734164.322797,12,909.0,495.0
1668734164.333014,12,935.0,488.0
1668734164.343049,12,958.0,484.0
1668734164.352941,12,979.0,480.0
1668734164.361939,12,990.0,477.0
1668734164.371948,12,1001.0,474.0
1668734164.382948,12,1010.0,470.0
1668734164.392646,12,1016.0,466.0
1668734164.402653,12,1020.0,464.0
1668734164.412789,12,1024.0,462.0
1668734164.424039,12,1028.0,459.0
1668734164.441958,12,1032.0,456.0
1668734164.452647,12,1034.0,453.0
1668734164.463646,12,1035.0,453.0
1668734164.473647,12,1037.0,451.0
1668734164.482434,12,1038.0,448.0
1668734164.492454,12,1040.0,445.0
1668734164.503467,12,1041.0,443.0
1668734164.513469,12,1043.0,440.0
1668734164.522032,12,1045.0,435.0
1668734164.53191,12,1047.0,432.0
1668734164.542912,12,1050.0,425.0
1668734164.553628,12,1052.0,419.0
1668734164.563627,12,1056.0,411.0
1668734164.573393,12,1060.0,402.0
1668734164.583397,12,1064.0,394.0
1668734164.594402,12,1066.0,386.0
1668734164.604398,12,1071.0,376.0
1668734164.613663,12,1073.0,366.0
1668734164.623429,12,1075.0,356.0
1668734164.634157,12,1079.0,346.0
1668734164.644165,12,1082.0,336.0
1668734164.653466,12,1087.0,323.0
1668734164.663719,12,1089.0,314.0
1668734164.674743,12,1093.0,303.0
1668734164.684359,12,1095.0,293.0
1668734164.693356,12,1098.0,281.0
1668734164.70361,12,1102.0,271.0
1668734164.713366,12,1104.0,263.0
1668734164.723951,12,1106.0,253.0
1668734164.734628,12,1110.0,244.0
1668734164.744629,12,1111.0,236.0
1668734164.754636,12,1114.0,229.0
1668734164.765663,12,1116.0,221.0
1668734164.775654,12,1118.0,215.0
1668734164.784193,12,1119.0,211.0
1668734164.795702,12,1120.0,207.0
1668734164.805871,12,1121.0,204.0
1668734164.815211,12,1122.0,201.0
1668734164.823968,12,1122.0,199.0
1668734164.834179,12,1123.0,196.0
1668734164.845202,12,1123.0,195.0
