Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668735409.324682,,Eye Tracker,35.0,125.0,Valid,Valid,Fixation
1668735409.341337,,Eye Tracker,35.0,124.0,Valid,Valid,Fixation
1668735409.357992,,Eye Tracker,38.0,120.0,Valid,Valid,Fixation
1668735409.374646,,Eye Tracker,36.0,120.0,Valid,Valid,Fixation
1668735409.391301,,Eye Tracker,33.0,119.0,Valid,Valid,Fixation
1668735409.407956,,Eye Tracker,33.0,118.0,Valid,Valid,Fixation
1668735409.42461,,Eye Tracker,37.0,122.0,Valid,Valid,Fixation
1668735409.441265,,Eye Tracker,42.0,123.0,Valid,Valid,Fixation
1668735409.457921,,Eye Tracker,49.0,126.0,Valid,Valid,Fixation
1668735409.474575,,Eye Tracker,47.0,125.0,Valid,Valid,Fixation
1668735409.49123,,Eye Tracker,45.0,128.0,Valid,Valid,Fixation
1668735409.507885,,Eye Tracker,45.0,131.0,Valid,Valid,Fixation
1668735409.524539,,Eye Tracker,41.0,127.0,Valid,Valid,Fixation
1668735409.541194,,Eye Tracker,42.0,126.0,Valid,Valid,Fixation
1668735409.557849,,Eye Tracker,59.0,127.0,Valid,Valid,Fixation
1668735409.574503,,Eye Tracker,59.0,127.0,Valid,Valid,Fixation
1668735409.591159,,Eye Tracker,47.0,123.0,Valid,Valid,Fixation
1668735409.607814,,Eye Tracker,44.0,122.0,Valid,Valid,Fixation
1668735409.624469,,Eye Tracker,40.0,120.0,Valid,Valid,Fixation
1668735409.641124,,Eye Tracker,39.0,119.0,Valid,Valid,Fixation
1668735409.657779,,Eye Tracker,38.0,118.0,Valid,Valid,Fixation
1668735409.674434,,Eye Tracker,44.0,114.0,Valid,Valid,Fixation
1668735409.691088,,Eye Tracker,47.0,117.0,Valid,Valid,Fixation
1668735409.707744,,Eye Tracker,38.0,117.0,Valid,Valid,Fixation
1668735409.724399,,Eye Tracker,35.0,115.0,Valid,Valid,Fixation
1668735409.741053,,Eye Tracker,42.0,114.0,Valid,Valid,Fixation
1668735409.757708,,Eye Tracker,49.0,113.0,Valid,Valid,Fixation
1668735409.774363,,Eye Tracker,44.0,117.0,Valid,Valid,Fixation
1668735409.791017,,Eye Tracker,39.0,116.0,Valid,Valid,Fixation
1668735409.807672,,Eye Tracker,46.0,112.0,Valid,Valid,Fixation
1668735409.824327,,Eye Tracker,54.0,116.0,Valid,Valid,Fixation
1668735409.840982,,Eye Tracker,52.0,116.0,Valid,Valid,Fixation
1668735409.857637,,Eye Tracker,48.0,116.0,Valid,Valid,Fixation
1668735409.874292,,Eye Tracker,49.0,116.0,Valid,Valid,Fixation
1668735409.890947,,Eye Tracker,48.0,112.0,Valid,Valid,Fixation
1668735409.907601,,Eye Tracker,50.0,112.0,Valid,Valid,Fixation
1668735409.924256,,Eye Tracker,55.0,114.0,Valid,Valid,Fixation
1668735409.940911,,Eye Tracker,55.0,114.0,Valid,Valid,Fixation
1668735409.957565,,Eye Tracker,57.0,111.0,Valid,Valid,Fixation
1668735409.974221,,Eye Tracker,61.0,115.0,Valid,Valid,Fixation
1668735409.990876,,Eye Tracker,64.0,118.0,Valid,Valid,Fixation
1668735410.00753,,Eye Tracker,62.0,116.0,Valid,Valid,Fixation
1668735410.024186,,Eye Tracker,67.0,112.0,Valid,Valid,Fixation
1668735410.040841,,Eye Tracker,67.0,110.0,Valid,Valid,Fixation
1668735410.057495,,Eye Tracker,78.0,94.0,Valid,Valid,Fixation
1668735410.07415,,Eye Tracker,101.0,77.0,Valid,Valid,Fixation
1668735410.090805,,Eye Tracker,97.0,81.0,Valid,Valid,Fixation
1668735410.10746,,Eye Tracker,98.0,82.0,Valid,Valid,Fixation
1668735410.124115,,Eye Tracker,98.0,83.0,Valid,Valid,Fixation
1668735410.14077,,Eye Tracker,103.0,85.0,Valid,Valid,Fixation
1668735410.157425,,Eye Tracker,103.0,84.0,Valid,Valid,Fixation
1668735410.174079,,Eye Tracker,105.0,86.0,Valid,Valid,Fixation
1668735410.190734,,Eye Tracker,103.0,84.0,Valid,Valid,Fixation
1668735410.207389,,Eye Tracker,105.0,86.0,Valid,Valid,Fixation
1668735410.224043,,Eye Tracker,108.0,91.0,Valid,Valid,Fixation
1668735410.240699,,Eye Tracker,107.0,97.0,Valid,Valid,Fixation
1668735410.257354,,Eye Tracker,108.0,97.0,Valid,Valid,Fixation
1668735410.274008,,Eye Tracker,105.0,96.0,Valid,Valid,Fixation
1668735410.290663,,Eye Tracker,111.0,97.0,Valid,Valid,Fixation
1668735410.307318,,Eye Tracker,117.0,93.0,Valid,Valid,Fixation
1668735410.323972,,Eye Tracker,124.0,92.0,Valid,Valid,Fixation
1668735410.340627,,Eye Tracker,122.0,92.0,Valid,Valid,Fixation
1668735410.357283,,Eye Tracker,120.0,91.0,Valid,Valid,Fixation
1668735410.373938,,Eye Tracker,105.0,75.0,Invalid,Valid,Fixation
1668735410.390593,,Eye Tracker,109.0,87.0,Invalid,Valid,Fixation
1668735410.407248,,Eye Tracker,103.0,94.0,Invalid,Valid,Fixation
1668735410.423903,,Eye Tracker,107.0,88.0,Invalid,Valid,Fixation
1668735410.440557,,Eye Tracker,110.0,85.0,Invalid,Valid,Fixation
1668735410.457212,,Eye Tracker,107.0,82.0,Invalid,Valid,Fixation
1668735410.473867,,Eye Tracker,107.0,82.0,Invalid,Valid,Fixation
1668735410.490521,,Eye Tracker,107.0,82.0,Invalid,Valid,Fixation
1668735410.507177,,Eye Tracker,110.0,78.0,Invalid,Valid,Fixation
1668735410.523832,,Eye Tracker,110.0,79.0,Invalid,Valid,Fixation
1668735410.540486,,Eye Tracker,108.0,79.0,Invalid,Valid,Fixation
1668735410.557141,,Eye Tracker,111.0,81.0,Invalid,Valid,Fixation
1668735410.573796,,Eye Tracker,114.0,82.0,Invalid,Valid,Fixation
1668735410.59045,,Eye Tracker,112.0,76.0,Invalid,Valid,Fixation
1668735410.607105,,Eye Tracker,109.0,73.0,Invalid,Valid,Fixation
1668735410.62376,,Eye Tracker,111.0,79.0,Invalid,Valid,Fixation
1668735410.640415,,Eye Tracker,114.0,82.0,Invalid,Valid,Fixation
1668735410.65707,,Eye Tracker,112.0,77.0,Invalid,Valid,Fixation
1668735410.673725,,Eye Tracker,117.0,76.0,Invalid,Valid,Fixation
1668735410.69038,,Eye Tracker,119.0,79.0,Invalid,Valid,Fixation
1668735410.707034,,Eye Tracker,118.0,81.0,Invalid,Valid,Fixation
1668735410.723689,,Eye Tracker,123.0,79.0,Invalid,Valid,Fixation
1668735410.740344,,Eye Tracker,120.0,78.0,Invalid,Valid,Fixation
1668735410.756998,,Eye Tracker,114.0,77.0,Invalid,Valid,Fixation
1668735410.773654,,Eye Tracker,112.0,75.0,Invalid,Valid,Fixation
1668735410.790309,,Eye Tracker,113.0,78.0,Invalid,Valid,Fixation
1668735410.806963,,Eye Tracker,116.0,75.0,Invalid,Valid,Fixation
1668735410.823618,,Eye Tracker,122.0,82.0,Valid,Valid,Fixation
1668735410.840273,,Eye Tracker,128.0,93.0,Valid,Valid,Fixation
1668735410.856927,,Eye Tracker,127.0,94.0,Valid,Valid,Fixation
1668735410.873582,,Eye Tracker,129.0,92.0,Valid,Valid,Fixation
1668735410.890237,,Eye Tracker,129.0,91.0,Valid,Valid,Fixation
1668735410.906892,,Eye Tracker,128.0,91.0,Valid,Valid,Fixation
1668735410.923547,,Eye Tracker,148.0,94.0,Valid,Valid,Fixation
1668735410.940202,,Eye Tracker,192.0,101.0,Valid,Valid,Saccade
1668735410.956857,,Eye Tracker,242.0,116.0,Valid,Valid,Saccade
1668735410.973511,,Eye Tracker,238.0,115.0,Valid,Valid,Fixation
1668735410.990166,,Eye Tracker,247.0,114.0,Valid,Valid,Fixation
1668735411.006821,,Eye Tracker,251.0,113.0,Valid,Valid,Fixation
1668735411.023475,,Eye Tracker,247.0,118.0,Valid,Valid,Fixation
1668735411.040131,,Eye Tracker,249.0,113.0,Valid,Valid,Fixation
1668735411.056786,,Eye Tracker,250.0,111.0,Valid,Valid,Fixation
1668735411.07344,,Eye Tracker,253.0,118.0,Valid,Valid,Fixation
1668735411.090095,,Eye Tracker,257.0,115.0,Valid,Valid,Fixation
1668735411.10675,,Eye Tracker,258.0,115.0,Valid,Valid,Fixation
1668735411.123404,,Eye Tracker,259.0,117.0,Valid,Valid,Fixation
1668735411.140059,,Eye Tracker,261.0,116.0,Valid,Valid,Fixation
1668735411.156714,,Eye Tracker,263.0,115.0,Valid,Valid,Fixation
1668735411.173369,,Eye Tracker,262.0,113.0,Valid,Valid,Fixation
1668735411.190024,,Eye Tracker,266.0,114.0,Valid,Valid,Fixation
1668735411.206679,,Eye Tracker,269.0,114.0,Valid,Valid,Fixation
1668735411.223334,,Eye Tracker,269.0,112.0,Valid,Valid,Fixation
1668735411.239988,,Eye Tracker,270.0,113.0,Valid,Valid,Fixation
1668735411.256643,,Eye Tracker,266.0,97.0,Valid,Valid,Fixation
1668735411.273298,,Eye Tracker,269.0,96.0,Valid,Valid,Fixation
1668735411.289952,,Eye Tracker,269.0,84.0,Valid,Valid,Fixation
1668735411.306608,,Eye Tracker,268.0,84.0,Valid,Valid,Fixation
1668735411.323263,,Eye Tracker,273.0,117.0,Valid,Valid,Fixation
1668735411.339917,,Eye Tracker,276.0,116.0,Valid,Valid,Fixation
1668735411.356572,,Eye Tracker,277.0,97.0,Valid,Valid,Fixation
1668735411.373227,,Eye Tracker,279.0,96.0,Valid,Valid,Fixation
1668735411.389881,,Eye Tracker,282.0,98.0,Valid,Valid,Fixation
1668735411.406536,,Eye Tracker,284.0,98.0,Valid,Valid,Fixation
1668735411.423191,,Eye Tracker,285.0,118.0,Valid,Valid,Fixation
1668735411.439846,,Eye Tracker,285.0,118.0,Valid,Valid,Fixation
1668735411.456501,,Eye Tracker,288.0,118.0,Valid,Valid,Fixation
1668735411.473156,,Eye Tracker,290.0,123.0,Valid,Valid,Fixation
1668735411.489811,,Eye Tracker,290.0,112.0,Valid,Valid,Fixation
1668735411.506465,,Eye Tracker,295.0,115.0,Valid,Valid,Fixation
1668735411.52312,,Eye Tracker,296.0,114.0,Valid,Valid,Fixation
1668735411.539775,,Eye Tracker,334.0,126.0,Valid,Valid,Saccade
1668735411.556429,,Eye Tracker,369.0,154.0,Valid,Valid,Saccade
1668735411.573085,,Eye Tracker,377.0,160.0,Valid,Valid,Fixation
1668735411.58974,,Eye Tracker,378.0,161.0,Valid,Valid,Fixation
1668735411.606394,,Eye Tracker,381.0,162.0,Valid,Valid,Fixation
1668735411.623049,,Eye Tracker,385.0,167.0,Valid,Valid,Fixation
1668735411.639704,,Eye Tracker,387.0,169.0,Valid,Valid,Fixation
1668735411.656358,,Eye Tracker,388.0,163.0,Valid,Valid,Fixation
1668735411.673013,,Eye Tracker,388.0,163.0,Valid,Valid,Fixation
1668735411.689668,,Eye Tracker,385.0,168.0,Valid,Valid,Fixation
1668735411.706323,,Eye Tracker,387.0,168.0,Valid,Valid,Fixation
1668735411.722978,,Eye Tracker,389.0,167.0,Valid,Valid,Fixation
1668735411.739633,,Eye Tracker,389.0,168.0,Valid,Valid,Fixation
1668735411.756288,,Eye Tracker,391.0,170.0,Valid,Valid,Fixation
1668735411.772942,,Eye Tracker,392.0,165.0,Valid,Valid,Fixation
1668735411.789597,,Eye Tracker,417.0,136.0,Valid,Valid,Saccade
1668735411.806252,,Eye Tracker,437.0,119.0,Valid,Valid,Saccade
1668735411.822906,,Eye Tracker,433.0,118.0,Valid,Valid,Fixation
1668735411.839562,,Eye Tracker,437.0,117.0,Valid,Valid,Fixation
1668735411.856217,,Eye Tracker,440.0,125.0,Valid,Valid,Fixation
1668735411.872871,,Eye Tracker,441.0,122.0,Valid,Valid,Fixation
1668735411.889526,,Eye Tracker,440.0,121.0,Valid,Valid,Fixation
1668735411.906181,,Eye Tracker,438.0,122.0,Valid,Valid,Fixation
1668735411.922835,,Eye Tracker,441.0,114.0,Valid,Valid,Fixation
1668735411.93949,,Eye Tracker,441.0,115.0,Valid,Valid,Fixation
1668735411.956145,,Eye Tracker,444.0,123.0,Valid,Valid,Fixation
1668735411.9728,,Eye Tracker,450.0,121.0,Valid,Valid,Fixation
1668735411.989455,,Eye Tracker,447.0,125.0,Valid,Valid,Fixation
1668735412.00611,,Eye Tracker,446.0,131.0,Valid,Valid,Fixation
1668735412.022765,,Eye Tracker,448.0,126.0,Valid,Valid,Fixation
1668735412.039419,,Eye Tracker,445.0,122.0,Valid,Valid,Fixation
1668735412.056074,,Eye Tracker,447.0,121.0,Valid,Valid,Fixation
1668735412.072729,,Eye Tracker,451.0,122.0,Valid,Valid,Fixation
1668735412.089383,,Eye Tracker,450.0,118.0,Valid,Valid,Fixation
1668735412.106039,,Eye Tracker,448.0,114.0,Valid,Valid,Fixation
1668735412.122694,,Eye Tracker,449.0,117.0,Valid,Valid,Fixation
1668735412.139348,,Eye Tracker,450.0,118.0,Valid,Valid,Fixation
1668735412.156003,,Eye Tracker,451.0,123.0,Valid,Valid,Fixation
1668735412.172658,,Eye Tracker,453.0,121.0,Valid,Valid,Fixation
1668735412.189312,,Eye Tracker,455.0,118.0,Valid,Valid,Fixation
1668735412.205967,,Eye Tracker,458.0,117.0,Valid,Valid,Fixation
1668735412.222622,,Eye Tracker,455.0,106.0,Valid,Valid,Fixation
1668735412.239277,,Eye Tracker,457.0,104.0,Valid,Valid,Fixation
1668735412.255932,,Eye Tracker,454.0,110.0,Valid,Valid,Fixation
1668735412.272587,,Eye Tracker,456.0,115.0,Valid,Valid,Fixation
1668735412.289242,,Eye Tracker,460.0,124.0,Valid,Valid,Fixation
1668735412.305896,,Eye Tracker,460.0,120.0,Valid,Valid,Fixation
1668735412.322551,,Eye Tracker,461.0,99.0,Valid,Valid,Fixation
1668735412.339206,,Eye Tracker,462.0,102.0,Valid,Valid,Fixation
1668735412.35586,,Eye Tracker,466.0,108.0,Valid,Valid,Fixation
1668735412.372516,,Eye Tracker,466.0,103.0,Valid,Valid,Fixation
1668735412.389171,,Eye Tracker,464.0,99.0,Valid,Valid,Fixation
1668735412.405825,,Eye Tracker,463.0,102.0,Valid,Valid,Fixation
1668735412.42248,,Eye Tracker,465.0,105.0,Valid,Valid,Fixation
1668735412.439135,,Eye Tracker,465.0,105.0,Valid,Valid,Fixation
1668735412.455789,,Eye Tracker,464.0,107.0,Valid,Valid,Fixation
1668735412.472444,,Eye Tracker,466.0,109.0,Valid,Valid,Fixation
1668735412.489099,,Eye Tracker,471.0,107.0,Valid,Valid,Fixation
1668735412.505754,,Eye Tracker,474.0,106.0,Valid,Valid,Fixation
1668735412.522409,,Eye Tracker,475.0,113.0,Valid,Valid,Fixation
1668735412.539064,,Eye Tracker,472.0,116.0,Valid,Valid,Fixation
1668735412.555719,,Eye Tracker,467.0,103.0,Valid,Valid,Fixation
1668735412.572373,,Eye Tracker,470.0,99.0,Valid,Valid,Fixation
1668735412.589028,,Eye Tracker,475.0,101.0,Valid,Valid,Fixation
1668735412.605683,,Eye Tracker,477.0,101.0,Valid,Valid,Fixation
1668735412.622337,,Eye Tracker,473.0,101.0,Valid,Valid,Fixation
1668735412.638993,,Eye Tracker,473.0,105.0,Valid,Valid,Fixation
1668735412.655648,,Eye Tracker,477.0,116.0,Valid,Valid,Fixation
1668735412.672302,,Eye Tracker,478.0,113.0,Valid,Valid,Fixation
1668735412.688957,,Eye Tracker,485.0,115.0,Valid,Valid,Fixation
1668735412.705612,,Eye Tracker,494.0,137.0,Valid,Valid,Fixation
1668735412.722266,,Eye Tracker,499.0,147.0,Valid,Valid,Fixation
1668735412.738921,,Eye Tracker,501.0,147.0,Valid,Valid,Fixation
1668735412.755576,,Eye Tracker,497.0,144.0,Valid,Valid,Fixation
1668735412.772231,,Eye Tracker,496.0,140.0,Valid,Valid,Fixation
1668735412.788886,,Eye Tracker,497.0,135.0,Valid,Valid,Fixation
1668735412.805541,,Eye Tracker,498.0,135.0,Valid,Valid,Fixation
1668735412.822196,,Eye Tracker,500.0,147.0,Valid,Valid,Fixation
1668735412.83885,,Eye Tracker,501.0,148.0,Valid,Valid,Fixation
1668735412.855505,,Eye Tracker,501.0,147.0,Valid,Valid,Fixation
1668735412.87216,,Eye Tracker,501.0,148.0,Valid,Valid,Fixation
1668735412.888814,,Eye Tracker,503.0,148.0,Valid,Valid,Fixation
1668735412.90547,,Eye Tracker,504.0,148.0,Valid,Valid,Fixation
1668735412.922125,,Eye Tracker,499.0,145.0,Valid,Valid,Fixation
1668735412.938779,,Eye Tracker,500.0,148.0,Valid,Valid,Fixation
1668735412.955434,,Eye Tracker,502.0,145.0,Valid,Valid,Fixation
1668735412.972089,,Eye Tracker,504.0,145.0,Valid,Valid,Fixation
1668735412.988743,,Eye Tracker,506.0,141.0,Valid,Valid,Fixation
1668735413.005398,,Eye Tracker,506.0,140.0,Valid,Valid,Fixation
1668735413.022053,,Eye Tracker,528.0,194.0,Valid,Valid,Saccade
1668735413.038708,,Eye Tracker,552.0,248.0,Valid,Valid,Saccade
1668735413.055363,,Eye Tracker,555.0,254.0,Valid,Valid,Fixation
1668735413.072018,,Eye Tracker,556.0,247.0,Valid,Valid,Fixation
1668735413.088673,,Eye Tracker,558.0,255.0,Valid,Valid,Fixation
1668735413.105327,,Eye Tracker,559.0,260.0,Valid,Valid,Fixation
1668735413.121982,,Eye Tracker,560.0,263.0,Valid,Valid,Fixation
1668735413.138637,,Eye Tracker,560.0,261.0,Valid,Valid,Fixation
1668735413.155291,,Eye Tracker,558.0,252.0,Valid,Valid,Fixation
1668735413.171947,,Eye Tracker,557.0,251.0,Valid,Valid,Fixation
1668735413.188602,,Eye Tracker,557.0,260.0,Valid,Valid,Fixation
1668735413.205256,,Eye Tracker,559.0,261.0,Valid,Valid,Fixation
1668735413.221911,,Eye Tracker,556.0,256.0,Valid,Valid,Fixation
1668735413.238566,,Eye Tracker,556.0,254.0,Valid,Valid,Fixation
1668735413.25522,,Eye Tracker,561.0,252.0,Valid,Valid,Fixation
1668735413.271875,,Eye Tracker,561.0,259.0,Valid,Valid,Fixation
1668735413.288531,,Eye Tracker,560.0,263.0,Valid,Valid,Fixation
1668735413.305185,,Eye Tracker,560.0,260.0,Valid,Valid,Fixation
1668735413.32184,,Eye Tracker,562.0,264.0,Valid,Valid,Fixation
1668735413.338495,,Eye Tracker,564.0,267.0,Valid,Valid,Fixation
1668735413.35515,,Eye Tracker,563.0,253.0,Valid,Valid,Fixation
1668735413.371804,,Eye Tracker,561.0,256.0,Valid,Valid,Fixation
1668735413.388459,,Eye Tracker,560.0,264.0,Valid,Valid,Fixation
1668735413.405114,,Eye Tracker,559.0,262.0,Valid,Valid,Fixation
1668735413.421769,,Eye Tracker,567.0,267.0,Valid,Valid,Fixation
1668735413.438424,,Eye Tracker,568.0,269.0,Valid,Valid,Fixation
1668735413.455079,,Eye Tracker,563.0,281.0,Valid,Valid,Fixation
1668735413.471733,,Eye Tracker,585.0,359.0,Valid,Valid,Saccade
1668735413.488388,,Eye Tracker,600.0,419.0,Valid,Valid,Saccade
1668735413.505043,,Eye Tracker,594.0,426.0,Valid,Valid,Fixation
1668735413.521697,,Eye Tracker,595.0,429.0,Valid,Valid,Fixation
1668735413.538352,,Eye Tracker,594.0,427.0,Valid,Valid,Fixation
1668735413.555008,,Eye Tracker,593.0,425.0,Valid,Valid,Fixation
1668735413.571662,,Eye Tracker,592.0,424.0,Valid,Valid,Fixation
1668735413.588317,,Eye Tracker,595.0,423.0,Valid,Valid,Fixation
1668735413.604972,,Eye Tracker,595.0,424.0,Valid,Valid,Fixation
1668735413.621627,,Eye Tracker,595.0,426.0,Valid,Valid,Fixation
1668735413.638281,,Eye Tracker,593.0,428.0,Valid,Valid,Fixation
1668735413.654936,,Eye Tracker,591.0,429.0,Valid,Valid,Fixation
1668735413.671591,,Eye Tracker,595.0,430.0,Valid,Valid,Fixation
1668735413.688246,,Eye Tracker,596.0,434.0,Valid,Valid,Fixation
1668735413.704901,,Eye Tracker,597.0,435.0,Valid,Valid,Fixation
1668735413.721556,,Eye Tracker,595.0,432.0,Valid,Valid,Fixation
1668735413.73821,,Eye Tracker,593.0,428.0,Valid,Valid,Fixation
1668735413.754865,,Eye Tracker,594.0,428.0,Valid,Valid,Fixation
1668735413.77152,,Eye Tracker,594.0,431.0,Valid,Valid,Fixation
1668735413.788174,,Eye Tracker,591.0,436.0,Valid,Valid,Fixation
1668735413.804829,,Eye Tracker,589.0,440.0,Valid,Valid,Fixation
1668735413.821485,,Eye Tracker,587.0,434.0,Valid,Valid,Fixation
1668735413.838139,,Eye Tracker,587.0,431.0,Valid,Valid,Fixation
1668735413.854794,,Eye Tracker,589.0,431.0,Valid,Valid,Fixation
1668735413.871449,,Eye Tracker,588.0,430.0,Valid,Valid,Fixation
1668735413.888104,,Eye Tracker,590.0,431.0,Valid,Valid,Fixation
1668735413.904758,,Eye Tracker,590.0,433.0,Valid,Valid,Fixation
1668735413.921413,,Eye Tracker,587.0,436.0,Valid,Valid,Fixation
1668735413.938068,,Eye Tracker,585.0,435.0,Valid,Valid,Fixation
1668735413.954723,,Eye Tracker,587.0,432.0,Valid,Valid,Fixation
1668735413.971378,,Eye Tracker,569.0,446.0,Valid,Valid,Fixation
1668735413.988033,,Eye Tracker,546.0,485.0,Valid,Valid,Saccade
1668735414.004687,,Eye Tracker,547.0,505.0,Valid,Valid,Fixation
1668735414.021342,,Eye Tracker,547.0,494.0,Valid,Valid,Fixation
1668735414.037997,,Eye Tracker,546.0,494.0,Valid,Valid,Fixation
1668735414.054651,,Eye Tracker,550.0,497.0,Valid,Valid,Fixation
1668735414.071306,,Eye Tracker,550.0,500.0,Valid,Valid,Fixation
1668735414.087962,,Eye Tracker,548.0,502.0,Valid,Valid,Fixation
1668735414.104616,,Eye Tracker,550.0,504.0,Valid,Valid,Fixation
1668735414.121271,,Eye Tracker,550.0,507.0,Valid,Valid,Fixation
1668735414.137926,,Eye Tracker,547.0,509.0,Valid,Valid,Fixation
1668735414.154581,,Eye Tracker,547.0,505.0,Valid,Valid,Fixation
1668735414.171235,,Eye Tracker,551.0,504.0,Valid,Valid,Fixation
1668735414.18789,,Eye Tracker,552.0,505.0,Valid,Valid,Fixation
1668735414.204545,,Eye Tracker,552.0,501.0,Valid,Valid,Fixation
1668735414.2212,,Eye Tracker,542.0,509.0,Valid,Valid,Fixation
1668735414.237855,,Eye Tracker,494.0,562.0,Valid,Valid,Saccade
1668735414.25451,,Eye Tracker,469.0,585.0,Valid,Valid,Fixation
1668735414.271164,,Eye Tracker,474.0,568.0,Valid,Valid,Fixation
1668735414.287819,,Eye Tracker,478.0,572.0,Valid,Valid,Fixation
1668735414.304474,,Eye Tracker,481.0,572.0,Valid,Valid,Fixation
1668735414.321128,,Eye Tracker,477.0,573.0,Valid,Valid,Fixation
1668735414.337783,,Eye Tracker,478.0,577.0,Valid,Valid,Fixation
1668735414.354439,,Eye Tracker,481.0,580.0,Valid,Valid,Fixation
1668735414.371093,,Eye Tracker,481.0,580.0,Valid,Valid,Fixation
1668735414.387748,,Eye Tracker,480.0,576.0,Valid,Valid,Fixation
1668735414.404403,,Eye Tracker,480.0,577.0,Valid,Valid,Fixation
1668735414.421058,,Eye Tracker,483.0,577.0,Valid,Valid,Fixation
1668735414.437712,,Eye Tracker,484.0,576.0,Valid,Valid,Fixation
1668735414.454367,,Eye Tracker,482.0,582.0,Valid,Valid,Fixation
1668735414.471022,,Eye Tracker,482.0,582.0,Valid,Valid,Fixation
1668735414.487677,,Eye Tracker,483.0,577.0,Valid,Valid,Fixation
1668735414.504332,,Eye Tracker,481.0,576.0,Valid,Valid,Fixation
1668735414.520987,,Eye Tracker,481.0,580.0,Valid,Valid,Fixation
1668735414.537641,,Eye Tracker,479.0,581.0,Valid,Valid,Fixation
1668735414.554296,,Eye Tracker,477.0,584.0,Valid,Valid,Fixation
1668735414.570951,,Eye Tracker,476.0,581.0,Valid,Valid,Fixation
1668735414.587605,,Eye Tracker,476.0,576.0,Valid,Valid,Fixation
1668735414.60426,,Eye Tracker,472.0,579.0,Valid,Valid,Fixation
1668735414.620916,,Eye Tracker,471.0,578.0,Valid,Valid,Fixation
1668735414.63757,,Eye Tracker,470.0,576.0,Valid,Valid,Fixation
1668735414.654225,,Eye Tracker,466.0,574.0,Valid,Valid,Fixation
1668735414.67088,,Eye Tracker,464.0,573.0,Valid,Valid,Fixation
1668735414.687535,,Eye Tracker,465.0,573.0,Valid,Valid,Fixation
1668735414.704189,,Eye Tracker,465.0,574.0,Valid,Valid,Fixation
1668735414.720844,,Eye Tracker,463.0,576.0,Valid,Valid,Fixation
1668735414.737499,,Eye Tracker,466.0,573.0,Valid,Valid,Fixation
1668735414.754154,,Eye Tracker,463.0,572.0,Valid,Valid,Fixation
1668735414.770809,,Eye Tracker,458.0,573.0,Valid,Valid,Fixation
1668735414.787464,,Eye Tracker,460.0,572.0,Valid,Valid,Fixation
1668735414.804118,,Eye Tracker,433.0,571.0,Valid,Valid,Saccade
1668735414.820773,,Eye Tracker,411.0,558.0,Valid,Valid,Saccade
1668735414.837428,,Eye Tracker,407.0,551.0,Valid,Valid,Fixation
