Recording timestamp,Obj num,Position X,Position Y
1668739229.044782,11,1400.0,400.0
1668739229.05551,11,1399.0,400.0
1668739229.064902,11,1398.0,400.0
1668739229.074147,11,1397.0,401.0
1668739229.084369,11,1395.0,403.0
1668739229.094965,11,1393.0,405.0
1668739229.104965,11,1390.0,410.0
1668739229.114986,11,1386.0,414.0
1668739229.12436,11,1383.0,418.0
1668739229.135331,11,1380.0,423.0
1668739229.145719,11,1377.0,429.0
1668739229.156102,11,1373.0,432.0
1668739229.164094,11,1369.0,438.0
1668739229.174417,11,1367.0,441.0
1668739229.185052,11,1360.0,447.0
1668739229.195077,11,1357.0,451.0
1668739229.204077,11,1353.0,456.0
1668739229.214405,11,1350.0,459.0
1668739229.224728,11,1348.0,462.0
1668739229.234736,11,1345.0,465.0
1668739229.245355,11,1342.0,467.0
1668739229.254698,11,1339.0,470.0
1668739229.265708,11,1335.0,474.0
1668739229.275964,11,1332.0,480.0
1668739229.285851,11,1329.0,484.0
1668739229.294656,11,1325.0,488.0
1668739229.306072,11,1322.0,491.0
1668739229.316441,11,1318.0,495.0
1668739229.325743,11,1313.0,500.0
1668739229.334789,11,1309.0,506.0
1668739229.345419,11,1304.0,511.0
1668739229.355784,11,1299.0,516.0
1668739229.365793,11,1294.0,520.0
1668739229.375122,11,1289.0,526.0
1668739229.38567,11,1284.0,531.0
1668739229.395736,11,1278.0,539.0
1668739229.405944,11,1273.0,544.0
1668739229.416686,11,1268.0,549.0
1668739229.425718,11,1263.0,554.0
1668739229.436979,11,1260.0,558.0
1668739229.447309,11,1255.0,563.0
1668739229.457289,11,1250.0,569.0
1668739229.465653,11,1244.0,575.0
1668739229.476941,11,1241.0,579.0
1668739229.486694,11,1237.0,583.0
1668739229.496732,11,1233.0,587.0
1668739229.506251,11,1229.0,593.0
1668739229.516168,11,1225.0,597.0
1668739229.52696,11,1221.0,601.0
1668739229.537262,11,1218.0,606.0
1668739229.545694,11,1214.0,610.0
1668739229.556364,11,1211.0,613.0
1668739229.567697,11,1207.0,617.0
1668739229.57753,11,1204.0,620.0
1668739229.585588,11,1200.0,624.0
1668739229.595656,11,1199.0,626.0
1668739229.607193,11,1196.0,629.0
1668739229.61662,11,1193.0,632.0
1668739229.626689,11,1191.0,633.0
1668739229.635958,11,1188.0,636.0
1668739229.64751,11,1185.0,639.0
1668739229.656725,11,1183.0,641.0
1668739229.667083,11,1181.0,643.0
1668739229.676064,11,1179.0,646.0
1668739229.686097,11,1177.0,648.0
1668739229.696742,11,1175.0,650.0
1668739229.707405,11,1172.0,652.0
1668739229.716443,11,1170.0,654.0
1668739229.726696,11,1168.0,656.0
1668739229.736991,11,1166.0,658.0
1668739229.74699,11,1165.0,660.0
1668739229.757356,11,1163.0,661.0
1668739229.766682,11,1162.0,663.0
1668739229.777716,11,1160.0,664.0
1668739229.788356,11,1159.0,666.0
1668739229.7976,11,1157.0,667.0
1668739229.806841,11,1156.0,669.0
1668739229.817834,11,1154.0,670.0
1668739229.827842,11,1153.0,672.0
1668739229.838126,11,1151.0,673.0
1668739229.847124,11,1150.0,675.0
1668739229.858328,11,1148.0,677.0
1668739229.867629,11,1144.0,678.0
1668739229.878137,11,1142.0,680.0
1668739229.88701,11,1139.0,683.0
1668739229.897406,11,1137.0,685.0
1668739229.908536,11,1133.0,686.0
1668739229.917723,11,1130.0,688.0
1668739229.927859,11,1128.0,690.0
1668739229.938424,11,1124.0,694.0
1668739229.948944,11,1121.0,696.0
1668739229.95923,11,1117.0,697.0
1668739229.969535,11,1112.0,700.0
1668739229.978531,11,1110.0,702.0
1668739229.988903,11,1107.0,705.0
1668739229.999062,11,1100.0,708.0
1668739230.009298,11,1096.0,711.0
1668739230.01804,11,1092.0,714.0
1668739230.029402,11,1087.0,716.0
1668739230.039411,11,1083.0,719.0
1668739230.048784,11,1078.0,722.0
1668739230.057965,11,1072.0,725.0
1668739230.068294,11,1067.0,729.0
1668739230.079325,11,1062.0,732.0
1668739230.088605,11,1056.0,734.0
1668739230.097763,11,1052.0,737.0
1668739230.108287,11,1049.0,739.0
1668739230.119136,11,1044.0,741.0
1668739230.129293,11,1039.0,743.0
1668739230.139408,11,1035.0,745.0
1668739230.147727,11,1031.0,747.0
1668739230.159029,11,1028.0,749.0
1668739230.169252,11,1022.0,751.0
1668739230.179226,11,1020.0,753.0
1668739230.187656,11,1015.0,755.0
1668739230.19938,11,1012.0,757.0
1668739230.208822,11,1009.0,759.0
1668739230.219114,11,1007.0,760.0
1668739230.228419,11,1002.0,762.0
1668739230.238119,11,1000.0,763.0
1668739230.249164,11,998.0,765.0
1668739230.259278,11,994.0,766.0
1668739230.269413,11,992.0,767.0
1668739230.27875,11,991.0,769.0
1668739230.289994,11,989.0,770.0
1668739230.299954,11,986.0,770.0
1668739230.310284,11,985.0,771.0
1668739230.318583,11,983.0,772.0
