Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-18 10:59:43.827189,,Eye Tracker,1814.0,1035.0,Valid,Valid,Fixation
2022-11-18 10:59:43.843843,,Eye Tracker,1814.0,1034.0,Valid,Valid,Fixation
2022-11-18 10:59:43.860498,,Eye Tracker,1811.0,1034.0,Valid,Valid,Fixation
2022-11-18 10:59:43.877153,,Eye Tracker,1811.0,1039.0,Valid,Valid,Fixation
2022-11-18 10:59:43.893807,,Eye Tracker,1814.0,1037.0,Valid,Valid,Fixation
2022-11-18 10:59:43.910462,,Eye Tracker,1816.0,1033.0,Valid,Valid,Fixation
2022-11-18 10:59:43.927117,,Eye Tracker,1816.0,1033.0,Valid,Valid,Fixation
2022-11-18 10:59:43.943771,,Eye Tracker,1814.0,1033.0,Valid,Valid,Fixation
2022-11-18 10:59:43.960426,,Eye Tracker,1812.0,1032.0,Valid,Valid,Fixation
2022-11-18 10:59:43.977082,,Eye Tracker,1814.0,1031.0,Valid,Valid,Fixation
2022-11-18 10:59:43.993737,,Eye Tracker,1820.0,1034.0,Valid,Valid,Fixation
2022-11-18 10:59:44.010391,,Eye Tracker,1816.0,1033.0,Valid,Valid,Fixation
2022-11-18 10:59:44.027046,,Eye Tracker,1802.0,1034.0,Valid,Valid,Fixation
2022-11-18 10:59:44.043701,,Eye Tracker,1805.0,1034.0,Valid,Valid,Fixation
2022-11-18 10:59:44.060355,,Eye Tracker,1811.0,1034.0,Valid,Valid,Fixation
2022-11-18 10:59:44.077010,,Eye Tracker,1811.0,1038.0,Valid,Valid,Fixation
2022-11-18 10:59:44.093666,,Eye Tracker,1816.0,1035.0,Valid,Valid,Fixation
2022-11-18 10:59:44.110320,,Eye Tracker,1812.0,1032.0,Valid,Valid,Fixation
2022-11-18 10:59:44.126975,,Eye Tracker,1809.0,1030.0,Valid,Valid,Fixation
2022-11-18 10:59:44.143630,,Eye Tracker,1811.0,1029.0,Valid,Valid,Fixation
2022-11-18 10:59:44.160284,,Eye Tracker,1806.0,1030.0,Valid,Valid,Fixation
2022-11-18 10:59:44.176939,,Eye Tracker,1803.0,1030.0,Valid,Valid,Fixation
2022-11-18 10:59:44.193594,,Eye Tracker,1807.0,1033.0,Valid,Valid,Fixation
2022-11-18 10:59:44.210249,,Eye Tracker,1811.0,1036.0,Valid,Valid,Fixation
2022-11-18 10:59:44.226904,,Eye Tracker,1810.0,1033.0,Valid,Valid,Fixation
2022-11-18 10:59:44.243559,,Eye Tracker,1801.0,1030.0,Valid,Valid,Fixation
2022-11-18 10:59:44.260214,,Eye Tracker,1799.0,1032.0,Valid,Valid,Fixation
2022-11-18 10:59:44.276868,,Eye Tracker,1800.0,1035.0,Valid,Valid,Fixation
2022-11-18 10:59:44.293523,,Eye Tracker,1802.0,1036.0,Valid,Valid,Fixation
2022-11-18 10:59:44.310178,,Eye Tracker,1806.0,1034.0,Valid,Valid,Fixation
2022-11-18 10:59:44.326832,,Eye Tracker,1808.0,1032.0,Valid,Valid,Fixation
2022-11-18 10:59:44.343487,,Eye Tracker,1807.0,1033.0,Valid,Valid,Fixation
2022-11-18 10:59:44.360142,,Eye Tracker,1810.0,1035.0,Valid,Valid,Fixation
2022-11-18 10:59:44.376797,,Eye Tracker,1815.0,1035.0,Valid,Valid,Fixation
2022-11-18 10:59:44.393452,,Eye Tracker,1808.0,1033.0,Valid,Valid,Fixation
2022-11-18 10:59:44.410107,,Eye Tracker,1806.0,1032.0,Valid,Valid,Fixation
2022-11-18 10:59:44.426761,,Eye Tracker,1809.0,1033.0,Valid,Valid,Fixation
2022-11-18 10:59:44.443416,,Eye Tracker,1808.0,1033.0,Valid,Valid,Fixation
2022-11-18 10:59:44.460071,,Eye Tracker,1809.0,1034.0,Valid,Valid,Fixation
2022-11-18 10:59:44.476725,,Eye Tracker,1809.0,1034.0,Valid,Valid,Fixation
2022-11-18 10:59:44.493380,,Eye Tracker,1807.0,1033.0,Valid,Valid,Fixation
2022-11-18 10:59:44.510035,,Eye Tracker,1807.0,1030.0,Valid,Valid,Fixation
2022-11-18 10:59:44.526691,,Eye Tracker,1805.0,1029.0,Valid,Valid,Fixation
2022-11-18 10:59:44.543345,,Eye Tracker,1806.0,1031.0,Valid,Valid,Fixation
2022-11-18 10:59:44.560000,,Eye Tracker,1807.0,1034.0,Valid,Valid,Fixation
2022-11-18 10:59:44.576655,,Eye Tracker,1805.0,1033.0,Valid,Valid,Fixation
2022-11-18 10:59:44.593309,,Eye Tracker,1805.0,1031.0,Valid,Valid,Fixation
2022-11-18 10:59:44.609964,,Eye Tracker,1804.0,1031.0,Valid,Valid,Fixation
2022-11-18 10:59:44.626619,,Eye Tracker,1806.0,1032.0,Valid,Valid,Fixation
2022-11-18 10:59:44.643273,,Eye Tracker,1808.0,1032.0,Valid,Valid,Fixation
2022-11-18 10:59:44.659928,,Eye Tracker,1809.0,1031.0,Valid,Valid,Fixation
2022-11-18 10:59:44.676584,,Eye Tracker,1808.0,1033.0,Valid,Valid,Fixation
2022-11-18 10:59:44.693238,,Eye Tracker,1808.0,1035.0,Valid,Valid,Fixation
2022-11-18 10:59:44.709893,,Eye Tracker,1804.0,1032.0,Valid,Valid,Fixation
2022-11-18 10:59:44.726548,,Eye Tracker,1802.0,1032.0,Valid,Valid,Fixation
2022-11-18 10:59:44.743202,,Eye Tracker,1800.0,1035.0,Valid,Valid,Fixation
2022-11-18 10:59:44.759857,,Eye Tracker,1801.0,1033.0,Valid,Valid,Fixation
2022-11-18 10:59:44.776512,,Eye Tracker,1802.0,1032.0,Valid,Valid,Fixation
2022-11-18 10:59:44.793167,,Eye Tracker,1800.0,1035.0,Valid,Valid,Fixation
2022-11-18 10:59:44.809821,,Eye Tracker,1802.0,1038.0,Valid,Valid,Fixation
2022-11-18 10:59:44.826477,,Eye Tracker,1801.0,1037.0,Valid,Valid,Fixation
2022-11-18 10:59:44.843132,,Eye Tracker,1801.0,1033.0,Valid,Valid,Fixation
2022-11-18 10:59:44.859786,,Eye Tracker,1791.0,1031.0,Valid,Valid,Fixation
2022-11-18 10:59:44.876441,,Eye Tracker,1792.0,1030.0,Valid,Valid,Fixation
2022-11-18 10:59:44.893096,,Eye Tracker,1797.0,1034.0,Valid,Valid,Fixation
2022-11-18 10:59:44.909750,,Eye Tracker,1798.0,1037.0,Valid,Valid,Fixation
2022-11-18 10:59:44.926405,,Eye Tracker,1780.0,1032.0,Valid,Valid,Fixation
2022-11-18 10:59:44.943060,,Eye Tracker,1740.0,1029.0,Valid,Valid,Saccade
2022-11-18 10:59:44.959714,,Eye Tracker,1731.0,1028.0,Valid,Valid,Fixation
2022-11-18 10:59:44.976370,,Eye Tracker,1728.0,1028.0,Valid,Valid,Fixation
2022-11-18 10:59:44.993025,,Eye Tracker,1722.0,1031.0,Valid,Valid,Fixation
2022-11-18 10:59:45.009679,,Eye Tracker,1723.0,1032.0,Valid,Valid,Fixation
2022-11-18 10:59:45.026334,,Eye Tracker,1727.0,1033.0,Valid,Valid,Fixation
2022-11-18 10:59:45.042989,,Eye Tracker,1721.0,1036.0,Valid,Valid,Fixation
2022-11-18 10:59:45.059644,,Eye Tracker,1719.0,1036.0,Valid,Valid,Fixation
2022-11-18 10:59:45.076298,,Eye Tracker,1717.0,1033.0,Valid,Valid,Fixation
2022-11-18 10:59:45.092953,,Eye Tracker,1718.0,1029.0,Valid,Valid,Fixation
2022-11-18 10:59:45.109608,,Eye Tracker,1716.0,1028.0,Valid,Valid,Fixation
2022-11-18 10:59:45.126263,,Eye Tracker,1712.0,1032.0,Valid,Valid,Fixation
2022-11-18 10:59:45.142918,,Eye Tracker,1713.0,1031.0,Valid,Valid,Fixation
2022-11-18 10:59:45.159573,,Eye Tracker,1709.0,1029.0,Valid,Valid,Fixation
2022-11-18 10:59:45.176227,,Eye Tracker,1706.0,1028.0,Valid,Valid,Fixation
2022-11-18 10:59:45.192882,,Eye Tracker,1706.0,1031.0,Valid,Valid,Fixation
2022-11-18 10:59:45.209537,,Eye Tracker,1701.0,1031.0,Valid,Valid,Fixation
2022-11-18 10:59:45.226191,,Eye Tracker,1698.0,1026.0,Valid,Valid,Fixation
2022-11-18 10:59:45.242846,,Eye Tracker,1694.0,1025.0,Valid,Valid,Fixation
2022-11-18 10:59:45.259501,,Eye Tracker,1698.0,1025.0,Valid,Valid,Fixation
2022-11-18 10:59:45.276156,,Eye Tracker,1699.0,1027.0,Valid,Valid,Fixation
2022-11-18 10:59:45.292811,,Eye Tracker,1693.0,1030.0,Valid,Valid,Fixation
2022-11-18 10:59:45.309466,,Eye Tracker,1696.0,1027.0,Valid,Valid,Fixation
2022-11-18 10:59:45.326121,,Eye Tracker,1696.0,1026.0,Valid,Valid,Fixation
2022-11-18 10:59:45.342775,,Eye Tracker,1691.0,1029.0,Valid,Valid,Fixation
2022-11-18 10:59:45.359430,,Eye Tracker,1690.0,1030.0,Valid,Valid,Fixation
2022-11-18 10:59:45.376085,,Eye Tracker,1685.0,1029.0,Valid,Valid,Fixation
2022-11-18 10:59:45.392739,,Eye Tracker,1684.0,1030.0,Valid,Valid,Fixation
2022-11-18 10:59:45.409394,,Eye Tracker,1683.0,1027.0,Valid,Valid,Fixation
2022-11-18 10:59:45.426050,,Eye Tracker,1682.0,1027.0,Valid,Valid,Fixation
2022-11-18 10:59:45.442704,,Eye Tracker,1674.0,1026.0,Valid,Valid,Fixation
2022-11-18 10:59:45.459359,,Eye Tracker,1675.0,1021.0,Valid,Valid,Fixation
2022-11-18 10:59:45.476014,,Eye Tracker,1675.0,1024.0,Valid,Valid,Fixation
2022-11-18 10:59:45.492668,,Eye Tracker,1670.0,1024.0,Valid,Valid,Fixation
2022-11-18 10:59:45.509323,,Eye Tracker,1670.0,1022.0,Valid,Valid,Fixation
2022-11-18 10:59:45.525978,,Eye Tracker,1667.0,1024.0,Valid,Valid,Fixation
2022-11-18 10:59:45.542632,,Eye Tracker,1664.0,1024.0,Valid,Valid,Fixation
2022-11-18 10:59:45.559287,,Eye Tracker,1665.0,1024.0,Valid,Valid,Fixation
2022-11-18 10:59:45.575943,,Eye Tracker,1658.0,1029.0,Valid,Valid,Fixation
2022-11-18 10:59:45.592598,,Eye Tracker,1618.0,1039.0,Valid,Valid,Saccade
2022-11-18 10:59:45.609252,,Eye Tracker,1584.0,1039.0,Valid,Valid,Saccade
2022-11-18 10:59:45.625907,,Eye Tracker,1587.0,1034.0,Valid,Valid,Fixation
2022-11-18 10:59:45.642562,,Eye Tracker,1580.0,1036.0,Valid,Valid,Fixation
2022-11-18 10:59:45.659216,,Eye Tracker,1579.0,1031.0,Valid,Valid,Fixation
2022-11-18 10:59:45.675871,,Eye Tracker,1575.0,1028.0,Valid,Valid,Fixation
2022-11-18 10:59:45.692526,,Eye Tracker,1572.0,1030.0,Valid,Valid,Fixation
2022-11-18 10:59:45.709180,,Eye Tracker,1569.0,1029.0,Valid,Valid,Fixation
2022-11-18 10:59:45.725836,,Eye Tracker,1572.0,1030.0,Valid,Valid,Fixation
2022-11-18 10:59:45.742491,,Eye Tracker,1568.0,1027.0,Valid,Valid,Fixation
2022-11-18 10:59:45.759146,,Eye Tracker,1566.0,1026.0,Valid,Valid,Fixation
2022-11-18 10:59:45.775801,,Eye Tracker,1565.0,1028.0,Valid,Valid,Fixation
2022-11-18 10:59:45.792456,,Eye Tracker,1560.0,1028.0,Valid,Valid,Fixation
2022-11-18 10:59:45.809110,,Eye Tracker,1558.0,1029.0,Valid,Valid,Fixation
2022-11-18 10:59:45.825765,,Eye Tracker,1559.0,1028.0,Valid,Valid,Fixation
2022-11-18 10:59:45.842420,,Eye Tracker,1557.0,1029.0,Valid,Valid,Fixation
2022-11-18 10:59:45.859075,,Eye Tracker,1556.0,1030.0,Valid,Valid,Fixation
2022-11-18 10:59:45.875730,,Eye Tracker,1554.0,1035.0,Valid,Valid,Fixation
2022-11-18 10:59:45.892385,,Eye Tracker,1552.0,1036.0,Valid,Valid,Fixation
2022-11-18 10:59:45.909040,,Eye Tracker,1554.0,1033.0,Valid,Valid,Fixation
2022-11-18 10:59:45.925694,,Eye Tracker,1555.0,1035.0,Valid,Valid,Fixation
2022-11-18 10:59:45.942349,,Eye Tracker,1551.0,1034.0,Valid,Valid,Fixation
2022-11-18 10:59:45.959004,,Eye Tracker,1550.0,1033.0,Valid,Valid,Fixation
2022-11-18 10:59:45.975658,,Eye Tracker,1551.0,1032.0,Valid,Valid,Fixation
2022-11-18 10:59:45.992313,,Eye Tracker,1547.0,1030.0,Valid,Valid,Fixation
2022-11-18 10:59:46.008968,,Eye Tracker,1548.0,1031.0,Valid,Valid,Fixation
2022-11-18 10:59:46.025623,,Eye Tracker,1546.0,1032.0,Valid,Valid,Fixation
2022-11-18 10:59:46.042278,,Eye Tracker,1540.0,1036.0,Valid,Valid,Fixation
2022-11-18 10:59:46.058933,,Eye Tracker,1541.0,1035.0,Valid,Valid,Fixation
2022-11-18 10:59:46.075587,,Eye Tracker,1537.0,1034.0,Valid,Valid,Fixation
2022-11-18 10:59:46.092242,,Eye Tracker,1536.0,1035.0,Valid,Valid,Fixation
2022-11-18 10:59:46.108897,,Eye Tracker,1536.0,1034.0,Valid,Valid,Fixation
2022-11-18 10:59:46.125552,,Eye Tracker,1535.0,1035.0,Valid,Valid,Fixation
2022-11-18 10:59:46.142206,,Eye Tracker,1489.0,1023.0,Valid,Valid,Saccade
2022-11-18 10:59:46.158861,,Eye Tracker,1445.0,1015.0,Valid,Valid,Saccade
2022-11-18 10:59:46.175517,,Eye Tracker,1441.0,1011.0,Valid,Valid,Fixation
2022-11-18 10:59:46.192171,,Eye Tracker,1432.0,1011.0,Valid,Valid,Fixation
2022-11-18 10:59:46.208826,,Eye Tracker,1430.0,1011.0,Valid,Valid,Fixation
2022-11-18 10:59:46.225481,,Eye Tracker,1431.0,1010.0,Valid,Valid,Fixation
2022-11-18 10:59:46.242135,,Eye Tracker,1430.0,1008.0,Valid,Valid,Fixation
2022-11-18 10:59:46.258790,,Eye Tracker,1430.0,1004.0,Valid,Valid,Fixation
2022-11-18 10:59:46.275445,,Eye Tracker,1430.0,1002.0,Valid,Valid,Fixation
2022-11-18 10:59:46.292099,,Eye Tracker,1432.0,997.0,Valid,Valid,Fixation
2022-11-18 10:59:46.308754,,Eye Tracker,1430.0,999.0,Valid,Valid,Fixation
2022-11-18 10:59:46.325410,,Eye Tracker,1429.0,1005.0,Valid,Valid,Fixation
2022-11-18 10:59:46.342064,,Eye Tracker,1431.0,1002.0,Valid,Valid,Fixation
2022-11-18 10:59:46.358719,,Eye Tracker,1429.0,1003.0,Valid,Valid,Fixation
2022-11-18 10:59:46.375374,,Eye Tracker,1431.0,1002.0,Valid,Valid,Fixation
2022-11-18 10:59:46.392029,,Eye Tracker,1431.0,1007.0,Valid,Valid,Fixation
2022-11-18 10:59:46.408683,,Eye Tracker,1428.0,1008.0,Valid,Valid,Fixation
2022-11-18 10:59:46.425338,,Eye Tracker,1428.0,1006.0,Valid,Valid,Fixation
2022-11-18 10:59:46.441993,,Eye Tracker,1427.0,1006.0,Valid,Valid,Fixation
2022-11-18 10:59:46.458647,,Eye Tracker,1430.0,1001.0,Valid,Valid,Fixation
2022-11-18 10:59:46.475303,,Eye Tracker,1426.0,999.0,Valid,Valid,Fixation
2022-11-18 10:59:46.491958,,Eye Tracker,1420.0,999.0,Valid,Valid,Fixation
2022-11-18 10:59:46.508612,,Eye Tracker,1368.0,1003.0,Valid,Valid,Saccade
2022-11-18 10:59:46.525267,,Eye Tracker,1337.0,1002.0,Valid,Valid,Saccade
2022-11-18 10:59:46.541922,,Eye Tracker,1340.0,1000.0,Valid,Valid,Fixation
2022-11-18 10:59:46.558576,,Eye Tracker,1339.0,1001.0,Valid,Valid,Fixation
2022-11-18 10:59:46.575231,,Eye Tracker,1341.0,1001.0,Valid,Valid,Fixation
2022-11-18 10:59:46.591886,,Eye Tracker,1337.0,1005.0,Valid,Valid,Fixation
2022-11-18 10:59:46.608540,,Eye Tracker,1330.0,1004.0,Valid,Valid,Fixation
2022-11-18 10:59:46.625196,,Eye Tracker,1334.0,1001.0,Valid,Valid,Fixation
2022-11-18 10:59:46.641851,,Eye Tracker,1333.0,1003.0,Valid,Valid,Fixation
2022-11-18 10:59:46.658506,,Eye Tracker,1330.0,1002.0,Valid,Valid,Fixation
2022-11-18 10:59:46.675160,,Eye Tracker,1331.0,999.0,Valid,Valid,Fixation
2022-11-18 10:59:46.691815,,Eye Tracker,1336.0,995.0,Valid,Valid,Fixation
2022-11-18 10:59:46.708470,,Eye Tracker,1336.0,994.0,Valid,Valid,Fixation
2022-11-18 10:59:46.725124,,Eye Tracker,1337.0,996.0,Valid,Valid,Fixation
2022-11-18 10:59:46.741779,,Eye Tracker,1336.0,996.0,Valid,Valid,Fixation
2022-11-18 10:59:46.758434,,Eye Tracker,1337.0,997.0,Valid,Valid,Fixation
2022-11-18 10:59:46.775089,,Eye Tracker,1337.0,999.0,Valid,Valid,Fixation
2022-11-18 10:59:46.791744,,Eye Tracker,1337.0,998.0,Valid,Valid,Fixation
2022-11-18 10:59:46.808399,,Eye Tracker,1338.0,998.0,Valid,Valid,Fixation
2022-11-18 10:59:46.825053,,Eye Tracker,1337.0,999.0,Valid,Valid,Fixation
