Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668738468.6538389,,Mouse,1428.0,441.5,,,Saccade,1670.0,311.0,,
1668738468.662267,,Eye Tracker,1402.0,438.0,Valid,Valid,Saccade,,,,
1668738468.66408,,Mouse,1403.5,434.5,,,Saccade,1667.0,312.0,,
1668738468.678922,,Eye Tracker,1405.0,431.0,Valid,Valid,Fixation,,,,
1668738468.682878,,Mouse,1404.6666666666667,430.6666666666667,,,Fixation,1662.0,315.0,,
1668738468.693851,,Mouse,1404.3333333333333,430.3333333333333,,,Fixation,1659.0,316.0,,
1668738468.695576,,Eye Tracker,1404.0,430.0,Valid,Valid,Fixation,,,,
1668738468.703867,,Mouse,1403.0,429.0,,,Fixation,1657.0,318.0,,
1668738468.712231,,Eye Tracker,1402.0,428.0,Valid,Valid,Fixation,,,,
1668738468.722853,,Mouse,1401.5,427.5,,,Fixation,1652.0,320.0,,
1668738468.728887,,Eye Tracker,1401.0,427.0,Valid,Valid,Fixation,,,,
1668738468.734113,,Mouse,1401.0,428.3333333333333,,,Fixation,1650.0,321.0,,
1668738468.744113,,Mouse,1401.0,429.6666666666667,,,Fixation,1649.0,322.0,,
1668738468.745542,,Eye Tracker,1401.0,431.0,Valid,Valid,Fixation,,,,
1668738468.762196,,Eye Tracker,1401.0,435.0,Valid,Valid,Fixation,,,,
1668738468.763822,,Mouse,1400.6666666666667,434.6666666666667,,,Fixation,1644.0,324.0,,
1668738468.775012,,Mouse,1400.3333333333333,434.3333333333333,,,Fixation,1642.0,326.0,,
1668738468.778851,,Eye Tracker,1400.0,434.0,Valid,Valid,Fixation,,,,
1668738468.794863,,Mouse,1400.5,432.5,,,Fixation,1638.0,328.0,,
1668738468.795506,,Eye Tracker,1401.0,431.0,Valid,Valid,Fixation,,,,
1668738468.81216,,Eye Tracker,1404.0,423.0,Valid,Valid,Fixation,,,,
1668738468.813885,,Mouse,1403.6666666666667,422.6666666666667,,,Fixation,1636.0,330.0,,
1668738468.824854,,Mouse,1403.3333333333333,422.3333333333333,,,Fixation,1633.0,330.0,,
1668738468.828815,,Eye Tracker,1403.0,422.0,Valid,Valid,Fixation,,,,
1668738468.834879,,Mouse,1403.0,424.5,,,Fixation,1632.0,330.0,,
1668738468.84547,,Eye Tracker,1403.0,427.0,Valid,Valid,Fixation,,,,
1668738468.853862,,Mouse,1403.0,428.5,,,Fixation,1630.0,332.0,,
1668738468.862124,,Eye Tracker,1403.0,430.0,Valid,Valid,Fixation,,,,
1668738468.864918,,Mouse,1403.0,430.0,,,Fixation,1628.0,333.0,,
1668738468.874919,,Mouse,1403.0,430.0,,,Fixation,1626.0,334.0,,
1668738468.87878,,Eye Tracker,1403.0,430.0,Valid,Valid,Fixation,,,,
1668738468.893895,,Mouse,1402.5,431.5,,,Fixation,1622.0,338.0,,
1668738468.8954349,,Eye Tracker,1402.0,433.0,Valid,Valid,Fixation,,,,
1668738468.904911,,Mouse,1401.0,432.0,,,Fixation,1620.0,339.0,,
1668738468.9120889,,Eye Tracker,1400.0,431.0,Valid,Valid,Fixation,,,,
1668738468.924821,,Mouse,1400.0,428.0,,,Fixation,1612.0,345.0,,
1668738468.928744,,Eye Tracker,1400.0,425.0,Valid,Valid,Fixation,,,,
1668738468.934983,,Mouse,1398.0,424.5,,,Fixation,1608.0,346.0,,
1668738468.945399,,Eye Tracker,1396.0,424.0,Valid,Valid,Fixation,,,,
1668738468.94589,,Mouse,1397.0,425.5,,,Fixation,1605.0,348.0,,
1668738468.962053,,Eye Tracker,1398.0,427.0,Valid,Valid,Fixation,,,,
1668738468.96586,,Mouse,1399.5,427.0,,,Fixation,1595.0,354.0,,
1668738468.978708,,Eye Tracker,1401.0,427.0,Valid,Valid,Fixation,,,,
1668738468.984842,,Mouse,1400.5,426.0,,,Fixation,1585.0,361.0,,
1668738468.995362,,Eye Tracker,1400.0,425.0,Valid,Valid,Fixation,,,,
1668738468.995815,,Mouse,1400.6666666666667,426.0,,,Fixation,1580.0,365.0,,
1668738469.005917,,Mouse,1401.3333333333333,427.0,,,Fixation,1572.0,369.0,,
1668738469.012018,,Eye Tracker,1402.0,428.0,Valid,Valid,Fixation,,,,
1668738469.024856,,Mouse,1400.0,428.0,,,Fixation,1562.0,377.0,,
1668738469.028672,,Eye Tracker,1398.0,428.0,Valid,Valid,Fixation,,,,
1668738469.0361009,,Mouse,1397.5,427.5,,,Fixation,1555.0,383.0,,
1668738469.045327,,Eye Tracker,1397.0,427.0,Valid,Valid,Fixation,,,,
1668738469.054852,,Mouse,1399.0,430.0,,,Fixation,1543.0,391.0,,
1668738469.061982,,Eye Tracker,1401.0,433.0,Valid,Valid,Fixation,,,,
1668738469.064876,,Mouse,1401.3333333333333,435.0,,,Fixation,1536.0,397.0,,
1668738469.076138,,Mouse,1401.6666666666667,437.0,,,Fixation,1530.0,400.0,,
1668738469.078636,,Eye Tracker,1402.0,439.0,Valid,Valid,Fixation,,,,
1668738469.094874,,Mouse,1403.0,439.0,,,Fixation,1520.0,408.0,,
1668738469.095291,,Eye Tracker,1404.0,439.0,Valid,Valid,Fixation,,,,
1668738469.1051009,,Mouse,1405.0,439.5,,,Fixation,1515.0,411.0,,
1668738469.1119459,,Eye Tracker,1406.0,440.0,Valid,Valid,Fixation,,,,
1668738469.1158419,,Mouse,1405.6666666666667,439.3333333333333,,,Fixation,1510.0,413.0,,
1668738469.126122,,Mouse,1405.3333333333333,438.6666666666667,,,Fixation,1504.0,418.0,,
1668738469.1286,,Eye Tracker,1405.0,438.0,Valid,Valid,Fixation,,,,
1668738469.144873,,Mouse,1406.5,437.5,,,Fixation,1500.0,421.0,,
1668738469.145255,,Eye Tracker,1408.0,437.0,Valid,Valid,Fixation,,,,
1668738469.161911,,Eye Tracker,1407.0,439.0,Valid,Valid,Fixation,,,,
1668738469.166063,,Mouse,1403.0,438.0,,,Fixation,1496.0,424.0,,
1668738469.178565,,Eye Tracker,1399.0,437.0,Valid,Valid,Fixation,,,,
1668738469.184849,,Mouse,1399.6666666666667,437.6666666666667,,,Fixation,1491.0,426.0,,
1668738469.195105,,Mouse,1400.3333333333333,438.3333333333333,,,Fixation,1490.0,427.0,,
1668738469.19522,,Eye Tracker,1401.0,439.0,Valid,Valid,Fixation,,,,
1668738469.205814,,Mouse,1401.5,440.0,,,Fixation,1488.0,429.0,,
1668738469.211875,,Eye Tracker,1402.0,441.0,Valid,Valid,Fixation,,,,
1668738469.215816,,Mouse,1376.5,445.5,,,Fixation,1486.0,430.0,,
1668738469.228529,,Eye Tracker,1351.0,450.0,Valid,Valid,Saccade,,,,
1668738469.23486,,Mouse,1313.0,466.0,,,Saccade,1483.0,432.0,,
1668738469.245184,,Eye Tracker,1275.0,482.0,Valid,Valid,Saccade,,,,
1668738469.245852,,Mouse,1263.5,487.5,,,Saccade,1482.0,434.0,,
1668738469.261838,,Eye Tracker,1252.0,493.0,Valid,Valid,Saccade,,,,
1668738469.266107,,Mouse,1249.5,490.5,,,Saccade,1476.0,437.0,,
1668738469.278493,,Eye Tracker,1247.0,488.0,Valid,Valid,Fixation,,,,
1668738469.286821,,Mouse,1248.0,487.5,,,Fixation,1473.0,440.0,,
1668738469.295147,,Eye Tracker,1249.0,487.0,Valid,Valid,Fixation,,,,
1668738469.297005,,Mouse,1249.5,489.0,,,Fixation,1470.0,443.0,,
1668738469.3118029,,Eye Tracker,1250.0,491.0,Valid,Valid,Fixation,,,,
1668738469.315787,,Mouse,1250.6666666666667,491.3333333333333,,,Fixation,1464.0,447.0,,
1668738469.326893,,Mouse,1251.3333333333333,491.6666666666667,,,Fixation,1461.0,450.0,,
1668738469.328458,,Eye Tracker,1252.0,492.0,Valid,Valid,Fixation,,,,
1668738469.337138,,Mouse,1252.5,489.5,,,Fixation,1457.0,453.0,,
1668738469.345112,,Eye Tracker,1253.0,487.0,Valid,Valid,Fixation,,,,
1668738469.355994,,Mouse,1252.0,486.5,,,Fixation,1450.0,458.0,,
1668738469.361767,,Eye Tracker,1251.0,486.0,Valid,Valid,Fixation,,,,
1668738469.3660169,,Mouse,1251.3333333333333,485.3333333333333,,,Fixation,1445.0,460.0,,
1668738469.376945,,Mouse,1251.6666666666667,484.6666666666667,,,Fixation,1441.0,464.0,,
1668738469.378422,,Eye Tracker,1252.0,484.0,Valid,Valid,Fixation,,,,
1668738469.395076,,Eye Tracker,1239.0,488.0,Valid,Valid,Fixation,,,,
1668738469.3961139,,Mouse,1228.0,496.0,,,Fixation,1433.0,471.0,,
1668738469.411731,,Eye Tracker,1217.0,504.0,Valid,Valid,Saccade,,,,
1668738469.416836,,Mouse,1211.3333333333333,507.3333333333333,,,Saccade,1422.0,477.0,,
1668738469.426868,,Mouse,1205.6666666666667,510.6666666666667,,,Fixation,1417.0,480.0,,
1668738469.428386,,Eye Tracker,1200.0,514.0,Valid,Valid,Fixation,,,,
1668738469.44504,,Eye Tracker,1189.0,513.0,Valid,Valid,Fixation,,,,
1668738469.446796,,Mouse,1189.0,513.3333333333334,,,Fixation,1407.0,488.0,,
1668738469.4581249,,Mouse,1189.0,513.6666666666666,,,Fixation,1401.0,490.0,,
1668738469.461696,,Eye Tracker,1189.0,514.0,Valid,Valid,Fixation,,,,
1668738469.477809,,Mouse,1192.0,514.0,,,Fixation,1390.0,498.0,,
1668738469.4783509,,Eye Tracker,1195.0,514.0,Valid,Valid,Fixation,,,,
1668738469.495004,,Eye Tracker,1196.0,515.0,Valid,Valid,Fixation,,,,
1668738469.497901,,Mouse,1193.5,517.0,,,Fixation,1380.0,504.0,,
1668738469.5116599,,Eye Tracker,1191.0,519.0,Valid,Valid,Fixation,,,,
1668738469.517888,,Mouse,1191.0,518.5,,,Fixation,1371.0,510.0,,
1668738469.5283139,,Eye Tracker,1191.0,518.0,Valid,Valid,Fixation,,,,
1668738469.53711,,Mouse,1188.5,515.0,,,Fixation,1361.0,516.0,,
1668738469.544969,,Eye Tracker,1186.0,512.0,Valid,Valid,Fixation,,,,
1668738469.547852,,Mouse,1186.0,510.5,,,Fixation,1359.0,518.0,,
1668738469.5616229,,Eye Tracker,1186.0,509.0,Valid,Valid,Fixation,,,,
1668738469.567088,,Mouse,1187.5,510.5,,,Fixation,1351.0,521.0,,
1668738469.578278,,Eye Tracker,1189.0,512.0,Valid,Valid,Fixation,,,,
1668738469.587982,,Mouse,1188.5,512.0,,,Fixation,1344.0,525.0,,
1668738469.594934,,Eye Tracker,1188.0,512.0,Valid,Valid,Fixation,,,,
1668738469.606884,,Mouse,1190.0,512.0,,,Fixation,1339.0,527.0,,
1668738469.611588,,Eye Tracker,1192.0,512.0,Valid,Valid,Fixation,,,,
1668738469.6281009,,Mouse,1192.0,513.0,,,Fixation,1332.0,530.0,,
1668738469.628243,,Eye Tracker,1192.0,514.0,Valid,Valid,Fixation,,,,
1668738469.644898,,Eye Tracker,1189.0,514.0,Valid,Valid,Fixation,,,,
1668738469.647837,,Mouse,1189.0,515.0,,,Fixation,1327.0,533.0,,
1668738469.661552,,Eye Tracker,1189.0,516.0,Valid,Valid,Fixation,,,,
1668738469.667025,,Mouse,1187.6666666666667,516.3333333333334,,,Fixation,1322.0,535.0,,
1668738469.677849,,Mouse,1186.3333333333333,516.6666666666666,,,Fixation,1319.0,537.0,,
1668738469.678207,,Eye Tracker,1185.0,517.0,Valid,Valid,Fixation,,,,
1668738469.6878529,,Mouse,1185.5,515.5,,,Fixation,1316.0,537.0,,
1668738469.694862,,Eye Tracker,1186.0,514.0,Valid,Valid,Fixation,,,,
1668738469.706886,,Mouse,1187.0,511.5,,,Fixation,1310.0,540.0,,
1668738469.711516,,Eye Tracker,1188.0,509.0,Valid,Valid,Fixation,,,,
1668738469.718087,,Mouse,1189.6666666666667,508.3333333333333,,,Fixation,1307.0,541.0,,
1668738469.728107,,Mouse,1191.3333333333333,507.6666666666667,,,Fixation,1303.0,543.0,,
1668738469.7281709,,Eye Tracker,1193.0,507.0,Valid,Valid,Fixation,,,,
1668738469.744826,,Eye Tracker,1200.0,509.0,Valid,Valid,Fixation,,,,
1668738469.746828,,Mouse,1197.6666666666667,509.0,,,Fixation,1295.0,546.0,,
1668738469.757849,,Mouse,1195.3333333333333,509.0,,,Fixation,1291.0,548.0,,
1668738469.76148,,Eye Tracker,1193.0,509.0,Valid,Valid,Fixation,,,,
1668738469.768106,,Mouse,1187.0,509.5,,,Fixation,1285.0,550.0,,
1668738469.778135,,Eye Tracker,1181.0,510.0,Valid,Valid,Fixation,,,,
1668738469.7880719,,Mouse,1183.5,510.0,,,Fixation,1274.0,554.0,,
1668738469.79479,,Eye Tracker,1186.0,510.0,Valid,Valid,Fixation,,,,
1668738469.79886,,Mouse,1188.0,510.0,,,Fixation,1268.0,556.0,,
1668738469.811445,,Eye Tracker,1190.0,510.0,Valid,Valid,Fixation,,,,
1668738469.818784,,Mouse,1189.5,510.5,,,Fixation,1256.0,560.0,,
1668738469.828099,,Eye Tracker,1189.0,511.0,Valid,Valid,Fixation,,,,
1668738469.83885,,Mouse,1187.0,509.5,,,Fixation,1244.0,564.0,,
1668738469.844754,,Eye Tracker,1185.0,508.0,Valid,Valid,Fixation,,,,
1668738469.848857,,Mouse,1185.6666666666667,508.3333333333333,,,Fixation,1238.0,566.0,,
1668738469.858892,,Mouse,1186.3333333333333,508.6666666666667,,,Fixation,1230.0,568.0,,
1668738469.861409,,Eye Tracker,1187.0,509.0,Valid,Valid,Fixation,,,,
1668738469.8778589,,Mouse,1186.5,513.0,,,Fixation,1219.0,573.0,,
1668738469.878063,,Eye Tracker,1186.0,517.0,Valid,Valid,Fixation,,,,
1668738469.888805,,Mouse,1184.5,519.5,,,Fixation,1212.0,574.0,,
1668738469.894719,,Eye Tracker,1183.0,522.0,Valid,Valid,Fixation,,,,
1668738469.907781,,Mouse,1184.5,523.0,,,Fixation,1203.0,577.0,,
1668738469.911374,,Eye Tracker,1186.0,524.0,Valid,Valid,Fixation,,,,
1668738469.917827,,Mouse,1186.5,523.0,,,Fixation,1197.0,579.0,,
1668738469.9280279,,Eye Tracker,1187.0,522.0,Valid,Valid,Fixation,,,,
1668738469.928822,,Mouse,1173.0,525.0,,,Fixation,1193.0,580.0,,
1668738469.944683,,Eye Tracker,1159.0,528.0,Valid,Valid,Saccade,,,,
1668738469.948802,,Mouse,1128.3333333333333,533.3333333333334,,,Saccade,1185.0,583.0,,
1668738469.958998,,Mouse,1097.6666666666667,538.6666666666666,,,Saccade,1183.0,583.0,,
1668738469.961338,,Eye Tracker,1067.0,544.0,Valid,Valid,Saccade,,,,
1668738469.969887,,Mouse,1033.5,547.0,,,Saccade,1181.0,583.0,,
1668738469.977992,,Eye Tracker,1000.0,550.0,Valid,Valid,Saccade,,,,
1668738469.989955,,Mouse,998.5,550.0,,,Fixation,1178.0,584.0,,
1668738469.994647,,Eye Tracker,997.0,550.0,Valid,Valid,Fixation,,,,
1668738470.009894,,Mouse,996.5,551.0,,,Fixation,1177.0,584.0,,
1668738470.011302,,Eye Tracker,996.0,552.0,Valid,Valid,Fixation,,,,
1668738470.027956,,Eye Tracker,993.0,552.0,Valid,Valid,Fixation,,,,
1668738470.044611,,Eye Tracker,994.0,559.0,Valid,Valid,Fixation,,,,
1668738470.061266,,Eye Tracker,993.0,558.0,Valid,Valid,Fixation,,,,
1668738470.077921,,Eye Tracker,989.0,546.0,Valid,Valid,Fixation,,,,
1668738470.094575,,Eye Tracker,993.0,541.0,Valid,Valid,Fixation,,,,
1668738470.11123,,Eye Tracker,993.0,548.0,Valid,Valid,Fixation,,,,
1668738470.1278849,,Eye Tracker,994.0,551.0,Valid,Valid,Fixation,,,,
1668738470.1445389,,Eye Tracker,997.0,551.0,Valid,Valid,Fixation,,,,
1668738470.14991,,Mouse,993.5,546.0,,,Fixation,1177.0,584.0,,
1668738470.161194,,Eye Tracker,990.0,541.0,Valid,Valid,Fixation,,,,
1668738470.17785,,Eye Tracker,982.0,502.0,Valid,Valid,Saccade,,,,
1668738470.189852,,Mouse,981.0,490.0,,,Fixation,1176.0,583.0,,
1668738470.194504,,Eye Tracker,980.0,478.0,Valid,Valid,Fixation,,,,
1668738470.211159,,Eye Tracker,981.0,481.0,Valid,Valid,Fixation,,,,
1668738470.219138,,Mouse,979.0,481.0,,,Fixation,1175.0,582.0,,
1668738470.227814,,Eye Tracker,977.0,481.0,Valid,Valid,Fixation,,,,
1668738470.2398689,,Mouse,977.5,481.5,,,Fixation,1174.0,581.0,,
1668738470.244467,,Eye Tracker,978.0,482.0,Valid,Valid,Fixation,,,,
1668738470.259123,,Mouse,979.5,481.5,,,Fixation,1173.0,579.0,,
1668738470.261122,,Eye Tracker,981.0,481.0,Valid,Valid,Fixation,,,,
1668738470.269851,,Mouse,978.5,480.0,,,Fixation,1170.0,576.0,,
1668738470.277777,,Eye Tracker,976.0,479.0,Valid,Valid,Fixation,,,,
1668738470.2900329,,Mouse,977.0,478.5,,,Fixation,1163.0,569.0,,
1668738470.294432,,Eye Tracker,978.0,478.0,Valid,Valid,Fixation,,,,
1668738470.310813,,Mouse,979.5,477.5,,,Fixation,1157.0,563.0,,
1668738470.311086,,Eye Tracker,981.0,477.0,Valid,Valid,Fixation,,,,
1668738470.3277419,,Eye Tracker,978.0,476.0,Valid,Valid,Fixation,,,,
1668738470.330791,,Mouse,980.0,478.5,,,Fixation,1154.0,559.0,,
1668738470.344397,,Eye Tracker,982.0,481.0,Valid,Valid,Fixation,,,,
1668738470.3508449,,Mouse,982.3333333333334,481.0,,,Fixation,1149.0,550.0,,
1668738470.36091,,Mouse,982.6666666666666,481.0,,,Fixation,1148.0,548.0,,
1668738470.361051,,Eye Tracker,983.0,481.0,Valid,Valid,Fixation,,,,
1668738470.377706,,Eye Tracker,979.0,478.0,Valid,Valid,Fixation,,,,
1668738470.379936,,Mouse,979.3333333333334,479.0,,,Fixation,1145.0,539.0,,
1668738470.390127,,Mouse,979.6666666666666,480.0,,,Fixation,1144.0,533.0,,
1668738470.394361,,Eye Tracker,980.0,481.0,Valid,Valid,Fixation,,,,
1668738470.400893,,Mouse,982.5,482.5,,,Fixation,1142.0,527.0,,
1668738470.411015,,Eye Tracker,985.0,484.0,Valid,Valid,Fixation,,,,
1668738470.420046,,Mouse,983.0,483.5,,,Fixation,1138.0,513.0,,
1668738470.42767,,Eye Tracker,981.0,483.0,Valid,Valid,Fixation,,,,
1668738470.440858,,Mouse,977.5,481.5,,,Fixation,1132.0,499.0,,
1668738470.444325,,Eye Tracker,974.0,480.0,Valid,Valid,Fixation,,,,
1668738470.450871,,Mouse,974.6666666666666,480.3333333333333,,,Fixation,1130.0,494.0,,
1668738470.460915,,Mouse,975.3333333333334,480.6666666666667,,,Fixation,1128.0,488.0,,
1668738470.460979,,Eye Tracker,976.0,481.0,Valid,Valid,Fixation,,,,
1668738470.477635,,Eye Tracker,985.0,480.0,Valid,Valid,Fixation,,,,
1668738470.481805,,Mouse,981.3333333333334,472.6666666666667,,,Fixation,1120.0,473.0,,
1668738470.49196,,Mouse,977.6666666666666,465.3333333333333,,,Fixation,1117.0,466.0,,
1668738470.494289,,Eye Tracker,974.0,458.0,Valid,Valid,Fixation,,,,
1668738470.510807,,Mouse,966.0,445.0,,,Saccade,1109.0,454.0,,
1668738470.510943,,Eye Tracker,958.0,432.0,Valid,Valid,Saccade,,,,
1668738470.5218549,,Mouse,957.0,431.0,,,Fixation,1105.0,450.0,,
1668738470.527598,,Eye Tracker,956.0,430.0,Valid,Valid,Fixation,,,,
1668738470.532049,,Mouse,954.5,426.5,,,Fixation,1102.0,445.0,,
1668738470.5442529,,Eye Tracker,953.0,423.0,Valid,Valid,Fixation,,,,
1668738470.551082,,Mouse,953.5,419.5,,,Fixation,1097.0,440.0,,
1668738470.560907,,Eye Tracker,954.0,416.0,Valid,Valid,Fixation,,,,
1668738470.571851,,Mouse,956.0,418.0,,,Fixation,1093.0,436.0,,
1668738470.577562,,Eye Tracker,958.0,420.0,Valid,Valid,Fixation,,,,
1668738470.582161,,Mouse,957.5,420.5,,,Fixation,1092.0,435.0,,
1668738470.594217,,Eye Tracker,957.0,421.0,Valid,Valid,Fixation,,,,
1668738470.600887,,Mouse,958.5,421.5,,,Fixation,1090.0,434.0,,
1668738470.610872,,Eye Tracker,960.0,422.0,Valid,Valid,Fixation,,,,
1668738470.611862,,Mouse,959.5,423.5,,,Fixation,1090.0,434.0,,
1668738470.627527,,Eye Tracker,959.0,425.0,Valid,Valid,Fixation,,,,
1668738470.630838,,Mouse,956.0,423.5,,,Fixation,1089.0,433.0,,
1668738470.644182,,Eye Tracker,953.0,422.0,Valid,Valid,Fixation,,,,
1668738470.652101,,Mouse,952.0,421.0,,,Fixation,1089.0,433.0,,
1668738470.660837,,Eye Tracker,951.0,420.0,Valid,Valid,Fixation,,,,
1668738470.677491,,Eye Tracker,954.0,420.0,Valid,Valid,Fixation,,,,
1668738470.680835,,Mouse,954.6666666666666,420.6666666666667,,,Fixation,1089.0,433.0,,
1668738470.691907,,Mouse,955.3333333333334,421.3333333333333,,,Fixation,1088.0,433.0,,
1668738470.694146,,Eye Tracker,956.0,422.0,Valid,Valid,Fixation,,,,
1668738470.710801,,Eye Tracker,956.0,419.0,Valid,Valid,Fixation,,,,
1668738470.71212,,Mouse,956.0,418.5,,,Fixation,1087.0,433.0,,
1668738470.727455,,Eye Tracker,956.0,418.0,Valid,Valid,Fixation,,,,
1668738470.730814,,Mouse,954.6666666666666,418.3333333333333,,,Fixation,1084.0,433.0,,
1668738470.741862,,Mouse,953.3333333333334,418.6666666666667,,,Fixation,1082.0,433.0,,
1668738470.744109,,Eye Tracker,952.0,419.0,Valid,Valid,Fixation,,,,
1668738470.760765,,Eye Tracker,951.0,419.0,Valid,Valid,Fixation,,,,
1668738470.7608619,,Mouse,952.0,419.6666666666667,,,Fixation,1077.0,433.0,,
1668738470.77088,,Mouse,953.0,420.3333333333333,,,Fixation,1073.0,433.0,,
1668738470.777419,,Eye Tracker,954.0,421.0,Valid,Valid,Fixation,,,,
1668738470.782014,,Mouse,955.0,419.5,,,Fixation,1067.0,433.0,,
1668738470.794074,,Eye Tracker,956.0,418.0,Valid,Valid,Fixation,,,,
1668738470.801821,,Mouse,957.5,417.5,,,Fixation,1053.0,433.0,,
1668738470.810729,,Eye Tracker,959.0,417.0,Valid,Valid,Fixation,,,,
1668738470.811832,,Mouse,958.6666666666666,416.6666666666667,,,Fixation,1046.0,433.0,,
1668738470.823124,,Mouse,958.3333333333334,416.3333333333333,,,Fixation,1038.0,433.0,,
1668738470.827383,,Eye Tracker,958.0,416.0,Valid,Valid,Fixation,,,,
1668738470.842949,,Mouse,956.5,414.5,,,Fixation,1019.0,436.0,,
1668738470.844038,,Eye Tracker,955.0,413.0,Valid,Valid,Fixation,,,,
1668738470.860693,,Eye Tracker,955.0,413.0,Valid,Valid,Fixation,,,,
1668738470.862884,,Mouse,955.5,414.5,,,Fixation,1000.0,437.0,,
1668738470.877348,,Eye Tracker,956.0,416.0,Valid,Valid,Fixation,,,,
1668738470.8830519,,Mouse,955.5,416.5,,,Fixation,972.0,441.0,,
1668738470.894002,,Eye Tracker,955.0,417.0,Valid,Valid,Fixation,,,,
1668738470.901834,,Mouse,955.5,417.5,,,Fixation,951.0,445.0,,
1668738470.910658,,Eye Tracker,956.0,418.0,Valid,Valid,Fixation,,,,
1668738470.91284,,Mouse,955.6666666666666,418.6666666666667,,,Fixation,943.0,447.0,,
1668738470.922965,,Mouse,955.3333333333334,419.3333333333333,,,Fixation,934.0,449.0,,
1668738470.927313,,Eye Tracker,955.0,420.0,Valid,Valid,Fixation,,,,
1668738470.941858,,Mouse,956.5,420.0,,,Fixation,919.0,451.0,,
1668738470.9439669,,Eye Tracker,958.0,420.0,Valid,Valid,Fixation,,,,
1668738470.95325,,Mouse,958.0,418.0,,,Fixation,911.0,453.0,,
1668738470.960622,,Eye Tracker,958.0,416.0,Valid,Valid,Fixation,,,,
1668738470.973169,,Mouse,959.0,414.0,,,Fixation,900.0,454.0,,
1668738470.977277,,Eye Tracker,960.0,412.0,Valid,Valid,Fixation,,,,
1668738470.993881,,Mouse,959.0,412.5,,,Fixation,892.0,455.0,,
1668738470.9939299,,Eye Tracker,958.0,413.0,Valid,Valid,Fixation,,,,
1668738471.010585,,Eye Tracker,921.0,409.0,Valid,Valid,Saccade,,,,
1668738471.013954,,Mouse,848.0,391.0,,,Saccade,885.0,455.0,,
1668738471.02724,,Eye Tracker,775.0,373.0,Valid,Valid,Saccade,,,,
1668738471.033866,,Mouse,767.0,366.5,,,Saccade,881.0,455.0,,
1668738471.043894,,Eye Tracker,759.0,360.0,Valid,Valid,Fixation,,,,
