Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-18 10:43:53.871205,,Eye Tracker,1795.0,144.0,Valid,Valid,Fixation
2022-11-18 10:43:53.887859,,Eye Tracker,1793.0,143.0,Valid,Valid,Fixation
2022-11-18 10:43:53.904514,,Eye Tracker,1793.0,147.0,Valid,Valid,Fixation
2022-11-18 10:43:53.921169,,Eye Tracker,1794.0,150.0,Valid,Valid,Fixation
2022-11-18 10:43:53.937823,,Eye Tracker,1791.0,148.0,Valid,Valid,Fixation
2022-11-18 10:43:53.954478,,Eye Tracker,1789.0,149.0,Valid,Valid,Fixation
2022-11-18 10:43:53.971133,,Eye Tracker,1789.0,151.0,Valid,Valid,Fixation
2022-11-18 10:43:53.987787,,Eye Tracker,1787.0,154.0,Valid,Valid,Fixation
2022-11-18 10:43:54.004443,,Eye Tracker,1788.0,153.0,Valid,Valid,Fixation
2022-11-18 10:43:54.021098,,Eye Tracker,1790.0,154.0,Valid,Valid,Fixation
2022-11-18 10:43:54.037752,,Eye Tracker,1783.0,163.0,Valid,Valid,Fixation
2022-11-18 10:43:54.054407,,Eye Tracker,1764.0,176.0,Valid,Valid,Fixation
2022-11-18 10:43:54.071062,,Eye Tracker,1769.0,230.0,Valid,Valid,Saccade
2022-11-18 10:43:54.087717,,Eye Tracker,1778.0,317.0,Valid,Valid,Saccade
2022-11-18 10:43:54.104371,,Eye Tracker,1751.0,262.0,Valid,Valid,Unclassified
2022-11-18 10:43:54.121026,,Eye Tracker,1740.0,199.0,Valid,Valid,Saccade
2022-11-18 10:43:54.137682,,Eye Tracker,1724.0,174.0,Valid,Valid,Saccade
2022-11-18 10:43:54.154336,,Eye Tracker,1727.0,154.0,Valid,Valid,Fixation
2022-11-18 10:43:54.170991,,Eye Tracker,1731.0,160.0,Valid,Valid,Fixation
2022-11-18 10:43:54.187646,,Eye Tracker,1726.0,162.0,Valid,Valid,Fixation
2022-11-18 10:43:54.204300,,Eye Tracker,1728.0,157.0,Valid,Valid,Fixation
2022-11-18 10:43:54.220955,,Eye Tracker,1727.0,150.0,Valid,Valid,Fixation
2022-11-18 10:43:54.237610,,Eye Tracker,1725.0,151.0,Valid,Valid,Fixation
2022-11-18 10:43:54.254264,,Eye Tracker,1723.0,155.0,Valid,Valid,Fixation
2022-11-18 10:43:54.270919,,Eye Tracker,1725.0,149.0,Valid,Valid,Fixation
2022-11-18 10:43:54.287575,,Eye Tracker,1723.0,150.0,Valid,Valid,Fixation
2022-11-18 10:43:54.304229,,Eye Tracker,1722.0,157.0,Valid,Valid,Fixation
2022-11-18 10:43:54.320884,,Eye Tracker,1721.0,159.0,Valid,Valid,Fixation
2022-11-18 10:43:54.337539,,Eye Tracker,1722.0,155.0,Valid,Valid,Fixation
2022-11-18 10:43:54.354194,,Eye Tracker,1724.0,156.0,Valid,Valid,Fixation
2022-11-18 10:43:54.370848,,Eye Tracker,1723.0,155.0,Valid,Valid,Fixation
2022-11-18 10:43:54.387503,,Eye Tracker,1720.0,151.0,Valid,Valid,Fixation
2022-11-18 10:43:54.404158,,Eye Tracker,1719.0,148.0,Valid,Valid,Fixation
2022-11-18 10:43:54.420813,,Eye Tracker,1717.0,146.0,Valid,Valid,Fixation
2022-11-18 10:43:54.437468,,Eye Tracker,1716.0,149.0,Valid,Valid,Fixation
2022-11-18 10:43:54.454123,,Eye Tracker,1715.0,147.0,Valid,Valid,Fixation
2022-11-18 10:43:54.470777,,Eye Tracker,1714.0,146.0,Valid,Valid,Fixation
2022-11-18 10:43:54.487432,,Eye Tracker,1712.0,147.0,Valid,Valid,Fixation
2022-11-18 10:43:54.504087,,Eye Tracker,1707.0,146.0,Valid,Valid,Fixation
2022-11-18 10:43:54.520741,,Eye Tracker,1705.0,149.0,Valid,Valid,Fixation
2022-11-18 10:43:54.537396,,Eye Tracker,1705.0,149.0,Valid,Valid,Fixation
2022-11-18 10:43:54.554052,,Eye Tracker,1705.0,151.0,Valid,Valid,Fixation
2022-11-18 10:43:54.570706,,Eye Tracker,1703.0,149.0,Valid,Valid,Fixation
2022-11-18 10:43:54.587361,,Eye Tracker,1700.0,144.0,Valid,Valid,Fixation
2022-11-18 10:43:54.604016,,Eye Tracker,1700.0,144.0,Valid,Valid,Fixation
2022-11-18 10:43:54.620671,,Eye Tracker,1696.0,146.0,Valid,Valid,Fixation
2022-11-18 10:43:54.637325,,Eye Tracker,1696.0,147.0,Valid,Valid,Fixation
2022-11-18 10:43:54.653980,,Eye Tracker,1698.0,141.0,Valid,Valid,Fixation
2022-11-18 10:43:54.670635,,Eye Tracker,1695.0,137.0,Valid,Valid,Fixation
2022-11-18 10:43:54.687290,,Eye Tracker,1692.0,142.0,Valid,Valid,Fixation
2022-11-18 10:43:54.703945,,Eye Tracker,1689.0,144.0,Valid,Valid,Fixation
2022-11-18 10:43:54.720600,,Eye Tracker,1691.0,138.0,Valid,Valid,Fixation
2022-11-18 10:43:54.737254,,Eye Tracker,1686.0,134.0,Valid,Valid,Fixation
2022-11-18 10:43:54.753909,,Eye Tracker,1689.0,136.0,Valid,Valid,Fixation
2022-11-18 10:43:54.770564,,Eye Tracker,1691.0,143.0,Valid,Valid,Fixation
2022-11-18 10:43:54.787218,,Eye Tracker,1685.0,146.0,Valid,Valid,Fixation
2022-11-18 10:43:54.803873,,Eye Tracker,1671.0,145.0,Valid,Valid,Fixation
2022-11-18 10:43:54.820529,,Eye Tracker,1663.0,157.0,Valid,Valid,Fixation
2022-11-18 10:43:54.837183,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-18 10:43:54.853838,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-18 10:43:54.870493,,Eye Tracker,1795.0,372.0,Valid,Valid,Unclassified
2022-11-18 10:43:54.887148,,Eye Tracker,1794.0,377.0,Valid,Valid,Unclassified
2022-11-18 10:43:54.903802,,Eye Tracker,1677.0,210.0,Valid,Valid,Saccade
2022-11-18 10:43:54.920457,,Eye Tracker,1639.0,167.0,Valid,Valid,Saccade
2022-11-18 10:43:54.937112,,Eye Tracker,1632.0,177.0,Valid,Valid,Fixation
2022-11-18 10:43:54.953767,,Eye Tracker,1637.0,167.0,Valid,Valid,Fixation
2022-11-18 10:43:54.970422,,Eye Tracker,1638.0,163.0,Valid,Valid,Fixation
2022-11-18 10:43:54.987077,,Eye Tracker,1635.0,163.0,Valid,Valid,Fixation
2022-11-18 10:43:55.003731,,Eye Tracker,1635.0,162.0,Valid,Valid,Fixation
2022-11-18 10:43:55.020386,,Eye Tracker,1638.0,164.0,Valid,Valid,Fixation
2022-11-18 10:43:55.037041,,Eye Tracker,1642.0,164.0,Valid,Valid,Fixation
2022-11-18 10:43:55.053695,,Eye Tracker,1643.0,162.0,Valid,Valid,Fixation
2022-11-18 10:43:55.070350,,Eye Tracker,1641.0,162.0,Valid,Valid,Fixation
2022-11-18 10:43:55.087006,,Eye Tracker,1642.0,163.0,Valid,Valid,Fixation
2022-11-18 10:43:55.103660,,Eye Tracker,1666.0,169.0,Valid,Valid,Saccade
2022-11-18 10:43:55.120315,,Eye Tracker,1678.0,170.0,Valid,Valid,Fixation
2022-11-18 10:43:55.136970,,Eye Tracker,1670.0,169.0,Valid,Valid,Fixation
2022-11-18 10:43:55.153625,,Eye Tracker,1673.0,171.0,Valid,Valid,Fixation
2022-11-18 10:43:55.170279,,Eye Tracker,1673.0,171.0,Valid,Valid,Fixation
2022-11-18 10:43:55.186934,,Eye Tracker,1671.0,170.0,Valid,Valid,Fixation
2022-11-18 10:43:55.203589,,Eye Tracker,1671.0,168.0,Valid,Valid,Fixation
2022-11-18 10:43:55.220243,,Eye Tracker,1670.0,166.0,Valid,Valid,Fixation
2022-11-18 10:43:55.236899,,Eye Tracker,1671.0,165.0,Valid,Valid,Fixation
2022-11-18 10:43:55.253554,,Eye Tracker,1675.0,165.0,Valid,Valid,Fixation
2022-11-18 10:43:55.270208,,Eye Tracker,1676.0,163.0,Valid,Valid,Fixation
2022-11-18 10:43:55.286863,,Eye Tracker,1675.0,163.0,Valid,Valid,Fixation
2022-11-18 10:43:55.303518,,Eye Tracker,1672.0,164.0,Valid,Valid,Fixation
2022-11-18 10:43:55.320172,,Eye Tracker,1674.0,163.0,Valid,Valid,Fixation
2022-11-18 10:43:55.336827,,Eye Tracker,1678.0,160.0,Valid,Valid,Fixation
2022-11-18 10:43:55.353482,,Eye Tracker,1677.0,161.0,Valid,Valid,Fixation
2022-11-18 10:43:55.370137,,Eye Tracker,1675.0,166.0,Valid,Valid,Fixation
2022-11-18 10:43:55.386792,,Eye Tracker,1677.0,162.0,Valid,Valid,Fixation
2022-11-18 10:43:55.403447,,Eye Tracker,1678.0,158.0,Valid,Valid,Fixation
2022-11-18 10:43:55.420102,,Eye Tracker,1680.0,153.0,Valid,Valid,Fixation
2022-11-18 10:43:55.436756,,Eye Tracker,1671.0,154.0,Valid,Valid,Fixation
2022-11-18 10:43:55.453411,,Eye Tracker,1666.0,160.0,Valid,Valid,Fixation
2022-11-18 10:43:55.470066,,Eye Tracker,1671.0,154.0,Valid,Valid,Fixation
2022-11-18 10:43:55.486720,,Eye Tracker,1672.0,154.0,Valid,Valid,Fixation
2022-11-18 10:43:55.503376,,Eye Tracker,1676.0,158.0,Valid,Valid,Fixation
2022-11-18 10:43:55.520031,,Eye Tracker,1674.0,154.0,Valid,Valid,Fixation
2022-11-18 10:43:55.536685,,Eye Tracker,1670.0,150.0,Valid,Valid,Fixation
2022-11-18 10:43:55.553340,,Eye Tracker,1671.0,154.0,Valid,Valid,Fixation
2022-11-18 10:43:55.569995,,Eye Tracker,1671.0,154.0,Valid,Valid,Fixation
2022-11-18 10:43:55.586649,,Eye Tracker,1670.0,153.0,Valid,Valid,Fixation
2022-11-18 10:43:55.603304,,Eye Tracker,1672.0,154.0,Valid,Valid,Fixation
2022-11-18 10:43:55.619959,,Eye Tracker,1674.0,150.0,Valid,Valid,Fixation
2022-11-18 10:43:55.636614,,Eye Tracker,1677.0,147.0,Valid,Valid,Fixation
2022-11-18 10:43:55.653269,,Eye Tracker,1678.0,146.0,Valid,Valid,Fixation
2022-11-18 10:43:55.669924,,Eye Tracker,1677.0,150.0,Valid,Valid,Fixation
2022-11-18 10:43:55.686579,,Eye Tracker,1678.0,149.0,Valid,Valid,Fixation
2022-11-18 10:43:55.703233,,Eye Tracker,1675.0,142.0,Valid,Valid,Fixation
2022-11-18 10:43:55.719888,,Eye Tracker,1676.0,141.0,Valid,Valid,Fixation
2022-11-18 10:43:55.736543,,Eye Tracker,1681.0,141.0,Valid,Valid,Fixation
2022-11-18 10:43:55.753197,,Eye Tracker,1679.0,146.0,Valid,Valid,Fixation
2022-11-18 10:43:55.769853,,Eye Tracker,1675.0,145.0,Valid,Valid,Fixation
2022-11-18 10:43:55.786508,,Eye Tracker,1676.0,145.0,Valid,Valid,Fixation
2022-11-18 10:43:55.803162,,Eye Tracker,1676.0,140.0,Valid,Valid,Fixation
2022-11-18 10:43:55.819817,,Eye Tracker,1676.0,139.0,Valid,Valid,Fixation
2022-11-18 10:43:55.836472,,Eye Tracker,1673.0,141.0,Valid,Valid,Fixation
2022-11-18 10:43:55.853126,,Eye Tracker,1674.0,141.0,Valid,Valid,Fixation
2022-11-18 10:43:55.869781,,Eye Tracker,1677.0,146.0,Valid,Valid,Fixation
2022-11-18 10:43:55.886436,,Eye Tracker,1678.0,140.0,Valid,Valid,Fixation
2022-11-18 10:43:55.903091,,Eye Tracker,1674.0,140.0,Valid,Valid,Fixation
2022-11-18 10:43:55.919746,,Eye Tracker,1674.0,144.0,Valid,Valid,Fixation
2022-11-18 10:43:55.936401,,Eye Tracker,1679.0,147.0,Valid,Valid,Fixation
2022-11-18 10:43:55.953056,,Eye Tracker,1678.0,147.0,Valid,Valid,Fixation
2022-11-18 10:43:55.969710,,Eye Tracker,1679.0,143.0,Valid,Valid,Fixation
2022-11-18 10:43:55.986365,,Eye Tracker,1675.0,144.0,Valid,Valid,Fixation
2022-11-18 10:43:56.003020,,Eye Tracker,1675.0,144.0,Valid,Valid,Fixation
2022-11-18 10:43:56.019674,,Eye Tracker,1682.0,143.0,Valid,Valid,Fixation
2022-11-18 10:43:56.036330,,Eye Tracker,1679.0,137.0,Valid,Valid,Fixation
2022-11-18 10:43:56.052985,,Eye Tracker,1674.0,137.0,Valid,Valid,Fixation
2022-11-18 10:43:56.069639,,Eye Tracker,1668.0,146.0,Valid,Valid,Fixation
2022-11-18 10:43:56.086294,,Eye Tracker,1670.0,142.0,Valid,Valid,Fixation
2022-11-18 10:43:56.102949,,Eye Tracker,1676.0,142.0,Valid,Valid,Fixation
2022-11-18 10:43:56.119603,,Eye Tracker,1678.0,143.0,Valid,Valid,Fixation
2022-11-18 10:43:56.136258,,Eye Tracker,1675.0,138.0,Valid,Valid,Fixation
2022-11-18 10:43:56.152913,,Eye Tracker,1673.0,139.0,Valid,Valid,Fixation
2022-11-18 10:43:56.169568,,Eye Tracker,1675.0,141.0,Valid,Valid,Fixation
2022-11-18 10:43:56.186223,,Eye Tracker,1676.0,141.0,Valid,Valid,Fixation
2022-11-18 10:43:56.202878,,Eye Tracker,1682.0,142.0,Valid,Valid,Fixation
2022-11-18 10:43:56.219533,,Eye Tracker,1682.0,141.0,Valid,Valid,Fixation
2022-11-18 10:43:56.236187,,Eye Tracker,1683.0,139.0,Valid,Valid,Fixation
2022-11-18 10:43:56.252842,,Eye Tracker,1684.0,139.0,Valid,Valid,Fixation
2022-11-18 10:43:56.269497,,Eye Tracker,1684.0,132.0,Valid,Valid,Fixation
2022-11-18 10:43:56.286151,,Eye Tracker,1685.0,130.0,Valid,Valid,Fixation
2022-11-18 10:43:56.302806,,Eye Tracker,1682.0,132.0,Valid,Valid,Fixation
2022-11-18 10:43:56.319462,,Eye Tracker,1683.0,129.0,Valid,Valid,Fixation
2022-11-18 10:43:56.336116,,Eye Tracker,1683.0,135.0,Valid,Valid,Fixation
2022-11-18 10:43:56.352771,,Eye Tracker,1684.0,136.0,Valid,Valid,Fixation
2022-11-18 10:43:56.369426,,Eye Tracker,1681.0,137.0,Valid,Valid,Fixation
2022-11-18 10:43:56.386080,,Eye Tracker,1682.0,137.0,Valid,Valid,Fixation
2022-11-18 10:43:56.402735,,Eye Tracker,1678.0,134.0,Valid,Valid,Fixation
2022-11-18 10:43:56.419390,,Eye Tracker,1672.0,134.0,Valid,Valid,Fixation
2022-11-18 10:43:56.436044,,Eye Tracker,1675.0,135.0,Valid,Valid,Fixation
2022-11-18 10:43:56.452700,,Eye Tracker,1676.0,135.0,Valid,Valid,Fixation
2022-11-18 10:43:56.469355,,Eye Tracker,1683.0,135.0,Valid,Valid,Fixation
2022-11-18 10:43:56.486010,,Eye Tracker,1685.0,135.0,Valid,Valid,Fixation
2022-11-18 10:43:56.502664,,Eye Tracker,1684.0,135.0,Valid,Valid,Fixation
2022-11-18 10:43:56.519319,,Eye Tracker,1684.0,134.0,Valid,Valid,Fixation
2022-11-18 10:43:56.535974,,Eye Tracker,1677.0,134.0,Valid,Valid,Fixation
2022-11-18 10:43:56.552628,,Eye Tracker,1678.0,134.0,Valid,Valid,Fixation
2022-11-18 10:43:56.569283,,Eye Tracker,1688.0,132.0,Valid,Valid,Fixation
2022-11-18 10:43:56.585939,,Eye Tracker,1688.0,136.0,Valid,Valid,Fixation
2022-11-18 10:43:56.602593,,Eye Tracker,1680.0,136.0,Valid,Valid,Fixation
2022-11-18 10:43:56.619248,,Eye Tracker,1680.0,135.0,Valid,Valid,Fixation
2022-11-18 10:43:56.635903,,Eye Tracker,1686.0,135.0,Valid,Valid,Fixation
2022-11-18 10:43:56.652557,,Eye Tracker,1688.0,134.0,Valid,Valid,Fixation
2022-11-18 10:43:56.669212,,Eye Tracker,1687.0,132.0,Valid,Valid,Fixation
2022-11-18 10:43:56.685867,,Eye Tracker,1690.0,131.0,Valid,Valid,Fixation
2022-11-18 10:43:56.702521,,Eye Tracker,1695.0,129.0,Valid,Valid,Fixation
2022-11-18 10:43:56.719177,,Eye Tracker,1697.0,128.0,Valid,Valid,Fixation
2022-11-18 10:43:56.735832,,Eye Tracker,1684.0,127.0,Valid,Valid,Fixation
2022-11-18 10:43:56.752487,,Eye Tracker,1679.0,126.0,Valid,Valid,Fixation
2022-11-18 10:43:56.769141,,Eye Tracker,1687.0,126.0,Valid,Valid,Fixation
2022-11-18 10:43:56.785796,,Eye Tracker,1689.0,123.0,Valid,Valid,Fixation
2022-11-18 10:43:56.802451,,Eye Tracker,1685.0,123.0,Valid,Valid,Fixation
2022-11-18 10:43:56.819105,,Eye Tracker,1687.0,124.0,Valid,Valid,Fixation
2022-11-18 10:43:56.835760,,Eye Tracker,1689.0,116.0,Valid,Valid,Fixation
2022-11-18 10:43:56.852416,,Eye Tracker,1687.0,119.0,Valid,Valid,Fixation
2022-11-18 10:43:56.869070,,Eye Tracker,1686.0,131.0,Valid,Valid,Fixation
2022-11-18 10:43:56.885725,,Eye Tracker,1689.0,129.0,Valid,Valid,Fixation
2022-11-18 10:43:56.902380,,Eye Tracker,1692.0,129.0,Valid,Valid,Fixation
2022-11-18 10:43:56.919034,,Eye Tracker,1689.0,132.0,Valid,Valid,Fixation
2022-11-18 10:43:56.935689,,Eye Tracker,1691.0,127.0,Valid,Valid,Fixation
2022-11-18 10:43:56.952344,,Eye Tracker,1692.0,123.0,Valid,Valid,Fixation
2022-11-18 10:43:56.968998,,Eye Tracker,1691.0,125.0,Valid,Valid,Fixation
2022-11-18 10:43:56.985654,,Eye Tracker,1693.0,126.0,Valid,Valid,Fixation
2022-11-18 10:43:57.002309,,Eye Tracker,1702.0,124.0,Valid,Valid,Fixation
2022-11-18 10:43:57.018964,,Eye Tracker,1702.0,123.0,Valid,Valid,Fixation
2022-11-18 10:43:57.035618,,Eye Tracker,1688.0,122.0,Valid,Valid,Fixation
2022-11-18 10:43:57.052273,,Eye Tracker,1687.0,121.0,Valid,Valid,Fixation
2022-11-18 10:43:57.068928,,Eye Tracker,1697.0,127.0,Valid,Valid,Fixation
2022-11-18 10:43:57.085582,,Eye Tracker,1695.0,128.0,Valid,Valid,Fixation
2022-11-18 10:43:57.102237,,Eye Tracker,1694.0,125.0,Valid,Valid,Fixation
2022-11-18 10:43:57.118893,,Eye Tracker,1696.0,124.0,Valid,Valid,Fixation
2022-11-18 10:43:57.135547,,Eye Tracker,1695.0,127.0,Valid,Valid,Fixation
2022-11-18 10:43:57.152202,,Eye Tracker,1694.0,125.0,Valid,Valid,Fixation
2022-11-18 10:43:57.168857,,Eye Tracker,1696.0,117.0,Valid,Valid,Fixation
2022-11-18 10:43:57.185511,,Eye Tracker,1699.0,116.0,Valid,Valid,Fixation
2022-11-18 10:43:57.202166,,Eye Tracker,1697.0,114.0,Valid,Valid,Fixation
2022-11-18 10:43:57.218821,,Eye Tracker,1700.0,119.0,Valid,Valid,Fixation
2022-11-18 10:43:57.235475,,Eye Tracker,1695.0,120.0,Valid,Valid,Fixation
2022-11-18 10:43:57.252130,,Eye Tracker,1690.0,118.0,Valid,Valid,Fixation
2022-11-18 10:43:57.268786,,Eye Tracker,1696.0,120.0,Valid,Valid,Fixation
2022-11-18 10:43:57.285441,,Eye Tracker,1697.0,118.0,Valid,Valid,Fixation
2022-11-18 10:43:57.302095,,Eye Tracker,1688.0,118.0,Valid,Valid,Fixation
2022-11-18 10:43:57.318750,,Eye Tracker,1685.0,121.0,Valid,Valid,Fixation
2022-11-18 10:43:57.335405,,Eye Tracker,1687.0,125.0,Valid,Valid,Fixation
2022-11-18 10:43:57.352059,,Eye Tracker,1686.0,125.0,Valid,Valid,Fixation
2022-11-18 10:43:57.368714,,Eye Tracker,1690.0,124.0,Valid,Valid,Fixation
2022-11-18 10:43:57.385369,,Eye Tracker,1699.0,126.0,Valid,Valid,Fixation
2022-11-18 10:43:57.402024,,Eye Tracker,1705.0,126.0,Valid,Valid,Fixation
2022-11-18 10:43:57.418679,,Eye Tracker,1705.0,125.0,Valid,Valid,Fixation
2022-11-18 10:43:57.435334,,Eye Tracker,1708.0,121.0,Valid,Valid,Fixation
2022-11-18 10:43:57.451988,,Eye Tracker,1710.0,122.0,Valid,Valid,Fixation
2022-11-18 10:43:57.468643,,Eye Tracker,1709.0,126.0,Valid,Valid,Fixation
2022-11-18 10:43:57.485298,,Eye Tracker,1705.0,125.0,Valid,Valid,Fixation
2022-11-18 10:43:57.501952,,Eye Tracker,1704.0,126.0,Valid,Valid,Fixation
2022-11-18 10:43:57.518607,,Eye Tracker,1705.0,127.0,Valid,Valid,Fixation
2022-11-18 10:43:57.535263,,Eye Tracker,1706.0,129.0,Valid,Valid,Fixation
2022-11-18 10:43:57.551918,,Eye Tracker,1710.0,126.0,Valid,Valid,Fixation
2022-11-18 10:43:57.568571,,Eye Tracker,1712.0,123.0,Valid,Valid,Fixation
2022-11-18 10:43:57.585226,,Eye Tracker,1709.0,121.0,Valid,Valid,Fixation
2022-11-18 10:43:57.601881,,Eye Tracker,1702.0,121.0,Valid,Valid,Fixation
2022-11-18 10:43:57.618535,,Eye Tracker,1702.0,126.0,Valid,Valid,Fixation
2022-11-18 10:43:57.635190,,Eye Tracker,1704.0,123.0,Valid,Valid,Fixation
2022-11-18 10:43:57.651845,,Eye Tracker,1702.0,121.0,Valid,Valid,Fixation
2022-11-18 10:43:57.668500,,Eye Tracker,1701.0,121.0,Valid,Valid,Fixation
2022-11-18 10:43:57.685155,,Eye Tracker,1702.0,123.0,Valid,Valid,Fixation
2022-11-18 10:43:57.701810,,Eye Tracker,1701.0,127.0,Valid,Valid,Fixation
2022-11-18 10:43:57.718464,,Eye Tracker,1701.0,125.0,Valid,Valid,Fixation
2022-11-18 10:43:57.735119,,Eye Tracker,1703.0,129.0,Valid,Valid,Fixation
2022-11-18 10:43:57.751774,,Eye Tracker,1700.0,127.0,Valid,Valid,Fixation
2022-11-18 10:43:57.768428,,Eye Tracker,1701.0,121.0,Valid,Valid,Fixation
2022-11-18 10:43:57.785083,,Eye Tracker,1702.0,121.0,Valid,Valid,Fixation
2022-11-18 10:43:57.801739,,Eye Tracker,1697.0,120.0,Valid,Valid,Fixation
2022-11-18 10:43:57.818394,,Eye Tracker,1644.0,118.0,Valid,Valid,Saccade
2022-11-18 10:43:57.835048,,Eye Tracker,1607.0,109.0,Valid,Valid,Saccade
2022-11-18 10:43:57.851703,,Eye Tracker,1610.0,110.0,Valid,Valid,Fixation
2022-11-18 10:43:57.868358,,Eye Tracker,1612.0,111.0,Valid,Valid,Fixation
2022-11-18 10:43:57.885012,,Eye Tracker,1614.0,108.0,Valid,Valid,Fixation
2022-11-18 10:43:57.901667,,Eye Tracker,1614.0,101.0,Valid,Valid,Fixation
2022-11-18 10:43:57.918322,,Eye Tracker,1615.0,101.0,Valid,Valid,Fixation
2022-11-18 10:43:57.934977,,Eye Tracker,1616.0,104.0,Valid,Valid,Fixation
2022-11-18 10:43:57.951632,,Eye Tracker,1614.0,103.0,Valid,Valid,Fixation
2022-11-18 10:43:57.968287,,Eye Tracker,1605.0,106.0,Valid,Valid,Fixation
2022-11-18 10:43:57.984941,,Eye Tracker,1601.0,104.0,Valid,Valid,Fixation
2022-11-18 10:43:58.001596,,Eye Tracker,1601.0,101.0,Valid,Valid,Fixation
2022-11-18 10:43:58.018250,,Eye Tracker,1603.0,100.0,Valid,Valid,Fixation
2022-11-18 10:43:58.034904,,Eye Tracker,1605.0,97.0,Valid,Valid,Fixation
2022-11-18 10:43:58.051559,,Eye Tracker,1601.0,93.0,Valid,Valid,Fixation
2022-11-18 10:43:58.068215,,Eye Tracker,1596.0,99.0,Valid,Valid,Fixation
2022-11-18 10:43:58.084870,,Eye Tracker,1599.0,102.0,Valid,Valid,Fixation
2022-11-18 10:43:58.101524,,Eye Tracker,1600.0,96.0,Valid,Valid,Fixation
2022-11-18 10:43:58.118179,,Eye Tracker,1597.0,92.0,Valid,Valid,Fixation
2022-11-18 10:43:58.134834,,Eye Tracker,1592.0,92.0,Valid,Valid,Fixation
2022-11-18 10:43:58.151488,,Eye Tracker,1591.0,90.0,Valid,Valid,Fixation
2022-11-18 10:43:58.168143,,Eye Tracker,1589.0,89.0,Valid,Valid,Fixation
2022-11-18 10:43:58.184798,,Eye Tracker,1591.0,88.0,Valid,Valid,Fixation
2022-11-18 10:43:58.201452,,Eye Tracker,1591.0,78.0,Valid,Valid,Fixation
2022-11-18 10:43:58.218108,,Eye Tracker,1582.0,80.0,Valid,Valid,Fixation
