Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668736785.409394,,Eye Tracker,1683.0,1027.0,Valid,Valid,Fixation
1668736785.42605,,Eye Tracker,1682.0,1027.0,Valid,Valid,Fixation
1668736785.442704,,Eye Tracker,1674.0,1026.0,Valid,Valid,Fixation
1668736785.459359,,Eye Tracker,1675.0,1021.0,Valid,Valid,Fixation
1668736785.476014,,Eye Tracker,1675.0,1024.0,Valid,Valid,Fixation
1668736785.492668,,Eye Tracker,1670.0,1024.0,Valid,Valid,Fixation
1668736785.509323,,Eye Tracker,1670.0,1022.0,Valid,Valid,Fixation
1668736785.525978,,Eye Tracker,1667.0,1024.0,Valid,Valid,Fixation
1668736785.542632,,Eye Tracker,1664.0,1024.0,Valid,Valid,Fixation
1668736785.559287,,Eye Tracker,1665.0,1024.0,Valid,Valid,Fixation
1668736785.575943,,Eye Tracker,1658.0,1029.0,Valid,Valid,Fixation
1668736785.592598,,Eye Tracker,1618.0,1039.0,Valid,Valid,Saccade
1668736785.609252,,Eye Tracker,1584.0,1039.0,Valid,Valid,Saccade
1668736785.625907,,Eye Tracker,1587.0,1034.0,Valid,Valid,Fixation
1668736785.642562,,Eye Tracker,1580.0,1036.0,Valid,Valid,Fixation
1668736785.659216,,Eye Tracker,1579.0,1031.0,Valid,Valid,Fixation
1668736785.675871,,Eye Tracker,1575.0,1028.0,Valid,Valid,Fixation
1668736785.692526,,Eye Tracker,1572.0,1030.0,Valid,Valid,Fixation
1668736785.70918,,Eye Tracker,1569.0,1029.0,Valid,Valid,Fixation
1668736785.725836,,Eye Tracker,1572.0,1030.0,Valid,Valid,Fixation
1668736785.742491,,Eye Tracker,1568.0,1027.0,Valid,Valid,Fixation
1668736785.759146,,Eye Tracker,1566.0,1026.0,Valid,Valid,Fixation
1668736785.775801,,Eye Tracker,1565.0,1028.0,Valid,Valid,Fixation
1668736785.792456,,Eye Tracker,1560.0,1028.0,Valid,Valid,Fixation
1668736785.80911,,Eye Tracker,1558.0,1029.0,Valid,Valid,Fixation
1668736785.825765,,Eye Tracker,1559.0,1028.0,Valid,Valid,Fixation
1668736785.84242,,Eye Tracker,1557.0,1029.0,Valid,Valid,Fixation
1668736785.859075,,Eye Tracker,1556.0,1030.0,Valid,Valid,Fixation
1668736785.87573,,Eye Tracker,1554.0,1035.0,Valid,Valid,Fixation
1668736785.892385,,Eye Tracker,1552.0,1036.0,Valid,Valid,Fixation
1668736785.90904,,Eye Tracker,1554.0,1033.0,Valid,Valid,Fixation
1668736785.925694,,Eye Tracker,1555.0,1035.0,Valid,Valid,Fixation
1668736785.942349,,Eye Tracker,1551.0,1034.0,Valid,Valid,Fixation
1668736785.959004,,Eye Tracker,1550.0,1033.0,Valid,Valid,Fixation
1668736785.975658,,Eye Tracker,1551.0,1032.0,Valid,Valid,Fixation
1668736785.992313,,Eye Tracker,1547.0,1030.0,Valid,Valid,Fixation
1668736786.008968,,Eye Tracker,1548.0,1031.0,Valid,Valid,Fixation
1668736786.025623,,Eye Tracker,1546.0,1032.0,Valid,Valid,Fixation
1668736786.042278,,Eye Tracker,1540.0,1036.0,Valid,Valid,Fixation
1668736786.058933,,Eye Tracker,1541.0,1035.0,Valid,Valid,Fixation
1668736786.075587,,Eye Tracker,1537.0,1034.0,Valid,Valid,Fixation
1668736786.092242,,Eye Tracker,1536.0,1035.0,Valid,Valid,Fixation
1668736786.108897,,Eye Tracker,1536.0,1034.0,Valid,Valid,Fixation
1668736786.125552,,Eye Tracker,1535.0,1035.0,Valid,Valid,Fixation
1668736786.142206,,Eye Tracker,1489.0,1023.0,Valid,Valid,Saccade
1668736786.158861,,Eye Tracker,1445.0,1015.0,Valid,Valid,Saccade
1668736786.175517,,Eye Tracker,1441.0,1011.0,Valid,Valid,Fixation
1668736786.192171,,Eye Tracker,1432.0,1011.0,Valid,Valid,Fixation
1668736786.208826,,Eye Tracker,1430.0,1011.0,Valid,Valid,Fixation
1668736786.225481,,Eye Tracker,1431.0,1010.0,Valid,Valid,Fixation
1668736786.242135,,Eye Tracker,1430.0,1008.0,Valid,Valid,Fixation
1668736786.25879,,Eye Tracker,1430.0,1004.0,Valid,Valid,Fixation
1668736786.275445,,Eye Tracker,1430.0,1002.0,Valid,Valid,Fixation
1668736786.292099,,Eye Tracker,1432.0,997.0,Valid,Valid,Fixation
1668736786.308754,,Eye Tracker,1430.0,999.0,Valid,Valid,Fixation
1668736786.32541,,Eye Tracker,1429.0,1005.0,Valid,Valid,Fixation
1668736786.342064,,Eye Tracker,1431.0,1002.0,Valid,Valid,Fixation
1668736786.358719,,Eye Tracker,1429.0,1003.0,Valid,Valid,Fixation
1668736786.375374,,Eye Tracker,1431.0,1002.0,Valid,Valid,Fixation
1668736786.392029,,Eye Tracker,1431.0,1007.0,Valid,Valid,Fixation
1668736786.408683,,Eye Tracker,1428.0,1008.0,Valid,Valid,Fixation
1668736786.425338,,Eye Tracker,1428.0,1006.0,Valid,Valid,Fixation
1668736786.441993,,Eye Tracker,1427.0,1006.0,Valid,Valid,Fixation
1668736786.458647,,Eye Tracker,1430.0,1001.0,Valid,Valid,Fixation
1668736786.475303,,Eye Tracker,1426.0,999.0,Valid,Valid,Fixation
1668736786.491958,,Eye Tracker,1420.0,999.0,Valid,Valid,Fixation
1668736786.508612,,Eye Tracker,1368.0,1003.0,Valid,Valid,Saccade
1668736786.525267,,Eye Tracker,1337.0,1002.0,Valid,Valid,Saccade
1668736786.541922,,Eye Tracker,1340.0,1000.0,Valid,Valid,Fixation
1668736786.558576,,Eye Tracker,1339.0,1001.0,Valid,Valid,Fixation
1668736786.575231,,Eye Tracker,1341.0,1001.0,Valid,Valid,Fixation
1668736786.591886,,Eye Tracker,1337.0,1005.0,Valid,Valid,Fixation
1668736786.60854,,Eye Tracker,1330.0,1004.0,Valid,Valid,Fixation
1668736786.625196,,Eye Tracker,1334.0,1001.0,Valid,Valid,Fixation
1668736786.641851,,Eye Tracker,1333.0,1003.0,Valid,Valid,Fixation
1668736786.658506,,Eye Tracker,1330.0,1002.0,Valid,Valid,Fixation
1668736786.67516,,Eye Tracker,1331.0,999.0,Valid,Valid,Fixation
1668736786.691815,,Eye Tracker,1336.0,995.0,Valid,Valid,Fixation
1668736786.70847,,Eye Tracker,1336.0,994.0,Valid,Valid,Fixation
1668736786.725124,,Eye Tracker,1337.0,996.0,Valid,Valid,Fixation
1668736786.741779,,Eye Tracker,1336.0,996.0,Valid,Valid,Fixation
1668736786.758434,,Eye Tracker,1337.0,997.0,Valid,Valid,Fixation
1668736786.775089,,Eye Tracker,1337.0,999.0,Valid,Valid,Fixation
1668736786.791744,,Eye Tracker,1337.0,998.0,Valid,Valid,Fixation
1668736786.808399,,Eye Tracker,1338.0,998.0,Valid,Valid,Fixation
1668736786.825053,,Eye Tracker,1337.0,999.0,Valid,Valid,Fixation
1668736786.841708,,Eye Tracker,1338.0,998.0,Valid,Valid,Fixation
1668736786.858363,,Eye Tracker,1334.0,1000.0,Valid,Valid,Fixation
1668736786.875017,,Eye Tracker,1338.0,1002.0,Valid,Valid,Fixation
1668736786.891672,,Eye Tracker,1341.0,999.0,Valid,Valid,Fixation
1668736786.908327,,Eye Tracker,1338.0,1001.0,Valid,Valid,Fixation
1668736786.924983,,Eye Tracker,1336.0,1004.0,Valid,Valid,Fixation
1668736786.941637,,Eye Tracker,1339.0,1006.0,Valid,Valid,Fixation
1668736786.958292,,Eye Tracker,1336.0,1006.0,Valid,Valid,Fixation
1668736786.974947,,Eye Tracker,1336.0,1001.0,Valid,Valid,Fixation
1668736786.991601,,Eye Tracker,1336.0,1000.0,Valid,Valid,Fixation
1668736787.008256,,Eye Tracker,1331.0,999.0,Valid,Valid,Fixation
1668736787.024911,,Eye Tracker,1336.0,996.0,Valid,Valid,Fixation
1668736787.041565,,Eye Tracker,1339.0,995.0,Valid,Valid,Fixation
1668736787.05822,,Eye Tracker,1336.0,997.0,Valid,Valid,Fixation
1668736787.074876,,Eye Tracker,1337.0,998.0,Valid,Valid,Fixation
1668736787.09153,,Eye Tracker,1336.0,998.0,Valid,Valid,Fixation
1668736787.108185,,Eye Tracker,1337.0,997.0,Valid,Valid,Fixation
1668736787.12484,,Eye Tracker,1339.0,994.0,Valid,Valid,Fixation
1668736787.141494,,Eye Tracker,1336.0,991.0,Valid,Valid,Fixation
1668736787.158149,,Eye Tracker,1337.0,996.0,Valid,Valid,Fixation
1668736787.174804,,Eye Tracker,1338.0,1001.0,Valid,Valid,Fixation
1668736787.191459,,Eye Tracker,1314.0,994.0,Valid,Valid,Saccade
1668736787.208113,,Eye Tracker,1281.0,969.0,Valid,Valid,Saccade
1668736787.224769,,Eye Tracker,1285.0,964.0,Valid,Valid,Fixation
1668736787.241424,,Eye Tracker,1283.0,968.0,Valid,Valid,Fixation
1668736787.258078,,Eye Tracker,1286.0,969.0,Valid,Valid,Fixation
1668736787.274733,,Eye Tracker,1288.0,971.0,Valid,Valid,Fixation
1668736787.291388,,Eye Tracker,1286.0,970.0,Valid,Valid,Fixation
1668736787.308042,,Eye Tracker,1283.0,970.0,Valid,Valid,Fixation
1668736787.324697,,Eye Tracker,1282.0,973.0,Valid,Valid,Fixation
1668736787.341352,,Eye Tracker,1284.0,972.0,Valid,Valid,Fixation
1668736787.358006,,Eye Tracker,1287.0,970.0,Valid,Valid,Fixation
1668736787.374662,,Eye Tracker,1290.0,969.0,Valid,Valid,Fixation
1668736787.391317,,Eye Tracker,1287.0,970.0,Valid,Valid,Fixation
1668736787.407971,,Eye Tracker,1282.0,971.0,Valid,Valid,Fixation
1668736787.424626,,Eye Tracker,1285.0,967.0,Valid,Valid,Fixation
1668736787.441281,,Eye Tracker,1287.0,961.0,Valid,Valid,Fixation
1668736787.457936,,Eye Tracker,1291.0,963.0,Valid,Valid,Fixation
1668736787.47459,,Eye Tracker,1290.0,967.0,Valid,Valid,Fixation
1668736787.491245,,Eye Tracker,1285.0,963.0,Valid,Valid,Fixation
1668736787.5079,,Eye Tracker,1287.0,959.0,Valid,Valid,Fixation
1668736787.524555,,Eye Tracker,1289.0,961.0,Valid,Valid,Fixation
1668736787.54121,,Eye Tracker,1290.0,964.0,Valid,Valid,Fixation
1668736787.557865,,Eye Tracker,1288.0,966.0,Valid,Valid,Fixation
1668736787.574519,,Eye Tracker,1288.0,966.0,Valid,Valid,Fixation
1668736787.591174,,Eye Tracker,1288.0,963.0,Valid,Valid,Fixation
1668736787.607829,,Eye Tracker,1286.0,962.0,Valid,Valid,Fixation
1668736787.624483,,Eye Tracker,1287.0,963.0,Valid,Valid,Fixation
1668736787.641138,,Eye Tracker,1289.0,959.0,Valid,Valid,Fixation
1668736787.657793,,Eye Tracker,1286.0,957.0,Valid,Valid,Fixation
1668736787.674448,,Eye Tracker,1285.0,957.0,Valid,Valid,Fixation
1668736787.691103,,Eye Tracker,1288.0,954.0,Valid,Valid,Fixation
1668736787.707758,,Eye Tracker,1288.0,953.0,Valid,Valid,Fixation
1668736787.724413,,Eye Tracker,1285.0,953.0,Valid,Valid,Fixation
1668736787.741067,,Eye Tracker,1288.0,951.0,Valid,Valid,Fixation
1668736787.757722,,Eye Tracker,1290.0,952.0,Valid,Valid,Fixation
1668736787.774377,,Eye Tracker,1284.0,952.0,Valid,Valid,Fixation
1668736787.791031,,Eye Tracker,1284.0,956.0,Valid,Valid,Fixation
1668736787.807686,,Eye Tracker,1288.0,958.0,Valid,Valid,Fixation
1668736787.824342,,Eye Tracker,1286.0,958.0,Valid,Valid,Fixation
1668736787.840996,,Eye Tracker,1287.0,955.0,Valid,Valid,Fixation
1668736787.857651,,Eye Tracker,1288.0,950.0,Valid,Valid,Fixation
1668736787.874306,,Eye Tracker,1287.0,948.0,Valid,Valid,Fixation
1668736787.89096,,Eye Tracker,1286.0,947.0,Valid,Valid,Fixation
1668736787.907615,,Eye Tracker,1284.0,941.0,Valid,Valid,Fixation
1668736787.92427,,Eye Tracker,1285.0,938.0,Valid,Valid,Fixation
1668736787.940924,,Eye Tracker,1285.0,935.0,Valid,Valid,Fixation
1668736787.957579,,Eye Tracker,1290.0,920.0,Valid,Valid,Fixation
1668736787.974235,,Eye Tracker,1302.0,881.0,Valid,Valid,Saccade
1668736787.99089,,Eye Tracker,1301.0,875.0,Valid,Valid,Fixation
1668736788.007544,,Eye Tracker,1302.0,877.0,Valid,Valid,Fixation
1668736788.024199,,Eye Tracker,1305.0,872.0,Valid,Valid,Fixation
1668736788.040854,,Eye Tracker,1301.0,868.0,Valid,Valid,Fixation
1668736788.057508,,Eye Tracker,1296.0,864.0,Valid,Valid,Fixation
1668736788.074163,,Eye Tracker,1295.0,862.0,Valid,Valid,Fixation
1668736788.090818,,Eye Tracker,1296.0,861.0,Valid,Valid,Fixation
1668736788.107472,,Eye Tracker,1295.0,861.0,Valid,Valid,Fixation
1668736788.124128,,Eye Tracker,1297.0,864.0,Valid,Valid,Fixation
1668736788.140783,,Eye Tracker,1298.0,861.0,Valid,Valid,Fixation
1668736788.157437,,Eye Tracker,1297.0,862.0,Valid,Valid,Fixation
1668736788.174092,,Eye Tracker,1294.0,863.0,Valid,Valid,Fixation
1668736788.190747,,Eye Tracker,1294.0,860.0,Valid,Valid,Fixation
1668736788.207401,,Eye Tracker,1294.0,857.0,Valid,Valid,Fixation
1668736788.224056,,Eye Tracker,1297.0,857.0,Valid,Valid,Fixation
1668736788.240711,,Eye Tracker,1300.0,853.0,Valid,Valid,Fixation
1668736788.257366,,Eye Tracker,1282.0,833.0,Valid,Valid,Saccade
1668736788.274021,,Eye Tracker,1265.0,793.0,Valid,Valid,Saccade
1668736788.290676,,Eye Tracker,1269.0,783.0,Valid,Valid,Fixation
1668736788.307331,,Eye Tracker,1263.0,786.0,Valid,Valid,Fixation
1668736788.323985,,Eye Tracker,1266.0,787.0,Valid,Valid,Fixation
1668736788.34064,,Eye Tracker,1269.0,782.0,Valid,Valid,Fixation
1668736788.357295,,Eye Tracker,1269.0,780.0,Valid,Valid,Fixation
1668736788.373949,,Eye Tracker,1270.0,782.0,Valid,Valid,Fixation
1668736788.390604,,Eye Tracker,1268.0,778.0,Valid,Valid,Fixation
1668736788.407259,,Eye Tracker,1267.0,775.0,Valid,Valid,Fixation
1668736788.423914,,Eye Tracker,1266.0,775.0,Valid,Valid,Fixation
1668736788.440569,,Eye Tracker,1269.0,773.0,Valid,Valid,Fixation
1668736788.457224,,Eye Tracker,1272.0,770.0,Valid,Valid,Fixation
1668736788.473878,,Eye Tracker,1267.0,768.0,Valid,Valid,Fixation
1668736788.490533,,Eye Tracker,1269.0,770.0,Valid,Valid,Fixation
1668736788.507188,,Eye Tracker,1270.0,770.0,Valid,Valid,Fixation
1668736788.523843,,Eye Tracker,1272.0,771.0,Valid,Valid,Fixation
1668736788.540497,,Eye Tracker,1274.0,769.0,Valid,Valid,Fixation
1668736788.557152,,Eye Tracker,1268.0,766.0,Valid,Valid,Fixation
1668736788.573808,,Eye Tracker,1263.0,765.0,Valid,Valid,Fixation
1668736788.590462,,Eye Tracker,1270.0,766.0,Valid,Valid,Fixation
1668736788.607117,,Eye Tracker,1279.0,765.0,Valid,Valid,Fixation
1668736788.623772,,Eye Tracker,1269.0,770.0,Valid,Valid,Fixation
1668736788.640426,,Eye Tracker,1264.0,772.0,Valid,Valid,Fixation
1668736788.657081,,Eye Tracker,1269.0,770.0,Valid,Valid,Fixation
1668736788.673736,,Eye Tracker,1271.0,767.0,Valid,Valid,Fixation
1668736788.69039,,Eye Tracker,1269.0,762.0,Valid,Valid,Fixation
1668736788.707045,,Eye Tracker,1271.0,759.0,Valid,Valid,Fixation
1668736788.723701,,Eye Tracker,1275.0,755.0,Valid,Valid,Fixation
1668736788.740355,,Eye Tracker,1273.0,711.0,Valid,Valid,Saccade
1668736788.75701,,Eye Tracker,1275.0,669.0,Valid,Valid,Saccade
1668736788.773665,,Eye Tracker,1276.0,667.0,Valid,Valid,Fixation
1668736788.79032,,Eye Tracker,1278.0,667.0,Valid,Valid,Fixation
1668736788.806974,,Eye Tracker,1277.0,664.0,Valid,Valid,Fixation
1668736788.823629,,Eye Tracker,1279.0,659.0,Valid,Valid,Fixation
1668736788.840284,,Eye Tracker,1279.0,657.0,Valid,Valid,Fixation
1668736788.856938,,Eye Tracker,1276.0,662.0,Valid,Valid,Fixation
1668736788.873594,,Eye Tracker,1279.0,660.0,Valid,Valid,Fixation
1668736788.890249,,Eye Tracker,1270.0,657.0,Valid,Valid,Fixation
1668736788.906903,,Eye Tracker,1265.0,658.0,Valid,Valid,Fixation
1668736788.923558,,Eye Tracker,1278.0,661.0,Valid,Valid,Fixation
1668736788.940213,,Eye Tracker,1282.0,663.0,Valid,Valid,Fixation
1668736788.956867,,Eye Tracker,1281.0,659.0,Valid,Valid,Fixation
1668736788.973522,,Eye Tracker,1277.0,661.0,Valid,Valid,Fixation
1668736788.990177,,Eye Tracker,1273.0,659.0,Valid,Valid,Fixation
1668736789.006831,,Eye Tracker,1275.0,652.0,Valid,Valid,Fixation
1668736789.023487,,Eye Tracker,1280.0,649.0,Valid,Valid,Fixation
1668736789.040142,,Eye Tracker,1281.0,652.0,Valid,Valid,Fixation
1668736789.056797,,Eye Tracker,1276.0,657.0,Valid,Valid,Fixation
1668736789.073451,,Eye Tracker,1294.0,637.0,Valid,Valid,Fixation
1668736789.090106,,Eye Tracker,1313.0,620.0,Valid,Valid,Fixation
1668736789.106761,,Eye Tracker,1307.0,622.0,Valid,Valid,Fixation
1668736789.123415,,Eye Tracker,1305.0,625.0,Valid,Valid,Fixation
1668736789.14007,,Eye Tracker,1308.0,625.0,Valid,Valid,Fixation
1668736789.156725,,Eye Tracker,1305.0,626.0,Valid,Valid,Fixation
1668736789.17338,,Eye Tracker,1306.0,625.0,Valid,Valid,Fixation
1668736789.190035,,Eye Tracker,1311.0,622.0,Valid,Valid,Fixation
1668736789.20669,,Eye Tracker,1309.0,621.0,Valid,Valid,Fixation
1668736789.223344,,Eye Tracker,1308.0,621.0,Valid,Valid,Fixation
1668736789.239999,,Eye Tracker,1307.0,620.0,Valid,Valid,Fixation
1668736789.256654,,Eye Tracker,1307.0,617.0,Valid,Valid,Fixation
1668736789.273308,,Eye Tracker,1306.0,619.0,Valid,Valid,Fixation
1668736789.289963,,Eye Tracker,1308.0,621.0,Valid,Valid,Fixation
1668736789.306618,,Eye Tracker,1309.0,621.0,Valid,Valid,Fixation
1668736789.323274,,Eye Tracker,1310.0,620.0,Valid,Valid,Fixation
1668736789.339928,,Eye Tracker,1314.0,622.0,Valid,Valid,Fixation
1668736789.356583,,Eye Tracker,1305.0,629.0,Valid,Valid,Fixation
1668736789.373238,,Eye Tracker,1303.0,629.0,Valid,Valid,Fixation
1668736789.389892,,Eye Tracker,1303.0,628.0,Valid,Valid,Fixation
1668736789.406547,,Eye Tracker,1305.0,628.0,Valid,Valid,Fixation
1668736789.423202,,Eye Tracker,1311.0,622.0,Valid,Valid,Fixation
1668736789.439856,,Eye Tracker,1311.0,619.0,Valid,Valid,Fixation
1668736789.456511,,Eye Tracker,1310.0,619.0,Valid,Valid,Fixation
1668736789.473167,,Eye Tracker,1312.0,618.0,Valid,Valid,Fixation
1668736789.489821,,Eye Tracker,1316.0,615.0,Valid,Valid,Fixation
1668736789.506476,,Eye Tracker,1313.0,612.0,Valid,Valid,Fixation
1668736789.523131,,Eye Tracker,1307.0,615.0,Valid,Valid,Fixation
1668736789.539785,,Eye Tracker,1308.0,617.0,Valid,Valid,Fixation
1668736789.55644,,Eye Tracker,1310.0,616.0,Valid,Valid,Fixation
1668736789.573095,,Eye Tracker,1312.0,615.0,Valid,Valid,Fixation
1668736789.58975,,Eye Tracker,1307.0,614.0,Valid,Valid,Fixation
1668736789.606404,,Eye Tracker,1310.0,612.0,Valid,Valid,Fixation
1668736789.62306,,Eye Tracker,1312.0,614.0,Valid,Valid,Fixation
1668736789.639715,,Eye Tracker,1334.0,614.0,Valid,Valid,Fixation
1668736789.656369,,Eye Tracker,1359.0,603.0,Valid,Valid,Saccade
1668736789.673024,,Eye Tracker,1360.0,599.0,Valid,Valid,Fixation
