Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668738734.814539,,Eye Tracker,1177.0,545.0,Valid,Valid,Fixation,,,,
1668738734.82071,,Mouse,1176.6666666666667,543.6666666666666,,,Fixation,1572.0,679.0,,
1668738734.8307168,,Mouse,1176.3333333333333,542.3333333333334,,,Fixation,1568.0,675.0,,
1668738734.831194,,Eye Tracker,1176.0,541.0,Valid,Valid,Fixation,,,,
1668738734.840746,,Mouse,1177.5,538.5,,,Fixation,1562.0,671.0,,
1668738734.8478498,,Eye Tracker,1179.0,536.0,Valid,Valid,Fixation,,,,
1668738734.8607259,,Mouse,1180.5,537.5,,,Fixation,1551.0,666.0,,
1668738734.8645039,,Eye Tracker,1182.0,539.0,Valid,Valid,Fixation,,,,
1668738734.880777,,Mouse,1182.0,539.5,,,Fixation,1541.0,661.0,,
1668738734.8811588,,Eye Tracker,1182.0,540.0,Valid,Valid,Fixation,,,,
1668738734.897814,,Eye Tracker,1181.0,545.0,Valid,Valid,Fixation,,,,
1668738734.8997219,,Mouse,1181.0,546.6666666666666,,,Fixation,1529.0,656.0,,
1668738734.910845,,Mouse,1181.0,548.3333333333334,,,Fixation,1524.0,653.0,,
1668738734.914468,,Eye Tracker,1181.0,550.0,Valid,Valid,Fixation,,,,
1668738734.929714,,Mouse,1180.5,548.5,,,Fixation,1514.0,648.0,,
1668738734.931123,,Eye Tracker,1180.0,547.0,Valid,Valid,Fixation,,,,
1668738734.939748,,Mouse,1178.5,546.5,,,Fixation,1509.0,645.0,,
1668738734.947778,,Eye Tracker,1177.0,546.0,Valid,Valid,Fixation,,,,
1668738734.9507399,,Mouse,1178.0,542.6666666666666,,,Fixation,1503.0,642.0,,
1668738734.960742,,Mouse,1179.0,539.3333333333334,,,Fixation,1498.0,640.0,,
1668738734.964432,,Eye Tracker,1180.0,536.0,Valid,Valid,Fixation,,,,
1668738734.970756,,Mouse,1182.6666666666667,531.6666666666666,,,Fixation,1491.0,636.0,,
1668738734.9808009,,Mouse,1185.3333333333333,527.3333333333334,,,Fixation,1485.0,633.0,,
1668738734.981087,,Eye Tracker,1188.0,523.0,Valid,Valid,Fixation,,,,
1668738734.99173,,Mouse,1189.5,524.0,,,Fixation,1480.0,631.0,,
1668738734.997743,,Eye Tracker,1191.0,525.0,Valid,Valid,Fixation,,,,
1668738735.001765,,Mouse,1191.3333333333333,526.3333333333334,,,Fixation,1472.0,628.0,,
1668738735.011937,,Mouse,1191.6666666666667,527.6666666666666,,,Fixation,1466.0,626.0,,
1668738735.0143979,,Eye Tracker,1192.0,529.0,Valid,Valid,Fixation,,,,
1668738735.0310519,,Eye Tracker,1191.0,523.0,Valid,Valid,Fixation,,,,
1668738735.031726,,Mouse,1191.0,521.0,,,Fixation,1455.0,620.0,,
1668738735.042008,,Mouse,1191.0,519.0,,,Fixation,1449.0,617.0,,
1668738735.0477068,,Eye Tracker,1191.0,517.0,Valid,Valid,Fixation,,,,
1668738735.060705,,Mouse,1190.5,517.5,,,Fixation,1441.0,614.0,,
1668738735.064362,,Eye Tracker,1190.0,518.0,Valid,Valid,Fixation,,,,
1668738735.070737,,Mouse,1191.0,518.5,,,Fixation,1437.0,613.0,,
1668738735.0810158,,Eye Tracker,1192.0,519.0,Valid,Valid,Fixation,,,,
1668738735.0817618,,Mouse,1192.0,519.5,,,Fixation,1434.0,612.0,,
1668738735.097671,,Eye Tracker,1192.0,520.0,Valid,Valid,Fixation,,,,
1668738735.100896,,Mouse,1191.0,521.5,,,Fixation,1429.0,611.0,,
1668738735.114326,,Eye Tracker,1190.0,523.0,Valid,Valid,Fixation,,,,
1668738735.1216788,,Mouse,1192.0,521.5,,,Fixation,1422.0,608.0,,
1668738735.130981,,Eye Tracker,1194.0,520.0,Valid,Valid,Fixation,,,,
1668738735.131734,,Mouse,1195.0,518.6666666666666,,,Fixation,1420.0,608.0,,
1668738735.141933,,Mouse,1196.0,517.3333333333334,,,Fixation,1418.0,607.0,,
1668738735.147636,,Eye Tracker,1197.0,516.0,Valid,Valid,Fixation,,,,
1668738735.1627429,,Mouse,1197.0,516.5,,,Fixation,1414.0,607.0,,
1668738735.164291,,Eye Tracker,1197.0,517.0,Valid,Valid,Fixation,,,,
1668738735.180945,,Eye Tracker,1195.0,520.0,Valid,Valid,Fixation,,,,
1668738735.182724,,Mouse,1195.0,516.0,,,Fixation,1408.0,606.0,,
1668738735.1976,,Eye Tracker,1195.0,512.0,Valid,Valid,Fixation,,,,
1668738735.202731,,Mouse,1196.0,508.5,,,Fixation,1401.0,603.0,,
1668738735.2142549,,Eye Tracker,1197.0,505.0,Valid,Valid,Fixation,,,,
1668738735.2226899,,Mouse,1196.5,505.0,,,Fixation,1391.0,601.0,,
1668738735.2309089,,Eye Tracker,1196.0,505.0,Valid,Valid,Fixation,,,,
1668738735.241618,,Mouse,1196.5,505.0,,,Fixation,1381.0,598.0,,
1668738735.2475638,,Eye Tracker,1197.0,505.0,Valid,Valid,Fixation,,,,
1668738735.252673,,Mouse,1197.3333333333333,504.6666666666667,,,Fixation,1373.0,595.0,,
1668738735.262691,,Mouse,1197.6666666666667,504.3333333333333,,,Fixation,1371.0,594.0,,
1668738735.26422,,Eye Tracker,1198.0,504.0,Valid,Valid,Fixation,,,,
1668738735.280875,,Eye Tracker,1198.0,506.0,Valid,Valid,Fixation,,,,
1668738735.281731,,Mouse,1197.6666666666667,506.6666666666667,,,Fixation,1360.0,591.0,,
1668738735.29268,,Mouse,1197.3333333333333,507.3333333333333,,,Fixation,1355.0,590.0,,
1668738735.297529,,Eye Tracker,1197.0,508.0,Valid,Valid,Fixation,,,,
1668738735.3117669,,Mouse,1197.5,507.5,,,Fixation,1348.0,589.0,,
1668738735.314184,,Eye Tracker,1198.0,507.0,Valid,Valid,Fixation,,,,
1668738735.330839,,Eye Tracker,1199.0,509.0,Valid,Valid,Fixation,,,,
1668738735.332767,,Mouse,1198.5,508.0,,,Fixation,1337.0,588.0,,
1668738735.347493,,Eye Tracker,1198.0,507.0,Valid,Valid,Fixation,,,,
1668738735.352711,,Mouse,1197.0,508.5,,,Fixation,1326.0,588.0,,
1668738735.364148,,Eye Tracker,1196.0,510.0,Valid,Valid,Fixation,,,,
1668738735.3727129,,Mouse,1196.0,512.5,,,Fixation,1315.0,588.0,,
1668738735.3808029,,Eye Tracker,1196.0,515.0,Valid,Valid,Fixation,,,,
1668738735.382721,,Mouse,1195.6666666666667,515.3333333333334,,,Fixation,1308.0,588.0,,
1668738735.392746,,Mouse,1195.3333333333333,515.6666666666666,,,Fixation,1303.0,588.0,,
1668738735.397457,,Eye Tracker,1195.0,516.0,Valid,Valid,Fixation,,,,
1668738735.4119709,,Mouse,1195.5,514.0,,,Fixation,1289.0,588.0,,
1668738735.414113,,Eye Tracker,1196.0,512.0,Valid,Valid,Fixation,,,,
1668738735.422745,,Mouse,1196.5,510.5,,,Fixation,1281.0,588.0,,
1668738735.430768,,Eye Tracker,1197.0,509.0,Valid,Valid,Fixation,,,,
1668738735.4418418,,Mouse,1197.5,509.5,,,Fixation,1267.0,589.0,,
1668738735.447422,,Eye Tracker,1198.0,510.0,Valid,Valid,Fixation,,,,
1668738735.4626899,,Mouse,1199.0,508.5,,,Fixation,1255.0,589.0,,
1668738735.464077,,Eye Tracker,1200.0,507.0,Valid,Valid,Fixation,,,,
1668738735.472755,,Mouse,1200.5,507.5,,,Fixation,1248.0,589.0,,
1668738735.480732,,Eye Tracker,1201.0,508.0,Valid,Valid,Fixation,,,,
1668738735.492648,,Mouse,1200.5,508.0,,,Fixation,1236.0,589.0,,
1668738735.497386,,Eye Tracker,1200.0,508.0,Valid,Valid,Fixation,,,,
1668738735.504009,,Mouse,1198.0,509.0,,,Fixation,1231.0,589.0,,
1668738735.514041,,Eye Tracker,1196.0,510.0,Valid,Valid,Fixation,,,,
1668738735.523726,,Mouse,1195.0,510.0,,,Fixation,1221.0,589.0,,
1668738735.530696,,Eye Tracker,1194.0,510.0,Valid,Valid,Fixation,,,,
1668738735.5436869,,Mouse,1195.0,509.0,,,Fixation,1209.0,588.0,,
1668738735.5473518,,Eye Tracker,1196.0,508.0,Valid,Valid,Fixation,,,,
1668738735.553721,,Mouse,1171.0,510.5,,,Fixation,1203.0,587.0,,
1668738735.5640059,,Eye Tracker,1146.0,513.0,Valid,Valid,Saccade,,,,
1668738735.572623,,Mouse,1088.0,507.0,,,Saccade,1193.0,586.0,,
1668738735.5806608,,Eye Tracker,1030.0,501.0,Valid,Valid,Saccade,,,,
1668738735.5826719,,Mouse,1010.3333333333334,496.0,,,Saccade,1189.0,586.0,,
1668738735.5937629,,Mouse,990.6666666666666,491.0,,,Saccade,1185.0,586.0,,
1668738735.597316,,Eye Tracker,971.0,486.0,Valid,Valid,Saccade,,,,
1668738735.604018,,Mouse,971.5,486.0,,,Saccade,1180.0,586.0,,
1668738735.61397,,Eye Tracker,972.0,486.0,Valid,Valid,Fixation,,,,
1668738735.622716,,Mouse,970.0,488.0,,,Fixation,1177.0,586.0,,
1668738735.630625,,Eye Tracker,968.0,490.0,Valid,Valid,Fixation,,,,
1668738735.633846,,Mouse,967.5,490.5,,,Fixation,1175.0,585.0,,
1668738735.64728,,Eye Tracker,967.0,491.0,Valid,Valid,Fixation,,,,
1668738735.6537158,,Mouse,967.3333333333334,491.0,,,Fixation,1170.0,584.0,,
1668738735.663739,,Mouse,967.6666666666666,491.0,,,Fixation,1167.0,584.0,,
1668738735.663934,,Eye Tracker,968.0,491.0,Valid,Valid,Fixation,,,,
1668738735.674679,,Mouse,967.5,491.5,,,Fixation,1166.0,584.0,,
1668738735.68059,,Eye Tracker,967.0,492.0,Valid,Valid,Fixation,,,,
1668738735.684679,,Mouse,966.6666666666666,492.0,,,Fixation,1164.0,584.0,,
1668738735.694978,,Mouse,966.3333333333334,492.0,,,Fixation,1161.0,584.0,,
1668738735.697245,,Eye Tracker,966.0,492.0,Valid,Valid,Fixation,,,,
1668738735.713899,,Eye Tracker,966.0,492.0,Valid,Valid,Fixation,,,,
1668738735.7146409,,Mouse,965.6666666666666,490.0,,,Fixation,1157.0,583.0,,
1668738735.7246568,,Mouse,965.3333333333334,488.0,,,Fixation,1154.0,583.0,,
1668738735.7305539,,Eye Tracker,965.0,486.0,Valid,Valid,Fixation,,,,
1668738735.743738,,Mouse,966.5,485.5,,,Fixation,1151.0,582.0,,
1668738735.7472088,,Eye Tracker,968.0,485.0,Valid,Valid,Fixation,,,,
1668738735.7638628,,Eye Tracker,963.0,488.0,Valid,Valid,Fixation,,,,
1668738735.764729,,Mouse,963.0,488.0,,,Fixation,1148.0,581.0,,
1668738735.780518,,Eye Tracker,963.0,488.0,Valid,Valid,Fixation,,,,
1668738735.7836769,,Mouse,965.0,487.5,,,Fixation,1144.0,580.0,,
1668738735.797173,,Eye Tracker,967.0,487.0,Valid,Valid,Fixation,,,,
1668738735.804857,,Mouse,965.5,487.5,,,Fixation,1139.0,579.0,,
1668738735.813828,,Eye Tracker,964.0,488.0,Valid,Valid,Fixation,,,,
1668738735.823734,,Mouse,964.0,489.0,,,Fixation,1135.0,579.0,,
1668738735.830483,,Eye Tracker,964.0,490.0,Valid,Valid,Fixation,,,,
1668738735.844751,,Mouse,963.5,490.0,,,Fixation,1133.0,579.0,,
1668738735.847138,,Eye Tracker,963.0,490.0,Valid,Valid,Fixation,,,,
1668738735.863793,,Eye Tracker,962.0,487.0,Valid,Valid,Fixation,,,,
1668738735.864845,,Mouse,963.5,486.5,,,Fixation,1130.0,579.0,,
1668738735.880447,,Eye Tracker,965.0,486.0,Valid,Valid,Fixation,,,,
1668738735.89486,,Mouse,961.5,478.5,,,Fixation,1129.0,578.0,,
1668738735.8971019,,Eye Tracker,958.0,471.0,Valid,Valid,Fixation,,,,
1668738735.913735,,Mouse,955.0,464.0,,,Fixation,1128.0,578.0,,
1668738735.9137568,,Eye Tracker,952.0,457.0,Valid,Valid,Fixation,,,,
1668738735.9304109,,Eye Tracker,956.0,462.0,Valid,Valid,Fixation,,,,
1668738735.9349868,,Mouse,956.5,461.5,,,Fixation,1126.0,578.0,,
1668738735.9470658,,Eye Tracker,957.0,461.0,Valid,Valid,Fixation,,,,
1668738735.953718,,Mouse,954.0,458.0,,,Fixation,1125.0,578.0,,
1668738735.963722,,Eye Tracker,951.0,455.0,Valid,Valid,Fixation,,,,
1668738735.974681,,Mouse,948.0,454.5,,,Fixation,1121.0,576.0,,
1668738735.980376,,Eye Tracker,945.0,454.0,Valid,Valid,Fixation,,,,
1668738735.984719,,Mouse,944.0,456.5,,,Fixation,1120.0,575.0,,
1668738735.997031,,Eye Tracker,943.0,459.0,Valid,Valid,Fixation,,,,
1668738736.004658,,Mouse,941.5,460.5,,,Fixation,1116.0,572.0,,
1668738736.013686,,Eye Tracker,940.0,462.0,Valid,Valid,Fixation,,,,
1668738736.0156739,,Mouse,942.0,463.0,,,Fixation,1115.0,571.0,,
1668738736.025969,,Mouse,944.0,464.0,,,Fixation,1112.0,568.0,,
1668738736.03034,,Eye Tracker,946.0,465.0,Valid,Valid,Fixation,,,,
1668738736.0361369,,Mouse,949.0,466.5,,,Fixation,1110.0,567.0,,
1668738736.046995,,Eye Tracker,952.0,468.0,Valid,Valid,Fixation,,,,
1668738736.055655,,Mouse,950.0,465.5,,,Fixation,1104.0,564.0,,
1668738736.06365,,Eye Tracker,948.0,463.0,Valid,Valid,Fixation,,,,
1668738736.065738,,Mouse,945.0,463.0,,,Fixation,1102.0,562.0,,
1668738736.0803049,,Eye Tracker,942.0,463.0,Valid,Valid,Fixation,,,,
1668738736.084719,,Mouse,942.3333333333334,462.6666666666667,,,Fixation,1095.0,556.0,,
1668738736.09483,,Mouse,942.6666666666666,462.3333333333333,,,Fixation,1090.0,554.0,,
1668738736.0969598,,Eye Tracker,943.0,462.0,Valid,Valid,Fixation,,,,
1668738736.105679,,Mouse,943.0,460.5,,,Fixation,1086.0,550.0,,
1668738736.113615,,Eye Tracker,943.0,459.0,Valid,Valid,Fixation,,,,
1668738736.115716,,Mouse,942.0,458.5,,,Fixation,1083.0,548.0,,
1668738736.13027,,Eye Tracker,941.0,458.0,Valid,Valid,Fixation,,,,
1668738736.134861,,Mouse,943.3333333333334,458.3333333333333,,,Fixation,1078.0,545.0,,
1668738736.145757,,Mouse,945.6666666666666,458.6666666666667,,,Fixation,1074.0,541.0,,
1668738736.146924,,Eye Tracker,948.0,459.0,Valid,Valid,Fixation,,,,
1668738736.1560118,,Mouse,947.5,458.5,,,Fixation,1071.0,540.0,,
1668738736.163579,,Eye Tracker,947.0,458.0,Valid,Valid,Fixation,,,,
1668738736.175731,,Mouse,946.0,458.0,,,Fixation,1062.0,537.0,,
1668738736.180234,,Eye Tracker,945.0,458.0,Valid,Valid,Fixation,,,,
1668738736.18675,,Mouse,946.5,459.5,,,Fixation,1060.0,536.0,,
1668738736.196888,,Eye Tracker,948.0,461.0,Valid,Valid,Fixation,,,,
1668738736.1969569,,Mouse,949.5,461.5,,,Fixation,1053.0,532.0,,
1668738736.213543,,Eye Tracker,951.0,462.0,Valid,Valid,Fixation,,,,
1668738736.215679,,Mouse,950.3333333333334,461.6666666666667,,,Fixation,1048.0,529.0,,
1668738736.2268329,,Mouse,949.6666666666666,461.3333333333333,,,Fixation,1043.0,528.0,,
1668738736.230198,,Eye Tracker,949.0,461.0,Valid,Valid,Fixation,,,,
1668738736.246733,,Mouse,946.5,459.0,,,Fixation,1036.0,522.0,,
1668738736.2468529,,Eye Tracker,944.0,457.0,Valid,Valid,Fixation,,,,
1668738736.2635078,,Eye Tracker,941.0,454.0,Valid,Valid,Fixation,,,,
1668738736.266834,,Mouse,943.5,453.5,,,Fixation,1030.0,520.0,,
1668738736.280163,,Eye Tracker,946.0,453.0,Valid,Valid,Fixation,,,,
1668738736.286985,,Mouse,948.0,450.5,,,Fixation,1023.0,518.0,,
1668738736.2968168,,Eye Tracker,950.0,448.0,Valid,Valid,Fixation,,,,
1668738736.305702,,Mouse,948.0,447.5,,,Fixation,1017.0,513.0,,
1668738736.313472,,Eye Tracker,946.0,447.0,Valid,Valid,Fixation,,,,
1668738736.316664,,Mouse,944.6666666666666,448.6666666666667,,,Fixation,1013.0,512.0,,
1668738736.3268309,,Mouse,943.3333333333334,450.3333333333333,,,Fixation,1012.0,511.0,,
1668738736.330127,,Eye Tracker,942.0,452.0,Valid,Valid,Fixation,,,,
1668738736.345671,,Mouse,945.5,452.0,,,Fixation,1008.0,510.0,,
1668738736.346782,,Eye Tracker,949.0,452.0,Valid,Valid,Fixation,,,,
1668738736.3568509,,Mouse,951.5,450.0,,,Fixation,1005.0,509.0,,
1668738736.363436,,Eye Tracker,954.0,448.0,Valid,Valid,Fixation,,,,
1668738736.366953,,Mouse,948.5,448.5,,,Fixation,1003.0,509.0,,
1668738736.380092,,Eye Tracker,943.0,449.0,Valid,Valid,Fixation,,,,
1668738736.385649,,Mouse,939.0,451.5,,,Fixation,999.0,508.0,,
1668738736.3967469,,Eye Tracker,935.0,454.0,Valid,Valid,Fixation,,,,
1668738736.3968148,,Mouse,940.0,454.5,,,Fixation,996.0,508.0,,
1668738736.413401,,Eye Tracker,945.0,455.0,Valid,Valid,Fixation,,,,
1668738736.416704,,Mouse,950.5,453.5,,,Fixation,989.0,506.0,,
1668738736.4300559,,Eye Tracker,956.0,452.0,Valid,Valid,Fixation,,,,
1668738736.4358048,,Mouse,954.0,452.3333333333333,,,Fixation,982.0,504.0,,
1668738736.446683,,Mouse,952.0,452.6666666666667,,,Fixation,977.0,503.0,,
1668738736.4467108,,Eye Tracker,950.0,453.0,Valid,Valid,Fixation,,,,
1668738736.456704,,Mouse,944.5,454.0,,,Fixation,971.0,501.0,,
1668738736.4633648,,Eye Tracker,939.0,455.0,Valid,Valid,Fixation,,,,
1668738736.475738,,Mouse,939.5,453.5,,,Fixation,960.0,498.0,,
1668738736.48002,,Eye Tracker,940.0,452.0,Valid,Valid,Fixation,,,,
1668738736.487009,,Mouse,926.0,441.0,,,Fixation,952.0,496.0,,
1668738736.496675,,Eye Tracker,912.0,430.0,Valid,Valid,Saccade,,,,
1668738736.506729,,Mouse,889.5,416.0,,,Saccade,941.0,492.0,,
1668738736.51333,,Eye Tracker,867.0,402.0,Valid,Valid,Saccade,,,,
1668738736.527987,,Mouse,864.0,397.0,,,Fixation,926.0,485.0,,
1668738736.529985,,Eye Tracker,861.0,392.0,Valid,Valid,Fixation,,,,
1668738736.54664,,Eye Tracker,858.0,393.0,Valid,Valid,Fixation,,,,
1668738736.547682,,Mouse,857.5,391.5,,,Fixation,910.0,480.0,,
1668738736.563294,,Eye Tracker,857.0,390.0,Valid,Valid,Fixation,,,,
1668738736.567731,,Mouse,858.0,390.0,,,Fixation,893.0,474.0,,
1668738736.579949,,Eye Tracker,859.0,390.0,Valid,Valid,Fixation,,,,
1668738736.5877,,Mouse,857.0,389.5,,,Fixation,879.0,470.0,,
1668738736.5966039,,Eye Tracker,855.0,389.0,Valid,Valid,Fixation,,,,
1668738736.6066809,,Mouse,855.5,387.5,,,Fixation,865.0,464.0,,
1668738736.6132588,,Eye Tracker,856.0,386.0,Valid,Valid,Fixation,,,,
1668738736.61794,,Mouse,855.5,386.5,,,Fixation,860.0,462.0,,
1668738736.6299129,,Eye Tracker,855.0,387.0,Valid,Valid,Fixation,,,,
1668738736.636643,,Mouse,827.0,361.0,,,Fixation,851.0,459.0,,
1668738736.6465678,,Eye Tracker,799.0,335.0,Valid,Valid,Saccade,,,,
1668738736.6576889,,Mouse,759.5,299.0,,,Saccade,846.0,456.0,,
1668738736.663224,,Eye Tracker,720.0,263.0,Valid,Valid,Saccade,,,,
1668738736.667698,,Mouse,710.3333333333334,255.33333333333334,,,Saccade,845.0,455.0,,
1668738736.677724,,Mouse,700.6666666666666,247.66666666666666,,,Saccade,844.0,455.0,,
1668738736.679878,,Eye Tracker,691.0,240.0,Valid,Valid,Saccade,,,,
1668738736.696533,,Eye Tracker,694.0,239.0,Valid,Valid,Fixation,,,,
1668738736.713188,,Eye Tracker,693.0,236.0,Valid,Valid,Fixation,,,,
1668738736.729842,,Eye Tracker,691.0,236.0,Valid,Valid,Fixation,,,,
1668738736.746497,,Eye Tracker,690.0,233.0,Valid,Valid,Fixation,,,,
1668738736.763152,,Eye Tracker,688.0,230.0,Valid,Valid,Fixation,,,,
1668738736.779806,,Eye Tracker,689.0,229.0,Valid,Valid,Fixation,,,,
1668738736.7964618,,Eye Tracker,688.0,232.0,Valid,Valid,Fixation,,,,
1668738736.7987359,,Mouse,688.0,232.5,,,Fixation,844.0,453.0,,
1668738736.813117,,Eye Tracker,688.0,233.0,Valid,Valid,Fixation,,,,
1668738736.81776,,Mouse,688.6666666666666,232.33333333333334,,,Fixation,844.0,450.0,,
1668738736.828969,,Mouse,689.3333333333334,231.66666666666666,,,Fixation,844.0,446.0,,
1668738736.829771,,Eye Tracker,690.0,231.0,Valid,Valid,Fixation,,,,
1668738736.846426,,Eye Tracker,688.0,227.0,Valid,Valid,Fixation,,,,
1668738736.8477159,,Mouse,687.6666666666666,227.33333333333334,,,Fixation,844.0,432.0,,
1668738736.857745,,Mouse,687.3333333333334,227.66666666666666,,,Fixation,844.0,423.0,,
1668738736.863081,,Eye Tracker,687.0,228.0,Valid,Valid,Fixation,,,,
1668738736.868737,,Mouse,688.5,228.0,,,Fixation,845.0,416.0,,
1668738736.879736,,Eye Tracker,690.0,228.0,Valid,Valid,Fixation,,,,
1668738736.8887038,,Mouse,693.5,227.5,,,Fixation,847.0,394.0,,
1668738736.89639,,Eye Tracker,697.0,227.0,Valid,Valid,Fixation,,,,
1668738736.908722,,Mouse,697.5,224.5,,,Fixation,847.0,375.0,,
1668738736.913045,,Eye Tracker,698.0,222.0,Valid,Valid,Fixation,,,,
1668738736.918726,,Mouse,693.3333333333334,221.33333333333334,,,Fixation,848.0,364.0,,
1668738736.9287438,,Mouse,688.6666666666666,220.66666666666666,,,Fixation,848.0,355.0,,
1668738736.9297009,,Eye Tracker,684.0,220.0,Valid,Valid,Fixation,,,,
1668738736.9463549,,Eye Tracker,683.0,222.0,Valid,Valid,Fixation,,,,
1668738736.947964,,Mouse,686.3333333333334,222.33333333333334,,,Fixation,849.0,337.0,,
1668738736.958747,,Mouse,689.6666666666666,222.66666666666666,,,Fixation,849.0,328.0,,
1668738736.9630098,,Eye Tracker,693.0,223.0,Valid,Valid,Fixation,,,,
1668738736.977704,,Mouse,694.0,224.0,,,Fixation,849.0,313.0,,
1668738736.979665,,Eye Tracker,695.0,225.0,Valid,Valid,Fixation,,,,
1668738736.996319,,Eye Tracker,694.0,223.0,Valid,Valid,Fixation,,,,
1668738736.998672,,Mouse,694.0,222.66666666666666,,,Fixation,849.0,302.0,,
1668738737.008713,,Mouse,694.0,222.33333333333334,,,Fixation,849.0,296.0,,
1668738737.012974,,Eye Tracker,694.0,222.0,Valid,Valid,Fixation,,,,
1668738737.0187778,,Mouse,692.0,223.0,,,Fixation,849.0,292.0,,
1668738737.029629,,Eye Tracker,690.0,224.0,Valid,Valid,Fixation,,,,
1668738737.0397248,,Mouse,690.0,226.5,,,Fixation,849.0,289.0,,
1668738737.046283,,Eye Tracker,690.0,229.0,Valid,Valid,Fixation,,,,
1668738737.0497599,,Mouse,691.3333333333334,229.66666666666666,,,Fixation,849.0,287.0,,
1668738737.059789,,Mouse,692.6666666666666,230.33333333333334,,,Fixation,849.0,287.0,,
1668738737.062938,,Eye Tracker,694.0,231.0,Valid,Valid,Fixation,,,,
1668738737.079594,,Eye Tracker,695.0,225.0,Valid,Valid,Fixation,,,,
1668738737.096248,,Eye Tracker,694.0,225.0,Valid,Valid,Fixation,,,,
1668738737.108772,,Mouse,692.5,225.0,,,Fixation,849.0,285.0,,
1668738737.1129029,,Eye Tracker,691.0,225.0,Valid,Valid,Fixation,,,,
1668738737.1295578,,Eye Tracker,691.0,218.0,Valid,Valid,Fixation,,,,
