Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668736998.168159,,Eye Tracker,577.0,605.0,Valid,Valid,Fixation,,,,
1668736998.1848142,,Eye Tracker,574.0,608.0,Valid,Valid,Fixation,,,,
1668736998.1945262,,Mouse,577.5,609.0,,,Fixation,571.0,573.0,,
1668736998.2014692,,Eye Tracker,581.0,610.0,Valid,Valid,Fixation,,,,
1668736998.2181232,,Eye Tracker,582.0,614.0,Valid,Valid,Fixation,,,,
1668736998.223431,,Mouse,579.0,613.0,,,Fixation,571.0,574.0,,
1668736998.2347782,,Eye Tracker,576.0,612.0,Valid,Valid,Fixation,,,,
1668736998.2445562,,Mouse,575.5,610.0,,,Fixation,571.0,574.0,,
1668736998.2514331,,Eye Tracker,575.0,608.0,Valid,Valid,Fixation,,,,
1668736998.2644951,,Mouse,575.5,608.0,,,Fixation,571.0,575.0,,
1668736998.268088,,Eye Tracker,576.0,608.0,Valid,Valid,Fixation,,,,
1668736998.2756162,,Mouse,578.0,609.5,,,Fixation,571.0,576.0,,
1668736998.284743,,Eye Tracker,580.0,611.0,Valid,Valid,Fixation,,,,
1668736998.295458,,Mouse,581.5,617.0,,,Fixation,571.0,577.0,,
1668736998.301398,,Eye Tracker,583.0,623.0,Valid,Valid,Fixation,,,,
1668736998.3147671,,Mouse,582.0,628.0,,,Fixation,571.0,578.0,,
1668736998.318053,,Eye Tracker,581.0,633.0,Valid,Valid,Fixation,,,,
1668736998.325458,,Mouse,581.0,634.5,,,Fixation,571.0,579.0,,
1668736998.334707,,Eye Tracker,581.0,636.0,Valid,Valid,Fixation,,,,
1668736998.33549,,Mouse,579.0,634.5,,,Fixation,571.0,580.0,,
1668736998.351362,,Eye Tracker,577.0,633.0,Valid,Valid,Fixation,,,,
1668736998.3654902,,Mouse,577.0,633.0,,,Fixation,571.0,581.0,,
1668736998.3680172,,Eye Tracker,577.0,633.0,Valid,Valid,Fixation,,,,
1668736998.375551,,Mouse,576.5,633.0,,,Fixation,571.0,582.0,,
1668736998.3846712,,Eye Tracker,576.0,633.0,Valid,Valid,Fixation,,,,
1668736998.3945181,,Mouse,576.5,633.0,,,Fixation,571.0,584.0,,
1668736998.4013262,,Eye Tracker,577.0,633.0,Valid,Valid,Fixation,,,,
1668736998.405581,,Mouse,577.0,634.0,,,Fixation,571.0,585.0,,
1668736998.417982,,Eye Tracker,577.0,635.0,Valid,Valid,Fixation,,,,
1668736998.4254942,,Mouse,578.5,635.5,,,Fixation,571.0,589.0,,
1668736998.434636,,Eye Tracker,580.0,636.0,Valid,Valid,Fixation,,,,
1668736998.4464252,,Mouse,580.5,635.5,,,Fixation,572.0,594.0,,
1668736998.451291,,Eye Tracker,581.0,635.0,Valid,Valid,Fixation,,,,
1668736998.466484,,Mouse,578.5,635.5,,,Fixation,573.0,600.0,,
1668736998.467946,,Eye Tracker,576.0,636.0,Valid,Valid,Fixation,,,,
1668736998.4846,,Eye Tracker,577.0,640.0,Valid,Valid,Fixation,,,,
1668736998.4857001,,Mouse,578.0,640.3333333333334,,,Fixation,573.0,604.0,,
1668736998.4965072,,Mouse,579.0,640.6666666666666,,,Fixation,574.0,607.0,,
1668736998.501255,,Eye Tracker,580.0,641.0,Valid,Valid,Fixation,,,,
1668736998.506508,,Mouse,579.0,641.5,,,Fixation,575.0,608.0,,
1668736998.51791,,Eye Tracker,578.0,642.0,Valid,Valid,Fixation,,,,
1668736998.525491,,Mouse,579.5,642.5,,,Fixation,575.0,610.0,,
1668736998.534564,,Eye Tracker,581.0,643.0,Valid,Valid,Fixation,,,,
1668736998.5365222,,Mouse,581.0,642.3333333333334,,,Fixation,575.0,611.0,,
1668736998.5465672,,Mouse,581.0,641.6666666666666,,,Fixation,575.0,612.0,,
1668736998.551219,,Eye Tracker,581.0,641.0,Valid,Valid,Fixation,,,,
1668736998.565447,,Mouse,580.5,640.5,,,Fixation,575.0,614.0,,
1668736998.5678742,,Eye Tracker,580.0,640.0,Valid,Valid,Fixation,,,,
1668736998.576746,,Mouse,584.0,642.0,,,Fixation,575.0,614.0,,
1668736998.58453,,Eye Tracker,588.0,644.0,Valid,Valid,Fixation,,,,
1668736998.595484,,Mouse,587.5,644.5,,,Fixation,575.0,616.0,,
1668736998.6011841,,Eye Tracker,587.0,645.0,Valid,Valid,Fixation,,,,
1668736998.605699,,Mouse,585.0,644.6666666666666,,,Fixation,575.0,617.0,,
1668736998.6164532,,Mouse,583.0,644.3333333333334,,,Fixation,575.0,618.0,,
1668736998.617839,,Eye Tracker,581.0,644.0,Valid,Valid,Fixation,,,,
1668736998.634494,,Eye Tracker,584.0,641.0,Valid,Valid,Fixation,,,,
1668736998.6364741,,Mouse,581.5,640.5,,,Fixation,575.0,618.0,,
1668736998.651148,,Eye Tracker,579.0,640.0,Valid,Valid,Fixation,,,,
1668736998.655482,,Mouse,579.3333333333334,642.0,,,Fixation,576.0,619.0,,
1668736998.66646,,Mouse,579.6666666666666,644.0,,,Fixation,576.0,619.0,,
1668736998.667803,,Eye Tracker,580.0,646.0,Valid,Valid,Fixation,,,,
1668736998.676747,,Mouse,584.0,647.0,,,Fixation,576.0,620.0,,
1668736998.684458,,Eye Tracker,588.0,648.0,Valid,Valid,Fixation,,,,
1668736998.695491,,Mouse,585.0,659.0,,,Fixation,576.0,621.0,,
1668736998.701112,,Eye Tracker,582.0,670.0,Valid,Valid,Fixation,,,,
1668736998.706455,,Mouse,580.3333333333334,674.6666666666666,,,Fixation,576.0,623.0,,
1668736998.7164862,,Mouse,578.6666666666666,679.3333333333334,,,Fixation,576.0,625.0,,
1668736998.717767,,Eye Tracker,577.0,684.0,Valid,Valid,Fixation,,,,
1668736998.7344222,,Eye Tracker,584.0,688.0,Valid,Valid,Fixation,,,,
1668736998.7355852,,Mouse,585.0,687.3333333333334,,,Fixation,576.0,628.0,,
1668736998.746473,,Mouse,586.0,686.6666666666666,,,Fixation,576.0,631.0,,
1668736998.7510772,,Eye Tracker,587.0,686.0,Valid,Valid,Fixation,,,,
1668736998.756488,,Mouse,584.5,686.0,,,Fixation,576.0,632.0,,
1668736998.7677321,,Eye Tracker,582.0,686.0,Valid,Valid,Fixation,,,,
1668736998.7765071,,Mouse,581.5,687.5,,,Fixation,576.0,635.0,,
1668736998.784387,,Eye Tracker,581.0,689.0,Valid,Valid,Fixation,,,,
1668736998.7875042,,Mouse,582.3333333333334,689.0,,,Fixation,576.0,638.0,,
1668736998.797734,,Mouse,583.6666666666666,689.0,,,Fixation,576.0,638.0,,
1668736998.8010411,,Eye Tracker,585.0,689.0,Valid,Valid,Fixation,,,,
1668736998.8164842,,Mouse,586.0,690.0,,,Fixation,577.0,641.0,,
1668736998.817696,,Eye Tracker,587.0,691.0,Valid,Valid,Fixation,,,,
1668736998.834351,,Eye Tracker,584.0,694.0,Valid,Valid,Fixation,,,,
1668736998.8375192,,Mouse,586.0,694.0,,,Fixation,577.0,642.0,,
1668736998.851006,,Eye Tracker,588.0,694.0,Valid,Valid,Fixation,,,,
1668736998.856501,,Mouse,589.5,693.5,,,Fixation,577.0,644.0,,
1668736998.86766,,Eye Tracker,591.0,693.0,Valid,Valid,Fixation,,,,
1668736998.8775182,,Mouse,586.0,694.0,,,Fixation,577.0,646.0,,
1668736998.884315,,Eye Tracker,581.0,695.0,Valid,Valid,Fixation,,,,
1668736998.896464,,Mouse,581.5,695.5,,,Fixation,577.0,647.0,,
1668736998.9009712,,Eye Tracker,582.0,696.0,Valid,Valid,Fixation,,,,
1668736998.906475,,Mouse,584.0,695.0,,,Fixation,577.0,647.0,,
1668736998.9175181,,Mouse,586.0,694.0,,,Fixation,577.0,649.0,,
1668736998.9176252,,Eye Tracker,588.0,693.0,Valid,Valid,Fixation,,,,
1668736998.927531,,Mouse,588.5,694.0,,,Fixation,577.0,650.0,,
1668736998.9342802,,Eye Tracker,589.0,695.0,Valid,Valid,Fixation,,,,
1668736998.937606,,Mouse,587.5,696.5,,,Fixation,577.0,652.0,,
1668736998.9509351,,Eye Tracker,586.0,698.0,Valid,Valid,Fixation,,,,
1668736998.958486,,Mouse,584.5,698.5,,,Fixation,577.0,656.0,,
1668736998.9675891,,Eye Tracker,583.0,699.0,Valid,Valid,Fixation,,,,
1668736998.968506,,Mouse,582.3333333333334,699.0,,,Fixation,577.0,659.0,,
1668736998.978763,,Mouse,581.6666666666666,699.0,,,Fixation,577.0,660.0,,
1668736998.984244,,Eye Tracker,581.0,699.0,Valid,Valid,Fixation,,,,
1668736998.9974942,,Mouse,580.5,700.0,,,Fixation,577.0,665.0,,
1668736999.000899,,Eye Tracker,580.0,701.0,Valid,Valid,Fixation,,,,
1668736999.0084772,,Mouse,580.0,702.0,,,Fixation,577.0,666.0,,
1668736999.017553,,Eye Tracker,580.0,703.0,Valid,Valid,Fixation,,,,
1668736999.018484,,Mouse,581.5,705.0,,,Fixation,577.0,667.0,,
1668736999.034208,,Eye Tracker,583.0,707.0,Valid,Valid,Fixation,,,,
1668736999.0374331,,Mouse,582.3333333333334,706.6666666666666,,,Fixation,577.0,668.0,,
1668736999.048448,,Mouse,581.6666666666666,706.3333333333334,,,Fixation,577.0,668.0,,
1668736999.050863,,Eye Tracker,581.0,706.0,Valid,Valid,Fixation,,,,
1668736999.067518,,Eye Tracker,582.0,705.0,Valid,Valid,Fixation,,,,
1668736999.0675192,,Mouse,583.0,706.0,,,Fixation,577.0,669.0,,
1668736999.0841732,,Eye Tracker,584.0,707.0,Valid,Valid,Fixation,,,,
1668736999.098485,,Mouse,583.5,707.0,,,Fixation,577.0,670.0,,
1668736999.1008282,,Eye Tracker,583.0,707.0,Valid,Valid,Fixation,,,,
1668736999.1174831,,Eye Tracker,586.0,710.0,Valid,Valid,Fixation,,,,
1668736999.1286812,,Mouse,586.0,709.5,,,Fixation,577.0,670.0,,
1668736999.1341372,,Eye Tracker,586.0,709.0,Valid,Valid,Fixation,,,,
1668736999.148471,,Mouse,585.0,707.5,,,Fixation,577.0,671.0,,
1668736999.1507921,,Eye Tracker,584.0,706.0,Valid,Valid,Fixation,,,,
1668736999.167447,,Eye Tracker,584.0,705.0,Valid,Valid,Fixation,,,,
1668736999.178486,,Mouse,584.5,706.0,,,Fixation,577.0,672.0,,
1668736999.184101,,Eye Tracker,585.0,707.0,Valid,Valid,Fixation,,,,
1668736999.1975322,,Mouse,586.0,707.0,,,Fixation,577.0,674.0,,
1668736999.200756,,Eye Tracker,587.0,707.0,Valid,Valid,Fixation,,,,
1668736999.217411,,Eye Tracker,587.0,706.0,Valid,Valid,Fixation,,,,
1668736999.2184792,,Mouse,586.6666666666666,706.6666666666666,,,Fixation,577.0,674.0,,
1668736999.2284932,,Mouse,586.3333333333334,707.3333333333334,,,Fixation,577.0,675.0,,
1668736999.234066,,Eye Tracker,586.0,708.0,Valid,Valid,Fixation,,,,
1668736999.247478,,Mouse,586.5,709.5,,,Fixation,576.0,676.0,,
1668736999.2507212,,Eye Tracker,587.0,711.0,Valid,Valid,Fixation,,,,
1668736999.25849,,Mouse,588.0,711.0,,,Fixation,575.0,677.0,,
1668736999.2673762,,Eye Tracker,589.0,711.0,Valid,Valid,Fixation,,,,
1668736999.2686431,,Mouse,588.0,709.0,,,Fixation,575.0,679.0,,
1668736999.2840302,,Eye Tracker,587.0,707.0,Valid,Valid,Fixation,,,,
1668736999.2884512,,Mouse,587.3333333333334,706.6666666666666,,,Fixation,574.0,682.0,,
1668736999.2994611,,Mouse,587.6666666666666,706.3333333333334,,,Fixation,573.0,684.0,,
1668736999.3006852,,Eye Tracker,588.0,706.0,Valid,Valid,Fixation,,,,
1668736999.309659,,Mouse,590.0,709.5,,,Fixation,573.0,685.0,,
1668736999.3173401,,Eye Tracker,592.0,713.0,Valid,Valid,Fixation,,,,
1668736999.328581,,Mouse,591.5,713.5,,,Fixation,572.0,687.0,,
1668736999.3339942,,Eye Tracker,591.0,714.0,Valid,Valid,Fixation,,,,
1668736999.349482,,Mouse,590.5,712.5,,,Fixation,571.0,690.0,,
1668736999.350649,,Eye Tracker,590.0,711.0,Valid,Valid,Fixation,,,,
1668736999.367304,,Eye Tracker,591.0,715.0,Valid,Valid,Fixation,,,,
1668736999.3687592,,Mouse,592.0,716.0,,,Fixation,569.0,692.0,,
1668736999.38396,,Eye Tracker,593.0,717.0,Valid,Valid,Fixation,,,,
1668736999.389476,,Mouse,591.6666666666666,715.6666666666666,,,Fixation,569.0,695.0,,
1668736999.399518,,Mouse,590.3333333333334,714.3333333333334,,,Fixation,569.0,696.0,,
1668736999.400614,,Eye Tracker,589.0,713.0,Valid,Valid,Fixation,,,,
1668736999.417269,,Eye Tracker,591.0,716.0,Valid,Valid,Fixation,,,,
1668736999.418488,,Mouse,594.0,718.5,,,Fixation,568.0,697.0,,
1668736999.4339242,,Eye Tracker,597.0,721.0,Valid,Valid,Fixation,,,,
1668736999.449412,,Mouse,595.0,720.0,,,Fixation,568.0,698.0,,
1668736999.4505782,,Eye Tracker,593.0,719.0,Valid,Valid,Fixation,,,,
1668736999.4672332,,Eye Tracker,590.0,718.0,Valid,Valid,Fixation,,,,
1668736999.4838881,,Eye Tracker,599.0,720.0,Valid,Valid,Fixation,,,,
1668736999.4905121,,Mouse,599.0,722.0,,,Fixation,567.0,699.0,,
1668736999.5005422,,Eye Tracker,599.0,724.0,Valid,Valid,Fixation,,,,
1668736999.5105271,,Mouse,594.0,736.5,,,Saccade,567.0,701.0,,
1668736999.5171971,,Eye Tracker,589.0,749.0,Valid,Valid,Saccade,,,,
1668736999.533852,,Eye Tracker,580.0,770.0,Valid,Valid,Fixation,,,,
1668736999.539452,,Mouse,575.0,765.5,,,Fixation,567.0,703.0,,
1668736999.550507,,Eye Tracker,570.0,761.0,Valid,Valid,Fixation,,,,
1668736999.567162,,Eye Tracker,567.0,764.0,Valid,Valid,Fixation,,,,
1668736999.570739,,Mouse,569.0,763.5,,,Fixation,567.0,704.0,,
1668736999.583817,,Eye Tracker,571.0,763.0,Valid,Valid,Fixation,,,,
1668736999.5897841,,Mouse,571.0,761.5,,,Fixation,566.0,706.0,,
1668736999.600471,,Eye Tracker,571.0,760.0,Valid,Valid,Fixation,,,,
1668736999.6005142,,Mouse,572.0,759.0,,,Fixation,566.0,707.0,,
1668736999.617126,,Eye Tracker,573.0,758.0,Valid,Valid,Fixation,,,,
1668736999.619434,,Mouse,573.3333333333334,758.0,,,Fixation,565.0,708.0,,
1668736999.629677,,Mouse,573.6666666666666,758.0,,,Fixation,564.0,710.0,,
1668736999.6337812,,Eye Tracker,574.0,758.0,Valid,Valid,Fixation,,,,
1668736999.640638,,Mouse,574.5,759.5,,,Fixation,564.0,711.0,,
1668736999.6504362,,Eye Tracker,575.0,761.0,Valid,Valid,Fixation,,,,
1668736999.6604671,,Mouse,574.5,761.0,,,Fixation,563.0,714.0,,
1668736999.6670902,,Eye Tracker,574.0,761.0,Valid,Valid,Fixation,,,,
1668736999.6797762,,Mouse,572.0,761.0,,,Fixation,563.0,717.0,,
1668736999.6837451,,Eye Tracker,570.0,761.0,Valid,Valid,Fixation,,,,
1668736999.6906972,,Mouse,571.5,761.5,,,Fixation,562.0,718.0,,
1668736999.700401,,Eye Tracker,573.0,762.0,Valid,Valid,Fixation,,,,
1668736999.7094471,,Mouse,575.5,763.0,,,Fixation,562.0,720.0,,
1668736999.717055,,Eye Tracker,578.0,764.0,Valid,Valid,Fixation,,,,
1668736999.7194731,,Mouse,577.0,764.3333333333334,,,Fixation,562.0,721.0,,
1668736999.7307582,,Mouse,576.0,764.6666666666666,,,Fixation,562.0,722.0,,
1668736999.73371,,Eye Tracker,575.0,765.0,Valid,Valid,Fixation,,,,
1668736999.7494192,,Mouse,574.5,763.0,,,Fixation,562.0,724.0,,
1668736999.750365,,Eye Tracker,574.0,761.0,Valid,Valid,Fixation,,,,
1668736999.7594461,,Mouse,575.5,760.5,,,Fixation,562.0,725.0,,
1668736999.767019,,Eye Tracker,577.0,760.0,Valid,Valid,Fixation,,,,
1668736999.7707121,,Mouse,576.0,761.5,,,Fixation,562.0,725.0,,
1668736999.783674,,Eye Tracker,575.0,763.0,Valid,Valid,Fixation,,,,
1668736999.8003292,,Eye Tracker,575.0,764.0,Valid,Valid,Fixation,,,,
1668736999.800723,,Mouse,575.3333333333334,764.0,,,Fixation,562.0,727.0,,
1668736999.8115292,,Mouse,575.6666666666666,764.0,,,Fixation,562.0,727.0,,
1668736999.816983,,Eye Tracker,576.0,764.0,Valid,Valid,Fixation,,,,
1668736999.8316002,,Mouse,574.5,765.0,,,Fixation,562.0,728.0,,
1668736999.8336382,,Eye Tracker,573.0,766.0,Valid,Valid,Fixation,,,,
1668736999.8502932,,Eye Tracker,577.0,766.0,Valid,Valid,Fixation,,,,
1668736999.8515122,,Mouse,579.5,766.5,,,Fixation,562.0,730.0,,
1668736999.8669481,,Eye Tracker,582.0,767.0,Valid,Valid,Fixation,,,,
1668736999.871601,,Mouse,581.5,767.0,,,Fixation,562.0,731.0,,
1668736999.883603,,Eye Tracker,581.0,767.0,Valid,Valid,Fixation,,,,
1668736999.890484,,Mouse,578.5,765.0,,,Fixation,562.0,731.0,,
1668736999.900258,,Eye Tracker,576.0,763.0,Valid,Valid,Fixation,,,,
1668736999.9017591,,Mouse,575.0,762.0,,,Fixation,562.0,732.0,,
1668736999.916913,,Eye Tracker,574.0,761.0,Valid,Valid,Fixation,,,,
1668736999.930648,,Mouse,575.0,762.5,,,Fixation,562.0,733.0,,
1668736999.933567,,Eye Tracker,576.0,764.0,Valid,Valid,Fixation,,,,
1668736999.9414911,,Mouse,577.0,766.0,,,Fixation,562.0,733.0,,
1668736999.950222,,Eye Tracker,578.0,768.0,Valid,Valid,Fixation,,,,
1668736999.961653,,Mouse,577.5,767.5,,,Fixation,562.0,735.0,,
1668736999.9668772,,Eye Tracker,577.0,767.0,Valid,Valid,Fixation,,,,
1668736999.983531,,Eye Tracker,578.0,763.0,Valid,Valid,Fixation,,,,
1668736999.992788,,Mouse,577.5,762.0,,,Fixation,562.0,736.0,,
1668737000.0001862,,Eye Tracker,577.0,761.0,Valid,Valid,Fixation,,,,
1668737000.002793,,Mouse,574.0,759.5,,,Fixation,562.0,736.0,,
1668737000.0168412,,Eye Tracker,571.0,758.0,Valid,Valid,Fixation,,,,
1668737000.0334961,,Eye Tracker,575.0,760.0,Valid,Valid,Fixation,,,,
1668737000.042469,,Mouse,577.0,763.5,,,Fixation,562.0,738.0,,
1668737000.050151,,Eye Tracker,579.0,767.0,Valid,Valid,Fixation,,,,
1668737000.0615041,,Mouse,577.0,766.5,,,Fixation,562.0,739.0,,
1668737000.066806,,Eye Tracker,575.0,766.0,Valid,Valid,Fixation,,,,
1668737000.0824342,,Mouse,572.0,764.0,,,Fixation,562.0,740.0,,
1668737000.08346,,Eye Tracker,569.0,762.0,Valid,Valid,Fixation,,,,
1668737000.100115,,Eye Tracker,573.0,777.0,Valid,Valid,Fixation,,,,
1668737000.112488,,Mouse,576.0,778.5,,,Fixation,562.0,741.0,,
1668737000.11677,,Eye Tracker,579.0,780.0,Valid,Valid,Fixation,,,,
1668737000.122621,,Mouse,579.5,779.0,,,Fixation,562.0,742.0,,
1668737000.133424,,Eye Tracker,580.0,778.0,Valid,Valid,Fixation,,,,
1668737000.141459,,Mouse,579.0,782.0,,,Fixation,562.0,742.0,,
1668737000.150079,,Eye Tracker,578.0,786.0,Valid,Valid,Fixation,,,,
1668737000.1625302,,Mouse,577.5,787.0,,,Fixation,563.0,743.0,,
1668737000.1667342,,Eye Tracker,577.0,788.0,Valid,Valid,Fixation,,,,
1668737000.1814952,,Mouse,578.5,787.0,,,Fixation,564.0,744.0,,
1668737000.1833901,,Eye Tracker,580.0,786.0,Valid,Valid,Fixation,,,,
1668737000.1927402,,Mouse,581.5,785.0,,,Fixation,564.0,745.0,,
1668737000.2000442,,Eye Tracker,583.0,784.0,Valid,Valid,Fixation,,,,
1668737000.2124841,,Mouse,581.0,784.5,,,Fixation,564.0,745.0,,
1668737000.2166991,,Eye Tracker,579.0,785.0,Valid,Valid,Fixation,,,,
1668737000.2317412,,Mouse,578.0,785.5,,,Fixation,565.0,747.0,,
1668737000.233354,,Eye Tracker,577.0,786.0,Valid,Valid,Fixation,,,,
1668737000.242489,,Mouse,578.0,785.0,,,Fixation,565.0,747.0,,
1668737000.250008,,Eye Tracker,579.0,784.0,Valid,Valid,Fixation,,,,
1668737000.252506,,Mouse,578.5,782.5,,,Fixation,566.0,749.0,,
1668737000.266663,,Eye Tracker,578.0,781.0,Valid,Valid,Fixation,,,,
1668737000.2714581,,Mouse,578.6666666666666,781.0,,,Fixation,567.0,751.0,,
1668737000.282452,,Mouse,579.3333333333334,781.0,,,Fixation,568.0,752.0,,
1668737000.283318,,Eye Tracker,580.0,781.0,Valid,Valid,Fixation,,,,
1668737000.2925801,,Mouse,581.5,782.5,,,Fixation,568.0,754.0,,
1668737000.299972,,Eye Tracker,583.0,784.0,Valid,Valid,Fixation,,,,
1668737000.3124962,,Mouse,583.0,785.0,,,Fixation,570.0,757.0,,
1668737000.316627,,Eye Tracker,583.0,786.0,Valid,Valid,Fixation,,,,
1668737000.3236172,,Mouse,582.0,786.0,,,Fixation,571.0,759.0,,
1668737000.333282,,Eye Tracker,581.0,786.0,Valid,Valid,Fixation,,,,
1668737000.333744,,Mouse,580.0,787.5,,,Fixation,571.0,762.0,,
1668737000.3499372,,Eye Tracker,579.0,789.0,Valid,Valid,Fixation,,,,
1668737000.3524861,,Mouse,579.0,789.0,,,Fixation,573.0,765.0,,
1668737000.363765,,Mouse,579.0,789.0,,,Fixation,574.0,766.0,,
1668737000.3665922,,Eye Tracker,579.0,789.0,Valid,Valid,Fixation,,,,
1668737000.3832471,,Eye Tracker,580.0,786.0,Valid,Valid,Fixation,,,,
1668737000.383532,,Mouse,581.5,786.0,,,Fixation,575.0,767.0,,
1668737000.3999012,,Eye Tracker,583.0,786.0,Valid,Valid,Fixation,,,,
1668737000.4024792,,Mouse,583.3333333333334,785.3333333333334,,,Fixation,575.0,769.0,,
1668737000.4134932,,Mouse,583.6666666666666,784.6666666666666,,,Fixation,575.0,770.0,,
1668737000.4165561,,Eye Tracker,584.0,784.0,Valid,Valid,Fixation,,,,
1668737000.433211,,Eye Tracker,584.0,783.0,Valid,Valid,Fixation,,,,
1668737000.4424741,,Mouse,584.5,782.5,,,Fixation,575.0,770.0,,
1668737000.449866,,Eye Tracker,585.0,782.0,Valid,Valid,Fixation,,,,
1668737000.46652,,Eye Tracker,582.0,783.0,Valid,Valid,Fixation,,,,
1668737000.473741,,Mouse,586.5,795.5,,,Fixation,576.0,771.0,,
1668737000.483175,,Eye Tracker,591.0,808.0,Valid,Valid,Saccade,,,,
1668737000.494591,,Mouse,595.0,818.0,,,Fixation,576.0,771.0,,
1668737000.49983,,Eye Tracker,599.0,828.0,Valid,Valid,Fixation,,,,
1668737000.5164852,,Eye Tracker,591.0,824.0,Valid,Valid,Fixation,,,,
1668737000.523745,,Mouse,593.0,825.5,,,Fixation,577.0,772.0,,
1668737000.5331402,,Eye Tracker,595.0,827.0,Valid,Valid,Fixation,,,,
1668737000.534531,,Mouse,596.5,826.0,,,Fixation,577.0,772.0,,
1668737000.5497952,,Eye Tracker,598.0,825.0,Valid,Valid,Fixation,,,,
1668737000.5544581,,Mouse,598.5,824.5,,,Fixation,577.0,773.0,,
1668737000.5664492,,Eye Tracker,599.0,824.0,Valid,Valid,Fixation,,,,
1668737000.573481,,Mouse,603.0,823.5,,,Fixation,577.0,774.0,,
1668737000.5831041,,Eye Tracker,607.0,823.0,Valid,Valid,Fixation,,,,
1668737000.584671,,Mouse,608.0,823.0,,,Fixation,577.0,775.0,,
