Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668734396.731072,,Eye Tracker,1112.0,235.0,Valid,Valid,Fixation,,,,
1668734396.747727,,Eye Tracker,1113.0,234.0,Valid,Valid,Fixation,,,,
1668734396.764382,,Eye Tracker,1112.0,232.0,Valid,Valid,Fixation,,,,
1668734396.7649539,,Mouse,1111.5,231.0,,,Fixation,1138.0,187.0,,
1668734396.7810369,,Eye Tracker,1111.0,230.0,Valid,Valid,Fixation,,,,
1668734396.78386,,Mouse,1110.0,229.66666666666666,,,Fixation,1137.0,193.0,,
1668734396.7950869,,Mouse,1109.0,229.33333333333334,,,Fixation,1136.0,195.0,,
1668734396.7976909,,Eye Tracker,1108.0,229.0,Valid,Valid,Fixation,,,,
1668734396.8143468,,Eye Tracker,1112.0,229.0,Valid,Valid,Fixation,,,,
1668734396.8148699,,Mouse,1114.0,229.0,,,Fixation,1134.0,201.0,,
1668734396.831002,,Eye Tracker,1116.0,229.0,Valid,Valid,Fixation,,,,
1668734396.835141,,Mouse,1113.5,228.5,,,Fixation,1133.0,205.0,,
1668734396.847656,,Eye Tracker,1111.0,228.0,Valid,Valid,Fixation,,,,
1668734396.864311,,Eye Tracker,1107.0,233.0,Valid,Valid,Fixation,,,,
1668734396.880966,,Eye Tracker,1110.0,233.0,Valid,Valid,Fixation,,,,
1668734396.89762,,Eye Tracker,1110.0,230.0,Valid,Valid,Fixation,,,,
1668734396.914275,,Eye Tracker,1115.0,233.0,Valid,Valid,Fixation,,,,
1668734396.93093,,Eye Tracker,1114.0,232.0,Valid,Valid,Fixation,,,,
1668734396.9475849,,Eye Tracker,1111.0,229.0,Valid,Valid,Fixation,,,,
1668734396.9550219,MouseEvent,,1111.0,228.66666666666666,,,Fixation,,,MouseEvent,"Down, Left"
1668734396.9550219,,Mouse,1111.0,228.33333333333334,,,Fixation,1133.0,205.0,,
1668734396.9642398,,Eye Tracker,1111.0,228.0,Valid,Valid,Fixation,,,,
1668734396.9808948,,Eye Tracker,1113.0,230.0,Valid,Valid,Fixation,,,,
1668734396.9975488,,Eye Tracker,1118.0,227.0,Valid,Valid,Fixation,,,,
1668734397.0142038,,Eye Tracker,1121.0,224.0,Valid,Valid,Fixation,,,,
1668734397.0158238,,Mouse,1121.0,225.33333333333334,,,Fixation,1134.0,205.0,,
1668734397.025887,,Mouse,1121.0,226.66666666666666,,,Fixation,1136.0,205.0,,
1668734397.030859,,Eye Tracker,1121.0,228.0,Valid,Valid,Fixation,,,,
1668734397.0451179,,Mouse,1119.5,230.5,,,Fixation,1148.0,201.0,,
1668734397.047514,,Eye Tracker,1118.0,233.0,Valid,Valid,Fixation,,,,
1668734397.05611,,Mouse,1116.5,232.0,,,Fixation,1158.0,199.0,,
1668734397.064168,,Eye Tracker,1115.0,231.0,Valid,Valid,Fixation,,,,
1668734397.074863,,Mouse,1113.0,233.5,,,Fixation,1173.0,194.0,,
1668734397.080824,,Eye Tracker,1111.0,236.0,Valid,Valid,Fixation,,,,
1668734397.0959358,,Mouse,1110.5,236.5,,,Fixation,1183.0,191.0,,
1668734397.0974789,,Eye Tracker,1110.0,237.0,Valid,Valid,Fixation,,,,
1668734397.114133,,Eye Tracker,1110.0,230.0,Valid,Valid,Fixation,,,,
1668734397.1158738,,Mouse,1110.3333333333333,229.0,,,Fixation,1187.0,190.0,,
1668734397.125897,,Mouse,1110.6666666666667,228.0,,,Fixation,1189.0,190.0,,
1668734397.1307878,,Eye Tracker,1111.0,227.0,Valid,Valid,Fixation,,,,
1668734397.136915,,Mouse,1112.5,227.0,,,Fixation,1190.0,190.0,,
1668734397.1474428,,Eye Tracker,1114.0,227.0,Valid,Valid,Fixation,,,,
1668734397.1640968,,Eye Tracker,1116.0,226.0,Valid,Valid,Fixation,,,,
1668734397.1807518,,Eye Tracker,1113.0,222.0,Valid,Valid,Fixation,,,,
1668734397.186895,,Mouse,1112.0,223.5,,,Fixation,1190.0,189.0,,
1668734397.197407,,Eye Tracker,1111.0,225.0,Valid,Valid,Fixation,,,,
1668734397.2140608,,Eye Tracker,1113.0,229.0,Valid,Valid,Fixation,,,,
1668734397.227038,,Mouse,1114.0,226.0,,,Fixation,1190.0,189.0,,
1668734397.230717,,Eye Tracker,1115.0,223.0,Valid,Valid,Fixation,,,,
1668734397.247372,,Eye Tracker,1086.0,218.0,Valid,Valid,Saccade,,,,
1668734397.255864,,Mouse,1052.5,210.0,,,Saccade,1190.0,188.0,,
1668734397.264026,,Eye Tracker,1019.0,202.0,Valid,Valid,Saccade,,,,
1668734397.2668338,,Mouse,1004.3333333333334,196.33333333333334,,,Saccade,1190.0,187.0,,
1668734397.2768579,,Mouse,989.6666666666666,190.66666666666666,,,Saccade,1189.0,186.0,,
1668734397.280681,,Eye Tracker,975.0,185.0,Valid,Valid,Saccade,,,,
1668734397.2959049,,Mouse,976.5,183.5,,,Fixation,1187.0,184.0,,
1668734397.2973359,,Eye Tracker,978.0,182.0,Valid,Valid,Fixation,,,,
1668734397.3068688,,Mouse,977.5,180.0,,,Fixation,1185.0,182.0,,
1668734397.3139908,,Eye Tracker,977.0,178.0,Valid,Valid,Fixation,,,,
1668734397.3169138,,Mouse,976.5,178.0,,,Fixation,1182.0,179.0,,
1668734397.3306448,,Eye Tracker,976.0,178.0,Valid,Valid,Fixation,,,,
1668734397.33584,,Mouse,974.6666666666666,178.66666666666666,,,Fixation,1174.0,175.0,,
1668734397.346859,,Mouse,973.3333333333334,179.33333333333334,,,Fixation,1169.0,171.0,,
1668734397.3472998,,Eye Tracker,972.0,180.0,Valid,Valid,Fixation,,,,
1668734397.3569038,,Mouse,972.0,181.0,,,Fixation,1162.0,166.0,,
1668734397.363956,,Eye Tracker,972.0,182.0,Valid,Valid,Fixation,,,,
1668734397.375877,,Mouse,973.5,181.5,,,Fixation,1147.0,158.0,,
1668734397.38061,,Eye Tracker,975.0,181.0,Valid,Valid,Fixation,,,,
1668734397.385896,,Mouse,974.3333333333334,180.0,,,Fixation,1138.0,151.0,,
1668734397.396806,,Mouse,973.6666666666666,179.0,,,Fixation,1131.0,147.0,,
1668734397.397265,,Eye Tracker,973.0,178.0,Valid,Valid,Fixation,,,,
1668734397.406828,,Mouse,971.5,178.0,,,Fixation,1125.0,143.0,,
1668734397.41392,,Eye Tracker,970.0,178.0,Valid,Valid,Fixation,,,,
1668734397.4259079,,Mouse,970.0,179.0,,,Fixation,1118.0,138.0,,
1668734397.430574,,Eye Tracker,970.0,180.0,Valid,Valid,Fixation,,,,
1668734397.436884,,Mouse,971.5,179.5,,,Fixation,1113.0,137.0,,
1668734397.447229,,Eye Tracker,973.0,179.0,Valid,Valid,Fixation,,,,
1668734397.4568908,,Mouse,972.5,179.5,,,Fixation,1106.0,133.0,,
1668734397.4638839,,Eye Tracker,972.0,180.0,Valid,Valid,Fixation,,,,
1668734397.4669049,,Mouse,963.3333333333334,177.0,,,Fixation,1103.0,132.0,,
1668734397.477845,,Mouse,954.6666666666666,174.0,,,Saccade,1102.0,132.0,,
1668734397.480538,,Eye Tracker,946.0,171.0,Valid,Valid,Saccade,,,,
1668734397.487974,,Mouse,930.5,168.0,,,Saccade,1101.0,131.0,,
1668734397.4971938,,Eye Tracker,915.0,165.0,Valid,Valid,Saccade,,,,
1668734397.506799,,Mouse,912.5,166.0,,,Fixation,1101.0,131.0,,
1668734397.5138488,,Eye Tracker,910.0,167.0,Valid,Valid,Fixation,,,,
1668734397.517854,,Mouse,909.6666666666666,164.0,,,Fixation,1100.0,131.0,,
1668734397.5280159,,Mouse,909.3333333333334,161.0,,,Fixation,1098.0,131.0,,
1668734397.5305028,,Eye Tracker,909.0,158.0,Valid,Valid,Fixation,,,,
1668734397.546862,,Mouse,909.5,156.5,,,Fixation,1094.0,131.0,,
1668734397.547158,,Eye Tracker,910.0,155.0,Valid,Valid,Fixation,,,,
1668734397.557077,,Mouse,910.5,155.5,,,Fixation,1091.0,131.0,,
1668734397.563813,,Eye Tracker,911.0,156.0,Valid,Valid,Fixation,,,,
1668734397.5680768,,Mouse,910.5,156.0,,,Fixation,1089.0,131.0,,
1668734397.580468,,Eye Tracker,910.0,156.0,Valid,Valid,Fixation,,,,
1668734397.586959,,Mouse,909.5,158.0,,,Fixation,1082.0,131.0,,
1668734397.597122,,Eye Tracker,909.0,160.0,Valid,Valid,Fixation,,,,
1668734397.6079068,,Mouse,909.5,158.5,,,Fixation,1075.0,132.0,,
1668734397.613777,,Eye Tracker,910.0,157.0,Valid,Valid,Fixation,,,,
1668734397.627904,,Mouse,909.5,154.5,,,Fixation,1062.0,135.0,,
1668734397.6304328,,Eye Tracker,909.0,152.0,Valid,Valid,Fixation,,,,
1668734397.6470869,,Eye Tracker,909.0,152.0,Valid,Valid,Fixation,,,,
1668734397.6491208,,Mouse,911.5,153.0,,,Fixation,1047.0,140.0,,
1668734397.6637418,,Eye Tracker,914.0,154.0,Valid,Valid,Fixation,,,,
1668734397.6688688,,Mouse,913.5,155.0,,,Fixation,1033.0,140.0,,
1668734397.6803968,,Eye Tracker,913.0,156.0,Valid,Valid,Fixation,,,,
1668734397.688792,,Mouse,912.0,156.0,,,Fixation,1016.0,140.0,,
1668734397.6970508,,Eye Tracker,911.0,156.0,Valid,Valid,Fixation,,,,
1668734397.7088919,,Mouse,911.0,155.0,,,Fixation,999.0,142.0,,
1668734397.7137058,,Eye Tracker,911.0,154.0,Valid,Valid,Fixation,,,,
1668734397.7278008,,Mouse,910.0,154.0,,,Fixation,984.0,142.0,,
1668734397.730361,,Eye Tracker,909.0,154.0,Valid,Valid,Fixation,,,,
1668734397.738875,,Mouse,910.0,153.5,,,Fixation,976.0,142.0,,
1668734397.747015,,Eye Tracker,911.0,153.0,Valid,Valid,Fixation,,,,
1668734397.748896,,Mouse,911.5,150.0,,,Fixation,970.0,142.0,,
1668734397.76367,,Eye Tracker,912.0,147.0,Valid,Valid,Fixation,,,,
1668734397.7678268,,Mouse,893.0,160.33333333333334,,,Fixation,959.0,142.0,,
1668734397.779053,,Mouse,874.0,173.66666666666666,,,Saccade,956.0,142.0,,
1668734397.780326,,Eye Tracker,855.0,187.0,Valid,Valid,Saccade,,,,
1668734397.79698,,Eye Tracker,805.0,242.0,Valid,Valid,Saccade,,,,
1668734397.797891,,Mouse,743.5,317.5,,,Saccade,951.0,142.0,,
1668734397.8136349,,Eye Tracker,682.0,393.0,Valid,Valid,Saccade,,,,
1668734397.819041,,Mouse,677.0,391.5,,,Saccade,946.0,142.0,,
1668734397.8302898,,Eye Tracker,672.0,390.0,Valid,Valid,Fixation,,,,
1668734397.838799,,Mouse,668.5,389.5,,,Fixation,940.0,142.0,,
1668734397.8469448,,Eye Tracker,665.0,389.0,Valid,Valid,Fixation,,,,
1668734397.858837,,Mouse,665.5,387.5,,,Fixation,934.0,142.0,,
1668734397.8635988,,Eye Tracker,666.0,386.0,Valid,Valid,Fixation,,,,
1668734397.868886,,Mouse,666.3333333333334,386.6666666666667,,,Fixation,931.0,143.0,,
1668734397.878932,,Mouse,666.6666666666666,387.3333333333333,,,Fixation,929.0,144.0,,
1668734397.8802538,,Eye Tracker,667.0,388.0,Valid,Valid,Fixation,,,,
1668734397.896909,,Eye Tracker,667.0,389.0,Valid,Valid,Fixation,,,,
1668734397.897884,,Mouse,666.3333333333334,388.0,,,Fixation,924.0,145.0,,
1668734397.908912,,Mouse,665.6666666666666,387.0,,,Fixation,917.0,149.0,,
1668734397.913564,,Eye Tracker,665.0,386.0,Valid,Valid,Fixation,,,,
1668734397.919112,,Mouse,664.0,386.0,,,Fixation,911.0,150.0,,
1668734397.930219,,Eye Tracker,663.0,386.0,Valid,Valid,Fixation,,,,
1668734397.9378169,,Mouse,663.0,386.0,,,Fixation,899.0,157.0,,
1668734397.946874,,Eye Tracker,663.0,386.0,Valid,Valid,Fixation,,,,
1668734397.948987,,Mouse,662.5,387.5,,,Fixation,891.0,161.0,,
1668734397.963528,,Eye Tracker,662.0,389.0,Valid,Valid,Fixation,,,,
1668734397.9687948,,Mouse,645.6666666666666,413.6666666666667,,,Fixation,879.0,170.0,,
1668734397.978916,,Mouse,629.3333333333334,438.3333333333333,,,Saccade,873.0,174.0,,
1668734397.980183,,Eye Tracker,613.0,463.0,Valid,Valid,Saccade,,,,
1668734397.9898658,,Mouse,593.5,499.0,,,Saccade,871.0,179.0,,
1668734397.9968379,,Eye Tracker,574.0,535.0,Valid,Valid,Saccade,,,,
1668734398.010131,,Mouse,582.5,536.5,,,Fixation,864.0,186.0,,
1668734398.0134919,,Eye Tracker,591.0,538.0,Valid,Valid,Fixation,,,,
1668734398.029886,,Mouse,590.0,544.0,,,Fixation,859.0,195.0,,
1668734398.0301468,,Eye Tracker,589.0,550.0,Valid,Valid,Fixation,,,,
1668734398.0401459,,Mouse,587.5,548.0,,,Fixation,855.0,200.0,,
1668734398.046803,,Eye Tracker,586.0,546.0,Valid,Valid,Fixation,,,,
1668734398.0588808,,Mouse,587.5,544.0,,,Fixation,846.0,213.0,,
1668734398.063457,,Eye Tracker,589.0,542.0,Valid,Valid,Fixation,,,,
1668734398.068884,,Mouse,589.0,541.3333333333334,,,Fixation,842.0,222.0,,
1668734398.080102,,Mouse,589.0,540.6666666666666,,,Fixation,835.0,231.0,,
1668734398.080112,,Eye Tracker,589.0,540.0,Valid,Valid,Fixation,,,,
1668734398.096767,,Eye Tracker,588.0,548.0,Valid,Valid,Fixation,,,,
1668734398.098877,,Mouse,585.5,547.5,,,Fixation,817.0,255.0,,
1668734398.113422,,Eye Tracker,583.0,547.0,Valid,Valid,Fixation,,,,
1668734398.119911,,Mouse,581.0,547.5,,,Fixation,792.0,292.0,,
1668734398.130076,,Eye Tracker,579.0,548.0,Valid,Valid,Fixation,,,,
1668734398.1398518,,Mouse,546.0,566.0,,,Saccade,768.0,336.0,,
1668734398.146731,,Eye Tracker,513.0,584.0,Valid,Valid,Saccade,,,,
1668734398.1608639,,Mouse,467.5,611.5,,,Saccade,736.0,380.0,,
1668734398.1633859,,Eye Tracker,422.0,639.0,Valid,Valid,Saccade,,,,
1668734398.170877,,Mouse,391.5,658.0,,,Saccade,722.0,404.0,,
1668734398.1800408,,Eye Tracker,361.0,677.0,Valid,Valid,Saccade,,,,
1668734398.1809578,,Mouse,359.5,677.5,,,Saccade,708.0,424.0,,
1668734398.1966958,,Eye Tracker,358.0,678.0,Valid,Valid,Fixation,,,,
1668734398.200866,,Mouse,356.0,681.0,,,Fixation,675.0,464.0,,
1668734398.211155,,Mouse,354.0,684.0,,,Fixation,662.0,480.0,,
1668734398.213351,,Eye Tracker,352.0,687.0,Valid,Valid,Fixation,,,,
1668734398.229879,,Mouse,350.5,686.0,,,Fixation,637.0,510.0,,
1668734398.2300048,,Eye Tracker,349.0,685.0,Valid,Valid,Fixation,,,,
1668734398.2401428,,Mouse,350.5,685.0,,,Fixation,623.0,522.0,,
1668734398.24666,,Eye Tracker,352.0,685.0,Valid,Valid,Fixation,,,,
1668734398.251144,,Mouse,352.5,685.5,,,Fixation,613.0,530.0,,
1668734398.263315,,Eye Tracker,353.0,686.0,Valid,Valid,Fixation,,,,
1668734398.269851,,Mouse,352.3333333333333,685.6666666666666,,,Fixation,591.0,544.0,,
1668734398.279883,,Mouse,351.6666666666667,685.3333333333334,,,Fixation,584.0,549.0,,
1668734398.279969,,Eye Tracker,351.0,685.0,Valid,Valid,Fixation,,,,
1668734398.2907999,,Mouse,352.0,684.0,,,Fixation,575.0,555.0,,
1668734398.296624,,Eye Tracker,353.0,683.0,Valid,Valid,Fixation,,,,
1668734398.301056,,Mouse,353.0,684.0,,,Fixation,566.0,559.0,,
1668734398.313279,,Eye Tracker,353.0,685.0,Valid,Valid,Fixation,,,,
1668734398.3199928,,Mouse,352.0,685.5,,,Fixation,549.0,566.0,,
1668734398.329934,,Eye Tracker,351.0,686.0,Valid,Valid,Fixation,,,,
1668734398.3308759,,Mouse,351.6666666666667,685.6666666666666,,,Fixation,538.0,570.0,,
1668734398.341059,,Mouse,352.3333333333333,685.3333333333334,,,Fixation,529.0,573.0,,
1668734398.3465889,,Eye Tracker,353.0,685.0,Valid,Valid,Fixation,,,,
1668734398.351107,,Mouse,353.0,688.0,,,Fixation,516.0,577.0,,
1668734398.3632438,,Eye Tracker,353.0,691.0,Valid,Valid,Fixation,,,,
1668734398.370986,,Mouse,353.5,689.0,,,Fixation,498.0,583.0,,
1668734398.3798988,,Eye Tracker,354.0,687.0,Valid,Valid,Fixation,,,,
1668734398.3908558,,Mouse,355.0,684.5,,,Fixation,479.0,589.0,,
1668734398.3965528,,Eye Tracker,356.0,682.0,Valid,Valid,Fixation,,,,
1668734398.4109368,,Mouse,357.5,683.5,,,Fixation,464.0,595.0,,
1668734398.413208,,Eye Tracker,359.0,685.0,Valid,Valid,Fixation,,,,
1668734398.429863,,Eye Tracker,356.0,687.0,Valid,Valid,Fixation,,,,
1668734398.431036,,Mouse,355.5,686.5,,,Fixation,447.0,603.0,,
1668734398.446517,,Eye Tracker,355.0,686.0,Valid,Valid,Fixation,,,,
1668734398.449844,,Mouse,355.3333333333333,686.3333333333334,,,Fixation,435.0,608.0,,
1668734398.460888,,Mouse,355.6666666666667,686.6666666666666,,,Fixation,428.0,612.0,,
1668734398.463173,,Eye Tracker,356.0,687.0,Valid,Valid,Fixation,,,,
1668734398.479828,,Eye Tracker,353.0,690.0,Valid,Valid,Fixation,,,,
1668734398.480867,,Mouse,352.0,689.0,,,Fixation,412.0,621.0,,
1668734398.490877,,Mouse,351.0,688.0,,,Fixation,403.0,626.0,,
1668734398.496482,,Eye Tracker,350.0,687.0,Valid,Valid,Fixation,,,,
1668734398.501828,,Mouse,350.0,686.5,,,Fixation,395.0,630.0,,
1668734398.5131369,,Eye Tracker,350.0,686.0,Valid,Valid,Fixation,,,,
1668734398.521848,,Mouse,336.5,698.5,,,Saccade,378.0,643.0,,
1668734398.5297918,,Eye Tracker,323.0,711.0,Valid,Valid,Saccade,,,,
1668734398.5418959,,Mouse,283.5,754.5,,,Saccade,363.0,656.0,,
1668734398.5464458,,Eye Tracker,244.0,798.0,Valid,Valid,Saccade,,,,
1668734398.56179,,Mouse,240.5,798.5,,,Fixation,347.0,669.0,,
1668734398.5631008,,Eye Tracker,237.0,799.0,Valid,Valid,Fixation,,,,
1668734398.5797558,,Eye Tracker,236.0,795.0,Valid,Valid,Fixation,,,,
1668734398.5818648,,Mouse,238.0,797.0,,,Fixation,330.0,683.0,,
1668734398.5918708,,Mouse,240.0,799.0,,,Fixation,320.0,692.0,,
1668734398.596411,,Eye Tracker,242.0,801.0,Valid,Valid,Fixation,,,,
1668734398.610803,,Mouse,242.5,800.5,,,Fixation,297.0,708.0,,
1668734398.613066,,Eye Tracker,243.0,800.0,Valid,Valid,Fixation,,,,
1668734398.6208389,,Mouse,243.0,799.0,,,Fixation,286.0,717.0,,
1668734398.629721,,Eye Tracker,243.0,798.0,Valid,Valid,Fixation,,,,
1668734398.6318,,Mouse,241.66666666666666,797.3333333333334,,,Fixation,275.0,725.0,,
1668734398.6418998,,Mouse,240.33333333333334,796.6666666666666,,,Fixation,266.0,732.0,,
1668734398.646376,,Eye Tracker,239.0,796.0,Valid,Valid,Fixation,,,,
1668734398.661871,,Mouse,238.0,798.0,,,Fixation,251.0,744.0,,
1668734398.66303,,Eye Tracker,237.0,800.0,Valid,Valid,Fixation,,,,
1668734398.67293,,Mouse,239.0,800.5,,,Fixation,245.0,750.0,,
1668734398.6796849,,Eye Tracker,241.0,801.0,Valid,Valid,Fixation,,,,
1668734398.6928768,,Mouse,242.5,799.0,,,Fixation,232.0,759.0,,
1668734398.6963398,,Eye Tracker,244.0,797.0,Valid,Valid,Fixation,,,,
1668734398.712791,,Mouse,242.5,795.5,,,Fixation,220.0,767.0,,
1668734398.7129939,,Eye Tracker,241.0,794.0,Valid,Valid,Fixation,,,,
1668734398.722801,,Mouse,241.5,795.5,,,Fixation,214.0,771.0,,
1668734398.7296498,,Eye Tracker,242.0,797.0,Valid,Valid,Fixation,,,,
1668734398.732894,,Mouse,241.5,799.0,,,Fixation,210.0,775.0,,
1668734398.746305,,Eye Tracker,241.0,801.0,Valid,Valid,Fixation,,,,
1668734398.75291,,Mouse,240.33333333333334,802.0,,,Fixation,198.0,783.0,,
1668734398.7629569,,Mouse,239.66666666666666,803.0,,,Fixation,192.0,787.0,,
1668734398.762959,,Eye Tracker,239.0,804.0,Valid,Valid,Fixation,,,,
1668734398.779614,,Eye Tracker,239.0,805.0,Valid,Valid,Fixation,,,,
1668734398.7821019,,Mouse,239.5,803.5,,,Fixation,180.0,793.0,,
1668734398.796269,,Eye Tracker,240.0,802.0,Valid,Valid,Fixation,,,,
1668734398.802899,,Mouse,240.5,802.5,,,Fixation,171.0,800.0,,
1668734398.812923,,Eye Tracker,241.0,803.0,Valid,Valid,Fixation,,,,
1668734398.8131578,,Mouse,240.5,803.0,,,Fixation,169.0,801.0,,
1668734398.829578,,Eye Tracker,240.0,803.0,Valid,Valid,Fixation,,,,
1668734398.831848,,Mouse,240.0,802.0,,,Fixation,166.0,804.0,,
1668734398.842948,,Mouse,240.0,801.0,,,Fixation,165.0,804.0,,
1668734398.846233,,Eye Tracker,240.0,800.0,Valid,Valid,Fixation,,,,
1668734398.862845,,Mouse,240.0,798.5,,,Fixation,165.0,805.0,,
1668734398.8628879,,Eye Tracker,240.0,797.0,Valid,Valid,Fixation,,,,
1668734398.8795428,,Eye Tracker,237.0,796.0,Valid,Valid,Fixation,,,,
1668734398.8961978,,Eye Tracker,236.0,802.0,Valid,Valid,Fixation,,,,
1668734398.912853,,Eye Tracker,235.0,808.0,Valid,Valid,Fixation,,,,
1668734398.9295068,,Eye Tracker,218.0,816.0,Valid,Valid,Fixation,,,,
1668734398.9328778,,Mouse,211.5,817.5,,,Fixation,165.0,806.0,,
1668734398.946162,,Eye Tracker,205.0,819.0,Valid,Valid,Fixation,,,,
1668734398.9621258,,Mouse,207.5,818.0,,,Fixation,165.0,807.0,,
1668734398.962817,,Eye Tracker,210.0,817.0,Valid,Valid,Fixation,,,,
1668734398.9731228,,Mouse,212.5,816.5,,,Fixation,166.0,807.0,,
1668734398.979471,,Eye Tracker,215.0,816.0,Valid,Valid,Fixation,,,,
1668734398.992874,,Mouse,212.5,815.5,,,Fixation,167.0,807.0,,
1668734398.996126,,Eye Tracker,210.0,815.0,Valid,Valid,Fixation,,,,
1668734399.003178,,Mouse,209.5,816.5,,,Fixation,169.0,807.0,,
1668734399.0127819,,Eye Tracker,209.0,818.0,Valid,Valid,Fixation,,,,
1668734399.013912,,Mouse,211.5,816.5,,,Fixation,169.0,807.0,,
1668734399.0294359,,Eye Tracker,214.0,815.0,Valid,Valid,Fixation,,,,
1668734399.0338728,,Mouse,214.0,815.0,,,Fixation,175.0,807.0,,
1668734399.0460908,,Eye Tracker,214.0,815.0,Valid,Valid,Fixation,,,,
1668734399.0539248,,Mouse,212.5,816.5,,,Fixation,188.0,807.0,,
1668734399.0627458,,Eye Tracker,211.0,818.0,Valid,Valid,Fixation,,,,
1668734399.0639288,,Mouse,210.8,817.4,,,Fixation,196.0,807.0,,
1668734399.0738828,,Mouse,210.6,816.8,,,Fixation,200.0,807.0,,
1668734399.0743918,MouseEvent,,210.4,816.2,,,Fixation,,,MouseEvent,"Up, Left"
1668734399.0743918,,Mouse,210.2,815.6,,,Fixation,200.0,807.0,,
1668734399.0793998,,Eye Tracker,210.0,815.0,Valid,Valid,Fixation,,,,
1668734399.094136,,Mouse,210.5,815.0,,,Fixation,206.0,807.0,,
1668734399.0960548,,Eye Tracker,211.0,815.0,Valid,Valid,Fixation,,,,
1668734399.11271,,Eye Tracker,212.0,815.0,Valid,Valid,Fixation,,,,
1668734399.113843,,Mouse,210.0,816.0,,,Fixation,209.0,807.0,,
1668734399.129364,,Eye Tracker,208.0,817.0,Valid,Valid,Fixation,,,,
1668734399.14602,,Eye Tracker,212.0,819.0,Valid,Valid,Fixation,,,,
1668734399.162675,,Eye Tracker,214.0,815.0,Valid,Valid,Fixation,,,,
1668734399.1641288,,Mouse,213.0,814.5,,,Fixation,209.0,807.0,,
1668734399.1793299,,Eye Tracker,212.0,814.0,Valid,Valid,Fixation,,,,
1668734399.1850739,,Mouse,212.0,814.5,,,Fixation,210.0,807.0,,
1668734399.195984,,Eye Tracker,212.0,815.0,Valid,Valid,Fixation,,,,
1668734399.204903,,Mouse,212.5,814.0,,,Fixation,211.0,807.0,,
1668734399.2126389,,Eye Tracker,213.0,813.0,Valid,Valid,Fixation,,,,
1668734399.2249818,,Mouse,214.0,812.5,,,Fixation,212.0,807.0,,
1668734399.2292938,,Eye Tracker,215.0,812.0,Valid,Valid,Fixation,,,,
1668734399.2459478,,Eye Tracker,216.0,814.0,Valid,Valid,Fixation,,,,
1668734399.2626028,,Eye Tracker,215.0,817.0,Valid,Valid,Fixation,,,,
1668734399.279259,,Eye Tracker,215.0,817.0,Valid,Valid,Fixation,,,,
1668734399.295913,,Eye Tracker,214.0,812.0,Valid,Valid,Fixation,,,,
1668734399.312568,,Eye Tracker,240.0,806.0,Valid,Valid,Saccade,,,,
1668734399.324929,,Mouse,259.0,804.0,,,Saccade,212.0,806.0,,
1668734399.329223,,Eye Tracker,278.0,802.0,Valid,Valid,Saccade,,,,
1668734399.343917,,Mouse,557.0,659.0,,,Saccade,212.0,805.0,,
1668734399.345877,,Eye Tracker,836.0,516.0,Invalid,Valid,Saccade,,,,
1668734399.3548758,,Mouse,864.5,514.5,,,Saccade,212.0,803.0,,
1668734399.362532,,Eye Tracker,893.0,513.0,Valid,Valid,Saccade,,,,
1668734399.3650498,,Mouse,898.6,512.0,,,Saccade,214.0,799.0,,
1668734399.3749728,MouseEvent,,904.2,511.0,,,Saccade,,,MouseEvent,"Up, Left"
1668734399.3749728,,Mouse,909.8,510.0,,,Saccade,214.0,799.0,,
1668734399.37586,,Mouse,915.4,509.0,,,Saccade,215.0,796.0,,
1668734399.3791869,,Eye Tracker,921.0,508.0,Valid,Valid,Saccade,,,,
1668734399.394934,,Mouse,923.5,507.5,,,Fixation,221.0,790.0,,
1668734399.395841,,Eye Tracker,926.0,507.0,Valid,Valid,Fixation,,,,
1668734399.4124968,,Eye Tracker,923.0,504.0,Valid,Valid,Fixation,,,,
1668734399.4148939,,Mouse,924.5,500.5,,,Fixation,231.0,782.0,,
1668734399.429152,,Eye Tracker,926.0,497.0,Valid,Valid,Fixation,,,,
1668734399.434934,,Mouse,924.5,500.0,,,Fixation,249.0,770.0,,
1668734399.445807,,Eye Tracker,923.0,503.0,Valid,Valid,Fixation,,,,
1668734399.454846,,Mouse,923.0,503.5,,,Fixation,295.0,756.0,,
1668734399.462461,,Eye Tracker,923.0,504.0,Valid,Valid,Fixation,,,,
1668734399.473857,,Mouse,924.0,501.0,,,Fixation,359.0,742.0,,
1668734399.479116,,Eye Tracker,925.0,498.0,Valid,Valid,Fixation,,,,
1668734399.4848318,,Mouse,924.3333333333334,498.6666666666667,,,Fixation,401.0,735.0,,
1668734399.495123,,Mouse,923.6666666666666,499.3333333333333,,,Fixation,444.0,729.0,,
1668734399.495771,,Eye Tracker,923.0,500.0,Valid,Valid,Fixation,,,,
1668734399.512425,,Eye Tracker,921.0,506.0,Valid,Valid,Fixation,,,,
1668734399.5149078,,Mouse,932.0,482.0,,,Fixation,524.0,713.0,,
1668734399.525877,,Mouse,943.0,458.0,,,Saccade,562.0,701.0,,
1668734399.52908,,Eye Tracker,954.0,434.0,Valid,Valid,Saccade,,,,
1668734399.545735,,Eye Tracker,977.0,334.0,Valid,Valid,Saccade,,,,
1668734399.5458698,,Mouse,975.0,317.0,,,Saccade,622.0,665.0,,
