Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668739377.335251,,Eye Tracker,1328.0,431.0,Valid,Valid,Fixation
1668739377.351905,,Eye Tracker,1329.0,435.0,Valid,Valid,Fixation
1668739377.36856,,Eye Tracker,1329.0,437.0,Valid,Valid,Fixation
1668739377.385215,,Eye Tracker,1330.0,429.0,Valid,Valid,Fixation
1668739377.401868,,Eye Tracker,1329.0,429.0,Valid,Valid,Fixation
1668739377.418523,,Eye Tracker,1325.0,435.0,Valid,Valid,Fixation
1668739377.435178,,Eye Tracker,1324.0,436.0,Valid,Valid,Fixation
1668739377.451832,,Eye Tracker,1322.0,433.0,Valid,Valid,Fixation
1668739377.468488,,Eye Tracker,1321.0,433.0,Valid,Valid,Fixation
1668739377.485143,,Eye Tracker,1324.0,431.0,Valid,Valid,Fixation
1668739377.501797,,Eye Tracker,1327.0,429.0,Valid,Valid,Fixation
1668739377.518452,,Eye Tracker,1322.0,433.0,Valid,Valid,Fixation
1668739377.535107,,Eye Tracker,1320.0,434.0,Valid,Valid,Fixation
1668739377.551762,,Eye Tracker,1323.0,429.0,Valid,Valid,Fixation
1668739377.568416,,Eye Tracker,1324.0,425.0,Valid,Valid,Fixation
1668739377.585071,,Eye Tracker,1326.0,426.0,Valid,Valid,Fixation
1668739377.601727,,Eye Tracker,1326.0,436.0,Valid,Valid,Fixation
1668739377.618381,,Eye Tracker,1326.0,436.0,Valid,Valid,Fixation
1668739377.635036,,Eye Tracker,1326.0,431.0,Valid,Valid,Fixation
1668739377.65169,,Eye Tracker,1327.0,433.0,Valid,Valid,Fixation
1668739377.668344,,Eye Tracker,1324.0,434.0,Valid,Valid,Fixation
1668739377.684999,,Eye Tracker,1323.0,430.0,Valid,Valid,Fixation
1668739377.701654,,Eye Tracker,1329.0,430.0,Valid,Valid,Fixation
1668739377.718308,,Eye Tracker,1326.0,438.0,Valid,Valid,Fixation
1668739377.734964,,Eye Tracker,1323.0,439.0,Valid,Valid,Fixation
1668739377.751619,,Eye Tracker,1323.0,438.0,Valid,Valid,Fixation
1668739377.768273,,Eye Tracker,1324.0,439.0,Valid,Valid,Fixation
1668739377.784928,,Eye Tracker,1324.0,438.0,Valid,Valid,Fixation
1668739377.801583,,Eye Tracker,1277.0,462.0,Valid,Valid,Saccade
1668739377.818238,,Eye Tracker,1223.0,503.0,Valid,Valid,Saccade
1668739377.834892,,Eye Tracker,1216.0,513.0,Valid,Valid,Fixation
1668739377.851547,,Eye Tracker,1214.0,510.0,Valid,Valid,Fixation
1668739377.868203,,Eye Tracker,1211.0,513.0,Valid,Valid,Fixation
1668739377.884856,,Eye Tracker,1213.0,508.0,Valid,Valid,Fixation
1668739377.901511,,Eye Tracker,1217.0,504.0,Valid,Valid,Fixation
1668739377.918166,,Eye Tracker,1220.0,503.0,Valid,Valid,Fixation
1668739377.93482,,Eye Tracker,1218.0,508.0,Valid,Valid,Fixation
1668739377.951475,,Eye Tracker,1214.0,515.0,Valid,Valid,Fixation
1668739377.96813,,Eye Tracker,1213.0,517.0,Valid,Valid,Fixation
1668739377.984784,,Eye Tracker,1214.0,513.0,Valid,Valid,Fixation
1668739378.00144,,Eye Tracker,1214.0,514.0,Valid,Valid,Fixation
1668739378.018095,,Eye Tracker,1212.0,513.0,Valid,Valid,Fixation
1668739378.034749,,Eye Tracker,1211.0,514.0,Valid,Valid,Fixation
1668739378.051404,,Eye Tracker,1213.0,517.0,Valid,Valid,Fixation
1668739378.068059,,Eye Tracker,1212.0,519.0,Valid,Valid,Fixation
1668739378.084714,,Eye Tracker,1214.0,518.0,Valid,Valid,Fixation
1668739378.101368,,Eye Tracker,1213.0,512.0,Valid,Valid,Fixation
1668739378.118023,,Eye Tracker,1213.0,514.0,Valid,Valid,Fixation
1668739378.134679,,Eye Tracker,1217.0,521.0,Valid,Valid,Fixation
1668739378.151333,,Eye Tracker,1216.0,524.0,Valid,Valid,Fixation
1668739378.167988,,Eye Tracker,1212.0,524.0,Valid,Valid,Fixation
1668739378.184643,,Eye Tracker,1215.0,524.0,Valid,Valid,Fixation
1668739378.201297,,Eye Tracker,1216.0,526.0,Valid,Valid,Fixation
1668739378.217952,,Eye Tracker,1198.0,536.0,Valid,Valid,Fixation
1668739378.234607,,Eye Tracker,1153.0,587.0,Valid,Valid,Saccade
1668739378.251261,,Eye Tracker,1119.0,623.0,Valid,Valid,Saccade
1668739378.267917,,Eye Tracker,1118.0,618.0,Valid,Valid,Fixation
1668739378.284572,,Eye Tracker,1117.0,624.0,Valid,Valid,Fixation
1668739378.301226,,Eye Tracker,1115.0,620.0,Valid,Valid,Fixation
1668739378.317881,,Eye Tracker,1114.0,618.0,Valid,Valid,Fixation
