Recording timestamp,Obj num,Position X,Position Y
1668738998.197444,11,1060.0,526.0
1668738998.20573,11,1058.0,526.0
1668738998.216749,11,1055.0,526.0
1668738998.226845,11,1054.0,525.0
1668738998.237155,11,1053.0,525.0
1668738998.246602,11,1051.0,525.0
1668738998.255603,11,1050.0,525.0
1668738998.266775,11,1048.0,525.0
1668738998.277367,11,1045.0,525.0
1668738998.286325,11,1044.0,525.0
1668738998.296442,11,1043.0,525.0
1668738998.306664,11,1040.0,525.0
1668738998.317382,11,1039.0,525.0
1668738998.327178,11,1035.0,525.0
1668738998.337456,11,1033.0,524.0
1668738998.348208,11,1031.0,524.0
1668738998.357989,11,1029.0,524.0
1668738998.368302,11,1026.0,524.0
1668738998.377577,11,1021.0,524.0
1668738998.386579,11,1019.0,524.0
1668738998.397819,11,1015.0,524.0
1668738998.408426,11,1011.0,524.0
1668738998.417425,11,1008.0,524.0
1668738998.426723,11,1006.0,524.0
1668738998.43776,11,1002.0,524.0
1668738998.448022,11,998.0,524.0
1668738998.456786,11,994.0,524.0
1668738998.467365,11,992.0,524.0
1668738998.478467,11,989.0,524.0
1668738998.488468,11,987.0,524.0
1668738998.497837,11,983.0,524.0
1668738998.508531,11,981.0,524.0
1668738998.519546,11,978.0,525.0
1668738998.528801,11,976.0,525.0
1668738998.538985,11,974.0,526.0
1668738998.548238,11,971.0,526.0
1668738998.557589,11,969.0,526.0
1668738998.569557,11,966.0,526.0
1668738998.578585,11,963.0,526.0
1668738998.587872,11,961.0,526.0
1668738998.598413,11,958.0,526.0
1668738998.608849,11,955.0,526.0
1668738998.618856,11,952.0,526.0
1668738998.62844,11,949.0,526.0
1668738998.638315,11,946.0,526.0
1668738998.649436,11,944.0,526.0
1668738998.658885,11,942.0,526.0
1668738998.66837,11,937.0,526.0
1668738998.678147,11,936.0,526.0
1668738998.689527,11,933.0,526.0
1668738998.699526,11,931.0,526.0
1668738998.709528,11,928.0,527.0
1668738998.718121,11,926.0,528.0
1668738998.727456,11,924.0,528.0
1668738998.739459,11,923.0,529.0
1668738998.74896,11,920.0,530.0
1668738998.758065,11,918.0,530.0
1668738998.768284,11,915.0,531.0
1668738998.778833,11,914.0,532.0
1668738998.789176,11,911.0,534.0
1668738998.807756,11,910.0,534.0
1668738998.919871,11,909.0,535.0
1668738998.92888,11,908.0,536.0
1668738998.939891,11,907.0,537.0
1668738998.950903,11,906.0,538.0
1668738998.961014,11,905.0,539.0
1668738998.970111,11,903.0,541.0
1668738998.979179,11,901.0,544.0
1668738998.990438,11,899.0,547.0
1668738999.000388,11,896.0,549.0
1668738999.009767,11,891.0,554.0
1668738999.019771,11,888.0,559.0
1668738999.030993,11,883.0,564.0
1668738999.040721,11,877.0,570.0
1668738999.050899,11,871.0,576.0
1668738999.059876,11,865.0,582.0
1668738999.07023,11,860.0,587.0
1668738999.080545,11,854.0,593.0
1668738999.090546,11,848.0,599.0
1668738999.099591,11,842.0,605.0
1668738999.109936,11,838.0,609.0
1668738999.12094,11,834.0,613.0
1668738999.130711,11,829.0,618.0
1668738999.139664,11,826.0,621.0
1668738999.149668,11,823.0,624.0
1668738999.161029,11,820.0,627.0
1668738999.170837,11,818.0,629.0
1668738999.180412,11,816.0,631.0
1668738999.201474,11,815.0,632.0
1668738999.211002,11,814.0,633.0
1668738999.401136,11,813.0,634.0
1668738999.553366,11,813.0,635.0
1668738999.563546,11,813.0,636.0
1668738999.572545,11,813.0,637.0
1668738999.58275,11,813.0,638.0
1668738999.592913,11,813.0,640.0
1668738999.612042,11,813.0,642.0
1668738999.633586,11,813.0,644.0
1668738999.642584,11,813.0,645.0
1668738999.651906,11,813.0,646.0
1668738999.673126,11,813.0,647.0
1668738999.692391,11,813.0,648.0
1668738999.712713,11,813.0,649.0
1668738999.723243,11,813.0,650.0
1668738999.73428,11,813.0,651.0
1668738999.7434,11,813.0,652.0
1668738999.751446,11,813.0,653.0
1668738999.763431,11,812.0,654.0
1668738999.782311,11,812.0,657.0
1668738999.792576,11,812.0,658.0
1668738999.803577,11,812.0,659.0
1668738999.832597,11,812.0,660.0
1668738999.843382,11,812.0,661.0
1668738999.873098,11,812.0,662.0
1668738999.894471,11,812.0,663.0
1668738999.913131,11,812.0,664.0
1668738999.934347,11,812.0,665.0
1668738999.963294,11,812.0,666.0
1668738999.973686,11,811.0,666.0
1668738999.984156,11,811.0,667.0
1668739000.003399,11,811.0,668.0
1668739000.013709,11,811.0,669.0
1668739000.024277,11,811.0,671.0
1668739000.034667,11,811.0,672.0
1668739000.044038,11,811.0,673.0
1668739000.055094,11,810.0,674.0
1668739000.065451,11,810.0,675.0
1668739000.075067,11,809.0,676.0
1668739000.083785,11,809.0,677.0
1668739000.095086,11,808.0,679.0
1668739000.105472,11,808.0,681.0
1668739000.114771,11,808.0,682.0
1668739000.12386,11,807.0,684.0
1668739000.134057,11,807.0,686.0
1668739000.144602,11,806.0,687.0
1668739000.262596,11,1801.0,902.0
1668739002.593915,12,1700.0,300.0
1668739002.605427,12,1699.0,301.0
1668739002.614685,12,1698.0,302.0
1668739002.62491,12,1697.0,303.0
1668739002.63501,12,1696.0,308.0
1668739002.644873,12,1694.0,309.0
1668739002.655264,12,1692.0,312.0
1668739002.66526,12,1689.0,315.0
1668739002.674753,12,1687.0,318.0
1668739002.684089,12,1684.0,321.0
1668739002.695052,12,1682.0,323.0
1668739002.705381,12,1679.0,326.0
1668739002.714667,12,1676.0,328.0
1668739002.723672,12,1674.0,330.0
1668739002.735075,12,1672.0,332.0
1668739002.744588,12,1670.0,335.0
1668739002.754589,12,1668.0,336.0
1668739002.764354,12,1666.0,339.0
1668739002.774687,12,1664.0,341.0
1668739002.784953,12,1661.0,344.0
1668739002.794916,12,1658.0,347.0
1668739002.805383,12,1654.0,350.0
1668739002.813671,12,1651.0,351.0
1668739002.824933,12,1646.0,354.0
1668739002.835545,12,1641.0,357.0
1668739002.844877,12,1638.0,360.0
1668739002.853882,12,1633.0,361.0
1668739002.864946,12,1628.0,364.0
1668739002.875064,12,1623.0,366.0
1668739002.885073,12,1620.0,367.0
1668739002.894555,12,1617.0,369.0
1668739002.90516,12,1615.0,369.0
1668739002.915232,12,1613.0,370.0
1668739002.925217,12,1612.0,370.0
1668739002.934649,12,1611.0,370.0
1668739003.01581,12,1610.0,370.0
1668739003.036585,12,1609.0,370.0
1668739003.045614,12,1608.0,371.0
1668739003.056229,12,1607.0,371.0
1668739003.065713,12,1606.0,371.0
1668739003.086395,12,1605.0,371.0
1668739003.095822,12,1603.0,372.0
1668739003.106408,12,1601.0,372.0
1668739003.117397,12,1597.0,373.0
1668739003.126716,12,1592.0,375.0
1668739003.137259,12,1586.0,378.0
1668739003.147069,12,1580.0,380.0
1668739003.157382,12,1572.0,382.0
1668739003.167363,12,1564.0,386.0
1668739003.177122,12,1557.0,389.0
1668739003.187419,12,1549.0,393.0
1668739003.196718,12,1540.0,396.0
1668739003.206846,12,1534.0,400.0
1668739003.217113,12,1526.0,403.0
1668739003.227369,12,1518.0,407.0
1668739003.235691,12,1513.0,410.0
1668739003.246739,12,1507.0,412.0
1668739003.256891,12,1501.0,415.0
1668739003.267397,12,1493.0,417.0
1668739003.276363,12,1490.0,420.0
1668739003.287729,12,1484.0,423.0
1668739003.297,12,1481.0,425.0
1668739003.306652,12,1474.0,428.0
1668739003.317322,12,1470.0,431.0
1668739003.327334,12,1463.0,434.0
1668739003.337316,12,1456.0,438.0
1668739003.346613,12,1450.0,439.0
1668739003.357776,12,1443.0,443.0
1668739003.366371,12,1437.0,446.0
1668739003.37728,12,1431.0,448.0
1668739003.386646,12,1425.0,452.0
1668739003.396911,12,1420.0,455.0
1668739003.405949,12,1415.0,457.0
1668739003.417389,12,1410.0,459.0
1668739003.427048,12,1405.0,461.0
1668739003.436673,12,1401.0,464.0
1668739003.446508,12,1397.0,467.0
1668739003.458508,12,1391.0,468.0
1668739003.468371,12,1389.0,470.0
1668739003.477596,12,1383.0,472.0
1668739003.487807,12,1380.0,474.0
1668739003.49847,12,1375.0,476.0
1668739003.50754,12,1370.0,480.0
1668739003.51774,12,1366.0,481.0
1668739003.528287,12,1360.0,485.0
1668739003.538278,12,1355.0,488.0
1668739003.547831,12,1351.0,490.0
1668739003.558054,12,1348.0,492.0
1668739003.568123,12,1343.0,495.0
1668739003.577448,12,1338.0,497.0
1668739003.587705,12,1336.0,499.0
1668739003.597714,12,1331.0,501.0
1668739003.607688,12,1328.0,502.0
1668739003.618168,12,1326.0,504.0
1668739003.629224,12,1322.0,505.0
1668739003.638836,12,1319.0,507.0
1668739003.649138,12,1317.0,509.0
1668739003.658564,12,1314.0,510.0
1668739003.668496,12,1311.0,512.0
1668739003.678743,12,1308.0,514.0
1668739003.689003,12,1305.0,515.0
1668739003.699258,12,1301.0,516.0
1668739003.708563,12,1297.0,520.0
1668739003.718794,12,1294.0,521.0
1668739003.729058,12,1291.0,522.0
1668739003.739487,12,1288.0,524.0
1668739003.748029,12,1285.0,526.0
1668739003.759387,12,1282.0,527.0
1668739003.768629,12,1279.0,528.0
1668739003.778892,12,1276.0,529.0
1668739003.788143,12,1273.0,530.0
1668739003.799411,12,1271.0,532.0
1668739003.808446,12,1267.0,532.0
1668739003.818781,12,1265.0,534.0
1668739003.829025,12,1263.0,534.0
1668739003.839385,12,1261.0,535.0
1668739003.848746,12,1259.0,536.0
1668739003.858999,12,1256.0,536.0
1668739003.868602,12,1254.0,537.0
1668739003.878535,12,1250.0,537.0
1668739003.889509,12,1248.0,538.0
1668739003.899446,12,1246.0,538.0
1668739003.909446,12,1244.0,538.0
1668739003.918445,12,1241.0,539.0
1668739003.92972,12,1238.0,540.0
1668739003.938759,12,1235.0,541.0
1668739003.948989,12,1233.0,542.0
1668739003.959544,12,1230.0,543.0
1668739003.968882,12,1228.0,543.0
1668739003.980123,12,1226.0,543.0
1668739003.990094,12,1223.0,543.0
1668739003.999826,12,1219.0,543.0
1668739004.008836,12,1216.0,543.0
1668739004.020916,12,1213.0,544.0
1668739004.030391,12,1210.0,544.0
1668739004.04039,12,1207.0,545.0
1668739004.048417,12,1206.0,545.0
1668739004.060678,12,1204.0,545.0
1668739004.069895,12,1201.0,545.0
1668739004.080225,12,1199.0,545.0
1668739004.088738,12,1197.0,545.0
1668739004.098991,12,1195.0,545.0
1668739004.110173,12,1193.0,545.0
1668739004.11994,12,1190.0,545.0
1668739004.13023,12,1189.0,545.0
1668739004.140471,12,1187.0,545.0
1668739004.151243,12,1185.0,545.0
1668739004.160598,12,1184.0,545.0
1668739004.170568,12,1182.0,545.0
1668739004.179609,12,1180.0,545.0
1668739004.191619,12,1179.0,545.0
1668739004.211005,12,1177.0,545.0
1668739004.219631,12,1176.0,545.0
1668739004.230629,12,1175.0,545.0
1668739004.240897,12,1174.0,545.0
1668739004.251376,12,1173.0,545.0
1668739004.25973,12,1172.0,545.0
1668739004.270797,12,1171.0,545.0
1668739004.2814,12,1170.0,545.0
1668739004.290963,12,1169.0,545.0
1668739004.300237,12,1167.0,545.0
1668739004.310251,12,1166.0,545.0
1668739004.321402,12,1165.0,545.0
1668739004.331135,12,1163.0,545.0
1668739004.341509,12,1161.0,545.0
1668739004.350035,12,1160.0,545.0
1668739004.361058,12,1157.0,545.0
1668739004.371313,12,1155.0,545.0
1668739004.380729,12,1154.0,545.0
1668739004.389865,12,1151.0,545.0
1668739004.40095,12,1149.0,545.0
1668739004.411094,12,1146.0,545.0
1668739004.421035,12,1144.0,545.0
1668739004.429967,12,1141.0,544.0
1668739004.440218,12,1138.0,544.0
1668739004.450829,12,1135.0,544.0
1668739004.460826,12,1133.0,544.0
1668739004.471476,12,1129.0,544.0
1668739004.480968,12,1127.0,544.0
1668739004.491657,12,1125.0,544.0
1668739004.502078,12,1121.0,544.0
1668739004.512386,12,1119.0,544.0
1668739004.521386,12,1117.0,544.0
1668739004.532425,12,1115.0,544.0
1668739004.542063,12,1114.0,544.0
1668739004.552357,12,1113.0,544.0
1668739004.561269,12,1110.0,543.0
1668739004.572233,12,1109.0,543.0
1668739004.58261,12,1108.0,543.0
1668739004.591715,12,1106.0,543.0
1668739004.600953,12,1105.0,543.0
1668739004.612293,12,1104.0,543.0
1668739004.622062,12,1103.0,543.0
1668739004.632396,12,1102.0,543.0
1668739004.652528,12,1101.0,543.0
1668739004.662809,12,1100.0,543.0
1668739004.672923,12,1099.0,543.0
1668739004.692105,12,1098.0,543.0
1668739004.713698,12,1096.0,543.0
1668739004.731791,12,1095.0,542.0
1668739004.742754,12,1094.0,542.0
1668739004.762597,12,1092.0,542.0
1668739004.771796,12,1090.0,542.0
1668739004.783664,12,1088.0,542.0
1668739004.792528,12,1086.0,542.0
1668739004.802725,12,1084.0,541.0
1668739004.812017,12,1082.0,541.0
1668739004.8221,12,1081.0,541.0
1668739004.833394,12,1078.0,540.0
1668739004.842857,12,1075.0,540.0
1668739004.853012,12,1073.0,540.0
1668739004.86225,12,1071.0,539.0
1668739004.873477,12,1068.0,538.0
1668739004.883581,12,1066.0,538.0
1668739004.893482,12,1063.0,536.0
1668739004.901659,12,1059.0,535.0
1668739004.913697,12,1056.0,534.0
1668739004.923247,12,1053.0,534.0
1668739004.932551,12,1050.0,532.0
1668739004.942646,12,1048.0,532.0
1668739004.953058,12,1045.0,530.0
1668739004.963302,12,1040.0,530.0
1668739004.973305,12,1035.0,528.0
1668739004.982609,12,1033.0,528.0
1668739004.992797,12,1030.0,526.0
1668739005.004245,12,1026.0,526.0
1668739005.014387,12,1021.0,524.0
1668739005.024523,12,1018.0,523.0
1668739005.032708,12,1017.0,522.0
1668739005.044749,12,1012.0,522.0
1668739005.054361,12,1011.0,521.0
1668739005.063687,12,1008.0,521.0
1668739005.072724,12,1006.0,521.0
1668739005.084045,12,1004.0,521.0
1668739005.093754,12,1002.0,520.0
1668739005.104161,12,999.0,520.0
1668739005.113659,12,997.0,519.0
1668739005.123935,12,995.0,519.0
1668739005.13401,12,994.0,519.0
1668739005.144571,12,993.0,519.0
1668739005.154091,12,992.0,519.0
1668739005.164369,12,990.0,519.0
1668739005.17642,12,988.0,519.0
1668739005.184832,12,987.0,519.0
1668739005.195042,12,986.0,519.0
1668739005.214988,12,983.0,519.0
1668739005.225057,12,980.0,518.0
1668739005.235095,12,979.0,518.0
1668739005.24453,12,977.0,518.0
1668739005.254969,12,976.0,518.0
1668739005.265262,12,974.0,518.0
1668739005.283684,12,973.0,518.0
1668739005.295472,12,971.0,518.0
1668739005.305449,12,970.0,518.0
1668739005.315317,12,969.0,518.0
1668739005.324475,12,968.0,518.0
1668739005.334476,12,966.0,518.0
1668739005.344839,12,964.0,518.0
1668739005.355321,12,963.0,518.0
1668739005.365324,12,961.0,518.0
1668739005.373955,12,958.0,518.0
1668739005.384855,12,957.0,518.0
1668739005.395313,12,953.0,518.0
1668739005.405202,12,951.0,519.0
1668739005.41449,12,946.0,519.0
1668739005.424489,12,943.0,519.0
1668739005.435337,12,939.0,519.0
1668739005.445173,12,936.0,520.0
1668739005.454237,12,932.0,520.0
1668739005.465024,12,928.0,520.0
1668739005.475359,12,924.0,521.0
1668739005.484682,12,920.0,521.0
1668739005.495212,12,914.0,521.0
1668739005.505532,12,910.0,521.0
1668739005.516272,12,908.0,521.0
1668739005.526244,12,903.0,521.0
1668739005.536621,12,898.0,521.0
1668739005.544945,12,894.0,521.0
1668739005.555757,12,889.0,522.0
1668739005.566004,12,884.0,522.0
1668739005.575845,12,879.0,522.0
1668739005.585404,12,874.0,523.0
1668739005.595821,12,869.0,523.0
1668739005.605922,12,864.0,523.0
1668739005.615872,12,861.0,523.0
1668739005.624878,12,856.0,523.0
1668739005.636349,12,853.0,523.0
1668739005.646246,12,849.0,523.0
1668739005.656272,12,847.0,523.0
1668739005.66605,12,844.0,523.0
1668739005.676097,12,842.0,523.0
1668739005.687121,12,840.0,523.0
1668739005.697497,12,839.0,523.0
1668739005.706828,12,838.0,523.0
1668739005.756129,12,837.0,523.0
1668739005.807006,12,836.0,523.0
1668739005.816911,12,835.0,523.0
1668739005.827369,12,834.0,523.0
1668739005.835738,12,833.0,521.0
1668739005.845587,12,832.0,521.0
1668739005.856712,12,831.0,521.0
1668739005.866845,12,830.0,521.0
1668739005.877254,12,827.0,520.0
1668739005.885564,12,825.0,520.0
1668739005.897076,12,824.0,520.0
1668739005.907336,12,820.0,518.0
1668739005.917128,12,815.0,517.0
1668739005.926397,12,809.0,516.0
1668739005.937124,12,805.0,514.0
1668739005.946757,12,799.0,513.0
1668739005.956986,12,792.0,511.0
1668739005.966378,12,784.0,508.0
1668739005.977069,12,779.0,507.0
1668739005.986826,12,773.0,505.0
1668739005.997301,12,767.0,504.0
1668739006.006933,12,763.0,501.0
1668739006.017207,12,757.0,500.0
1668739006.028479,12,754.0,498.0
1668739006.038025,12,750.0,497.0
1668739006.047622,12,748.0,496.0
1668739006.05687,12,746.0,494.0
1668739006.14835,12,745.0,494.0
1668739006.167861,12,743.0,493.0
1668739006.178096,12,743.0,489.0
1668739006.189351,12,744.0,481.0
1668739006.199534,12,745.0,473.0
1668739006.209549,12,749.0,465.0
1668739006.21885,12,751.0,456.0
1668739006.228093,12,754.0,445.0
1668739006.239052,12,756.0,435.0
1668739006.24954,12,758.0,421.0
1668739006.258805,12,762.0,406.0
1668739006.268064,12,766.0,391.0
1668739006.279132,12,767.0,382.0
1668739006.289479,12,771.0,369.0
1668739006.299477,12,774.0,358.0
1668739006.307776,12,777.0,347.0
1668739006.318982,12,778.0,342.0
1668739006.328982,12,780.0,336.0
1668739006.339514,12,781.0,328.0
1668739006.347768,12,782.0,325.0
1668739006.357983,12,782.0,323.0
1668739006.369357,12,783.0,321.0
1668739006.378736,12,783.0,319.0
1668739006.398439,12,783.0,318.0
1668739006.418782,12,784.0,317.0
1668739006.448738,12,784.0,315.0
1668739006.458987,12,784.0,313.0
1668739006.468833,12,784.0,311.0
1668739006.47813,12,784.0,310.0
1668739006.488997,12,785.0,308.0
1668739006.509397,12,785.0,306.0
1668739006.518645,12,785.0,305.0
1668739006.530139,12,785.0,304.0
1668739006.540422,12,785.0,301.0
1668739006.549451,12,785.0,300.0
1668739006.560461,12,785.0,299.0
1668739006.569459,12,785.0,298.0
1668739006.579486,12,786.0,294.0
1668739006.589973,12,786.0,293.0
1668739006.60004,12,786.0,289.0
1668739006.609155,12,786.0,285.0
1668739006.62019,12,786.0,282.0
1668739006.630072,12,786.0,276.0
1668739006.64014,12,786.0,271.0
1668739006.648502,12,786.0,263.0
1668739006.660002,12,786.0,256.0
1668739006.670236,12,786.0,249.0
1668739006.679766,12,787.0,238.0
1668739006.69027,12,787.0,229.0
1668739006.701086,12,787.0,223.0
1668739006.710923,12,787.0,216.0
1668739006.721346,12,787.0,209.0
1668739006.730701,12,787.0,204.0
1668739006.739698,12,787.0,200.0
1668739006.750921,12,787.0,198.0
1668739006.76124,12,787.0,196.0
1668739006.791122,12,787.0,193.0
1668739006.851108,12,787.0,192.0
1668739006.869473,12,786.0,192.0
1668739006.880725,12,786.0,191.0
1668739006.891352,12,785.0,191.0
1668739006.90112,12,784.0,191.0
1668739006.910418,12,783.0,191.0
1668739006.921224,12,780.0,191.0
1668739006.931051,12,779.0,191.0
1668739006.94105,12,776.0,191.0
1668739006.950055,12,772.0,191.0
1668739006.960791,12,770.0,191.0
1668739006.970787,12,765.0,191.0
1668739006.980963,12,762.0,191.0
1668739006.989944,12,757.0,191.0
1668739007.000534,12,756.0,191.0
1668739007.010777,12,752.0,191.0
1668739007.02105,12,748.0,192.0
1668739007.030756,12,745.0,192.0
1668739007.042042,12,740.0,192.0
1668739007.052042,12,738.0,193.0
1668739007.062044,12,735.0,193.0
1668739007.072407,12,732.0,194.0
1668739007.080694,12,730.0,194.0
1668739007.091717,12,728.0,194.0
1668739007.101716,12,726.0,194.0
1668739007.111885,12,721.0,194.0
1668739007.120842,12,720.0,194.0
1668739007.131519,12,719.0,194.0
1668739007.141797,12,717.0,194.0
1668739007.151796,12,716.0,194.0
1668739007.160864,12,714.0,194.0
1668739007.172059,12,713.0,194.0
1668739009.360993,13,1500.0,150.0
1668739009.391324,13,1500.0,149.0
1668739009.401682,13,1499.0,149.0
1668739009.410695,13,1496.0,149.0
1668739009.419933,13,1494.0,150.0
1668739009.43096,13,1491.0,151.0
1668739009.440661,13,1486.0,153.0
1668739009.45081,13,1483.0,154.0
1668739009.46106,13,1477.0,155.0
1668739009.471038,13,1472.0,157.0
1668739009.48083,13,1466.0,158.0
1668739009.491688,13,1463.0,158.0
1668739009.501497,13,1456.0,160.0
1668739009.509498,13,1451.0,161.0
1668739009.520659,13,1448.0,161.0
1668739009.531023,13,1443.0,163.0
1668739009.541253,13,1440.0,164.0
1668739009.55026,13,1437.0,165.0
