Recording timestamp,Obj num,Position X,Position Y
1668738735.895624,11,1161.0,580.0
1668738735.905813,11,1158.0,580.0
1668738735.925109,11,1155.0,580.0
1668738735.935383,11,1152.0,579.0
1668738735.946386,11,1150.0,579.0
1668738735.955694,11,1149.0,578.0
1668738735.964874,11,1147.0,578.0
1668738735.974885,11,1145.0,577.0
1668738735.986823,11,1143.0,577.0
1668738735.99593,11,1140.0,576.0
1668738736.004973,11,1139.0,576.0
1668738736.015379,11,1136.0,576.0
1668738736.026374,11,1135.0,576.0
1668738736.036374,11,1134.0,576.0
1668738736.045773,11,1132.0,576.0
1668738736.076153,11,1131.0,576.0
1668738736.095453,11,1130.0,575.0
1668738736.105224,11,1129.0,575.0
1668738736.11643,11,1128.0,575.0
1668738736.125655,11,1127.0,575.0
1668738736.145021,11,1126.0,575.0
1668738736.156023,11,1124.0,574.0
1668738736.166023,11,1122.0,573.0
1668738736.176021,11,1121.0,572.0
1668738736.185548,11,1119.0,571.0
1668738736.196684,11,1117.0,569.0
1668738736.207598,11,1116.0,568.0
1668738736.217363,11,1113.0,565.0
1668738736.226475,11,1111.0,564.0
1668738736.236473,11,1108.0,564.0
1668738736.247072,11,1105.0,561.0
1668738736.257142,11,1103.0,559.0
1668738736.266155,11,1099.0,555.0
1668738736.276313,11,1096.0,553.0
1668738736.286856,11,1091.0,551.0
1668738736.296994,11,1087.0,547.0
1668738736.306353,11,1084.0,545.0
1668738736.316204,11,1082.0,544.0
1668738736.327,11,1079.0,542.0
1668738736.337606,11,1075.0,538.0
1668738736.347202,11,1072.0,537.0
1668738736.357047,11,1068.0,536.0
1668738736.368018,11,1063.0,534.0
1668738736.378444,11,1061.0,533.0
1668738736.38782,11,1054.0,529.0
1668738736.396858,11,1052.0,527.0
1668738736.408175,11,1049.0,526.0
1668738736.418589,11,1044.0,525.0
1668738736.427656,11,1040.0,521.0
1668738736.436855,11,1037.0,519.0
1668738736.448374,11,1033.0,518.0
1668738736.457888,11,1031.0,517.0
1668738736.468352,11,1027.0,515.0
1668738736.477038,11,1024.0,515.0
1668738736.48747,11,1020.0,511.0
1668738736.497509,11,1018.0,510.0
1668738736.507825,11,1014.0,509.0
1668738736.516953,11,1013.0,508.0
1668738736.526916,11,1011.0,507.0
1668738736.538183,11,1009.0,507.0
1668738736.548504,11,1006.0,506.0
1668738736.557823,11,1004.0,506.0
1668738736.566897,11,1002.0,506.0
1668738736.578248,11,1000.0,505.0
1668738736.588407,11,997.0,505.0
1668738736.598078,11,993.0,505.0
1668738736.607043,11,990.0,503.0
1668738736.617073,11,987.0,503.0
1668738736.628394,11,983.0,501.0
1668738736.638393,11,978.0,500.0
1668738736.646924,11,972.0,498.0
1668738736.656962,11,966.0,496.0
1668738736.668359,11,961.0,495.0
1668738736.678021,11,953.0,493.0
1668738736.687837,11,947.0,491.0
1668738736.698066,11,942.0,489.0
1668738736.709335,11,935.0,486.0
1668738736.719104,11,927.0,482.0
1668738736.729385,11,919.0,479.0
1668738736.737667,11,911.0,477.0
1668738736.749343,11,903.0,474.0
1668738736.758551,11,894.0,471.0
1668738736.769748,11,886.0,468.0
1668738736.778123,11,880.0,467.0
1668738736.788266,11,872.0,464.0
1668738736.79953,11,866.0,461.0
1668738736.808565,11,861.0,459.0
1668738736.81756,11,855.0,457.0
1668738736.827841,11,852.0,456.0
1668738736.838898,11,850.0,454.0
1668738736.84895,11,847.0,453.0
1668738736.859063,11,846.0,452.0
1668738736.980397,11,845.0,452.0
1668738736.988688,11,845.0,450.0
1668738736.998948,11,845.0,449.0
1668738737.01062,11,845.0,447.0
1668738737.019873,11,845.0,443.0
1668738737.029093,11,845.0,435.0
1668738737.039094,11,845.0,429.0
1668738737.050487,11,845.0,420.0
1668738737.059458,11,846.0,413.0
1668738737.070371,11,848.0,401.0
1668738737.079459,11,848.0,391.0
1668738737.090458,11,848.0,381.0
1668738737.099695,11,848.0,372.0
1668738737.110113,11,849.0,361.0
1668738737.11915,11,849.0,352.0
1668738737.129709,11,849.0,343.0
1668738737.139786,11,850.0,334.0
1668738737.15027,11,850.0,325.0
1668738737.159272,11,850.0,318.0
1668738737.16927,11,850.0,310.0
1668738737.180274,11,850.0,304.0
1668738737.189594,11,850.0,299.0
1668738737.199968,11,850.0,293.0
1668738737.209863,11,850.0,289.0
1668738737.220851,11,850.0,287.0
1668738737.230818,11,850.0,286.0
1668738737.250472,11,850.0,284.0
1668738737.290313,11,850.0,283.0
1668738737.340406,11,850.0,282.0
1668738737.350733,11,850.0,281.0
1668738737.38145,11,850.0,280.0
1668738737.391707,11,850.0,277.0
1668738737.401558,11,850.0,274.0
1668738737.411905,11,848.0,270.0
1668738737.421061,11,847.0,266.0
1668738737.432124,11,845.0,262.0
1668738737.441503,11,843.0,257.0
1668738737.451739,11,841.0,250.0
1668738737.461355,11,839.0,245.0
1668738737.472583,11,838.0,242.0
1668738737.481632,11,837.0,238.0
1668738737.491639,11,834.0,234.0
1668738737.500705,11,832.0,232.0
1668738737.510559,11,831.0,230.0
1668738737.52257,11,830.0,227.0
1668738737.532363,11,828.0,225.0
1668738737.540771,11,827.0,224.0
1668738737.551114,11,827.0,223.0
1668738737.562085,11,826.0,222.0
1668738737.572492,11,825.0,221.0
1668738737.591126,11,824.0,220.0
1668738737.602208,11,823.0,219.0
1668738737.611549,11,822.0,218.0
1668738737.621643,11,821.0,216.0
1668738737.630823,11,819.0,215.0
1668738737.641815,11,818.0,214.0
1668738737.651852,11,816.0,212.0
1668738737.662497,11,815.0,212.0
1668738737.670849,11,812.0,210.0
1668738737.680781,11,809.0,209.0
1668738737.692231,11,805.0,208.0
1668738737.701979,11,802.0,206.0
1668738737.712252,11,800.0,206.0
1668738737.722363,11,795.0,206.0
1668738737.733362,11,793.0,206.0
1668738737.742672,11,791.0,206.0
1668738737.752765,11,788.0,206.0
1668738737.762018,11,786.0,206.0
1668738737.772649,11,784.0,206.0
1668738737.782694,11,782.0,206.0
1668738737.793081,11,781.0,206.0
1668738737.802453,11,778.0,206.0
1668738737.813451,11,777.0,206.0
1668738737.823345,11,775.0,206.0
1668738737.833348,11,772.0,206.0
1668738737.841624,11,770.0,206.0
1668738737.852609,11,768.0,206.0
1668738737.86355,11,767.0,206.0
1668738737.872931,11,766.0,206.0
1668738737.882944,11,765.0,206.0
1668738737.903873,11,763.0,206.0
1668738737.913909,11,762.0,206.0
1668738737.932941,11,761.0,206.0
1668738737.964323,11,760.0,206.0
1668738737.973113,11,758.0,206.0
1668738737.983556,11,757.0,206.0
1668738737.99441,11,756.0,207.0
1668738738.004017,11,755.0,207.0
1668738738.013011,11,754.0,207.0
1668738738.023277,11,753.0,207.0
1668738738.033784,11,751.0,207.0
1668738738.043786,11,750.0,207.0
1668738738.053059,11,749.0,207.0
1668738738.063036,11,748.0,207.0
1668738738.074243,11,747.0,207.0
1668738738.083709,11,746.0,207.0
1668738738.094204,11,745.0,207.0
1668738738.113539,11,744.0,207.0
1668738738.123735,11,743.0,207.0
1668738738.134452,11,742.0,206.0
1668738738.143002,11,739.0,206.0
1668738738.154673,11,738.0,206.0
1668738738.164342,11,737.0,206.0
1668738738.174363,11,736.0,206.0
1668738738.182661,11,735.0,204.0
1668738738.193153,11,733.0,204.0
1668738738.21429,11,732.0,204.0
1668738738.224556,11,730.0,204.0
1668738738.244585,11,729.0,204.0
1668738738.255679,11,728.0,204.0
1668738738.265354,11,727.0,203.0
1668738738.274351,11,726.0,203.0
1668738738.285278,11,725.0,203.0
1668738738.295388,11,724.0,203.0
1668738738.30532,11,723.0,203.0
1668738738.313618,11,722.0,202.0
1668738738.325134,11,721.0,202.0
1668738738.344816,11,718.0,202.0
1668738738.364081,11,716.0,201.0
1668738738.385648,11,714.0,201.0
1668738738.500417,11,1600.0,700.0
1668738739.841211,12,1200.0,500.0
1668738739.889736,12,1199.0,500.0
1668738739.930828,12,1198.0,500.0
1668738739.952442,12,1197.0,500.0
1668738739.961658,12,1196.0,500.0
1668738739.972731,12,1195.0,500.0
1668738739.981874,12,1194.0,500.0
1668738739.992139,12,1193.0,500.0
1668738740.002126,12,1191.0,501.0
1668738740.012388,12,1189.0,501.0
1668738740.020757,12,1186.0,501.0
1668738740.032014,12,1183.0,502.0
1668738740.042547,12,1179.0,503.0
1668738740.051952,12,1176.0,503.0
1668738740.060991,12,1174.0,503.0
1668738740.072274,12,1172.0,503.0
1668738740.081559,12,1169.0,503.0
1668738740.09184,12,1167.0,505.0
1668738740.1011,12,1164.0,505.0
1668738740.112042,12,1163.0,505.0
1668738740.122251,12,1162.0,505.0
1668738740.132292,12,1160.0,505.0
1668738740.142685,12,1158.0,505.0
1668738740.150962,12,1157.0,505.0
1668738740.161976,12,1155.0,505.0
1668738740.17245,12,1153.0,505.0
1668738740.181936,12,1152.0,505.0
1668738740.191005,12,1149.0,505.0
1668738740.202369,12,1148.0,505.0
1668738740.211668,12,1146.0,505.0
1668738740.221621,12,1143.0,504.0
1668738740.231188,12,1140.0,504.0
1668738740.241568,12,1138.0,504.0
1668738740.251727,12,1136.0,504.0
1668738740.261762,12,1134.0,504.0
1668738740.271762,12,1132.0,504.0
1668738740.28311,12,1130.0,504.0
1668738740.29308,12,1128.0,504.0
1668738740.303461,12,1125.0,504.0
1668738740.312744,12,1121.0,503.0
1668738740.322782,12,1119.0,503.0
1668738740.333014,12,1117.0,503.0
1668738740.343399,12,1114.0,503.0
1668738740.353429,12,1110.0,503.0
1668738740.362689,12,1107.0,503.0
1668738740.37328,12,1106.0,503.0
1668738740.382479,12,1102.0,503.0
1668738740.392487,12,1098.0,503.0
1668738740.401984,12,1096.0,503.0
1668738740.412889,12,1094.0,503.0
1668738740.422927,12,1091.0,503.0
1668738740.433354,12,1090.0,503.0
1668738740.442893,12,1087.0,503.0
1668738740.453507,12,1085.0,503.0
1668738740.464509,12,1084.0,503.0
1668738740.473729,12,1083.0,503.0
1668738740.484146,12,1082.0,503.0
1668738740.49462,12,1079.0,503.0
1668738740.503679,12,1078.0,503.0
1668738740.513713,12,1077.0,503.0
1668738740.523971,12,1076.0,503.0
1668738740.533337,12,1075.0,503.0
1668738740.543985,12,1073.0,503.0
1668738740.554024,12,1072.0,504.0
1668738740.563426,12,1070.0,504.0
1668738740.573436,12,1068.0,504.0
1668738740.584467,12,1066.0,505.0
1668738740.593656,12,1064.0,505.0
1668738740.604144,12,1062.0,505.0
1668738740.613009,12,1059.0,506.0
1668738740.624393,12,1058.0,506.0
1668738740.63443,12,1056.0,506.0
1668738740.643429,12,1053.0,506.0
1668738740.653626,12,1052.0,507.0
1668738740.663812,12,1050.0,507.0
1668738740.673509,12,1049.0,508.0
1668738740.684412,12,1045.0,508.0
1668738740.693729,12,1044.0,508.0
1668738740.703118,12,1041.0,509.0
1668738740.714143,12,1039.0,509.0
1668738740.723445,12,1036.0,510.0
1668738740.733532,12,1034.0,510.0
1668738740.742554,12,1030.0,511.0
1668738740.754337,12,1027.0,511.0
1668738740.763717,12,1023.0,513.0
1668738740.773882,12,1019.0,513.0
1668738740.784353,12,1015.0,514.0
1668738740.795378,12,1013.0,514.0
1668738740.805533,12,1010.0,515.0
1668738740.814911,12,1006.0,515.0
1668738740.825501,12,1000.0,516.0
1668738740.834811,12,996.0,516.0
1668738740.844912,12,992.0,516.0
1668738740.855186,12,988.0,516.0
1668738740.865376,12,982.0,517.0
1668738740.873439,12,978.0,518.0
1668738740.884977,12,975.0,519.0
1668738740.89505,12,969.0,520.0
1668738740.904958,12,965.0,522.0
1668738740.914285,12,961.0,522.0
1668738740.925317,12,958.0,523.0
1668738740.935285,12,953.0,525.0
1668738740.944779,12,951.0,525.0
1668738740.955042,12,947.0,525.0
1668738740.966308,12,945.0,527.0
1668738740.976461,12,941.0,527.0
1668738740.985648,12,939.0,528.0
1668738740.995657,12,937.0,528.0
1668738741.005912,12,935.0,528.0
1668738741.016094,12,934.0,528.0
1668738741.026333,12,931.0,528.0
1668738741.035497,12,929.0,530.0
1668738741.045859,12,927.0,530.0
1668738741.055893,12,925.0,530.0
1668738741.066133,12,923.0,531.0
1668738741.076124,12,920.0,533.0
1668738741.085137,12,918.0,534.0
1668738741.096522,12,916.0,535.0
1668738741.105847,12,911.0,537.0
1668738741.116043,12,906.0,540.0
1668738741.125074,12,900.0,542.0
1668738741.135498,12,895.0,545.0
1668738741.145778,12,892.0,548.0
1668738741.155972,12,886.0,550.0
1668738741.166099,12,880.0,554.0
1668738741.176101,12,874.0,560.0
1668738741.186072,12,868.0,563.0
1668738741.196461,12,862.0,567.0
1668738741.205736,12,857.0,571.0
1668738741.215746,12,851.0,576.0
1668738741.226362,12,846.0,579.0
1668738741.235656,12,842.0,582.0
1668738741.245984,12,839.0,585.0
1668738741.255205,12,834.0,588.0
1668738741.266086,12,831.0,591.0
1668738741.276129,12,829.0,592.0
1668738741.28612,12,827.0,594.0
1668738741.296494,12,825.0,596.0
1668738741.306828,12,824.0,597.0
1668738741.31684,12,821.0,598.0
1668738741.327248,12,820.0,599.0
1668738741.336618,12,819.0,600.0
1668738741.346929,12,818.0,600.0
1668738741.357075,12,817.0,602.0
1668738741.366912,12,816.0,603.0
1668738741.376715,12,815.0,604.0
1668738741.386693,12,814.0,604.0
1668738741.397033,12,813.0,605.0
1668738741.407054,12,812.0,606.0
1668738741.417023,12,811.0,608.0
1668738741.427453,12,810.0,609.0
1668738741.437391,12,809.0,610.0
1668738741.447391,12,808.0,610.0
1668738741.456741,12,807.0,612.0
1668738741.466706,12,805.0,613.0
1668738741.47833,12,804.0,615.0
1668738741.488319,12,802.0,616.0
1668738741.498068,12,801.0,618.0
1668738741.507856,12,799.0,620.0
1668738741.518031,12,798.0,621.0
1668738741.528397,12,798.0,623.0
1668738741.537763,12,796.0,625.0
1668738741.547955,12,796.0,626.0
1668738741.558407,12,795.0,629.0
1668738741.577666,12,795.0,630.0
1668738741.587911,12,795.0,631.0
1668738741.6281,12,795.0,632.0
1668738741.677689,12,795.0,633.0
1668738741.698284,12,795.0,634.0
1668738741.738409,12,795.0,635.0
1668738741.748164,12,795.0,636.0
1668738741.75787,12,795.0,637.0
1668738741.767557,12,795.0,638.0
1668738741.777821,12,795.0,639.0
1668738741.788413,12,795.0,640.0
1668738741.797533,12,795.0,642.0
1668738741.807901,12,795.0,644.0
1668738741.81943,12,795.0,645.0
1668738741.829428,12,795.0,647.0
1668738741.839273,12,795.0,648.0
1668738741.848699,12,794.0,649.0
1668738741.869244,12,794.0,651.0
1668738741.879551,12,794.0,652.0
1668738741.889093,12,793.0,653.0
1668738741.89887,12,793.0,654.0
1668738741.90866,12,792.0,655.0
1668738741.928936,12,792.0,656.0
1668738741.948687,12,791.0,657.0
1668738741.959023,12,791.0,658.0
1668738741.97939,12,791.0,659.0
1668738741.999961,12,791.0,661.0
1668738742.020767,12,791.0,662.0
1668738742.029764,12,790.0,663.0
1668738742.050281,12,790.0,664.0
1668738742.080037,12,790.0,666.0
1668738742.090389,12,790.0,667.0
1668738742.110629,12,790.0,668.0
1668738742.12068,12,790.0,669.0
1668738742.130467,12,790.0,671.0
1668738742.139713,12,789.0,672.0
1668738742.150082,12,789.0,673.0
1668738742.160373,12,789.0,676.0
1668738742.1695,12,789.0,678.0
1668738742.179738,12,789.0,680.0
1668738742.190007,12,788.0,682.0
1668738742.200002,12,787.0,687.0
1668738742.210336,12,787.0,688.0
1668738742.220349,12,787.0,689.0
1668738742.230287,12,786.0,692.0
1668738742.239661,12,786.0,694.0
1668738742.250108,12,786.0,695.0
1668738746.276273,13,1400.0,400.0
1668738746.296518,13,1400.0,399.0
1668738746.306458,13,1398.0,398.0
1668738746.31567,13,1397.0,396.0
1668738746.325748,13,1393.0,392.0
1668738746.334757,13,1391.0,390.0
1668738746.345738,13,1386.0,385.0
1668738746.355918,13,1383.0,378.0
1668738746.365925,13,1378.0,373.0
1668738746.375428,13,1373.0,367.0
1668738746.385811,13,1370.0,364.0
1668738746.395994,13,1367.0,361.0
1668738746.406232,13,1364.0,358.0
1668738746.415979,13,1361.0,355.0
1668738746.426718,13,1360.0,354.0
1668738746.437043,13,1358.0,352.0
1668738746.447537,13,1357.0,351.0
1668738746.456608,13,1356.0,350.0
1668738746.51701,13,1355.0,349.0
1668738746.52704,13,1354.0,348.0
1668738746.537377,13,1353.0,347.0
1668738746.546706,13,1351.0,344.0
1668738746.55674,13,1350.0,343.0
1668738746.567218,13,1348.0,341.0
1668738746.577461,13,1346.0,339.0
1668738746.58743,13,1344.0,336.0
1668738746.597693,13,1340.0,332.0
1668738746.608031,13,1337.0,329.0
1668738746.618358,13,1333.0,325.0
1668738746.628359,13,1330.0,323.0
1668738746.638079,13,1327.0,320.0
1668738746.647739,13,1325.0,318.0
1668738746.657745,13,1320.0,317.0
1668738746.667745,13,1317.0,316.0
1668738746.678355,13,1315.0,316.0
1668738746.68826,13,1312.0,316.0
1668738746.698441,13,1311.0,316.0
1668738746.708091,13,1307.0,316.0
1668738746.71686,13,1304.0,316.0
1668738746.727565,13,1302.0,316.0
1668738746.738012,13,1299.0,316.0
1668738746.748474,13,1296.0,316.0
1668738746.756952,13,1292.0,317.0
1668738746.768542,13,1291.0,318.0
1668738746.7779,13,1288.0,319.0
1668738746.78793,13,1285.0,320.0
1668738746.797818,13,1281.0,321.0
1668738746.808344,13,1279.0,322.0
1668738746.818111,13,1275.0,323.0
1668738746.828428,13,1273.0,323.0
1668738746.838453,13,1271.0,325.0
1668738746.85837,13,1268.0,326.0
1668738746.867634,13,1265.0,327.0
1668738746.878568,13,1264.0,328.0
1668738746.887648,13,1263.0,328.0
1668738746.898701,13,1262.0,328.0
1668738746.908278,13,1261.0,328.0
1668738746.917706,13,1260.0,329.0
1668738746.928144,13,1258.0,331.0
1668738746.939357,13,1257.0,331.0
1668738746.949357,13,1255.0,332.0
1668738746.959367,13,1254.0,333.0
1668738746.968799,13,1252.0,333.0
1668738746.978395,13,1250.0,335.0
1668738746.988567,13,1247.0,335.0
1668738746.998749,13,1245.0,337.0
1668738747.00882,13,1242.0,339.0
1668738747.018983,13,1238.0,339.0
1668738747.029313,13,1236.0,342.0
1668738747.039349,13,1231.0,345.0
1668738747.049582,13,1226.0,348.0
1668738747.057631,13,1220.0,351.0
1668738747.069079,13,1215.0,354.0
1668738747.078709,13,1208.0,360.0
1668738747.089014,13,1203.0,366.0
1668738747.098834,13,1196.0,370.0
1668738747.10987,13,1189.0,374.0
1668738747.119474,13,1183.0,379.0
1668738747.13065,13,1176.0,384.0
1668738747.140237,13,1170.0,389.0
1668738747.149589,13,1163.0,395.0
1668738747.159982,13,1158.0,398.0
1668738747.170033,13,1151.0,402.0
1668738747.180345,13,1145.0,407.0
1668738747.189548,13,1139.0,412.0
1668738747.20055,13,1136.0,415.0
1668738747.209949,13,1130.0,418.0
1668738747.220251,13,1125.0,421.0
1668738747.228614,13,1120.0,424.0
1668738747.239622,13,1117.0,426.0
1668738747.249896,13,1112.0,430.0
1668738747.260033,13,1107.0,433.0
1668738747.269094,13,1102.0,436.0
1668738747.279878,13,1099.0,439.0
1668738747.290201,13,1094.0,442.0
1668738747.30036,13,1088.0,446.0
1668738747.309838,13,1083.0,450.0
1668738747.320145,13,1079.0,453.0
1668738747.330133,13,1075.0,456.0
1668738747.340431,13,1069.0,459.0
1668738747.349569,13,1064.0,462.0
1668738747.359948,13,1058.0,466.0
1668738747.37021,13,1054.0,468.0
1668738747.380413,13,1049.0,471.0
1668738747.38963,13,1043.0,472.0
1668738747.3997,13,1039.0,475.0
1668738747.409998,13,1035.0,477.0
1668738747.420391,13,1029.0,479.0
1668738747.43035,13,1023.0,483.0
1668738747.439577,13,1019.0,485.0
1668738747.450789,13,1015.0,486.0
1668738747.460809,13,1009.0,490.0
1668738747.471209,13,1004.0,491.0
1668738747.481358,13,1000.0,494.0
1668738747.491358,13,994.0,496.0
1668738747.501332,13,992.0,497.0
1668738747.510662,13,986.0,500.0
1668738747.52095,13,983.0,502.0
1668738747.531211,13,978.0,503.0
1668738747.541456,13,973.0,506.0
1668738747.55075,13,968.0,508.0
1668738747.561212,13,962.0,510.0
1668738747.570478,13,959.0,513.0
1668738747.580723,13,954.0,515.0
1668738747.59073,13,949.0,518.0
1668738747.601014,13,944.0,519.0
1668738747.611259,13,938.0,522.0
1668738747.622364,13,932.0,523.0
1668738747.632539,13,926.0,526.0
1668738747.64157,13,921.0,528.0
1668738747.651581,13,916.0,530.0
1668738747.662118,13,910.0,532.0
1668738747.671968,13,906.0,534.0
1668738747.682401,13,899.0,537.0
1668738747.692371,13,893.0,539.0
1668738747.701823,13,887.0,540.0
1668738747.712093,13,883.0,542.0
1668738747.722061,13,878.0,543.0
1668738747.732537,13,871.0,547.0
1668738747.740943,13,865.0,548.0
1668738747.751991,13,861.0,550.0
1668738747.762417,13,853.0,552.0
1668738747.771681,13,847.0,555.0
1668738747.780686,13,841.0,557.0
1668738747.792013,13,836.0,559.0
1668738747.80333,13,830.0,561.0
1668738747.812617,13,823.0,563.0
1668738747.822684,13,817.0,566.0
1668738747.832032,13,811.0,568.0
1668738747.841698,13,805.0,571.0
1668738747.85172,13,799.0,575.0
1668738747.862106,13,793.0,578.0
1668738747.87174,13,789.0,581.0
1668738747.882003,13,786.0,583.0
1668738747.892412,13,782.0,585.0
1668738747.901906,13,778.0,587.0
1668738747.910901,13,775.0,590.0
1668738747.922105,13,772.0,591.0
1668738747.93244,13,770.0,593.0
1668738747.942418,13,767.0,595.0
1668738747.951942,13,764.0,598.0
1668738747.96309,13,761.0,601.0
1668738747.973467,13,758.0,604.0
1668738747.983436,13,754.0,608.0
1668738747.992758,13,751.0,611.0
1668738748.003212,13,747.0,615.0
1668738748.013217,13,744.0,618.0
1668738748.023365,13,740.0,622.0
1668738748.033466,13,736.0,626.0
1668738748.04249,13,732.0,630.0
1668738748.052773,13,730.0,633.0
1668738748.06336,13,726.0,636.0
1668738748.073121,13,723.0,639.0
1668738748.082373,13,719.0,643.0
1668738748.093496,13,716.0,646.0
1668738748.10249,13,713.0,649.0
1668738748.112792,13,710.0,652.0
1668738748.123065,13,707.0,655.0
1668738748.134754,13,704.0,660.0
1668738748.144836,13,703.0,662.0
1668738748.154893,13,702.0,665.0
1668738748.165064,13,699.0,669.0
1668738748.174095,13,696.0,673.0
1668738748.184378,13,694.0,677.0
1668738748.194161,13,691.0,680.0
1668738748.204142,13,690.0,683.0
1668738748.214141,13,687.0,687.0
1668738748.22448,13,685.0,690.0
1668738748.234488,13,682.0,693.0
1668738748.243727,13,679.0,699.0
1668738748.252899,13,677.0,702.0
1668738748.26433,13,674.0,705.0
1668738748.274171,13,671.0,708.0
1668738748.284445,13,669.0,711.0
1668738748.293298,13,667.0,713.0
1668738748.304074,13,665.0,718.0
1668738748.314342,13,664.0,719.0
1668738748.323763,13,661.0,721.0
1668738748.333744,13,659.0,724.0
1668738748.344417,13,657.0,726.0
1668738748.354417,13,656.0,729.0
1668738748.363448,13,653.0,732.0
1668738748.373688,13,651.0,734.0
1668738748.38407,13,649.0,739.0
1668738748.393782,13,647.0,742.0
1668738748.404202,13,645.0,745.0
1668738748.414526,13,642.0,748.0
1668738748.424199,13,639.0,751.0
1668738748.434238,13,637.0,754.0
1668738748.443585,13,634.0,757.0
1668738748.453598,13,632.0,760.0
1668738748.464272,13,630.0,763.0
1668738748.476094,13,629.0,764.0
1668738748.486041,13,628.0,766.0
1668738748.495158,13,626.0,768.0
1668738748.505057,13,625.0,771.0
1668738748.515058,13,623.0,772.0
1668738748.525052,13,623.0,773.0
1668738748.535315,13,621.0,775.0
1668738748.545741,13,620.0,776.0
1668738748.554827,13,619.0,777.0
1668738748.564898,13,618.0,778.0
1668738748.575149,13,616.0,780.0
1668738748.585346,13,615.0,781.0
1668738748.595161,13,613.0,783.0
1668738748.604491,13,611.0,785.0
1668738748.615492,13,609.0,786.0
1668738748.625017,13,608.0,788.0
