Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668733976.297684,,Mouse,135.5,1006.5,,,Fixation,39.0,1019.0,,
1668733976.307429,,Mouse,135.25,1006.25,,,Fixation,40.0,1018.0,,
1668733976.313004,,Eye Tracker,135.0,1006.0,Valid,Valid,Fixation,,,,
1668733976.328171,,Mouse,137.0,1007.0,,,Fixation,43.0,1016.0,,
1668733976.329659,,Eye Tracker,139.0,1008.0,Valid,Valid,Fixation,,,,
1668733976.346314,,Eye Tracker,144.0,1007.0,Valid,Valid,Fixation,,,,
1668733976.3471742,,Mouse,143.5,1007.0,,,Fixation,45.0,1015.0,,
1668733976.362968,,Eye Tracker,143.0,1007.0,Valid,Valid,Fixation,,,,
1668733976.368253,,Mouse,142.66666666666666,1007.6666666666666,,,Fixation,48.0,1014.0,,
1668733976.378354,,Mouse,142.33333333333334,1008.3333333333334,,,Fixation,49.0,1014.0,,
1668733976.3796232,,Eye Tracker,142.0,1009.0,Valid,Valid,Fixation,,,,
1668733976.3962781,,Eye Tracker,139.0,1008.0,Valid,Valid,Fixation,,,,
1668733976.397191,,Mouse,138.33333333333334,1007.3333333333334,,,Fixation,50.0,1013.0,,
1668733976.408276,,Mouse,137.66666666666666,1006.6666666666666,,,Fixation,51.0,1012.0,,
1668733976.412934,,Eye Tracker,137.0,1006.0,Valid,Valid,Fixation,,,,
1668733976.427187,,Mouse,140.5,1005.0,,,Fixation,52.0,1012.0,,
1668733976.429588,,Eye Tracker,144.0,1004.0,Valid,Valid,Fixation,,,,
1668733976.446243,,Eye Tracker,148.0,1004.0,Valid,Valid,Fixation,,,,
1668733976.447149,,Mouse,147.0,1005.5,,,Fixation,52.0,1011.0,,
1668733976.462898,,Eye Tracker,146.0,1007.0,Valid,Valid,Fixation,,,,
1668733976.46718,,Mouse,146.66666666666666,1007.0,,,Fixation,52.0,1011.0,,
1668733976.477452,,Mouse,147.33333333333334,1007.0,,,Fixation,52.0,1010.0,,
1668733976.479552,,Eye Tracker,148.0,1007.0,Valid,Valid,Fixation,,,,
1668733976.496207,,Eye Tracker,143.0,1003.0,Valid,Valid,Fixation,,,,
1668733976.498465,,Mouse,141.5,1003.5,,,Fixation,53.0,1008.0,,
1668733976.512862,,Eye Tracker,140.0,1004.0,Valid,Valid,Fixation,,,,
1668733976.518187,,Mouse,139.66666666666666,1004.3333333333334,,,Fixation,54.0,1007.0,,
1668733976.528176,,Mouse,139.33333333333334,1004.6666666666666,,,Fixation,54.0,1006.0,,
1668733976.529516,,Eye Tracker,139.0,1005.0,Valid,Valid,Fixation,,,,
1668733976.538654,MouseEvent,,138.0,1005.75,,,Fixation,,,MouseEvent,"Up, Left"
1668733976.538654,,Mouse,137.0,1006.5,,,Fixation,54.0,1006.0,,
1668733976.539191,,Mouse,136.0,1007.25,,,Fixation,54.0,1005.0,,
1668733976.5461721,,Eye Tracker,135.0,1008.0,Valid,Valid,Fixation,,,,
1668733976.558475,,Mouse,137.0,1008.0,,,Fixation,54.0,1004.0,,
1668733976.562827,,Eye Tracker,139.0,1008.0,Valid,Valid,Fixation,,,,
1668733976.5794811,,Eye Tracker,139.0,1005.0,Valid,Valid,Fixation,,,,
1668733976.589211,,Mouse,138.5,1005.5,,,Fixation,54.0,1004.0,,
1668733976.596136,,Eye Tracker,138.0,1006.0,Valid,Valid,Fixation,,,,
1668733976.608264,,Mouse,140.0,1004.5,,,Fixation,52.0,1004.0,,
1668733976.612791,,Eye Tracker,142.0,1003.0,Valid,Valid,Fixation,,,,
1668733976.629445,,Eye Tracker,138.0,1004.0,Valid,Valid,Fixation,,,,
1668733976.6294541,,Mouse,136.0,1004.5,,,Fixation,50.0,1004.0,,
1668733976.6461,,Eye Tracker,134.0,1005.0,Valid,Valid,Fixation,,,,
1668733976.64822,,Mouse,134.5,1004.5,,,Fixation,49.0,1004.0,,
1668733976.662755,,Eye Tracker,135.0,1004.0,Valid,Valid,Fixation,,,,
1668733976.6694531,,Mouse,137.0,1004.5,,,Fixation,47.0,1005.0,,
1668733976.67941,,Eye Tracker,139.0,1005.0,Valid,Valid,Fixation,,,,
1668733976.689305,,Mouse,139.0,1006.5,,,Fixation,47.0,1005.0,,
1668733976.696065,,Eye Tracker,139.0,1008.0,Valid,Valid,Fixation,,,,
1668733976.6993241,,Mouse,138.33333333333334,1006.3333333333334,,,Fixation,45.0,1007.0,,
1668733976.710228,,Mouse,137.66666666666666,1004.6666666666666,,,Fixation,44.0,1007.0,,
1668733976.7127202,,Eye Tracker,137.0,1003.0,Valid,Valid,Fixation,,,,
1668733976.7293751,,Eye Tracker,141.0,1000.0,Valid,Valid,Fixation,,,,
1668733976.7293901,,Mouse,141.33333333333334,1000.0,,,Fixation,41.0,1011.0,,
1668733976.739439,,Mouse,141.66666666666666,1000.0,,,Fixation,39.0,1012.0,,
1668733976.7460291,,Eye Tracker,142.0,1000.0,Valid,Valid,Fixation,,,,
1668733976.750212,,Mouse,142.66666666666666,999.0,,,Fixation,38.0,1012.0,,
1668733976.76034,,Mouse,143.33333333333334,998.0,,,Fixation,37.0,1013.0,,
1668733976.762684,,Eye Tracker,144.0,997.0,Valid,Valid,Fixation,,,,
1668733976.779339,,Eye Tracker,140.0,1001.0,Valid,Valid,Fixation,,,,
1668733976.795993,,Eye Tracker,139.0,1005.0,Valid,Valid,Fixation,,,,
1668733976.812648,,Eye Tracker,141.0,1003.0,Valid,Valid,Fixation,,,,
1668733976.829304,,Eye Tracker,141.0,1002.0,Valid,Valid,Fixation,,,,
1668733976.839176,MouseEvent,,140.0,1001.3333333333334,,,Fixation,,,MouseEvent,"Down, Left"
1668733976.839176,,Mouse,139.0,1000.6666666666666,,,Fixation,37.0,1013.0,,
1668733976.845958,,Eye Tracker,138.0,1000.0,Valid,Valid,Fixation,,,,
1668733976.862613,,Eye Tracker,136.0,1002.0,Valid,Valid,Fixation,,,,
1668733976.8792682,,Eye Tracker,140.0,1005.0,Valid,Valid,Fixation,,,,
1668733976.895922,,Eye Tracker,140.0,1006.0,Valid,Valid,Fixation,,,,
1668733976.9125772,,Eye Tracker,134.0,1006.0,Valid,Valid,Fixation,,,,
1668733976.9292321,,Eye Tracker,133.0,1005.0,Valid,Valid,Fixation,,,,
1668733976.945887,,Eye Tracker,135.0,1002.0,Valid,Valid,Fixation,,,,
1668733976.9594371,,Mouse,135.5,996.0,,,Fixation,37.0,1013.0,,
1668733976.962541,,Eye Tracker,136.0,990.0,Valid,Valid,Fixation,,,,
1668733976.979197,,Eye Tracker,130.0,971.0,Valid,Valid,Fixation,,,,
1668733976.979399,,Mouse,128.0,969.0,,,Fixation,37.0,1013.0,,
1668733976.995852,,Eye Tracker,126.0,967.0,Valid,Valid,Fixation,,,,
1668733976.9991841,,Mouse,126.33333333333333,967.0,,,Fixation,37.0,1010.0,,
1668733977.010214,,Mouse,126.66666666666667,967.0,,,Fixation,37.0,1008.0,,
1668733977.012506,,Eye Tracker,127.0,967.0,Valid,Valid,Fixation,,,,
1668733977.020301,,Mouse,127.5,969.0,,,Fixation,37.0,1007.0,,
1668733977.029161,,Eye Tracker,128.0,971.0,Valid,Valid,Fixation,,,,
1668733977.040262,,Mouse,127.0,969.0,,,Fixation,39.0,1003.0,,
1668733977.045816,,Eye Tracker,126.0,967.0,Valid,Valid,Fixation,,,,
1668733977.051201,,Mouse,125.0,966.0,,,Fixation,39.0,1001.0,,
1668733977.06247,,Eye Tracker,124.0,965.0,Valid,Valid,Fixation,,,,
1668733977.070266,,Mouse,124.5,965.0,,,Fixation,39.0,999.0,,
1668733977.0791252,,Eye Tracker,125.0,965.0,Valid,Valid,Fixation,,,,
1668733977.091228,,Mouse,123.5,964.0,,,Fixation,40.0,996.0,,
1668733977.0957801,,Eye Tracker,122.0,963.0,Valid,Valid,Fixation,,,,
1668733977.101422,,Mouse,123.5,962.5,,,Fixation,40.0,995.0,,
1668733977.1124341,,Eye Tracker,125.0,962.0,Valid,Valid,Fixation,,,,
1668733977.120177,,Mouse,125.0,962.0,,,Fixation,40.0,994.0,,
1668733977.12909,,Eye Tracker,125.0,962.0,Valid,Valid,Fixation,,,,
1668733977.130203,,Mouse,124.33333333333333,962.6666666666666,,,Fixation,40.0,993.0,,
1668733977.141232,,Mouse,123.66666666666667,963.3333333333334,,,Fixation,41.0,991.0,,
1668733977.145745,,Eye Tracker,123.0,964.0,Valid,Valid,Fixation,,,,
1668733977.160326,,Mouse,124.5,964.0,,,Fixation,41.0,990.0,,
1668733977.162399,,Eye Tracker,126.0,964.0,Valid,Valid,Fixation,,,,
1668733977.179054,,Eye Tracker,124.0,962.0,Valid,Valid,Fixation,,,,
1668733977.181154,,Mouse,123.0,962.3333333333334,,,Fixation,41.0,987.0,,
1668733977.191173,,Mouse,122.0,962.6666666666666,,,Fixation,41.0,986.0,,
1668733977.195709,,Eye Tracker,121.0,963.0,Valid,Valid,Fixation,,,,
1668733977.2013462,,Mouse,121.5,962.5,,,Fixation,42.0,985.0,,
1668733977.212364,,Eye Tracker,122.0,962.0,Valid,Valid,Fixation,,,,
1668733977.2226021,,Mouse,123.0,960.0,,,Fixation,43.0,981.0,,
1668733977.229018,,Eye Tracker,124.0,958.0,Valid,Valid,Fixation,,,,
1668733977.241224,,Mouse,124.0,958.0,,,Fixation,44.0,979.0,,
1668733977.245673,,Eye Tracker,124.0,958.0,Valid,Valid,Fixation,,,,
1668733977.262219,,Mouse,123.5,956.5,,,Fixation,44.0,976.0,,
1668733977.262329,,Eye Tracker,123.0,955.0,Valid,Valid,Fixation,,,,
1668733977.272238,,Mouse,123.5,955.0,,,Fixation,45.0,974.0,,
1668733977.278983,,Eye Tracker,124.0,955.0,Valid,Valid,Fixation,,,,
1668733977.291282,,Mouse,123.0,956.5,,,Fixation,45.0,971.0,,
1668733977.295638,,Eye Tracker,122.0,958.0,Valid,Valid,Fixation,,,,
1668733977.302336,,Mouse,122.5,958.5,,,Fixation,47.0,969.0,,
1668733977.312293,,Eye Tracker,123.0,959.0,Valid,Valid,Fixation,,,,
1668733977.3211741,,Mouse,123.5,957.0,,,Fixation,47.0,966.0,,
1668733977.328947,,Eye Tracker,124.0,955.0,Valid,Valid,Fixation,,,,
1668733977.331186,,Mouse,123.33333333333333,955.3333333333334,,,Fixation,47.0,964.0,,
1668733977.341233,,Mouse,122.66666666666667,955.6666666666666,,,Fixation,48.0,962.0,,
1668733977.345602,,Eye Tracker,122.0,956.0,Valid,Valid,Fixation,,,,
1668733977.352194,,Mouse,122.5,956.5,,,Fixation,48.0,960.0,,
1668733977.362257,,Eye Tracker,123.0,957.0,Valid,Valid,Fixation,,,,
1668733977.371191,,Mouse,124.5,956.0,,,Fixation,48.0,957.0,,
1668733977.378911,,Eye Tracker,126.0,955.0,Valid,Valid,Fixation,,,,
1668733977.3921661,,Mouse,125.5,953.0,,,Fixation,48.0,955.0,,
1668733977.395566,,Eye Tracker,125.0,951.0,Valid,Valid,Fixation,,,,
1668733977.4022331,,Mouse,126.5,950.0,,,Fixation,48.0,953.0,,
1668733977.4122221,,Eye Tracker,128.0,949.0,Valid,Valid,Fixation,,,,
1668733977.4214451,,Mouse,129.5,948.5,,,Fixation,49.0,951.0,,
1668733977.4288762,,Eye Tracker,131.0,948.0,Valid,Valid,Fixation,,,,
1668733977.4322321,,Mouse,129.0,948.0,,,Fixation,49.0,950.0,,
1668733977.4455311,,Eye Tracker,127.0,948.0,Valid,Valid,Fixation,,,,
1668733977.451186,,Mouse,127.66666666666667,947.6666666666666,,,Fixation,49.0,948.0,,
1668733977.4612072,,Mouse,128.33333333333334,947.3333333333334,,,Fixation,49.0,947.0,,
1668733977.462186,,Eye Tracker,129.0,947.0,Valid,Valid,Fixation,,,,
1668733977.471215,,Mouse,129.5,948.0,,,Fixation,49.0,946.0,,
1668733977.478841,,Eye Tracker,130.0,949.0,Valid,Valid,Fixation,,,,
1668733977.4821851,,Mouse,129.0,950.5,,,Fixation,49.0,945.0,,
1668733977.495495,,Eye Tracker,128.0,952.0,Valid,Valid,Fixation,,,,
1668733977.501457,,Mouse,128.0,952.0,,,Fixation,49.0,944.0,,
1668733977.51215,,Eye Tracker,128.0,952.0,Valid,Valid,Fixation,,,,
1668733977.522177,,Mouse,127.0,950.0,,,Fixation,49.0,943.0,,
1668733977.528805,,Eye Tracker,126.0,948.0,Valid,Valid,Fixation,,,,
1668733977.532443,,Mouse,125.0,947.5,,,Fixation,49.0,942.0,,
1668733977.545459,,Eye Tracker,124.0,947.0,Valid,Valid,Fixation,,,,
1668733977.552267,,Mouse,125.0,947.0,,,Fixation,49.0,940.0,,
1668733977.562115,,Eye Tracker,126.0,947.0,Valid,Valid,Fixation,,,,
1668733977.5632281,,Mouse,126.66666666666667,946.0,,,Fixation,49.0,939.0,,
1668733977.5732331,,Mouse,127.33333333333333,945.0,,,Fixation,49.0,939.0,,
1668733977.5787702,,Eye Tracker,128.0,944.0,Valid,Valid,Fixation,,,,
1668733977.5922282,,Mouse,128.0,943.5,,,Fixation,49.0,937.0,,
1668733977.5954242,,Eye Tracker,128.0,943.0,Valid,Valid,Fixation,,,,
1668733977.603208,,Mouse,127.0,943.5,,,Fixation,49.0,935.0,,
1668733977.6120791,,Eye Tracker,126.0,944.0,Valid,Valid,Fixation,,,,
1668733977.622438,,Mouse,125.5,944.0,,,Fixation,49.0,932.0,,
1668733977.628734,,Eye Tracker,125.0,944.0,Valid,Valid,Fixation,,,,
1668733977.632453,,Mouse,125.66666666666667,943.3333333333334,,,Fixation,49.0,931.0,,
1668733977.6432211,,Mouse,126.33333333333333,942.6666666666666,,,Fixation,47.0,927.0,,
1668733977.6453881,,Eye Tracker,127.0,942.0,Valid,Valid,Fixation,,,,
1668733977.662043,,Eye Tracker,128.0,940.0,Valid,Valid,Fixation,,,,
1668733977.662481,,Mouse,128.0,939.0,,,Fixation,46.0,922.0,,
1668733977.678698,,Eye Tracker,128.0,938.0,Valid,Valid,Fixation,,,,
1668733977.682193,,Mouse,127.33333333333333,939.0,,,Fixation,45.0,915.0,,
1668733977.693423,,Mouse,126.66666666666667,940.0,,,Fixation,44.0,912.0,,
1668733977.695353,,Eye Tracker,126.0,941.0,Valid,Valid,Fixation,,,,
1668733977.712008,,Eye Tracker,127.0,939.0,Valid,Valid,Fixation,,,,
1668733977.71319,,Mouse,127.0,938.3333333333334,,,Fixation,43.0,907.0,,
1668733977.723462,,Mouse,127.0,937.6666666666666,,,Fixation,43.0,905.0,,
1668733977.728663,,Eye Tracker,127.0,937.0,Valid,Valid,Fixation,,,,
1668733977.73417,,Mouse,127.33333333333333,937.3333333333334,,,Fixation,43.0,903.0,,
1668733977.74419,,Mouse,127.66666666666667,937.6666666666666,,,Fixation,43.0,900.0,,
1668733977.7453182,,Eye Tracker,128.0,938.0,Valid,Valid,Fixation,,,,
1668733977.761972,,Eye Tracker,126.0,932.0,Valid,Valid,Fixation,,,,
1668733977.763266,,Mouse,126.33333333333333,931.6666666666666,,,Fixation,42.0,896.0,,
1668733977.774162,,Mouse,126.66666666666667,931.3333333333334,,,Fixation,42.0,894.0,,
1668733977.7786272,,Eye Tracker,127.0,931.0,Valid,Valid,Fixation,,,,
1668733977.793407,,Mouse,127.5,932.5,,,Fixation,42.0,891.0,,
1668733977.7952821,,Eye Tracker,128.0,934.0,Valid,Valid,Fixation,,,,
1668733977.8119361,,Eye Tracker,128.0,933.0,Valid,Valid,Fixation,,,,
1668733977.813195,,Mouse,128.33333333333334,932.0,,,Fixation,42.0,888.0,,
1668733977.82446,,Mouse,128.66666666666666,931.0,,,Fixation,42.0,885.0,,
1668733977.828591,,Eye Tracker,129.0,930.0,Valid,Valid,Fixation,,,,
1668733977.843187,,Mouse,130.5,928.0,,,Fixation,42.0,882.0,,
1668733977.845247,,Eye Tracker,132.0,926.0,Valid,Valid,Fixation,,,,
1668733977.861901,,Eye Tracker,135.0,923.0,Valid,Valid,Fixation,,,,
1668733977.8643072,,Mouse,134.5,921.5,,,Fixation,42.0,878.0,,
1668733977.878556,,Eye Tracker,134.0,920.0,Valid,Valid,Fixation,,,,
1668733977.883318,,Mouse,133.33333333333334,920.0,,,Fixation,42.0,874.0,,
1668733977.893491,,Mouse,132.66666666666666,920.0,,,Fixation,42.0,871.0,,
1668733977.895211,,Eye Tracker,132.0,920.0,Valid,Valid,Fixation,,,,
1668733977.904202,,Mouse,130.5,908.0,,,Saccade,42.0,869.0,,
1668733977.911865,,Eye Tracker,129.0,896.0,Valid,Valid,Saccade,,,,
1668733977.9234052,,Mouse,131.0,887.0,,,Fixation,42.0,865.0,,
1668733977.92852,,Eye Tracker,133.0,878.0,Valid,Valid,Fixation,,,,
1668733977.944183,,Mouse,133.5,874.5,,,Fixation,42.0,862.0,,
1668733977.9451752,,Eye Tracker,134.0,871.0,Valid,Valid,Fixation,,,,
1668733977.954215,,Mouse,134.5,870.0,,,Fixation,42.0,859.0,,
1668733977.961829,,Eye Tracker,135.0,869.0,Valid,Valid,Fixation,,,,
1668733977.9732141,,Mouse,136.5,868.0,,,Fixation,42.0,855.0,,
1668733977.9784842,,Eye Tracker,138.0,867.0,Valid,Valid,Fixation,,,,
1668733977.9943972,,Mouse,136.5,865.0,,,Fixation,42.0,851.0,,
1668733977.99514,,Eye Tracker,135.0,863.0,Valid,Valid,Fixation,,,,
1668733978.011795,,Eye Tracker,132.0,859.0,Valid,Valid,Fixation,,,,
1668733978.013207,,Mouse,132.0,858.3333333333334,,,Fixation,42.0,847.0,,
1668733978.0233421,,Mouse,132.0,857.6666666666666,,,Fixation,42.0,843.0,,
1668733978.028449,,Eye Tracker,132.0,857.0,Valid,Valid,Fixation,,,,
1668733978.0342171,,Mouse,132.5,856.0,,,Fixation,42.0,841.0,,
1668733978.045104,,Eye Tracker,133.0,855.0,Valid,Valid,Fixation,,,,
1668733978.054372,,Mouse,132.0,854.5,,,Fixation,42.0,835.0,,
1668733978.061759,,Eye Tracker,131.0,854.0,Valid,Valid,Fixation,,,,
1668733978.07517,,Mouse,131.0,854.0,,,Fixation,42.0,829.0,,
1668733978.078413,,Eye Tracker,131.0,854.0,Valid,Valid,Fixation,,,,
1668733978.085419,,Mouse,129.5,853.5,,,Fixation,42.0,825.0,,
1668733978.095068,,Eye Tracker,128.0,853.0,Valid,Valid,Fixation,,,,
1668733978.104219,,Mouse,128.0,852.0,,,Fixation,42.0,819.0,,
1668733978.111723,,Eye Tracker,128.0,851.0,Valid,Valid,Fixation,,,,
1668733978.115201,,Mouse,129.66666666666666,850.3333333333334,,,Fixation,42.0,815.0,,
1668733978.125241,,Mouse,131.33333333333334,849.6666666666666,,,Fixation,42.0,811.0,,
1668733978.1283782,,Eye Tracker,133.0,849.0,Valid,Valid,Fixation,,,,
1668733978.1441422,,Mouse,135.0,848.0,,,Fixation,40.0,807.0,,
1668733978.1450331,,Eye Tracker,137.0,847.0,Valid,Valid,Fixation,,,,
1668733978.161688,,Eye Tracker,134.0,843.0,Valid,Valid,Fixation,,,,
1668733978.165153,,Mouse,131.0,842.5,,,Fixation,40.0,802.0,,
1668733978.178342,,Eye Tracker,128.0,842.0,Valid,Valid,Fixation,,,,
1668733978.184207,,Mouse,128.33333333333334,841.6666666666666,,,Fixation,40.0,797.0,,
1668733978.194369,,Mouse,128.66666666666666,841.3333333333334,,,Fixation,40.0,793.0,,
1668733978.194997,,Eye Tracker,129.0,841.0,Valid,Valid,Fixation,,,,
1668733978.20521,,Mouse,128.5,838.0,,,Fixation,40.0,792.0,,
1668733978.211652,,Eye Tracker,128.0,835.0,Valid,Valid,Fixation,,,,
1668733978.215269,,Mouse,126.5,832.0,,,Fixation,40.0,788.0,,
1668733978.228306,,Eye Tracker,125.0,829.0,Valid,Valid,Fixation,,,,
1668733978.235188,,Mouse,125.0,827.5,,,Fixation,40.0,783.0,,
1668733978.244961,,Eye Tracker,125.0,826.0,Valid,Valid,Fixation,,,,
1668733978.246169,,Mouse,124.66666666666667,824.6666666666666,,,Fixation,40.0,780.0,,
1668733978.256459,,Mouse,124.33333333333333,823.3333333333334,,,Fixation,40.0,776.0,,
1668733978.261616,,Eye Tracker,124.0,822.0,Valid,Valid,Fixation,,,,
1668733978.275156,,Mouse,122.5,821.0,,,Fixation,40.0,770.0,,
1668733978.2782722,,Eye Tracker,121.0,820.0,Valid,Valid,Fixation,,,,
1668733978.286451,,Mouse,121.5,819.5,,,Fixation,40.0,766.0,,
1668733978.2949262,,Eye Tracker,122.0,819.0,Valid,Valid,Fixation,,,,
1668733978.3051531,,Mouse,121.0,816.5,,,Fixation,40.0,760.0,,
1668733978.3115811,,Eye Tracker,120.0,814.0,Valid,Valid,Fixation,,,,
1668733978.315182,,Mouse,120.0,812.6666666666666,,,Fixation,40.0,756.0,,
1668733978.3264341,,Mouse,120.0,811.3333333333334,,,Fixation,40.0,753.0,,
1668733978.328236,,Eye Tracker,120.0,810.0,Valid,Valid,Fixation,,,,
1668733978.34489,,Eye Tracker,120.0,806.0,Valid,Valid,Fixation,,,,
1668733978.345165,,Mouse,118.33333333333333,805.6666666666666,,,Fixation,40.0,748.0,,
1668733978.355264,,Mouse,116.66666666666667,805.3333333333334,,,Fixation,40.0,745.0,,
1668733978.361545,,Eye Tracker,115.0,805.0,Valid,Valid,Fixation,,,,
1668733978.376195,,Mouse,113.5,803.5,,,Fixation,40.0,740.0,,
1668733978.3782,,Eye Tracker,112.0,802.0,Valid,Valid,Fixation,,,,
1668733978.394854,,Eye Tracker,115.0,798.0,Valid,Valid,Fixation,,,,
1668733978.395219,,Mouse,110.0,790.0,,,Fixation,40.0,736.0,,
1668733978.411509,,Eye Tracker,105.0,782.0,Valid,Valid,Fixation,,,,
1668733978.416203,,Mouse,101.33333333333333,772.0,,,Fixation,40.0,731.0,,
1668733978.426212,,Mouse,97.66666666666667,762.0,,,Saccade,40.0,730.0,,
1668733978.428165,,Eye Tracker,94.0,752.0,Valid,Valid,Saccade,,,,
1668733978.444818,,Eye Tracker,98.0,742.0,Valid,Valid,Fixation,,,,
1668733978.445194,,Mouse,97.0,742.6666666666666,,,Fixation,40.0,724.0,,
1668733978.456208,,Mouse,96.0,743.3333333333334,,,Fixation,40.0,722.0,,
1668733978.461473,,Eye Tracker,95.0,744.0,Valid,Valid,Fixation,,,,
1668733978.4752262,,Mouse,96.0,740.5,,,Fixation,40.0,718.0,,
1668733978.478128,,Eye Tracker,97.0,737.0,Valid,Valid,Fixation,,,,
1668733978.4852622,,Mouse,98.5,735.5,,,Fixation,40.0,717.0,,
1668733978.494782,,Eye Tracker,100.0,734.0,Valid,Valid,Fixation,,,,
1668733978.496181,,Mouse,100.33333333333333,733.3333333333334,,,Fixation,40.0,713.0,,
1668733978.506185,,Mouse,100.66666666666667,732.6666666666666,,,Fixation,40.0,711.0,,
1668733978.511437,,Eye Tracker,101.0,732.0,Valid,Valid,Fixation,,,,
1668733978.525176,,Mouse,102.5,728.5,,,Fixation,40.0,706.0,,
1668733978.5280921,,Eye Tracker,104.0,725.0,Valid,Valid,Fixation,,,,
1668733978.535185,,Mouse,104.5,723.5,,,Fixation,40.0,705.0,,
1668733978.544747,,Eye Tracker,105.0,722.0,Valid,Valid,Fixation,,,,
1668733978.546204,,Mouse,104.66666666666667,721.3333333333334,,,Fixation,40.0,702.0,,
1668733978.5564811,,Mouse,104.33333333333333,720.6666666666666,,,Fixation,40.0,700.0,,
1668733978.561402,,Eye Tracker,104.0,720.0,Valid,Valid,Fixation,,,,
1668733978.57616,,Mouse,103.5,718.5,,,Fixation,40.0,696.0,,
1668733978.578057,,Eye Tracker,103.0,717.0,Valid,Valid,Fixation,,,,
1668733978.587192,,Mouse,102.5,717.5,,,Fixation,40.0,692.0,,
1668733978.594712,,Eye Tracker,102.0,718.0,Valid,Valid,Fixation,,,,
1668733978.597206,,Mouse,102.0,717.0,,,Fixation,40.0,690.0,,
1668733978.611366,,Eye Tracker,102.0,716.0,Valid,Valid,Fixation,,,,
1668733978.616458,,Mouse,102.66666666666667,714.3333333333334,,,Fixation,40.0,685.0,,
1668733978.62719,,Mouse,103.33333333333333,712.6666666666666,,,Fixation,40.0,682.0,,
1668733978.628021,,Eye Tracker,104.0,711.0,Valid,Valid,Fixation,,,,
1668733978.6371992,,Mouse,103.0,709.0,,,Fixation,40.0,680.0,,
1668733978.644676,,Eye Tracker,102.0,707.0,Valid,Valid,Fixation,,,,
1668733978.656408,,Mouse,100.0,706.0,,,Fixation,40.0,675.0,,
1668733978.66133,,Eye Tracker,98.0,705.0,Valid,Valid,Fixation,,,,
1668733978.667213,,Mouse,98.33333333333333,704.6666666666666,,,Fixation,40.0,672.0,,
1668733978.677439,,Mouse,98.66666666666667,704.3333333333334,,,Fixation,40.0,669.0,,
1668733978.677985,,Eye Tracker,99.0,704.0,Valid,Valid,Fixation,,,,
1668733978.6946402,,Eye Tracker,99.0,706.0,Valid,Valid,Fixation,,,,
1668733978.6962202,,Mouse,98.5,704.0,,,Fixation,40.0,664.0,,
1668733978.7112951,,Eye Tracker,98.0,702.0,Valid,Valid,Fixation,,,,
1668733978.717444,,Mouse,98.0,699.0,,,Fixation,40.0,659.0,,
1668733978.72795,,Eye Tracker,98.0,696.0,Valid,Valid,Fixation,,,,
1668733978.737198,,Mouse,99.0,695.0,,,Fixation,40.0,653.0,,
1668733978.744605,,Eye Tracker,100.0,694.0,Valid,Valid,Fixation,,,,
1668733978.747456,,Mouse,101.0,693.0,,,Fixation,40.0,651.0,,
1668733978.758196,,Mouse,102.0,692.0,,,Fixation,40.0,647.0,,
1668733978.761259,,Eye Tracker,103.0,691.0,Valid,Valid,Fixation,,,,
1668733978.777175,,Mouse,103.0,692.5,,,Fixation,40.0,641.0,,
1668733978.777914,,Eye Tracker,103.0,694.0,Valid,Valid,Fixation,,,,
1668733978.787187,,Mouse,103.5,694.0,,,Fixation,40.0,638.0,,
1668733978.794569,,Eye Tracker,104.0,694.0,Valid,Valid,Fixation,,,,
1668733978.798142,,Mouse,103.66666666666667,692.6666666666666,,,Fixation,40.0,635.0,,
1668733978.808499,,Mouse,103.33333333333333,691.3333333333334,,,Fixation,40.0,631.0,,
1668733978.811224,,Eye Tracker,103.0,690.0,Valid,Valid,Fixation,,,,
1668733978.827424,,Mouse,103.0,689.5,,,Fixation,40.0,625.0,,
1668733978.827877,,Eye Tracker,103.0,689.0,Valid,Valid,Fixation,,,,
1668733978.838193,,Mouse,103.5,688.5,,,Fixation,40.0,621.0,,
1668733978.844532,,Eye Tracker,104.0,688.0,Valid,Valid,Fixation,,,,
1668733978.857218,,Mouse,102.5,688.5,,,Fixation,40.0,617.0,,
1668733978.8611882,,Eye Tracker,101.0,689.0,Valid,Valid,Fixation,,,,
1668733978.877444,,Mouse,101.0,687.0,,,Fixation,40.0,609.0,,
1668733978.877842,,Eye Tracker,101.0,685.0,Valid,Valid,Fixation,,,,
1668733978.888428,,Mouse,101.0,682.5,,,Fixation,40.0,607.0,,
1668733978.8944972,,Eye Tracker,101.0,680.0,Valid,Valid,Fixation,,,,
1668733978.9071681,,Mouse,101.5,679.0,,,Fixation,40.0,602.0,,
1668733978.9111521,,Eye Tracker,102.0,678.0,Valid,Valid,Fixation,,,,
1668733978.917434,,Mouse,103.5,674.5,,,Fixation,40.0,599.0,,
1668733978.9278061,,Eye Tracker,105.0,671.0,Valid,Valid,Fixation,,,,
1668733978.928163,,Mouse,104.33333333333333,671.3333333333334,,,Fixation,40.0,595.0,,
1668733978.938209,,Mouse,103.66666666666667,671.6666666666666,,,Fixation,40.0,592.0,,
1668733978.944461,,Eye Tracker,103.0,672.0,Valid,Valid,Fixation,,,,
1668733978.957237,,Mouse,103.5,671.5,,,Fixation,40.0,586.0,,
