Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-18 10:18:24.671430,,Eye Tracker,961.0,582.0,Valid,Valid,Fixation
2022-11-18 10:18:24.688085,,Eye Tracker,960.0,576.0,Valid,Valid,Fixation
2022-11-18 10:18:24.704741,,Eye Tracker,960.0,567.0,Valid,Valid,Fixation
2022-11-18 10:18:24.721395,,Eye Tracker,957.0,567.0,Valid,Valid,Fixation
2022-11-18 10:18:24.738050,,Eye Tracker,954.0,572.0,Valid,Valid,Fixation
2022-11-18 10:18:24.754705,,Eye Tracker,958.0,570.0,Valid,Valid,Fixation
2022-11-18 10:18:24.771359,,Eye Tracker,957.0,562.0,Valid,Valid,Fixation
2022-11-18 10:18:24.788014,,Eye Tracker,960.0,563.0,Valid,Valid,Fixation
2022-11-18 10:18:24.804669,,Eye Tracker,963.0,566.0,Valid,Valid,Fixation
2022-11-18 10:18:24.821323,,Eye Tracker,957.0,563.0,Valid,Valid,Fixation
2022-11-18 10:18:24.837978,,Eye Tracker,952.0,564.0,Valid,Valid,Fixation
2022-11-18 10:18:24.854634,,Eye Tracker,954.0,564.0,Valid,Valid,Fixation
2022-11-18 10:18:24.871288,,Eye Tracker,956.0,558.0,Valid,Valid,Fixation
2022-11-18 10:18:24.887943,,Eye Tracker,952.0,561.0,Valid,Valid,Fixation
2022-11-18 10:18:24.904598,,Eye Tracker,954.0,564.0,Valid,Valid,Fixation
2022-11-18 10:18:24.921252,,Eye Tracker,955.0,563.0,Valid,Valid,Fixation
2022-11-18 10:18:24.937907,,Eye Tracker,956.0,562.0,Valid,Valid,Fixation
2022-11-18 10:18:24.954562,,Eye Tracker,957.0,557.0,Valid,Valid,Fixation
2022-11-18 10:18:24.971217,,Eye Tracker,953.0,559.0,Valid,Valid,Fixation
2022-11-18 10:18:24.987872,,Eye Tracker,952.0,561.0,Valid,Valid,Fixation
2022-11-18 10:18:25.004527,,Eye Tracker,954.0,556.0,Valid,Valid,Fixation
2022-11-18 10:18:25.021182,,Eye Tracker,957.0,554.0,Valid,Valid,Fixation
2022-11-18 10:18:25.037836,,Eye Tracker,953.0,559.0,Valid,Valid,Fixation
2022-11-18 10:18:25.054491,,Eye Tracker,951.0,559.0,Valid,Valid,Fixation
2022-11-18 10:18:25.071146,,Eye Tracker,951.0,554.0,Valid,Valid,Fixation
2022-11-18 10:18:25.087800,,Eye Tracker,950.0,556.0,Valid,Valid,Fixation
2022-11-18 10:18:25.104455,,Eye Tracker,951.0,554.0,Valid,Valid,Fixation
2022-11-18 10:18:25.121111,,Eye Tracker,950.0,551.0,Valid,Valid,Fixation
2022-11-18 10:18:25.137765,,Eye Tracker,950.0,555.0,Valid,Valid,Fixation
2022-11-18 10:18:25.154420,,Eye Tracker,951.0,555.0,Valid,Valid,Fixation
2022-11-18 10:18:25.171075,,Eye Tracker,950.0,558.0,Valid,Valid,Fixation
2022-11-18 10:18:25.187729,,Eye Tracker,950.0,564.0,Valid,Valid,Fixation
2022-11-18 10:18:25.204384,,Eye Tracker,954.0,559.0,Valid,Valid,Fixation
2022-11-18 10:18:25.221039,,Eye Tracker,952.0,555.0,Valid,Valid,Fixation
2022-11-18 10:18:25.237694,,Eye Tracker,950.0,555.0,Valid,Valid,Fixation
2022-11-18 10:18:25.254348,,Eye Tracker,951.0,555.0,Valid,Valid,Fixation
2022-11-18 10:18:25.271004,,Eye Tracker,949.0,554.0,Valid,Valid,Fixation
2022-11-18 10:18:25.287659,,Eye Tracker,948.0,551.0,Valid,Valid,Fixation
2022-11-18 10:18:25.304313,,Eye Tracker,940.0,550.0,Valid,Valid,Fixation
2022-11-18 10:18:25.320968,,Eye Tracker,941.0,551.0,Valid,Valid,Fixation
2022-11-18 10:18:25.337623,,Eye Tracker,946.0,554.0,Valid,Valid,Fixation
2022-11-18 10:18:25.354277,,Eye Tracker,944.0,555.0,Valid,Valid,Fixation
2022-11-18 10:18:25.370932,,Eye Tracker,926.0,568.0,Valid,Valid,Saccade
2022-11-18 10:18:25.387587,,Eye Tracker,860.0,628.0,Valid,Valid,Saccade
2022-11-18 10:18:25.404242,,Eye Tracker,826.0,654.0,Valid,Valid,Saccade
2022-11-18 10:18:25.420897,,Eye Tracker,834.0,653.0,Valid,Valid,Fixation
2022-11-18 10:18:25.437552,,Eye Tracker,837.0,665.0,Valid,Valid,Fixation
2022-11-18 10:18:25.454206,,Eye Tracker,832.0,664.0,Valid,Valid,Fixation
2022-11-18 10:18:25.470861,,Eye Tracker,833.0,658.0,Valid,Valid,Fixation
2022-11-18 10:18:25.487516,,Eye Tracker,835.0,655.0,Valid,Valid,Fixation
2022-11-18 10:18:25.504171,,Eye Tracker,831.0,659.0,Valid,Valid,Fixation
2022-11-18 10:18:25.520825,,Eye Tracker,830.0,658.0,Valid,Valid,Fixation
2022-11-18 10:18:25.537481,,Eye Tracker,835.0,657.0,Valid,Valid,Fixation
2022-11-18 10:18:25.554136,,Eye Tracker,835.0,661.0,Valid,Valid,Fixation
2022-11-18 10:18:25.570790,,Eye Tracker,837.0,660.0,Valid,Valid,Fixation
2022-11-18 10:18:25.587445,,Eye Tracker,836.0,658.0,Valid,Valid,Fixation
2022-11-18 10:18:25.604100,,Eye Tracker,832.0,658.0,Valid,Valid,Fixation
2022-11-18 10:18:25.620754,,Eye Tracker,830.0,654.0,Valid,Valid,Fixation
2022-11-18 10:18:25.637409,,Eye Tracker,826.0,651.0,Valid,Valid,Fixation
2022-11-18 10:18:25.654064,,Eye Tracker,823.0,657.0,Valid,Valid,Fixation
2022-11-18 10:18:25.670719,,Eye Tracker,813.0,676.0,Valid,Valid,Saccade
2022-11-18 10:18:25.687374,,Eye Tracker,801.0,691.0,Valid,Valid,Fixation
2022-11-18 10:18:25.704029,,Eye Tracker,800.0,683.0,Valid,Valid,Fixation
2022-11-18 10:18:25.720683,,Eye Tracker,804.0,675.0,Valid,Valid,Fixation
2022-11-18 10:18:25.737338,,Eye Tracker,806.0,678.0,Valid,Valid,Fixation
2022-11-18 10:18:25.753993,,Eye Tracker,803.0,677.0,Valid,Valid,Fixation
2022-11-18 10:18:25.770648,,Eye Tracker,802.0,671.0,Valid,Valid,Fixation
2022-11-18 10:18:25.787302,,Eye Tracker,799.0,676.0,Valid,Valid,Fixation
2022-11-18 10:18:25.803957,,Eye Tracker,801.0,683.0,Valid,Valid,Fixation
2022-11-18 10:18:25.820613,,Eye Tracker,804.0,681.0,Valid,Valid,Fixation
2022-11-18 10:18:25.837267,,Eye Tracker,804.0,673.0,Valid,Valid,Fixation
2022-11-18 10:18:25.853922,,Eye Tracker,806.0,676.0,Valid,Valid,Fixation
2022-11-18 10:18:25.870577,,Eye Tracker,805.0,682.0,Valid,Valid,Fixation
2022-11-18 10:18:25.887231,,Eye Tracker,802.0,679.0,Valid,Valid,Fixation
2022-11-18 10:18:25.903886,,Eye Tracker,803.0,680.0,Valid,Valid,Fixation
2022-11-18 10:18:25.920541,,Eye Tracker,805.0,677.0,Valid,Valid,Fixation
2022-11-18 10:18:25.937195,,Eye Tracker,801.0,674.0,Valid,Valid,Fixation
2022-11-18 10:18:25.953851,,Eye Tracker,799.0,675.0,Valid,Valid,Fixation
2022-11-18 10:18:25.970506,,Eye Tracker,805.0,675.0,Valid,Valid,Fixation
2022-11-18 10:18:25.987160,,Eye Tracker,807.0,675.0,Valid,Valid,Fixation
2022-11-18 10:18:26.003815,,Eye Tracker,800.0,675.0,Valid,Valid,Fixation
2022-11-18 10:18:26.020470,,Eye Tracker,801.0,677.0,Valid,Valid,Fixation
2022-11-18 10:18:26.037125,,Eye Tracker,804.0,675.0,Valid,Valid,Fixation
2022-11-18 10:18:26.053779,,Eye Tracker,803.0,673.0,Valid,Valid,Fixation
2022-11-18 10:18:26.070434,,Eye Tracker,800.0,674.0,Valid,Valid,Fixation
2022-11-18 10:18:26.087090,,Eye Tracker,802.0,673.0,Valid,Valid,Fixation
2022-11-18 10:18:26.103744,,Eye Tracker,804.0,672.0,Valid,Valid,Fixation
2022-11-18 10:18:26.120399,,Eye Tracker,802.0,674.0,Valid,Valid,Fixation
2022-11-18 10:18:26.137054,,Eye Tracker,804.0,675.0,Valid,Valid,Fixation
2022-11-18 10:18:26.153708,,Eye Tracker,801.0,678.0,Valid,Valid,Fixation
2022-11-18 10:18:26.170363,,Eye Tracker,831.0,668.0,Valid,Valid,Saccade
2022-11-18 10:18:26.187018,,Eye Tracker,870.0,647.0,Valid,Valid,Saccade
2022-11-18 10:18:26.203672,,Eye Tracker,871.0,642.0,Valid,Valid,Fixation
2022-11-18 10:18:26.220328,,Eye Tracker,871.0,650.0,Valid,Valid,Fixation
2022-11-18 10:18:26.236983,,Eye Tracker,873.0,645.0,Valid,Valid,Fixation
2022-11-18 10:18:26.253637,,Eye Tracker,875.0,641.0,Valid,Valid,Fixation
2022-11-18 10:18:26.270292,,Eye Tracker,873.0,641.0,Valid,Valid,Fixation
2022-11-18 10:18:26.286947,,Eye Tracker,972.0,625.0,Valid,Valid,Saccade
2022-11-18 10:18:26.303602,,Eye Tracker,1182.0,624.0,Valid,Valid,Saccade
2022-11-18 10:18:26.320256,,Eye Tracker,1310.0,643.0,Valid,Valid,Saccade
2022-11-18 10:18:26.336911,,Eye Tracker,1318.0,646.0,Valid,Valid,Fixation
2022-11-18 10:18:26.353566,,Eye Tracker,1331.0,648.0,Valid,Valid,Fixation
2022-11-18 10:18:26.370221,,Eye Tracker,1333.0,649.0,Valid,Valid,Fixation
2022-11-18 10:18:26.386876,,Eye Tracker,1332.0,650.0,Valid,Valid,Fixation
2022-11-18 10:18:26.403531,,Eye Tracker,1329.0,648.0,Valid,Valid,Fixation
2022-11-18 10:18:26.420185,,Eye Tracker,1327.0,642.0,Valid,Valid,Fixation
2022-11-18 10:18:26.436840,,Eye Tracker,1328.0,641.0,Valid,Valid,Fixation
2022-11-18 10:18:26.453495,,Eye Tracker,1314.0,598.0,Valid,Valid,Saccade
2022-11-18 10:18:26.470149,,Eye Tracker,1313.0,399.0,Valid,Valid,Saccade
2022-11-18 10:18:26.486804,,Eye Tracker,1324.0,386.0,Valid,Valid,Fixation
2022-11-18 10:18:26.503460,,Eye Tracker,1320.0,392.0,Valid,Valid,Fixation
2022-11-18 10:18:26.520114,,Eye Tracker,1320.0,390.0,Valid,Valid,Fixation
2022-11-18 10:18:26.536769,,Eye Tracker,1319.0,385.0,Valid,Valid,Fixation
2022-11-18 10:18:26.553424,,Eye Tracker,1320.0,389.0,Valid,Valid,Fixation
2022-11-18 10:18:26.570079,,Eye Tracker,1320.0,394.0,Valid,Valid,Fixation
2022-11-18 10:18:26.586733,,Eye Tracker,1319.0,398.0,Valid,Valid,Fixation
2022-11-18 10:18:26.603388,,Eye Tracker,1321.0,393.0,Valid,Valid,Fixation
2022-11-18 10:18:26.620043,,Eye Tracker,1320.0,387.0,Valid,Valid,Fixation
2022-11-18 10:18:26.636698,,Eye Tracker,1317.0,391.0,Valid,Valid,Fixation
2022-11-18 10:18:26.653353,,Eye Tracker,1323.0,389.0,Valid,Valid,Fixation
2022-11-18 10:18:26.670008,,Eye Tracker,1443.0,365.0,Valid,Valid,Saccade
2022-11-18 10:18:26.686662,,Eye Tracker,1591.0,326.0,Valid,Valid,Saccade
2022-11-18 10:18:26.703317,,Eye Tracker,1662.0,325.0,Valid,Valid,Saccade
2022-11-18 10:18:26.719972,,Eye Tracker,1649.0,327.0,Valid,Valid,Fixation
2022-11-18 10:18:26.736626,,Eye Tracker,1641.0,326.0,Valid,Valid,Fixation
2022-11-18 10:18:26.753281,,Eye Tracker,1643.0,327.0,Valid,Valid,Fixation
2022-11-18 10:18:26.769937,,Eye Tracker,1641.0,324.0,Valid,Valid,Fixation
2022-11-18 10:18:26.786591,,Eye Tracker,1640.0,328.0,Valid,Valid,Fixation
2022-11-18 10:18:26.803246,,Eye Tracker,1641.0,332.0,Valid,Valid,Fixation
2022-11-18 10:18:26.819901,,Eye Tracker,1642.0,329.0,Valid,Valid,Fixation
2022-11-18 10:18:26.836556,,Eye Tracker,1640.0,328.0,Valid,Valid,Fixation
2022-11-18 10:18:26.853210,,Eye Tracker,1637.0,332.0,Valid,Valid,Fixation
2022-11-18 10:18:26.869865,,Eye Tracker,1666.0,324.0,Valid,Valid,Saccade
2022-11-18 10:18:26.886520,,Eye Tracker,1684.0,312.0,Valid,Valid,Fixation
2022-11-18 10:18:26.903174,,Eye Tracker,1677.0,308.0,Valid,Valid,Fixation
2022-11-18 10:18:26.919830,,Eye Tracker,1679.0,310.0,Valid,Valid,Fixation
2022-11-18 10:18:26.936485,,Eye Tracker,1678.0,316.0,Valid,Valid,Fixation
2022-11-18 10:18:26.953139,,Eye Tracker,1678.0,310.0,Valid,Valid,Fixation
2022-11-18 10:18:26.969794,,Eye Tracker,1672.0,309.0,Valid,Valid,Fixation
2022-11-18 10:18:26.986449,,Eye Tracker,1673.0,319.0,Valid,Valid,Fixation
2022-11-18 10:18:27.003103,,Eye Tracker,1680.0,321.0,Valid,Valid,Fixation
2022-11-18 10:18:27.019758,,Eye Tracker,1679.0,315.0,Valid,Valid,Fixation
2022-11-18 10:18:27.036413,,Eye Tracker,1676.0,315.0,Valid,Valid,Fixation
2022-11-18 10:18:27.053068,,Eye Tracker,1673.0,319.0,Valid,Valid,Fixation
2022-11-18 10:18:27.069723,,Eye Tracker,1650.0,322.0,Valid,Valid,Saccade
2022-11-18 10:18:27.086378,,Eye Tracker,1553.0,347.0,Valid,Valid,Saccade
2022-11-18 10:18:27.103033,,Eye Tracker,1300.0,431.0,Valid,Invalid,Saccade
2022-11-18 10:18:27.119687,,Eye Tracker,956.0,526.0,Valid,Valid,Saccade
2022-11-18 10:18:27.136342,,Eye Tracker,960.0,522.0,Valid,Valid,Fixation
2022-11-18 10:18:27.152997,,Eye Tracker,959.0,527.0,Valid,Valid,Fixation
2022-11-18 10:18:27.169651,,Eye Tracker,958.0,526.0,Valid,Valid,Fixation
2022-11-18 10:18:27.186307,,Eye Tracker,959.0,520.0,Valid,Valid,Fixation
2022-11-18 10:18:27.202962,,Eye Tracker,959.0,521.0,Valid,Valid,Fixation
2022-11-18 10:18:27.219616,,Eye Tracker,960.0,525.0,Valid,Valid,Fixation
2022-11-18 10:18:27.236271,,Eye Tracker,958.0,521.0,Valid,Valid,Fixation
2022-11-18 10:18:27.252926,,Eye Tracker,955.0,520.0,Valid,Valid,Fixation
2022-11-18 10:18:27.269580,,Eye Tracker,958.0,522.0,Valid,Valid,Fixation
2022-11-18 10:18:27.286235,,Eye Tracker,959.0,522.0,Valid,Valid,Fixation
2022-11-18 10:18:27.302890,,Eye Tracker,956.0,518.0,Valid,Valid,Fixation
2022-11-18 10:18:27.319545,,Eye Tracker,956.0,514.0,Valid,Valid,Fixation
2022-11-18 10:18:27.336200,,Eye Tracker,956.0,519.0,Valid,Valid,Fixation
2022-11-18 10:18:27.352855,,Eye Tracker,956.0,518.0,Valid,Valid,Fixation
2022-11-18 10:18:27.369510,,Eye Tracker,956.0,520.0,Valid,Valid,Fixation
2022-11-18 10:18:27.386164,,Eye Tracker,995.0,526.0,Valid,Valid,Saccade
2022-11-18 10:18:27.402819,,Eye Tracker,1090.0,529.0,Valid,Valid,Saccade
2022-11-18 10:18:27.419474,,Eye Tracker,1151.0,532.0,Valid,Valid,Saccade
2022-11-18 10:18:27.436128,,Eye Tracker,1149.0,538.0,Valid,Valid,Fixation
2022-11-18 10:18:27.452783,,Eye Tracker,1151.0,539.0,Valid,Valid,Fixation
2022-11-18 10:18:27.469439,,Eye Tracker,1158.0,536.0,Valid,Valid,Fixation
2022-11-18 10:18:27.486093,,Eye Tracker,1162.0,542.0,Valid,Valid,Fixation
2022-11-18 10:18:27.502748,,Eye Tracker,1156.0,544.0,Valid,Valid,Fixation
2022-11-18 10:18:27.519403,,Eye Tracker,1155.0,537.0,Valid,Valid,Fixation
2022-11-18 10:18:27.536057,,Eye Tracker,1156.0,536.0,Valid,Valid,Fixation
2022-11-18 10:18:27.552712,,Eye Tracker,1154.0,538.0,Valid,Valid,Fixation
2022-11-18 10:18:27.569367,,Eye Tracker,1157.0,538.0,Valid,Valid,Fixation
2022-11-18 10:18:27.586021,,Eye Tracker,1157.0,541.0,Valid,Valid,Fixation
2022-11-18 10:18:27.602677,,Eye Tracker,1156.0,538.0,Valid,Valid,Fixation
2022-11-18 10:18:27.619332,,Eye Tracker,1155.0,536.0,Valid,Valid,Fixation
2022-11-18 10:18:27.635987,,Eye Tracker,1138.0,538.0,Valid,Valid,Fixation
2022-11-18 10:18:27.652641,,Eye Tracker,1023.0,539.0,Valid,Valid,Saccade
2022-11-18 10:18:27.669296,,Eye Tracker,954.0,538.0,Valid,Valid,Saccade
2022-11-18 10:18:27.685951,,Eye Tracker,956.0,543.0,Valid,Valid,Fixation
2022-11-18 10:18:27.702605,,Eye Tracker,950.0,543.0,Valid,Valid,Fixation
2022-11-18 10:18:27.719260,,Eye Tracker,951.0,539.0,Valid,Valid,Fixation
2022-11-18 10:18:27.735916,,Eye Tracker,949.0,545.0,Valid,Valid,Fixation
2022-11-18 10:18:27.752570,,Eye Tracker,951.0,545.0,Valid,Valid,Fixation
2022-11-18 10:18:27.769225,,Eye Tracker,953.0,544.0,Valid,Valid,Fixation
2022-11-18 10:18:27.785880,,Eye Tracker,947.0,543.0,Valid,Valid,Fixation
2022-11-18 10:18:27.802534,,Eye Tracker,944.0,535.0,Valid,Valid,Fixation
2022-11-18 10:18:27.819189,,Eye Tracker,948.0,532.0,Valid,Valid,Fixation
2022-11-18 10:18:27.835844,,Eye Tracker,947.0,532.0,Valid,Valid,Fixation
2022-11-18 10:18:27.852498,,Eye Tracker,950.0,534.0,Valid,Valid,Fixation
2022-11-18 10:18:27.869153,,Eye Tracker,950.0,537.0,Valid,Valid,Fixation
2022-11-18 10:18:27.885809,,Eye Tracker,949.0,539.0,Valid,Valid,Fixation
2022-11-18 10:18:27.902464,,Eye Tracker,949.0,538.0,Valid,Valid,Fixation
2022-11-18 10:18:27.919118,,Eye Tracker,944.0,541.0,Valid,Valid,Fixation
2022-11-18 10:18:27.935773,,Eye Tracker,948.0,542.0,Valid,Valid,Fixation
2022-11-18 10:18:27.952428,,Eye Tracker,956.0,540.0,Valid,Valid,Fixation
2022-11-18 10:18:27.969082,,Eye Tracker,952.0,540.0,Valid,Valid,Fixation
2022-11-18 10:18:27.985737,,Eye Tracker,947.0,537.0,Valid,Valid,Fixation
2022-11-18 10:18:28.002392,,Eye Tracker,949.0,539.0,Valid,Valid,Fixation
2022-11-18 10:18:28.019047,,Eye Tracker,951.0,537.0,Valid,Valid,Fixation
2022-11-18 10:18:28.035702,,Eye Tracker,947.0,532.0,Valid,Valid,Fixation
2022-11-18 10:18:28.052357,,Eye Tracker,949.0,534.0,Valid,Valid,Fixation
2022-11-18 10:18:28.069011,,Eye Tracker,952.0,536.0,Valid,Valid,Fixation
2022-11-18 10:18:28.085666,,Eye Tracker,950.0,535.0,Valid,Valid,Fixation
2022-11-18 10:18:28.102321,,Eye Tracker,950.0,535.0,Valid,Valid,Fixation
2022-11-18 10:18:28.118975,,Eye Tracker,946.0,538.0,Valid,Valid,Fixation
2022-11-18 10:18:28.135630,,Eye Tracker,944.0,538.0,Valid,Valid,Fixation
2022-11-18 10:18:28.152286,,Eye Tracker,950.0,531.0,Valid,Valid,Fixation
2022-11-18 10:18:28.168941,,Eye Tracker,952.0,532.0,Valid,Valid,Fixation
2022-11-18 10:18:28.185595,,Eye Tracker,943.0,537.0,Valid,Valid,Fixation
2022-11-18 10:18:28.202250,,Eye Tracker,915.0,543.0,Valid,Valid,Saccade
2022-11-18 10:18:28.218905,,Eye Tracker,893.0,547.0,Valid,Valid,Fixation
2022-11-18 10:18:28.235559,,Eye Tracker,894.0,544.0,Valid,Valid,Fixation
2022-11-18 10:18:28.252214,,Eye Tracker,895.0,545.0,Valid,Valid,Fixation
2022-11-18 10:18:28.268869,,Eye Tracker,890.0,542.0,Valid,Valid,Fixation
2022-11-18 10:18:28.285524,,Eye Tracker,823.0,483.0,Valid,Valid,Saccade
2022-11-18 10:18:28.302179,,Eye Tracker,772.0,439.0,Valid,Valid,Saccade
2022-11-18 10:18:28.318834,,Eye Tracker,692.0,273.0,Valid,Valid,Saccade
2022-11-18 10:18:28.335488,,Eye Tracker,692.0,251.0,Valid,Valid,Fixation
2022-11-18 10:18:28.352143,,Eye Tracker,694.0,232.0,Valid,Valid,Fixation
2022-11-18 10:18:28.368798,,Eye Tracker,692.0,229.0,Valid,Valid,Fixation
2022-11-18 10:18:28.385452,,Eye Tracker,693.0,227.0,Valid,Valid,Fixation
2022-11-18 10:18:28.402107,,Eye Tracker,692.0,228.0,Valid,Valid,Fixation
2022-11-18 10:18:28.418762,,Eye Tracker,689.0,230.0,Valid,Valid,Fixation
2022-11-18 10:18:28.435418,,Eye Tracker,691.0,233.0,Valid,Valid,Fixation
2022-11-18 10:18:28.452072,,Eye Tracker,691.0,234.0,Valid,Valid,Fixation
2022-11-18 10:18:28.468727,,Eye Tracker,687.0,230.0,Valid,Valid,Fixation
2022-11-18 10:18:28.485382,,Eye Tracker,687.0,227.0,Valid,Valid,Fixation
2022-11-18 10:18:28.502036,,Eye Tracker,689.0,225.0,Valid,Valid,Fixation
2022-11-18 10:18:28.518691,,Eye Tracker,690.0,227.0,Valid,Valid,Fixation
2022-11-18 10:18:28.535346,,Eye Tracker,689.0,225.0,Valid,Valid,Fixation
2022-11-18 10:18:28.552000,,Eye Tracker,689.0,225.0,Valid,Valid,Fixation
2022-11-18 10:18:28.568656,,Eye Tracker,692.0,232.0,Valid,Valid,Fixation
2022-11-18 10:18:28.585311,,Eye Tracker,690.0,233.0,Valid,Valid,Fixation
2022-11-18 10:18:28.601965,,Eye Tracker,685.0,229.0,Valid,Valid,Fixation
2022-11-18 10:18:28.618620,,Eye Tracker,689.0,227.0,Valid,Valid,Fixation
2022-11-18 10:18:28.635275,,Eye Tracker,691.0,227.0,Valid,Valid,Fixation
2022-11-18 10:18:28.651929,,Eye Tracker,684.0,232.0,Valid,Valid,Fixation
2022-11-18 10:18:28.668584,,Eye Tracker,683.0,235.0,Valid,Valid,Fixation
2022-11-18 10:18:28.685239,,Eye Tracker,685.0,235.0,Valid,Valid,Fixation
2022-11-18 10:18:28.701895,,Eye Tracker,683.0,236.0,Valid,Valid,Fixation
2022-11-18 10:18:28.718549,,Eye Tracker,683.0,235.0,Valid,Valid,Fixation
2022-11-18 10:18:28.735204,,Eye Tracker,684.0,235.0,Valid,Valid,Fixation
2022-11-18 10:18:28.751859,,Eye Tracker,685.0,235.0,Valid,Valid,Fixation
2022-11-18 10:18:28.768513,,Eye Tracker,685.0,232.0,Valid,Valid,Fixation
2022-11-18 10:18:28.785168,,Eye Tracker,683.0,232.0,Valid,Valid,Fixation
2022-11-18 10:18:28.801823,,Eye Tracker,683.0,232.0,Valid,Valid,Fixation
2022-11-18 10:18:28.818477,,Eye Tracker,683.0,229.0,Valid,Valid,Fixation
2022-11-18 10:18:28.835133,,Eye Tracker,685.0,226.0,Valid,Valid,Fixation
2022-11-18 10:18:28.851788,,Eye Tracker,686.0,225.0,Valid,Valid,Fixation
2022-11-18 10:18:28.868442,,Eye Tracker,679.0,229.0,Valid,Valid,Fixation
2022-11-18 10:18:28.885097,,Eye Tracker,678.0,228.0,Valid,Valid,Fixation
2022-11-18 10:18:28.901752,,Eye Tracker,709.0,233.0,Valid,Valid,Saccade
2022-11-18 10:18:28.918406,,Eye Tracker,787.0,231.0,Valid,Invalid,Saccade
2022-11-18 10:18:28.935061,,Eye Tracker,1128.0,395.0,Valid,Valid,Saccade
2022-11-18 10:18:28.951716,,Eye Tracker,1143.0,393.0,Valid,Valid,Fixation
2022-11-18 10:18:28.968371,,Eye Tracker,1149.0,385.0,Valid,Valid,Fixation
2022-11-18 10:18:28.985026,,Eye Tracker,1142.0,387.0,Valid,Valid,Fixation
2022-11-18 10:18:29.001681,,Eye Tracker,1143.0,388.0,Valid,Valid,Fixation
2022-11-18 10:18:29.018336,,Eye Tracker,1147.0,391.0,Valid,Valid,Fixation
2022-11-18 10:18:29.034990,,Eye Tracker,1151.0,395.0,Valid,Valid,Fixation
2022-11-18 10:18:29.051645,,Eye Tracker,1145.0,394.0,Valid,Valid,Fixation
