Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668737137.058819,Mouse,575.0,800.0,,
1668737137.07781,Mouse,575.0,801.0,,
1668737137.098824,Mouse,575.0,802.0,,
1668737137.117794,Mouse,575.0,803.0,,
1668737137.127822,Mouse,574.0,804.0,,
1668737137.13786,Mouse,574.0,804.0,,
1668737137.148807,Mouse,574.0,805.0,,
1668737137.158814,Mouse,574.0,806.0,,
1668737137.168823,Mouse,573.0,808.0,,
1668737137.179136,Mouse,573.0,809.0,,
1668737137.189883,Mouse,572.0,810.0,,
1668737137.208757,Mouse,572.0,811.0,,
1668737137.21881,Mouse,572.0,812.0,,
1668737137.229809,Mouse,571.0,815.0,,
1668737137.24879,Mouse,570.0,818.0,,
1668737137.269768,Mouse,569.0,821.0,,
1668737137.288787,Mouse,568.0,822.0,,
1668737137.298791,Mouse,568.0,823.0,,
1668737137.309098,Mouse,567.0,824.0,,
1668737137.328818,Mouse,566.0,826.0,,
1668737137.339096,Mouse,565.0,827.0,,
1668737137.359819,Mouse,564.0,831.0,,
1668737137.378842,Mouse,563.0,833.0,,
1668737137.399872,Mouse,562.0,834.0,,
1668737137.428801,Mouse,562.0,835.0,,
1668737137.468994,Mouse,561.0,836.0,,
1668737137.489813,Mouse,561.0,837.0,,
1668737137.509834,Mouse,561.0,837.0,,
1668737137.519835,Mouse,561.0,838.0,,
1668737137.531044,Mouse,561.0,839.0,,
1668737137.54981,Mouse,561.0,840.0,,
1668737137.571101,Mouse,561.0,842.0,,
1668737137.589784,Mouse,561.0,843.0,,
1668737137.599955,Mouse,561.0,844.0,,
1668737137.610789,Mouse,561.0,845.0,,
1668737137.629802,Mouse,561.0,845.0,,
1668737137.781913,Mouse,561.0,846.0,,
1668737137.801034,Mouse,562.0,847.0,,
1668737137.821817,Mouse,563.0,849.0,,
1668737137.840793,Mouse,564.0,850.0,,
1668737137.850816,Mouse,565.0,850.0,,
1668737137.861086,Mouse,566.0,851.0,,
1668737137.87209,Mouse,566.0,852.0,,
1668737137.890856,Mouse,569.0,854.0,,
1668737137.901053,Mouse,569.0,855.0,,
1668737137.911995,Mouse,570.0,856.0,,
1668737137.931043,Mouse,572.0,858.0,,
1668737137.951864,Mouse,573.0,860.0,,
1668737137.980825,Mouse,575.0,863.0,,
1668737137.991928,Mouse,576.0,864.0,,
1668737138.011826,Mouse,577.0,866.0,,
1668737138.021843,Mouse,577.0,867.0,,
1668737138.031882,Mouse,577.0,868.0,,
1668737138.042779,Mouse,577.0,869.0,,
1668737138.071811,Mouse,579.0,872.0,,
1668737138.072363,,,,MouseEvent,"Up, Left"
1668737138.072363,Mouse,579.0,872.0,,
1668737138.082817,Mouse,579.0,873.0,,
1668737138.101837,Mouse,579.0,875.0,,
1668737138.11184,Mouse,579.0,877.0,,
1668737138.122832,Mouse,580.0,877.0,,
1668737138.141821,Mouse,580.0,878.0,,
1668737138.163076,Mouse,580.0,880.0,,
1668737138.182984,Mouse,580.0,881.0,,
1668737138.192985,Mouse,580.0,881.0,,
1668737138.203042,Mouse,580.0,882.0,,
1668737138.213817,Mouse,580.0,882.0,,
1668737138.243091,Mouse,580.0,883.0,,
1668737138.254078,Mouse,580.0,884.0,,
1668737138.272833,Mouse,580.0,885.0,,
1668737138.294069,Mouse,580.0,885.0,,
1668737138.323047,Mouse,580.0,886.0,,
1668737138.34314,Mouse,580.0,887.0,,
1668737138.372866,Mouse,580.0,887.0,,
1668737138.392876,Mouse,580.0,888.0,,
1668737138.412812,Mouse,580.0,890.0,,
1668737138.423768,Mouse,580.0,890.0,,
1668737138.442834,Mouse,580.0,892.0,,
1668737138.45309,,,,MouseEvent,"Up, Left"
1668737138.45309,Mouse,580.0,892.0,,
1668737138.544882,Mouse,580.0,892.0,,
1668737138.563999,Mouse,580.0,892.0,,
1668737138.583743,Mouse,580.0,891.0,,
1668737138.594722,Mouse,580.0,890.0,,
1668737138.613839,Mouse,580.0,889.0,,
1668737138.623842,Mouse,580.0,888.0,,
1668737138.634855,Mouse,579.0,886.0,,
1668737138.653846,Mouse,578.0,883.0,,
1668737138.664024,Mouse,578.0,882.0,,
1668737138.674844,Mouse,578.0,881.0,,
1668737138.684932,Mouse,577.0,879.0,,
1668737138.69517,Mouse,577.0,878.0,,
1668737138.716019,Mouse,577.0,876.0,,
1668737138.7348,Mouse,577.0,875.0,,
1668737138.754857,Mouse,577.0,875.0,,
1668737138.774848,Mouse,577.0,874.0,,
1668737138.794738,Mouse,577.0,873.0,,
1668737138.805843,Mouse,577.0,873.0,,
1668737138.824954,Mouse,577.0,871.0,,
1668737138.846053,Mouse,576.0,869.0,,
1668737138.865099,Mouse,576.0,869.0,,
1668737138.884917,,,,MouseEvent,"Down, Left"
1668737138.884917,Mouse,576.0,869.0,,
1668737139.015826,Mouse,575.0,869.0,,
1668737139.035828,Mouse,575.0,869.0,,
1668737139.075825,Mouse,574.0,869.0,,
1668737139.076522,,,,MouseEvent,"Up, Left"
1668737139.076522,Mouse,574.0,869.0,,
1668737139.086064,Mouse,573.0,869.0,,
1668737139.106933,Mouse,570.0,869.0,,
1668737139.126059,Mouse,568.0,870.0,,
1668737139.146805,Mouse,567.0,870.0,,
1668737139.165835,Mouse,565.0,870.0,,
1668737139.186945,Mouse,564.0,870.0,,
1668737139.216887,Mouse,564.0,870.0,,
1668737139.306846,Mouse,563.0,871.0,,
1668737139.316947,,,,MouseEvent,"Up, Left"
1668737139.316947,Mouse,563.0,871.0,,
1668737139.317768,Mouse,562.0,871.0,,
1668737139.336761,Mouse,561.0,874.0,,
1668737139.357784,Mouse,561.0,875.0,,
1668737139.416867,Mouse,562.0,875.0,,
1668737139.437854,Mouse,562.0,876.0,,
1668737139.44807,Mouse,563.0,876.0,,
1668737139.496832,Mouse,563.0,877.0,,
1668737139.527896,Mouse,564.0,877.0,,
1668737139.547862,Mouse,564.0,877.0,,
1668737139.56888,Mouse,565.0,877.0,,
1668737139.597779,Mouse,565.0,877.0,,
1668737139.61909,Mouse,566.0,877.0,,
1668737139.729083,Mouse,567.0,877.0,,
1668737139.739829,Mouse,568.0,877.0,,
1668737139.779837,Mouse,568.0,877.0,,
1668737139.790084,Mouse,569.0,876.0,,
1668737139.829845,Mouse,569.0,876.0,,
1668737139.909896,Mouse,570.0,875.0,,
1668737139.949985,Mouse,570.0,875.0,,
1668737140.018846,Mouse,570.0,875.0,,
1668737140.04,Mouse,570.0,874.0,,
1668737140.049132,,,,MouseEvent,"Down, Left"
1668737140.049132,Mouse,570.0,874.0,,
1668737140.069954,Mouse,570.0,873.0,,
1668737140.210772,Mouse,570.0,873.0,,
1668737140.251874,Mouse,570.0,873.0,,
1668737140.270802,Mouse,570.0,874.0,,
1668737140.281078,Mouse,570.0,874.0,,
1668737140.291835,Mouse,570.0,875.0,,
1668737140.310967,Mouse,570.0,877.0,,
1668737140.331792,Mouse,570.0,878.0,,
1668737140.342057,Mouse,570.0,879.0,,
1668737140.372089,Mouse,570.0,881.0,,
1668737140.400835,Mouse,570.0,881.0,,
1668737140.421817,Mouse,570.0,882.0,,
1668737140.44098,Mouse,570.0,883.0,,
1668737140.472097,Mouse,570.0,885.0,,
1668737140.501759,Mouse,570.0,885.0,,
1668737140.520866,Mouse,569.0,886.0,,
1668737140.551826,Mouse,569.0,887.0,,
1668737140.561855,Mouse,569.0,887.0,,
1668737140.581845,Mouse,569.0,888.0,,
1668737140.602856,Mouse,569.0,888.0,,
1668737140.621805,Mouse,569.0,889.0,,
1668737140.633113,Mouse,569.0,890.0,,
1668737140.661803,Mouse,569.0,891.0,,
1668737140.673072,Mouse,569.0,892.0,,
1668737140.691814,Mouse,569.0,893.0,,
1668737140.701847,Mouse,569.0,894.0,,
1668737140.712828,Mouse,569.0,895.0,,
1668737140.732822,Mouse,568.0,896.0,,
1668737140.74311,Mouse,568.0,898.0,,
1668737140.782841,Mouse,568.0,898.0,,
1668737140.804087,Mouse,568.0,899.0,,
1668737140.843862,Mouse,568.0,900.0,,
1668737140.883814,Mouse,568.0,901.0,,
1668737140.922792,Mouse,567.0,902.0,,
1668737140.934068,Mouse,567.0,903.0,,
1668737140.953066,Mouse,567.0,904.0,,
1668737140.974091,Mouse,566.0,906.0,,
1668737140.992829,Mouse,565.0,909.0,,
1668737141.003025,Mouse,564.0,913.0,,
1668737141.013856,Mouse,564.0,914.0,,
1668737141.033075,Mouse,564.0,919.0,,
1668737141.053779,Mouse,563.0,923.0,,
1668737141.06381,Mouse,563.0,924.0,,
1668737141.073857,Mouse,563.0,927.0,,
1668737141.094987,Mouse,563.0,929.0,,
1668737141.114783,Mouse,563.0,932.0,,
1668737141.134073,Mouse,563.0,933.0,,
1668737141.144831,Mouse,563.0,935.0,,
1668737141.164023,Mouse,563.0,936.0,,
1668737141.184802,Mouse,563.0,938.0,,
1668737141.194814,Mouse,563.0,939.0,,
1668737141.225075,Mouse,563.0,941.0,,
1668737141.244825,Mouse,563.0,942.0,,
1668737141.275844,Mouse,563.0,942.0,,
1668737141.294943,Mouse,563.0,944.0,,
1668737141.315892,Mouse,563.0,944.0,,
1668737141.325894,Mouse,563.0,945.0,,
1668737141.344848,Mouse,563.0,946.0,,
1668737141.355868,Mouse,563.0,947.0,,
1668737141.365929,Mouse,563.0,947.0,,
1668737141.384793,Mouse,563.0,948.0,,
1668737141.39484,Mouse,563.0,949.0,,
1668737141.405866,Mouse,563.0,950.0,,
1668737141.424945,Mouse,563.0,952.0,,
1668737141.435052,Mouse,563.0,953.0,,
1668737141.445833,Mouse,563.0,954.0,,
1668737141.46506,Mouse,563.0,956.0,,
1668737141.484803,Mouse,563.0,958.0,,
1668737141.495936,Mouse,563.0,959.0,,
1668737141.514717,Mouse,563.0,961.0,,
1668737141.52481,Mouse,563.0,962.0,,
1668737141.535806,Mouse,563.0,964.0,,
1668737141.555008,Mouse,563.0,965.0,,
1668737141.565095,Mouse,563.0,966.0,,
1668737141.585805,Mouse,563.0,967.0,,
1668737141.605856,Mouse,563.0,968.0,,
1668737141.616825,Mouse,563.0,969.0,,
1668737141.635796,Mouse,563.0,970.0,,
1668737141.655828,Mouse,563.0,973.0,,
1668737141.666858,Mouse,563.0,973.0,,
1668737141.685839,Mouse,562.0,974.0,,
1668737141.696076,Mouse,562.0,975.0,,
1668737141.706805,Mouse,562.0,976.0,,
1668737141.725831,Mouse,562.0,977.0,,
1668737141.735858,Mouse,562.0,978.0,,
1668737141.746784,Mouse,562.0,979.0,,
1668737141.767233,Mouse,562.0,981.0,,
1668737141.787828,Mouse,562.0,982.0,,
1668737141.797862,Mouse,562.0,983.0,,
1668737141.816784,Mouse,562.0,985.0,,
1668737141.82811,Mouse,562.0,987.0,,
1668737141.846788,Mouse,562.0,988.0,,
1668737141.866766,Mouse,562.0,989.0,,
1668737141.877825,Mouse,562.0,990.0,,
1668737141.896873,Mouse,562.0,991.0,,
1668737141.917789,Mouse,562.0,993.0,,
1668737141.936815,Mouse,562.0,995.0,,
1668737141.95801,Mouse,562.0,997.0,,
1668737141.976793,Mouse,562.0,999.0,,
1668737141.98682,Mouse,562.0,1000.0,,
1668737141.996921,Mouse,562.0,1001.0,,
1668737142.007842,Mouse,562.0,1001.0,,
1668737142.027061,Mouse,562.0,1003.0,,
1668737142.047817,Mouse,562.0,1004.0,,
1668737142.066814,Mouse,562.0,1006.0,,
1668737142.087745,Mouse,561.0,1009.0,,
1668737142.097811,Mouse,561.0,1010.0,,
1668737142.117826,Mouse,561.0,1013.0,,
1668737142.12885,Mouse,561.0,1013.0,,
1668737142.147966,Mouse,560.0,1016.0,,
1668737142.168065,Mouse,560.0,1017.0,,
1668737142.178803,Mouse,560.0,1018.0,,
1668737142.197801,Mouse,559.0,1022.0,,
1668737142.218779,Mouse,559.0,1023.0,,
1668737142.237855,Mouse,558.0,1025.0,,
1668737142.259069,Mouse,558.0,1026.0,,
1668737142.299824,Mouse,557.0,1027.0,,
1668737142.339818,Mouse,557.0,1027.0,,
1668737142.35909,Mouse,556.0,1028.0,,
1668737142.378812,Mouse,555.0,1029.0,,
1668737142.419007,Mouse,555.0,1029.0,,
1668737142.429805,Mouse,554.0,1029.0,,
1668737142.459109,Mouse,550.0,1032.0,,
1668737142.46983,Mouse,548.0,1032.0,,
1668737142.479854,Mouse,545.0,1033.0,,
1668737142.498829,Mouse,540.0,1034.0,,
1668737142.508836,Mouse,535.0,1036.0,,
1668737142.5198,Mouse,531.0,1037.0,,
1668737142.538754,Mouse,528.0,1039.0,,
1668737142.549094,Mouse,526.0,1039.0,,
1668737142.559845,Mouse,525.0,1040.0,,
1668737142.578798,Mouse,521.0,1041.0,,
1668737142.589175,Mouse,520.0,1041.0,,
1668737142.599805,Mouse,519.0,1042.0,,
1668737142.609836,Mouse,518.0,1042.0,,
1668737142.629823,Mouse,517.0,1042.0,,
1668737142.659843,Mouse,516.0,1042.0,,
1668737142.780844,Mouse,516.0,1043.0,,
1668737142.790859,Mouse,515.0,1043.0,,
1668737142.811885,Mouse,514.0,1043.0,,
1668737142.83082,Mouse,513.0,1043.0,,
1668737142.840825,Mouse,510.0,1043.0,,
1668737142.851759,Mouse,509.0,1043.0,,
1668737142.861765,Mouse,508.0,1043.0,,
1668737142.880963,Mouse,504.0,1043.0,,
1668737142.901811,Mouse,502.0,1043.0,,
1668737142.921077,Mouse,499.0,1043.0,,
1668737142.942053,Mouse,498.0,1043.0,,
1668737142.960776,Mouse,496.0,1043.0,,
1668737142.970797,Mouse,495.0,1043.0,,
1668737142.981978,Mouse,494.0,1043.0,,
1668737143.021886,Mouse,492.0,1043.0,,
1668737143.050929,Mouse,490.0,1043.0,,
1668737143.080842,Mouse,488.0,1043.0,,
1668737143.111834,Mouse,486.0,1043.0,,
1668737143.131825,Mouse,485.0,1043.0,,
1668737143.142061,Mouse,484.0,1043.0,,
1668737143.153018,Mouse,484.0,1043.0,,
1668737143.171809,Mouse,481.0,1043.0,,
1668737143.192778,Mouse,480.0,1043.0,,
1668737143.202965,Mouse,479.0,1043.0,,
1668737143.22184,Mouse,476.0,1043.0,,
1668737143.242859,Mouse,474.0,1043.0,,
1668737143.261788,Mouse,472.0,1043.0,,
1668737143.272104,Mouse,472.0,1043.0,,
1668737143.283084,Mouse,470.0,1043.0,,
1668737143.302786,Mouse,468.0,1043.0,,
1668737143.313092,Mouse,467.0,1043.0,,
1668737143.323828,Mouse,466.0,1043.0,,
1668737143.334115,Mouse,465.0,1043.0,,
1668737143.352859,Mouse,462.0,1043.0,,
1668737143.363822,Mouse,462.0,1043.0,,
1668737143.382905,Mouse,459.0,1043.0,,
1668737143.402927,Mouse,458.0,1043.0,,
1668737143.413822,Mouse,456.0,1043.0,,
1668737143.432777,Mouse,452.0,1043.0,,
1668737143.442967,Mouse,451.0,1043.0,,
1668737143.453982,Mouse,450.0,1043.0,,
1668737143.47314,Mouse,446.0,1043.0,,
1668737143.493831,Mouse,444.0,1043.0,,
1668737143.503839,Mouse,443.0,1043.0,,
1668737143.522796,Mouse,440.0,1043.0,,
1668737143.534014,Mouse,440.0,1043.0,,
1668737143.552853,Mouse,438.0,1043.0,,
1668737143.572862,Mouse,437.0,1043.0,,
1668737143.58384,Mouse,436.0,1043.0,,
1668737143.603087,Mouse,435.0,1043.0,,
1668737143.623803,Mouse,433.0,1043.0,,
1668737143.644079,Mouse,431.0,1043.0,,
1668737143.664876,Mouse,429.0,1043.0,,
1668737143.675087,Mouse,428.0,1043.0,,
1668737143.693831,Mouse,427.0,1043.0,,
1668737143.704823,Mouse,426.0,1043.0,,
1668737143.723812,Mouse,425.0,1043.0,,
1668737143.733973,Mouse,424.0,1043.0,,
1668737143.75481,Mouse,423.0,1043.0,,
1668737143.773949,Mouse,419.0,1043.0,,
1668737143.794989,Mouse,415.0,1043.0,,
1668737143.814822,Mouse,413.0,1043.0,,
1668737143.835814,Mouse,409.0,1043.0,,
1668737143.84644,Mouse,408.0,1043.0,,
1668737143.864857,Mouse,405.0,1043.0,,
1668737143.875913,Mouse,403.0,1043.0,,
1668737143.894788,Mouse,399.0,1043.0,,
1668737143.904868,Mouse,398.0,1043.0,,
1668737143.925812,Mouse,394.0,1043.0,,
1668737143.944875,Mouse,391.0,1043.0,,
1668737143.965828,Mouse,390.0,1043.0,,
1668737143.984843,Mouse,388.0,1043.0,,
1668737143.995093,Mouse,387.0,1043.0,,
1668737144.006082,Mouse,385.0,1043.0,,
1668737144.024757,Mouse,383.0,1043.0,,
1668737144.034919,Mouse,382.0,1043.0,,
1668737144.045853,Mouse,380.0,1043.0,,
1668737144.064874,Mouse,379.0,1043.0,,
1668737144.075075,Mouse,377.0,1043.0,,
1668737144.095798,Mouse,374.0,1043.0,,
1668737144.114845,Mouse,371.0,1043.0,,
1668737144.13586,Mouse,369.0,1043.0,,
1668737144.155823,Mouse,365.0,1043.0,,
1668737144.165958,Mouse,362.0,1043.0,,
1668737144.176814,Mouse,361.0,1043.0,,
1668737144.195823,Mouse,356.0,1043.0,,
1668737144.205903,Mouse,355.0,1043.0,,
1668737144.216819,Mouse,353.0,1043.0,,
