Recording timestamp,Position X,Position Y
1668733915.363785,592.0,938.5
1668733915.37378,592.0,936.5
1668733915.383278,593.0,932.5
1668733915.393626,593.0,927.5
1668733915.403892,594.0,926.5
1668733915.414201,594.0,923.5
1668733915.424921,594.0,919.5
1668733915.433164,594.0,917.5
1668733915.444163,594.0,915.5
1668733915.454174,594.0,913.5
1668733915.464833,594.0,912.5
1668733915.473797,595.0,910.5
1668733915.484086,595.0,909.5
1668733915.494367,595.0,908.5
1668733915.513705,595.0,906.5
1668733915.524688,595.0,904.5
1668733915.534677,595.0,903.5
1668733915.544782,596.0,901.5
1668733915.553068,596.0,900.5
1668733915.563447,596.0,898.5
1668733915.573938,596.0,897.5
1668733915.584255,596.0,894.5
1668733915.594316,596.0,893.5
1668733915.603313,596.0,889.5
1668733915.614634,596.0,888.5
1668733915.625116,596.0,885.5
1668733915.63444,596.0,881.5
1668733915.643185,596.0,876.5
1668733915.654625,596.0,872.5
1668733915.664744,596.0,867.5
1668733915.674598,596.0,861.5
1668733915.683644,596.0,854.5
1668733915.694648,596.0,849.5
1668733915.704449,596.0,843.5
1668733915.714786,596.0,836.5
1668733915.724591,596.0,829.5
1668733915.734425,596.0,822.5
1668733915.745487,596.0,816.5
1668733915.755766,596.0,811.5
1668733915.765764,596.0,803.5
1668733915.774215,596.0,796.5
1668733915.785749,596.0,790.5
1668733915.796583,596.0,783.5
1668733915.80678,596.0,776.5
1668733915.814632,596.0,771.5
1668733915.825581,596.0,765.5
1668733915.835259,596.0,759.5
1668733915.845481,596.0,755.5
1668733915.854088,596.0,749.5
1668733915.865105,596.0,745.5
1668733915.875316,596.0,741.5
1668733915.885284,596.0,737.5
1668733915.895576,596.0,732.5
1668733915.905666,596.0,727.5
1668733915.916751,596.0,723.5
1668733915.926515,596.0,720.5
1668733915.936159,596.0,716.5
1668733915.945842,596.0,712.5
1668733915.956844,596.0,708.5
1668733915.966192,596.0,705.5
1668733915.97668,596.0,702.5
1668733915.985747,596.0,695.5
1668733915.996797,596.0,692.5
1668733916.006796,596.0,687.5
1668733916.016061,596.0,682.5
1668733916.026096,596.0,677.5
1668733916.036365,596.0,673.5
1668733916.046817,596.0,669.5
1668733916.056884,596.0,665.5
1668733916.06531,596.0,659.5
1668733916.075305,596.0,656.5
1668733916.0868,596.0,652.5
1668733916.095817,596.0,648.5
1668733916.106021,596.0,644.5
1668733916.116163,596.0,641.5
1668733916.126107,596.0,637.5
1668733916.136249,596.0,634.5
1668733916.146255,596.0,631.5
1668733916.155332,596.0,627.5
1668733916.166684,596.0,624.5
1668733916.176698,596.0,620.5
1668733916.186754,596.0,617.5
1668733916.195867,596.0,613.5
1668733916.206029,596.0,611.5
1668733916.216058,596.0,609.5
1668733916.226906,596.0,605.5
1668733916.236091,596.0,602.5
1668733916.247093,596.0,599.5
1668733916.257363,596.0,596.5
1668733916.267122,596.0,595.5
1668733916.277092,596.0,592.5
1668733916.286947,596.0,588.5
1668733916.297395,596.0,586.5
1668733916.307428,596.0,584.5
1668733916.317456,596.0,581.5
1668733916.326801,596.0,578.5
1668733916.337116,596.0,576.5
1668733916.347116,596.0,573.5
1668733916.357762,596.0,571.5
1668733916.366128,596.0,567.5
1668733916.378099,596.0,565.5
1668733916.387768,596.0,562.5
1668733916.397413,596.0,559.5
1668733916.407463,596.0,554.5
1668733916.417843,596.0,552.5
1668733916.428342,596.0,549.5
1668733916.438996,596.0,546.5
1668733916.448798,596.0,544.5
1668733916.457052,596.0,540.5
1668733916.468075,596.0,538.5
1668733916.478074,596.0,536.5
1668733916.488811,596.0,532.5
1668733916.498814,595.0,529.5
1668733916.50886,595.0,525.5
1668733916.518903,594.0,523.5
1668733916.527978,593.0,518.5
1668733916.537979,592.0,515.5
1668733916.548335,592.0,512.5
1668733916.558728,592.0,509.5
1668733916.568756,592.0,506.5
1668733916.57789,591.0,505.5
1668733916.587072,591.0,502.5
1668733916.598199,591.0,500.5
1668733916.608203,590.0,497.5
1668733916.618742,589.0,496.5
1668733916.627396,589.0,493.5
1668733916.638436,589.0,491.5
1668733916.648967,589.0,490.5
1668733916.658329,589.0,489.5
1668733916.667366,588.0,488.5
1668733916.678604,588.0,487.5
1668733916.699428,587.0,486.5
1668733916.728715,587.0,485.5
1668733916.74903,586.0,484.5
1668733916.770042,585.0,483.5
1668733916.798336,585.0,482.5
1668733916.809135,584.0,482.5
1668733916.829131,583.0,482.5
1668733916.838958,582.0,482.5
1668733916.849455,581.0,482.5
1668733916.869034,580.0,482.5
1668733916.889774,578.0,481.5
1668733916.898773,575.0,481.5
1668733916.909633,571.0,480.5
1668733916.92002,567.0,480.5
1668733916.929017,563.0,479.5
1668733916.940283,556.0,479.5
1668733916.950762,553.0,479.5
1668733916.960859,550.0,479.5
1668733916.969685,546.0,478.5
1668733916.980082,544.0,478.5
1668733916.990072,541.0,478.5
1668733917.000185,538.0,478.5
1668733917.009683,535.0,478.5
1668733917.020463,531.0,477.5
1668733917.030466,528.0,477.5
1668733917.04075,526.0,476.5
1668733917.050092,522.0,476.5
1668733917.060151,520.0,476.5
1668733917.070033,518.0,476.5
1668733917.08035,514.0,475.5
1668733917.088978,512.0,475.5
1668733917.100223,510.0,475.5
1668733917.110843,507.0,474.5
1668733917.119866,505.0,474.5
1668733917.129917,503.0,474.5
1668733917.139057,499.0,473.5
1668733917.151059,495.0,473.5
1668733917.160093,492.0,473.5
1668733917.170618,486.0,473.5
1668733917.179276,479.0,473.5
1668733917.190708,473.0,473.5
1668733917.200122,466.0,473.5
1668733917.210328,458.0,473.5
1668733917.219071,450.0,473.5
1668733917.230361,443.0,473.5
1668733917.24061,434.0,473.5
1668733917.250984,427.0,473.5
1668733917.259982,421.0,473.5
1668733917.271001,415.0,473.5
1668733917.281052,410.0,473.5
1668733917.291146,406.0,473.5
1668733917.301402,400.0,473.5
1668733917.310288,396.0,473.5
1668733917.321687,392.0,473.5
1668733917.331694,388.0,473.5
1668733917.342003,384.0,473.5
1668733917.350003,380.0,473.5
1668733917.361408,377.0,473.5
1668733917.371832,374.0,473.5
1668733917.381798,370.0,473.5
1668733917.390308,367.0,473.5
1668733917.401615,364.0,473.5
1668733917.411895,360.0,473.5
1668733917.42141,357.0,473.5
1668733917.431774,353.0,473.5
1668733917.442753,348.0,473.5
1668733917.452138,344.0,473.5
1668733917.461969,340.0,473.5
1668733917.472491,336.0,473.5
1668733917.481949,332.0,473.5
1668733917.49228,329.0,473.5
1668733917.50215,326.0,473.5
1668733917.512392,321.0,473.5
1668733917.521895,317.0,473.5
1668733917.532189,314.0,473.5
1668733917.542436,309.0,473.5
1668733917.552036,305.0,473.5
1668733917.561357,301.0,473.5
1668733917.572721,296.0,473.5
1668733917.582745,291.0,473.5
1668733917.59219,286.0,473.5
1668733917.601219,281.0,473.5
1668733917.61114,277.0,473.5
1668733917.622589,272.0,473.5
1668733917.632677,268.0,473.5
1668733917.642456,265.0,473.5
1668733917.65112,261.0,473.5
1668733917.662161,258.0,473.5
1668733917.672323,252.0,473.5
1668733917.682894,247.0,473.5
1668733917.691166,243.0,473.5
1668733917.702406,239.0,473.5
1668733917.712784,233.0,473.5
1668733917.722062,229.0,473.5
1668733917.731065,224.0,473.5
1668733917.743056,220.0,473.5
1668733917.752082,217.0,473.5
1668733917.762294,214.0,473.5
1668733917.771983,208.0,473.5
1668733917.783367,204.0,473.5
1668733917.79362,200.0,473.5
1668733917.804109,193.0,473.5
1668733917.813842,188.0,473.5
1668733917.822587,184.0,473.5
1668733917.83398,180.0,473.5
1668733917.843646,177.0,473.5
1668733917.853642,174.0,473.5
1668733917.862663,170.0,473.5
1668733917.873235,168.0,473.5
1668733917.883229,166.0,473.5
1668733917.893771,163.0,473.5
1668733917.902139,161.0,473.5
1668733917.913521,159.0,473.5
1668733917.923763,156.0,473.5
1668733917.933411,153.0,473.5
1668733917.943746,150.0,473.5
1668733917.954746,147.0,473.5
1668733917.964481,144.0,473.5
1668733917.974176,141.0,473.5
1668733917.984715,138.0,473.5
1668733917.993713,136.0,473.5
1668733918.004475,134.0,473.5
1668733918.014439,131.0,473.5
1668733918.023948,128.0,473.5
1668733918.033257,125.0,473.5
1668733918.044052,122.0,472.5
1668733918.054218,118.0,472.5
1668733918.064589,114.0,472.5
1668733918.07349,110.0,472.5
1668733918.08456,106.0,472.5
1668733918.095108,101.0,472.5
1668733918.104626,97.0,472.5
1668733918.113613,92.0,472.5
1668733918.12398,88.0,471.5
1668733918.134745,85.0,471.5
1668733918.143999,81.0,470.5
1668733918.154649,79.0,470.5
1668733918.162977,76.0,469.5
1668733918.174091,74.0,469.5
1668733918.184251,73.0,469.5
1668733918.194612,70.0,469.5
1668733918.203877,69.0,468.5
1668733918.214197,68.0,468.5
1668733918.224834,67.0,468.5
1668733918.235056,65.0,468.5
1668733918.24309,62.0,468.5
1668733918.254244,58.0,468.5
1668733918.264596,57.0,468.5
1668733918.315905,55.0,467.5
1668733918.325238,54.0,467.5
1668733918.365716,53.0,467.5
1668733918.425439,53.0,466.5
1668733918.435708,52.0,466.5
1668733918.455195,52.0,465.5
1668733918.466491,51.0,464.5
1668733918.47624,50.0,462.5
1668733918.48651,50.0,461.5
1668733918.496539,50.0,460.5
1668733918.50669,49.0,459.5
1668733918.515955,48.0,457.5
1668733918.526537,48.0,456.5
1668733918.536657,48.0,455.5
1668733918.545806,48.0,454.5
1668733918.556123,48.0,453.5
1668733918.576114,47.0,450.5
1668733918.585355,47.0,448.5
1668733918.596468,47.0,446.5
1668733918.606022,47.0,444.5
1668733918.616306,47.0,442.5
1668733918.625748,47.0,440.5
1668733918.636868,47.0,439.5
1668733918.646073,47.0,437.5
1668733918.6568,47.0,435.5
1668733918.666604,47.0,433.5
1668733918.675725,47.0,430.5
1668733918.686211,47.0,428.5
1668733918.696946,47.0,426.5
1668733918.705925,47.0,424.5
1668733918.715177,47.0,422.5
1668733918.726214,47.0,418.5
1668733918.736781,47.0,415.5
1668733918.746163,47.0,412.5
1668733918.755342,47.0,409.5
1668733918.766812,47.0,405.5
1668733918.776182,47.0,402.5
1668733918.786628,47.0,399.5
1668733918.796507,47.0,394.5
1668733918.80765,47.0,391.5
1668733918.817724,47.0,386.5
1668733918.828043,47.0,381.5
1668733918.83743,47.0,378.5
1668733918.846689,47.0,374.5
1668733918.857688,47.0,370.5
1668733918.867819,47.0,366.5
1668733918.877141,47.0,361.5
1668733918.886273,47.0,356.5
1668733918.897225,47.0,353.5
1668733918.907542,47.0,349.5
1668733918.917549,47.0,342.5
1668733918.926144,47.0,338.5
1668733918.937462,47.0,334.5
1668733918.947471,47.0,329.5
1668733918.956798,47.0,324.5
1668733918.967096,47.0,319.5
1668733918.978553,47.0,315.5
1668733918.988675,47.0,309.5
1668733918.99908,47.0,303.5
1668733919.008865,47.0,300.5
1668733919.017835,47.0,296.5
1668733919.02806,47.0,291.5
1668733919.038307,47.0,287.5
1668733919.048346,47.0,283.5
1668733919.05769,47.0,278.5
1668733919.068254,47.0,274.5
1668733919.078564,47.0,269.5
1668733919.088093,47.0,264.5
1668733919.09745,47.0,260.5
1668733919.108441,47.0,257.5
1668733919.118728,47.0,252.5
1668733919.128418,47.0,246.5
1668733919.137574,47.0,242.5
1668733919.148657,47.0,238.5
1668733919.158701,47.0,233.5
1668733919.168206,47.0,227.5
1668733919.178227,47.0,224.5
1668733919.187496,47.0,220.5
1668733919.198278,47.0,217.5
1668733919.208087,47.0,213.5
1668733919.218677,47.0,209.5
1668733919.228042,47.0,206.5
1668733919.238043,47.0,202.5
1668733919.248288,47.0,197.5
1668733919.258587,47.0,194.5
1668733919.267447,47.0,190.5
1668733919.278453,47.0,187.5
1668733919.287893,47.0,183.5
1668733919.298155,47.0,179.5
1668733919.308153,47.0,175.5
1668733919.319349,47.0,171.5
1668733919.329669,47.0,164.5
1668733919.339515,47.0,159.5
1668733919.349833,47.0,155.5
1668733919.35861,47.0,149.5
1668733919.36904,47.0,145.5
1668733919.379289,47.0,138.5
1668733919.389768,47.0,134.5
1668733919.398665,47.0,130.5
1668733919.408998,47.0,123.5
1668733919.419304,47.0,118.5
1668733919.429132,47.0,113.5
1668733919.438126,47.0,107.5
1668733919.449468,47.0,103.5
1668733919.459837,47.0,98.5
1668733919.469832,47.0,93.5
1668733919.479066,47.0,89.5
1668733919.490395,47.0,84.5
1668733919.500097,47.0,81.5
1668733919.510103,47.0,77.5
1668733919.520795,47.0,73.5
1668733919.530785,47.0,69.5
1668733919.540098,47.0,67.5
1668733919.550751,47.0,64.5
1668733919.560611,47.0,61.5
1668733919.569503,47.0,59.5
1668733919.580286,47.0,58.5
1668733919.590693,47.0,57.5
1668733919.60028,47.0,56.5
1668733919.630033,47.0,55.5
1668733919.650112,47.0,54.5
1668733919.700847,47.0,53.5
1668733919.730091,47.0,52.5
1668733919.760857,47.0,51.5
1668733919.770214,48.0,50.5
1668733919.779554,49.0,50.5
1668733919.800121,51.0,49.5
1668733919.820446,52.0,48.5
1668733919.831179,53.0,48.5
1668733919.841333,54.0,48.5
1668733919.851365,56.0,47.5
1668733919.861634,57.0,47.5
1668733919.871014,60.0,47.5
1668733919.88158,61.0,47.5
1668733919.891255,66.0,46.5
1668733919.901691,70.0,46.5
1668733919.909964,74.0,46.5
1668733919.920964,77.0,46.5
1668733919.930817,80.0,45.5
1668733919.949982,81.0,45.5
1668733919.960866,82.0,45.5
1668733919.971063,83.0,45.5
1668733919.982065,84.0,45.5
1668733919.991807,88.0,45.5
1668733920.002067,94.0,45.5
1668733920.012066,101.0,45.5
1668733920.02196,110.0,45.5
1668733920.032895,118.0,45.5
1668733920.042398,126.0,45.5
1668733920.052655,132.0,45.5
1668733920.062039,139.0,45.5
1668733920.071907,146.0,45.5
1668733920.081902,152.0,45.5
1668733920.092523,158.0,45.5
1668733920.101959,163.0,45.5
1668733920.112507,168.0,45.5
1668733920.121185,174.0,45.5
1668733920.132444,179.0,45.5
1668733920.142494,187.0,45.5
1668733920.153958,191.0,45.5
1668733920.161951,194.0,45.5
1668733920.175226,197.0,45.5
1668733920.183314,199.0,45.5
1668733920.192494,200.0,45.5
1668733920.202101,202.0,45.5
1668733920.212684,204.0,45.5
1668733920.222024,208.0,45.5
1668733920.232183,213.0,45.5
1668733920.242698,217.0,45.5
1668733920.250967,224.0,45.5
1668733920.262226,229.0,45.5
1668733920.272768,236.0,45.5
1668733920.282079,245.0,45.5
1668733920.291432,253.0,45.5
1668733920.302127,261.0,45.5
1668733920.312576,268.0,45.5
1668733920.321933,274.0,45.5
1668733920.331968,278.0,45.5
1668733920.343813,282.0,45.5
1668733920.354539,288.0,45.5
1668733920.36453,293.0,45.5
1668733920.374564,300.0,45.5
1668733920.383566,307.0,45.5
1668733920.393426,313.0,45.5
1668733920.403717,321.0,45.5
1668733920.414779,327.0,45.5
1668733920.422016,332.0,45.5
1668733920.432883,336.0,45.5
1668733920.443294,340.0,45.5
1668733920.45314,349.0,45.5
1668733920.462169,356.0,45.5
1668733920.473701,364.0,45.5
1668733920.48331,371.0,45.5
1668733920.493315,378.0,45.5
1668733920.503564,385.0,45.5
1668733920.514397,389.0,45.5
1668733920.524155,396.0,45.5
1668733920.535101,400.0,45.5
1668733920.544494,407.0,45.5
1668733920.5543,413.0,45.5
1668733920.564302,419.0,45.5
1668733920.574697,427.0,45.5
1668733920.584698,434.0,45.5
1668733920.593633,442.0,45.5
1668733920.604412,448.0,45.5
1668733920.614467,457.0,45.5
1668733920.624491,462.0,45.5
1668733920.633666,470.0,45.5
1668733920.644415,476.0,45.5
1668733920.654169,483.0,45.5
1668733920.665109,491.0,45.5
1668733920.673661,499.0,45.5
1668733920.684657,506.0,45.5
1668733920.693922,511.0,45.5
1668733920.704804,517.0,45.5
1668733920.714749,520.0,45.5
1668733920.724699,523.0,45.5
1668733920.734367,526.0,45.5
1668733920.744109,533.0,45.5
1668733920.754496,545.0,45.5
1668733920.7637,555.0,45.5
1668733920.774404,564.0,45.5
1668733920.784603,574.0,45.5
1668733920.793957,581.0,45.5
1668733920.80332,590.0,45.5
1668733920.814268,598.0,45.5
1668733920.824397,598.0,45.5
1668733920.83471,598.0,45.5
1668733920.84471,598.0,45.5
1668733920.865133,598.0,45.5
1668733920.875132,598.0,45.5
1668733920.885316,598.0,45.5
1668733920.895028,598.0,45.5
1668733920.905038,598.0,45.5
1668733920.915028,598.0,45.5
1668733920.925287,598.0,45.5
1668733920.934235,598.0,45.5
1668733921.035951,598.0,45.5
1668733921.046065,598.0,45.5
