Recording timestamp,Obj num,Position X,Position Y
1668734230.582217,13,712.0,609.0
1668734230.592439,13,707.0,618.0
1668734230.603003,13,701.0,627.0
1668734230.613288,13,695.0,636.0
1668734230.623321,13,689.0,649.0
1668734230.633874,13,677.0,671.0
1668734230.643242,13,668.0,689.0
1668734230.654312,13,657.0,708.0
1668734230.663264,13,646.0,726.0
1668734230.67329,13,640.0,735.0
1668734230.683162,13,631.0,747.0
1668734230.694315,13,626.0,755.0
1668734230.703587,13,619.0,764.0
1668734230.713579,13,612.0,771.0
1668734230.722798,13,605.0,780.0
1668734230.734511,13,598.0,787.0
1668734230.743118,13,588.0,797.0
1668734230.753331,13,580.0,805.0
1668734230.763062,13,572.0,813.0
1668734230.774093,13,565.0,819.0
1668734230.784676,13,557.0,827.0
1668734230.794878,13,549.0,832.0
1668734230.804242,13,542.0,837.0
1668734230.813932,13,535.0,841.0
1668734230.825247,13,529.0,846.0
1668734230.834397,13,524.0,850.0
1668734230.844388,13,520.0,853.0
1668734230.854645,13,515.0,856.0
1668734230.864905,13,512.0,858.0
1668734230.874898,13,509.0,860.0
1668734230.884094,13,509.0,861.0
1668734230.894099,13,508.0,862.0
1668734230.905915,13,506.0,864.0
1668734230.914943,13,505.0,865.0
1668734230.924857,13,504.0,867.0
1668734230.934544,13,504.0,868.0
1668734230.954751,13,503.0,869.0
1668734230.964051,13,503.0,871.0
1668734230.974924,13,501.0,872.0
1668734230.984703,13,501.0,875.0
1668734230.995792,13,501.0,877.0
1668734231.004819,13,501.0,880.0
1668734231.013999,13,501.0,881.0
1668734231.024127,13,501.0,883.0
1668734231.035384,13,501.0,885.0
1668734231.044164,13,500.0,889.0
1668734232.23074,14,1700.0,300.0
1668734232.340908,14,1700.0,299.0
1668734232.35191,14,1698.0,302.0
1668734232.361667,14,1693.0,308.0
1668734232.369974,14,1688.0,317.0
1668734232.38024,14,1683.0,327.0
1668734232.391324,14,1672.0,342.0
1668734232.40173,14,1657.0,364.0
1668734232.410022,14,1640.0,386.0
1668734232.420607,14,1625.0,408.0
1668734232.430756,14,1608.0,432.0
1668734232.441309,14,1594.0,452.0
1668734232.450545,14,1579.0,474.0
1668734232.460725,14,1571.0,485.0
1668734232.470083,14,1563.0,495.0
1668734232.481916,14,1558.0,504.0
1668734232.490453,14,1554.0,508.0
1668734232.500611,14,1550.0,513.0
1668734232.510624,14,1547.0,517.0
1668734232.521274,14,1543.0,523.0
1668734232.531716,14,1538.0,528.0
1668734232.539931,14,1530.0,534.0
1668734232.550942,14,1523.0,540.0
1668734232.561954,14,1515.0,546.0
1668734232.572,14,1506.0,553.0
1668734232.580883,14,1498.0,557.0
1668734232.590778,14,1490.0,565.0
1668734232.600808,14,1482.0,570.0
1668734232.611806,14,1472.0,575.0
1668734232.620717,14,1462.0,581.0
1668734232.629997,14,1452.0,585.0
1668734232.64097,14,1439.0,590.0
1668734232.651344,14,1428.0,592.0
1668734232.661314,14,1412.0,596.0
1668734232.671003,14,1397.0,597.0
1668734232.681521,14,1381.0,597.0
1668734232.692095,14,1366.0,597.0
1668734232.702403,14,1346.0,597.0
1668734232.7114,14,1329.0,597.0
1668734232.721628,14,1313.0,597.0
1668734232.732748,14,1301.0,597.0
1668734232.742779,14,1278.0,594.0
1668734232.752072,14,1255.0,590.0
1668734232.761385,14,1239.0,588.0
1668734232.772153,14,1217.0,583.0
1668734232.782791,14,1194.0,579.0
1668734232.791134,14,1173.0,575.0
1668734232.801209,14,1156.0,572.0
1668734232.811477,14,1143.0,571.0
1668734232.822979,14,1128.0,568.0
1668734232.832049,14,1111.0,566.0
1668734232.842672,14,1096.0,565.0
1668734232.852123,14,1082.0,561.0
1668734232.864097,14,1063.0,557.0
1668734232.873636,14,1049.0,555.0
1668734232.88285,14,1038.0,552.0
1668734232.89221,14,1029.0,551.0
1668734232.903277,14,1013.0,547.0
1668734232.913853,14,994.0,544.0
1668734232.922157,14,970.0,537.0
1668734232.932157,14,951.0,533.0
1668734232.943368,14,935.0,532.0
1668734232.953734,14,918.0,529.0
1668734232.961764,14,908.0,528.0
1668734232.972055,14,898.0,527.0
1668734232.98272,14,887.0,525.0
1668734232.992985,14,878.0,523.0
1668734233.001991,14,869.0,520.0
1668734233.012653,14,860.0,519.0
1668734233.021998,14,851.0,518.0
1668734233.033828,14,842.0,515.0
1668734233.043355,14,831.0,514.0
1668734233.052911,14,821.0,511.0
1668734233.061981,14,812.0,510.0
1668734233.073065,14,796.0,505.0
1668734233.083669,14,775.0,503.0
1668734233.092451,14,750.0,496.0
1668734233.102792,14,728.0,490.0
1668734233.11328,14,702.0,483.0
1668734233.12296,14,678.0,476.0
1668734233.132613,14,657.0,467.0
1668734233.142797,14,639.0,460.0
1668734233.152156,14,621.0,451.0
1668734233.162873,14,604.0,442.0
1668734233.173077,14,593.0,436.0
1668734233.183006,14,585.0,430.0
1668734233.19368,14,579.0,424.0
1668734233.2039,14,575.0,419.0
1668734233.214902,14,569.0,410.0
1668734233.223931,14,563.0,402.0
1668734233.233348,14,555.0,391.0
1668734233.244762,14,544.0,377.0
1668734233.254523,14,535.0,364.0
1668734233.262782,14,520.0,348.0
1668734233.273956,14,507.0,336.0
1668734233.284446,14,494.0,320.0
1668734233.294441,14,482.0,309.0
1668734233.303802,14,461.0,291.0
1668734233.313439,14,443.0,277.0
1668734233.324174,14,419.0,261.0
1668734233.334698,14,395.0,243.0
1668734233.344992,14,376.0,230.0
1668734233.354409,14,350.0,214.0
1668734233.36469,14,322.0,200.0
1668734233.376109,14,297.0,185.0
1668734233.385132,14,274.0,175.0
1668734233.394143,14,253.0,166.0
1668734233.404384,14,239.0,159.0
1668734233.415611,14,227.0,154.0
1668734233.425704,14,218.0,150.0
1668734233.434976,14,209.0,146.0
1668734233.444771,14,203.0,144.0
1668734233.455734,14,195.0,142.0
1668734233.465154,14,189.0,141.0
1668734233.473993,14,182.0,141.0
1668734233.484222,14,175.0,141.0
1668734233.494413,14,169.0,141.0
1668734233.505649,14,163.0,141.0
1668734233.514646,14,159.0,141.0
1668734233.524035,14,152.0,143.0
1668734233.534008,14,146.0,147.0
1668734233.545773,14,141.0,149.0
1668734233.555231,14,135.0,154.0
1668734233.564798,14,130.0,161.0
1668734233.57477,14,126.0,168.0
1668734233.58572,14,121.0,179.0
1668734233.594933,14,117.0,188.0
1668734233.604356,14,114.0,197.0
1668734233.61488,14,111.0,208.0
1668734233.625095,14,109.0,224.0
1668734233.635536,14,108.0,245.0
1668734233.644295,14,108.0,271.0
1668734233.654663,14,108.0,297.0
1668734233.664482,14,108.0,327.0
1668734233.675938,14,108.0,358.0
1668734233.685161,14,108.0,382.0
1668734233.695252,14,108.0,405.0
1668734233.705251,14,108.0,427.0
1668734233.715464,14,108.0,451.0
1668734233.726774,14,108.0,471.0
1668734233.735214,14,108.0,493.0
1668734233.745482,14,108.0,508.0
1668734233.755273,14,108.0,526.0
1668734233.766548,14,108.0,543.0
1668734233.775587,14,108.0,563.0
1668734233.78514,14,108.0,578.0
1668734233.795263,14,108.0,598.0
1668734233.806179,14,108.0,619.0
1668734233.815417,14,108.0,637.0
1668734233.825841,14,108.0,650.0
1668734233.835841,14,108.0,663.0
1668734233.847022,14,108.0,674.0
1668734233.856028,14,108.0,683.0
1668734233.986476,14,109.0,686.0
1668734233.99651,14,110.0,688.0
1668734234.006935,14,111.0,688.0
1668734234.016903,14,113.0,689.0
1668734234.026686,14,118.0,692.0
1668734234.036827,14,123.0,694.0
1668734234.045825,14,131.0,700.0
1668734234.05682,14,140.0,706.0
1668734234.067212,14,149.0,711.0
1668734234.077257,14,161.0,719.0
1668734234.086647,14,172.0,725.0
1668734234.097933,14,182.0,730.0
1668734234.108064,14,190.0,734.0
1668734234.117291,14,195.0,736.0
1668734234.127955,14,195.0,737.0
1668734234.166631,14,196.0,737.0
1668734234.175964,14,196.0,738.0
1668734234.187792,14,197.0,739.0
1668734234.198099,14,197.0,740.0
1668734234.207674,14,197.0,742.0
1668734234.21767,14,197.0,744.0
1668734234.228877,14,197.0,747.0
1668734234.238648,14,199.0,753.0
1668734234.247061,14,201.0,761.0
1668734234.257436,14,202.0,764.0
1668734234.268031,14,203.0,767.0
1668734234.287252,14,203.0,768.0
1668734234.29788,14,203.0,770.0
1668734234.307976,14,203.0,771.0
1668734234.318553,14,203.0,773.0
1668734234.327777,14,203.0,777.0
1668734234.338099,14,203.0,780.0
1668734234.347168,14,201.0,784.0
1668734234.358708,14,201.0,786.0
1668734235.783762,15,1100.0,200.0
1668734235.793747,15,1100.0,201.0
1668734235.804017,15,1100.0,205.0
1668734235.814936,15,1100.0,209.0
1668734235.823044,15,1100.0,215.0
1668734235.832904,15,1100.0,224.0
1668734235.843103,15,1100.0,233.0
1668734235.854703,15,1100.0,245.0
1668734235.863451,15,1100.0,258.0
1668734235.873205,15,1100.0,271.0
1668734235.883859,15,1100.0,291.0
1668734235.893903,15,1100.0,308.0
1668734235.904753,15,1100.0,324.0
1668734235.915043,15,1100.0,335.0
1668734235.924558,15,1100.0,344.0
1668734235.935865,15,1100.0,351.0
1668734235.945105,15,1100.0,355.0
1668734235.954167,15,1100.0,357.0
1668734235.964748,15,1100.0,360.0
1668734235.974045,15,1101.0,363.0
1668734235.985649,15,1101.0,365.0
1668734235.994421,15,1101.0,367.0
1668734236.004724,15,1101.0,369.0
1668734236.015022,15,1101.0,373.0
1668734236.02532,15,1101.0,377.0
1668734236.034708,15,1101.0,381.0
1668734236.044062,15,1101.0,386.0
1668734236.055073,15,1101.0,391.0
1668734236.065471,15,1101.0,395.0
1668734236.074914,15,1101.0,399.0
1668734236.084548,15,1101.0,402.0
1668734236.094742,15,1101.0,405.0
1668734236.105537,15,1099.0,410.0
1668734236.115805,15,1098.0,415.0
1668734236.123855,15,1096.0,418.0
1668734236.134074,15,1095.0,423.0
1668734236.144485,15,1091.0,428.0
1668734236.15575,15,1088.0,433.0
1668734236.164466,15,1085.0,437.0
1668734236.174754,15,1083.0,441.0
1668734236.185821,15,1078.0,448.0
1668734236.196489,15,1075.0,454.0
1668734236.205445,15,1072.0,459.0
1668734236.214428,15,1068.0,464.0
1668734236.224151,15,1064.0,469.0
1668734236.235179,15,1060.0,474.0
1668734236.246749,15,1054.0,480.0
1668734236.256002,15,1049.0,485.0
1668734236.266069,15,1044.0,490.0
1668734236.277177,15,1041.0,492.0
1668734236.286237,15,1036.0,496.0
1668734236.295268,15,1030.0,497.0
1668734236.305128,15,1028.0,499.0
1668734236.315169,15,1024.0,499.0
1668734236.326742,15,1019.0,502.0
1668734236.335424,15,1016.0,502.0
1668734236.345422,15,1012.0,502.0
1668734236.355181,15,1004.0,502.0
1668734236.366583,15,996.0,502.0
1668734236.375569,15,987.0,502.0
1668734236.385776,15,979.0,502.0
1668734236.395769,15,968.0,502.0
1668734236.406594,15,956.0,501.0
1668734236.416173,15,944.0,499.0
1668734236.426302,15,934.0,497.0
1668734236.436455,15,924.0,496.0
1668734236.44773,15,912.0,494.0
1668734236.457021,15,903.0,493.0
1668734236.466062,15,895.0,492.0
1668734236.4761,15,887.0,491.0
1668734236.487501,15,877.0,490.0
1668734236.497531,15,868.0,487.0
1668734236.506543,15,856.0,486.0
1668734236.516828,15,844.0,484.0
1668734236.526163,15,828.0,482.0
1668734236.537482,15,811.0,480.0
1668734236.54648,15,797.0,477.0
1668734236.556001,15,783.0,476.0
1668734236.566255,15,768.0,473.0
1668734236.577834,15,758.0,472.0
1668734236.586862,15,746.0,470.0
1668734236.596181,15,740.0,469.0
1668734236.606427,15,731.0,469.0
1668734236.618168,15,724.0,469.0
1668734236.627871,15,715.0,469.0
1668734236.636872,15,707.0,469.0
1668734236.646151,15,697.0,469.0
1668734236.656371,15,684.0,469.0
1668734236.667066,15,675.0,469.0
1668734236.676582,15,661.0,469.0
1668734236.68583,15,652.0,470.0
1668734236.69583,15,636.0,473.0
1668734236.707066,15,622.0,475.0
1668734236.716751,15,611.0,477.0
1668734236.726751,15,600.0,478.0
1668734236.736344,15,589.0,480.0
1668734236.747114,15,578.0,482.0
1668734236.757129,15,568.0,483.0
1668734236.76743,15,554.0,484.0
1668734236.777682,15,542.0,486.0
1668734236.788673,15,531.0,487.0
1668734236.798167,15,519.0,488.0
1668734236.806992,15,509.0,488.0
1668734236.816961,15,499.0,489.0
1668734236.828208,15,489.0,491.0
1668734236.838527,15,479.0,492.0
1668734236.847838,15,469.0,492.0
1668734236.857868,15,462.0,492.0
1668734236.8672,15,451.0,492.0
1668734236.8786,15,442.0,492.0
1668734236.887565,15,431.0,492.0
1668734236.897931,15,423.0,492.0
1668734236.907039,15,414.0,492.0
1668734236.918277,15,406.0,492.0
1668734236.928364,15,399.0,492.0
1668734236.938849,15,392.0,492.0
1668734236.948849,15,386.0,492.0
1668734236.958988,15,380.0,492.0
1668734236.968988,15,371.0,492.0
1668734236.978639,15,364.0,492.0
1668734236.988779,15,358.0,492.0
1668734236.998277,15,349.0,492.0
1668734237.009385,15,342.0,492.0
1668734237.01846,15,333.0,492.0
1668734237.027915,15,327.0,492.0
1668734237.038254,15,319.0,492.0
1668734237.049283,15,315.0,492.0
1668734237.058509,15,310.0,492.0
1668734238.564624,11,701.0,201.0
1668734238.574585,11,701.0,203.0
1668734238.58578,11,701.0,210.0
1668734238.59478,11,701.0,220.0
1668734238.60472,11,701.0,230.0
1668734238.613934,11,701.0,242.0
1668734238.624949,11,701.0,256.0
1668734238.634398,11,703.0,273.0
1668734238.644509,11,707.0,288.0
1668734238.65427,11,711.0,306.0
1668734238.665781,11,715.0,317.0
1668734238.675232,11,719.0,327.0
1668734238.684305,11,720.0,335.0
1668734238.694318,11,721.0,342.0
1668734238.705642,11,724.0,347.0
1668734238.715886,11,727.0,352.0
1668734238.724886,11,730.0,358.0
1668734238.73411,11,732.0,361.0
1668734238.744184,11,735.0,366.0
1668734238.755473,11,739.0,370.0
1668734238.764293,11,744.0,375.0
1668734238.774406,11,750.0,379.0
1668734238.784414,11,757.0,384.0
1668734238.795724,11,764.0,388.0
1668734238.805446,11,774.0,391.0
1668734238.815694,11,780.0,394.0
1668734238.825695,11,786.0,396.0
1668734238.836745,11,793.0,399.0
1668734238.84685,11,800.0,400.0
1668734238.855849,11,808.0,404.0
1668734238.864999,11,816.0,406.0
1668734238.876677,11,826.0,408.0
1668734238.886245,11,837.0,414.0
1668734238.895484,11,852.0,421.0
1668734238.905784,11,863.0,425.0
1668734238.915822,11,877.0,431.0
1668734238.9266,11,900.0,442.0
1668734238.935038,11,923.0,451.0
1668734238.945449,11,948.0,462.0
1668734240.05052,11,970.0,470.0
1668734240.863902,11,970.0,471.0
1668734240.874161,11,971.0,477.0
1668734240.884202,11,973.0,484.0
1668734240.894372,11,977.0,494.0
1668734240.903761,11,982.0,504.0
1668734240.913779,11,988.0,515.0
1668734240.924072,11,999.0,530.0
1668734240.934548,11,1012.0,546.0
1668734240.943538,11,1033.0,564.0
1668734240.953748,11,1054.0,576.0
1668734240.964,11,1079.0,588.0
1668734240.974727,11,1106.0,600.0
1668734240.982982,11,1133.0,613.0
1668734240.993134,11,1154.0,622.0
1668734241.003425,11,1179.0,633.0
1668734241.014514,11,1201.0,642.0
1668734241.024525,11,1221.0,649.0
1668734241.034775,11,1240.0,658.0
1668734241.043775,11,1258.0,665.0
1668734241.055703,11,1268.0,668.0
1668734241.065824,11,1281.0,673.0
1668734241.074819,11,1288.0,675.0
1668734241.084209,11,1297.0,677.0
1668734241.095663,11,1308.0,679.0
1668734241.105651,11,1321.0,680.0
1668734241.114866,11,1336.0,683.0
1668734241.124228,11,1348.0,684.0
1668734241.135287,11,1361.0,687.0
1668734241.145937,11,1378.0,689.0
1668734241.154377,11,1392.0,690.0
1668734241.164606,11,1402.0,693.0
1668734241.174977,11,1410.0,694.0
1668734241.18546,11,1416.0,695.0
1668734241.194782,11,1422.0,696.0
1668734241.204817,11,1426.0,697.0
1668734241.214156,11,1431.0,698.0
1668734241.225391,11,1435.0,698.0
1668734241.23545,11,1440.0,698.0
1668734241.24427,11,1448.0,700.0
1668734241.254279,11,1455.0,703.0
1668734241.26672,11,1465.0,705.0
1668734241.275886,11,1476.0,707.0
1668734241.285035,11,1487.0,709.0
1668734241.294266,11,1497.0,710.0
1668734241.305673,11,1508.0,711.0
1668734241.315737,11,1517.0,713.0
1668734241.324353,11,1526.0,714.0
1668734241.33516,11,1535.0,715.0
1668734241.345196,11,1546.0,718.0
1668734241.356612,11,1556.0,719.0
1668734241.365421,11,1567.0,720.0
1668734241.375666,11,1574.0,720.0
1668734241.385047,11,1583.0,722.0
1668734241.396362,11,1589.0,723.0
1668734241.406951,11,1592.0,723.0
1668734241.415296,11,1594.0,723.0
1668734241.436738,11,1595.0,723.0
1668734241.446511,11,1596.0,723.0
1668734241.465921,11,1597.0,723.0
1668734241.476341,11,1598.0,722.0
1668734241.486772,11,1599.0,721.0
1668734241.505907,11,1600.0,721.0
1668734241.51528,11,1601.0,720.0
1668734241.536886,11,1601.0,719.0
1668734241.546828,11,1601.0,718.0
1668734241.556911,11,1601.0,717.0
1668734241.586341,11,1601.0,716.0
1668734242.982798,12,801.0,701.0
1668734242.991259,12,800.0,701.0
1668734243.001306,12,800.0,700.0
1668734243.012413,12,800.0,698.0
1668734243.022787,12,802.0,694.0
1668734243.031786,12,805.0,688.0
1668734243.041041,12,807.0,687.0
1668734243.052137,12,813.0,679.0
1668734243.062133,12,819.0,672.0
1668734243.072353,12,825.0,664.0
1668734243.082663,12,830.0,656.0
1668734243.093654,12,837.0,649.0
1668734243.103883,12,843.0,642.0
1668734243.113195,12,850.0,635.0
1668734243.122114,12,855.0,630.0
1668734243.131881,12,860.0,625.0
1668734243.143442,12,865.0,621.0
1668734243.152895,12,872.0,615.0
1668734243.161894,12,878.0,611.0
1668734243.172992,12,884.0,607.0
1668734243.183985,12,891.0,604.0
1668734243.19319,12,898.0,598.0
1668734243.202558,12,904.0,595.0
1668734243.212904,12,907.0,594.0
1668734243.223903,12,913.0,590.0
1668734243.23324,12,920.0,587.0
1668734243.242539,12,928.0,583.0
1668734243.2525,12,933.0,583.0
1668734243.262915,12,941.0,581.0
1668734243.273514,12,950.0,578.0
1668734243.283986,12,964.0,577.0
1668734243.292056,12,983.0,574.0
1668734243.302029,12,999.0,573.0
1668734243.313661,12,1017.0,570.0
1668734243.323469,12,1033.0,568.0
