Recording timestamp,Obj num,Position X,Position Y
1668738346.07227,9,759.0,355.0
1668738346.082162,9,752.0,356.0
1668738346.091698,9,741.0,357.0
1668738346.102772,9,731.0,358.0
1668738346.11217,9,720.0,360.0
1668738346.12178,9,710.0,362.0
1668738346.131778,9,700.0,364.0
1668738346.143031,9,690.0,365.0
1668738346.15215,9,680.0,367.0
1668738346.162483,9,672.0,369.0
1668738346.172358,9,663.0,371.0
1668738346.182872,9,653.0,372.0
1668738346.193065,9,643.0,374.0
1668738346.203301,9,636.0,376.0
1668738346.212659,9,627.0,378.0
1668738346.224227,9,619.0,380.0
1668738346.234157,9,612.0,382.0
1668738346.242945,9,607.0,383.0
1668738346.253206,9,601.0,385.0
1668738346.26321,9,596.0,386.0
1668738346.274321,9,590.0,387.0
1668738346.283105,9,588.0,387.0
1668738346.293325,9,584.0,388.0
1668738346.303181,9,582.0,389.0
1668738346.314422,9,579.0,390.0
1668738346.322827,9,576.0,392.0
1668738346.332827,9,575.0,393.0
1668738346.343454,9,572.0,395.0
1668738346.35367,9,568.0,396.0
1668738346.363204,9,565.0,399.0
1668738346.373409,9,561.0,401.0
1668738346.382573,9,555.0,403.0
1668738346.393578,9,549.0,407.0
1668738346.404229,9,542.0,411.0
1668738346.413108,9,536.0,416.0
1668738346.423148,9,530.0,420.0
1668738346.43432,9,522.0,425.0
1668738346.443746,9,511.0,433.0
1668738346.452913,9,505.0,438.0
1668738346.462914,9,499.0,444.0
1668738346.473402,9,493.0,450.0
1668738346.483574,9,487.0,456.0
1668738346.493344,9,479.0,462.0
1668738346.502598,9,474.0,467.0
1668738346.512802,9,468.0,473.0
1668738346.523804,9,462.0,479.0
1668738346.534338,9,456.0,485.0
1668738346.543509,9,450.0,491.0
1668738346.554126,9,444.0,497.0
1668738346.565232,9,438.0,503.0
1668738346.575281,9,431.0,510.0
1668738346.583515,9,424.0,514.0
1668738346.594222,9,418.0,520.0
1668738346.605028,9,412.0,526.0
1668738346.614403,9,406.0,532.0
1668738346.624451,9,398.0,536.0
1668738346.633933,9,393.0,540.0
1668738346.644192,9,387.0,545.0
1668738346.65519,9,381.0,549.0
1668738346.66347,9,375.0,555.0
1668738346.673495,9,371.0,559.0
1668738346.683505,9,365.0,563.0
1668738346.694782,9,360.0,568.0
1668738346.70505,9,356.0,571.0
1668738346.715401,9,352.0,575.0
1668738346.725468,9,346.0,579.0
1668738346.736316,9,342.0,583.0
1668738346.745512,9,337.0,588.0
1668738346.755551,9,332.0,593.0
1668738346.765037,9,330.0,596.0
1668738346.776195,9,326.0,599.0
1668738346.786259,9,321.0,604.0
1668738346.795181,9,318.0,607.0
1668738346.804602,9,315.0,610.0
1668738346.814898,9,311.0,614.0
1668738346.826333,9,308.0,617.0
1668738346.835164,9,304.0,621.0
1668738346.845163,9,301.0,624.0
1668738346.855276,9,297.0,628.0
1668738346.86604,9,294.0,631.0
1668738346.874782,9,293.0,633.0
1668738346.884782,9,290.0,635.0
1668738346.895532,9,286.0,639.0
1668738346.906358,9,283.0,642.0
1668738346.915397,9,280.0,645.0
1668738346.924395,9,277.0,648.0
1668738346.934959,9,275.0,653.0
1668738346.945777,9,272.0,658.0
1668738346.956263,9,270.0,660.0
1668738346.965071,9,266.0,664.0
1668738346.974882,9,266.0,667.0
1668738346.985042,9,265.0,669.0
1668738346.996296,9,265.0,670.0
1668738347.00488,9,263.0,673.0
1668738347.014885,9,263.0,674.0
1668738347.024844,9,261.0,676.0
1668738347.036537,9,260.0,678.0
1668738347.046114,9,260.0,679.0
1668738347.056476,9,259.0,682.0
1668738347.066704,9,258.0,683.0
1668738347.076693,9,257.0,685.0
1668738347.087005,9,257.0,687.0
1668738347.095797,9,256.0,690.0
1668738347.105566,9,254.0,691.0
1668738347.116571,9,253.0,696.0
1668738347.127304,9,252.0,698.0
1668738347.136117,9,249.0,704.0
1668738347.145452,9,248.0,709.0
1668738347.156159,9,246.0,713.0
1668738347.167454,9,244.0,719.0
1668738347.175973,9,242.0,724.0
1668738347.185588,9,240.0,730.0
1668738347.195995,9,239.0,734.0
1668738347.206995,9,237.0,738.0
1668738347.217178,9,236.0,742.0
1668738347.226643,9,235.0,745.0
1668738347.237546,9,233.0,746.0
1668738347.248285,9,232.0,748.0
1668738347.306647,9,231.0,750.0
1668738347.377811,9,231.0,751.0
1668738347.418068,9,231.0,752.0
1668738347.428063,9,230.0,752.0
1668738347.457652,9,230.0,753.0
1668738347.468436,9,230.0,754.0
1668738347.487271,9,230.0,755.0
1668738347.5079,9,230.0,756.0
1668738347.516942,9,229.0,756.0
1668738347.53714,9,229.0,757.0
1668738347.548539,9,228.0,759.0
1668738347.558577,9,227.0,759.0
1668738347.5678,9,226.0,760.0
1668738347.5781,9,225.0,762.0
1668738347.589328,9,224.0,763.0
1668738347.598657,9,222.0,765.0
1668738347.607909,9,221.0,768.0
1668738347.617946,9,219.0,770.0
1668738347.628939,9,216.0,773.0
1668738347.639324,9,214.0,775.0
1668738347.647693,9,213.0,777.0
1668738347.657949,9,211.0,779.0
1668738347.66839,9,209.0,781.0
1668738347.679589,9,206.0,784.0
1668738347.795516,9,1501.0,151.0
1668738351.844759,10,1400.0,400.0
1668738351.856015,10,1400.0,399.0
1668738351.866014,10,1400.0,398.0
1668738351.875378,10,1400.0,395.0
1668738351.885253,10,1400.0,393.0
1668738351.896033,10,1400.0,388.0
1668738351.906582,10,1400.0,383.0
1668738351.914916,10,1400.0,381.0
1668738351.924466,10,1400.0,378.0
1668738351.935473,10,1400.0,377.0
1668738351.946475,10,1400.0,374.0
1668738351.955384,10,1399.0,373.0
1668738351.964453,10,1398.0,371.0
1668738351.97478,10,1397.0,370.0
1668738351.986332,10,1395.0,366.0
1668738351.994402,10,1394.0,364.0
1668738352.004632,10,1393.0,361.0
1668738352.015064,10,1390.0,358.0
1668738352.02606,10,1388.0,352.0
1668738352.035896,10,1385.0,350.0
1668738352.045501,10,1381.0,346.0
1668738352.055118,10,1378.0,343.0
1668738352.066171,10,1375.0,339.0
1668738352.076689,10,1372.0,336.0
1668738352.084929,10,1367.0,333.0
1668738352.094743,10,1363.0,331.0
1668738352.105985,10,1357.0,329.0
1668738352.116054,10,1353.0,326.0
1668738352.125052,10,1345.0,322.0
1668738352.135091,10,1341.0,321.0
1668738352.146083,10,1332.0,318.0
1668738352.155854,10,1325.0,315.0
1668738352.166255,10,1317.0,314.0
1668738352.177452,10,1309.0,312.0
1668738352.187512,10,1302.0,310.0
1668738352.197657,10,1294.0,309.0
1668738352.206853,10,1287.0,307.0
1668738352.216334,10,1281.0,305.0
1668738352.226215,10,1275.0,304.0
1668738352.237678,10,1272.0,302.0
1668738352.24756,10,1267.0,302.0
1668738352.25634,10,1265.0,301.0
1668738352.265524,10,1262.0,301.0
1668738352.278232,10,1260.0,300.0
1668738352.286403,10,1258.0,300.0
1668738352.295947,10,1255.0,298.0
1668738352.306221,10,1254.0,298.0
1668738352.31705,10,1250.0,298.0
1668738352.3264,10,1248.0,298.0
1668738352.337084,10,1245.0,297.0
1668738352.347403,10,1244.0,297.0
1668738352.356783,10,1241.0,297.0
1668738352.368188,10,1239.0,297.0
1668738352.377823,10,1237.0,297.0
1668738352.387267,10,1235.0,297.0
1668738352.397371,10,1233.0,297.0
1668738352.408013,10,1231.0,297.0
1668738352.417774,10,1226.0,297.0
1668738352.426964,10,1220.0,296.0
1668738352.436971,10,1215.0,296.0
1668738352.447976,10,1207.0,296.0
1668738352.458093,10,1201.0,296.0
1668738352.467419,10,1189.0,296.0
1668738352.477419,10,1182.0,296.0
1668738352.488553,10,1171.0,296.0
1668738352.4979,10,1161.0,296.0
1668738352.507375,10,1151.0,297.0
1668738352.516812,10,1142.0,298.0
1668738352.526992,10,1132.0,300.0
1668738352.537991,10,1122.0,301.0
1668738352.547994,10,1113.0,303.0
1668738352.556324,10,1106.0,303.0
1668738352.566822,10,1097.0,306.0
1668738352.578083,10,1089.0,308.0
1668738352.588214,10,1082.0,310.0
1668738352.596615,10,1074.0,312.0
1668738352.607211,10,1066.0,315.0
1668738352.618149,10,1056.0,316.0
1668738352.627417,10,1049.0,318.0
1668738352.637479,10,1039.0,320.0
1668738352.64658,10,1031.0,322.0
1668738352.657699,10,1024.0,324.0
1668738352.667847,10,1015.0,327.0
1668738352.678091,10,1006.0,329.0
1668738352.688027,10,999.0,330.0
1668738352.698031,10,991.0,332.0
1668738352.709296,10,983.0,334.0
1668738352.719014,10,976.0,337.0
1668738352.728345,10,968.0,339.0
1668738352.738403,10,962.0,340.0
1668738352.748944,10,957.0,341.0
1668738352.759223,10,952.0,341.0
1668738352.768307,10,945.0,343.0
1668738352.778338,10,939.0,344.0
1668738352.788512,10,934.0,344.0
1668738352.79855,10,926.0,345.0
1668738352.808371,10,920.0,346.0
1668738352.817939,10,914.0,348.0
1668738352.829154,10,907.0,350.0
1668738352.839385,10,899.0,351.0
1668738352.849036,10,890.0,353.0
1668738352.858468,10,885.0,353.0
1668738352.868509,10,875.0,354.0
1668738352.8801,10,869.0,355.0
1668738352.890221,10,860.0,355.0
1668738352.899284,10,853.0,355.0
1668738352.909294,10,846.0,356.0
1668738352.919385,10,838.0,356.0
1668738352.929718,10,828.0,357.0
1668738352.938956,10,817.0,357.0
1668738352.948419,10,810.0,357.0
1668738352.959994,10,802.0,358.0
1668738352.970295,10,797.0,358.0
1668738352.978768,10,789.0,359.0
1668738352.988773,10,782.0,359.0
1668738353.000101,10,774.0,359.0
1668738353.010242,10,766.0,359.0
1668738353.019223,10,757.0,361.0
1668738353.029207,10,750.0,361.0
1668738353.038583,10,739.0,361.0
1668738353.049575,10,730.0,361.0
1668738353.059728,10,722.0,361.0
1668738353.069138,10,715.0,362.0
1668738353.079319,10,706.0,362.0
1668738353.089405,10,699.0,362.0
1668738353.099926,10,691.0,362.0
1668738353.108534,10,683.0,362.0
1668738353.11884,10,675.0,362.0
1668738353.129807,10,670.0,362.0
1668738353.139889,10,662.0,362.0
1668738353.148862,10,655.0,362.0
1668738353.158868,10,651.0,362.0
1668738353.170023,10,643.0,362.0
1668738353.17946,10,637.0,362.0
1668738353.189779,10,630.0,363.0
1668738353.200106,10,622.0,363.0
1668738353.209301,10,616.0,363.0
1668738353.221318,10,608.0,363.0
1668738353.230857,10,602.0,364.0
1668738353.240368,10,596.0,365.0
1668738353.249362,10,590.0,365.0
1668738353.260565,10,585.0,365.0
1668738353.271311,10,578.0,366.0
1668738353.279377,10,573.0,366.0
1668738353.289392,10,569.0,366.0
1668738353.3016,10,562.0,366.0
1668738353.311071,10,558.0,366.0
1668738353.320102,10,554.0,366.0
1668738353.33011,10,548.0,366.0
1668738353.341232,10,545.0,366.0
1668738353.350734,10,540.0,366.0
1668738353.361167,10,533.0,366.0
1668738353.371173,10,529.0,366.0
1668738353.382186,10,521.0,366.0
1668738353.392805,10,514.0,366.0
1668738353.401908,10,509.0,366.0
1668738353.410948,10,501.0,366.0
1668738353.420958,10,496.0,366.0
1668738353.432185,10,488.0,366.0
1668738353.441986,10,481.0,366.0
1668738353.451002,10,474.0,366.0
1668738353.460392,10,467.0,366.0
1668738353.4727,10,458.0,366.0
1668738353.483561,10,450.0,366.0
1668738353.490967,10,442.0,364.0
1668738353.501232,10,434.0,364.0
1668738353.512129,10,426.0,364.0
1668738353.522304,10,419.0,364.0
1668738353.531173,10,409.0,363.0
1668738353.540171,10,404.0,362.0
1668738353.550736,10,398.0,361.0
1668738353.562515,10,391.0,361.0
1668738353.571848,10,386.0,361.0
1668738353.580905,10,381.0,360.0
1668738353.591313,10,377.0,359.0
1668738353.60247,10,375.0,359.0
1668738353.682064,10,374.0,358.0
1668738353.692318,10,373.0,357.0
1668738353.702235,10,373.0,356.0
1668738353.712501,10,373.0,354.0
1668738353.721826,10,373.0,349.0
1668738353.732863,10,373.0,344.0
1668738353.743134,10,373.0,336.0
1668738353.752433,10,373.0,327.0
1668738353.762524,10,373.0,317.0
1668738353.772874,10,373.0,307.0
1668738353.782876,10,373.0,297.0
1668738353.792387,10,373.0,287.0
1668738353.802122,10,373.0,279.0
1668738353.812565,10,373.0,269.0
1668738353.822588,10,373.0,259.0
1668738353.831803,10,373.0,252.0
1668738353.842107,10,373.0,245.0
1668738353.852788,10,373.0,236.0
1668738353.863105,10,373.0,228.0
1668738353.873227,10,373.0,221.0
1668738355.972082,10,373.0,210.0
1668738355.981248,10,373.0,209.0
1668738355.992204,10,372.0,208.0
1668738356.00262,10,372.0,207.0
1668738356.010912,10,372.0,202.0
1668738356.020955,10,372.0,199.0
1668738356.031551,10,371.0,195.0
1668738356.041786,10,370.0,189.0
1668738356.050686,10,368.0,179.0
1668738356.061196,10,367.0,173.0
1668738356.072918,10,365.0,166.0
1668738356.08204,10,364.0,160.0
1668738356.091072,10,364.0,155.0
1668738356.10098,10,363.0,152.0
1668738356.111951,10,363.0,149.0
1668738356.122032,10,362.0,148.0
1668738356.132615,10,362.0,147.0
1668738356.1414,10,362.0,146.0
1668738356.16201,10,362.0,145.0
1668738356.172267,10,362.0,144.0
1668738356.180873,10,362.0,143.0
1668738356.191217,10,360.0,142.0
1668738356.202302,10,360.0,140.0
1668738356.21182,10,360.0,139.0
1668738356.221156,10,359.0,138.0
1668738356.231154,10,358.0,136.0
1668738356.242308,10,357.0,133.0
1668738356.251696,10,356.0,132.0
1668738356.262168,10,355.0,130.0
1668738356.272334,10,354.0,129.0
1668738356.282539,10,353.0,128.0
1668738356.292394,10,352.0,127.0
1668738356.302701,10,351.0,126.0
1668738356.312406,10,349.0,125.0
1668738356.321977,10,348.0,124.0
1668738356.333283,10,347.0,122.0
1668738356.342974,10,345.0,121.0
1668738356.351979,10,344.0,119.0
1668738356.362018,10,341.0,117.0
1668738356.373393,10,338.0,117.0
1668738356.382595,10,334.0,115.0
1668738356.392303,10,333.0,115.0
1668738356.402143,10,330.0,114.0
1668738356.412889,10,328.0,114.0
1668738356.423167,10,324.0,114.0
1668738356.433177,10,322.0,114.0
1668738356.443176,10,319.0,114.0
1668738356.454142,10,315.0,113.0
1668738356.464142,10,313.0,113.0
1668738356.473946,10,310.0,113.0
1668738356.482989,10,307.0,113.0
1668738356.493989,10,306.0,113.0
1668738356.504328,10,302.0,113.0
1668738356.514623,10,299.0,113.0
1668738356.523679,10,297.0,113.0
1668738356.533681,10,295.0,113.0
1668738356.554302,10,294.0,113.0
1668738356.563305,10,290.0,113.0
1668738356.573332,10,289.0,113.0
1668738356.583479,10,288.0,113.0
1668738356.594137,10,286.0,113.0
1668738356.603229,10,285.0,113.0
1668738356.612681,10,284.0,113.0
1668738356.623458,10,283.0,113.0
1668738356.634147,10,282.0,113.0
1668738356.643534,10,280.0,113.0
1668738356.652572,10,279.0,113.0
1668738356.663995,10,278.0,113.0
1668738356.674136,10,277.0,113.0
1668738356.683535,10,276.0,113.0
1668738356.69258,10,275.0,113.0
1668738356.702625,10,273.0,113.0
1668738356.714278,10,272.0,113.0
1668738356.723832,10,271.0,112.0
1668738356.733077,10,269.0,112.0
1668738356.743219,10,267.0,111.0
1668738356.754219,10,264.0,111.0
1668738356.764677,10,259.0,110.0
1668738356.773551,10,253.0,109.0
1668738356.783942,10,248.0,108.0
1668738356.795272,10,242.0,106.0
1668738356.805586,10,234.0,103.0
1668738356.814654,10,225.0,102.0
1668738356.824001,10,219.0,100.0
1668738356.834982,10,212.0,98.0
1668738356.844921,10,205.0,97.0
1668738356.854892,10,198.0,95.0
1668738356.864066,10,193.0,93.0
1668738356.873572,10,187.0,92.0
1668738356.884954,10,183.0,92.0
1668738356.895311,10,177.0,90.0
1668738356.903875,10,175.0,90.0
1668738356.913833,10,172.0,90.0
1668738356.925587,10,170.0,89.0
1668738356.935232,10,166.0,88.0
1668738356.945179,10,165.0,88.0
1668738356.954674,10,163.0,87.0
1668738356.966023,10,162.0,87.0
1668738356.975714,10,161.0,87.0
1668738356.986162,10,160.0,87.0
1668738356.994967,10,159.0,87.0
1668738357.00566,10,158.0,86.0
1668738357.03556,10,157.0,86.0
1668738357.044891,10,156.0,86.0
1668738357.084651,10,155.0,86.0
1668738357.105715,10,154.0,86.0
1668738357.114964,10,153.0,86.0
1668738357.124633,10,152.0,86.0
1668738357.135835,10,151.0,86.0
1668738357.145648,10,150.0,87.0
1668738357.155688,10,149.0,89.0
1668738357.164943,10,148.0,89.0
1668738357.175971,10,146.0,91.0
1668738357.186281,10,144.0,92.0
1668738357.195956,10,140.0,93.0
1668738357.204954,10,135.0,96.0
1668738357.215187,10,132.0,98.0
1668738357.22561,10,129.0,99.0
1668738357.236245,10,124.0,101.0
1668738357.244496,10,119.0,105.0
1668738357.255202,10,114.0,106.0
1668738359.735924,11,1600.0,700.0
1668738359.756208,11,1600.0,699.0
1668738359.775538,11,1600.0,698.0
1668738359.804934,11,1600.0,697.0
1668738359.815085,11,1600.0,695.0
1668738359.826623,11,1600.0,694.0
1668738359.836609,11,1599.0,692.0
1668738359.845954,11,1597.0,691.0
1668738359.856298,11,1595.0,688.0
1668738359.867297,11,1593.0,685.0
1668738359.876548,11,1589.0,679.0
1668738359.886834,11,1586.0,675.0
1668738359.896412,11,1581.0,670.0
1668738359.906982,11,1578.0,666.0
1668738359.917061,11,1575.0,658.0
1668738359.927344,11,1571.0,654.0
1668738359.936328,11,1565.0,648.0
1668738359.947196,11,1561.0,642.0
1668738359.957515,11,1555.0,635.0
1668738359.966686,11,1552.0,629.0
1668738359.975664,11,1547.0,623.0
1668738359.986045,11,1543.0,618.0
1668738359.997391,11,1538.0,613.0
1668738360.007265,11,1536.0,607.0
1668738360.016874,11,1531.0,602.0
1668738360.027303,11,1528.0,596.0
1668738360.037879,11,1524.0,588.0
1668738360.047837,11,1519.0,582.0
1668738360.058141,11,1513.0,575.0
1668738360.067319,11,1508.0,567.0
1668738360.077916,11,1503.0,561.0
1668738360.08838,11,1496.0,552.0
1668738360.098634,11,1490.0,544.0
1668738360.107,11,1484.0,535.0
1668738360.117461,11,1478.0,529.0
1668738360.128241,11,1472.0,523.0
1668738360.138321,11,1466.0,517.0
1668738360.147245,11,1460.0,511.0
1668738360.156843,11,1455.0,506.0
1668738360.167901,11,1452.0,504.0
1668738360.177984,11,1446.0,500.0
1668738360.186834,11,1440.0,497.0
1668738360.197859,11,1436.0,495.0
1668738360.209418,11,1430.0,494.0
1668738360.218558,11,1424.0,492.0
1668738360.227635,11,1419.0,491.0
1668738360.237109,11,1413.0,491.0
1668738360.248276,11,1411.0,491.0
1668738360.25778,11,1408.0,491.0
1668738360.268319,11,1405.0,491.0
1668738360.276622,11,1399.0,491.0
1668738360.288411,11,1397.0,491.0
1668738360.298146,11,1394.0,491.0
1668738360.307865,11,1391.0,491.0
1668738360.316911,11,1389.0,491.0
1668738360.327131,11,1388.0,491.0
1668738360.338147,11,1386.0,491.0
1668738360.348147,11,1385.0,491.0
1668738360.35834,11,1384.0,491.0
1668738360.36769,11,1382.0,491.0
1668738360.378488,11,1381.0,491.0
1668738360.389332,11,1380.0,491.0
1668738360.39931,11,1379.0,491.0
1668738360.408049,11,1378.0,491.0
1668738360.41913,11,1377.0,491.0
1668738360.4291,11,1376.0,491.0
1668738360.43892,11,1375.0,491.0
1668738360.447922,11,1374.0,491.0
1668738360.459165,11,1373.0,491.0
1668738360.468506,11,1372.0,491.0
1668738360.478857,11,1371.0,491.0
1668738360.497773,11,1370.0,491.0
1668738360.508897,11,1369.0,491.0
1668738360.518896,11,1368.0,491.0
1668738360.538809,11,1367.0,491.0
1668738360.560309,11,1366.0,491.0
1668738360.578572,11,1365.0,491.0
1668738360.590491,11,1364.0,491.0
1668738360.618557,11,1363.0,491.0
1668738360.639953,11,1362.0,491.0
1668738360.649989,11,1361.0,491.0
1668738360.668714,11,1358.0,490.0
1668738360.679752,11,1356.0,489.0
1668738360.689479,11,1353.0,489.0
1668738360.698771,11,1351.0,488.0
1668738360.70911,11,1346.0,486.0
1668738360.72011,11,1342.0,483.0
1668738360.729886,11,1337.0,482.0
1668738360.739403,11,1331.0,478.0
1668738360.74844,11,1324.0,477.0
1668738360.760266,11,1321.0,473.0
1668738360.769649,11,1315.0,471.0
1668738360.779691,11,1309.0,468.0
1668738360.788983,11,1303.0,464.0
1668738360.800443,11,1300.0,461.0
1668738360.80947,11,1294.0,456.0
1668738360.819818,11,1290.0,453.0
1668738360.829307,11,1286.0,449.0
1668738360.839874,11,1281.0,444.0
1668738360.849978,11,1275.0,440.0
1668738360.860248,11,1271.0,436.0
1668738360.869633,11,1265.0,433.0
1668738360.879993,11,1260.0,430.0
1668738360.89102,11,1255.0,426.0
1668738360.900658,11,1252.0,423.0
1668738360.910666,11,1249.0,420.0
1668738360.920371,11,1244.0,419.0
1668738360.931285,11,1243.0,418.0
1668738360.940799,11,1241.0,416.0
1668738360.951015,11,1239.0,415.0
1668738360.99132,11,1238.0,414.0
1668738361.010684,11,1238.0,413.0
1668738361.020946,11,1237.0,413.0
1668738361.030982,11,1237.0,412.0
1668738361.040989,11,1236.0,412.0
1668738361.051379,11,1235.0,411.0
1668738361.062242,11,1234.0,410.0
1668738361.072224,11,1233.0,408.0
1668738361.082221,11,1232.0,407.0
1668738361.091283,11,1229.0,406.0
1668738361.101913,11,1228.0,405.0
1668738361.112336,11,1226.0,404.0
1668738361.122404,11,1223.0,403.0
1668738361.130929,11,1221.0,402.0
1668738361.141401,11,1218.0,400.0
1668738361.152291,11,1213.0,398.0
1668738361.161519,11,1208.0,397.0
1668738361.170523,11,1200.0,394.0
1668738361.18217,11,1193.0,392.0
1668738361.192067,11,1186.0,389.0
1668738361.201856,11,1179.0,388.0
1668738361.210515,11,1171.0,384.0
1668738361.22079,11,1162.0,382.0
1668738361.233214,11,1156.0,378.0
1668738361.242536,11,1146.0,375.0
1668738361.25271,11,1138.0,372.0
1668738361.261767,11,1130.0,369.0
1668738361.271788,11,1122.0,365.0
1668738361.281971,11,1113.0,362.0
1668738361.292266,11,1104.0,359.0
1668738361.300646,11,1096.0,356.0
1668738361.312241,11,1088.0,353.0
1668738361.322102,11,1078.0,349.0
1668738361.332252,11,1068.0,347.0
1668738361.341326,11,1057.0,343.0
1668738361.352881,11,1047.0,339.0
1668738361.363002,11,1035.0,335.0
1668738361.373137,11,1024.0,331.0
1668738361.381978,11,1012.0,326.0
1668738361.393293,11,997.0,322.0
1668738361.402649,11,986.0,315.0
1668738361.412975,11,975.0,311.0
1668738361.423385,11,963.0,306.0
1668738361.431886,11,953.0,302.0
1668738361.442861,11,943.0,297.0
1668738361.453327,11,931.0,293.0
