Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668736784.160284,,Eye Tracker,1806.0,1030.0,Valid,Valid,Fixation,,,,
1668736784.170003,,Mouse,1804.5,1030.0,,,Fixation,1884.0,1023.0,,
1668736784.176939,,Eye Tracker,1803.0,1030.0,Valid,Valid,Fixation,,,,
1668736784.193594,,Eye Tracker,1807.0,1033.0,Valid,Valid,Fixation,,,,
1668736784.210249,,Eye Tracker,1811.0,1036.0,Valid,Valid,Fixation,,,,
1668736784.226904,,Eye Tracker,1810.0,1033.0,Valid,Valid,Fixation,,,,
1668736784.231222,,Mouse,1805.5,1031.5,,,Fixation,1884.0,1023.0,,
1668736784.243559,,Eye Tracker,1801.0,1030.0,Valid,Valid,Fixation,,,,
1668736784.260214,,Eye Tracker,1799.0,1032.0,Valid,Valid,Fixation,,,,
1668736784.276868,,Eye Tracker,1800.0,1035.0,Valid,Valid,Fixation,,,,
1668736784.293523,,Eye Tracker,1802.0,1036.0,Valid,Valid,Fixation,,,,
1668736784.310057,,Mouse,1804.0,1035.0,,,Fixation,1883.0,1023.0,,
1668736784.310178,,Eye Tracker,1806.0,1034.0,Valid,Valid,Fixation,,,,
1668736784.326832,,Eye Tracker,1808.0,1032.0,Valid,Valid,Fixation,,,,
1668736784.330974,,Mouse,1807.5,1032.5,,,Fixation,1882.0,1024.0,,
1668736784.343487,,Eye Tracker,1807.0,1033.0,Valid,Valid,Fixation,,,,
1668736784.351054,,Mouse,1808.5,1034.0,,,Fixation,1881.0,1024.0,,
1668736784.360142,,Eye Tracker,1810.0,1035.0,Valid,Valid,Fixation,,,,
1668736784.376797,,Eye Tracker,1815.0,1035.0,Valid,Valid,Fixation,,,,
1668736784.382236,,Mouse,1811.5,1034.0,,,Fixation,1881.0,1024.0,,
1668736784.393452,,Eye Tracker,1808.0,1033.0,Valid,Valid,Fixation,,,,
1668736784.402239,,Mouse,1807.0,1032.5,,,Fixation,1881.0,1024.0,,
1668736784.410107,,Eye Tracker,1806.0,1032.0,Valid,Valid,Fixation,,,,
1668736784.426761,,Eye Tracker,1809.0,1033.0,Valid,Valid,Fixation,,,,
1668736784.431987,,Mouse,1808.5,1033.0,,,Fixation,1880.0,1024.0,,
1668736784.4434159,,Eye Tracker,1808.0,1033.0,Valid,Valid,Fixation,,,,
1668736784.460071,,Eye Tracker,1809.0,1034.0,Valid,Valid,Fixation,,,,
1668736784.472065,,Mouse,1809.0,1034.0,,,Fixation,1879.0,1024.0,,
1668736784.476725,,Eye Tracker,1809.0,1034.0,Valid,Valid,Fixation,,,,
1668736784.491983,,Mouse,1808.0,1033.5,,,Fixation,1877.0,1025.0,,
1668736784.49338,,Eye Tracker,1807.0,1033.0,Valid,Valid,Fixation,,,,
1668736784.502083,,Mouse,1807.0,1031.5,,,Fixation,1877.0,1025.0,,
1668736784.510035,,Eye Tracker,1807.0,1030.0,Valid,Valid,Fixation,,,,
1668736784.526691,,Eye Tracker,1805.0,1029.0,Valid,Valid,Fixation,,,,
1668736784.5320039,,Mouse,1805.5,1030.0,,,Fixation,1876.0,1025.0,,
1668736784.543345,,Eye Tracker,1806.0,1031.0,Valid,Valid,Fixation,,,,
1668736784.56,,Eye Tracker,1807.0,1034.0,Valid,Valid,Fixation,,,,
1668736784.562195,,Mouse,1806.0,1033.5,,,Fixation,1875.0,1025.0,,
1668736784.576655,,Eye Tracker,1805.0,1033.0,Valid,Valid,Fixation,,,,
1668736784.582058,,Mouse,1805.0,1032.0,,,Fixation,1873.0,1025.0,,
1668736784.593309,,Eye Tracker,1805.0,1031.0,Valid,Valid,Fixation,,,,
1668736784.601979,,Mouse,1804.5,1031.0,,,Fixation,1871.0,1025.0,,
1668736784.609964,,Eye Tracker,1804.0,1031.0,Valid,Valid,Fixation,,,,
1668736784.621991,,Mouse,1805.0,1031.5,,,Fixation,1867.0,1026.0,,
1668736784.626619,,Eye Tracker,1806.0,1032.0,Valid,Valid,Fixation,,,,
1668736784.642025,,Mouse,1807.0,1032.0,,,Fixation,1860.0,1027.0,,
1668736784.643273,,Eye Tracker,1808.0,1032.0,Valid,Valid,Fixation,,,,
1668736784.659928,,Eye Tracker,1809.0,1031.0,Valid,Valid,Fixation,,,,
1668736784.662019,,Mouse,1808.6666666666667,1031.6666666666667,,,Fixation,1857.0,1027.0,,
1668736784.672043,,Mouse,1808.3333333333333,1032.3333333333333,,,Fixation,1854.0,1028.0,,
1668736784.676584,,Eye Tracker,1808.0,1033.0,Valid,Valid,Fixation,,,,
1668736784.691986,,Mouse,1808.0,1034.0,,,Fixation,1850.0,1028.0,,
1668736784.693238,,Eye Tracker,1808.0,1035.0,Valid,Valid,Fixation,,,,
1668736784.702955,,Mouse,1806.0,1033.5,,,Fixation,1849.0,1028.0,,
1668736784.709893,,Eye Tracker,1804.0,1032.0,Valid,Valid,Fixation,,,,
1668736784.713177,,Mouse,1803.0,1032.0,,,Fixation,1848.0,1028.0,,
1668736784.726548,,Eye Tracker,1802.0,1032.0,Valid,Valid,Fixation,,,,
1668736784.732999,,Mouse,1801.3333333333333,1033.0,,,Fixation,1844.0,1028.0,,
1668736784.743073,,Mouse,1800.6666666666667,1034.0,,,Fixation,1844.0,1028.0,,
1668736784.743202,,Eye Tracker,1800.0,1035.0,Valid,Valid,Fixation,,,,
1668736784.759857,,Eye Tracker,1801.0,1033.0,Valid,Valid,Fixation,,,,
1668736784.764912,,Mouse,1801.5,1032.5,,,Fixation,1839.0,1028.0,,
1668736784.776512,,Eye Tracker,1802.0,1032.0,Valid,Valid,Fixation,,,,
1668736784.78307,,Mouse,1801.0,1033.5,,,Fixation,1836.0,1028.0,,
1668736784.793167,,Eye Tracker,1800.0,1035.0,Valid,Valid,Fixation,,,,
1668736784.803294,,Mouse,1801.0,1036.5,,,Fixation,1834.0,1028.0,,
1668736784.809821,,Eye Tracker,1802.0,1038.0,Valid,Valid,Fixation,,,,
1668736784.821956,,Mouse,1801.5,1037.5,,,Fixation,1833.0,1028.0,,
1668736784.826477,,Eye Tracker,1801.0,1037.0,Valid,Valid,Fixation,,,,
1668736784.833001,,Mouse,1801.0,1035.0,,,Fixation,1833.0,1028.0,,
1668736784.843132,,Eye Tracker,1801.0,1033.0,Valid,Valid,Fixation,,,,
1668736784.853025,,Mouse,1796.0,1032.0,,,Fixation,1832.0,1028.0,,
1668736784.859786,,Eye Tracker,1791.0,1031.0,Valid,Valid,Fixation,,,,
1668736784.874143,,Mouse,1791.5,1030.5,,,Fixation,1830.0,1028.0,,
1668736784.876441,,Eye Tracker,1792.0,1030.0,Valid,Valid,Fixation,,,,
1668736784.884204,,Mouse,1794.5,1032.0,,,Fixation,1828.0,1028.0,,
1668736784.893096,,Eye Tracker,1797.0,1034.0,Valid,Valid,Fixation,,,,
1668736784.904153,,Mouse,1797.5,1035.5,,,Fixation,1826.0,1028.0,,
1668736784.90975,,Eye Tracker,1798.0,1037.0,Valid,Valid,Fixation,,,,
1668736784.923927,,Mouse,1789.0,1034.5,,,Fixation,1823.0,1029.0,,
1668736784.926405,,Eye Tracker,1780.0,1032.0,Valid,Valid,Fixation,,,,
1668736784.933935,,Mouse,1760.0,1030.5,,,Fixation,1821.0,1029.0,,
1668736784.94306,,Eye Tracker,1740.0,1029.0,Valid,Valid,Saccade,,,,
1668736784.943985,,Mouse,1735.5,1028.5,,,Saccade,1819.0,1029.0,,
1668736784.959714,,Eye Tracker,1731.0,1028.0,Valid,Valid,Fixation,,,,
1668736784.963939,,Mouse,1730.0,1028.0,,,Fixation,1814.0,1030.0,,
1668736784.973959,,Mouse,1729.0,1028.0,,,Fixation,1811.0,1030.0,,
1668736784.97637,,Eye Tracker,1728.0,1028.0,Valid,Valid,Fixation,,,,
1668736784.983984,,Mouse,1725.0,1029.5,,,Fixation,1809.0,1030.0,,
1668736784.993025,,Eye Tracker,1722.0,1031.0,Valid,Valid,Fixation,,,,
1668736785.003995,,Mouse,1722.5,1031.5,,,Fixation,1806.0,1030.0,,
1668736785.009679,,Eye Tracker,1723.0,1032.0,Valid,Valid,Fixation,,,,
1668736785.014067,,Mouse,1725.0,1032.5,,,Fixation,1805.0,1030.0,,
1668736785.026334,,Eye Tracker,1727.0,1033.0,Valid,Valid,Fixation,,,,
1668736785.033107,,Mouse,1724.0,1034.5,,,Fixation,1802.0,1030.0,,
1668736785.042989,,Eye Tracker,1721.0,1036.0,Valid,Valid,Fixation,,,,
1668736785.043974,,Mouse,1720.3333333333333,1036.0,,,Fixation,1800.0,1030.0,,
1668736785.053981,,Mouse,1719.6666666666667,1036.0,,,Fixation,1799.0,1030.0,,
1668736785.059644,,Eye Tracker,1719.0,1036.0,Valid,Valid,Fixation,,,,
1668736785.064028,,Mouse,1718.0,1034.5,,,Fixation,1797.0,1030.0,,
1668736785.076298,,Eye Tracker,1717.0,1033.0,Valid,Valid,Fixation,,,,
1668736785.083983,,Mouse,1717.5,1031.0,,,Fixation,1793.0,1030.0,,
1668736785.092953,,Eye Tracker,1718.0,1029.0,Valid,Valid,Fixation,,,,
1668736785.09401,,Mouse,1717.0,1028.5,,,Fixation,1792.0,1030.0,,
1668736785.109608,,Eye Tracker,1716.0,1028.0,Valid,Valid,Fixation,,,,
1668736785.113933,,Mouse,1714.0,1030.0,,,Fixation,1790.0,1030.0,,
1668736785.126263,,Eye Tracker,1712.0,1032.0,Valid,Valid,Fixation,,,,
1668736785.13437,,Mouse,1712.5,1031.5,,,Fixation,1788.0,1030.0,,
1668736785.142918,,Eye Tracker,1713.0,1031.0,Valid,Valid,Fixation,,,,
1668736785.153995,,Mouse,1711.0,1030.0,,,Fixation,1785.0,1030.0,,
1668736785.159573,,Eye Tracker,1709.0,1029.0,Valid,Valid,Fixation,,,,
1668736785.174078,,Mouse,1707.5,1028.5,,,Fixation,1784.0,1030.0,,
1668736785.176227,,Eye Tracker,1706.0,1028.0,Valid,Valid,Fixation,,,,
1668736785.192882,,Eye Tracker,1706.0,1031.0,Valid,Valid,Fixation,,,,
1668736785.194001,,Mouse,1703.5,1031.0,,,Fixation,1782.0,1030.0,,
1668736785.209537,,Eye Tracker,1701.0,1031.0,Valid,Valid,Fixation,,,,
1668736785.215537,,Mouse,1699.5,1028.5,,,Fixation,1779.0,1030.0,,
1668736785.226191,,Eye Tracker,1698.0,1026.0,Valid,Valid,Fixation,,,,
1668736785.235086,,Mouse,1696.0,1025.5,,,Fixation,1774.0,1030.0,,
1668736785.242846,,Eye Tracker,1694.0,1025.0,Valid,Valid,Fixation,,,,
1668736785.254983,,Mouse,1696.0,1025.0,,,Fixation,1769.0,1030.0,,
1668736785.259501,,Eye Tracker,1698.0,1025.0,Valid,Valid,Fixation,,,,
1668736785.265054,,Mouse,1698.3333333333333,1025.6666666666667,,,Fixation,1766.0,1031.0,,
1668736785.27527,,Mouse,1698.6666666666667,1026.3333333333333,,,Fixation,1763.0,1031.0,,
1668736785.276156,,Eye Tracker,1699.0,1027.0,Valid,Valid,Fixation,,,,
1668736785.292811,,Eye Tracker,1693.0,1030.0,Valid,Valid,Fixation,,,,
1668736785.294956,,Mouse,1694.0,1029.0,,,Fixation,1755.0,1031.0,,
1668736785.305069,,Mouse,1695.0,1028.0,,,Fixation,1753.0,1031.0,,
1668736785.309466,,Eye Tracker,1696.0,1027.0,Valid,Valid,Fixation,,,,
1668736785.324957,,Mouse,1696.0,1026.5,,,Fixation,1746.0,1032.0,,
1668736785.326121,,Eye Tracker,1696.0,1026.0,Valid,Valid,Fixation,,,,
1668736785.342775,,Eye Tracker,1691.0,1029.0,Valid,Valid,Fixation,,,,
1668736785.344978,,Mouse,1690.5,1029.5,,,Fixation,1739.0,1032.0,,
1668736785.35943,,Eye Tracker,1690.0,1030.0,Valid,Valid,Fixation,,,,
1668736785.364987,,Mouse,1687.5,1029.5,,,Fixation,1733.0,1033.0,,
1668736785.376085,,Eye Tracker,1685.0,1029.0,Valid,Valid,Fixation,,,,
1668736785.386119,,Mouse,1684.5,1029.5,,,Fixation,1727.0,1033.0,,
1668736785.392739,,Eye Tracker,1684.0,1030.0,Valid,Valid,Fixation,,,,
1668736785.406068,,Mouse,1683.5,1028.5,,,Fixation,1720.0,1033.0,,
1668736785.409394,,Eye Tracker,1683.0,1027.0,Valid,Valid,Fixation,,,,
1668736785.41617,,Mouse,1682.5,1027.0,,,Fixation,1717.0,1034.0,,
1668736785.42605,,Eye Tracker,1682.0,1027.0,Valid,Valid,Fixation,,,,
1668736785.435948,,Mouse,1678.0,1026.5,,,Fixation,1711.0,1035.0,,
1668736785.442704,,Eye Tracker,1674.0,1026.0,Valid,Valid,Fixation,,,,
1668736785.4459789,,Mouse,1674.3333333333333,1024.3333333333333,,,Fixation,1708.0,1035.0,,
1668736785.455988,,Mouse,1674.6666666666667,1022.6666666666666,,,Fixation,1704.0,1036.0,,
1668736785.459359,,Eye Tracker,1675.0,1021.0,Valid,Valid,Fixation,,,,
1668736785.475967,,Mouse,1675.0,1022.5,,,Fixation,1692.0,1037.0,,
1668736785.476014,,Eye Tracker,1675.0,1024.0,Valid,Valid,Fixation,,,,
1668736785.485982,,Mouse,1672.5,1024.0,,,Fixation,1686.0,1038.0,,
1668736785.492668,,Eye Tracker,1670.0,1024.0,Valid,Valid,Fixation,,,,
1668736785.495989,,Mouse,1670.0,1023.0,,,Fixation,1684.0,1038.0,,
1668736785.509323,,Eye Tracker,1670.0,1022.0,Valid,Valid,Fixation,,,,
1668736785.515988,,Mouse,1668.5,1023.0,,,Fixation,1673.0,1039.0,,
1668736785.525978,,Eye Tracker,1667.0,1024.0,Valid,Valid,Fixation,,,,
1668736785.526184,,Mouse,1665.5,1024.0,,,Fixation,1670.0,1039.0,,
1668736785.542632,,Eye Tracker,1664.0,1024.0,Valid,Valid,Fixation,,,,
1668736785.545177,,Mouse,1664.3333333333333,1024.0,,,Fixation,1665.0,1039.0,,
1668736785.556227,,Mouse,1664.6666666666667,1024.0,,,Fixation,1663.0,1039.0,,
1668736785.559287,,Eye Tracker,1665.0,1024.0,Valid,Valid,Fixation,,,,
1668736785.575943,,Eye Tracker,1658.0,1029.0,Valid,Valid,Fixation,,,,
1668736785.576026,,Mouse,1638.0,1034.0,,,Fixation,1658.0,1039.0,,
1668736785.592598,,Eye Tracker,1618.0,1039.0,Valid,Valid,Saccade,,,,
1668736785.596001,,Mouse,1601.0,1039.0,,,Saccade,1652.0,1039.0,,
1668736785.609252,,Eye Tracker,1584.0,1039.0,Valid,Valid,Saccade,,,,
1668736785.615998,,Mouse,1585.5,1036.5,,,Saccade,1643.0,1039.0,,
1668736785.625907,,Eye Tracker,1587.0,1034.0,Valid,Valid,Fixation,,,,
1668736785.626228,,Mouse,1584.6666666666667,1034.6666666666667,,,Fixation,1640.0,1040.0,,
1668736785.636461,,Mouse,1582.3333333333333,1035.3333333333333,,,Fixation,1638.0,1040.0,,
1668736785.642562,,Eye Tracker,1580.0,1036.0,Valid,Valid,Fixation,,,,
1668736785.656177,,Mouse,1579.5,1033.5,,,Fixation,1630.0,1040.0,,
1668736785.659216,,Eye Tracker,1579.0,1031.0,Valid,Valid,Fixation,,,,
1668736785.675018,,Mouse,1577.0,1029.5,,,Fixation,1625.0,1041.0,,
1668736785.675871,,Eye Tracker,1575.0,1028.0,Valid,Valid,Fixation,,,,
1668736785.685966,,Mouse,1573.5,1029.0,,,Fixation,1624.0,1041.0,,
1668736785.692526,,Eye Tracker,1572.0,1030.0,Valid,Valid,Fixation,,,,
1668736785.706023,,Mouse,1570.5,1029.5,,,Fixation,1621.0,1041.0,,
1668736785.7091799,,Eye Tracker,1569.0,1029.0,Valid,Valid,Fixation,,,,
1668736785.725836,,Eye Tracker,1572.0,1030.0,Valid,Valid,Fixation,,,,
1668736785.727003,,Mouse,1570.0,1028.5,,,Fixation,1620.0,1041.0,,
1668736785.742491,,Eye Tracker,1568.0,1027.0,Valid,Valid,Fixation,,,,
1668736785.746951,,Mouse,1567.0,1026.5,,,Fixation,1619.0,1041.0,,
1668736785.759146,,Eye Tracker,1566.0,1026.0,Valid,Valid,Fixation,,,,
1668736785.775801,,Eye Tracker,1565.0,1028.0,Valid,Valid,Fixation,,,,
1668736785.7770169,,Mouse,1562.5,1028.0,,,Fixation,1618.0,1041.0,,
1668736785.792456,,Eye Tracker,1560.0,1028.0,Valid,Valid,Fixation,,,,
1668736785.806955,,Mouse,1559.0,1028.5,,,Fixation,1616.0,1041.0,,
1668736785.80911,,Eye Tracker,1558.0,1029.0,Valid,Valid,Fixation,,,,
1668736785.817028,,Mouse,1558.5,1028.5,,,Fixation,1616.0,1041.0,,
1668736785.825765,,Eye Tracker,1559.0,1028.0,Valid,Valid,Fixation,,,,
1668736785.836971,,Mouse,1558.0,1028.5,,,Fixation,1613.0,1041.0,,
1668736785.84242,,Eye Tracker,1557.0,1029.0,Valid,Valid,Fixation,,,,
1668736785.856926,,Mouse,1556.5,1029.5,,,Fixation,1608.0,1040.0,,
1668736785.859075,,Eye Tracker,1556.0,1030.0,Valid,Valid,Fixation,,,,
1668736785.867236,,Mouse,1555.0,1032.5,,,Fixation,1606.0,1040.0,,
1668736785.87573,,Eye Tracker,1554.0,1035.0,Valid,Valid,Fixation,,,,
1668736785.887012,,Mouse,1553.0,1035.5,,,Fixation,1597.0,1040.0,,
1668736785.892385,,Eye Tracker,1552.0,1036.0,Valid,Valid,Fixation,,,,
1668736785.898015,,Mouse,1553.0,1034.5,,,Fixation,1591.0,1040.0,,
1668736785.90904,,Eye Tracker,1554.0,1033.0,Valid,Valid,Fixation,,,,
1668736785.917957,,Mouse,1554.5,1034.0,,,Fixation,1581.0,1038.0,,
1668736785.925694,,Eye Tracker,1555.0,1035.0,Valid,Valid,Fixation,,,,
1668736785.927988,,Mouse,1553.0,1034.5,,,Fixation,1578.0,1037.0,,
1668736785.942349,,Eye Tracker,1551.0,1034.0,Valid,Valid,Fixation,,,,
1668736785.9479809,,Mouse,1550.6666666666667,1033.6666666666667,,,Fixation,1570.0,1037.0,,
1668736785.958067,,Mouse,1550.3333333333333,1033.3333333333333,,,Fixation,1568.0,1037.0,,
1668736785.959004,,Eye Tracker,1550.0,1033.0,Valid,Valid,Fixation,,,,
1668736785.96807,,Mouse,1550.5,1032.5,,,Fixation,1566.0,1036.0,,
1668736785.975658,,Eye Tracker,1551.0,1032.0,Valid,Valid,Fixation,,,,
1668736785.988012,,Mouse,1549.0,1031.0,,,Fixation,1563.0,1036.0,,
1668736785.992313,,Eye Tracker,1547.0,1030.0,Valid,Valid,Fixation,,,,
1668736785.998085,,Mouse,1547.5,1030.5,,,Fixation,1562.0,1036.0,,
1668736786.008968,,Eye Tracker,1548.0,1031.0,Valid,Valid,Fixation,,,,
1668736786.017077,,Mouse,1547.0,1031.5,,,Fixation,1559.0,1036.0,,
1668736786.025623,,Eye Tracker,1546.0,1032.0,Valid,Valid,Fixation,,,,
1668736786.027947,,Mouse,1544.0,1033.3333333333333,,,Fixation,1558.0,1036.0,,
1668736786.037978,,Mouse,1542.0,1034.6666666666667,,,Fixation,1557.0,1036.0,,
1668736786.042278,,Eye Tracker,1540.0,1036.0,Valid,Valid,Fixation,,,,
1668736786.05715,,Mouse,1540.5,1035.5,,,Fixation,1555.0,1036.0,,
1668736786.058933,,Eye Tracker,1541.0,1035.0,Valid,Valid,Fixation,,,,
1668736786.068325,,Mouse,1539.0,1034.5,,,Fixation,1554.0,1036.0,,
1668736786.075587,,Eye Tracker,1537.0,1034.0,Valid,Valid,Fixation,,,,
1668736786.087978,,Mouse,1536.5,1034.5,,,Fixation,1550.0,1036.0,,
1668736786.092242,,Eye Tracker,1536.0,1035.0,Valid,Valid,Fixation,,,,
1668736786.108025,,Mouse,1536.0,1034.5,,,Fixation,1546.0,1036.0,,
1668736786.108897,,Eye Tracker,1536.0,1034.0,Valid,Valid,Fixation,,,,
1668736786.118034,,Mouse,1535.5,1034.5,,,Fixation,1545.0,1036.0,,
1668736786.125552,,Eye Tracker,1535.0,1035.0,Valid,Valid,Fixation,,,,
1668736786.137974,,Mouse,1512.0,1029.0,,,Saccade,1538.0,1035.0,,
1668736786.142206,,Eye Tracker,1489.0,1023.0,Valid,Valid,Saccade,,,,
1668736786.148169,,Mouse,1467.0,1019.0,,,Saccade,1536.0,1035.0,,
1668736786.158861,,Eye Tracker,1445.0,1015.0,Valid,Valid,Saccade,,,,
1668736786.168073,,Mouse,1443.0,1013.0,,,Fixation,1531.0,1034.0,,
1668736786.175517,,Eye Tracker,1441.0,1011.0,Valid,Valid,Fixation,,,,
1668736786.187006,,Mouse,1436.5,1011.0,,,Fixation,1529.0,1034.0,,
1668736786.192171,,Eye Tracker,1432.0,1011.0,Valid,Valid,Fixation,,,,
1668736786.198021,,Mouse,1431.0,1011.0,,,Fixation,1528.0,1034.0,,
1668736786.208826,,Eye Tracker,1430.0,1011.0,Valid,Valid,Fixation,,,,
1668736786.218074,,Mouse,1430.5,1010.5,,,Fixation,1524.0,1034.0,,
1668736786.225481,,Eye Tracker,1431.0,1010.0,Valid,Valid,Fixation,,,,
1668736786.238984,,Mouse,1430.5,1009.0,,,Fixation,1519.0,1034.0,,
1668736786.242135,,Eye Tracker,1430.0,1008.0,Valid,Valid,Fixation,,,,
1668736786.248984,,Mouse,1430.0,1006.0,,,Fixation,1516.0,1034.0,,
1668736786.25879,,Eye Tracker,1430.0,1004.0,Valid,Valid,Fixation,,,,
1668736786.259,,Mouse,1430.0,1003.0,,,Fixation,1512.0,1034.0,,
1668736786.275445,,Eye Tracker,1430.0,1002.0,Valid,Valid,Fixation,,,,
1668736786.279023,,Mouse,1430.6666666666667,1000.3333333333334,,,Fixation,1505.0,1034.0,,
1668736786.289147,,Mouse,1431.3333333333333,998.6666666666666,,,Fixation,1500.0,1033.0,,
1668736786.292099,,Eye Tracker,1432.0,997.0,Valid,Valid,Fixation,,,,
1668736786.308754,,Eye Tracker,1430.0,999.0,Valid,Valid,Fixation,,,,
1668736786.308986,,Mouse,1429.6666666666667,1001.0,,,Fixation,1491.0,1032.0,,
1668736786.319541,,Mouse,1429.3333333333333,1003.0,,,Fixation,1487.0,1032.0,,
1668736786.32541,,Eye Tracker,1429.0,1005.0,Valid,Valid,Fixation,,,,
1668736786.339024,,Mouse,1430.0,1003.5,,,Fixation,1478.0,1032.0,,
1668736786.342064,,Eye Tracker,1431.0,1002.0,Valid,Valid,Fixation,,,,
1668736786.349293,,Mouse,1430.0,1002.5,,,Fixation,1473.0,1030.0,,
1668736786.358719,,Eye Tracker,1429.0,1003.0,Valid,Valid,Fixation,,,,
1668736786.368949,,Mouse,1430.0,1002.5,,,Fixation,1468.0,1029.0,,
1668736786.375374,,Eye Tracker,1431.0,1002.0,Valid,Valid,Fixation,,,,
1668736786.378956,,Mouse,1431.0,1003.6666666666666,,,Fixation,1465.0,1029.0,,
1668736786.3890269,,Mouse,1431.0,1005.3333333333334,,,Fixation,1462.0,1028.0,,
1668736786.392029,,Eye Tracker,1431.0,1007.0,Valid,Valid,Fixation,,,,
1668736786.399083,,Mouse,1429.5,1007.5,,,Fixation,1460.0,1028.0,,
1668736786.408683,,Eye Tracker,1428.0,1008.0,Valid,Valid,Fixation,,,,
1668736786.409988,,Mouse,1428.0,1007.0,,,Fixation,1458.0,1028.0,,
1668736786.425338,,Eye Tracker,1428.0,1006.0,Valid,Valid,Fixation,,,,
1668736786.430024,,Mouse,1427.5,1006.0,,,Fixation,1454.0,1028.0,,
1668736786.441993,,Eye Tracker,1427.0,1006.0,Valid,Valid,Fixation,,,,
1668736786.450004,,Mouse,1428.5,1003.5,,,Fixation,1450.0,1028.0,,
1668736786.458647,,Eye Tracker,1430.0,1001.0,Valid,Valid,Fixation,,,,
1668736786.460241,,Mouse,1428.0,1000.0,,,Fixation,1449.0,1028.0,,
1668736786.475303,,Eye Tracker,1426.0,999.0,Valid,Valid,Fixation,,,,
1668736786.480087,,Mouse,1424.0,999.0,,,Fixation,1446.0,1028.0,,
1668736786.490249,,Mouse,1422.0,999.0,,,Fixation,1443.0,1028.0,,
1668736786.491958,,Eye Tracker,1420.0,999.0,Valid,Valid,Fixation,,,,
1668736786.508612,,Eye Tracker,1368.0,1003.0,Valid,Valid,Saccade,,,,
1668736786.510004,,Mouse,1352.5,1002.5,,,Saccade,1441.0,1028.0,,
1668736786.525267,,Eye Tracker,1337.0,1002.0,Valid,Valid,Saccade,,,,
1668736786.528968,,Mouse,1338.0,1001.3333333333334,,,Saccade,1440.0,1028.0,,
1668736786.540006,,Mouse,1339.0,1000.6666666666666,,,Fixation,1439.0,1028.0,,
1668736786.541922,,Eye Tracker,1340.0,1000.0,Valid,Valid,Fixation,,,,
1668736786.550103,,Mouse,1339.5,1000.5,,,Fixation,1439.0,1028.0,,
1668736786.558576,,Eye Tracker,1339.0,1001.0,Valid,Valid,Fixation,,,,
1668736786.560149,,Mouse,1340.0,1001.0,,,Fixation,1438.0,1028.0,,
1668736786.575231,,Eye Tracker,1341.0,1001.0,Valid,Valid,Fixation,,,,
1668736786.579949,,Mouse,1339.6666666666667,1002.3333333333334,,,Fixation,1437.0,1028.0,,
1668736786.590151,,Mouse,1338.3333333333333,1003.6666666666666,,,Fixation,1436.0,1028.0,,
1668736786.591886,,Eye Tracker,1337.0,1005.0,Valid,Valid,Fixation,,,,
1668736786.600238,,Mouse,1333.5,1004.5,,,Fixation,1434.0,1028.0,,
1668736786.60854,,Eye Tracker,1330.0,1004.0,Valid,Valid,Fixation,,,,
1668736786.619993,,Mouse,1332.0,1002.5,,,Fixation,1432.0,1028.0,,
1668736786.625196,,Eye Tracker,1334.0,1001.0,Valid,Valid,Fixation,,,,
