Recording timestamp,Obj num,Position X,Position Y
1668738881.398202,11,850.0,406.0
1668738881.408454,11,846.0,398.0
1668738881.417081,11,843.0,395.0
1668738881.427404,11,840.0,391.0
1668738881.436672,11,837.0,387.0
1668738881.447702,11,836.0,385.0
1668738881.457656,11,834.0,382.0
1668738881.477516,11,834.0,381.0
1668738881.488064,11,834.0,380.0
1668738881.498063,11,834.0,379.0
1668738881.507163,11,834.0,378.0
1668738881.518191,11,834.0,377.0
1668738881.529148,11,834.0,374.0
1668738881.539267,11,833.0,372.0
1668738881.548277,11,833.0,367.0
1668738881.557238,11,832.0,361.0
1668738881.567459,11,830.0,356.0
1668738881.578747,11,829.0,349.0
1668738881.58833,11,827.0,343.0
1668738881.59844,11,825.0,338.0
1668738881.608275,11,822.0,332.0
1668738881.618541,11,820.0,327.0
1668738881.629319,11,817.0,323.0
1668738881.637657,11,815.0,320.0
1668738881.64897,11,813.0,318.0
1668738881.659533,11,812.0,315.0
1668738881.668654,11,810.0,311.0
1668738881.677654,11,808.0,309.0
1668738881.68831,11,806.0,306.0
1668738881.698793,11,803.0,300.0
1668738881.709059,11,800.0,297.0
1668738881.718059,11,798.0,295.0
1668738881.728207,11,795.0,292.0
1668738881.73938,11,793.0,289.0
1668738881.749673,11,789.0,285.0
1668738881.759361,11,786.0,282.0
1668738881.768975,11,782.0,278.0
1668738881.77922,11,780.0,276.0
1668738881.790642,11,777.0,273.0
1668738881.799959,11,776.0,272.0
1668738881.808766,11,774.0,270.0
1668738881.819244,11,773.0,269.0
1668738881.830177,11,771.0,267.0
1668738881.84038,11,770.0,266.0
1668738881.84938,11,769.0,265.0
1668738881.859246,11,768.0,264.0
1668738881.870246,11,767.0,263.0
1668738881.880245,11,765.0,262.0
1668738881.888572,11,764.0,261.0
1668738881.898877,11,764.0,260.0
1668738881.909304,11,762.0,260.0
1668738881.920282,11,761.0,259.0
1668738881.928648,11,759.0,258.0
1668738881.938936,11,758.0,257.0
1668738881.948949,11,757.0,257.0
1668738881.960245,11,755.0,256.0
1668738881.97048,11,752.0,255.0
1668738881.979626,11,751.0,254.0
1668738881.989234,11,750.0,254.0
1668738881.999659,11,747.0,252.0
1668738882.009711,11,746.0,250.0
1668738882.019315,11,744.0,249.0
1668738882.028705,11,742.0,247.0
1668738882.03977,11,740.0,245.0
1668738882.050018,11,737.0,244.0
1668738882.058847,11,734.0,243.0
1668738882.069138,11,733.0,241.0
1668738882.079365,11,731.0,240.0
1668738882.090408,11,729.0,239.0
1668738882.099736,11,728.0,237.0
1668738882.109771,11,726.0,236.0
1668738882.120029,11,725.0,234.0
1668738882.131216,11,724.0,233.0
1668738882.141217,11,722.0,231.0
1668738882.150243,11,721.0,230.0
1668738882.159477,11,719.0,228.0
1668738882.171478,11,718.0,227.0
1668738882.181246,11,715.0,225.0
1668738882.189715,11,714.0,223.0
1668738882.199564,11,713.0,220.0
1668738882.211566,11,712.0,219.0
1668738882.221123,11,711.0,217.0
1668738882.240436,11,710.0,216.0
1668738882.250944,11,710.0,214.0
1668738882.261037,11,710.0,213.0
1668738882.271046,11,709.0,212.0
1668738882.385853,11,1599.0,699.0
1668738884.4,12,1200.0,500.0
1668738884.439854,12,1200.0,499.0
1668738884.448745,12,1199.0,498.0
1668738884.458606,12,1199.0,497.0
1668738884.470658,12,1197.0,496.0
1668738884.480109,12,1195.0,494.0
1668738884.488896,12,1191.0,490.0
1668738884.499346,12,1188.0,487.0
1668738884.509718,12,1185.0,484.0
1668738884.520134,12,1181.0,481.0
1668738884.53002,12,1175.0,479.0
1668738884.539054,12,1170.0,476.0
1668738884.549381,12,1165.0,474.0
1668738884.560433,12,1162.0,473.0
1668738884.570684,12,1158.0,470.0
1668738884.579828,12,1152.0,468.0
1668738884.589878,12,1150.0,466.0
1668738884.599831,12,1146.0,465.0
1668738884.610457,12,1142.0,463.0
1668738884.619459,12,1139.0,460.0
1668738884.629238,12,1136.0,459.0
1668738884.640354,12,1132.0,458.0
1668738884.65039,12,1130.0,456.0
1668738884.659897,12,1125.0,454.0
1668738884.669855,12,1121.0,452.0
1668738884.680869,12,1119.0,451.0
1668738884.691092,12,1114.0,450.0
1668738884.700568,12,1111.0,448.0
1668738884.709568,12,1108.0,448.0
1668738884.720861,12,1107.0,447.0
1668738884.731394,12,1105.0,447.0
1668738884.740703,12,1103.0,447.0
1668738884.749818,12,1102.0,447.0
1668738884.760961,12,1099.0,447.0
1668738884.772206,12,1097.0,447.0
1668738884.781271,12,1095.0,447.0
1668738884.789552,12,1091.0,447.0
1668738884.799878,12,1089.0,447.0
1668738884.811158,12,1085.0,447.0
1668738884.821035,12,1083.0,449.0
1668738884.831553,12,1080.0,450.0
1668738884.840585,12,1077.0,451.0
1668738884.852093,12,1074.0,453.0
1668738884.86205,12,1071.0,454.0
1668738884.872089,12,1067.0,456.0
1668738884.881412,12,1064.0,458.0
1668738884.891678,12,1062.0,458.0
1668738884.901942,12,1060.0,459.0
1668738884.911949,12,1059.0,460.0
1668738884.921428,12,1057.0,461.0
1668738884.931091,12,1057.0,462.0
1668738884.952447,12,1056.0,463.0
1668738884.96102,12,1055.0,464.0
1668738884.982468,12,1053.0,465.0
1668738884.991985,12,1051.0,466.0
1668738885.001036,12,1050.0,466.0
1668738885.011189,12,1049.0,467.0
1668738885.0225,12,1048.0,468.0
1668738885.032083,12,1046.0,470.0
1668738885.042083,12,1045.0,470.0
1668738885.052407,12,1044.0,471.0
1668738885.0634,12,1042.0,473.0
1668738885.073402,12,1039.0,475.0
1668738885.083497,12,1036.0,477.0
1668738885.091556,12,1034.0,479.0
1668738885.101499,12,1031.0,482.0
1668738885.111704,12,1025.0,485.0
1668738885.121814,12,1020.0,487.0
1668738885.131372,12,1015.0,490.0
1668738885.141535,12,1013.0,492.0
1668738885.151714,12,1005.0,494.0
1668738885.162353,12,1000.0,498.0
1668738885.17154,12,994.0,500.0
1668738885.182031,12,987.0,503.0
1668738885.192975,12,980.0,505.0
1668738885.203091,12,972.0,508.0
1668738885.213389,12,964.0,511.0
1668738885.222705,12,957.0,514.0
1668738885.232543,12,950.0,517.0
1668738885.24283,12,943.0,519.0
1668738885.253228,12,937.0,520.0
1668738885.261998,12,929.0,523.0
1668738885.273387,12,923.0,525.0
1668738885.283215,12,915.0,529.0
1668738885.292997,12,908.0,532.0
1668738885.302137,12,900.0,534.0
1668738885.312441,12,894.0,537.0
1668738885.32338,12,886.0,540.0
1668738885.332617,12,881.0,542.0
1668738885.342904,12,875.0,545.0
1668738885.353577,12,869.0,547.0
1668738885.363576,12,865.0,550.0
1668738885.373686,12,860.0,552.0
1668738885.383614,12,858.0,553.0
1668738885.392595,12,855.0,556.0
1668738885.40435,12,853.0,557.0
1668738885.41359,12,851.0,558.0
1668738885.42357,12,850.0,558.0
1668738885.443955,12,847.0,560.0
1668738885.473389,12,846.0,561.0
1668738885.624636,12,845.0,562.0
1668738885.634075,12,844.0,563.0
1668738885.653445,12,843.0,564.0
1668738885.664362,12,843.0,566.0
1668738885.673902,12,842.0,567.0
1668738885.68399,12,841.0,570.0
1668738885.694183,12,837.0,574.0
1668738885.705058,12,835.0,579.0
1668738885.715392,12,831.0,584.0
1668738885.724673,12,828.0,588.0
1668738885.733713,12,824.0,594.0
1668738885.745326,12,821.0,600.0
1668738885.754742,12,817.0,605.0
1668738885.765212,12,814.0,610.0
1668738885.774213,12,811.0,614.0
1668738885.785173,12,809.0,615.0
1668738885.795351,12,808.0,619.0
1668738885.806415,12,807.0,620.0
1668738885.815415,12,805.0,622.0
1668738885.824702,12,804.0,623.0
1668738885.83483,12,804.0,624.0
1668738885.845139,12,803.0,625.0
1668738885.855453,12,803.0,626.0
1668738885.865453,12,803.0,627.0
1668738885.886111,12,803.0,628.0
1668738885.905442,12,802.0,629.0
1668738885.916085,12,802.0,630.0
1668738885.945486,12,802.0,633.0
1668738885.955605,12,802.0,634.0
1668738885.965646,12,802.0,636.0
1668738885.976461,12,802.0,638.0
1668738885.984906,12,802.0,640.0
1668738885.996206,12,802.0,641.0
1668738886.006287,12,802.0,642.0
1668738886.016598,12,803.0,645.0
1668738886.024604,12,803.0,647.0
1668738886.034932,12,804.0,648.0
1668738886.045696,12,804.0,649.0
1668738886.085883,12,804.0,650.0
1668738886.146177,12,805.0,651.0
1668738886.226723,12,805.0,652.0
1668738886.336731,12,805.0,653.0
1668738886.408029,12,805.0,654.0
1668738886.417162,12,805.0,655.0
1668738886.42812,12,805.0,656.0
1668738886.447854,12,805.0,657.0
1668738886.456864,12,805.0,658.0
1668738886.468122,12,805.0,659.0
1668738886.478108,12,805.0,660.0
1668738886.49725,12,805.0,661.0
1668738886.508373,12,805.0,663.0
1668738886.517626,12,805.0,664.0
1668738886.536758,12,805.0,666.0
1668738886.546792,12,805.0,667.0
1668738886.558108,12,805.0,668.0
1668738886.567569,12,805.0,669.0
1668738886.578097,12,805.0,670.0
1668738886.587299,12,805.0,671.0
1668738886.608146,12,805.0,672.0
1668738886.618298,12,805.0,673.0
1668738886.64829,12,805.0,674.0
1668738886.667327,12,805.0,675.0
1668738886.678062,12,805.0,676.0
1668738886.688514,12,805.0,677.0
1668738886.698102,12,805.0,678.0
1668738886.708151,12,805.0,679.0
1668738886.719393,12,805.0,680.0
1668738886.729685,12,805.0,681.0
1668738886.740604,12,805.0,682.0
1668738886.748537,12,805.0,683.0
1668738886.757739,12,805.0,685.0
1668738886.769746,12,805.0,686.0
1668738889.028111,13,1400.0,400.0
1668738889.048461,13,1399.0,400.0
1668738889.066648,13,1398.0,400.0
1668738889.07769,13,1397.0,400.0
1668738889.088365,13,1395.0,400.0
1668738889.096781,13,1394.0,400.0
1668738889.106685,13,1392.0,400.0
1668738889.118369,13,1389.0,400.0
1668738889.127565,13,1387.0,400.0
1668738889.137928,13,1382.0,400.0
1668738889.147137,13,1376.0,398.0
1668738889.158388,13,1371.0,397.0
1668738889.167909,13,1363.0,396.0
1668738889.178151,13,1357.0,396.0
1668738889.187393,13,1348.0,394.0
1668738889.197802,13,1343.0,392.0
1668738889.207908,13,1335.0,391.0
1668738889.217566,13,1329.0,389.0
1668738889.227412,13,1323.0,388.0
1668738889.237383,13,1320.0,388.0
1668738889.248382,13,1315.0,387.0
1668738889.258259,13,1312.0,387.0
1668738889.268279,13,1309.0,386.0
1668738889.278281,13,1307.0,386.0
1668738889.290353,13,1306.0,386.0
1668738889.299379,13,1305.0,386.0
1668738889.309465,13,1302.0,386.0
1668738889.318161,13,1301.0,386.0
1668738889.32941,13,1299.0,386.0
1668738889.33968,13,1298.0,386.0
1668738889.348998,13,1296.0,386.0
1668738889.358066,13,1294.0,386.0
1668738889.369702,13,1293.0,386.0
1668738889.378404,13,1290.0,386.0
1668738889.38862,13,1288.0,386.0
1668738889.398405,13,1286.0,386.0
1668738889.408049,13,1283.0,386.0
1668738889.418939,13,1278.0,386.0
1668738889.428881,13,1276.0,386.0
1668738889.438605,13,1272.0,386.0
1668738889.448812,13,1266.0,386.0
1668738889.459849,13,1262.0,387.0
1668738889.469858,13,1256.0,389.0
1668738889.480339,13,1252.0,391.0
1668738889.48863,13,1247.0,392.0
1668738889.50069,13,1243.0,394.0
1668738889.510005,13,1240.0,397.0
1668738889.520038,13,1234.0,398.0
1668738889.529338,13,1230.0,401.0
1668738889.540376,13,1225.0,403.0
1668738889.549806,13,1222.0,406.0
1668738889.5603,13,1216.0,407.0
1668738889.569278,13,1210.0,411.0
1668738889.579609,13,1208.0,412.0
1668738889.590209,13,1201.0,414.0
1668738889.60024,13,1195.0,415.0
1668738889.60867,13,1193.0,417.0
1668738889.619367,13,1190.0,420.0
1668738889.630332,13,1184.0,421.0
1668738889.640684,13,1182.0,422.0
1668738889.649839,13,1177.0,424.0
1668738889.659075,13,1173.0,427.0
1668738889.670343,13,1170.0,428.0
1668738889.680245,13,1167.0,430.0
1668738889.690436,13,1164.0,432.0
1668738889.699436,13,1160.0,433.0
1668738889.710435,13,1158.0,435.0
1668738889.719735,13,1155.0,436.0
1668738889.730424,13,1151.0,439.0
1668738889.739159,13,1147.0,441.0
1668738889.749453,13,1144.0,442.0
1668738889.760454,13,1140.0,445.0
1668738889.770247,13,1135.0,447.0
1668738889.779676,13,1130.0,449.0
1668738889.78991,13,1127.0,451.0
1668738889.800947,13,1122.0,453.0
1668738889.810624,13,1119.0,455.0
1668738889.821519,13,1114.0,456.0
1668738889.830519,13,1111.0,459.0
1668738889.841419,13,1109.0,460.0
1668738889.85069,13,1103.0,461.0
1668738889.861404,13,1100.0,464.0
1668738889.870512,13,1098.0,465.0
1668738889.880758,13,1093.0,466.0
1668738889.890765,13,1090.0,468.0
1668738889.901073,13,1088.0,469.0
1668738889.910381,13,1083.0,471.0
1668738889.920382,13,1080.0,473.0
1668738889.931428,13,1075.0,476.0
1668738889.941713,13,1071.0,477.0
1668738889.951131,13,1065.0,481.0
1668738889.961126,13,1059.0,484.0
1668738889.97211,13,1054.0,487.0
1668738889.982317,13,1050.0,489.0
1668738889.992319,13,1043.0,491.0
1668738890.000821,13,1037.0,494.0
1668738890.012393,13,1033.0,497.0
1668738890.021485,13,1027.0,500.0
1668738890.031736,13,1021.0,502.0
1668738890.040986,13,1015.0,505.0
1668738890.051992,13,1010.0,508.0
1668738890.062624,13,1003.0,509.0
1668738890.072288,13,997.0,513.0
1668738890.081152,13,993.0,515.0
1668738890.091451,13,987.0,517.0
1668738890.101914,13,981.0,519.0
1668738890.112088,13,976.0,521.0
1668738890.121058,13,970.0,523.0
1668738890.131392,13,965.0,525.0
1668738890.14168,13,960.0,527.0
1668738890.151719,13,955.0,529.0
1668738890.162693,13,947.0,531.0
1668738890.171261,13,943.0,534.0
1668738890.182261,13,937.0,535.0
1668738890.192515,13,931.0,537.0
1668738890.202163,13,927.0,539.0
1668738890.210507,13,921.0,541.0
1668738890.221675,13,917.0,542.0
1668738890.231686,13,913.0,544.0
1668738890.241578,13,908.0,546.0
1668738890.250583,13,902.0,548.0
1668738890.261237,13,899.0,549.0
1668738890.271818,13,894.0,551.0
1668738890.282007,13,889.0,552.0
1668738890.292359,13,885.0,554.0
1668738890.302442,13,878.0,555.0
1668738890.313451,13,876.0,557.0
1668738890.322675,13,871.0,558.0
1668738890.333031,13,865.0,562.0
1668738890.341748,13,860.0,563.0
1668738890.352935,13,857.0,564.0
1668738890.362868,13,851.0,566.0
1668738890.372544,13,848.0,568.0
1668738890.38164,13,843.0,569.0
1668738890.393384,13,840.0,571.0
1668738890.403007,13,835.0,574.0
1668738890.412597,13,830.0,576.0
1668738890.421931,13,827.0,577.0
1668738890.432374,13,822.0,579.0
1668738890.443293,13,821.0,579.0
1668738890.452817,13,816.0,582.0
1668738890.463501,13,811.0,583.0
1668738890.472498,13,808.0,585.0
1668738890.483492,13,803.0,587.0
1668738890.49436,13,800.0,590.0
1668738890.503367,13,795.0,591.0
1668738890.512746,13,790.0,594.0
1668738890.524318,13,788.0,596.0
1668738890.534006,13,783.0,597.0
1668738890.544045,13,778.0,600.0
1668738890.553298,13,774.0,603.0
1668738890.564276,13,769.0,604.0
1668738890.573276,13,766.0,606.0
1668738890.583879,13,759.0,610.0
1668738890.593074,13,754.0,613.0
1668738890.604283,13,749.0,616.0
1668738890.614619,13,742.0,620.0
1668738890.623972,13,736.0,625.0
1668738890.63322,13,730.0,630.0
1668738890.64331,13,724.0,632.0
1668738890.653723,13,717.0,638.0
1668738890.66395,13,711.0,644.0
1668738890.674554,13,704.0,650.0
1668738890.682884,13,696.0,655.0
1668738890.693587,13,690.0,659.0
1668738890.703567,13,684.0,665.0
1668738890.713598,13,678.0,671.0
1668738890.723508,13,672.0,677.0
1668738890.734503,13,667.0,682.0
1668738890.744303,13,665.0,684.0
1668738890.753513,13,660.0,689.0
1668738890.763505,13,657.0,696.0
1668738890.772568,13,654.0,700.0
1668738890.783702,13,651.0,705.0
1668738890.793707,13,649.0,710.0
1668738890.804028,13,647.0,716.0
1668738890.814273,13,644.0,719.0
1668738890.825325,13,642.0,723.0
1668738890.834478,13,641.0,728.0
1668738890.844675,13,639.0,730.0
1668738890.853778,13,638.0,735.0
1668738890.865288,13,637.0,737.0
1668738890.874569,13,635.0,739.0
1668738890.884961,13,635.0,741.0
1668738890.925294,13,634.0,744.0
1668738890.943786,13,634.0,745.0
1668738890.984717,13,633.0,746.0
1668738891.007071,13,633.0,747.0
1668738891.025443,13,633.0,748.0
1668738891.036353,13,632.0,748.0
1668738891.045756,13,632.0,749.0
1668738891.06468,13,631.0,750.0
1668738891.076337,13,630.0,752.0
1668738891.085872,13,629.0,753.0
1668738891.095837,13,628.0,754.0
1668738891.104837,13,627.0,756.0
1668738891.115867,13,626.0,758.0
1668738891.125859,13,624.0,759.0
1668738891.13632,13,622.0,761.0
1668738891.145389,13,620.0,763.0
1668738891.155382,13,617.0,766.0
1668738891.166089,13,614.0,769.0
1668738891.176092,13,611.0,773.0
1668738891.186015,13,608.0,776.0
1668738891.195001,13,604.0,780.0
1668738891.206004,13,601.0,783.0
1668738891.215971,13,597.0,786.0
1668738891.225941,13,593.0,790.0
1668738891.235153,13,588.0,795.0
1668738891.246375,13,584.0,799.0
1668738891.255647,13,581.0,802.0
1668738891.266343,13,576.0,807.0
1668738891.275347,13,573.0,810.0
1668738891.285519,13,570.0,813.0
1668738891.295758,13,567.0,816.0
1668738891.305756,13,565.0,819.0
1668738891.316061,13,563.0,821.0
1668738891.325901,13,561.0,823.0
1668738891.336666,13,560.0,824.0
1668738891.346952,13,559.0,826.0
1668738891.357012,13,558.0,827.0
1668738891.366008,13,557.0,828.0
1668738891.387651,13,556.0,828.0
1668738891.39754,13,555.0,829.0
1668738891.406,13,555.0,830.0
1668738891.427343,13,554.0,831.0
1668738891.446199,13,553.0,832.0
1668738891.466533,13,552.0,833.0
1668738891.486791,13,550.0,834.0
1668738891.496462,13,550.0,835.0
1668738891.507708,13,549.0,836.0
1668738891.518112,13,548.0,837.0
1668738891.527852,13,547.0,837.0
1668738891.537225,13,546.0,838.0
1668738891.548721,13,545.0,839.0
1668738891.558495,13,543.0,841.0
1668738891.56816,13,542.0,843.0
1668738891.577161,13,539.0,846.0
1668738891.587737,13,537.0,848.0
1668738891.59779,13,534.0,851.0
1668738891.608361,13,531.0,855.0
1668738891.616943,13,528.0,857.0
1668738891.627759,13,526.0,860.0
1668738891.638048,13,524.0,862.0
1668738891.648289,13,522.0,865.0
1668738891.657293,13,520.0,867.0
1668738891.66673,13,520.0,868.0
1668738891.677989,13,518.0,870.0
1668738891.687601,13,517.0,871.0
1668738891.697731,13,516.0,873.0
1668738891.707308,13,514.0,874.0
1668738891.718372,13,513.0,876.0
1668738891.727676,13,511.0,878.0
1668738891.73798,13,509.0,880.0
1668738891.747561,13,507.0,882.0
1668738891.757835,13,506.0,884.0
1668738891.768231,13,504.0,885.0
1668738891.778244,13,502.0,887.0
1668738895.132079,14,1700.0,300.0
1668738895.15245,14,1701.0,299.0
1668738895.160815,14,1701.0,298.0
1668738895.171826,14,1702.0,297.0
1668738895.182463,14,1702.0,296.0
1668738895.191706,14,1702.0,295.0
1668738895.200709,14,1703.0,294.0
1668738895.21234,14,1703.0,293.0
1668738895.222395,14,1704.0,291.0
1668738895.23236,14,1704.0,289.0
1668738895.24144,14,1704.0,288.0
1668738895.251941,14,1704.0,286.0
1668738895.26177,14,1704.0,284.0
1668738895.27191,14,1704.0,283.0
1668738895.282375,14,1704.0,281.0
1668738895.302405,14,1704.0,280.0
1668738895.402351,14,1704.0,279.0
1668738895.411592,14,1703.0,279.0
1668738895.422627,14,1702.0,279.0
1668738895.432948,14,1700.0,279.0
1668738895.442997,14,1699.0,279.0
1668738895.453416,14,1695.0,280.0
1668738895.46241,14,1694.0,280.0
1668738895.473436,14,1690.0,280.0
1668738895.483161,14,1685.0,282.0
1668738895.492926,14,1680.0,282.0
1668738895.50238,14,1675.0,283.0
1668738895.513462,14,1669.0,284.0
1668738895.522967,14,1665.0,285.0
1668738895.533099,14,1658.0,285.0
1668738895.542426,14,1653.0,285.0
1668738895.553427,14,1648.0,285.0
1668738895.562839,14,1642.0,285.0
1668738895.572966,14,1638.0,285.0
1668738895.582666,14,1633.0,285.0
1668738895.593803,14,1628.0,285.0
1668738895.604034,14,1626.0,285.0
1668738895.614397,14,1623.0,285.0
