Recording timestamp,Obj num,Position X,Position Y
1668738612.188172,11,1457.0,473.0
1668738612.197946,11,1454.0,476.0
1668738612.20799,11,1450.0,479.0
1668738612.219309,11,1445.0,482.0
1668738612.228561,11,1441.0,483.0
1668738612.238358,11,1438.0,486.0
1668738612.248098,11,1432.0,488.0
1668738612.259102,11,1426.0,491.0
1668738612.269102,11,1421.0,494.0
1668738612.2787,11,1418.0,495.0
1668738612.289578,11,1413.0,498.0
1668738612.300258,11,1407.0,500.0
1668738612.310298,11,1402.0,503.0
1668738612.319295,11,1396.0,505.0
1668738612.329353,11,1391.0,508.0
1668738612.341488,11,1386.0,510.0
1668738612.349699,11,1381.0,512.0
1668738612.359003,11,1377.0,515.0
1668738612.369269,11,1371.0,517.0
1668738612.378735,11,1366.0,520.0
1668738612.389783,11,1361.0,522.0
1668738612.398998,11,1356.0,525.0
1668738612.408608,11,1353.0,527.0
1668738612.41862,11,1350.0,528.0
1668738612.429626,11,1346.0,530.0
1668738612.44017,11,1344.0,531.0
1668738612.449829,11,1341.0,532.0
1668738612.459858,11,1339.0,533.0
1668738612.470981,11,1337.0,535.0
1668738612.480701,11,1334.0,536.0
1668738612.500155,11,1329.0,538.0
1668738612.510885,11,1327.0,539.0
1668738612.520892,11,1324.0,540.0
1668738612.530126,11,1323.0,540.0
1668738612.539348,11,1321.0,542.0
1668738612.549621,11,1320.0,542.0
1668738612.561282,11,1318.0,542.0
1668738612.570283,11,1317.0,543.0
1668738612.580282,11,1316.0,543.0
1668738612.590282,11,1315.0,544.0
1668738612.600407,11,1312.0,544.0
1668738612.610194,11,1311.0,545.0
1668738612.619599,11,1310.0,545.0
1668738612.630112,11,1306.0,546.0
1668738612.641322,11,1305.0,547.0
1668738612.651368,11,1301.0,549.0
1668738612.661233,11,1297.0,550.0
1668738612.671356,11,1296.0,551.0
1668738612.681354,11,1292.0,551.0
1668738612.691266,11,1289.0,553.0
1668738612.699561,11,1283.0,554.0
1668738612.710116,11,1280.0,556.0
1668738612.720125,11,1275.0,557.0
1668738612.731283,11,1269.0,558.0
1668738612.739763,11,1265.0,560.0
1668738612.750007,11,1260.0,561.0
1668738612.760255,11,1254.0,563.0
1668738612.770915,11,1252.0,564.0
1668738612.781222,11,1247.0,566.0
1668738612.791328,11,1242.0,568.0
1668738612.800757,11,1239.0,569.0
1668738612.812385,11,1233.0,570.0
1668738612.822434,11,1230.0,571.0
1668738612.830654,11,1226.0,572.0
1668738612.840676,11,1224.0,573.0
1668738612.85193,11,1218.0,575.0
1668738612.861989,11,1216.0,575.0
1668738612.871225,11,1212.0,575.0
1668738612.881223,11,1208.0,575.0
1668738612.89094,11,1205.0,577.0
1668738612.901719,11,1202.0,577.0
1668738612.910877,11,1199.0,577.0
1668738612.921256,11,1197.0,577.0
1668738612.930817,11,1194.0,577.0
1668738612.941824,11,1191.0,577.0
1668738612.95187,11,1190.0,577.0
1668738612.962323,11,1188.0,577.0
1668738612.971655,11,1186.0,577.0
1668738612.983333,11,1185.0,577.0
1668738612.992909,11,1184.0,577.0
1668738613.011968,11,1181.0,577.0
1668738613.022803,11,1179.0,577.0
1668738613.032627,11,1177.0,577.0
1668738613.042207,11,1176.0,577.0
1668738613.052324,11,1174.0,577.0
1668738613.061808,11,1172.0,577.0
1668738613.072797,11,1170.0,577.0
1668738613.081799,11,1168.0,577.0
1668738613.091693,11,1166.0,577.0
1668738613.101801,11,1163.0,577.0
1668738613.112884,11,1158.0,576.0
1668738613.121671,11,1154.0,575.0
1668738613.131567,11,1152.0,574.0
1668738613.141565,11,1146.0,573.0
1668738613.153154,11,1140.0,571.0
1668738613.162564,11,1136.0,570.0
1668738613.171758,11,1129.0,568.0
1668738613.182395,11,1125.0,568.0
1668738613.192494,11,1119.0,567.0
1668738613.202781,11,1114.0,565.0
1668738613.211781,11,1108.0,563.0
1668738613.222084,11,1105.0,562.0
1668738613.232088,11,1100.0,561.0
1668738613.243152,11,1094.0,560.0
1668738613.252156,11,1090.0,560.0
1668738613.263222,11,1087.0,558.0
1668738613.273178,11,1084.0,558.0
1668738613.283167,11,1079.0,556.0
1668738613.293168,11,1078.0,556.0
1668738613.3032,11,1075.0,555.0
1668738613.313704,11,1071.0,555.0
1668738613.324325,11,1070.0,553.0
1668738613.334015,11,1066.0,553.0
1668738613.343016,11,1065.0,552.0
1668738613.353117,11,1064.0,552.0
1668738613.363815,11,1061.0,551.0
1668738613.373848,11,1058.0,550.0
1668738613.383219,11,1056.0,548.0
1668738613.396556,11,1053.0,548.0
1668738613.40284,11,1050.0,547.0
1668738613.414095,11,1047.0,545.0
1668738613.423423,11,1043.0,544.0
1668738613.432881,11,1039.0,541.0
1668738613.443393,11,1033.0,539.0
1668738613.454523,11,1030.0,537.0
1668738613.464205,11,1022.0,534.0
1668738613.473756,11,1018.0,531.0
1668738613.483983,11,1014.0,529.0
1668738613.494788,11,1006.0,526.0
1668738613.504404,11,1000.0,524.0
1668738613.514189,11,996.0,521.0
1668738613.524265,11,988.0,519.0
1668738613.535331,11,983.0,516.0
1668738613.545558,11,975.0,514.0
1668738613.554652,11,968.0,511.0
1668738613.563684,11,964.0,510.0
1668738613.574246,11,957.0,508.0
1668738613.585624,11,952.0,506.0
1668738613.594707,11,946.0,504.0
1668738613.604353,11,940.0,502.0
1668738613.614035,11,935.0,501.0
1668738613.62526,11,930.0,498.0
1668738613.63426,11,925.0,497.0
1668738613.643792,11,920.0,494.0
1668738613.654615,11,912.0,490.0
1668738613.664657,11,908.0,487.0
1668738613.674942,11,900.0,484.0
1668738613.684019,11,893.0,481.0
1668738613.694014,11,886.0,478.0
1668738613.705214,11,877.0,475.0
1668738613.715323,11,869.0,472.0
1668738613.723515,11,861.0,468.0
1668738613.733893,11,855.0,465.0
1668738613.743875,11,847.0,461.0
1668738613.755171,11,837.0,458.0
1668738613.764294,11,829.0,454.0
1668738613.774588,11,821.0,452.0
1668738613.785171,11,814.0,450.0
1668738613.796182,11,808.0,447.0
1668738613.806171,11,798.0,444.0
1668738613.81516,11,792.0,442.0
1668738613.825181,11,784.0,440.0
1668738613.836273,11,776.0,437.0
1668738613.846267,11,769.0,434.0
1668738613.855433,11,764.0,434.0
1668738613.864689,11,758.0,432.0
1668738613.876161,11,752.0,430.0
1668738613.886602,11,744.0,429.0
1668738613.89489,11,738.0,425.0
1668738613.905342,11,733.0,425.0
1668738613.915893,11,728.0,423.0
1668738613.925624,11,724.0,421.0
1668738613.934581,11,719.0,420.0
1668738613.944696,11,716.0,419.0
1668738613.955468,11,712.0,417.0
1668738613.966401,11,710.0,417.0
1668738613.975909,11,708.0,416.0
1668738613.985888,11,705.0,415.0
1668738613.99622,11,704.0,414.0
1668738614.006951,11,701.0,413.0
1668738614.017292,11,699.0,413.0
1668738614.025967,11,697.0,412.0
1668738614.036334,11,695.0,410.0
1668738614.047332,11,692.0,410.0
1668738614.057193,11,691.0,409.0
1668738614.066217,11,688.0,407.0
1668738614.075867,11,687.0,407.0
1668738614.086587,11,684.0,405.0
1668738614.097057,11,680.0,404.0
1668738614.106173,11,677.0,401.0
1668738614.116448,11,674.0,399.0
1668738614.125818,11,669.0,397.0
1668738614.137263,11,663.0,393.0
1668738614.146273,11,657.0,391.0
1668738614.155625,11,652.0,388.0
1668738614.166144,11,645.0,384.0
1668738614.177319,11,639.0,382.0
1668738614.186935,11,631.0,378.0
1668738614.195872,11,624.0,374.0
1668738614.206119,11,617.0,370.0
1668738614.217395,11,609.0,367.0
1668738614.226451,11,602.0,363.0
1668738614.235908,11,595.0,359.0
1668738614.245908,11,589.0,356.0
1668738614.256185,11,581.0,352.0
1668738614.267195,11,575.0,349.0
1668738614.27521,11,570.0,347.0
1668738614.286174,11,564.0,343.0
1668738614.29617,11,559.0,341.0
1668738614.307179,11,557.0,340.0
1668738614.3165,11,553.0,339.0
1668738614.32683,11,552.0,338.0
1668738614.336823,11,551.0,338.0
1668738614.357707,11,549.0,337.0
1668738614.366576,11,548.0,336.0
1668738614.376629,11,546.0,335.0
1668738614.388276,11,545.0,334.0
1668738614.398324,11,542.0,333.0
1668738614.406495,11,541.0,332.0
1668738614.416799,11,539.0,330.0
1668738614.428193,11,536.0,329.0
1668738614.43782,11,534.0,327.0
1668738614.447552,11,532.0,326.0
1668738614.456591,11,528.0,324.0
1668738614.466633,11,527.0,323.0
1668738614.478357,11,524.0,322.0
1668738614.488297,11,523.0,321.0
1668738614.498296,11,522.0,319.0
1668738614.507896,11,521.0,318.0
1668738614.529232,11,520.0,317.0
1668738614.538753,11,518.0,315.0
1668738614.548382,11,517.0,314.0
1668738614.559083,11,516.0,313.0
1668738614.570293,11,515.0,312.0
1668738614.578675,11,514.0,309.0
1668738614.588792,11,513.0,307.0
1668738614.599296,11,511.0,301.0
1668738614.609242,11,508.0,295.0
1668738614.61828,11,505.0,290.0
1668738614.627789,11,504.0,286.0
1668738614.637962,11,500.0,279.0
1668738614.648748,11,496.0,272.0
1668738614.658017,11,493.0,264.0
1668738614.668338,11,489.0,260.0
1668738614.678008,11,485.0,254.0
1668738614.689,11,483.0,251.0
1668738614.699015,11,481.0,246.0
1668738614.708016,11,480.0,245.0
1668738614.748487,11,478.0,243.0
1668738614.758134,11,477.0,242.0
1668738614.778951,11,476.0,241.0
1668738614.788133,11,476.0,240.0
1668738614.797965,11,475.0,240.0
1668738614.829388,11,474.0,239.0
1668738614.83947,11,473.0,238.0
1668738614.849468,11,471.0,236.0
1668738614.859478,11,469.0,234.0
1668738614.870139,11,466.0,231.0
1668738614.878882,11,463.0,228.0
1668738614.888596,11,460.0,225.0
1668738614.900349,11,457.0,222.0
1668738614.910209,11,454.0,219.0
1668738614.918573,11,452.0,216.0
1668738614.928975,11,450.0,215.0
1668738614.940046,11,449.0,213.0
1668738614.949624,11,448.0,213.0
1668738614.969351,11,447.0,213.0
1668738615.060043,11,446.0,213.0
1668738615.071311,11,445.0,212.0
1668738615.081008,11,444.0,212.0
1668738615.090597,11,443.0,212.0
1668738615.100345,11,442.0,212.0
1668738615.111318,11,440.0,210.0
1668738615.121224,11,438.0,209.0
1668738615.130348,11,435.0,207.0
1668738615.140297,11,434.0,206.0
1668738615.1503,11,431.0,204.0
1668738615.161396,11,429.0,202.0
1668738615.169977,11,425.0,201.0
1668738615.180222,11,423.0,199.0
1668738615.190222,11,420.0,197.0
1668738615.200866,11,418.0,196.0
1668738615.211062,11,416.0,195.0
1668738615.220032,11,415.0,194.0
1668738615.230303,11,414.0,194.0
1668738615.25108,11,413.0,194.0
1668738617.641334,12,1100.0,200.0
1668738617.650584,12,1100.0,201.0
1668738617.659864,12,1099.0,202.0
1668738617.671195,12,1098.0,203.0
1668738617.681194,12,1096.0,205.0
1668738617.690194,12,1095.0,206.0
1668738617.699489,12,1093.0,209.0
1668738617.711498,12,1092.0,211.0
1668738617.721496,12,1090.0,213.0
1668738617.729715,12,1088.0,215.0
1668738617.739984,12,1087.0,217.0
1668738617.749823,12,1087.0,218.0
1668738617.761129,12,1086.0,219.0
1668738617.77109,12,1086.0,220.0
1668738617.780302,12,1085.0,221.0
1668738617.78958,12,1084.0,221.0
1668738617.830441,12,1084.0,222.0
1668738617.841441,12,1083.0,223.0
1668738617.860455,12,1083.0,224.0
1668738617.870567,12,1082.0,224.0
1668738617.880791,12,1082.0,225.0
1668738617.890988,12,1081.0,226.0
1668738617.900987,12,1080.0,226.0
1668738617.910861,12,1080.0,227.0
1668738617.920878,12,1079.0,228.0
1668738617.932352,12,1079.0,229.0
1668738617.942359,12,1079.0,230.0
1668738617.950612,12,1079.0,231.0
1668738617.960907,12,1078.0,232.0
1668738617.97216,12,1078.0,233.0
1668738617.981955,12,1077.0,234.0
1668738617.992313,12,1076.0,235.0
1668738618.011696,12,1076.0,237.0
1668738618.022337,12,1075.0,240.0
1668738618.030848,12,1075.0,241.0
1668738618.041355,12,1075.0,242.0
1668738618.05219,12,1074.0,242.0
1668738618.062343,12,1074.0,243.0
1668738618.071967,12,1074.0,244.0
1668738618.092251,12,1074.0,247.0
1668738618.103262,12,1073.0,248.0
1668738618.113093,12,1073.0,249.0
1668738618.122407,12,1073.0,250.0
1668738618.132342,12,1073.0,251.0
1668738618.14375,12,1073.0,252.0
1668738618.152745,12,1073.0,253.0
1668738618.172282,12,1073.0,255.0
1668738618.18334,12,1073.0,257.0
1668738618.193412,12,1073.0,259.0
1668738618.201717,12,1073.0,260.0
1668738618.212312,12,1073.0,262.0
1668738618.223358,12,1073.0,263.0
1668738618.233244,12,1072.0,266.0
1668738618.241664,12,1072.0,267.0
1668738618.251656,12,1072.0,268.0
1668738618.26367,12,1072.0,271.0
1668738618.273486,12,1072.0,273.0
1668738618.282654,12,1072.0,274.0
1668738618.291624,12,1071.0,276.0
1668738618.302045,12,1071.0,278.0
1668738618.312593,12,1071.0,279.0
1668738618.323223,12,1071.0,281.0
1668738618.332229,12,1071.0,282.0
1668738618.341678,12,1070.0,284.0
1668738618.352625,12,1070.0,285.0
1668738618.362826,12,1070.0,287.0
1668738618.381569,12,1069.0,290.0
1668738618.392919,12,1068.0,292.0
1668738618.403441,12,1068.0,295.0
1668738618.412587,12,1068.0,296.0
1668738618.422596,12,1066.0,297.0
1668738618.433598,12,1065.0,300.0
1668738618.443612,12,1065.0,302.0
1668738618.453683,12,1065.0,303.0
1668738618.463343,12,1064.0,306.0
1668738618.473405,12,1063.0,308.0
1668738618.484405,12,1062.0,310.0
1668738618.493649,12,1061.0,313.0
1668738618.502827,12,1061.0,316.0
1668738618.512827,12,1061.0,318.0
1668738618.524057,12,1059.0,320.0
1668738618.533751,12,1058.0,322.0
1668738618.542584,12,1058.0,324.0
1668738618.552592,12,1057.0,326.0
1668738618.564593,12,1056.0,328.0
1668738618.573957,12,1056.0,331.0
1668738618.583928,12,1055.0,332.0
1668738618.594312,12,1054.0,336.0
1668738618.60533,12,1053.0,338.0
1668738618.61533,12,1051.0,341.0
1668738618.625339,12,1050.0,344.0
1668738618.634066,12,1049.0,346.0
1668738618.644041,12,1047.0,348.0
1668738618.654688,12,1046.0,352.0
1668738618.664974,12,1045.0,355.0
1668738618.673899,12,1044.0,357.0
1668738618.684244,12,1042.0,359.0
1668738618.694454,12,1041.0,362.0
1668738618.705455,12,1039.0,365.0
1668738618.713993,12,1038.0,368.0
1668738618.724279,12,1037.0,371.0
1668738618.734644,12,1035.0,374.0
1668738618.745209,12,1033.0,376.0
1668738618.753522,12,1031.0,381.0
1668738618.764072,12,1030.0,384.0
1668738618.775124,12,1028.0,386.0
1668738618.7844,12,1026.0,392.0
1668738618.795142,12,1024.0,395.0
1668738618.804145,12,1023.0,398.0
1668738618.813889,12,1021.0,402.0
1668738618.825073,12,1020.0,405.0
1668738618.83555,12,1018.0,408.0
1668738618.844759,12,1016.0,413.0
1668738618.854016,12,1015.0,416.0
1668738618.864826,12,1012.0,420.0
1668738618.874824,12,1011.0,423.0
1668738618.884046,12,1009.0,426.0
1668738618.894315,12,1007.0,430.0
1668738618.905044,12,1005.0,434.0
1668738618.915044,12,1003.0,437.0
1668738618.925141,12,1002.0,440.0
1668738618.934881,12,1000.0,443.0
1668738618.946276,12,998.0,446.0
1668738618.956485,12,995.0,450.0
1668738618.966499,12,993.0,452.0
1668738618.975496,12,992.0,454.0
1668738618.98452,12,990.0,456.0
1668738618.995802,12,988.0,458.0
1668738619.005742,12,986.0,460.0
1668738619.015003,12,983.0,463.0
1668738619.025389,12,982.0,464.0
1668738619.035979,12,981.0,466.0
1668738619.045605,12,979.0,467.0
1668738619.055461,12,978.0,469.0
1668738619.064903,12,976.0,469.0
1668738619.076237,12,972.0,471.0
1668738619.085686,12,970.0,472.0
1668738619.095767,12,967.0,472.0
1668738619.105787,12,964.0,473.0
1668738619.117415,12,958.0,473.0
1668738619.127101,12,953.0,474.0
1668738619.137102,12,950.0,474.0
1668738619.146101,12,945.0,474.0
1668738619.156474,12,940.0,474.0
1668738619.167457,12,935.0,474.0
1668738619.177463,12,929.0,474.0
1668738619.185812,12,926.0,474.0
1668738619.196011,12,922.0,474.0
1668738619.207184,12,919.0,474.0
1668738619.217192,12,915.0,474.0
1668738619.226344,12,912.0,474.0
1668738619.23646,12,908.0,474.0
1668738619.246461,12,905.0,474.0
1668738619.257463,12,902.0,474.0
1668738619.265962,12,896.0,474.0
1668738619.275958,12,894.0,474.0
1668738619.28696,12,887.0,474.0
1668738619.297054,12,883.0,474.0
1668738619.307435,12,877.0,474.0
1668738619.316338,12,871.0,475.0
1668738619.326367,12,868.0,475.0
1668738619.337052,12,865.0,475.0
1668738619.34682,12,861.0,475.0
1668738619.355817,12,858.0,476.0
1668738619.365907,12,855.0,476.0
1668738619.377361,12,853.0,476.0
1668738619.387364,12,851.0,476.0
1668738619.396275,12,850.0,477.0
1668738619.405631,12,849.0,477.0
1668738619.436763,12,846.0,478.0
1668738619.44703,12,844.0,479.0
1668738619.458522,12,842.0,480.0
1668738619.467809,12,841.0,480.0
1668738619.477808,12,839.0,481.0
1668738619.487528,12,837.0,483.0
1668738619.497329,12,835.0,485.0
1668738619.508326,12,832.0,486.0
1668738619.517851,12,827.0,488.0
1668738619.527275,12,823.0,492.0
1668738619.537274,12,821.0,494.0
1668738619.548583,12,815.0,498.0
1668738619.558492,12,809.0,503.0
1668738619.567407,12,806.0,506.0
1668738619.577411,12,802.0,509.0
1668738619.587943,12,794.0,513.0
1668738619.597937,12,788.0,517.0
1668738619.607937,12,781.0,523.0
1668738619.618406,12,773.0,529.0
1668738619.628912,12,765.0,534.0
1668738619.638642,12,759.0,539.0
1668738619.648928,12,751.0,545.0
1668738619.657836,12,745.0,550.0
1668738619.66783,12,738.0,556.0
1668738619.679278,12,730.0,560.0
1668738619.68958,12,722.0,566.0
1668738619.697811,12,715.0,572.0
1668738619.707991,12,710.0,575.0
1668738619.719472,12,703.0,580.0
1668738619.728855,12,696.0,584.0
1668738619.737854,12,691.0,589.0
1668738619.748188,12,688.0,591.0
1668738619.759131,12,683.0,594.0
1668738619.769149,12,681.0,596.0
1668738619.77828,12,676.0,601.0
1668738619.787626,12,673.0,603.0
1668738619.798621,12,668.0,607.0
1668738619.808894,12,664.0,610.0
1668738619.819331,12,660.0,614.0
1668738619.828406,12,655.0,617.0
1668738619.837639,12,653.0,619.0
1668738619.848975,12,649.0,623.0
1668738619.859029,12,646.0,626.0
1668738619.868185,12,643.0,628.0
1668738619.877806,12,640.0,631.0
1668738619.889602,12,637.0,634.0
1668738619.898915,12,634.0,637.0
1668738619.90813,12,632.0,640.0
1668738619.91761,12,630.0,642.0
1668738619.928638,12,629.0,643.0
1668738619.938976,12,626.0,646.0
1668738619.949373,12,625.0,647.0
1668738619.959411,12,623.0,649.0
1668738619.969416,12,621.0,651.0
1668738619.980239,12,619.0,652.0
1668738619.990469,12,618.0,654.0
1668738619.99868,12,616.0,656.0
1668738620.009007,12,615.0,659.0
1668738620.020574,12,613.0,661.0
1668738620.029609,12,610.0,665.0
1668738620.038801,12,608.0,669.0
1668738620.049525,12,606.0,671.0
1668738620.060216,12,603.0,675.0
1668738620.069742,12,600.0,680.0
1668738620.079554,12,597.0,684.0
1668738620.088614,12,594.0,689.0
1668738620.099506,12,591.0,694.0
1668738620.110348,12,588.0,697.0
1668738620.120372,12,585.0,701.0
1668738620.129711,12,582.0,705.0
1668738620.140681,12,580.0,709.0
1668738620.150879,12,578.0,714.0
1668738620.160941,12,574.0,718.0
1668738620.170162,12,571.0,724.0
1668738620.180067,12,569.0,726.0
1668738620.191071,12,566.0,729.0
1668738620.201265,12,563.0,733.0
1668738620.210265,12,561.0,739.0
1668738620.219943,12,559.0,741.0
1668738620.230673,12,556.0,747.0
1668738620.241349,12,554.0,753.0
1668738620.25019,12,551.0,756.0
1668738620.259654,12,549.0,761.0
1668738620.270716,12,548.0,764.0
1668738620.281669,12,544.0,770.0
1668738620.290148,12,542.0,773.0
1668738620.299504,12,541.0,777.0
1668738620.310874,12,537.0,783.0
1668738620.320908,12,536.0,787.0
1668738620.331303,12,535.0,789.0
1668738620.339705,12,533.0,792.0
1668738620.349926,12,532.0,793.0
1668738620.360657,12,532.0,796.0
1668738620.371092,12,530.0,799.0
1668738620.381207,12,529.0,802.0
1668738620.390684,12,529.0,803.0
1668738620.402052,12,528.0,805.0
1668738620.411031,12,527.0,808.0
1668738620.42031,12,527.0,810.0
1668738620.429745,12,527.0,812.0
1668738620.440571,12,527.0,813.0
1668738620.450541,12,527.0,817.0
1668738620.46133,12,527.0,819.0
1668738620.471337,12,527.0,821.0
1668738620.48251,12,527.0,822.0
1668738620.491841,12,527.0,825.0
1668738620.502098,12,527.0,826.0
1668738620.511499,12,527.0,828.0
1668738620.521502,12,527.0,830.0
1668738620.531839,12,527.0,832.0
1668738620.551651,12,527.0,833.0
1668738620.560999,12,527.0,835.0
1668738620.572225,12,527.0,836.0
1668738620.582255,12,527.0,838.0
1668738620.591297,12,527.0,840.0
1668738620.601342,12,527.0,841.0
1668738620.612387,12,527.0,842.0
1668738620.622313,12,527.0,843.0
1668738620.631669,12,527.0,844.0
1668738620.641562,12,527.0,845.0
1668738620.652669,12,527.0,848.0
1668738620.662884,12,527.0,849.0
1668738620.672883,12,526.0,851.0
1668738620.681976,12,526.0,853.0
1668738620.693069,12,526.0,854.0
1668738620.703297,12,526.0,856.0
1668738620.722369,12,526.0,858.0
1668738620.743259,12,525.0,860.0
1668738620.761943,12,525.0,862.0
1668738620.77216,12,525.0,863.0
1668738620.783553,12,524.0,863.0
1668738620.792994,12,524.0,864.0
1668738620.801994,12,524.0,865.0
1668738620.822634,12,523.0,865.0
1668738620.843234,12,523.0,866.0
1668738620.86199,12,522.0,867.0
1668738620.873014,12,521.0,868.0
1668738620.88287,12,521.0,869.0
1668738620.891689,12,520.0,870.0
1668738620.902148,12,520.0,871.0
1668738620.913355,12,519.0,872.0
1668738620.923122,12,518.0,874.0
1668738620.932126,12,516.0,875.0
1668738620.942462,12,515.0,876.0
1668738620.952839,12,514.0,877.0
1668738620.962842,12,512.0,879.0
1668738620.973634,12,511.0,880.0
1668738620.983302,12,509.0,882.0
1668738620.994349,12,508.0,883.0
1668738621.004294,12,506.0,885.0
1668738621.01441,12,505.0,886.0
1668738623.17182,13,1300.0,900.0
1668738623.292817,13,1299.0,900.0
1668738623.302811,13,1299.0,898.0
1668738623.312818,13,1299.0,897.0
1668738623.32151,13,1299.0,894.0
1668738623.332716,13,1300.0,888.0
1668738623.342733,13,1302.0,880.0
1668738623.352523,13,1302.0,876.0
1668738623.36151,13,1304.0,868.0
1668738623.372483,13,1305.0,863.0
1668738623.383084,13,1306.0,855.0
1668738623.392626,13,1307.0,849.0
1668738623.402849,13,1309.0,842.0
1668738623.412441,13,1309.0,838.0
1668738623.423264,13,1309.0,835.0
1668738623.433049,13,1309.0,834.0
1668738623.443104,13,1309.0,833.0
1668738623.533541,13,1309.0,832.0
1668738623.54248,13,1309.0,831.0
1668738623.554354,13,1309.0,830.0
1668738623.573515,13,1309.0,829.0
1668738623.583351,13,1309.0,828.0
1668738623.594325,13,1309.0,825.0
1668738623.604362,13,1309.0,824.0
1668738623.614678,13,1309.0,822.0
1668738623.623338,13,1309.0,818.0
1668738623.6343,13,1309.0,815.0
1668738623.644203,13,1308.0,809.0
1668738623.654675,13,1307.0,805.0
1668738623.663406,13,1306.0,799.0
1668738623.674185,13,1305.0,793.0
1668738623.683817,13,1305.0,786.0
1668738623.694147,13,1304.0,780.0
1668738623.703429,13,1303.0,772.0
1668738623.713754,13,1301.0,761.0
1668738623.724432,13,1300.0,755.0
1668738623.734437,13,1300.0,747.0
1668738623.744559,13,1300.0,740.0
1668738623.75437,13,1299.0,733.0
1668738623.765168,13,1299.0,728.0
1668738623.775174,13,1299.0,720.0
1668738623.784758,13,1299.0,712.0
1668738623.794352,13,1299.0,705.0
1668738623.804861,13,1299.0,698.0
1668738623.815275,13,1299.0,693.0
1668738623.825057,13,1298.0,687.0
1668738623.834377,13,1298.0,685.0
1668738623.845676,13,1298.0,683.0
1668738623.855194,13,1297.0,681.0
1668738623.864527,13,1297.0,679.0
1668738623.874535,13,1296.0,678.0
1668738623.884297,13,1296.0,677.0
1668738623.89525,13,1296.0,675.0
1668738623.904651,13,1294.0,672.0
1668738623.916008,13,1294.0,671.0
1668738623.924008,13,1291.0,669.0
1668738623.935338,13,1289.0,666.0
1668738623.945136,13,1288.0,662.0
1668738623.955224,13,1285.0,659.0
1668738623.963513,13,1281.0,655.0
1668738623.974847,13,1278.0,653.0
1668738623.98496,13,1273.0,648.0
1668738623.99535,13,1268.0,643.0
1668738624.003679,13,1262.0,638.0
1668738624.015542,13,1256.0,635.0
