Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668734225.62975,,Mouse,949.0,544.0,,,Fixation,1346.0,648.0,,
1668734225.632361,,Eye Tracker,950.0,545.0,Valid,Valid,Fixation,,,,
1668734225.639823,,Mouse,950.5,543.5,,,Fixation,1336.0,646.0,,
1668734225.649016,,Eye Tracker,951.0,542.0,Valid,Valid,Fixation,,,,
1668734225.659756,,Mouse,949.5,542.5,,,Fixation,1316.0,642.0,,
1668734225.66567,,Eye Tracker,948.0,543.0,Valid,Valid,Fixation,,,,
1668734225.6797888,,Mouse,949.0,544.0,,,Fixation,1290.0,639.0,,
1668734225.682325,,Eye Tracker,950.0,545.0,Valid,Valid,Fixation,,,,
1668734225.6989799,,Eye Tracker,952.0,543.0,Valid,Valid,Fixation,,,,
1668734225.7000048,,Mouse,952.0,541.0,,,Fixation,1263.0,635.0,,
1668734225.7156339,,Eye Tracker,952.0,539.0,Valid,Valid,Fixation,,,,
1668734225.719754,,Mouse,951.6666666666666,539.0,,,Fixation,1241.0,631.0,,
1668734225.730742,,Mouse,951.3333333333334,539.0,,,Fixation,1228.0,628.0,,
1668734225.7322888,,Eye Tracker,951.0,539.0,Valid,Valid,Fixation,,,,
1668734225.748944,,Eye Tracker,950.0,543.0,Valid,Valid,Fixation,,,,
1668734225.74975,,Mouse,939.5,532.5,,,Fixation,1203.0,622.0,,
1668734225.7656,,Eye Tracker,929.0,522.0,Valid,Valid,Saccade,,,,
1668734225.7698178,,Mouse,922.5,511.0,,,Saccade,1173.0,616.0,,
1668734225.782254,,Eye Tracker,916.0,500.0,Valid,Valid,Fixation,,,,
1668734225.789731,,Mouse,918.5,501.0,,,Fixation,1134.0,605.0,,
1668734225.798909,,Eye Tracker,921.0,502.0,Valid,Valid,Fixation,,,,
1668734225.799756,,Mouse,920.6666666666666,500.6666666666667,,,Fixation,1114.0,599.0,,
1668734225.8099759,,Mouse,920.3333333333334,499.3333333333333,,,Fixation,1096.0,593.0,,
1668734225.815564,,Eye Tracker,920.0,498.0,Valid,Valid,Fixation,,,,
1668734225.8300319,,Mouse,919.5,496.0,,,Fixation,1068.0,584.0,,
1668734225.832218,,Eye Tracker,919.0,494.0,Valid,Valid,Fixation,,,,
1668734225.848873,,Eye Tracker,917.0,494.0,Valid,Valid,Fixation,,,,
1668734225.8497698,,Mouse,917.3333333333334,493.6666666666667,,,Fixation,1037.0,575.0,,
1668734225.860705,,Mouse,917.6666666666666,493.3333333333333,,,Fixation,1021.0,570.0,,
1668734225.8655279,,Eye Tracker,918.0,493.0,Valid,Valid,Fixation,,,,
1668734225.870782,,Mouse,916.5,492.0,,,Fixation,1002.0,565.0,,
1668734225.882182,,Eye Tracker,915.0,491.0,Valid,Valid,Fixation,,,,
1668734225.8907409,,Mouse,912.0,491.0,,,Fixation,963.0,554.0,,
1668734225.8988369,,Eye Tracker,909.0,491.0,Valid,Valid,Fixation,,,,
1668734225.901775,,Mouse,909.5,492.0,,,Fixation,939.0,547.0,,
1668734225.915493,,Eye Tracker,910.0,493.0,Valid,Valid,Fixation,,,,
1668734225.920759,,Mouse,910.5,493.5,,,Fixation,897.0,535.0,,
1668734225.932147,,Eye Tracker,911.0,494.0,Valid,Valid,Fixation,,,,
1668734225.94078,,Mouse,910.0,490.5,,,Fixation,870.0,524.0,,
1668734225.948802,,Eye Tracker,909.0,487.0,Valid,Valid,Fixation,,,,
1668734225.960686,,Mouse,908.5,486.0,,,Fixation,849.0,515.0,,
1668734225.965457,,Eye Tracker,908.0,485.0,Valid,Valid,Fixation,,,,
1668734225.970751,,Mouse,816.0,396.5,,,Fixation,838.0,510.0,,
1668734225.982111,,Eye Tracker,724.0,308.0,Valid,Valid,Saccade,,,,
1668734225.990748,,Mouse,723.0,302.0,,,Fixation,817.0,499.0,,
1668734225.998766,,Eye Tracker,722.0,296.0,Valid,Valid,Fixation,,,,
1668734226.000788,,Mouse,722.3333333333334,295.0,,,Fixation,805.0,493.0,,
1668734226.010993,,Mouse,722.6666666666666,294.0,,,Fixation,796.0,487.0,,
1668734226.015421,,Eye Tracker,723.0,293.0,Valid,Valid,Fixation,,,,
1668734226.031764,,Mouse,725.5,291.0,,,Fixation,781.0,476.0,,
1668734226.032076,,Eye Tracker,728.0,289.0,Valid,Valid,Fixation,,,,
1668734226.0417988,,Mouse,727.5,287.5,,,Fixation,773.0,471.0,,
1668734226.04873,,Eye Tracker,727.0,286.0,Valid,Valid,Fixation,,,,
1668734226.061724,,Mouse,727.5,287.5,,,Fixation,758.0,460.0,,
1668734226.0653849,,Eye Tracker,728.0,289.0,Valid,Valid,Fixation,,,,
1668734226.0729299,,Mouse,728.0,288.5,,,Fixation,751.0,454.0,,
1668734226.082041,,Eye Tracker,728.0,288.0,Valid,Valid,Fixation,,,,
1668734226.091702,,Mouse,727.5,284.5,,,Fixation,738.0,440.0,,
1668734226.098695,,Eye Tracker,727.0,281.0,Valid,Valid,Fixation,,,,
1668734226.1017249,,Mouse,726.6666666666666,280.3333333333333,,,Fixation,733.0,433.0,,
1668734226.111763,,Mouse,726.3333333333334,279.6666666666667,,,Fixation,731.0,429.0,,
1668734226.11535,,Eye Tracker,726.0,279.0,Valid,Valid,Fixation,,,,
1668734226.1317868,,Mouse,717.0,273.0,,,Fixation,727.0,417.0,,
1668734226.132005,,Eye Tracker,708.0,267.0,Valid,Valid,Fixation,,,,
1668734226.1418478,,Mouse,698.5,258.5,,,Fixation,725.0,411.0,,
1668734226.148659,,Eye Tracker,689.0,250.0,Valid,Valid,Fixation,,,,
1668734226.161749,,Mouse,690.0,248.0,,,Fixation,723.0,397.0,,
1668734226.165314,,Eye Tracker,691.0,246.0,Valid,Valid,Fixation,,,,
1668734226.171792,,Mouse,692.5,246.0,,,Fixation,721.0,389.0,,
1668734226.181969,,Eye Tracker,694.0,246.0,Valid,Valid,Fixation,,,,
1668734226.191664,,Mouse,692.0,248.0,,,Fixation,717.0,371.0,,
1668734226.198623,,Eye Tracker,690.0,250.0,Valid,Valid,Fixation,,,,
1668734226.2016659,,Mouse,689.3333333333334,249.66666666666666,,,Fixation,715.0,363.0,,
1668734226.2117689,,Mouse,688.6666666666666,249.33333333333334,,,Fixation,712.0,352.0,,
1668734226.215278,,Eye Tracker,688.0,249.0,Valid,Valid,Fixation,,,,
1668734226.2316818,,Mouse,687.0,248.5,,,Fixation,708.0,337.0,,
1668734226.2319338,,Eye Tracker,686.0,248.0,Valid,Valid,Fixation,,,,
1668734226.24277,,Mouse,685.5,248.5,,,Fixation,705.0,328.0,,
1668734226.2485878,,Eye Tracker,685.0,249.0,Valid,Valid,Fixation,,,,
1668734226.261728,,Mouse,686.0,248.0,,,Fixation,702.0,315.0,,
1668734226.2652428,,Eye Tracker,687.0,247.0,Valid,Valid,Fixation,,,,
1668734226.271792,,Mouse,686.5,246.5,,,Fixation,702.0,308.0,,
1668734226.281898,,Eye Tracker,686.0,246.0,Valid,Valid,Fixation,,,,
1668734226.2916908,,Mouse,686.0,246.0,,,Fixation,701.0,295.0,,
1668734226.298553,,Eye Tracker,686.0,246.0,Valid,Valid,Fixation,,,,
1668734226.301766,,Mouse,685.0,245.5,,,Fixation,701.0,288.0,,
1668734226.315207,,Eye Tracker,684.0,245.0,Valid,Valid,Fixation,,,,
1668734226.321713,,Mouse,684.0,243.66666666666666,,,Fixation,701.0,270.0,,
1668734226.3317308,,Mouse,684.0,242.33333333333334,,,Fixation,701.0,260.0,,
1668734226.331862,,Eye Tracker,684.0,241.0,Valid,Valid,Fixation,,,,
1668734226.341774,,Mouse,685.0,240.5,,,Fixation,699.0,248.0,,
1668734226.348517,,Eye Tracker,686.0,240.0,Valid,Valid,Fixation,,,,
1668734226.361753,,Mouse,686.0,241.0,,,Fixation,699.0,231.0,,
1668734226.365171,,Eye Tracker,686.0,242.0,Valid,Valid,Fixation,,,,
1668734226.373003,,Mouse,685.0,242.0,,,Fixation,698.0,223.0,,
1668734226.381826,,Eye Tracker,684.0,242.0,Valid,Valid,Fixation,,,,
1668734226.392747,,Mouse,684.5,243.5,,,Fixation,697.0,209.0,,
1668734226.3984818,,Eye Tracker,685.0,245.0,Valid,Valid,Fixation,,,,
1668734226.403019,,Mouse,685.3333333333334,245.33333333333334,,,Fixation,697.0,202.0,,
1668734226.413724,,Mouse,685.6666666666666,245.66666666666666,,,Fixation,697.0,200.0,,
1668734226.4151359,,Eye Tracker,686.0,246.0,Valid,Valid,Fixation,,,,
1668734226.417111,MouseEvent,,685.0,244.33333333333334,,,Fixation,,,MouseEvent,"Up, Left"
1668734226.417111,,Mouse,684.0,242.66666666666666,,,Fixation,697.0,200.0,,
1668734226.4317908,,Eye Tracker,683.0,241.0,Valid,Valid,Fixation,,,,
1668734226.4327278,,Mouse,683.5,242.0,,,Fixation,697.0,196.0,,
1668734226.448446,,Eye Tracker,684.0,243.0,Valid,Valid,Fixation,,,,
1668734226.452709,,Mouse,685.3333333333334,242.66666666666666,,,Fixation,697.0,193.0,,
1668734226.462775,,Mouse,686.6666666666666,242.33333333333334,,,Fixation,697.0,193.0,,
1668734226.4651,,Eye Tracker,688.0,242.0,Valid,Valid,Fixation,,,,
1668734226.472992,,Mouse,687.5,240.5,,,Fixation,697.0,192.0,,
1668734226.481755,,Eye Tracker,687.0,239.0,Valid,Valid,Fixation,,,,
1668734226.492904,,Mouse,687.0,241.0,,,Fixation,697.0,191.0,,
1668734226.49841,,Eye Tracker,687.0,243.0,Valid,Valid,Fixation,,,,
1668734226.5127158,,Mouse,685.5,242.0,,,Fixation,697.0,190.0,,
1668734226.515064,,Eye Tracker,684.0,241.0,Valid,Valid,Fixation,,,,
1668734226.531719,,Eye Tracker,686.0,235.0,Valid,Valid,Fixation,,,,
1668734226.532795,,Mouse,687.0,236.0,,,Fixation,697.0,188.0,,
1668734226.543709,,Mouse,688.0,237.0,,,Fixation,697.0,187.0,,
1668734226.548375,,Eye Tracker,689.0,238.0,Valid,Valid,Fixation,,,,
1668734226.563766,,Mouse,687.0,239.5,,,Fixation,697.0,186.0,,
1668734226.5650299,,Eye Tracker,685.0,241.0,Valid,Valid,Fixation,,,,
1668734226.5816839,,Eye Tracker,683.0,239.0,Valid,Valid,Fixation,,,,
1668734226.5983388,,Eye Tracker,683.0,235.0,Valid,Valid,Fixation,,,,
1668734226.6040099,,Mouse,682.5,235.5,,,Fixation,697.0,186.0,,
1668734226.614994,,Eye Tracker,682.0,236.0,Valid,Valid,Fixation,,,,
1668734226.6247408,,Mouse,712.5,241.0,,,Saccade,697.0,185.0,,
1668734226.6316478,,Eye Tracker,743.0,246.0,Valid,Valid,Saccade,,,,
1668734226.6437209,,Mouse,775.0,243.5,,,Saccade,697.0,182.0,,
1668734226.648303,,Eye Tracker,807.0,241.0,Valid,Valid,Saccade,,,,
1668734226.6637459,,Mouse,950.5,267.0,,,Saccade,698.0,181.0,,
1668734226.664958,,Eye Tracker,1094.0,293.0,Valid,Valid,Saccade,,,,
1668734226.681612,,Eye Tracker,1100.0,307.0,Valid,Valid,Fixation,,,,
1668734226.693727,,Mouse,1103.5,306.5,,,Fixation,698.0,180.0,,
1668734226.698267,,Eye Tracker,1107.0,306.0,Valid,Valid,Fixation,,,,
1668734226.713695,,Mouse,1106.0,304.5,,,Fixation,699.0,179.0,,
1668734226.714923,,Eye Tracker,1105.0,303.0,Valid,Valid,Fixation,,,,
1668734226.724002,MouseEvent,,1104.5,302.5,,,Fixation,,,MouseEvent,"Up, Left"
1668734226.724002,,Mouse,1104.0,302.0,,,Fixation,699.0,179.0,,
1668734226.724711,,Mouse,1103.5,301.5,,,Fixation,701.0,178.0,,
1668734226.731577,,Eye Tracker,1103.0,301.0,Valid,Valid,Fixation,,,,
1668734226.743728,,Mouse,1101.5,299.5,,,Fixation,712.0,177.0,,
1668734226.748232,,Eye Tracker,1100.0,298.0,Valid,Valid,Fixation,,,,
1668734226.754783,,Mouse,1101.0,298.5,,,Fixation,726.0,177.0,,
1668734226.7648869,,Eye Tracker,1102.0,299.0,Valid,Valid,Fixation,,,,
1668734226.773815,,Mouse,1104.5,302.0,,,Fixation,764.0,178.0,,
1668734226.7815409,,Eye Tracker,1107.0,305.0,Valid,Valid,Fixation,,,,
1668734226.793737,,Mouse,1106.0,305.5,,,Fixation,801.0,204.0,,
1668734226.7981958,,Eye Tracker,1105.0,306.0,Valid,Valid,Fixation,,,,
1668734226.803825,,Mouse,1109.0,307.0,,,Fixation,825.0,222.0,,
1668734226.814851,,Eye Tracker,1113.0,308.0,Valid,Valid,Fixation,,,,
1668734226.824014,,Mouse,1128.0,356.5,,,Saccade,916.0,303.0,,
1668734226.831506,,Eye Tracker,1143.0,405.0,Valid,Valid,Saccade,,,,
1668734226.843739,,Mouse,1160.0,455.0,,,Saccade,1028.0,382.0,,
1668734226.84816,,Eye Tracker,1177.0,505.0,Valid,Valid,Saccade,,,,
1668734226.8636758,,Mouse,1182.5,512.5,,,Fixation,1129.0,445.0,,
1668734226.864816,,Eye Tracker,1188.0,520.0,Valid,Valid,Fixation,,,,
1668734226.873728,,Mouse,1185.5,522.0,,,Fixation,1165.0,462.0,,
1668734226.881471,,Eye Tracker,1183.0,524.0,Valid,Valid,Fixation,,,,
1668734226.884758,,Mouse,1181.6666666666667,521.6666666666666,,,Fixation,1190.0,473.0,,
1668734226.894788,,Mouse,1180.3333333333333,519.3333333333334,,,Fixation,1220.0,481.0,,
1668734226.898125,,Eye Tracker,1179.0,517.0,Valid,Valid,Fixation,,,,
1668734226.914708,,Mouse,1181.0,516.0,,,Fixation,1248.0,488.0,,
1668734226.91478,,Eye Tracker,1183.0,515.0,Valid,Valid,Fixation,,,,
1668734226.925998,,Mouse,1185.0,515.0,,,Fixation,1255.0,491.0,,
1668734226.9314349,,Eye Tracker,1187.0,515.0,Valid,Valid,Fixation,,,,
1668734226.948089,,Eye Tracker,1185.0,522.0,Valid,Valid,Fixation,,,,
1668734226.954979,,Mouse,1183.5,520.5,,,Fixation,1257.0,491.0,,
1668734226.9647439,,Eye Tracker,1182.0,519.0,Valid,Valid,Fixation,,,,
1668734226.9813988,,Eye Tracker,1182.0,515.0,Valid,Valid,Fixation,,,,
1668734226.9980528,,Eye Tracker,1181.0,518.0,Valid,Valid,Fixation,,,,
1668734227.014708,,Eye Tracker,1187.0,514.0,Valid,Valid,Fixation,,,,
1668734227.031364,,Eye Tracker,1186.0,511.0,Valid,Valid,Fixation,,,,
1668734227.048018,,Eye Tracker,1182.0,517.0,Valid,Valid,Fixation,,,,
1668734227.064673,,Eye Tracker,1184.0,519.0,Valid,Valid,Fixation,,,,
1668734227.081328,,Eye Tracker,1189.0,516.0,Valid,Valid,Fixation,,,,
1668734227.085691,,Mouse,1189.0,515.6666666666666,,,Fixation,1257.0,491.0,,
1668734227.096943,,Mouse,1189.0,515.3333333333334,,,Fixation,1254.0,490.0,,
1668734227.097983,,Eye Tracker,1189.0,515.0,Valid,Valid,Fixation,,,,
1668734227.114637,,Eye Tracker,1184.0,517.0,Valid,Valid,Fixation,,,,
1668734227.115722,,Mouse,1184.3333333333333,516.3333333333334,,,Fixation,1236.0,490.0,,
1668734227.126008,,Mouse,1184.6666666666667,515.6666666666666,,,Fixation,1222.0,490.0,,
1668734227.1312919,,Eye Tracker,1185.0,515.0,Valid,Valid,Fixation,,,,
1668734227.145987,,Mouse,1187.0,515.0,,,Fixation,1190.0,489.0,,
1668734227.1479468,,Eye Tracker,1189.0,515.0,Valid,Valid,Fixation,,,,
1668734227.1560118,,Mouse,1188.0,516.0,,,Fixation,1180.0,487.0,,
1668734227.1646008,,Eye Tracker,1187.0,517.0,Valid,Valid,Fixation,,,,
1668734227.175725,,Mouse,1185.0,515.5,,,Fixation,1169.0,486.0,,
1668734227.181257,,Eye Tracker,1183.0,514.0,Valid,Valid,Fixation,,,,
1668734227.185763,,Mouse,1184.0,513.0,,,Fixation,1168.0,486.0,,
1668734227.197912,,Eye Tracker,1185.0,512.0,Valid,Valid,Fixation,,,,
1668734227.214566,,Eye Tracker,1185.0,521.0,Valid,Valid,Fixation,,,,
1668734227.231221,,Eye Tracker,1181.0,521.0,Valid,Valid,Fixation,,,,
1668734227.247876,,Eye Tracker,1186.0,514.0,Valid,Valid,Fixation,,,,
1668734227.26453,,Eye Tracker,1188.0,516.0,Valid,Valid,Fixation,,,,
1668734227.281185,,Eye Tracker,1187.0,517.0,Valid,Valid,Fixation,,,,
1668734227.2978399,,Eye Tracker,1187.0,518.0,Valid,Valid,Fixation,,,,
1668734227.314494,,Eye Tracker,1185.0,517.0,Valid,Valid,Fixation,,,,
1668734227.325991,,Mouse,1185.0,515.0,,,Fixation,1168.0,486.0,,
1668734227.3311489,,Eye Tracker,1185.0,513.0,Valid,Valid,Fixation,,,,
1668734227.345983,,Mouse,1185.5,512.0,,,Fixation,1172.0,486.0,,
1668734227.347805,,Eye Tracker,1186.0,511.0,Valid,Valid,Fixation,,,,
1668734227.36446,,Eye Tracker,1183.0,515.0,Valid,Valid,Fixation,,,,
1668734227.365731,,Mouse,1182.0,515.3333333333334,,,Fixation,1179.0,486.0,,
1668734227.3757389,,Mouse,1181.0,515.6666666666666,,,Fixation,1181.0,486.0,,
1668734227.381114,,Eye Tracker,1180.0,516.0,Valid,Valid,Fixation,,,,
1668734227.385764,,Mouse,1181.3333333333333,515.3333333333334,,,Fixation,1182.0,486.0,,
1668734227.396965,,Mouse,1182.6666666666667,514.6666666666666,,,Fixation,1183.0,486.0,,
1668734227.397769,,Eye Tracker,1184.0,514.0,Valid,Valid,Fixation,,,,
1668734227.414424,,Eye Tracker,1187.0,514.0,Valid,Valid,Fixation,,,,
1668734227.416782,,Mouse,1186.0,514.6666666666666,,,Fixation,1185.0,487.0,,
1668734227.426856,,Mouse,1185.0,515.3333333333334,,,Fixation,1185.0,487.0,,
1668734227.431078,,Eye Tracker,1184.0,516.0,Valid,Valid,Fixation,,,,
1668734227.437733,,Mouse,1182.0,515.0,,,Fixation,1188.0,488.0,,
1668734227.447733,,Eye Tracker,1180.0,514.0,Valid,Valid,Fixation,,,,
1668734227.456811,,Mouse,1181.0,513.5,,,Fixation,1190.0,490.0,,
1668734227.464388,,Eye Tracker,1182.0,513.0,Valid,Valid,Fixation,,,,
1668734227.47785,,Mouse,1183.5,511.5,,,Fixation,1191.0,491.0,,
1668734227.481042,,Eye Tracker,1185.0,510.0,Valid,Valid,Fixation,,,,
1668734227.496713,,Mouse,1184.5,510.0,,,Fixation,1192.0,492.0,,
1668734227.4976978,,Eye Tracker,1184.0,510.0,Valid,Valid,Fixation,,,,
1668734227.514353,,Eye Tracker,1183.0,511.0,Valid,Valid,Fixation,,,,
1668734227.527087,MouseEvent,,1182.3333333333333,511.6666666666667,,,Fixation,,,MouseEvent,"Down, Left"
1668734227.527087,,Mouse,1181.6666666666667,512.3333333333334,,,Fixation,1192.0,492.0,,
1668734227.5310068,,Eye Tracker,1181.0,513.0,Valid,Valid,Fixation,,,,
1668734227.547662,,Eye Tracker,1181.0,520.0,Valid,Valid,Fixation,,,,
1668734227.564317,,Eye Tracker,1181.0,521.0,Valid,Valid,Fixation,,,,
1668734227.580971,,Eye Tracker,1183.0,519.0,Valid,Valid,Fixation,,,,
1668734227.597626,,Eye Tracker,1174.0,524.0,Valid,Valid,Fixation,,,,
1668734227.614281,,Eye Tracker,1046.0,545.0,Valid,Valid,Saccade,,,,
1668734227.630936,,Eye Tracker,926.0,572.0,Valid,Valid,Saccade,,,,
1668734227.64759,,Eye Tracker,889.0,583.0,Valid,Valid,Saccade,,,,
1668734227.648754,,Mouse,885.5,580.5,,,Saccade,1192.0,494.0,,
1668734227.6642458,,Eye Tracker,882.0,578.0,Valid,Valid,Fixation,,,,
1668734227.667753,,Mouse,881.0,576.3333333333334,,,Fixation,1177.0,500.0,,
1668734227.677986,,Mouse,880.0,574.6666666666666,,,Fixation,1165.0,505.0,,
1668734227.6809008,,Eye Tracker,879.0,573.0,Valid,Valid,Fixation,,,,
1668734227.6975548,,Eye Tracker,882.0,576.0,Valid,Valid,Fixation,,,,
1668734227.697695,,Mouse,881.6666666666666,577.3333333333334,,,Fixation,1134.0,513.0,,
1668734227.707708,,Mouse,881.3333333333334,578.6666666666666,,,Fixation,1122.0,514.0,,
1668734227.71421,,Eye Tracker,881.0,580.0,Valid,Valid,Fixation,,,,
1668734227.717833,,Mouse,880.5,580.5,,,Fixation,1110.0,515.0,,
1668734227.730865,,Eye Tracker,880.0,581.0,Valid,Valid,Fixation,,,,
1668734227.73773,,Mouse,881.5,578.5,,,Fixation,1090.0,519.0,,
1668734227.747519,,Eye Tracker,883.0,576.0,Valid,Valid,Fixation,,,,
1668734227.7479858,,Mouse,883.0,574.0,,,Fixation,1079.0,520.0,,
1668734227.764174,,Eye Tracker,883.0,572.0,Valid,Valid,Fixation,,,,
1668734227.767714,,Mouse,885.0,572.0,,,Fixation,1062.0,524.0,,
1668734227.7787468,,Mouse,887.0,572.0,,,Fixation,1053.0,527.0,,
1668734227.780829,,Eye Tracker,889.0,572.0,Valid,Valid,Fixation,,,,
1668734227.797483,,Eye Tracker,887.0,571.0,Valid,Valid,Fixation,,,,
1668734227.7977579,,Mouse,884.5,572.5,,,Fixation,1040.0,533.0,,
1668734227.814139,,Eye Tracker,882.0,574.0,Valid,Valid,Fixation,,,,
1668734227.817709,,Mouse,882.5,577.5,,,Fixation,1028.0,538.0,,
1668734227.8307939,,Eye Tracker,883.0,581.0,Valid,Valid,Fixation,,,,
1668734227.837718,,Mouse,882.0,582.0,,,Fixation,1023.0,542.0,,
1668734227.8474479,,Eye Tracker,881.0,583.0,Valid,Valid,Fixation,,,,
1668734227.84772,,Mouse,875.3333333333334,588.3333333333334,,,Fixation,1018.0,543.0,,
1668734227.8579059,,Mouse,869.6666666666666,593.6666666666666,,,Saccade,1014.0,546.0,,
1668734227.8641028,,Eye Tracker,864.0,599.0,Valid,Valid,Saccade,,,,
1668734227.877775,,Mouse,851.0,611.0,,,Saccade,1003.0,551.0,,
1668734227.880758,,Eye Tracker,838.0,623.0,Valid,Valid,Saccade,,,,
1668734227.897413,,Eye Tracker,815.0,662.0,Valid,Valid,Saccade,,,,
1668734227.897728,,Mouse,806.6666666666666,671.3333333333334,,,Saccade,993.0,555.0,,
1668734227.908792,,Mouse,798.3333333333334,680.6666666666666,,,Saccade,987.0,559.0,,
1668734227.914067,,Eye Tracker,790.0,690.0,Valid,Valid,Saccade,,,,
1668734227.9188318,,Mouse,786.0,688.0,,,Saccade,983.0,562.0,,
1668734227.930722,,Eye Tracker,782.0,686.0,Valid,Valid,Fixation,,,,
1668734227.938745,,Mouse,782.5,686.5,,,Fixation,973.0,567.0,,
1668734227.947377,,Eye Tracker,783.0,687.0,Valid,Valid,Fixation,,,,
1668734227.949884,,Mouse,784.0,689.0,,,Fixation,968.0,571.0,,
1668734227.964031,,Eye Tracker,785.0,691.0,Valid,Valid,Fixation,,,,
1668734227.968755,,Mouse,784.5,693.0,,,Fixation,957.0,580.0,,
1668734227.980687,,Eye Tracker,784.0,695.0,Valid,Valid,Fixation,,,,
