Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668739215.114163,,Eye Tracker,1313.0,473.0,Valid,Valid,Fixation
1668739215.127054,,Mouse,1310.5,474.5,,,Fixation
1668739215.130819,,Eye Tracker,1308.0,476.0,Valid,Valid,Fixation
1668739215.143047,,Mouse,1307.6666666666667,474.0,,,Fixation
1668739215.147473,,Mouse,1307.3333333333333,472.0,,,Fixation
1668739215.159048,,Eye Tracker,1307.0,470.0,Valid,Valid,Fixation
1668739215.164128,,Mouse,1307.5,470.0,,,Fixation
1668739215.175046,,Eye Tracker,1308.0,470.0,Valid,Valid,Fixation
1668739215.180783,,Mouse,1276.5,483.5,,,Fixation
1668739215.191044,,Eye Tracker,1245.0,497.0,Valid,Valid,Saccade
1668739215.197438,,Mouse,1206.5,513.0,,,Saccade
1668739215.207047,,Eye Tracker,1168.0,529.0,Valid,Valid,Saccade
1668739215.214092,,Mouse,1163.3333333333333,530.6666666666666,,,Saccade
1668739215.230748,,Mouse,1158.6666666666667,532.3333333333334,,,Fixation
1668739215.247403,,Eye Tracker,1154.0,534.0,Valid,Valid,Fixation
1668739215.264057,,Mouse,1154.0,528.5,,,Fixation
1668739215.280712,,Eye Tracker,1154.0,523.0,Valid,Valid,Fixation
1668739215.297367,,Mouse,1154.0,525.0,,,Fixation
1668739215.3140209,,Eye Tracker,1154.0,527.0,Valid,Valid,Fixation
1668739215.330676,,Mouse,1156.0,528.5,,,Fixation
1668739215.347331,,Eye Tracker,1158.0,530.0,Valid,Valid,Fixation
1668739215.363987,,Mouse,1157.0,531.0,,,Fixation
1668739215.380642,,Eye Tracker,1156.0,532.0,Valid,Valid,Fixation
1668739215.397297,,Mouse,1157.5,530.5,,,Fixation
1668739215.413951,,Eye Tracker,1159.0,529.0,Valid,Valid,Fixation
1668739215.430606,,Mouse,1159.5,529.5,,,Fixation
1668739215.447261,,Eye Tracker,1160.0,530.0,Valid,Valid,Fixation
1668739215.463916,,Mouse,1158.5,534.5,,,Fixation
1668739215.480571,,Eye Tracker,1157.0,539.0,Valid,Valid,Fixation
1668739215.497226,,Mouse,1158.0,539.0,,,Fixation
1668739215.513881,,Eye Tracker,1159.0,539.0,Valid,Valid,Fixation
1668739215.530535,,Mouse,1157.0,539.0,,,Fixation
1668739215.54719,,Eye Tracker,1155.0,539.0,Valid,Valid,Fixation
1668739215.563845,,Mouse,1154.0,539.0,,,Fixation
1668739215.5805,,Eye Tracker,1153.0,539.0,Valid,Valid,Fixation
1668739215.597155,,Mouse,1153.6666666666667,539.0,,,Fixation
1668739215.605998,,Mouse,1154.3333333333333,539.0,,,Fixation
1668739215.61381,,Eye Tracker,1155.0,539.0,Valid,Valid,Fixation
1668739215.630465,,Mouse,1155.6666666666667,539.3333333333334,,,Fixation
1668739215.64712,,Mouse,1156.3333333333333,539.6666666666666,,,Fixation
1668739215.663775,,Eye Tracker,1157.0,540.0,Valid,Valid,Fixation
1668739215.679398,,Eye Tracker,1157.0,535.0,Valid,Valid,Fixation
1668739215.680429,,Mouse,1157.0,533.6666666666666,,,Fixation
1668739215.695132,,Mouse,1157.0,532.3333333333334,,,Fixation
1668739215.697084,,Eye Tracker,1157.0,531.0,Valid,Valid,Fixation
1668739215.711144,,Mouse,1154.0,539.0,,,Fixation
1668739215.713739,,Eye Tracker,1151.0,547.0,Valid,Valid,Fixation
1668739215.727273,,Mouse,1127.5,578.0,,,Saccade
1668739215.730395,,Eye Tracker,1104.0,609.0,Valid,Valid,Saccade
1668739215.7431319,,Mouse,1083.0,628.0,,,Saccade
1668739215.747049,,Eye Tracker,1062.0,647.0,Valid,Valid,Saccade
1668739215.759169,,Mouse,1060.5,644.0,,,Saccade
1668739215.763704,,Eye Tracker,1059.0,641.0,Valid,Valid,Fixation
1668739215.775122,,Mouse,1058.5,644.0,,,Fixation
1668739215.780359,,Eye Tracker,1058.0,647.0,Valid,Valid,Fixation
1668739215.791301,,Mouse,1059.0,647.0,,,Fixation
1668739215.797013,,Eye Tracker,1060.0,647.0,Valid,Valid,Fixation
1668739215.807289,,Mouse,1059.0,645.5,,,Fixation
1668739215.813669,,Eye Tracker,1058.0,644.0,Valid,Valid,Fixation
1668739215.823147,,Mouse,1058.0,643.0,,,Fixation
1668739215.830324,,Eye Tracker,1058.0,642.0,Valid,Valid,Fixation
1668739215.839069,,Mouse,1060.0,641.6666666666666,,,Fixation
1668739215.846978,,Mouse,1062.0,641.3333333333334,,,Fixation
1668739215.855238,,Eye Tracker,1064.0,641.0,Valid,Valid,Fixation
1668739215.863633,,Mouse,1063.5,642.0,,,Fixation
1668739215.871138,,Eye Tracker,1063.0,643.0,Valid,Valid,Fixation
1668739215.880289,,Mouse,1062.5,643.0,,,Fixation
1668739215.887122,,Eye Tracker,1062.0,643.0,Valid,Valid,Fixation
1668739215.896943,,Mouse,1062.5,643.5,,,Fixation
1668739215.9032,,Eye Tracker,1063.0,644.0,Valid,Valid,Fixation
1668739215.913598,,Mouse,1062.5,643.0,,,Fixation
1668739215.919067,,Eye Tracker,1062.0,642.0,Valid,Valid,Fixation
1668739215.930253,,Eye Tracker,1062.0,645.0,Valid,Valid,Fixation
1668739215.935268,,Mouse,1062.3333333333333,646.6666666666666,,,Fixation
1668739215.946907,,Mouse,1062.6666666666667,648.3333333333334,,,Fixation
1668739215.951066,,Eye Tracker,1063.0,650.0,Valid,Valid,Fixation
1668739215.963562,,Mouse,1062.5,650.0,,,Fixation
1668739215.967175,,Eye Tracker,1062.0,650.0,Valid,Valid,Fixation
1668739215.980218,,Mouse,1061.5,650.5,,,Fixation
1668739215.983109,,Eye Tracker,1061.0,651.0,Valid,Valid,Fixation
1668739215.996873,,Mouse,1060.0,651.5,,,Fixation
1668739215.9992,,Eye Tracker,1059.0,652.0,Valid,Valid,Fixation
1668739216.013527,,Mouse,1059.3333333333333,651.6666666666666,,,Fixation
1668739216.015114,,Mouse,1059.6666666666667,651.3333333333334,,,Fixation
1668739216.030182,,Eye Tracker,1060.0,651.0,Valid,Valid,Fixation
1668739216.031294,,Mouse,1059.5,650.0,,,Fixation
1668739216.046838,,Eye Tracker,1059.0,649.0,Valid,Valid,Fixation
1668739216.047147,,Mouse,1059.0,649.5,,,Fixation
1668739216.063144,,Eye Tracker,1059.0,650.0,Valid,Valid,Fixation
1668739216.063492,,Eye Tracker,1060.0,652.0,Valid,Valid,Fixation
1668739216.079155,,Mouse,1060.6666666666667,651.6666666666666,,,Fixation
1668739216.080147,,Mouse,1061.3333333333333,651.3333333333334,,,Fixation
1668739216.095273,,Eye Tracker,1062.0,651.0,Valid,Valid,Fixation
1668739216.096803,,Mouse,1040.5,668.0,,,Fixation
1668739216.111105,,Eye Tracker,1019.0,685.0,Valid,Valid,Saccade
1668739216.113457,,Mouse,987.5,711.0,,,Saccade
1668739216.127268,,Eye Tracker,956.0,737.0,Valid,Valid,Saccade
1668739216.130112,,Mouse,952.3333333333334,742.3333333333334,,,Saccade
1668739216.143142,,Mouse,948.6666666666666,747.6666666666666,,,Fixation
1668739216.146767,,Eye Tracker,945.0,753.0,Valid,Valid,Fixation
1668739216.159166,,Mouse,945.0,749.5,,,Fixation
1668739216.163421,,Eye Tracker,945.0,746.0,Valid,Valid,Fixation
1668739216.175074,,Mouse,943.5,746.0,,,Fixation
1668739216.180076,,Eye Tracker,942.0,746.0,Valid,Valid,Fixation
1668739216.191265,,Mouse,942.0,747.0,,,Fixation
1668739216.196731,,Eye Tracker,942.0,748.0,Valid,Valid,Fixation
1668739216.207141,,Mouse,941.6666666666666,750.6666666666666,,,Fixation
1668739216.213385,,Mouse,941.3333333333334,753.3333333333334,,,Fixation
1668739216.223151,,Eye Tracker,941.0,756.0,Valid,Valid,Fixation
1668739216.230041,,Eye Tracker,940.0,755.0,Valid,Valid,Fixation
1668739216.239133,,Mouse,939.0,751.5,,,Fixation
1668739216.246696,,Eye Tracker,938.0,748.0,Valid,Valid,Fixation
1668739216.255404,,Mouse,938.3333333333334,748.6666666666666,,,Fixation
1668739216.263351,,Mouse,938.6666666666666,749.3333333333334,,,Fixation
1668739216.27114,,Eye Tracker,939.0,750.0,Valid,Valid,Fixation
1668739216.280006,,Mouse,939.0,750.5,,,Fixation
1668739216.287123,,Eye Tracker,939.0,751.0,Valid,Valid,Fixation
1668739216.296661,,Mouse,938.5,750.0,,,Fixation
1668739216.303112,,Eye Tracker,938.0,749.0,Valid,Valid,Fixation
1668739216.313316,,Mouse,938.0,748.5,,,Fixation
1668739216.32997,,Eye Tracker,938.0,748.0,Valid,Valid,Fixation
1668739216.346626,,Eye Tracker,938.0,750.0,Valid,Valid,Fixation
1668739216.363281,,Mouse,939.0,750.3333333333334,,,Fixation
1668739216.379935,,Mouse,940.0,750.6666666666666,,,Fixation
1668739216.39659,,Eye Tracker,941.0,751.0,Valid,Valid,Fixation
1668739216.413245,,Mouse,941.5,750.5,,,Fixation
1668739216.429899,,Eye Tracker,942.0,750.0,Valid,Valid,Fixation
1668739216.431142,,Mouse,941.5,749.0,,,Fixation
1668739216.446554,,Eye Tracker,941.0,748.0,Valid,Valid,Fixation
1668739216.447158,,Mouse,941.5,748.0,,,Fixation
1668739216.463167,,Eye Tracker,942.0,748.0,Valid,Valid,Fixation
1668739216.463209,,Mouse,941.0,746.5,,,Fixation
1668739216.479119,,Eye Tracker,940.0,745.0,Valid,Valid,Fixation
1668739216.479864,,Mouse,940.5,745.0,,,Fixation
1668739216.495135,,Eye Tracker,941.0,745.0,Valid,Valid,Fixation
1668739216.496519,,Mouse,940.0,745.5,,,Fixation
1668739216.511153,,Eye Tracker,939.0,746.0,Valid,Valid,Fixation
1668739216.513174,,Mouse,937.6666666666666,745.3333333333334,,,Fixation
1668739216.527133,,Mouse,936.3333333333334,744.6666666666666,,,Fixation
1668739216.52983,,Eye Tracker,935.0,744.0,Valid,Valid,Fixation
1668739216.543148,,Eye Tracker,963.0,757.0,Valid,Valid,Saccade
1668739216.546484,,Mouse,973.5,763.0,,,Saccade
1668739216.559074,,Eye Tracker,984.0,769.0,Valid,Valid,Fixation
1668739216.563139,,Mouse,981.3333333333334,767.6666666666666,,,Fixation
1668739216.575133,,Mouse,978.6666666666666,766.3333333333334,,,Fixation
1668739216.579794,,Eye Tracker,976.0,765.0,Valid,Valid,Fixation
1668739216.591262,,Eye Tracker,974.0,763.0,Valid,Valid,Fixation
1668739216.596449,,Mouse,973.0,764.0,,,Fixation
1668739216.607073,,Eye Tracker,972.0,765.0,Valid,Valid,Fixation
1668739216.613104,,Mouse,973.0,764.3333333333334,,,Fixation
1668739216.623148,,Mouse,974.0,763.6666666666666,,,Fixation
1668739216.629759,,Eye Tracker,975.0,763.0,Valid,Valid,Fixation
1668739216.639142,,Eye Tracker,974.0,765.0,Valid,Valid,Fixation
1668739216.646413,,Mouse,973.6666666666666,765.3333333333334,,,Fixation
1668739216.663068,,Mouse,973.3333333333334,765.6666666666666,,,Fixation
1668739216.663115,,Eye Tracker,973.0,766.0,Valid,Valid,Fixation
1668739216.679139,,Mouse,974.3333333333334,764.0,,,Fixation
1668739216.679723,,Mouse,975.6666666666666,762.0,,,Fixation
1668739216.696377,,Eye Tracker,977.0,760.0,Valid,Valid,Fixation
1668739216.711222,MouseEvent,,976.6666666666666,760.3333333333334,,,Fixation
1668739216.713032,,Mouse,976.3333333333334,760.6666666666666,,,Fixation
1668739216.729688,,Eye Tracker,976.0,761.0,Valid,Valid,Fixation
1668739216.746343,,Mouse,973.5,765.0,,,Fixation
1668739216.762998,,Eye Tracker,971.0,769.0,Valid,Valid,Fixation
1668739216.779653,,Mouse,971.5,768.0,,,Fixation
1668739216.796308,,Eye Tracker,972.0,767.0,Valid,Valid,Fixation
1668739216.812962,,Eye Tracker,977.0,763.0,Valid,Valid,Fixation
1668739216.829617,,Eye Tracker,976.0,762.0,Valid,Valid,Fixation
1668739216.846273,,Eye Tracker,970.0,764.0,Valid,Valid,Fixation
1668739216.862927,,Eye Tracker,969.0,763.0,Valid,Valid,Fixation
1668739216.879582,,Mouse,971.5,765.0,,,Fixation
1668739216.896237,,Eye Tracker,974.0,767.0,Valid,Valid,Fixation
1668739216.90336,,Eye Tracker,974.0,769.0,Valid,Valid,Fixation
1668739216.912891,,Eye Tracker,973.0,764.0,Valid,Valid,Fixation
1668739216.9193,,Eye Tracker,973.0,763.0,Valid,Valid,Fixation
1668739216.9295459,,Eye Tracker,974.0,763.0,Valid,Valid,Fixation
1668739216.9351249,,Mouse,974.0,762.0,,,Fixation
1668739216.946202,,Eye Tracker,974.0,761.0,Valid,Valid,Fixation
1668739216.9513,,Mouse,972.0,763.0,,,Fixation
1668739216.962857,,Eye Tracker,970.0,765.0,Valid,Valid,Fixation
1668739216.96709,,Mouse,970.0,767.5,,,Fixation
1668739216.979512,,Eye Tracker,970.0,770.0,Valid,Valid,Fixation
1668739216.98329,,Mouse,971.0,767.0,,,Fixation
1668739216.996167,,Eye Tracker,972.0,764.0,Valid,Valid,Fixation
1668739217.012821,,Mouse,971.6666666666666,762.6666666666666,,,Fixation
1668739217.029476,,Mouse,971.3333333333334,761.3333333333334,,,Fixation
1668739217.046131,,Eye Tracker,971.0,760.0,Valid,Valid,Fixation
1668739217.062786,,Eye Tracker,977.0,763.0,Valid,Valid,Fixation
1668739217.0794399,,Mouse,978.5,765.5,,,Fixation
1668739217.096096,,Eye Tracker,980.0,768.0,Valid,Valid,Fixation
1668739217.112751,,Mouse,978.0,769.0,,,Fixation
1668739217.129405,,Eye Tracker,976.0,770.0,Valid,Valid,Fixation
1668739217.14606,,Mouse,975.5,769.5,,,Fixation
1668739217.15975,,Eye Tracker,975.0,769.0,Valid,Valid,Fixation
1668739217.15975,,Mouse,973.5,766.5,,,Fixation
1668739217.162715,,Eye Tracker,972.0,764.0,Valid,Valid,Fixation
1668739217.17937,,Mouse,971.0,764.0,,,Fixation
1668739217.196025,,Eye Tracker,970.0,764.0,Valid,Valid,Fixation
1668739217.212681,,Mouse,972.5,766.5,,,Fixation
1668739217.215776,,Eye Tracker,975.0,769.0,Valid,Valid,Fixation
1668739217.215776,,Mouse,977.0,769.5,,,Fixation
1668739217.229335,,Eye Tracker,979.0,770.0,Valid,Valid,Fixation
1668739217.24599,,Mouse,978.0,768.5,,,Fixation
1668739217.262645,,Eye Tracker,977.0,767.0,Valid,Valid,Fixation
1668739217.279299,,Mouse,976.5,765.0,,,Fixation
1668739217.295954,,Eye Tracker,976.0,763.0,Valid,Valid,Fixation
1668739217.312609,,Mouse,976.0,764.5,,,Fixation
1668739217.327405,,Eye Tracker,976.0,766.0,Valid,Valid,Fixation
1668739217.329264,,Mouse,975.5,766.5,,,Fixation
1668739217.343359,,Eye Tracker,975.0,767.0,Valid,Valid,Fixation
1668739217.345919,,Eye Tracker,974.0,770.0,Valid,Valid,Fixation
1668739217.359155,,Mouse,973.0,770.5,,,Fixation
1668739217.362574,,Eye Tracker,972.0,771.0,Valid,Valid,Fixation
1668739217.37536,,Eye Tracker,973.0,771.0,Valid,Valid,Fixation
1668739217.379229,,Eye Tracker,976.0,777.0,Valid,Valid,Fixation
1668739217.391396,,Eye Tracker,980.0,783.0,Valid,Valid,Fixation
1668739217.395884,,Eye Tracker,983.0,787.0,Valid,Valid,Fixation
1668739217.407131,,Mouse,984.0,788.0,,,Fixation
1668739217.412539,,Eye Tracker,985.0,789.0,Valid,Valid,Fixation
1668739217.423162,,Eye Tracker,981.0,789.0,Valid,Valid,Fixation
1668739217.429194,MouseEvent,,979.3333333333334,788.6666666666666,,,Fixation
1668739217.439154,,Mouse,977.6666666666666,788.3333333333334,,,Fixation
1668739217.445848,,Eye Tracker,976.0,788.0,Valid,Valid,Fixation
1668739217.455111,,Eye Tracker,979.0,787.0,Valid,Valid,Fixation
1668739217.462504,,Eye Tracker,988.0,788.0,Valid,Valid,Fixation
1668739217.471132,,Eye Tracker,984.0,792.0,Valid,Valid,Fixation
1668739217.4791589,,Mouse,984.0,791.0,,,Fixation
1668739217.487232,,Eye Tracker,984.0,790.0,Valid,Valid,Fixation
1668739217.495813,,Mouse,985.0,786.0,,,Fixation
1668739217.5031009,,Eye Tracker,986.0,782.0,Valid,Valid,Fixation
1668739217.512468,,Mouse,985.5,782.5,,,Fixation
1668739217.519195,,Eye Tracker,985.0,783.0,Valid,Valid,Fixation
1668739217.529123,,Mouse,985.0,785.5,,,Fixation
1668739217.545777,,Eye Tracker,985.0,788.0,Valid,Valid,Fixation
1668739217.562432,,Mouse,985.3333333333334,787.6666666666666,,,Fixation
1668739217.567122,,Mouse,985.6666666666666,787.3333333333334,,,Fixation
1668739217.579087,,Eye Tracker,986.0,787.0,Valid,Valid,Fixation
1668739217.595743,,Mouse,982.5,785.0,,,Fixation
1668739217.612397,,Eye Tracker,979.0,783.0,Valid,Valid,Fixation
1668739217.629052,,Mouse,974.5,783.0,,,Fixation
1668739217.645707,,Eye Tracker,970.0,783.0,Valid,Valid,Fixation
1668739217.662361,,Mouse,969.0,784.5,,,Fixation
1668739217.6790159,,Eye Tracker,968.0,786.0,Valid,Valid,Fixation
1668739217.695671,,Mouse,968.5,784.5,,,Fixation
1668739217.712326,,Eye Tracker,969.0,783.0,Valid,Valid,Fixation
1668739217.728981,,Mouse,970.0,782.3333333333334,,,Fixation
1668739217.735065,,Mouse,971.0,781.6666666666666,,,Fixation
1668739217.745636,,Eye Tracker,972.0,781.0,Valid,Valid,Fixation
1668739217.759233,,Mouse,970.5,784.5,,,Fixation
1668739217.759233,,Eye Tracker,969.0,788.0,Valid,Valid,Fixation
1668739217.76229,,Mouse,968.5,788.0,,,Fixation
1668739217.767131,,Eye Tracker,968.0,788.0,Valid,Valid,Fixation
1668739217.778945,,Mouse,968.5,784.0,,,Fixation
1668739217.7956,,Eye Tracker,969.0,780.0,Valid,Valid,Fixation
1668739217.807477,,Mouse,969.0,780.0,,,Fixation
1668739217.807477,,Eye Tracker,969.0,780.0,Valid,Valid,Fixation
1668739217.812254,,Mouse,968.5,779.0,,,Fixation
1668739217.8289099,,Eye Tracker,968.0,778.0,Valid,Valid,Fixation
1668739217.845565,,Mouse,967.5,778.5,,,Fixation
1668739217.86222,,Eye Tracker,967.0,779.0,Valid,Valid,Fixation
1668739217.878874,,Mouse,967.5,781.0,,,Fixation
1668739217.895529,,Eye Tracker,968.0,783.0,Valid,Valid,Fixation
1668739217.912184,,Mouse,967.5,782.0,,,Fixation
1668739217.928838,,Eye Tracker,967.0,781.0,Valid,Valid,Fixation
1668739217.945493,,Mouse,967.0,779.5,,,Fixation
1668739217.959122,,Eye Tracker,967.0,778.0,Valid,Valid,Fixation
1668739217.962149,,Mouse,968.5,777.5,,,Fixation
1668739217.97505,,Eye Tracker,970.0,777.0,Valid,Valid,Fixation
1668739217.978803,,Eye Tracker,966.0,777.0,Valid,Valid,Fixation
1668739217.9910629,,Mouse,966.6666666666666,778.0,,,Fixation
1668739217.995458,,Mouse,967.3333333333334,779.0,,,Fixation
1668739218.007125,,Eye Tracker,968.0,780.0,Valid,Valid,Fixation
1668739218.012113,,Mouse,967.5,777.0,,,Fixation
1668739218.023089,,Eye Tracker,967.0,774.0,Valid,Valid,Fixation
1668739218.028767,,Eye Tracker,966.0,771.0,Valid,Valid,Fixation
1668739218.039327,,Mouse,967.0,772.3333333333334,,,Fixation
1668739218.045422,,Mouse,968.0,773.6666666666666,,,Fixation
1668739218.05515,,Eye Tracker,969.0,775.0,Valid,Valid,Fixation
1668739218.062077,,Mouse,968.5,775.5,,,Fixation
1668739218.071101,,Eye Tracker,968.0,776.0,Valid,Valid,Fixation
1668739218.078732,,Mouse,967.0,775.0,,,Fixation
1668739218.087119,,Eye Tracker,966.0,774.0,Valid,Valid,Fixation
1668739218.095387,,Mouse,965.5,773.0,,,Fixation
1668739218.103292,,Eye Tracker,965.0,772.0,Valid,Valid,Fixation
1668739218.112042,,Mouse,966.5,771.5,,,Fixation
1668739218.119126,,Eye Tracker,968.0,771.0,Valid,Valid,Fixation
1668739218.128697,,Mouse,968.0,770.5,,,Fixation
1668739218.135107,,Eye Tracker,968.0,770.0,Valid,Valid,Fixation
1668739218.145351,,Mouse,968.0,771.0,,,Fixation
1668739218.151071,,Eye Tracker,968.0,772.0,Valid,Valid,Fixation
1668739218.162006,,Eye Tracker,967.0,771.0,Valid,Valid,Fixation
1668739218.167285,,Eye Tracker,962.0,770.0,Valid,Valid,Fixation
1668739218.178661,,Eye Tracker,962.0,777.0,Valid,Valid,Fixation
1668739218.183094,,Eye Tracker,966.0,779.0,Valid,Valid,Fixation
1668739218.195315,,Eye Tracker,969.0,771.0,Valid,Valid,Fixation
1668739218.199204,MouseEvent,,968.6666666666666,770.6666666666666,,,Fixation
1668739218.211971,,Mouse,968.3333333333334,770.3333333333334,,,Fixation
1668739218.215097,,Eye Tracker,968.0,770.0,Valid,Valid,Fixation
1668739218.228626,,Eye Tracker,969.0,776.0,Valid,Valid,Fixation
1668739218.231128,,Eye Tracker,968.0,774.0,Valid,Valid,Fixation
1668739218.24528,,Eye Tracker,967.0,769.0,Valid,Valid,Fixation
1668739218.2471359,,Eye Tracker,964.0,770.0,Valid,Valid,Fixation
1668739218.261935,,Eye Tracker,965.0,773.0,Valid,Valid,Fixation
1668739218.263123,,Eye Tracker,963.0,771.0,Valid,Valid,Fixation
1668739218.27859,,Eye Tracker,963.0,770.0,Valid,Valid,Fixation
1668739218.279108,,Eye Tracker,962.0,772.0,Valid,Valid,Fixation
1668739218.295244,,Eye Tracker,963.0,772.0,Valid,Valid,Fixation
1668739218.295271,,Mouse,964.5,770.5,,,Fixation
1668739218.311254,,Eye Tracker,966.0,769.0,Valid,Valid,Fixation
1668739218.311899,,Mouse,964.5,768.0,,,Fixation
1668739218.327064,,Eye Tracker,963.0,767.0,Valid,Valid,Fixation
1668739218.328555,,Mouse,964.5,767.5,,,Fixation
1668739218.343249,,Eye Tracker,966.0,768.0,Valid,Valid,Fixation
1668739218.345209,,Eye Tracker,971.0,774.0,Valid,Valid,Fixation
1668739218.359143,,Mouse,969.5,773.75,,,Fixation
1668739218.361864,MouseEvent,,968.0,773.5,,,Fixation
1668739218.375201,,Mouse,966.5,773.25,,,Fixation
1668739218.378519,,Eye Tracker,965.0,773.0,Valid,Valid,Fixation
1668739218.391141,,Mouse,963.0,771.5,,,Fixation
1668739218.395174,,Eye Tracker,961.0,770.0,Valid,Valid,Fixation
1668739218.407211,,Mouse,964.0,770.5,,,Fixation
1668739218.411828,,Eye Tracker,967.0,771.0,Valid,Valid,Fixation
1668739218.423075,,Mouse,969.0,772.5,,,Fixation
1668739218.428483,,Eye Tracker,971.0,774.0,Valid,Valid,Fixation
1668739218.439153,,Mouse,969.3333333333334,773.6666666666666,,,Fixation
1668739218.445138,,Mouse,967.6666666666666,773.3333333333334,,,Fixation
1668739218.45511,,Eye Tracker,966.0,773.0,Valid,Valid,Fixation
1668739218.461793,,Mouse,966.5,771.0,,,Fixation
1668739218.47141,,Eye Tracker,967.0,769.0,Valid,Valid,Fixation
1668739218.478448,,Mouse,965.0,768.0,,,Fixation
1668739218.495103,,Eye Tracker,963.0,767.0,Valid,Valid,Fixation
1668739218.511757,,Mouse,962.0,767.0,,,Fixation
1668739218.528412,,Eye Tracker,961.0,767.0,Valid,Valid,Fixation
1668739218.545067,,Eye Tracker,968.0,768.0,Valid,Valid,Fixation
1668739218.559219,,Eye Tracker,968.0,765.0,Valid,Valid,Fixation
1668739218.559219,,Eye Tracker,962.0,767.0,Valid,Valid,Fixation
1668739218.561721,,Mouse,962.5,768.0,,,Fixation
1668739218.578377,,Eye Tracker,963.0,769.0,Valid,Valid,Fixation
1668739218.595032,,Eye Tracker,970.0,767.0,Valid,Valid,Fixation
1668739218.611686,,Mouse,970.5,767.5,,,Fixation
1668739218.628341,,Eye Tracker,971.0,768.0,Valid,Valid,Fixation
1668739218.631436,,Eye Tracker,971.0,771.0,Valid,Valid,Fixation
1668739218.631436,,Eye Tracker,971.0,772.0,Valid,Valid,Fixation
1668739218.644996,,Eye Tracker,971.0,777.0,Valid,Valid,Fixation
1668739218.661651,,Eye Tracker,971.0,780.0,Valid,Valid,Fixation
1668739218.678305,,Eye Tracker,971.0,777.0,Valid,Valid,Fixation
1668739218.694961,,Eye Tracker,970.0,779.0,Valid,Valid,Fixation
1668739218.711616,,Mouse,969.5,779.0,,,Fixation
1668739218.72827,,Eye Tracker,969.0,779.0,Valid,Valid,Fixation
1668739218.744925,,Eye Tracker,971.0,778.0,Valid,Valid,Fixation
1668739218.76158,MouseEvent,,971.3333333333334,779.3333333333334,,,Fixation
1668739218.778234,,Mouse,971.6666666666666,780.6666666666666,,,Fixation
1668739218.791163,,Eye Tracker,972.0,782.0,Valid,Valid,Fixation
1668739218.794889,,Eye Tracker,974.0,780.0,Valid,Valid,Fixation
1668739218.807118,,Eye Tracker,970.0,775.0,Valid,Valid,Fixation
1668739218.811544,,Eye Tracker,965.0,774.0,Valid,Valid,Fixation
1668739218.823285,,Eye Tracker,967.0,780.0,Valid,Valid,Fixation
1668739218.828199,,Eye Tracker,969.0,779.0,Valid,Valid,Fixation
1668739218.83928,,Eye Tracker,971.0,780.0,Valid,Valid,Fixation
1668739218.8448539,,Eye Tracker,970.0,782.0,Valid,Valid,Fixation
1668739218.855123,,Eye Tracker,970.0,779.0,Valid,Valid,Fixation
