Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668735491.388433,Mouse,557.0,244.0,,
1668735491.399499,Mouse,557.0,247.0,,
1668735491.418406,Mouse,557.0,252.0,,
1668735491.428718,Mouse,557.0,254.0,,
1668735491.439415,Mouse,557.0,258.0,,
1668735491.458444,Mouse,557.0,261.0,,
1668735491.468465,Mouse,557.0,263.0,,
1668735491.479585,Mouse,557.0,266.0,,
1668735491.498661,Mouse,557.0,273.0,,
1668735491.519448,Mouse,556.0,279.0,,
1668735491.529456,Mouse,555.0,283.0,,
1668735491.539692,Mouse,553.0,288.0,,
1668735491.560657,Mouse,549.0,298.0,,
1668735491.570669,Mouse,548.0,303.0,,
1668735491.589467,Mouse,545.0,310.0,,
1668735491.599519,Mouse,544.0,313.0,,
1668735491.610462,Mouse,543.0,316.0,,
1668735491.629465,Mouse,541.0,321.0,,
1668735491.650414,Mouse,539.0,329.0,,
1668735491.669509,Mouse,538.0,335.0,,
1668735491.69054,Mouse,536.0,340.0,,
1668735491.700865,Mouse,536.0,345.0,,
1668735491.720453,Mouse,535.0,352.0,,
1668735491.73174,Mouse,533.0,354.0,,
1668735491.750428,Mouse,533.0,362.0,,
1668735491.760728,Mouse,532.0,365.0,,
1668735491.771496,Mouse,531.0,368.0,,
1668735491.790478,Mouse,531.0,374.0,,
1668735491.800539,Mouse,530.0,379.0,,
1668735491.821472,Mouse,530.0,385.0,,
1668735491.840495,Mouse,530.0,390.0,,
1668735491.861539,Mouse,529.0,396.0,,
1668735491.880435,Mouse,529.0,402.0,,
1668735491.890736,Mouse,529.0,405.0,,
1668735491.901473,Mouse,529.0,408.0,,
1668735491.92047,Mouse,528.0,415.0,,
1668735491.930601,Mouse,528.0,417.0,,
1668735491.951409,Mouse,528.0,427.0,,
1668735491.970467,Mouse,528.0,431.0,,
1668735491.991452,Mouse,528.0,437.0,,
1668735492.010443,Mouse,528.0,444.0,,
1668735492.020727,Mouse,527.0,449.0,,
1668735492.031706,Mouse,526.0,456.0,,
1668735492.051468,Mouse,525.0,469.0,,
1668735492.061715,Mouse,523.0,474.0,,
1668735492.072476,Mouse,521.0,480.0,,
1668735492.091399,Mouse,517.0,488.0,,
1668735492.10143,Mouse,514.0,493.0,,
1668735492.112456,Mouse,511.0,499.0,,
1668735492.122472,Mouse,508.0,504.0,,
1668735492.141441,Mouse,501.0,511.0,,
1668735492.162723,Mouse,492.0,520.0,,
1668735492.181431,Mouse,481.0,531.0,,
1668735492.191444,Mouse,473.0,536.0,,
1668735492.196991,,,,MouseEvent,"Up, Left"
1668735492.196991,Mouse,473.0,536.0,,
1668735492.202443,Mouse,465.0,542.0,,
1668735492.222405,Mouse,450.0,549.0,,
1668735492.232455,Mouse,441.0,552.0,,
1668735492.243471,Mouse,433.0,555.0,,
1668735492.262576,Mouse,420.0,557.0,,
1668735492.28371,Mouse,410.0,561.0,,
1668735492.302487,Mouse,404.0,561.0,,
1668735492.322451,Mouse,400.0,561.0,,
1668735492.333493,Mouse,398.0,561.0,,
1668735492.352718,Mouse,395.0,560.0,,
1668735492.373454,Mouse,392.0,560.0,,
1668735492.392694,Mouse,390.0,557.0,,
1668735492.413722,Mouse,389.0,557.0,,
1668735492.512423,Mouse,388.0,557.0,,
1668735492.532728,,,,MouseEvent,"Up, Left"
1668735492.532728,Mouse,388.0,557.0,,
1668735492.573514,Mouse,387.0,557.0,,
1668735492.584451,Mouse,387.0,557.0,,
1668735492.594574,Mouse,387.0,557.0,,
1668735492.613733,Mouse,387.0,559.0,,
1668735492.624598,Mouse,387.0,559.0,,
1668735492.653606,Mouse,388.0,561.0,,
1668735492.664478,Mouse,389.0,561.0,,
1668735492.674517,Mouse,392.0,561.0,,
1668735492.693589,Mouse,399.0,557.0,,
1668735492.71473,Mouse,405.0,551.0,,
1668735492.734457,Mouse,415.0,541.0,,
1668735492.744492,Mouse,420.0,536.0,,
1668735492.755599,Mouse,426.0,528.0,,
1668735492.774411,Mouse,442.0,503.0,,
1668735492.784456,Mouse,452.0,489.0,,
1668735492.795396,Mouse,460.0,478.0,,
1668735492.805469,Mouse,465.0,468.0,,
1668735492.824614,Mouse,475.0,455.0,,
1668735492.835401,Mouse,478.0,450.0,,
1668735492.845468,Mouse,480.0,447.0,,
1668735492.864419,Mouse,481.0,443.0,,
1668735492.874472,Mouse,481.0,442.0,,
1668735492.914715,Mouse,481.0,442.0,,
1668735492.93549,Mouse,482.0,441.0,,
1668735492.954519,Mouse,485.0,438.0,,
1668735492.965417,Mouse,488.0,435.0,,
1668735492.975437,Mouse,494.0,432.0,,
1668735492.994678,Mouse,503.0,429.0,,
1668735493.005432,Mouse,509.0,427.0,,
1668735493.015571,Mouse,512.0,427.0,,
1668735493.034444,Mouse,519.0,427.0,,
1668735493.044736,Mouse,523.0,429.0,,
1668735493.055639,Mouse,526.0,430.0,,
1668735493.075647,Mouse,531.0,433.0,,
1668735493.096451,Mouse,536.0,437.0,,
1668735493.106477,Mouse,537.0,439.0,,
1668735493.125374,Mouse,539.0,441.0,,
1668735493.136409,Mouse,540.0,442.0,,
1668735493.146411,Mouse,542.0,444.0,,
1668735493.165372,Mouse,544.0,445.0,,
1668735493.176422,Mouse,544.0,448.0,,
1668735493.186431,Mouse,545.0,448.0,,
1668735493.205589,Mouse,545.0,451.0,,
1668735493.216473,Mouse,545.0,452.0,,
1668735493.236472,Mouse,545.0,455.0,,
1668735493.246668,Mouse,545.0,456.0,,
1668735493.267624,Mouse,545.0,459.0,,
1668735493.277664,Mouse,544.0,462.0,,
1668735493.296462,Mouse,542.0,466.0,,
1668735493.307802,Mouse,541.0,468.0,,
1668735493.326699,Mouse,539.0,469.0,,
1668735493.33671,Mouse,537.0,471.0,,
1668735493.346738,Mouse,535.0,474.0,,
1668735493.357489,Mouse,532.0,477.0,,
1668735493.376593,Mouse,526.0,481.0,,
1668735493.387468,Mouse,524.0,482.0,,
1668735493.40651,Mouse,519.0,486.0,,
1668735493.416652,Mouse,517.0,488.0,,
1668735493.437483,Mouse,515.0,490.0,,
1668735493.487441,Mouse,515.0,490.0,,
1668735493.506498,Mouse,515.0,491.0,,
1668735493.516522,Mouse,515.0,491.0,,
1668735493.536743,Mouse,515.0,492.0,,
1668735493.556421,Mouse,516.0,494.0,,
1668735493.56744,Mouse,516.0,495.0,,
1668735493.577615,Mouse,516.0,498.0,,
1668735493.598691,Mouse,518.0,501.0,,
1668735493.608698,Mouse,519.0,502.0,,
1668735493.627431,Mouse,519.0,506.0,,
1668735493.637609,Mouse,520.0,507.0,,
1668735493.658489,Mouse,520.0,510.0,,
1668735493.677726,Mouse,520.0,511.0,,
1668735493.698473,Mouse,520.0,512.0,,
1668735493.717458,Mouse,520.0,514.0,,
1668735493.727461,Mouse,520.0,515.0,,
1668735493.738604,Mouse,520.0,515.0,,
1668735493.748622,Mouse,520.0,517.0,,
1668735493.768477,Mouse,519.0,520.0,,
1668735493.779583,Mouse,518.0,522.0,,
1668735493.798472,Mouse,517.0,523.0,,
1668735493.818471,Mouse,516.0,524.0,,
1668735493.838506,Mouse,515.0,524.0,,
1668735493.848599,Mouse,512.0,524.0,,
1668735493.858655,Mouse,508.0,524.0,,
1668735493.869424,Mouse,506.0,524.0,,
1668735493.888469,Mouse,502.0,524.0,,
1668735493.90964,Mouse,501.0,524.0,,
1668735493.938436,Mouse,500.0,524.0,,
1668735493.959472,Mouse,499.0,524.0,,
1668735493.978547,Mouse,498.0,524.0,,
1668735493.999511,Mouse,495.0,522.0,,
1668735494.018459,Mouse,492.0,522.0,,
1668735494.039639,Mouse,491.0,521.0,,
1668735494.068554,Mouse,491.0,521.0,,
1668735494.099452,Mouse,490.0,521.0,,
1668735494.120483,Mouse,490.0,521.0,,
1668735494.218622,,,,MouseEvent,"Down, Left"
1668735494.218622,Mouse,490.0,521.0,,
1668735494.28042,Mouse,489.0,521.0,,
1668735494.330721,Mouse,489.0,521.0,,
1668735494.42153,Mouse,488.0,521.0,,
1668735494.450495,Mouse,486.0,520.0,,
1668735494.461484,Mouse,484.0,518.0,,
1668735494.480459,Mouse,474.0,513.0,,
1668735494.48088,,,,MouseEvent,"Up, Left"
1668735494.48088,Mouse,474.0,513.0,,
1668735494.490491,Mouse,469.0,511.0,,
1668735494.500508,Mouse,464.0,508.0,,
1668735494.511476,Mouse,458.0,507.0,,
1668735494.530538,Mouse,453.0,502.0,,
1668735494.551406,Mouse,449.0,498.0,,
1668735494.570588,Mouse,446.0,497.0,,
1668735494.591594,Mouse,443.0,495.0,,
1668735494.611454,Mouse,441.0,493.0,,
1668735494.631481,Mouse,438.0,492.0,,
1668735494.65142,Mouse,437.0,490.0,,
1668735494.661582,Mouse,437.0,490.0,,
1668735494.682477,Mouse,435.0,488.0,,
1668735494.711506,Mouse,434.0,487.0,,
1668735494.722583,Mouse,432.0,486.0,,
1668735494.741601,Mouse,430.0,484.0,,
1668735494.762682,Mouse,428.0,482.0,,
1668735494.842579,Mouse,427.0,482.0,,
1668735494.852872,,,,MouseEvent,"Up, Left"
1668735494.852872,Mouse,427.0,482.0,,
1668735494.862737,Mouse,427.0,483.0,,
1668735494.882459,Mouse,427.0,485.0,,
1668735494.893586,Mouse,427.0,486.0,,
1668735494.912487,Mouse,427.0,489.0,,
1668735494.922702,Mouse,427.0,490.0,,
1668735494.942472,Mouse,427.0,491.0,,
1668735494.962602,Mouse,429.0,494.0,,
1668735494.97343,Mouse,430.0,495.0,,
1668735494.983602,Mouse,431.0,496.0,,
1668735495.00245,Mouse,433.0,499.0,,
1668735495.01249,Mouse,434.0,501.0,,
1668735495.023458,Mouse,436.0,503.0,,
1668735495.042473,Mouse,440.0,509.0,,
1668735495.052534,Mouse,442.0,511.0,,
1668735495.063603,Mouse,444.0,512.0,,
1668735495.082437,Mouse,447.0,515.0,,
1668735495.103593,Mouse,448.0,517.0,,
1668735495.123459,Mouse,450.0,518.0,,
1668735495.133464,Mouse,451.0,518.0,,
1668735495.144436,Mouse,452.0,519.0,,
1668735495.154456,Mouse,453.0,519.0,,
1668735495.194668,Mouse,454.0,519.0,,
1668735495.274522,Mouse,454.0,519.0,,
1668735495.294526,Mouse,455.0,519.0,,
1668735495.32561,Mouse,456.0,519.0,,
1668735495.354801,Mouse,458.0,519.0,,
1668735495.374479,Mouse,459.0,520.0,,
1668735495.384681,Mouse,459.0,520.0,,
1668735495.414483,Mouse,460.0,520.0,,
1668735495.434468,Mouse,461.0,520.0,,
1668735495.514651,,,,MouseEvent,"Down, Left"
1668735495.514651,Mouse,461.0,520.0,,
1668735495.645498,Mouse,461.0,520.0,,
1668735495.656531,Mouse,459.0,519.0,,
1668735495.675457,Mouse,456.0,517.0,,
1668735495.685546,Mouse,455.0,516.0,,
1668735495.695697,Mouse,452.0,515.0,,
1668735495.706459,Mouse,449.0,513.0,,
1668735495.725589,Mouse,444.0,512.0,,
1668735495.746512,Mouse,442.0,510.0,,
1668735495.765487,Mouse,440.0,510.0,,
1668735495.796735,Mouse,439.0,510.0,,
1668735495.88646,Mouse,439.0,509.0,,
1668735495.90644,Mouse,438.0,509.0,,
1668735495.936476,Mouse,437.0,509.0,,
1668735495.957631,Mouse,433.0,508.0,,
1668735495.976467,Mouse,428.0,505.0,,
1668735495.986682,Mouse,425.0,504.0,,
1668735495.997482,Mouse,419.0,502.0,,
1668735496.016484,Mouse,412.0,500.0,,
1668735496.026738,Mouse,409.0,499.0,,
1668735496.037469,Mouse,404.0,497.0,,
1668735496.047581,Mouse,402.0,496.0,,
1668735496.066462,Mouse,397.0,494.0,,
1668735496.07649,Mouse,395.0,493.0,,
1668735496.087564,Mouse,391.0,493.0,,
1668735496.106466,Mouse,388.0,491.0,,
1668735496.11673,Mouse,387.0,490.0,,
1668735496.127499,Mouse,386.0,490.0,,
1668735496.147473,Mouse,382.0,488.0,,
1668735496.168478,Mouse,380.0,487.0,,
1668735496.178542,Mouse,379.0,487.0,,
1668735496.197415,Mouse,378.0,486.0,,
1668735496.207474,Mouse,378.0,486.0,,
1668735496.227506,Mouse,377.0,486.0,,
1668735496.247722,Mouse,374.0,486.0,,
1668735496.258549,Mouse,373.0,486.0,,
1668735496.277447,Mouse,370.0,486.0,,
1668735496.287508,Mouse,368.0,486.0,,
1668735496.29848,Mouse,366.0,486.0,,
1668735496.308505,Mouse,363.0,485.0,,
1668735496.32847,Mouse,356.0,485.0,,
1668735496.339483,Mouse,350.0,484.0,,
1668735496.349691,Mouse,345.0,484.0,,
1668735496.368485,Mouse,334.0,483.0,,
1668735496.379462,Mouse,331.0,483.0,,
1668735496.389464,Mouse,325.0,483.0,,
1668735496.408437,Mouse,315.0,482.0,,
1668735496.418505,Mouse,313.0,481.0,,
1668735496.429455,Mouse,311.0,481.0,,
1668735496.448534,Mouse,308.0,481.0,,
1668735496.458558,Mouse,307.0,481.0,,
1668735496.469454,Mouse,306.0,481.0,,
1668735496.488457,Mouse,304.0,481.0,,
1668735496.498457,Mouse,303.0,481.0,,
1668735496.509516,Mouse,302.0,481.0,,
1668735496.52842,Mouse,301.0,481.0,,
1668735496.538522,Mouse,299.0,481.0,,
1668735496.548537,Mouse,298.0,481.0,,
1668735496.559487,Mouse,297.0,481.0,,
1668735496.57857,Mouse,293.0,481.0,,
1668735496.599456,Mouse,290.0,481.0,,
1668735496.618464,Mouse,287.0,481.0,,
1668735496.639455,Mouse,284.0,481.0,,
1668735496.649467,Mouse,283.0,481.0,,
1668735496.659479,Mouse,278.0,480.0,,
1668735496.680706,Mouse,273.0,479.0,,
1668735496.699409,Mouse,270.0,478.0,,
1668735496.709622,Mouse,268.0,478.0,,
1668735496.720735,Mouse,263.0,477.0,,
1668735496.739467,Mouse,257.0,475.0,,
1668735496.749476,Mouse,251.0,474.0,,
1668735496.770472,Mouse,243.0,472.0,,
1668735496.789479,Mouse,235.0,470.0,,
1668735496.810472,Mouse,230.0,469.0,,
1668735496.830424,Mouse,224.0,468.0,,
1668735496.840724,Mouse,223.0,468.0,,
1668735496.851478,Mouse,221.0,468.0,,
1668735496.861486,Mouse,218.0,468.0,,
1668735496.880608,Mouse,211.0,467.0,,
1668735496.891476,Mouse,208.0,466.0,,
1668735496.910713,Mouse,201.0,466.0,,
1668735496.930403,Mouse,196.0,465.0,,
1668735496.941514,Mouse,193.0,464.0,,
1668735496.960497,Mouse,189.0,464.0,,
1668735496.970724,Mouse,187.0,464.0,,
1668735496.981413,Mouse,184.0,464.0,,
1668735497.000434,Mouse,180.0,464.0,,
1668735497.010733,Mouse,179.0,464.0,,
1668735497.021486,Mouse,177.0,464.0,,
1668735497.040539,Mouse,175.0,465.0,,
1668735497.050639,Mouse,173.0,465.0,,
1668735497.061488,Mouse,170.0,466.0,,
1668735497.080735,Mouse,165.0,469.0,,
1668735497.100455,Mouse,158.0,473.0,,
1668735497.111567,Mouse,155.0,474.0,,
1668735497.130446,Mouse,148.0,477.0,,
1668735497.140483,Mouse,142.0,478.0,,
1668735497.151476,Mouse,140.0,481.0,,
1668735497.17153,Mouse,137.0,483.0,,
1668735497.211515,Mouse,135.0,484.0,,
1668735497.251478,Mouse,134.0,485.0,,
1668735497.282498,Mouse,133.0,486.0,,
1668735497.301482,Mouse,133.0,486.0,,
1668735497.311694,Mouse,132.0,487.0,,
1668735497.322481,Mouse,130.0,488.0,,
1668735497.342701,Mouse,128.0,491.0,,
1668735497.373471,Mouse,128.0,492.0,,
1668735497.392461,Mouse,128.0,494.0,,
1668735497.403455,Mouse,127.0,496.0,,
1668735497.413715,Mouse,127.0,497.0,,
1668735497.432726,Mouse,126.0,504.0,,
1668735497.45348,Mouse,126.0,510.0,,
1668735497.472612,Mouse,126.0,518.0,,
1668735497.493454,Mouse,125.0,531.0,,
1668735497.512746,Mouse,124.0,541.0,,
1668735497.533467,Mouse,124.0,551.0,,
1668735497.543476,Mouse,124.0,556.0,,
1668735497.562727,Mouse,123.0,562.0,,
1668735497.573546,Mouse,123.0,564.0,,
1668735497.592443,Mouse,123.0,566.0,,
1668735497.612423,Mouse,123.0,570.0,,
1668735497.623393,Mouse,123.0,570.0,,
1668735497.642581,Mouse,123.0,573.0,,
1668735497.663434,Mouse,123.0,577.0,,
1668735497.673481,Mouse,123.0,579.0,,
1668735497.693471,Mouse,122.0,588.0,,
1668735497.704625,Mouse,122.0,590.0,,
1668735497.723404,Mouse,121.0,598.0,,
1668735497.733452,Mouse,120.0,600.0,,
1668735497.744479,Mouse,118.0,605.0,,
1668735497.763403,Mouse,113.0,616.0,,
1668735497.773716,Mouse,111.0,621.0,,
1668735497.794473,Mouse,110.0,632.0,,
1668735497.813489,Mouse,109.0,640.0,,
1668735497.834502,Mouse,108.0,645.0,,
1668735497.844547,Mouse,108.0,649.0,,
1668735497.864447,Mouse,108.0,652.0,,
1668735497.875438,Mouse,108.0,656.0,,
1668735497.894434,Mouse,108.0,661.0,,
1668735497.904462,Mouse,108.0,663.0,,
1668735497.915385,Mouse,108.0,666.0,,
1668735497.925472,Mouse,108.0,669.0,,
1668735497.944488,Mouse,108.0,677.0,,
1668735497.965692,Mouse,108.0,683.0,,
1668735497.984381,Mouse,108.0,689.0,,
1668735497.994478,Mouse,108.0,691.0,,
1668735498.005505,Mouse,108.0,694.0,,
1668735498.024516,Mouse,109.0,698.0,,
1668735498.045452,Mouse,109.0,703.0,,
1668735498.064614,Mouse,110.0,706.0,,
1668735498.085436,Mouse,111.0,712.0,,
1668735498.095707,Mouse,112.0,715.0,,
1668735498.114447,Mouse,114.0,722.0,,
1668735498.124451,Mouse,114.0,724.0,,
1668735498.135492,Mouse,116.0,728.0,,
1668735498.154371,Mouse,118.0,738.0,,
1668735498.164519,Mouse,120.0,742.0,,
1668735498.175497,Mouse,120.0,748.0,,
1668735498.195716,Mouse,120.0,756.0,,
1668735498.205718,Mouse,121.0,762.0,,
1668735498.216482,Mouse,121.0,764.0,,
1668735498.226684,Mouse,122.0,769.0,,
1668735498.245424,Mouse,123.0,779.0,,
1668735498.256475,Mouse,123.0,782.0,,
1668735498.266678,Mouse,123.0,785.0,,
1668735498.285423,Mouse,123.0,792.0,,
1668735498.295736,Mouse,123.0,794.0,,
1668735498.306493,Mouse,123.0,796.0,,
1668735498.325551,Mouse,124.0,801.0,,
1668735498.346481,Mouse,124.0,808.0,,
1668735498.366453,Mouse,125.0,814.0,,
1668735498.387464,Mouse,125.0,819.0,,
1668735498.397676,Mouse,125.0,821.0,,
1668735498.416403,Mouse,125.0,826.0,,
1668735498.427584,Mouse,125.0,828.0,,
1668735498.437588,Mouse,125.0,831.0,,
1668735498.456413,Mouse,125.0,836.0,,
1668735498.467453,Mouse,125.0,837.0,,
1668735498.477501,Mouse,125.0,840.0,,
1668735498.496483,Mouse,125.0,846.0,,
1668735498.517441,Mouse,124.0,850.0,,
1668735498.536473,Mouse,123.0,857.0,,
1668735498.546476,Mouse,123.0,861.0,,
1668735498.557693,Mouse,123.0,864.0,,
1668735498.576451,Mouse,123.0,870.0,,
1668735498.597728,Mouse,123.0,876.0,,
1668735498.616434,Mouse,123.0,881.0,,
1668735498.626673,Mouse,123.0,885.0,,
1668735498.647424,Mouse,123.0,891.0,,
1668735498.666575,Mouse,123.0,896.0,,
1668735498.687734,Mouse,123.0,903.0,,
1668735498.707399,Mouse,123.0,907.0,,
1668735498.71749,Mouse,123.0,910.0,,
1668735498.728723,Mouse,123.0,913.0,,
1668735498.747409,Mouse,123.0,917.0,,
1668735498.757802,Mouse,123.0,920.0,,
1668735498.768467,Mouse,123.0,920.0,,
