Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668733971.900184,Mouse,570.0,910.0,,
1668733971.92027,Mouse,570.0,916.0,,
1668733971.941442,Mouse,570.0,921.0,,
1668733971.9601,Mouse,570.0,926.0,,
1668733971.97018,Mouse,570.0,928.0,,
1668733971.981372,Mouse,570.0,931.0,,
1668733972.00019,Mouse,570.0,936.0,,
1668733972.010193,Mouse,570.0,939.0,,
1668733972.02125,Mouse,570.0,942.0,,
1668733972.040156,Mouse,571.0,947.0,,
1668733972.050448,Mouse,571.0,948.0,,
1668733972.061213,Mouse,571.0,950.0,,
1668733972.081431,Mouse,571.0,953.0,,
1668733972.101144,Mouse,571.0,955.0,,
1668733972.112192,Mouse,571.0,958.0,,
1668733972.131149,Mouse,572.0,963.0,,
1668733972.141444,Mouse,572.0,966.0,,
1668733972.152163,Mouse,572.0,969.0,,
1668733972.171195,Mouse,572.0,976.0,,
1668733972.181455,Mouse,572.0,981.0,,
1668733972.192129,Mouse,572.0,985.0,,
1668733972.21116,Mouse,572.0,991.0,,
1668733972.221202,Mouse,572.0,993.0,,
1668733972.232181,Mouse,572.0,995.0,,
1668733972.251457,Mouse,572.0,998.0,,
1668733972.271199,Mouse,572.0,1001.0,,
1668733972.282439,Mouse,572.0,1002.0,,
1668733972.301151,Mouse,572.0,1003.0,,
1668733972.323706,Mouse,572.0,1005.0,,
1668733972.341299,Mouse,572.0,1006.0,,
1668733972.351448,Mouse,572.0,1006.0,,
1668733972.362215,Mouse,572.0,1007.0,,
1668733972.39122,Mouse,572.0,1008.0,,
1668733972.402192,Mouse,572.0,1009.0,,
1668733972.412408,Mouse,572.0,1010.0,,
1668733972.432153,Mouse,572.0,1013.0,,
1668733972.453178,Mouse,572.0,1015.0,,
1668733972.472476,Mouse,572.0,1016.0,,
1668733972.493162,Mouse,572.0,1016.0,,
1668733972.522219,Mouse,572.0,1018.0,,
1668733972.542194,Mouse,572.0,1018.0,,
1668733972.552213,Mouse,572.0,1019.0,,
1668733972.573216,Mouse,572.0,1019.0,,
1668733972.583456,Mouse,571.0,1021.0,,
1668733972.603449,Mouse,571.0,1021.0,,
1668733972.63316,Mouse,569.0,1023.0,,
1668733972.643476,Mouse,568.0,1023.0,,
1668733972.664189,Mouse,566.0,1024.0,,
1668733972.683492,Mouse,564.0,1026.0,,
1668733972.704174,Mouse,561.0,1026.0,,
1668733972.723121,Mouse,557.0,1027.0,,
1668733972.733252,Mouse,555.0,1027.0,,
1668733972.744301,Mouse,552.0,1027.0,,
1668733972.763113,Mouse,547.0,1029.0,,
1668733972.773344,Mouse,545.0,1029.0,,
1668733972.794154,Mouse,541.0,1029.0,,
1668733972.813435,Mouse,538.0,1030.0,,
1668733972.834219,Mouse,535.0,1030.0,,
1668733972.853181,Mouse,533.0,1030.0,,
1668733972.863219,Mouse,531.0,1030.0,,
1668733972.874291,Mouse,530.0,1030.0,,
1668733972.893159,Mouse,527.0,1030.0,,
1668733972.903171,Mouse,525.0,1030.0,,
1668733972.914136,Mouse,525.0,1030.0,,
1668733972.924158,Mouse,523.0,1030.0,,
1668733972.94413,Mouse,522.0,1030.0,,
1668733972.954149,Mouse,521.0,1030.0,,
1668733972.965167,Mouse,521.0,1030.0,,
1668733972.984088,Mouse,519.0,1030.0,,
1668733972.994129,Mouse,517.0,1030.0,,
1668733973.005129,Mouse,515.0,1030.0,,
1668733973.024153,Mouse,512.0,1030.0,,
1668733973.034172,Mouse,510.0,1030.0,,
1668733973.045201,Mouse,507.0,1030.0,,
1668733973.064474,Mouse,501.0,1030.0,,
1668733973.085183,Mouse,496.0,1030.0,,
1668733973.105276,Mouse,490.0,1030.0,,
1668733973.126204,Mouse,484.0,1030.0,,
1668733973.136461,Mouse,481.0,1030.0,,
1668733973.155198,Mouse,475.0,1030.0,,
1668733973.176446,Mouse,472.0,1030.0,,
1668733973.195157,Mouse,469.0,1030.0,,
1668733973.216085,Mouse,466.0,1030.0,,
1668733973.235215,Mouse,461.0,1030.0,,
1668733973.245215,Mouse,459.0,1030.0,,
1668733973.256214,Mouse,456.0,1030.0,,
1668733973.275232,Mouse,451.0,1030.0,,
1668733973.295167,Mouse,444.0,1030.0,,
1668733973.306268,Mouse,441.0,1030.0,,
1668733973.325157,Mouse,434.0,1030.0,,
1668733973.335172,Mouse,432.0,1030.0,,
1668733973.346153,Mouse,428.0,1030.0,,
1668733973.365197,Mouse,423.0,1030.0,,
1668733973.375253,Mouse,420.0,1030.0,,
1668733973.386155,Mouse,416.0,1030.0,,
1668733973.405173,Mouse,410.0,1030.0,,
1668733973.426102,Mouse,402.0,1030.0,,
1668733973.436451,Mouse,399.0,1030.0,,
1668733973.456192,Mouse,394.0,1030.0,,
1668733973.467144,Mouse,391.0,1029.0,,
1668733973.477215,Mouse,389.0,1029.0,,
1668733973.496177,Mouse,384.0,1029.0,,
1668733973.506471,Mouse,382.0,1029.0,,
1668733973.517214,Mouse,379.0,1029.0,,
1668733973.536206,Mouse,374.0,1029.0,,
1668733973.557161,Mouse,369.0,1029.0,,
1668733973.576237,Mouse,365.0,1029.0,,
1668733973.59719,Mouse,359.0,1029.0,,
1668733973.607325,Mouse,355.0,1029.0,,
1668733973.627155,Mouse,349.0,1029.0,,
1668733973.638308,Mouse,346.0,1029.0,,
1668733973.657201,Mouse,339.0,1029.0,,
1668733973.667305,Mouse,336.0,1029.0,,
1668733973.68819,Mouse,329.0,1029.0,,
1668733973.707447,Mouse,321.0,1028.0,,
1668733973.728597,Mouse,314.0,1028.0,,
1668733973.74717,Mouse,307.0,1028.0,,
1668733973.768183,Mouse,297.0,1027.0,,
1668733973.787197,Mouse,291.0,1027.0,,
1668733973.797456,Mouse,286.0,1026.0,,
1668733973.808245,Mouse,284.0,1026.0,,
1668733973.82718,Mouse,278.0,1026.0,,
1668733973.837252,Mouse,274.0,1025.0,,
1668733973.858206,Mouse,267.0,1025.0,,
1668733973.877178,Mouse,264.0,1025.0,,
1668733973.898208,Mouse,259.0,1025.0,,
1668733973.917199,Mouse,256.0,1025.0,,
1668733973.927435,Mouse,255.0,1025.0,,
1668733973.938233,Mouse,253.0,1025.0,,
1668733973.958176,Mouse,251.0,1025.0,,
1668733973.979117,Mouse,248.0,1025.0,,
1668733973.989482,Mouse,247.0,1025.0,,
1668733974.008122,Mouse,245.0,1025.0,,
1668733974.018184,Mouse,243.0,1025.0,,
1668733974.029151,Mouse,243.0,1025.0,,
1668733974.048173,Mouse,241.0,1025.0,,
1668733974.058509,Mouse,240.0,1025.0,,
1668733974.069457,Mouse,238.0,1025.0,,
1668733974.088171,Mouse,234.0,1025.0,,
1668733974.09845,Mouse,231.0,1025.0,,
1668733974.109212,Mouse,229.0,1025.0,,
1668733974.119272,Mouse,227.0,1025.0,,
1668733974.129445,Mouse,224.0,1025.0,,
1668733974.150164,Mouse,220.0,1025.0,,
1668733974.160212,Mouse,217.0,1025.0,,
1668733974.179181,Mouse,213.0,1025.0,,
1668733974.189263,Mouse,212.0,1025.0,,
1668733974.200177,Mouse,210.0,1025.0,,
1668733974.219176,Mouse,207.0,1025.0,,
1668733974.229485,Mouse,205.0,1025.0,,
1668733974.240217,Mouse,202.0,1025.0,,
1668733974.259211,Mouse,198.0,1025.0,,
1668733974.280185,Mouse,193.0,1025.0,,
1668733974.299314,Mouse,190.0,1025.0,,
1668733974.320299,Mouse,187.0,1025.0,,
1668733974.330467,Mouse,186.0,1025.0,,
1668733974.349159,Mouse,184.0,1026.0,,
1668733974.359198,Mouse,183.0,1026.0,,
1668733974.370213,Mouse,182.0,1026.0,,
1668733974.389445,Mouse,178.0,1026.0,,
1668733974.410153,Mouse,173.0,1026.0,,
1668733974.429284,Mouse,169.0,1026.0,,
1668733974.450471,Mouse,166.0,1026.0,,
1668733974.470211,Mouse,165.0,1028.0,,
1668733974.491439,Mouse,163.0,1028.0,,
1668733974.510158,Mouse,159.0,1028.0,,
1668733974.520191,Mouse,156.0,1028.0,,
1668733974.541159,Mouse,152.0,1028.0,,
1668733974.560226,Mouse,147.0,1029.0,,
1668733974.581476,Mouse,142.0,1029.0,,
1668733974.600214,Mouse,137.0,1029.0,,
1668733974.62126,Mouse,132.0,1029.0,,
1668733974.631297,Mouse,130.0,1029.0,,
1668733974.651461,Mouse,125.0,1029.0,,
1668733974.662236,Mouse,122.0,1029.0,,
1668733974.681175,Mouse,116.0,1029.0,,
1668733974.691246,Mouse,113.0,1029.0,,
1668733974.71219,Mouse,107.0,1029.0,,
1668733974.731144,Mouse,103.0,1029.0,,
1668733974.741161,Mouse,100.0,1029.0,,
1668733974.75235,Mouse,98.0,1029.0,,
1668733974.771198,Mouse,94.0,1029.0,,
1668733974.781436,Mouse,92.0,1029.0,,
1668733974.792238,Mouse,90.0,1029.0,,
1668733974.811196,Mouse,88.0,1029.0,,
1668733974.821437,Mouse,86.0,1029.0,,
1668733974.83222,Mouse,85.0,1029.0,,
1668733974.851165,Mouse,83.0,1029.0,,
1668733974.871142,Mouse,81.0,1029.0,,
1668733974.882167,Mouse,81.0,1029.0,,
1668733974.901154,Mouse,77.0,1029.0,,
1668733974.91125,Mouse,75.0,1029.0,,
1668733974.922287,Mouse,73.0,1029.0,,
1668733974.941153,Mouse,71.0,1029.0,,
1668733974.962153,Mouse,67.0,1029.0,,
1668733974.98244,Mouse,64.0,1029.0,,
1668733975.00317,Mouse,62.0,1029.0,,
1668733975.022292,Mouse,59.0,1029.0,,
1668733975.042167,Mouse,57.0,1029.0,,
1668733975.0533,Mouse,57.0,1029.0,,
1668733975.072148,Mouse,53.0,1029.0,,
1668733975.082335,Mouse,52.0,1029.0,,
1668733975.093211,Mouse,49.0,1029.0,,
1668733975.112444,Mouse,47.0,1029.0,,
1668733975.143181,Mouse,46.0,1029.0,,
1668733975.163219,Mouse,46.0,1029.0,,
1668733975.224222,Mouse,44.0,1029.0,,
1668733975.243225,Mouse,43.0,1029.0,,
1668733975.253307,Mouse,42.0,1028.0,,
1668733975.264153,Mouse,41.0,1028.0,,
1668733975.283206,Mouse,40.0,1028.0,,
1668733975.304201,Mouse,40.0,1027.0,,
1668733975.333354,Mouse,40.0,1026.0,,
1668733975.344476,Mouse,39.0,1025.0,,
1668733975.363299,Mouse,38.0,1023.0,,
1668733975.383154,Mouse,36.0,1020.0,,
1668733975.394121,Mouse,36.0,1018.0,,
1668733975.413169,Mouse,35.0,1015.0,,
1668733975.423484,Mouse,35.0,1014.0,,
1668733975.434228,Mouse,34.0,1012.0,,
1668733975.453238,Mouse,33.0,1009.0,,
1668733975.47417,Mouse,33.0,1006.0,,
1668733975.477694,,,,MouseEvent,"Up, Left"
1668733975.477694,Mouse,33.0,1006.0,,
1668733975.48431,Mouse,33.0,1004.0,,
1668733975.50421,Mouse,33.0,1001.0,,
1668733975.515105,Mouse,33.0,998.0,,
1668733975.525151,Mouse,33.0,997.0,,
1668733975.544336,Mouse,33.0,992.0,,
1668733975.555176,Mouse,33.0,990.0,,
1668733975.5652,Mouse,33.0,988.0,,
1668733975.584422,Mouse,33.0,984.0,,
1668733975.605227,Mouse,33.0,981.0,,
1668733975.624215,Mouse,33.0,978.0,,
1668733975.64542,Mouse,33.0,975.0,,
1668733975.665168,Mouse,33.0,971.0,,
1668733975.67522,Mouse,33.0,970.0,,
1668733975.686452,Mouse,34.0,968.0,,
1668733975.70541,Mouse,35.0,965.0,,
1668733975.726155,Mouse,35.0,963.0,,
1668733975.745169,Mouse,35.0,962.0,,
1668733975.845198,Mouse,36.0,962.0,,
1668733975.855334,,,,MouseEvent,"Up, Left"
1668733975.855334,Mouse,36.0,962.0,,
1668733975.925272,Mouse,36.0,962.0,,
1668733975.946238,Mouse,36.0,968.0,,
1668733975.965169,Mouse,36.0,978.0,,
1668733975.975302,Mouse,36.0,986.0,,
1668733975.986222,Mouse,36.0,992.0,,
1668733976.006235,Mouse,36.0,1002.0,,
1668733976.027182,Mouse,36.0,1008.0,,
1668733976.037311,Mouse,36.0,1010.0,,
1668733976.056168,Mouse,36.0,1011.0,,
1668733976.067213,Mouse,36.0,1012.0,,
1668733976.086229,Mouse,36.0,1015.0,,
1668733976.106462,Mouse,36.0,1017.0,,
1668733976.117188,Mouse,36.0,1018.0,,
1668733976.136484,Mouse,36.0,1019.0,,
1668733976.156282,,,,MouseEvent,"Down, Left"
1668733976.156282,Mouse,36.0,1019.0,,
1668733976.288226,Mouse,37.0,1019.0,,
1668733976.297684,,,,MouseEvent,"Up, Left"
1668733976.297684,Mouse,39.0,1019.0,,
1668733976.307429,Mouse,40.0,1018.0,,
1668733976.328171,Mouse,43.0,1016.0,,
1668733976.347174,Mouse,45.0,1015.0,,
1668733976.368253,Mouse,48.0,1014.0,,
1668733976.378354,Mouse,49.0,1014.0,,
1668733976.397191,Mouse,50.0,1013.0,,
1668733976.408276,Mouse,51.0,1012.0,,
1668733976.427187,Mouse,52.0,1012.0,,
1668733976.447149,Mouse,52.0,1011.0,,
1668733976.46718,Mouse,52.0,1011.0,,
1668733976.477452,Mouse,52.0,1010.0,,
1668733976.498465,Mouse,53.0,1008.0,,
1668733976.518187,Mouse,54.0,1007.0,,
1668733976.528176,Mouse,54.0,1006.0,,
1668733976.538654,,,,MouseEvent,"Up, Left"
1668733976.538654,Mouse,54.0,1006.0,,
1668733976.539191,Mouse,54.0,1005.0,,
1668733976.558475,Mouse,54.0,1004.0,,
1668733976.589211,Mouse,54.0,1004.0,,
1668733976.608264,Mouse,52.0,1004.0,,
1668733976.629454,Mouse,50.0,1004.0,,
1668733976.64822,Mouse,49.0,1004.0,,
1668733976.669453,Mouse,47.0,1005.0,,
1668733976.689305,Mouse,47.0,1005.0,,
1668733976.699324,Mouse,45.0,1007.0,,
1668733976.710228,Mouse,44.0,1007.0,,
1668733976.72939,Mouse,41.0,1011.0,,
1668733976.739439,Mouse,39.0,1012.0,,
1668733976.750212,Mouse,38.0,1012.0,,
1668733976.76034,Mouse,37.0,1013.0,,
1668733976.839176,,,,MouseEvent,"Down, Left"
1668733976.839176,Mouse,37.0,1013.0,,
1668733976.959437,Mouse,37.0,1013.0,,
1668733976.979399,Mouse,37.0,1013.0,,
1668733976.999184,Mouse,37.0,1010.0,,
1668733977.010214,Mouse,37.0,1008.0,,
1668733977.020301,Mouse,37.0,1007.0,,
1668733977.040262,Mouse,39.0,1003.0,,
1668733977.051201,Mouse,39.0,1001.0,,
1668733977.070266,Mouse,39.0,999.0,,
1668733977.091228,Mouse,40.0,996.0,,
1668733977.101422,Mouse,40.0,995.0,,
1668733977.120177,Mouse,40.0,994.0,,
1668733977.130203,Mouse,40.0,993.0,,
1668733977.141232,Mouse,41.0,991.0,,
1668733977.160326,Mouse,41.0,990.0,,
1668733977.181154,Mouse,41.0,987.0,,
1668733977.191173,Mouse,41.0,986.0,,
1668733977.201346,Mouse,42.0,985.0,,
1668733977.222602,Mouse,43.0,981.0,,
1668733977.241224,Mouse,44.0,979.0,,
1668733977.262219,Mouse,44.0,976.0,,
1668733977.272238,Mouse,45.0,974.0,,
1668733977.291282,Mouse,45.0,971.0,,
1668733977.302336,Mouse,47.0,969.0,,
1668733977.321174,Mouse,47.0,966.0,,
1668733977.331186,Mouse,47.0,964.0,,
1668733977.341233,Mouse,48.0,962.0,,
1668733977.352194,Mouse,48.0,960.0,,
1668733977.371191,Mouse,48.0,957.0,,
1668733977.392166,Mouse,48.0,955.0,,
1668733977.402233,Mouse,48.0,953.0,,
1668733977.421445,Mouse,49.0,951.0,,
1668733977.432232,Mouse,49.0,950.0,,
1668733977.451186,Mouse,49.0,948.0,,
1668733977.461207,Mouse,49.0,947.0,,
1668733977.471215,Mouse,49.0,946.0,,
1668733977.482185,Mouse,49.0,945.0,,
1668733977.501457,Mouse,49.0,944.0,,
1668733977.522177,Mouse,49.0,943.0,,
1668733977.532443,Mouse,49.0,942.0,,
1668733977.552267,Mouse,49.0,940.0,,
1668733977.563228,Mouse,49.0,939.0,,
1668733977.573233,Mouse,49.0,939.0,,
1668733977.592228,Mouse,49.0,937.0,,
1668733977.603208,Mouse,49.0,935.0,,
1668733977.622438,Mouse,49.0,932.0,,
1668733977.632453,Mouse,49.0,931.0,,
1668733977.643221,Mouse,47.0,927.0,,
1668733977.662481,Mouse,46.0,922.0,,
1668733977.682193,Mouse,45.0,915.0,,
1668733977.693423,Mouse,44.0,912.0,,
1668733977.71319,Mouse,43.0,907.0,,
1668733977.723462,Mouse,43.0,905.0,,
1668733977.73417,Mouse,43.0,903.0,,
1668733977.74419,Mouse,43.0,900.0,,
1668733977.763266,Mouse,42.0,896.0,,
1668733977.774162,Mouse,42.0,894.0,,
1668733977.793407,Mouse,42.0,891.0,,
1668733977.813195,Mouse,42.0,888.0,,
1668733977.82446,Mouse,42.0,885.0,,
1668733977.843187,Mouse,42.0,882.0,,
1668733977.864307,Mouse,42.0,878.0,,
1668733977.883318,Mouse,42.0,874.0,,
1668733977.893491,Mouse,42.0,871.0,,
1668733977.904202,Mouse,42.0,869.0,,
1668733977.923405,Mouse,42.0,865.0,,
1668733977.944183,Mouse,42.0,862.0,,
1668733977.954215,Mouse,42.0,859.0,,
1668733977.973214,Mouse,42.0,855.0,,
1668733977.994397,Mouse,42.0,851.0,,
1668733978.013207,Mouse,42.0,847.0,,
1668733978.023342,Mouse,42.0,843.0,,
1668733978.034217,Mouse,42.0,841.0,,
1668733978.054372,Mouse,42.0,835.0,,
1668733978.07517,Mouse,42.0,829.0,,
1668733978.085419,Mouse,42.0,825.0,,
1668733978.104219,Mouse,42.0,819.0,,
1668733978.115201,Mouse,42.0,815.0,,
1668733978.125241,Mouse,42.0,811.0,,
1668733978.144142,Mouse,40.0,807.0,,
1668733978.165153,Mouse,40.0,802.0,,
1668733978.184207,Mouse,40.0,797.0,,
1668733978.194369,Mouse,40.0,793.0,,
1668733978.20521,Mouse,40.0,792.0,,
1668733978.215269,Mouse,40.0,788.0,,
1668733978.235188,Mouse,40.0,783.0,,
1668733978.246169,Mouse,40.0,780.0,,
1668733978.256459,Mouse,40.0,776.0,,
1668733978.275156,Mouse,40.0,770.0,,
1668733978.286451,Mouse,40.0,766.0,,
1668733978.305153,Mouse,40.0,760.0,,
1668733978.315182,Mouse,40.0,756.0,,
1668733978.326434,Mouse,40.0,753.0,,
1668733978.345165,Mouse,40.0,748.0,,
1668733978.355264,Mouse,40.0,745.0,,
1668733978.376195,Mouse,40.0,740.0,,
1668733978.395219,Mouse,40.0,736.0,,
1668733978.416203,Mouse,40.0,731.0,,
1668733978.426212,Mouse,40.0,730.0,,
1668733978.445194,Mouse,40.0,724.0,,
1668733978.456208,Mouse,40.0,722.0,,
1668733978.475226,Mouse,40.0,718.0,,
1668733978.485262,Mouse,40.0,717.0,,
1668733978.496181,Mouse,40.0,713.0,,
1668733978.506185,Mouse,40.0,711.0,,
1668733978.525176,Mouse,40.0,706.0,,
1668733978.535185,Mouse,40.0,705.0,,
1668733978.546204,Mouse,40.0,702.0,,
1668733978.556481,Mouse,40.0,700.0,,
1668733978.57616,Mouse,40.0,696.0,,
1668733978.587192,Mouse,40.0,692.0,,
1668733978.597206,Mouse,40.0,690.0,,
1668733978.616458,Mouse,40.0,685.0,,
1668733978.62719,Mouse,40.0,682.0,,
1668733978.637199,Mouse,40.0,680.0,,
1668733978.656408,Mouse,40.0,675.0,,
1668733978.667213,Mouse,40.0,672.0,,
1668733978.677439,Mouse,40.0,669.0,,
1668733978.69622,Mouse,40.0,664.0,,
1668733978.717444,Mouse,40.0,659.0,,
1668733978.737198,Mouse,40.0,653.0,,
1668733978.747456,Mouse,40.0,651.0,,
1668733978.758196,Mouse,40.0,647.0,,
1668733978.777175,Mouse,40.0,641.0,,
1668733978.787187,Mouse,40.0,638.0,,
1668733978.798142,Mouse,40.0,635.0,,
1668733978.808499,Mouse,40.0,631.0,,
1668733978.827424,Mouse,40.0,625.0,,
1668733978.838193,Mouse,40.0,621.0,,
1668733978.857218,Mouse,40.0,617.0,,
1668733978.877444,Mouse,40.0,609.0,,
1668733978.888428,Mouse,40.0,607.0,,
1668733978.907168,Mouse,40.0,602.0,,
1668733978.917434,Mouse,40.0,599.0,,
1668733978.928163,Mouse,40.0,595.0,,
1668733978.938209,Mouse,40.0,592.0,,
1668733978.957237,Mouse,40.0,586.0,,
1668733978.968185,Mouse,40.0,584.0,,
1668733978.987293,Mouse,40.0,580.0,,
1668733979.008286,Mouse,40.0,574.0,,
1668733979.027158,Mouse,40.0,569.0,,
1668733979.037185,Mouse,40.0,565.0,,
1668733979.047412,Mouse,41.0,562.0,,
1668733979.05817,Mouse,41.0,560.0,,
1668733979.068325,Mouse,41.0,557.0,,
1668733979.078436,Mouse,41.0,554.0,,
1668733979.099116,Mouse,43.0,547.0,,
1668733979.109218,Mouse,43.0,543.0,,
1668733979.128152,Mouse,44.0,537.0,,
1668733979.139307,Mouse,45.0,534.0,,
1668733979.158149,Mouse,45.0,527.0,,
1668733979.168181,Mouse,45.0,525.0,,
1668733979.179188,Mouse,45.0,523.0,,
1668733979.198155,Mouse,47.0,517.0,,
1668733979.208275,Mouse,47.0,514.0,,
1668733979.229155,Mouse,47.0,509.0,,
1668733979.239185,Mouse,47.0,507.0,,
1668733979.249267,Mouse,48.0,504.0,,
1668733979.270455,Mouse,48.0,500.0,,
1668733979.289151,Mouse,48.0,495.0,,
1668733979.310182,Mouse,48.0,491.0,,
1668733979.32915,Mouse,48.0,488.0,,
1668733979.339241,Mouse,48.0,486.0,,
1668733979.350172,Mouse,48.0,485.0,,
1668733979.369157,Mouse,48.0,481.0,,
1668733979.379458,Mouse,48.0,479.0,,
1668733979.400173,Mouse,48.0,475.0,,
1668733979.419155,Mouse,48.0,471.0,,
1668733979.429168,Mouse,48.0,467.0,,
1668733979.44024,Mouse,48.0,465.0,,
1668733979.459159,Mouse,48.0,459.0,,
1668733979.469271,Mouse,48.0,456.0,,
1668733979.480259,Mouse,48.0,453.0,,
1668733979.499167,Mouse,47.0,446.0,,
1668733979.520211,Mouse,45.0,438.0,,
1668733979.53035,Mouse,45.0,435.0,,
1668733979.549152,Mouse,45.0,429.0,,
1668733979.559192,Mouse,45.0,427.0,,
1668733979.570112,Mouse,45.0,424.0,,
1668733979.58025,Mouse,45.0,421.0,,
1668733979.600306,Mouse,45.0,415.0,,
1668733979.611256,Mouse,45.0,413.0,,
1668733979.630165,Mouse,45.0,409.0,,
1668733979.640249,Mouse,45.0,406.0,,
1668733979.651216,Mouse,45.0,405.0,,
1668733979.670247,Mouse,45.0,402.0,,
1668733979.691191,Mouse,45.0,400.0,,
1668733979.70122,Mouse,45.0,399.0,,
1668733979.720299,Mouse,45.0,397.0,,
1668733979.730457,Mouse,45.0,396.0,,
1668733979.741211,Mouse,45.0,395.0,,
1668733979.761167,Mouse,45.0,393.0,,
1668733979.771448,Mouse,45.0,392.0,,
1668733979.782212,Mouse,45.0,391.0,,
1668733979.792228,Mouse,45.0,389.0,,
