Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668735568.312182,Mouse,386.0,982.0,,
1668735568.331285,Mouse,395.0,981.0,,
1668735568.352422,Mouse,401.0,981.0,,
1668735568.372253,Mouse,407.0,979.0,,
1668735568.39325,Mouse,412.0,979.0,,
1668735568.403281,Mouse,415.0,979.0,,
1668735568.422224,Mouse,421.0,977.0,,
1668735568.432225,Mouse,426.0,975.0,,
1668735568.443265,Mouse,429.0,975.0,,
1668735568.462294,Mouse,439.0,972.0,,
1668735568.483241,Mouse,447.0,969.0,,
1668735568.502262,Mouse,456.0,967.0,,
1668735568.512271,Mouse,458.0,966.0,,
1668735568.523281,Mouse,462.0,965.0,,
1668735568.543226,Mouse,466.0,964.0,,
1668735568.553276,Mouse,470.0,964.0,,
1668735568.564228,Mouse,473.0,963.0,,
1668735568.583278,Mouse,476.0,962.0,,
1668735568.603249,Mouse,480.0,962.0,,
1668735568.623506,Mouse,481.0,962.0,,
1668735568.643202,Mouse,483.0,961.0,,
1668735568.654266,Mouse,485.0,961.0,,
1668735568.673192,Mouse,488.0,961.0,,
1668735568.683269,Mouse,490.0,961.0,,
1668735568.69428,Mouse,492.0,961.0,,
1668735568.713216,Mouse,496.0,961.0,,
1668735568.723493,Mouse,499.0,961.0,,
1668735568.734237,Mouse,501.0,961.0,,
1668735568.744533,Mouse,503.0,961.0,,
1668735568.763197,Mouse,505.0,961.0,,
1668735568.773263,Mouse,506.0,961.0,,
1668735568.784321,Mouse,507.0,961.0,,
1668735568.803204,Mouse,509.0,961.0,,
1668735568.813504,Mouse,510.0,961.0,,
1668735568.824301,Mouse,511.0,961.0,,
1668735568.843236,Mouse,514.0,961.0,,
1668735568.853492,Mouse,517.0,961.0,,
1668735568.864241,Mouse,519.0,961.0,,
1668735568.874536,Mouse,521.0,961.0,,
1668735568.894248,Mouse,526.0,961.0,,
1668735568.905256,Mouse,530.0,961.0,,
1668735568.915405,Mouse,533.0,961.0,,
1668735568.934221,Mouse,537.0,961.0,,
1668735568.944513,Mouse,540.0,960.0,,
1668735568.955351,Mouse,542.0,960.0,,
1668735568.974268,Mouse,548.0,958.0,,
1668735568.984513,Mouse,551.0,957.0,,
1668735568.995307,Mouse,553.0,956.0,,
1668735569.014529,Mouse,556.0,955.0,,
1668735569.035236,Mouse,560.0,955.0,,
1668735569.045379,Mouse,562.0,952.0,,
1668735569.06523,Mouse,563.0,952.0,,
1668735569.086506,Mouse,564.0,952.0,,
1668735569.105244,Mouse,566.0,950.0,,
1668735569.115471,Mouse,567.0,949.0,,
1668735569.126276,Mouse,569.0,947.0,,
1668735569.145415,Mouse,573.0,944.0,,
1668735569.166334,Mouse,578.0,939.0,,
1668735569.185474,Mouse,581.0,935.0,,
1668735569.206267,Mouse,584.0,933.0,,
1668735569.246438,Mouse,584.0,932.0,,
1668735569.275515,Mouse,584.0,931.0,,
1668735569.296278,Mouse,584.0,930.0,,
1668735569.31549,Mouse,584.0,928.0,,
1668735569.336215,Mouse,584.0,925.0,,
1668735569.355516,Mouse,582.0,922.0,,
1668735569.376409,Mouse,580.0,918.0,,
1668735569.396318,Mouse,579.0,916.0,,
1668735569.417503,Mouse,577.0,911.0,,
1668735569.43628,Mouse,575.0,906.0,,
1668735569.456168,Mouse,574.0,901.0,,
1668735569.467527,Mouse,572.0,898.0,,
1668735569.486272,Mouse,570.0,893.0,,
1668735569.507532,Mouse,568.0,887.0,,
1668735569.526277,Mouse,564.0,877.0,,
1668735569.547286,Mouse,561.0,872.0,,
1668735569.567236,Mouse,558.0,866.0,,
1668735569.577543,Mouse,558.0,864.0,,
1668735569.588291,Mouse,558.0,863.0,,
1668735569.598385,Mouse,558.0,863.0,,
1668735569.628239,Mouse,558.0,861.0,,
1668735569.638292,Mouse,558.0,861.0,,
1668735569.697251,Mouse,558.0,860.0,,
1668735569.718262,Mouse,558.0,859.0,,
1668735569.737408,Mouse,558.0,857.0,,
1668735569.758208,Mouse,558.0,854.0,,
1668735569.768246,Mouse,559.0,853.0,,
1668735569.787273,Mouse,561.0,847.0,,
1668735569.808496,Mouse,562.0,842.0,,
1668735569.827252,Mouse,563.0,839.0,,
1668735569.848298,Mouse,563.0,834.0,,
1668735569.867368,Mouse,565.0,829.0,,
1668735569.877385,Mouse,565.0,826.0,,
1668735569.888248,Mouse,565.0,825.0,,
1668735569.908345,Mouse,565.0,821.0,,
1668735569.929262,Mouse,566.0,818.0,,
1668735569.939367,Mouse,566.0,818.0,,
1668735569.95823,Mouse,566.0,816.0,,
1668735569.979272,Mouse,566.0,815.0,,
1668735569.998464,Mouse,566.0,813.0,,
1668735570.008515,Mouse,566.0,811.0,,
1668735570.019286,Mouse,566.0,809.0,,
1668735570.038545,Mouse,566.0,805.0,,
1668735570.059253,Mouse,566.0,798.0,,
1668735570.079269,Mouse,568.0,787.0,,
1668735570.1004,Mouse,569.0,775.0,,
1668735570.119244,Mouse,570.0,765.0,,
1668735570.129522,Mouse,570.0,760.0,,
1668735570.140523,Mouse,571.0,756.0,,
1668735570.159229,Mouse,571.0,749.0,,
1668735570.169312,Mouse,572.0,746.0,,
1668735570.190256,Mouse,572.0,741.0,,
1668735570.209395,Mouse,572.0,739.0,,
1668735570.230266,Mouse,572.0,734.0,,
1668735570.249249,Mouse,572.0,730.0,,
1668735570.259523,Mouse,572.0,728.0,,
1668735570.270417,Mouse,572.0,725.0,,
1668735570.289263,Mouse,572.0,722.0,,
1668735570.299272,Mouse,572.0,720.0,,
1668735570.310302,Mouse,572.0,719.0,,
1668735570.329279,Mouse,572.0,715.0,,
1668735570.339312,Mouse,572.0,712.0,,
1668735570.360233,Mouse,572.0,703.0,,
1668735570.379269,Mouse,573.0,696.0,,
1668735570.40026,Mouse,573.0,684.0,,
1668735570.420249,Mouse,573.0,675.0,,
1668735570.430293,Mouse,573.0,670.0,,
1668735570.441293,Mouse,573.0,666.0,,
1668735570.460376,Mouse,572.0,658.0,,
1668735570.481258,Mouse,571.0,653.0,,
1668735570.500329,Mouse,571.0,649.0,,
1668735570.520249,Mouse,571.0,645.0,,
1668735570.531507,Mouse,571.0,645.0,,
1668735570.560278,Mouse,570.0,643.0,,
1668735570.571577,Mouse,570.0,642.0,,
1668735570.591527,Mouse,570.0,642.0,,
1668735570.612252,Mouse,569.0,640.0,,
1668735570.641285,Mouse,568.0,639.0,,
1668735570.662388,Mouse,568.0,638.0,,
1668735570.681282,Mouse,568.0,637.0,,
1668735570.691285,Mouse,567.0,637.0,,
1668735570.711261,Mouse,566.0,636.0,,
1668735570.721513,Mouse,566.0,635.0,,
1668735570.74228,Mouse,565.0,635.0,,
1668735570.761476,Mouse,563.0,633.0,,
1668735570.782254,Mouse,562.0,632.0,,
1668735570.801393,Mouse,560.0,632.0,,
1668735570.822206,Mouse,558.0,631.0,,
1668735570.832231,Mouse,557.0,631.0,,
1668735570.851226,Mouse,555.0,630.0,,
1668735570.861405,Mouse,555.0,629.0,,
1668735570.872274,Mouse,554.0,629.0,,
1668735570.891286,Mouse,552.0,628.0,,
1668735570.901523,Mouse,552.0,627.0,,
1668735570.912258,Mouse,550.0,627.0,,
1668735570.922302,Mouse,548.0,626.0,,
1668735570.942228,Mouse,545.0,624.0,,
1668735570.953238,Mouse,543.0,622.0,,
1668735570.963316,Mouse,540.0,621.0,,
1668735570.982256,Mouse,537.0,619.0,,
1668735570.993282,Mouse,534.0,617.0,,
1668735571.003285,Mouse,532.0,616.0,,
1668735571.022249,Mouse,529.0,615.0,,
1668735571.032474,Mouse,526.0,615.0,,
1668735571.043249,Mouse,525.0,614.0,,
1668735571.062537,Mouse,523.0,614.0,,
1668735571.083231,Mouse,520.0,613.0,,
1668735571.093246,Mouse,518.0,613.0,,
1668735571.103252,Mouse,514.0,613.0,,
1668735571.113311,Mouse,512.0,613.0,,
1668735571.124549,Mouse,511.0,613.0,,
1668735571.143205,Mouse,506.0,612.0,,
1668735571.153261,Mouse,505.0,612.0,,
1668735571.164382,Mouse,501.0,611.0,,
1668735571.183248,Mouse,497.0,611.0,,
1668735571.193287,Mouse,496.0,611.0,,
1668735571.214237,Mouse,491.0,610.0,,
1668735571.233309,Mouse,487.0,609.0,,
1668735571.254272,Mouse,481.0,608.0,,
1668735571.273253,Mouse,476.0,607.0,,
1668735571.294455,Mouse,470.0,605.0,,
1668735571.313229,Mouse,463.0,604.0,,
1668735571.323271,Mouse,461.0,603.0,,
1668735571.334283,Mouse,457.0,602.0,,
1668735571.353241,Mouse,452.0,600.0,,
1668735571.363378,Mouse,449.0,599.0,,
1668735571.384256,Mouse,443.0,597.0,,
1668735571.403422,Mouse,437.0,595.0,,
1668735571.424277,Mouse,431.0,593.0,,
1668735571.434282,Mouse,429.0,592.0,,
1668735571.454508,Mouse,423.0,590.0,,
1668735571.46529,Mouse,421.0,589.0,,
1668735571.484199,Mouse,414.0,587.0,,
1668735571.494399,Mouse,410.0,585.0,,
1668735571.505198,Mouse,407.0,584.0,,
1668735571.515521,Mouse,404.0,583.0,,
1668735571.534187,Mouse,396.0,580.0,,
1668735571.544251,Mouse,394.0,579.0,,
1668735571.555533,Mouse,393.0,578.0,,
1668735571.574224,Mouse,388.0,578.0,,
1668735571.584271,Mouse,386.0,576.0,,
1668735571.595224,Mouse,385.0,576.0,,
1668735571.605258,Mouse,383.0,576.0,,
1668735571.625315,Mouse,381.0,576.0,,
1668735571.636261,Mouse,379.0,576.0,,
1668735571.646378,Mouse,377.0,576.0,,
1668735571.665276,Mouse,374.0,576.0,,
1668735571.676257,Mouse,372.0,576.0,,
1668735571.695366,Mouse,368.0,576.0,,
1668735571.715402,Mouse,362.0,576.0,,
1668735571.72629,Mouse,361.0,576.0,,
1668735571.745264,Mouse,356.0,576.0,,
1668735571.755285,Mouse,352.0,575.0,,
1668735571.766186,Mouse,350.0,575.0,,
1668735571.78537,Mouse,344.0,575.0,,
1668735571.806266,Mouse,340.0,575.0,,
1668735571.825528,Mouse,332.0,574.0,,
1668735571.846533,Mouse,325.0,574.0,,
1668735571.865267,Mouse,318.0,574.0,,
1668735571.885287,Mouse,313.0,574.0,,
1668735571.896283,Mouse,307.0,574.0,,
1668735571.915428,Mouse,301.0,574.0,,
1668735571.925451,Mouse,297.0,574.0,,
1668735571.936222,Mouse,292.0,574.0,,
1668735571.946252,Mouse,287.0,574.0,,
1668735571.956304,Mouse,282.0,574.0,,
1668735571.97733,Mouse,277.0,574.0,,
1668735571.987385,Mouse,274.0,574.0,,
1668735572.006229,Mouse,268.0,574.0,,
1668735572.017442,Mouse,262.0,575.0,,
1668735572.036223,Mouse,257.0,575.0,,
1668735572.046483,Mouse,252.0,575.0,,
1668735572.067226,Mouse,244.0,575.0,,
1668735572.086514,Mouse,238.0,575.0,,
1668735572.107313,Mouse,233.0,575.0,,
1668735572.117319,Mouse,230.0,575.0,,
1668735572.13726,Mouse,225.0,575.0,,
1668735572.148442,Mouse,220.0,575.0,,
1668735572.16723,Mouse,216.0,575.0,,
1668735572.177487,Mouse,213.0,575.0,,
1668735572.18829,Mouse,211.0,575.0,,
1668735572.207234,Mouse,206.0,575.0,,
1668735572.217252,Mouse,204.0,574.0,,
1668735572.228307,Mouse,202.0,574.0,,
1668735572.238334,Mouse,199.0,574.0,,
1668735572.25726,Mouse,192.0,573.0,,
1668735572.278412,Mouse,187.0,573.0,,
1668735572.297237,Mouse,181.0,571.0,,
1668735572.307249,Mouse,178.0,570.0,,
1668735572.318287,Mouse,175.0,569.0,,
1668735572.337272,Mouse,167.0,566.0,,
1668735572.347555,Mouse,164.0,564.0,,
1668735572.35829,Mouse,160.0,561.0,,
1668735572.377527,Mouse,154.0,559.0,,
1668735572.398287,Mouse,149.0,555.0,,
1668735572.417198,Mouse,145.0,552.0,,
1668735572.427251,Mouse,144.0,551.0,,
1668735572.437328,Mouse,141.0,550.0,,
1668735572.448521,Mouse,140.0,549.0,,
1668735572.470172,Mouse,137.0,546.0,,
1668735572.489518,Mouse,134.0,545.0,,
1668735572.508445,Mouse,132.0,545.0,,
1668735572.52934,Mouse,129.0,544.0,,
1668735572.548207,Mouse,126.0,543.0,,
1668735572.568402,Mouse,123.0,543.0,,
1668735572.579408,Mouse,123.0,543.0,,
1668735572.619249,Mouse,121.0,543.0,,
1668735572.649234,Mouse,119.0,542.0,,
1668735572.670243,Mouse,118.0,542.0,,
1668735572.689277,Mouse,116.0,541.0,,
1668735572.700216,Mouse,116.0,541.0,,
1668735572.710272,Mouse,114.0,540.0,,
1668735572.729231,Mouse,111.0,537.0,,
1668735572.740292,Mouse,108.0,534.0,,
1668735572.750431,Mouse,106.0,532.0,,
1668735572.769415,Mouse,100.0,526.0,,
1668735572.779521,Mouse,97.0,523.0,,
1668735572.790285,Mouse,94.0,521.0,,
1668735572.809481,Mouse,88.0,515.0,,
1668735572.830254,Mouse,84.0,510.0,,
1668735572.840524,Mouse,83.0,508.0,,
1668735572.859191,Mouse,80.0,505.0,,
1668735572.87025,Mouse,79.0,503.0,,
1668735572.880514,Mouse,78.0,502.0,,
1668735572.899191,Mouse,77.0,499.0,,
1668735572.910345,Mouse,77.0,498.0,,
1668735572.929259,Mouse,77.0,495.0,,
1668735572.949322,Mouse,76.0,493.0,,
1668735572.960273,Mouse,76.0,492.0,,
1668735572.970534,Mouse,76.0,489.0,,
1668735572.990279,Mouse,75.0,485.0,,
1668735573.001236,Mouse,75.0,483.0,,
1668735573.011337,Mouse,75.0,482.0,,
1668735573.030227,Mouse,74.0,474.0,,
1668735573.041213,Mouse,74.0,471.0,,
1668735573.051255,Mouse,74.0,468.0,,
1668735573.070242,Mouse,72.0,460.0,,
1668735573.081604,Mouse,72.0,457.0,,
1668735573.100215,Mouse,71.0,448.0,,
1668735573.110542,Mouse,70.0,445.0,,
1668735573.131235,Mouse,70.0,438.0,,
1668735573.141405,Mouse,69.0,435.0,,
1668735573.16125,Mouse,69.0,429.0,,
1668735573.172287,Mouse,69.0,427.0,,
1668735573.191229,Mouse,69.0,422.0,,
1668735573.201237,Mouse,69.0,420.0,,
1668735573.212642,Mouse,69.0,419.0,,
1668735573.231372,Mouse,69.0,416.0,,
1668735573.252284,Mouse,69.0,415.0,,
1668735573.271535,Mouse,69.0,413.0,,
1668735573.291225,Mouse,69.0,411.0,,
1668735573.302583,Mouse,69.0,410.0,,
1668735573.321246,Mouse,69.0,408.0,,
1668735573.331268,Mouse,69.0,406.0,,
1668735573.342377,Mouse,69.0,405.0,,
1668735573.36118,Mouse,69.0,401.0,,
1668735573.371385,Mouse,69.0,398.0,,
1668735573.382268,Mouse,69.0,396.0,,
1668735573.401285,Mouse,69.0,392.0,,
1668735573.411304,Mouse,69.0,388.0,,
1668735573.42222,Mouse,69.0,383.0,,
1668735573.432507,Mouse,69.0,380.0,,
1668735573.451265,Mouse,69.0,374.0,,
1668735573.472268,Mouse,69.0,366.0,,
1668735573.492299,Mouse,69.0,361.0,,
1668735573.513294,Mouse,69.0,355.0,,
1668735573.532257,Mouse,69.0,350.0,,
1668735573.542516,Mouse,69.0,345.0,,
1668735573.553432,Mouse,69.0,343.0,,
1668735573.563438,Mouse,69.0,339.0,,
1668735573.582194,Mouse,69.0,335.0,,
1668735573.593253,Mouse,69.0,331.0,,
1668735573.603308,Mouse,69.0,329.0,,
1668735573.622257,Mouse,69.0,322.0,,
1668735573.632315,Mouse,69.0,317.0,,
1668735573.643298,Mouse,68.0,314.0,,
1668735573.663285,Mouse,66.0,306.0,,
1668735573.67336,Mouse,66.0,301.0,,
1668735573.684234,Mouse,66.0,295.0,,
1668735573.694374,Mouse,66.0,290.0,,
1668735573.71324,Mouse,66.0,282.0,,
1668735573.724292,Mouse,66.0,278.0,,
1668735573.734362,Mouse,66.0,275.0,,
1668735573.753248,Mouse,66.0,270.0,,
1668735573.764504,Mouse,66.0,265.0,,
1668735573.783223,Mouse,66.0,261.0,,
1668735573.793279,Mouse,66.0,257.0,,
1668735573.81421,Mouse,66.0,252.0,,
1668735573.833264,Mouse,66.0,246.0,,
1668735573.854262,Mouse,66.0,240.0,,
1668735573.864429,Mouse,66.0,239.0,,
1668735573.88325,Mouse,65.0,235.0,,
1668735573.894535,Mouse,65.0,230.0,,
1668735573.90456,Mouse,65.0,228.0,,
1668735573.92324,Mouse,64.0,221.0,,
1668735573.934537,Mouse,63.0,217.0,,
1668735573.953272,Mouse,63.0,214.0,,
1668735573.963527,Mouse,62.0,209.0,,
1668735573.984257,Mouse,62.0,205.0,,
1668735574.004261,Mouse,61.0,200.0,,
1668735574.02551,Mouse,61.0,194.0,,
1668735574.044278,Mouse,61.0,189.0,,
1668735574.065367,Mouse,61.0,184.0,,
1668735574.084252,Mouse,61.0,177.0,,
1668735574.094522,Mouse,61.0,175.0,,
1668735574.10529,Mouse,61.0,172.0,,
1668735574.124264,Mouse,61.0,163.0,,
1668735574.134365,Mouse,61.0,158.0,,
1668735574.15552,Mouse,61.0,150.0,,
1668735574.175284,Mouse,62.0,142.0,,
1668735574.185309,Mouse,62.0,140.0,,
1668735574.196517,Mouse,62.0,137.0,,
1668735574.215258,Mouse,62.0,132.0,,
1668735574.225513,Mouse,62.0,130.0,,
1668735574.236708,Mouse,62.0,127.0,,
1668735574.255255,Mouse,62.0,124.0,,
1668735574.265437,Mouse,62.0,122.0,,
1668735574.276289,Mouse,62.0,121.0,,
1668735574.295177,Mouse,62.0,116.0,,
1668735574.305197,Mouse,62.0,114.0,,
1668735574.316326,Mouse,62.0,112.0,,
1668735574.335265,Mouse,62.0,107.0,,
1668735574.35527,Mouse,62.0,103.0,,
1668735574.366181,Mouse,62.0,102.0,,
1668735574.376224,Mouse,62.0,100.0,,
1668735574.395441,Mouse,63.0,96.0,,
1668735574.406285,Mouse,63.0,95.0,,
1668735574.425333,Mouse,63.0,92.0,,
1668735574.446254,Mouse,64.0,89.0,,
1668735574.456338,Mouse,64.0,88.0,,
1668735574.475192,Mouse,64.0,85.0,,
1668735574.485559,Mouse,65.0,85.0,,
1668735574.496316,Mouse,65.0,84.0,,
1668735574.51622,Mouse,66.0,84.0,,
1668735574.526513,Mouse,66.0,84.0,,
1668735574.547276,Mouse,67.0,83.0,,
1668735574.566288,Mouse,68.0,82.0,,
1668735574.577226,Mouse,69.0,81.0,,
1668735574.587234,Mouse,70.0,80.0,,
1668735574.606253,Mouse,71.0,79.0,,
1668735574.617355,Mouse,74.0,79.0,,
1668735574.6275,Mouse,75.0,77.0,,
1668735574.646264,Mouse,80.0,75.0,,
1668735574.656272,Mouse,85.0,74.0,,
1668735574.667284,Mouse,90.0,72.0,,
1668735574.687292,Mouse,99.0,69.0,,
1668735574.708232,Mouse,109.0,65.0,,
1668735574.718271,Mouse,113.0,65.0,,
1668735574.737277,Mouse,118.0,63.0,,
1668735574.748306,Mouse,120.0,62.0,,
1668735574.758492,Mouse,121.0,62.0,,
1668735574.777217,Mouse,125.0,61.0,,
1668735574.788529,Mouse,128.0,61.0,,
1668735574.807229,Mouse,133.0,60.0,,
1668735574.817311,Mouse,134.0,60.0,,
1668735574.828522,Mouse,138.0,60.0,,
1668735574.847239,Mouse,144.0,58.0,,
1668735574.85727,Mouse,149.0,57.0,,
1668735574.878214,Mouse,160.0,55.0,,
1668735574.888293,Mouse,166.0,54.0,,
1668735574.907235,Mouse,181.0,52.0,,
1668735574.918229,Mouse,189.0,51.0,,
1668735574.928272,Mouse,197.0,49.0,,
1668735574.947307,Mouse,209.0,48.0,,
1668735574.958444,Mouse,220.0,48.0,,
1668735574.977228,Mouse,235.0,47.0,,
1668735574.987295,Mouse,246.0,45.0,,
1668735574.99829,Mouse,254.0,45.0,,
1668735575.018421,Mouse,272.0,43.0,,
1668735575.038227,Mouse,289.0,42.0,,
1668735575.049294,Mouse,297.0,42.0,,
1668735575.059398,Mouse,305.0,42.0,,
1668735575.078379,Mouse,320.0,41.0,,
1668735575.089303,Mouse,330.0,41.0,,
1668735575.10823,Mouse,344.0,41.0,,
1668735575.118387,Mouse,351.0,41.0,,
1668735575.129289,Mouse,359.0,41.0,,
1668735575.148498,Mouse,374.0,41.0,,
1668735575.168234,Mouse,385.0,41.0,,
1668735575.17925,Mouse,392.0,41.0,,
1668735575.189282,Mouse,398.0,41.0,,
1668735575.199282,Mouse,404.0,41.0,,
1668735575.209554,Mouse,409.0,41.0,,
1668735575.220309,Mouse,414.0,41.0,,
1668735575.239271,Mouse,421.0,41.0,,
1668735575.260554,Mouse,429.0,42.0,,
1668735575.279245,Mouse,434.0,43.0,,
1668735575.289474,Mouse,439.0,44.0,,
1668735575.300204,Mouse,445.0,45.0,,
1668735575.310235,Mouse,450.0,45.0,,
1668735575.329294,Mouse,458.0,48.0,,
1668735575.340484,Mouse,464.0,49.0,,
1668735575.35923,Mouse,475.0,51.0,,
1668735575.379296,Mouse,487.0,52.0,,
1668735575.390523,Mouse,493.0,54.0,,
1668735575.409537,Mouse,502.0,54.0,,
1668735575.419538,Mouse,507.0,56.0,,
1668735575.43026,Mouse,515.0,57.0,,
1668735575.449303,Mouse,525.0,59.0,,
1668735575.470248,Mouse,541.0,62.0,,
1668735575.480502,Mouse,550.0,64.0,,
1668735575.499227,Mouse,563.0,66.0,,
1668735575.51028,Mouse,570.0,67.0,,
1668735575.520524,Mouse,578.0,68.0,,
1668735575.540532,Mouse,591.0,68.0,,
1668735575.561215,Mouse,606.0,68.0,,
1668735575.571273,Mouse,612.0,69.0,,
1668735575.590263,Mouse,625.0,69.0,,
1668735575.601254,Mouse,630.0,69.0,,
1668735575.611373,Mouse,637.0,69.0,,
1668735575.630248,Mouse,648.0,69.0,,
1668735575.641244,Mouse,653.0,69.0,,
1668735575.65144,Mouse,658.0,69.0,,
1668735575.670494,Mouse,669.0,69.0,,
1668735575.681313,Mouse,675.0,69.0,,
1668735575.701248,Mouse,687.0,69.0,,
1668735575.711303,Mouse,695.0,69.0,,
1668735575.732239,Mouse,707.0,69.0,,
1668735575.742293,Mouse,712.0,69.0,,
1668735575.761269,Mouse,724.0,69.0,,
1668735575.772226,Mouse,729.0,69.0,,
1668735575.782324,Mouse,735.0,69.0,,
1668735575.80134,Mouse,743.0,69.0,,
1668735575.812516,Mouse,746.0,69.0,,
1668735575.831235,Mouse,754.0,69.0,,
1668735575.841247,Mouse,756.0,69.0,,
1668735575.852266,Mouse,761.0,69.0,,
1668735575.871504,Mouse,768.0,69.0,,
1668735575.891292,Mouse,776.0,69.0,,
1668735575.902221,Mouse,781.0,69.0,,
1668735575.912528,Mouse,786.0,69.0,,
1668735575.93125,Mouse,792.0,69.0,,
1668735575.94223,Mouse,797.0,69.0,,
1668735575.952363,Mouse,802.0,68.0,,
1668735575.971217,Mouse,810.0,67.0,,
1668735575.98228,Mouse,813.0,67.0,,
1668735575.992298,Mouse,819.0,67.0,,
1668735576.011258,Mouse,826.0,67.0,,
1668735576.022255,Mouse,833.0,67.0,,
1668735576.032257,Mouse,838.0,67.0,,
1668735576.042424,Mouse,843.0,65.0,,
1668735576.062247,Mouse,853.0,65.0,,
1668735576.073292,Mouse,859.0,65.0,,
1668735576.092227,Mouse,869.0,65.0,,
1668735576.102264,Mouse,872.0,65.0,,
1668735576.113305,Mouse,877.0,65.0,,
1668735576.132243,Mouse,887.0,65.0,,
1668735576.142523,Mouse,892.0,65.0,,
1668735576.153275,Mouse,897.0,65.0,,
1668735576.172349,Mouse,907.0,65.0,,
1668735576.193294,Mouse,916.0,65.0,,
1668735576.20332,Mouse,920.0,65.0,,
1668735576.223258,Mouse,925.0,65.0,,
1668735576.2333,Mouse,928.0,65.0,,
