Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668734227.837718,Mouse,1023.0,542.0,,
1668734227.84772,Mouse,1018.0,543.0,,
1668734227.857906,Mouse,1014.0,546.0,,
1668734227.877775,Mouse,1003.0,551.0,,
1668734227.897728,Mouse,993.0,555.0,,
1668734227.908792,Mouse,987.0,559.0,,
1668734227.918832,Mouse,983.0,562.0,,
1668734227.938745,Mouse,973.0,567.0,,
1668734227.949884,Mouse,968.0,571.0,,
1668734227.968755,Mouse,957.0,580.0,,
1668734227.990241,Mouse,945.0,587.0,,
1668734228.008921,Mouse,934.0,595.0,,
1668734228.02878,Mouse,924.0,601.0,,
1668734228.049225,Mouse,912.0,609.0,,
1668734228.068735,Mouse,901.0,615.0,,
1668734228.079733,Mouse,895.0,617.0,,
1668734228.0997,Mouse,880.0,624.0,,
1668734228.109727,Mouse,872.0,626.0,,
1668734228.120854,Mouse,865.0,630.0,,
1668734228.139845,Mouse,847.0,635.0,,
1668734228.16072,Mouse,831.0,639.0,,
1668734228.17967,Mouse,821.0,643.0,,
1668734228.189702,Mouse,817.0,647.0,,
1668734228.19978,Mouse,813.0,648.0,,
1668734228.21973,Mouse,808.0,651.0,,
1668734228.249955,Mouse,805.0,654.0,,
1668734228.26971,Mouse,802.0,657.0,,
1668734228.279789,Mouse,801.0,658.0,,
1668734228.290714,Mouse,800.0,659.0,,
1668734228.309773,Mouse,798.0,661.0,,
1668734228.319855,Mouse,797.0,662.0,,
1668734228.330726,Mouse,796.0,664.0,,
1668734228.349936,Mouse,794.0,668.0,,
1668734228.359972,Mouse,793.0,670.0,,
1668734228.379949,Mouse,792.0,673.0,,
1668734228.399757,Mouse,791.0,676.0,,
1668734228.421008,Mouse,789.0,680.0,,
1668734228.422325,,,,MouseEvent,"Up, Left"
1668734228.422325,Mouse,789.0,680.0,,
1668734228.440755,Mouse,788.0,686.0,,
1668734228.451,Mouse,787.0,688.0,,
1668734228.461766,Mouse,786.0,691.0,,
1668734228.48101,Mouse,786.0,694.0,,
1668734228.501738,Mouse,784.0,701.0,,
1668734228.520749,Mouse,784.0,704.0,,
1668734228.540834,Mouse,784.0,704.0,,
1668734228.661735,Mouse,784.0,701.0,,
1668734228.67281,Mouse,787.0,685.0,,
1668734228.681878,,,,MouseEvent,"Up, Left"
1668734228.681878,Mouse,787.0,685.0,,
1668734228.691707,Mouse,795.0,659.0,,
1668734228.701722,Mouse,797.0,649.0,,
1668734228.711775,Mouse,799.0,643.0,,
1668734228.721971,Mouse,799.0,642.0,,
1668734228.741859,Mouse,800.0,641.0,,
1668734228.761739,Mouse,811.0,634.0,,
1668734228.77178,Mouse,823.0,625.0,,
1668734228.791731,Mouse,875.0,593.0,,
1668734228.802852,Mouse,904.0,582.0,,
1668734228.821758,Mouse,941.0,569.0,,
1668734228.842693,Mouse,998.0,552.0,,
1668734228.861735,Mouse,1054.0,537.0,,
1668734228.881722,Mouse,1123.0,531.0,,
1668734228.901767,Mouse,1194.0,522.0,,
1668734228.921749,Mouse,1263.0,513.0,,
1668734228.932732,Mouse,1287.0,508.0,,
1668734228.942792,Mouse,1297.0,504.0,,
1668734228.96272,Mouse,1324.0,492.0,,
1668734228.974026,Mouse,1339.0,488.0,,
1668734228.992931,Mouse,1368.0,482.0,,
1668734229.002947,Mouse,1379.0,481.0,,
1668734229.013771,Mouse,1388.0,479.0,,
1668734229.032751,Mouse,1390.0,478.0,,
1668734229.043021,Mouse,1392.0,478.0,,
1668734229.062776,Mouse,1398.0,478.0,,
1668734229.072868,Mouse,1401.0,478.0,,
1668734229.16373,Mouse,1402.0,478.0,,
1668734229.173809,Mouse,1401.0,475.0,,
1668734229.18473,Mouse,1399.0,471.0,,
1668734229.203953,Mouse,1397.0,463.0,,
1668734229.224709,Mouse,1391.0,454.0,,
1668734229.243787,Mouse,1387.0,446.0,,
1668734229.263777,Mouse,1385.0,442.0,,
1668734229.283744,Mouse,1385.0,437.0,,
1668734229.293754,Mouse,1385.0,433.0,,
1668734229.3039,Mouse,1385.0,430.0,,
1668734229.314745,Mouse,1385.0,427.0,,
1668734229.333739,Mouse,1385.0,424.0,,
1668734229.343853,Mouse,1385.0,423.0,,
1668734229.354729,Mouse,1385.0,423.0,,
1668734229.383755,Mouse,1385.0,422.0,,
1668734229.393975,Mouse,1385.0,421.0,,
1668734229.403992,Mouse,1386.0,419.0,,
1668734229.423715,Mouse,1388.0,417.0,,
1668734229.433943,Mouse,1388.0,415.0,,
1668734229.454956,Mouse,1389.0,415.0,,
1668734229.474832,Mouse,1389.0,414.0,,
1668734229.485711,Mouse,1390.0,413.0,,
1668734229.504736,Mouse,1390.0,410.0,,
1668734229.525842,Mouse,1393.0,408.0,,
1668734229.544658,Mouse,1395.0,405.0,,
1668734229.554739,Mouse,1396.0,404.0,,
1668734229.564994,Mouse,1397.0,402.0,,
1668734229.595,Mouse,1398.0,401.0,,
1668734229.615732,Mouse,1398.0,400.0,,
1668734229.625771,,,,MouseEvent,"Down, Left"
1668734229.625771,Mouse,1398.0,400.0,,
1668734229.71572,Mouse,1398.0,400.0,,
1668734229.725742,Mouse,1398.0,405.0,,
1668734229.736899,Mouse,1396.0,413.0,,
1668734229.755755,Mouse,1386.0,446.0,,
1668734229.765882,Mouse,1380.0,466.0,,
1668734229.785699,Mouse,1374.0,489.0,,
1668734229.795819,Mouse,1369.0,501.0,,
1668734229.805827,Mouse,1367.0,509.0,,
1668734229.8267,Mouse,1360.0,527.0,,
1668734229.845664,Mouse,1356.0,537.0,,
1668734229.855825,Mouse,1352.0,542.0,,
1668734229.866941,Mouse,1349.0,547.0,,
1668734229.885936,Mouse,1343.0,556.0,,
1668734229.895948,Mouse,1337.0,562.0,,
1668734229.915721,Mouse,1325.0,573.0,,
1668734229.925864,Mouse,1319.0,576.0,,
1668734229.945666,Mouse,1307.0,581.0,,
1668734229.95672,Mouse,1298.0,581.0,,
1668734229.966769,Mouse,1287.0,581.0,,
1668734229.986976,Mouse,1255.0,581.0,,
1668734229.997995,Mouse,1231.0,581.0,,
1668734230.016734,Mouse,1176.0,574.0,,
1668734230.026739,Mouse,1145.0,570.0,,
1668734230.037867,Mouse,1111.0,567.0,,
1668734230.056797,Mouse,1065.0,558.0,,
1668734230.066838,Mouse,1043.0,556.0,,
1668734230.077699,Mouse,1021.0,551.0,,
1668734230.097016,Mouse,989.0,548.0,,
1668734230.11671,Mouse,959.0,545.0,,
1668734230.127734,Mouse,948.0,544.0,,
1668734230.147731,Mouse,927.0,543.0,,
1668734230.168726,Mouse,903.0,543.0,,
1668734230.187806,Mouse,882.0,543.0,,
1668734230.19785,Mouse,873.0,543.0,,
1668734230.2087,Mouse,862.0,543.0,,
1668734230.22798,Mouse,846.0,543.0,,
1668734230.248701,Mouse,827.0,543.0,,
1668734230.26781,Mouse,808.0,543.0,,
1668734230.287756,Mouse,790.0,547.0,,
1668734230.29785,Mouse,783.0,550.0,,
1668734230.318005,Mouse,769.0,556.0,,
1668734230.338768,Mouse,753.0,564.0,,
1668734230.357993,Mouse,744.0,571.0,,
1668734230.378718,Mouse,731.0,583.0,,
1668734230.397736,Mouse,722.0,593.0,,
1668734230.418728,Mouse,714.0,604.0,,
1668734230.43777,Mouse,705.0,618.0,,
1668734230.458004,Mouse,693.0,636.0,,
1668734230.468725,Mouse,687.0,649.0,,
1668734230.488727,Mouse,666.0,689.0,,
1668734230.498798,Mouse,655.0,708.0,,
1668734230.509734,Mouse,644.0,726.0,,
1668734230.528767,Mouse,629.0,747.0,,
1668734230.549724,Mouse,617.0,764.0,,
1668734230.568718,Mouse,603.0,780.0,,
1668734230.589805,Mouse,586.0,797.0,,
1668734230.608705,Mouse,570.0,813.0,,
1668734230.629769,Mouse,555.0,827.0,,
1668734230.649865,Mouse,540.0,837.0,,
1668734230.669691,Mouse,527.0,846.0,,
1668734230.680681,Mouse,522.0,850.0,,
1668734230.699707,Mouse,513.0,856.0,,
1668734230.709741,Mouse,510.0,858.0,,
1668734230.720794,Mouse,507.0,860.0,,
1668734230.739702,Mouse,506.0,862.0,,
1668734230.749728,Mouse,504.0,864.0,,
1668734230.761012,Mouse,503.0,865.0,,
1668734230.780036,Mouse,502.0,868.0,,
1668734230.809702,Mouse,501.0,871.0,,
1668734230.819845,Mouse,499.0,872.0,,
1668734230.839749,Mouse,499.0,877.0,,
1668734230.850953,Mouse,499.0,880.0,,
1668734230.869751,Mouse,499.0,883.0,,
1668734230.890851,Mouse,498.0,889.0,,
1668734230.90028,,,,MouseEvent,"Up, Left"
1668734230.90028,Mouse,498.0,892.0,,
1668734230.90974,Mouse,497.0,895.0,,
1668734230.919926,Mouse,497.0,899.0,,
1668734230.930718,Mouse,497.0,900.0,,
1668734230.949758,Mouse,497.0,903.0,,
1668734230.959871,Mouse,497.0,905.0,,
1668734230.970711,Mouse,496.0,907.0,,
1668734230.980847,Mouse,496.0,908.0,,
1668734230.990877,Mouse,496.0,909.0,,
1668734231.000881,Mouse,496.0,910.0,,
1668734231.021741,Mouse,496.0,911.0,,
1668734231.040732,Mouse,496.0,913.0,,
1668734231.141686,Mouse,498.0,913.0,,
1668734231.151797,Mouse,500.0,909.0,,
1668734231.17177,Mouse,523.0,870.0,,
1668734231.183024,Mouse,534.0,841.0,,
1668734231.192773,Mouse,547.0,818.0,,
1668734231.201806,,,,MouseEvent,"Up, Left"
1668734231.201806,Mouse,547.0,818.0,,
1668734231.211755,Mouse,565.0,794.0,,
1668734231.221772,Mouse,574.0,788.0,,
1668734231.232751,Mouse,582.0,782.0,,
1668734231.251866,Mouse,599.0,766.0,,
1668734231.272699,Mouse,634.0,737.0,,
1668734231.291799,Mouse,721.0,668.0,,
1668734231.312771,Mouse,847.0,598.0,,
1668734231.331746,Mouse,966.0,562.0,,
1668734231.341768,Mouse,1018.0,547.0,,
1668734231.353003,Mouse,1083.0,530.0,,
1668734231.371997,Mouse,1206.0,477.0,,
1668734231.391758,Mouse,1323.0,436.0,,
1668734231.402728,Mouse,1368.0,424.0,,
1668734231.42177,Mouse,1415.0,413.0,,
1668734231.442849,Mouse,1469.0,399.0,,
1668734231.461706,Mouse,1526.0,392.0,,
1668734231.471719,Mouse,1548.0,389.0,,
1668734231.482865,Mouse,1563.0,387.0,,
1668734231.502769,Mouse,1578.0,387.0,,
1668734231.51299,Mouse,1585.0,387.0,,
1668734231.523963,Mouse,1592.0,387.0,,
1668734231.542746,Mouse,1620.0,387.0,,
1668734231.552767,Mouse,1644.0,387.0,,
1668734231.573977,Mouse,1679.0,387.0,,
1668734231.592954,Mouse,1695.0,383.0,,
1668734231.61373,Mouse,1700.0,380.0,,
1668734231.632795,Mouse,1700.0,379.0,,
1668734231.642999,Mouse,1700.0,379.0,,
1668734231.653899,Mouse,1700.0,378.0,,
1668734231.674003,Mouse,1700.0,374.0,,
1668734231.694741,Mouse,1700.0,369.0,,
1668734231.705012,Mouse,1701.0,364.0,,
1668734231.723777,Mouse,1701.0,357.0,,
1668734231.745017,Mouse,1701.0,349.0,,
1668734231.763674,Mouse,1701.0,342.0,,
1668734231.774009,Mouse,1701.0,341.0,,
1668734231.784975,Mouse,1701.0,339.0,,
1668734231.803724,Mouse,1700.0,335.0,,
1668734231.813776,Mouse,1700.0,334.0,,
1668734231.824776,Mouse,1700.0,333.0,,
1668734231.844005,Mouse,1700.0,328.0,,
1668734231.864724,Mouse,1700.0,323.0,,
1668734231.874764,Mouse,1700.0,321.0,,
1668734231.893771,Mouse,1700.0,320.0,,
1668734231.90476,Mouse,1700.0,318.0,,
1668734231.914932,Mouse,1700.0,318.0,,
1668734231.933732,Mouse,1700.0,317.0,,
1668734231.943868,Mouse,1699.0,314.0,,
1668734231.954768,Mouse,1699.0,313.0,,
1668734231.973986,Mouse,1699.0,309.0,,
1668734231.994702,Mouse,1699.0,306.0,,
1668734232.004867,Mouse,1699.0,304.0,,
1668734232.014869,Mouse,1699.0,304.0,,
1668734232.035857,Mouse,1699.0,302.0,,
1668734232.054698,Mouse,1699.0,300.0,,
1668734232.064741,Mouse,1699.0,300.0,,
1668734232.074901,,,,MouseEvent,"Down, Left"
1668734232.074901,Mouse,1699.0,300.0,,
1668734232.085719,Mouse,1699.0,299.0,,
1668734232.185914,Mouse,1699.0,299.0,,
1668734232.20676,Mouse,1692.0,308.0,,
1668734232.22575,Mouse,1682.0,327.0,,
1668734232.235823,Mouse,1671.0,342.0,,
1668734232.246777,Mouse,1656.0,364.0,,
1668734232.265743,Mouse,1624.0,408.0,,
1668734232.275845,Mouse,1607.0,432.0,,
1668734232.296719,Mouse,1578.0,474.0,,
1668734232.315758,Mouse,1562.0,495.0,,
1668734232.336764,Mouse,1553.0,508.0,,
1668734232.355716,Mouse,1546.0,517.0,,
1668734232.365898,Mouse,1542.0,523.0,,
1668734232.376932,Mouse,1537.0,528.0,,
1668734232.395651,Mouse,1522.0,540.0,,
1668734232.405923,Mouse,1514.0,546.0,,
1668734232.416939,Mouse,1505.0,553.0,,
1668734232.426939,Mouse,1497.0,557.0,,
1668734232.445912,Mouse,1481.0,570.0,,
1668734232.466756,Mouse,1461.0,581.0,,
1668734232.485731,Mouse,1438.0,590.0,,
1668734232.495744,Mouse,1427.0,592.0,,
1668734232.506745,Mouse,1411.0,596.0,,
1668734232.526704,Mouse,1380.0,597.0,,
1668734232.536788,Mouse,1365.0,597.0,,
1668734232.547768,Mouse,1345.0,597.0,,
1668734232.566709,Mouse,1312.0,597.0,,
1668734232.576895,Mouse,1300.0,597.0,,
1668734232.587737,Mouse,1277.0,594.0,,
1668734232.606977,Mouse,1238.0,588.0,,
1668734232.627744,Mouse,1193.0,579.0,,
1668734232.637998,Mouse,1172.0,575.0,,
1668734232.656733,Mouse,1142.0,571.0,,
1668734232.677989,Mouse,1110.0,566.0,,
1668734232.697733,Mouse,1081.0,561.0,,
1668734232.707782,Mouse,1062.0,557.0,,
1668734232.718747,Mouse,1048.0,555.0,,
1668734232.737735,Mouse,1028.0,551.0,,
1668734232.747746,Mouse,1012.0,547.0,,
1668734232.758703,Mouse,993.0,544.0,,
1668734232.769002,Mouse,969.0,537.0,,
1668734232.787751,Mouse,934.0,532.0,,
1668734232.79872,Mouse,917.0,529.0,,
1668734232.808772,Mouse,907.0,528.0,,
1668734232.827826,Mouse,886.0,525.0,,
1668734232.837869,Mouse,877.0,523.0,,
1668734232.848692,Mouse,868.0,520.0,,
1668734232.867871,Mouse,850.0,518.0,,
1668734232.888711,Mouse,830.0,514.0,,
1668734232.898758,Mouse,820.0,511.0,,
1668734232.917749,Mouse,795.0,505.0,,
1668734232.928734,Mouse,774.0,503.0,,
1668734232.938901,Mouse,749.0,496.0,,
1668734232.958002,Mouse,701.0,483.0,,
1668734232.968761,Mouse,677.0,476.0,,
1668734232.9877,Mouse,638.0,460.0,,
1668734232.997758,Mouse,620.0,451.0,,
1668734233.018704,Mouse,592.0,436.0,,
1668734233.028879,Mouse,584.0,430.0,,
1668734233.048731,Mouse,574.0,419.0,,
1668734233.059691,Mouse,568.0,410.0,,
1668734233.069885,Mouse,562.0,402.0,,
1668734233.088697,Mouse,543.0,377.0,,
1668734233.100002,Mouse,534.0,364.0,,
1668734233.118646,Mouse,506.0,336.0,,
1668734233.12872,Mouse,493.0,320.0,,
1668734233.139794,Mouse,481.0,309.0,,
1668734233.159028,Mouse,442.0,277.0,,
1668734233.179744,Mouse,394.0,243.0,,
1668734233.199981,Mouse,349.0,214.0,,
1668734233.219723,Mouse,296.0,185.0,,
1668734233.23077,Mouse,273.0,175.0,,
1668734233.249731,Mouse,238.0,159.0,,
1668734233.259737,Mouse,226.0,154.0,,
1668734233.270962,Mouse,217.0,150.0,,
1668734233.289988,Mouse,202.0,144.0,,
1668734233.300012,Mouse,194.0,142.0,,
1668734233.310774,Mouse,188.0,141.0,,
1668734233.329747,Mouse,174.0,141.0,,
1668734233.33981,Mouse,168.0,141.0,,
1668734233.360814,Mouse,158.0,141.0,,
1668734233.379731,Mouse,145.0,147.0,,
1668734233.389753,Mouse,140.0,149.0,,
1668734233.400937,Mouse,134.0,154.0,,
1668734233.419957,Mouse,125.0,168.0,,
1668734233.429991,Mouse,120.0,179.0,,
1668734233.440716,Mouse,116.0,188.0,,
1668734233.459769,Mouse,110.0,208.0,,
1668734233.469877,Mouse,108.0,224.0,,
1668734233.480733,Mouse,107.0,245.0,,
1668734233.499782,Mouse,107.0,297.0,,
1668734233.51971,Mouse,107.0,358.0,,
1668734233.530709,Mouse,107.0,382.0,,
1668734233.540713,Mouse,107.0,405.0,,
1668734233.550738,Mouse,107.0,427.0,,
1668734233.570728,Mouse,107.0,471.0,,
1668734233.581718,Mouse,107.0,493.0,,
1668734233.600731,Mouse,107.0,526.0,,
1668734233.610771,Mouse,107.0,543.0,,
1668734233.62178,Mouse,107.0,563.0,,
1668734233.640711,Mouse,107.0,598.0,,
1668734233.661754,Mouse,107.0,637.0,,
1668734233.680709,Mouse,107.0,663.0,,
1668734233.69085,Mouse,107.0,674.0,,
1668734233.701722,Mouse,107.0,683.0,,
1668734233.711734,Mouse,108.0,686.0,,
1668734233.821778,Mouse,108.0,686.0,,
1668734233.841742,Mouse,109.0,688.0,,
1668734233.861772,Mouse,112.0,689.0,,
1668734233.87269,Mouse,117.0,692.0,,
1668734233.891717,Mouse,130.0,700.0,,
1668734233.911716,Mouse,148.0,711.0,,
1668734233.922904,Mouse,160.0,719.0,,
1668734233.941735,Mouse,181.0,730.0,,
1668734233.952183,Mouse,189.0,734.0,,
1668734233.962979,Mouse,194.0,736.0,,
1668734233.981906,Mouse,195.0,737.0,,
1668734234.021654,Mouse,195.0,738.0,,
1668734234.031705,Mouse,196.0,739.0,,
1668734234.042741,Mouse,196.0,740.0,,
1668734234.052781,Mouse,196.0,742.0,,
1668734234.062845,Mouse,196.0,744.0,,
1668734234.084025,Mouse,198.0,753.0,,
1668734234.102693,Mouse,201.0,764.0,,
1668734234.112749,Mouse,202.0,767.0,,
1668734234.123008,Mouse,202.0,768.0,,
1668734234.133765,Mouse,202.0,768.0,,
1668734234.15299,Mouse,202.0,771.0,,
1668734234.162991,Mouse,202.0,773.0,,
1668734234.173732,Mouse,202.0,777.0,,
1668734234.193003,Mouse,200.0,784.0,,
1668734234.213765,Mouse,200.0,787.0,,
1668734234.214555,,,,MouseEvent,"Up, Left"
1668734234.214555,Mouse,200.0,787.0,,
1668734234.223806,Mouse,200.0,789.0,,
1668734234.243706,Mouse,200.0,795.0,,
1668734234.25498,Mouse,200.0,798.0,,
1668734234.273715,Mouse,200.0,801.0,,
1668734234.283769,Mouse,200.0,802.0,,
1668734234.323857,Mouse,200.0,803.0,,
1668734234.344796,Mouse,200.0,803.0,,
1668734234.434762,Mouse,200.0,804.0,,
1668734234.453993,Mouse,204.0,797.0,,
1668734234.474785,Mouse,210.0,791.0,,
1668734234.484171,,,,MouseEvent,"Up, Left"
1668734234.484171,Mouse,210.0,791.0,,
1668734234.494008,Mouse,216.0,785.0,,
1668734234.514753,Mouse,230.0,775.0,,
1668734234.533732,Mouse,274.0,756.0,,
1668734234.555007,Mouse,331.0,736.0,,
1668734234.574733,Mouse,376.0,724.0,,
1668734234.585014,Mouse,409.0,721.0,,
1668734234.595762,Mouse,450.0,713.0,,
1668734234.605869,Mouse,501.0,700.0,,
1668734234.624836,Mouse,605.0,654.0,,
1668734234.645744,Mouse,727.0,576.0,,
1668734234.664739,Mouse,806.0,530.0,,
1668734234.674857,Mouse,836.0,512.0,,
1668734234.685855,Mouse,873.0,492.0,,
1668734234.704773,Mouse,934.0,457.0,,
1668734234.72566,Mouse,1008.0,421.0,,
1668734234.735739,Mouse,1044.0,404.0,,
1668734234.755869,Mouse,1093.0,376.0,,
1668734234.766704,Mouse,1104.0,368.0,,
1668734234.776751,Mouse,1110.0,362.0,,
1668734234.795739,Mouse,1125.0,349.0,,
1668734234.816791,Mouse,1142.0,341.0,,
1668734234.835649,Mouse,1158.0,333.0,,
1668734234.845757,Mouse,1163.0,330.0,,
1668734234.857031,Mouse,1164.0,328.0,,
1668734234.876156,Mouse,1166.0,325.0,,
1668734234.896922,Mouse,1167.0,322.0,,
1668734234.915863,Mouse,1168.0,318.0,,
1668734234.936984,Mouse,1169.0,314.0,,
1668734234.955736,Mouse,1169.0,309.0,,
1668734234.975999,Mouse,1168.0,299.0,,
1668734234.98673,Mouse,1164.0,291.0,,
1668734235.00574,Mouse,1153.0,275.0,,
1668734235.026746,Mouse,1147.0,260.0,,
1668734235.045754,Mouse,1145.0,251.0,,
1668734235.066827,Mouse,1140.0,239.0,,
1668734235.076861,Mouse,1139.0,233.0,,
1668734235.086866,Mouse,1136.0,227.0,,
1668734235.108117,Mouse,1132.0,217.0,,
1668734235.118164,Mouse,1131.0,210.0,,
1668734235.136735,Mouse,1125.0,199.0,,
1668734235.146774,Mouse,1120.0,192.0,,
1668734235.157762,Mouse,1115.0,186.0,,
1668734235.176835,Mouse,1105.0,175.0,,
1668734235.197696,Mouse,1101.0,170.0,,
