Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668735410.820003,Mouse,147.0,69.0,,
1668735410.840103,Mouse,151.0,69.0,,
1668735410.859945,Mouse,158.0,69.0,,
1668735410.870087,Mouse,161.0,69.0,,
1668735410.890082,Mouse,167.0,69.0,,
1668735410.90996,Mouse,174.0,69.0,,
1668735410.91999,Mouse,178.0,69.0,,
1668735410.930009,Mouse,183.0,69.0,,
1668735410.940095,Mouse,186.0,69.0,,
1668735410.960059,Mouse,193.0,69.0,,
1668735410.979966,Mouse,200.0,70.0,,
1668735410.999981,Mouse,204.0,70.0,,
1668735411.020983,Mouse,206.0,70.0,,
1668735411.040092,Mouse,206.0,70.0,,
1668735411.100194,Mouse,207.0,71.0,,
1668735411.130066,Mouse,208.0,71.0,,
1668735411.161094,Mouse,209.0,71.0,,
1668735411.181131,Mouse,209.0,71.0,,
1668735411.201232,Mouse,212.0,71.0,,
1668735411.211261,Mouse,213.0,72.0,,
1668735411.230934,Mouse,218.0,73.0,,
1668735411.240985,Mouse,220.0,75.0,,
1668735411.261096,Mouse,228.0,78.0,,
1668735411.27142,Mouse,231.0,79.0,,
1668735411.290965,Mouse,241.0,85.0,,
1668735411.310966,Mouse,252.0,89.0,,
1668735411.321044,Mouse,260.0,92.0,,
1668735411.332189,Mouse,267.0,95.0,,
1668735411.34221,Mouse,272.0,99.0,,
1668735411.352754,Mouse,276.0,102.0,,
1668735411.371962,Mouse,284.0,105.0,,
1668735411.382142,Mouse,286.0,107.0,,
1668735411.402223,Mouse,291.0,109.0,,
1668735411.422092,Mouse,293.0,110.0,,
1668735411.432112,Mouse,295.0,110.0,,
1668735411.451977,Mouse,297.0,110.0,,
1668735411.462198,Mouse,298.0,110.0,,
1668735411.481945,Mouse,299.0,110.0,,
1668735411.492629,Mouse,300.0,110.0,,
1668735411.512202,Mouse,301.0,110.0,,
1668735411.52275,Mouse,302.0,110.0,,
1668735411.541909,Mouse,305.0,110.0,,
1668735411.552038,Mouse,307.0,110.0,,
1668735411.56209,Mouse,310.0,110.0,,
1668735411.582174,Mouse,318.0,108.0,,
1668735411.602231,Mouse,328.0,105.0,,
1668735411.622213,Mouse,338.0,101.0,,
1668735411.632306,Mouse,341.0,99.0,,
1668735411.65195,Mouse,348.0,95.0,,
1668735411.661969,Mouse,351.0,94.0,,
1668735411.672939,Mouse,352.0,93.0,,
1668735411.682977,Mouse,355.0,92.0,,
1668735411.702962,Mouse,357.0,91.0,,
1668735411.712964,Mouse,359.0,91.0,,
1668735411.733109,Mouse,359.0,90.0,,
1668735411.753094,Mouse,360.0,90.0,,
1668735411.793067,Mouse,361.0,89.0,,
1668735411.81307,Mouse,364.0,87.0,,
1668735411.832984,Mouse,368.0,84.0,,
1668735411.843977,Mouse,373.0,81.0,,
1668735411.864009,Mouse,378.0,76.0,,
1668735411.885011,Mouse,384.0,72.0,,
1668735411.90397,Mouse,390.0,68.0,,
1668735411.924221,Mouse,394.0,65.0,,
1668735411.943935,Mouse,398.0,64.0,,
1668735411.954175,Mouse,399.0,63.0,,
1668735411.964374,Mouse,401.0,62.0,,
1668735411.984028,Mouse,405.0,61.0,,
1668735411.994121,Mouse,406.0,61.0,,
1668735412.004268,Mouse,407.0,61.0,,
1668735412.024039,Mouse,409.0,60.0,,
1668735412.043971,Mouse,411.0,60.0,,
1668735412.05508,Mouse,412.0,60.0,,
1668735412.073957,Mouse,414.0,60.0,,
1668735412.103968,Mouse,416.0,60.0,,
1668735412.123943,Mouse,418.0,60.0,,
1668735412.143987,Mouse,418.0,60.0,,
1668735412.173981,Mouse,419.0,60.0,,
1668735412.185255,Mouse,420.0,60.0,,
1668735412.205148,Mouse,421.0,60.0,,
1668735412.215206,Mouse,422.0,60.0,,
1668735412.244917,Mouse,423.0,60.0,,
1668735412.274944,Mouse,423.0,60.0,,
1668735412.30491,Mouse,424.0,60.0,,
1668735412.314987,Mouse,424.0,60.0,,
1668735412.325184,Mouse,425.0,60.0,,
1668735412.344978,Mouse,427.0,61.0,,
1668735412.355977,Mouse,428.0,61.0,,
1668735412.375913,Mouse,430.0,62.0,,
1668735412.386176,Mouse,431.0,62.0,,
1668735412.396921,Mouse,432.0,63.0,,
1668735412.416148,Mouse,435.0,65.0,,
1668735412.435943,Mouse,441.0,67.0,,
1668735412.455976,Mouse,447.0,71.0,,
1668735412.475974,Mouse,454.0,75.0,,
1668735412.495966,Mouse,461.0,79.0,,
1668735412.51595,Mouse,466.0,82.0,,
1668735412.526119,Mouse,468.0,82.0,,
1668735412.545917,Mouse,473.0,85.0,,
1668735412.556037,Mouse,474.0,86.0,,
1668735412.566941,Mouse,477.0,87.0,,
1668735412.586239,Mouse,480.0,88.0,,
1668735412.606176,Mouse,483.0,90.0,,
1668735412.625943,Mouse,485.0,90.0,,
1668735412.645982,Mouse,488.0,91.0,,
1668735412.655988,Mouse,489.0,92.0,,
1668735412.67596,Mouse,492.0,94.0,,
1668735412.685989,Mouse,494.0,95.0,,
1668735412.696965,Mouse,497.0,95.0,,
1668735412.717308,Mouse,499.0,97.0,,
1668735412.738132,Mouse,501.0,99.0,,
1668735412.756996,Mouse,502.0,100.0,,
1668735412.776998,Mouse,504.0,101.0,,
1668735412.787088,Mouse,504.0,102.0,,
1668735412.807239,Mouse,507.0,104.0,,
1668735412.826958,Mouse,508.0,105.0,,
1668735412.846973,Mouse,510.0,108.0,,
1668735412.867943,Mouse,513.0,110.0,,
1668735412.888164,Mouse,516.0,113.0,,
1668735412.909076,Mouse,519.0,116.0,,
1668735412.927968,Mouse,522.0,119.0,,
1668735412.938045,Mouse,524.0,122.0,,
1668735412.957967,Mouse,527.0,126.0,,
1668735412.978213,Mouse,529.0,131.0,,
1668735412.997944,Mouse,532.0,137.0,,
1668735413.018007,Mouse,534.0,142.0,,
1668735413.037984,Mouse,537.0,146.0,,
1668735413.057919,Mouse,538.0,149.0,,
1668735413.067937,Mouse,540.0,152.0,,
1668735413.079095,Mouse,540.0,154.0,,
1668735413.097944,Mouse,541.0,157.0,,
1668735413.107946,Mouse,543.0,159.0,,
1668735413.117973,Mouse,544.0,161.0,,
1668735413.137976,Mouse,545.0,163.0,,
1668735413.148151,Mouse,546.0,166.0,,
1668735413.168164,Mouse,547.0,169.0,,
1668735413.187984,Mouse,550.0,173.0,,
1668735413.20897,Mouse,552.0,179.0,,
1668735413.229159,Mouse,553.0,186.0,,
1668735413.250093,Mouse,555.0,192.0,,
1668735413.269022,Mouse,559.0,200.0,,
1668735413.289003,Mouse,561.0,206.0,,
1668735413.309208,Mouse,562.0,215.0,,
1668735413.328935,Mouse,565.0,224.0,,
1668735413.338981,Mouse,566.0,229.0,,
1668735413.349093,Mouse,567.0,235.0,,
1668735413.369175,Mouse,569.0,243.0,,
1668735413.380261,Mouse,569.0,248.0,,
1668735413.400132,Mouse,569.0,256.0,,
1668735413.420992,Mouse,571.0,265.0,,
1668735413.439978,Mouse,571.0,273.0,,
1668735413.450079,Mouse,571.0,276.0,,
1668735413.460933,Mouse,571.0,280.0,,
1668735413.479963,Mouse,571.0,288.0,,
1668735413.499952,Mouse,572.0,296.0,,
1668735413.510147,Mouse,572.0,299.0,,
1668735413.53007,Mouse,573.0,305.0,,
1668735413.549962,Mouse,573.0,310.0,,
1668735413.569919,Mouse,573.0,316.0,,
1668735413.580027,Mouse,574.0,318.0,,
1668735413.590937,Mouse,574.0,319.0,,
1668735413.610094,Mouse,574.0,324.0,,
1668735413.629965,Mouse,574.0,327.0,,
1668735413.640101,Mouse,574.0,330.0,,
1668735413.659943,Mouse,574.0,335.0,,
1668735413.670067,Mouse,574.0,337.0,,
1668735413.689968,Mouse,573.0,342.0,,
1668735413.710226,Mouse,573.0,348.0,,
1668735413.720955,Mouse,573.0,350.0,,
1668735413.73098,Mouse,573.0,355.0,,
1668735413.750937,Mouse,572.0,359.0,,
1668735413.76196,Mouse,571.0,364.0,,
1668735413.780998,Mouse,571.0,371.0,,
1668735413.801212,Mouse,570.0,377.0,,
1668735413.811268,Mouse,570.0,379.0,,
1668735413.821722,Mouse,569.0,384.0,,
1668735413.84095,Mouse,569.0,390.0,,
1668735413.860909,Mouse,569.0,397.0,,
1668735413.870946,Mouse,568.0,402.0,,
1668735413.881007,Mouse,568.0,405.0,,
1668735413.891952,Mouse,567.0,408.0,,
1668735413.901956,Mouse,567.0,412.0,,
1668735413.912095,Mouse,567.0,416.0,,
1668735413.933089,Mouse,566.0,425.0,,
1668735413.951976,Mouse,563.0,436.0,,
1668735413.973097,Mouse,560.0,446.0,,
1668735413.991933,Mouse,557.0,454.0,,
1668735414.002141,Mouse,556.0,455.0,,
1668735414.021936,Mouse,552.0,463.0,,
1668735414.031994,Mouse,548.0,469.0,,
1668735414.042115,Mouse,547.0,472.0,,
1668735414.062181,Mouse,542.0,478.0,,
1668735414.081899,Mouse,536.0,485.0,,
1668735414.091925,Mouse,533.0,488.0,,
1668735414.102965,Mouse,529.0,492.0,,
1668735414.121902,Mouse,523.0,497.0,,
1668735414.132094,Mouse,519.0,501.0,,
1668735414.151966,Mouse,511.0,510.0,,
1668735414.172239,Mouse,504.0,517.0,,
1668735414.192042,Mouse,501.0,520.0,,
1668735414.273967,Mouse,500.0,521.0,,
1668735414.292904,Mouse,497.0,521.0,,
1668735414.302974,Mouse,496.0,521.0,,
1668735414.313926,Mouse,492.0,521.0,,
1668735414.332901,Mouse,485.0,521.0,,
1668735414.343005,Mouse,481.0,521.0,,
1668735414.362932,Mouse,474.0,520.0,,
1668735414.373241,Mouse,468.0,520.0,,
1668735414.393117,Mouse,458.0,519.0,,
1668735414.403962,Mouse,453.0,519.0,,
1668735414.423976,Mouse,448.0,518.0,,
1668735414.444982,Mouse,445.0,518.0,,
1668735414.464022,Mouse,444.0,518.0,,
1668735414.51399,Mouse,444.0,517.0,,
1668735414.553955,Mouse,443.0,516.0,,
1668735414.56409,Mouse,442.0,516.0,,
1668735414.58394,Mouse,441.0,516.0,,
1668735414.594079,Mouse,441.0,516.0,,
1668735414.614937,Mouse,438.0,514.0,,
1668735414.633947,Mouse,433.0,513.0,,
1668735414.643966,Mouse,431.0,511.0,,
1668735414.65552,Mouse,429.0,510.0,,
1668735414.673961,Mouse,424.0,508.0,,
1668735414.683973,Mouse,421.0,508.0,,
1668735414.693993,Mouse,420.0,507.0,,
1668735414.704119,Mouse,418.0,507.0,,
1668735414.723997,Mouse,415.0,505.0,,
1668735414.734418,Mouse,414.0,505.0,,
1668735414.744929,Mouse,413.0,505.0,,
1668735414.754946,Mouse,412.0,504.0,,
1668735414.765008,Mouse,409.0,504.0,,
1668735414.785968,Mouse,408.0,503.0,,
1668735414.804962,Mouse,404.0,503.0,,
1668735414.82598,Mouse,402.0,502.0,,
1668735414.844939,Mouse,399.0,501.0,,
1668735414.865081,Mouse,397.0,501.0,,
1668735414.884964,Mouse,392.0,499.0,,
1668735414.904958,Mouse,387.0,498.0,,
1668735414.915954,Mouse,382.0,497.0,,
1668735414.925964,Mouse,377.0,495.0,,
1668735414.936405,Mouse,372.0,494.0,,
1668735414.956921,Mouse,359.0,492.0,,
1668735414.975964,Mouse,348.0,491.0,,
1668735414.985966,Mouse,341.0,490.0,,
1668735414.997001,Mouse,333.0,489.0,,
1668735415.015939,Mouse,320.0,488.0,,
1668735415.02619,Mouse,315.0,487.0,,
1668735415.045939,Mouse,301.0,487.0,,
1668735415.056004,Mouse,296.0,487.0,,
1668735415.066198,Mouse,288.0,487.0,,
1668735415.076309,Mouse,283.0,487.0,,
1668735415.096037,Mouse,277.0,487.0,,
1668735415.115956,Mouse,273.0,487.0,,
1668735415.126985,Mouse,272.0,487.0,,
1668735415.145937,Mouse,270.0,487.0,,
1668735415.155986,Mouse,269.0,487.0,,
1668735415.166999,Mouse,268.0,487.0,,
1668735415.18589,Mouse,266.0,487.0,,
1668735415.205957,Mouse,265.0,487.0,,
1668735415.257208,Mouse,265.0,487.0,,
1668735415.267245,Mouse,264.0,487.0,,
1668735415.287182,Mouse,263.0,487.0,,
1668735415.2979,Mouse,262.0,487.0,,
1668735415.31697,Mouse,260.0,487.0,,
1668735415.326982,Mouse,256.0,487.0,,
1668735415.33801,Mouse,253.0,487.0,,
1668735415.356975,Mouse,246.0,487.0,,
1668735415.367007,Mouse,243.0,487.0,,
1668735415.386983,Mouse,234.0,487.0,,
1668735415.397092,Mouse,232.0,487.0,,
1668735415.416917,Mouse,226.0,487.0,,
1668735415.427955,Mouse,224.0,487.0,,
1668735415.437989,Mouse,223.0,487.0,,
1668735415.448085,Mouse,222.0,486.0,,
1668735415.478665,Mouse,218.0,486.0,,
1668735415.497952,Mouse,218.0,486.0,,
1668735415.509144,Mouse,216.0,486.0,,
1668735415.5281,Mouse,213.0,485.0,,
1668735415.547968,Mouse,210.0,485.0,,
1668735415.558063,Mouse,207.0,485.0,,
1668735415.578029,Mouse,200.0,484.0,,
1668735415.588685,Mouse,198.0,484.0,,
1668735415.607934,Mouse,190.0,484.0,,
1668735415.618038,Mouse,185.0,483.0,,
1668735415.638979,Mouse,177.0,483.0,,
1668735415.658094,Mouse,170.0,482.0,,
1668735415.678963,Mouse,165.0,482.0,,
1668735415.697953,Mouse,162.0,482.0,,
1668735415.718185,Mouse,159.0,482.0,,
1668735415.737936,Mouse,158.0,482.0,,
1668735415.74795,Mouse,157.0,482.0,,
1668735415.75815,Mouse,156.0,482.0,,
1668735415.769003,Mouse,153.0,482.0,,
1668735415.779121,Mouse,152.0,482.0,,
1668735415.789472,Mouse,151.0,482.0,,
1668735415.809947,Mouse,150.0,482.0,,
1668735415.828966,Mouse,145.0,482.0,,
1668735415.850193,Mouse,132.0,487.0,,
1668735415.868964,Mouse,119.0,493.0,,
1668735415.878976,Mouse,114.0,496.0,,
1668735415.898983,Mouse,111.0,498.0,,
1668735415.909217,Mouse,110.0,499.0,,
1668735415.928968,Mouse,108.0,500.0,,
1668735415.990118,Mouse,108.0,500.0,,
1668735416.009963,Mouse,108.0,501.0,,
1668735416.021149,Mouse,108.0,502.0,,
1668735416.040092,Mouse,108.0,504.0,,
1668735416.059902,Mouse,107.0,508.0,,
1668735416.069942,Mouse,107.0,510.0,,
1668735416.080112,Mouse,107.0,513.0,,
1668735416.099961,Mouse,107.0,519.0,,
1668735416.109996,Mouse,107.0,523.0,,
1668735416.130126,Mouse,109.0,533.0,,
1668735416.150955,Mouse,112.0,543.0,,
1668735416.169937,Mouse,115.0,554.0,,
1668735416.180075,Mouse,117.0,560.0,,
1668735416.190967,Mouse,119.0,564.0,,
1668735416.20989,Mouse,122.0,572.0,,
1668735416.220181,Mouse,123.0,574.0,,
1668735416.239961,Mouse,126.0,580.0,,
1668735416.250074,Mouse,127.0,581.0,,
1668735416.26997,Mouse,130.0,585.0,,
1668735416.281107,Mouse,130.0,589.0,,
1668735416.300977,Mouse,133.0,594.0,,
1668735416.311212,Mouse,134.0,596.0,,
1668735416.321954,Mouse,136.0,599.0,,
1668735416.340969,Mouse,137.0,601.0,,
1668735416.350971,Mouse,139.0,604.0,,
1668735416.361994,Mouse,140.0,607.0,,
1668735416.381091,Mouse,140.0,609.0,,
1668735416.400905,Mouse,142.0,612.0,,
1668735416.411021,Mouse,142.0,613.0,,
1668735416.43093,Mouse,142.0,615.0,,
1668735416.441173,Mouse,143.0,617.0,,
1668735416.451957,Mouse,143.0,618.0,,
1668735416.471947,Mouse,143.0,619.0,,
1668735416.4822,Mouse,143.0,620.0,,
1668735416.492967,Mouse,143.0,620.0,,
1668735416.51204,Mouse,143.0,621.0,,
1668735416.533273,Mouse,143.0,622.0,,
1668735416.552019,Mouse,143.0,622.0,,
1668735416.611989,Mouse,143.0,623.0,,
1668735416.632082,Mouse,142.0,624.0,,
1668735416.642205,Mouse,140.0,626.0,,
1668735416.662971,Mouse,132.0,631.0,,
1668735416.682051,Mouse,122.0,636.0,,
1668735416.703196,Mouse,111.0,642.0,,
1668735416.721875,Mouse,109.0,644.0,,
1668735416.731907,Mouse,106.0,645.0,,
1668735416.743015,Mouse,106.0,646.0,,
1668735416.761968,Mouse,105.0,646.0,,
1668735416.772021,Mouse,104.0,647.0,,
1668735416.792967,Mouse,103.0,648.0,,
1668735416.802985,Mouse,103.0,649.0,,
1668735416.813375,Mouse,103.0,649.0,,
1668735416.833924,Mouse,102.0,651.0,,
1668735416.852973,Mouse,102.0,652.0,,
1668735416.873999,Mouse,102.0,654.0,,
1668735416.893164,Mouse,102.0,654.0,,
1668735416.913967,Mouse,102.0,655.0,,
1668735416.932925,Mouse,102.0,656.0,,
1668735416.942948,Mouse,102.0,656.0,,
1668735416.963946,Mouse,102.0,658.0,,
1668735416.97409,Mouse,102.0,659.0,,
1668735416.993965,Mouse,102.0,660.0,,
1668735417.004951,Mouse,101.0,662.0,,
1668735417.024073,Mouse,101.0,665.0,,
1668735417.045228,Mouse,101.0,669.0,,
1668735417.064112,Mouse,101.0,676.0,,
1668735417.084971,Mouse,101.0,683.0,,
1668735417.103965,Mouse,101.0,691.0,,
1668735417.113993,Mouse,101.0,697.0,,
1668735417.12511,Mouse,101.0,703.0,,
1668735417.143995,Mouse,101.0,710.0,,
1668735417.164004,Mouse,101.0,720.0,,
1668735417.175036,Mouse,101.0,724.0,,
1668735417.193939,Mouse,101.0,733.0,,
1668735417.204222,Mouse,101.0,737.0,,
1668735417.214926,Mouse,101.0,742.0,,
1668735417.234284,Mouse,101.0,750.0,,
1668735417.254951,Mouse,101.0,755.0,,
1668735417.274022,Mouse,101.0,760.0,,
1668735417.294962,Mouse,101.0,765.0,,
1668735417.314987,Mouse,101.0,770.0,,
1668735417.334979,Mouse,101.0,773.0,,
1668735417.346015,Mouse,101.0,777.0,,
1668735417.364959,Mouse,101.0,782.0,,
1668735417.375128,Mouse,101.0,784.0,,
1668735417.385938,Mouse,101.0,787.0,,
1668735417.404973,Mouse,101.0,792.0,,
1668735417.425975,Mouse,101.0,797.0,,
1668735417.444956,Mouse,101.0,800.0,,
1668735417.454972,Mouse,101.0,801.0,,
1668735417.4662,Mouse,101.0,804.0,,
1668735417.485943,Mouse,101.0,807.0,,
1668735417.50717,Mouse,102.0,811.0,,
1668735417.517211,Mouse,102.0,814.0,,
1668735417.536294,Mouse,103.0,817.0,,
1668735417.556933,Mouse,104.0,821.0,,
1668735417.57596,Mouse,104.0,825.0,,
1668735417.596926,Mouse,105.0,830.0,,
1668735417.615946,Mouse,106.0,835.0,,
1668735417.637141,Mouse,109.0,842.0,,
1668735417.6559,Mouse,111.0,847.0,,
1668735417.666076,Mouse,112.0,850.0,,
1668735417.68689,Mouse,115.0,855.0,,
1668735417.705975,Mouse,116.0,859.0,,
1668735417.726956,Mouse,118.0,863.0,,
1668735417.746219,Mouse,119.0,866.0,,
1668735417.767152,Mouse,120.0,868.0,,
1668735417.795977,Mouse,121.0,870.0,,
1668735417.807161,Mouse,121.0,871.0,,
1668735417.826914,Mouse,121.0,873.0,,
1668735417.837623,Mouse,121.0,874.0,,
1668735417.857977,Mouse,122.0,875.0,,
1668735417.876982,Mouse,123.0,876.0,,
1668735417.906969,Mouse,124.0,879.0,,
1668735417.926986,Mouse,124.0,880.0,,
1668735417.937945,Mouse,125.0,881.0,,
1668735417.956969,Mouse,126.0,882.0,,
1668735417.967,Mouse,126.0,883.0,,
1668735417.97798,Mouse,127.0,885.0,,
1668735417.997982,Mouse,127.0,888.0,,
1668735418.018932,Mouse,129.0,893.0,,
1668735418.02898,Mouse,130.0,896.0,,
1668735418.048067,Mouse,131.0,900.0,,
1668735418.069352,Mouse,133.0,905.0,,
1668735418.087984,Mouse,134.0,907.0,,
1668735418.098041,Mouse,135.0,910.0,,
1668735418.108991,Mouse,136.0,912.0,,
1668735418.128038,Mouse,138.0,917.0,,
1668735418.148897,Mouse,139.0,922.0,,
1668735418.167955,Mouse,140.0,927.0,,
1668735418.18895,Mouse,142.0,934.0,,
1668735418.198984,Mouse,143.0,936.0,,
1668735418.217942,Mouse,144.0,942.0,,
1668735418.228128,Mouse,145.0,946.0,,
1668735418.238967,Mouse,145.0,948.0,,
1668735418.257963,Mouse,146.0,952.0,,
1668735418.267968,Mouse,146.0,955.0,,
1668735418.278931,Mouse,148.0,957.0,,
1668735418.298029,Mouse,148.0,961.0,,
1668735418.318985,Mouse,149.0,967.0,,
1668735418.329203,Mouse,150.0,971.0,,
1668735418.339208,Mouse,150.0,973.0,,
1668735418.36003,Mouse,151.0,977.0,,
1668735418.378972,Mouse,153.0,981.0,,
1668735418.399985,Mouse,153.0,981.0,,
1668735418.419092,Mouse,154.0,982.0,,
1668735418.478907,Mouse,156.0,982.0,,
1668735418.489991,Mouse,157.0,982.0,,
1668735418.509953,Mouse,163.0,982.0,,
1668735418.519974,Mouse,169.0,981.0,,
1668735418.53107,Mouse,174.0,978.0,,
1668735418.550083,Mouse,196.0,971.0,,
1668735418.560254,Mouse,208.0,966.0,,
1668735418.570911,Mouse,221.0,958.0,,
1668735418.589891,Mouse,255.0,940.0,,
1668735418.599965,Mouse,275.0,931.0,,
1668735418.609968,Mouse,293.0,920.0,,
1668735418.621145,Mouse,309.0,911.0,,
1668735418.629885,Mouse,318.0,906.0,,
1668735418.634527,,,,MouseEvent,"Up, Left"
1668735418.634527,Mouse,318.0,906.0,,
1668735418.639917,Mouse,326.0,902.0,,
1668735418.649948,Mouse,333.0,899.0,,
1668735418.661212,Mouse,336.0,897.0,,
1668735418.679939,Mouse,337.0,895.0,,
1668735418.690136,Mouse,338.0,895.0,,
1668735418.700937,Mouse,338.0,895.0,,
1668735419.042953,Mouse,338.0,894.0,,
1668735419.053025,Mouse,338.0,893.0,,
1668735419.071899,Mouse,335.0,891.0,,
1668735419.083085,Mouse,334.0,890.0,,
1668735419.101958,Mouse,331.0,887.0,,
1668735419.111986,Mouse,330.0,885.0,,
1668735419.123073,Mouse,329.0,881.0,,
1668735419.142084,Mouse,329.0,878.0,,
1668735419.152086,Mouse,328.0,877.0,,
1668735419.161965,Mouse,327.0,874.0,,
1668735419.172183,,,,MouseEvent,"Up, Left"
1668735419.172183,Mouse,327.0,874.0,,
1668735419.173154,Mouse,326.0,871.0,,
1668735419.191917,Mouse,324.0,869.0,,
1668735419.202215,Mouse,323.0,867.0,,
1668735419.213101,Mouse,322.0,865.0,,
1668735419.23193,Mouse,320.0,862.0,,
1668735419.252925,Mouse,316.0,858.0,,
1668735419.26296,Mouse,315.0,857.0,,
1668735419.282173,Mouse,313.0,855.0,,
1668735419.293016,Mouse,312.0,854.0,,
1668735419.31215,Mouse,310.0,854.0,,
1668735419.331933,Mouse,308.0,853.0,,
1668735419.343094,Mouse,305.0,852.0,,
1668735419.362966,Mouse,302.0,852.0,,
1668735419.372981,Mouse,301.0,852.0,,
1668735419.383906,Mouse,301.0,852.0,,
1668735419.394005,Mouse,299.0,852.0,,
1668735419.412982,Mouse,296.0,852.0,,
1668735419.423991,Mouse,294.0,852.0,,
1668735419.443084,Mouse,288.0,854.0,,
1668735419.502971,Mouse,288.0,855.0,,
1668735419.524016,Mouse,288.0,856.0,,
1668735419.544242,Mouse,290.0,860.0,,
1668735419.554893,Mouse,293.0,865.0,,
1668735419.565004,Mouse,296.0,871.0,,
1668735419.583969,Mouse,307.0,883.0,,
1668735419.594967,Mouse,313.0,889.0,,
1668735419.605087,Mouse,318.0,894.0,,
1668735419.623954,Mouse,322.0,899.0,,
1668735419.63498,Mouse,323.0,900.0,,
1668735419.663978,Mouse,324.0,901.0,,
1668735419.725353,Mouse,324.0,901.0,,
1668735419.805107,Mouse,327.0,902.0,,
1668735419.823958,Mouse,329.0,902.0,,
1668735419.833963,Mouse,331.0,904.0,,
1668735419.845087,Mouse,332.0,904.0,,
1668735419.855143,Mouse,333.0,904.0,,
1668735419.865167,Mouse,334.0,904.0,,
1668735419.915201,Mouse,335.0,905.0,,
1668735419.95499,Mouse,336.0,905.0,,
1668735419.974987,Mouse,337.0,906.0,,
1668735419.985992,Mouse,338.0,907.0,,
1668735420.005175,Mouse,338.0,907.0,,
1668735420.016011,Mouse,339.0,908.0,,
1668735420.035982,Mouse,339.0,909.0,,
1668735420.055979,Mouse,339.0,910.0,,
1668735420.067086,Mouse,339.0,911.0,,
1668735420.077097,Mouse,339.0,912.0,,
1668735420.095973,Mouse,339.0,914.0,,
1668735420.107022,Mouse,339.0,915.0,,
1668735420.126007,Mouse,339.0,916.0,,
1668735420.136209,Mouse,339.0,917.0,,
1668735420.147241,Mouse,339.0,918.0,,
1668735420.165984,Mouse,339.0,920.0,,
1668735420.185892,Mouse,336.0,923.0,,
1668735420.196881,Mouse,335.0,924.0,,
1668735420.215925,Mouse,326.0,926.0,,
1668735420.225996,Mouse,319.0,928.0,,
