Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668733770.629965,,Eye Tracker,184.0,587.0,Valid,Valid,Fixation,,,,
1668733770.643012,,Mouse,182.5,588.0,,,Fixation,189.0,575.0,,
1668733770.646621,,Eye Tracker,181.0,589.0,Valid,Valid,Fixation,,,,
1668733770.663177,,Mouse,182.0,589.0,,,Fixation,180.0,574.0,,
1668733770.663276,,Eye Tracker,183.0,589.0,Valid,Valid,Fixation,,,,
1668733770.67993,,Eye Tracker,186.0,588.0,Valid,Valid,Fixation,,,,
1668733770.6830099,,Mouse,186.0,589.0,,,Fixation,169.0,572.0,,
1668733770.696585,,Eye Tracker,186.0,590.0,Valid,Valid,Fixation,,,,
1668733770.703023,,Mouse,184.5,592.5,,,Fixation,159.0,570.0,,
1668733770.71324,,Eye Tracker,183.0,595.0,Valid,Valid,Fixation,,,,
1668733770.72306,,Mouse,182.0,595.5,,,Fixation,150.0,570.0,,
1668733770.729894,,Eye Tracker,181.0,596.0,Valid,Valid,Fixation,,,,
1668733770.744015,,Mouse,181.0,594.0,,,Fixation,137.0,566.0,,
1668733770.746549,,Eye Tracker,181.0,592.0,Valid,Valid,Fixation,,,,
1668733770.754278,,Mouse,182.5,591.5,,,Fixation,130.0,566.0,,
1668733770.763205,,Eye Tracker,184.0,591.0,Valid,Valid,Fixation,,,,
1668733770.764299,,Mouse,185.5,589.5,,,Fixation,126.0,566.0,,
1668733770.779859,,Eye Tracker,187.0,588.0,Valid,Valid,Fixation,,,,
1668733770.783021,,Mouse,186.66666666666666,587.3333333333334,,,Fixation,120.0,565.0,,
1668733770.794228,,Mouse,186.33333333333334,586.6666666666666,,,Fixation,118.0,564.0,,
1668733770.796514,,Eye Tracker,186.0,586.0,Valid,Valid,Fixation,,,,
1668733770.813169,,Eye Tracker,187.0,586.0,Valid,Valid,Fixation,,,,
1668733770.814002,,Mouse,187.5,587.5,,,Fixation,114.0,563.0,,
1668733770.829823,,Eye Tracker,188.0,589.0,Valid,Valid,Fixation,,,,
1668733770.834013,,Mouse,188.5,591.0,,,Fixation,113.0,563.0,,
1668733770.846478,,Eye Tracker,189.0,593.0,Valid,Valid,Fixation,,,,
1668733770.854121,,Mouse,188.5,593.0,,,Fixation,112.0,563.0,,
1668733770.863134,,Eye Tracker,188.0,593.0,Valid,Valid,Fixation,,,,
1668733770.879788,,Eye Tracker,149.0,569.0,Valid,Valid,Saccade,,,,
1668733770.896443,,Eye Tracker,119.0,529.0,Valid,Valid,Saccade,,,,
1668733770.913098,,Eye Tracker,129.0,514.0,Valid,Valid,Fixation,,,,
1668733770.924291,,Mouse,132.5,516.0,,,Fixation,112.0,563.0,,
1668733770.929753,,Eye Tracker,136.0,518.0,Valid,Valid,Fixation,,,,
1668733770.946407,,Eye Tracker,135.0,517.0,Valid,Valid,Fixation,,,,
1668733770.95302,,Mouse,135.0,516.5,,,Fixation,112.0,562.0,,
1668733770.963062,,Eye Tracker,135.0,516.0,Valid,Valid,Fixation,,,,
1668733770.964005,,Mouse,133.5,515.5,,,Fixation,112.0,561.0,,
1668733770.979718,,Eye Tracker,132.0,515.0,Valid,Valid,Fixation,,,,
1668733770.984175,,Mouse,128.0,515.5,,,Fixation,111.0,557.0,,
1668733770.996372,,Eye Tracker,124.0,516.0,Valid,Valid,Fixation,,,,
1668733771.004016,,Mouse,125.5,516.0,,,Fixation,110.0,551.0,,
1668733771.013027,,Eye Tracker,127.0,516.0,Valid,Valid,Fixation,,,,
1668733771.014039,,Mouse,130.5,516.5,,,Fixation,110.0,547.0,,
1668733771.0296829,,Eye Tracker,134.0,517.0,Valid,Valid,Fixation,,,,
1668733771.033052,,Mouse,136.0,516.3333333333334,,,Fixation,108.0,539.0,,
1668733771.043996,,Mouse,138.0,515.6666666666666,,,Fixation,108.0,534.0,,
1668733771.046337,,Eye Tracker,140.0,515.0,Valid,Valid,Fixation,,,,
1668733771.054265,,Mouse,138.5,514.0,,,Fixation,107.0,529.0,,
1668733771.062992,,Eye Tracker,137.0,513.0,Valid,Valid,Fixation,,,,
1668733771.073996,,Mouse,136.0,514.0,,,Fixation,104.0,516.0,,
1668733771.079647,,Eye Tracker,135.0,515.0,Valid,Valid,Fixation,,,,
1668733771.085048,,Mouse,136.5,514.5,,,Fixation,103.0,510.0,,
1668733771.096301,,Eye Tracker,138.0,514.0,Valid,Valid,Fixation,,,,
1668733771.105036,,Mouse,138.0,513.5,,,Fixation,102.0,498.0,,
1668733771.112956,,Eye Tracker,138.0,513.0,Valid,Valid,Fixation,,,,
1668733771.1152809,,Mouse,138.5,512.0,,,Fixation,101.0,493.0,,
1668733771.129611,,Eye Tracker,139.0,511.0,Valid,Valid,Fixation,,,,
1668733771.135037,,Mouse,139.5,510.0,,,Fixation,100.0,484.0,,
1668733771.146266,,Eye Tracker,140.0,509.0,Valid,Valid,Fixation,,,,
1668733771.1552749,,Mouse,140.0,509.0,,,Fixation,98.0,476.0,,
1668733771.162921,,Eye Tracker,140.0,509.0,Valid,Valid,Fixation,,,,
1668733771.175025,,Mouse,142.0,510.0,,,Fixation,97.0,471.0,,
1668733771.179576,,Eye Tracker,144.0,511.0,Valid,Valid,Fixation,,,,
1668733771.185281,,Mouse,145.5,510.5,,,Fixation,97.0,467.0,,
1668733771.196231,,Eye Tracker,147.0,510.0,Valid,Valid,Fixation,,,,
1668733771.204027,,Mouse,146.0,510.5,,,Fixation,96.0,462.0,,
1668733771.212885,,Eye Tracker,145.0,511.0,Valid,Valid,Fixation,,,,
1668733771.214962,,Mouse,144.66666666666666,511.3333333333333,,,Fixation,95.0,460.0,,
1668733771.225269,,Mouse,144.33333333333334,511.6666666666667,,,Fixation,95.0,457.0,,
1668733771.2295399,,Eye Tracker,144.0,512.0,Valid,Valid,Fixation,,,,
1668733771.245224,,Mouse,144.5,511.0,,,Fixation,94.0,452.0,,
1668733771.246195,,Eye Tracker,145.0,510.0,Valid,Valid,Fixation,,,,
1668733771.256157,,Mouse,143.5,508.0,,,Fixation,94.0,449.0,,
1668733771.26285,,Eye Tracker,142.0,506.0,Valid,Valid,Fixation,,,,
1668733771.276099,,Mouse,141.5,504.0,,,Fixation,92.0,439.0,,
1668733771.279505,,Eye Tracker,141.0,502.0,Valid,Valid,Fixation,,,,
1668733771.286174,,Mouse,143.5,504.5,,,Fixation,91.0,431.0,,
1668733771.29616,,Eye Tracker,146.0,507.0,Valid,Valid,Fixation,,,,
1668733771.3060129,,Mouse,161.5,439.0,,,Saccade,89.0,418.0,,
1668733771.312814,,Eye Tracker,177.0,371.0,Valid,Valid,Saccade,,,,
1668733771.326282,,Mouse,178.5,366.5,,,Fixation,87.0,402.0,,
1668733771.329469,,Eye Tracker,180.0,362.0,Valid,Valid,Fixation,,,,
1668733771.34607,,Mouse,178.0,357.5,,,Fixation,85.0,386.0,,
1668733771.346124,,Eye Tracker,176.0,353.0,Valid,Valid,Fixation,,,,
1668733771.356158,,Mouse,172.0,352.5,,,Fixation,85.0,378.0,,
1668733771.362778,,Eye Tracker,168.0,352.0,Valid,Valid,Fixation,,,,
1668733771.3750749,,Mouse,168.0,351.0,,,Fixation,84.0,362.0,,
1668733771.3794339,,Eye Tracker,168.0,350.0,Valid,Valid,Fixation,,,,
1668733771.386045,,Mouse,168.33333333333334,350.0,,,Fixation,84.0,352.0,,
1668733771.396049,,Mouse,168.66666666666666,350.0,,,Fixation,84.0,342.0,,
1668733771.396089,,Eye Tracker,169.0,350.0,Valid,Valid,Fixation,,,,
1668733771.40606,,Mouse,169.0,350.5,,,Fixation,84.0,332.0,,
1668733771.412743,,Eye Tracker,169.0,351.0,Valid,Valid,Fixation,,,,
1668733771.426039,,Mouse,168.5,349.0,,,Fixation,84.0,313.0,,
1668733771.429398,,Eye Tracker,168.0,347.0,Valid,Valid,Fixation,,,,
1668733771.446053,,Eye Tracker,167.0,342.0,Valid,Valid,Fixation,,,,
1668733771.446248,,Mouse,167.5,342.5,,,Fixation,84.0,292.0,,
1668733771.462708,,Eye Tracker,168.0,343.0,Valid,Valid,Fixation,,,,
1668733771.46504,,Mouse,167.0,342.6666666666667,,,Fixation,84.0,272.0,,
1668733771.476055,,Mouse,166.0,342.3333333333333,,,Fixation,84.0,262.0,,
1668733771.479362,,Eye Tracker,165.0,342.0,Valid,Valid,Fixation,,,,
1668733771.486258,,Mouse,166.0,340.0,,,Fixation,84.0,251.0,,
1668733771.496017,,Eye Tracker,167.0,338.0,Valid,Valid,Fixation,,,,
1668733771.505284,,Mouse,162.5,324.5,,,Saccade,84.0,232.0,,
1668733771.512673,,Eye Tracker,158.0,311.0,Valid,Valid,Saccade,,,,
1668733771.516059,,Mouse,151.5,278.5,,,Saccade,84.0,223.0,,
1668733771.529327,,Eye Tracker,145.0,246.0,Valid,Valid,Saccade,,,,
1668733771.535987,,Mouse,144.0,223.5,,,Saccade,84.0,206.0,,
1668733771.545982,,Eye Tracker,143.0,201.0,Valid,Valid,Saccade,,,,
1668733771.556004,,Mouse,143.0,200.5,,,Fixation,84.0,194.0,,
1668733771.562637,,Eye Tracker,143.0,200.0,Valid,Valid,Fixation,,,,
1668733771.566124,,Mouse,143.66666666666666,197.33333333333334,,,Fixation,84.0,189.0,,
1668733771.576247,,Mouse,144.33333333333334,194.66666666666666,,,Fixation,84.0,184.0,,
1668733771.5792909,,Eye Tracker,145.0,192.0,Valid,Valid,Fixation,,,,
1668733771.586328,,Mouse,144.0,191.0,,,Fixation,84.0,180.0,,
1668733771.595946,,Eye Tracker,143.0,190.0,Valid,Valid,Fixation,,,,
1668733771.596941,,Mouse,143.33333333333334,189.0,,,Fixation,84.0,177.0,,
1668733771.607037,,Mouse,143.66666666666666,188.0,,,Fixation,84.0,174.0,,
1668733771.612602,,Eye Tracker,144.0,187.0,Valid,Valid,Fixation,,,,
1668733771.617316,,Mouse,145.0,186.5,,,Fixation,84.0,172.0,,
1668733771.629256,,Eye Tracker,146.0,186.0,Valid,Valid,Fixation,,,,
1668733771.635984,,Mouse,145.0,184.0,,,Fixation,84.0,168.0,,
1668733771.645912,,Eye Tracker,144.0,182.0,Valid,Valid,Fixation,,,,
1668733771.646983,,Mouse,144.5,182.0,,,Fixation,84.0,166.0,,
1668733771.662567,,Eye Tracker,145.0,182.0,Valid,Valid,Fixation,,,,
1668733771.667015,,Mouse,144.0,179.5,,,Fixation,84.0,162.0,,
1668733771.679221,,Eye Tracker,143.0,177.0,Valid,Valid,Fixation,,,,
1668733771.686973,,Mouse,141.5,176.5,,,Fixation,84.0,159.0,,
1668733771.695876,,Eye Tracker,140.0,176.0,Valid,Valid,Fixation,,,,
1668733771.697018,,Mouse,139.33333333333334,176.66666666666666,,,Fixation,84.0,158.0,,
1668733771.707274,,Mouse,138.66666666666666,177.33333333333334,,,Fixation,84.0,156.0,,
1668733771.712531,,Eye Tracker,138.0,178.0,Valid,Valid,Fixation,,,,
1668733771.726956,,Mouse,136.5,176.5,,,Fixation,84.0,152.0,,
1668733771.729186,,Eye Tracker,135.0,175.0,Valid,Valid,Fixation,,,,
1668733771.7370489,,Mouse,138.0,175.5,,,Fixation,84.0,149.0,,
1668733771.74584,,Eye Tracker,141.0,176.0,Valid,Valid,Fixation,,,,
1668733771.747054,,Mouse,141.5,177.0,,,Fixation,84.0,147.0,,
1668733771.762496,,Eye Tracker,142.0,178.0,Valid,Valid,Fixation,,,,
1668733771.768022,,Mouse,141.0,179.0,,,Fixation,84.0,143.0,,
1668733771.779151,,Eye Tracker,140.0,180.0,Valid,Valid,Fixation,,,,
1668733771.788043,,Mouse,139.5,179.0,,,Fixation,84.0,137.0,,
1668733771.795805,,Eye Tracker,139.0,178.0,Valid,Valid,Fixation,,,,
1668733771.807023,,Mouse,164.0,178.5,,,Saccade,84.0,132.0,,
1668733771.81246,,Eye Tracker,189.0,179.0,Valid,Valid,Saccade,,,,
1668733771.817971,,Mouse,239.5,177.0,,,Saccade,84.0,129.0,,
1668733771.829115,,Eye Tracker,290.0,175.0,Valid,Valid,Saccade,,,,
1668733771.838027,,Mouse,321.5,171.0,,,Saccade,85.0,124.0,,
1668733771.845769,,Eye Tracker,353.0,167.0,Valid,Valid,Saccade,,,,
1668733771.8579829,,Mouse,354.5,170.0,,,Fixation,88.0,116.0,,
1668733771.862424,,Eye Tracker,356.0,173.0,Valid,Valid,Fixation,,,,
1668733771.868079,,Mouse,357.0,175.0,,,Fixation,89.0,113.0,,
1668733771.87908,,Eye Tracker,358.0,177.0,Valid,Valid,Fixation,,,,
1668733771.886972,,Mouse,358.0,176.0,,,Fixation,90.0,107.0,,
1668733771.895734,,Eye Tracker,358.0,175.0,Valid,Valid,Fixation,,,,
1668733771.898028,,Mouse,358.3333333333333,173.33333333333334,,,Fixation,92.0,101.0,,
1668733771.908052,,Mouse,358.6666666666667,171.66666666666666,,,Fixation,94.0,98.0,,
1668733771.912389,,Eye Tracker,359.0,170.0,Valid,Valid,Fixation,,,,
1668733771.91816,,Mouse,357.0,168.5,,,Fixation,96.0,94.0,,
1668733771.929044,,Eye Tracker,355.0,167.0,Valid,Valid,Fixation,,,,
1668733771.938003,,Mouse,356.0,169.0,,,Fixation,100.0,89.0,,
1668733771.945698,,Eye Tracker,357.0,171.0,Valid,Valid,Fixation,,,,
1668733771.948042,,Mouse,359.0,172.5,,,Fixation,103.0,86.0,,
1668733771.962353,,Eye Tracker,361.0,174.0,Valid,Valid,Fixation,,,,
1668733771.968035,,Mouse,360.0,170.0,,,Fixation,108.0,81.0,,
1668733771.979008,,Eye Tracker,359.0,166.0,Valid,Valid,Fixation,,,,
1668733771.987986,,Mouse,358.5,164.5,,,Fixation,119.0,76.0,,
1668733771.995663,,Eye Tracker,358.0,163.0,Valid,Valid,Fixation,,,,
1668733772.00805,,Mouse,357.5,163.5,,,Fixation,133.0,73.0,,
1668733772.012318,,Eye Tracker,357.0,164.0,Valid,Valid,Fixation,,,,
1668733772.027984,,Mouse,356.0,163.0,,,Fixation,147.0,69.0,,
1668733772.0289729,,Eye Tracker,355.0,162.0,Valid,Valid,Fixation,,,,
1668733772.038068,,Mouse,356.0,163.0,,,Fixation,152.0,68.0,,
1668733772.045628,,Eye Tracker,357.0,164.0,Valid,Valid,Fixation,,,,
1668733772.0482929,,Mouse,358.0,165.5,,,Fixation,160.0,67.0,,
1668733772.062282,,Eye Tracker,359.0,167.0,Valid,Valid,Fixation,,,,
1668733772.067957,,Mouse,358.6666666666667,165.33333333333334,,,Fixation,171.0,66.0,,
1668733772.078029,,Mouse,358.3333333333333,163.66666666666666,,,Fixation,179.0,66.0,,
1668733772.078937,,Eye Tracker,358.0,162.0,Valid,Valid,Fixation,,,,
1668733772.095592,,Eye Tracker,360.0,158.0,Valid,Valid,Fixation,,,,
1668733772.09803,,Mouse,360.3333333333333,159.0,,,Fixation,197.0,66.0,,
1668733772.109161,,Mouse,360.6666666666667,160.0,,,Fixation,210.0,66.0,,
1668733772.112246,,Eye Tracker,361.0,161.0,Valid,Valid,Fixation,,,,
1668733772.128902,,Eye Tracker,363.0,161.0,Valid,Valid,Fixation,,,,
1668733772.129014,,Mouse,363.5,161.0,,,Fixation,243.0,66.0,,
1668733772.145557,,Eye Tracker,364.0,161.0,Valid,Valid,Fixation,,,,
1668733772.149051,,Mouse,364.0,161.5,,,Fixation,272.0,66.0,,
1668733772.162211,,Eye Tracker,364.0,162.0,Valid,Valid,Fixation,,,,
1668733772.16899,,Mouse,364.0,159.5,,,Fixation,295.0,66.0,,
1668733772.178866,,Eye Tracker,364.0,157.0,Valid,Valid,Fixation,,,,
1668733772.179143,,Mouse,364.5,154.0,,,Fixation,304.0,66.0,,
1668733772.1955209,,Eye Tracker,365.0,151.0,Valid,Valid,Fixation,,,,
1668733772.19903,,Mouse,364.0,150.5,,,Fixation,325.0,66.0,,
1668733772.212175,,Eye Tracker,363.0,150.0,Valid,Valid,Fixation,,,,
1668733772.218957,,Mouse,363.0,150.5,,,Fixation,347.0,66.0,,
1668733772.22883,,Eye Tracker,363.0,151.0,Valid,Valid,Fixation,,,,
1668733772.23903,,Mouse,365.0,150.0,,,Fixation,361.0,66.0,,
1668733772.245486,,Eye Tracker,367.0,149.0,Valid,Valid,Fixation,,,,
1668733772.2490659,,Mouse,368.5,148.5,,,Fixation,368.0,66.0,,
1668733772.262141,,Eye Tracker,370.0,148.0,Valid,Valid,Fixation,,,,
1668733772.269018,,Mouse,370.5,146.0,,,Fixation,385.0,66.0,,
1668733772.278796,,Eye Tracker,371.0,144.0,Valid,Valid,Fixation,,,,
1668733772.28029,,Mouse,390.5,140.0,,,Fixation,396.0,66.0,,
1668733772.295451,,Eye Tracker,410.0,136.0,Valid,Valid,Saccade,,,,
1668733772.299977,,Mouse,424.3333333333333,132.33333333333334,,,Saccade,424.0,66.0,,
1668733772.310042,,Mouse,438.6666666666667,128.66666666666666,,,Saccade,438.0,64.0,,
1668733772.312106,,Eye Tracker,453.0,125.0,Valid,Valid,Saccade,,,,
1668733772.32876,,Eye Tracker,672.0,99.0,Valid,Valid,Saccade,,,,
1668733772.330061,,Mouse,680.0,108.5,,,Saccade,461.0,61.0,,
1668733772.3454149,,Eye Tracker,688.0,118.0,Valid,Valid,Fixation,,,,
1668733772.350004,,Mouse,693.0,118.0,,,Fixation,479.0,59.0,,
1668733772.36207,,Eye Tracker,698.0,118.0,Valid,Valid,Fixation,,,,
1668733772.370308,,Mouse,697.5,118.0,,,Fixation,497.0,56.0,,
1668733772.378725,,Eye Tracker,697.0,118.0,Valid,Valid,Fixation,,,,
1668733772.380437,,Mouse,699.0,119.5,,,Fixation,507.0,56.0,,
1668733772.39538,,Eye Tracker,701.0,121.0,Valid,Valid,Fixation,,,,
1668733772.399193,,Mouse,701.6666666666666,120.66666666666667,,,Fixation,527.0,52.0,,
1668733772.410007,,Mouse,702.3333333333334,120.33333333333333,,,Fixation,539.0,50.0,,
1668733772.412035,,Eye Tracker,703.0,120.0,Valid,Valid,Fixation,,,,
1668733772.420012,,Mouse,703.5,117.5,,,Fixation,554.0,48.0,,
1668733772.428689,,Eye Tracker,704.0,115.0,Valid,Valid,Fixation,,,,
1668733772.430148,,Mouse,704.0,113.0,,,Fixation,564.0,47.0,,
1668733772.445344,,Eye Tracker,704.0,111.0,Valid,Valid,Fixation,,,,
1668733772.449984,,Mouse,705.0,111.0,,,Fixation,589.0,44.0,,
1668733772.460031,,Mouse,706.0,111.0,,,Fixation,602.0,43.0,,
1668733772.461999,,Eye Tracker,707.0,111.0,Valid,Valid,Fixation,,,,
1668733772.4701629,,Mouse,710.0,111.0,,,Fixation,617.0,43.0,,
1668733772.478653,,Eye Tracker,713.0,111.0,Valid,Valid,Fixation,,,,
1668733772.489024,,Mouse,711.0,110.0,,,Fixation,644.0,43.0,,
1668733772.4953089,,Eye Tracker,709.0,109.0,Valid,Valid,Fixation,,,,
1668733772.499926,,Mouse,709.6666666666666,108.0,,,Fixation,656.0,43.0,,
1668733772.509939,,Mouse,710.3333333333334,107.0,,,Fixation,666.0,42.0,,
1668733772.511964,,Eye Tracker,711.0,106.0,Valid,Valid,Fixation,,,,
1668733772.528619,,Eye Tracker,715.0,103.0,Valid,Valid,Fixation,,,,
1668733772.52898,,Mouse,715.3333333333334,103.33333333333333,,,Fixation,685.0,42.0,,
1668733772.540004,,Mouse,715.6666666666666,103.66666666666667,,,Fixation,694.0,42.0,,
1668733772.545273,,Eye Tracker,716.0,104.0,Valid,Valid,Fixation,,,,
1668733772.56004,,Mouse,717.5,105.0,,,Fixation,712.0,42.0,,
1668733772.561928,,Eye Tracker,719.0,106.0,Valid,Valid,Fixation,,,,
1668733772.578583,,Eye Tracker,720.0,109.0,Valid,Valid,Fixation,,,,
1668733772.580036,,Mouse,720.3333333333334,108.66666666666667,,,Fixation,728.0,42.0,,
1668733772.590157,,Mouse,720.6666666666666,108.33333333333333,,,Fixation,742.0,42.0,,
1668733772.595237,,Eye Tracker,721.0,108.0,Valid,Valid,Fixation,,,,
1668733772.61003,,Mouse,722.0,107.0,,,Fixation,765.0,43.0,,
1668733772.611892,,Eye Tracker,723.0,106.0,Valid,Valid,Fixation,,,,
1668733772.6210449,,Mouse,724.5,105.0,,,Fixation,777.0,43.0,,
1668733772.628548,,Eye Tracker,726.0,104.0,Valid,Valid,Fixation,,,,
1668733772.632095,,Mouse,728.5,105.0,,,Fixation,789.0,44.0,,
1668733772.645202,,Eye Tracker,731.0,106.0,Valid,Valid,Fixation,,,,
1668733772.65102,,Mouse,732.0,106.0,,,Fixation,805.0,47.0,,
1668733772.661857,,Eye Tracker,733.0,106.0,Valid,Valid,Fixation,,,,
1668733772.67127,,Mouse,735.5,105.5,,,Fixation,815.0,48.0,,
1668733772.678512,,Eye Tracker,738.0,105.0,Valid,Valid,Fixation,,,,
1668733772.690997,,Mouse,740.0,103.5,,,Fixation,826.0,51.0,,
1668733772.6951659,,Eye Tracker,742.0,102.0,Valid,Valid,Fixation,,,,
1668733772.711084,,Mouse,743.5,101.5,,,Fixation,834.0,52.0,,
1668733772.711821,,Eye Tracker,745.0,101.0,Valid,Valid,Fixation,,,,
1668733772.728476,,Eye Tracker,748.0,108.0,Valid,Valid,Fixation,,,,
1668733772.730989,,Mouse,750.5,107.5,,,Fixation,842.0,52.0,,
1668733772.745131,,Eye Tracker,753.0,107.0,Valid,Valid,Fixation,,,,
1668733772.750993,,Mouse,754.0,104.0,,,Fixation,849.0,53.0,,
1668733772.761266,,Mouse,755.0,101.0,,,Fixation,853.0,54.0,,
1668733772.761786,,Eye Tracker,756.0,98.0,Valid,Valid,Fixation,,,,
1668733772.778441,,Eye Tracker,754.0,75.0,Valid,Valid,Fixation,,,,
1668733772.780969,,Mouse,828.3333333333334,77.33333333333333,,,Fixation,866.0,56.0,,
1668733772.792002,,Mouse,902.6666666666666,79.66666666666667,,,Saccade,874.0,57.0,,
1668733772.795096,,Eye Tracker,977.0,82.0,Valid,Valid,Saccade,,,,
1668733772.80212,,Mouse,977.0,90.5,,,Saccade,882.0,59.0,,
1668733772.81175,,Eye Tracker,977.0,99.0,Valid,Valid,Fixation,,,,
1668733772.822009,,Mouse,979.0,99.5,,,Fixation,895.0,60.0,,
1668733772.828405,,Eye Tracker,981.0,100.0,Valid,Valid,Fixation,,,,
1668733772.832297,,Mouse,984.0,99.5,,,Fixation,898.0,60.0,,
1668733772.8450599,,Eye Tracker,987.0,99.0,Valid,Valid,Fixation,,,,
1668733772.8520129,,Mouse,987.0,99.0,,,Fixation,910.0,63.0,,
1668733772.861715,,Eye Tracker,987.0,99.0,Valid,Valid,Fixation,,,,
1668733772.862015,,Mouse,987.5,99.0,,,Fixation,914.0,63.0,,
1668733772.87837,,Eye Tracker,988.0,99.0,Valid,Valid,Fixation,,,,
1668733772.882014,,Mouse,989.5,100.5,,,Fixation,928.0,64.0,,
1668733772.895025,,Eye Tracker,991.0,102.0,Valid,Valid,Fixation,,,,
1668733772.902269,,Mouse,990.5,102.0,,,Fixation,947.0,68.0,,
1668733772.911679,,Eye Tracker,990.0,102.0,Valid,Valid,Fixation,,,,
1668733772.922016,,Mouse,989.5,99.5,,,Fixation,970.0,72.0,,
1668733772.928334,,Eye Tracker,989.0,97.0,Valid,Valid,Fixation,,,,
1668733772.9322379,,Mouse,989.0,98.0,,,Fixation,982.0,72.0,,
1668733772.944989,,Eye Tracker,989.0,99.0,Valid,Valid,Fixation,,,,
1668733772.951002,,Mouse,990.0,98.5,,,Fixation,996.0,74.0,,
1668733772.961643,,Eye Tracker,991.0,98.0,Valid,Valid,Fixation,,,,
1668733772.961948,,Mouse,990.6666666666666,98.0,,,Fixation,1000.0,76.0,,
1668733772.9720669,,Mouse,990.3333333333334,98.0,,,Fixation,1002.0,76.0,,
1668733772.978298,,Eye Tracker,990.0,98.0,Valid,Valid,Fixation,,,,
1668733772.991999,,Mouse,988.5,99.5,,,Fixation,1005.0,76.0,,
1668733772.9949539,,Eye Tracker,987.0,101.0,Valid,Valid,Fixation,,,,
1668733773.002273,,Mouse,988.5,102.5,,,Fixation,1007.0,76.0,,
1668733773.011608,,Eye Tracker,990.0,104.0,Valid,Valid,Fixation,,,,
1668733773.022279,,Mouse,994.0,105.5,,,Fixation,1008.0,76.0,,
1668733773.028263,,Eye Tracker,998.0,107.0,Valid,Valid,Fixation,,,,
1668733773.041054,,Mouse,998.5,106.0,,,Fixation,1013.0,76.0,,
1668733773.044918,,Eye Tracker,999.0,105.0,Valid,Valid,Fixation,,,,
1668733773.052017,,Mouse,997.5,104.0,,,Fixation,1020.0,77.0,,
1668733773.061573,,Eye Tracker,996.0,103.0,Valid,Valid,Fixation,,,,
1668733773.062044,,Mouse,996.0,103.66666666666667,,,Fixation,1026.0,78.0,,
1668733773.072087,,Mouse,996.0,104.33333333333333,,,Fixation,1030.0,79.0,,
1668733773.078227,,Eye Tracker,996.0,105.0,Valid,Valid,Fixation,,,,
1668733773.092135,,Mouse,996.0,104.0,,,Fixation,1041.0,80.0,,
1668733773.094882,,Eye Tracker,996.0,103.0,Valid,Valid,Fixation,,,,
1668733773.111538,,Eye Tracker,999.0,99.0,Valid,Valid,Fixation,,,,
1668733773.112027,,Mouse,1001.0,98.0,,,Fixation,1054.0,83.0,,
1668733773.128192,,Eye Tracker,1003.0,97.0,Valid,Valid,Fixation,,,,
1668733773.144847,,Eye Tracker,1001.0,100.0,Valid,Valid,Fixation,,,,
1668733773.161502,,Eye Tracker,998.0,101.0,Valid,Valid,Fixation,,,,
1668733773.178156,,Eye Tracker,1002.0,101.0,Valid,Valid,Fixation,,,,
1668733773.1948109,,Eye Tracker,1022.0,116.0,Valid,Valid,Saccade,,,,
1668733773.211466,,Eye Tracker,1063.0,165.0,Valid,Valid,Saccade,,,,
1668733773.22812,,Eye Tracker,1084.0,191.0,Valid,Valid,Saccade,,,,
1668733773.243254,,Mouse,1082.0,188.5,,,Fixation,1055.0,84.0,,
1668733773.244776,,Eye Tracker,1080.0,186.0,Valid,Valid,Fixation,,,,
1668733773.261431,,Eye Tracker,1079.0,193.0,Valid,Valid,Fixation,,,,
1668733773.263048,,Mouse,1079.5,193.0,,,Fixation,1056.0,85.0,,
1668733773.278085,,Eye Tracker,1080.0,193.0,Valid,Valid,Fixation,,,,
1668733773.283079,,Mouse,1078.0,191.5,,,Fixation,1056.0,86.0,,
1668733773.29474,,Eye Tracker,1076.0,190.0,Valid,Valid,Fixation,,,,
1668733773.304341,,Mouse,1078.0,189.0,,,Fixation,1057.0,92.0,,
1668733773.311395,,Eye Tracker,1080.0,188.0,Valid,Valid,Fixation,,,,
1668733773.323999,,Mouse,1080.0,186.5,,,Fixation,1060.0,101.0,,
1668733773.32805,,Eye Tracker,1080.0,185.0,Valid,Valid,Fixation,,,,
1668733773.34402,,Mouse,1079.0,185.5,,,Fixation,1062.0,112.0,,
1668733773.344704,,Eye Tracker,1078.0,186.0,Valid,Valid,Fixation,,,,
1668733773.354023,,Mouse,1078.0,186.0,,,Fixation,1064.0,118.0,,
1668733773.36136,,Eye Tracker,1078.0,186.0,Valid,Valid,Fixation,,,,
1668733773.364115,,Mouse,1078.0,185.5,,,Fixation,1066.0,124.0,,
1668733773.378015,,Eye Tracker,1078.0,185.0,Valid,Valid,Fixation,,,,
1668733773.384033,,Mouse,1078.3333333333333,186.0,,,Fixation,1070.0,140.0,,
1668733773.394285,,Mouse,1078.6666666666667,187.0,,,Fixation,1073.0,148.0,,
1668733773.394669,,Eye Tracker,1079.0,188.0,Valid,Valid,Fixation,,,,
1668733773.411324,,Eye Tracker,1079.0,188.0,Valid,Valid,Fixation,,,,
1668733773.414084,,Mouse,1077.5,186.5,,,Fixation,1073.0,161.0,,
