Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668734421.313542,,Eye Tracker,1094.0,235.0,Valid,Valid,Fixation
1668734421.330197,,Eye Tracker,1092.0,236.0,Valid,Valid,Fixation
1668734421.346852,,Eye Tracker,1092.0,232.0,Valid,Valid,Fixation
1668734421.363506,,Eye Tracker,1094.0,228.0,Valid,Valid,Fixation
1668734421.380161,,Eye Tracker,1054.0,237.0,Valid,Valid,Saccade
1668734421.396816,,Eye Tracker,901.0,284.0,Valid,Valid,Saccade
1668734421.41347,,Eye Tracker,789.0,333.0,Valid,Valid,Saccade
1668734421.430125,,Eye Tracker,636.0,432.0,Valid,Valid,Saccade
1668734421.44678,,Eye Tracker,626.0,419.0,Valid,Valid,Fixation
1668734421.463435,,Eye Tracker,618.0,423.0,Valid,Valid,Fixation
1668734421.480089,,Eye Tracker,620.0,427.0,Valid,Valid,Fixation
1668734421.496744,,Eye Tracker,620.0,424.0,Valid,Valid,Fixation
1668734421.513398,,Eye Tracker,619.0,423.0,Valid,Valid,Fixation
1668734421.530053,,Eye Tracker,618.0,419.0,Valid,Valid,Fixation
1668734421.546708,,Eye Tracker,616.0,416.0,Valid,Valid,Fixation
1668734421.563363,,Eye Tracker,619.0,417.0,Valid,Valid,Fixation
1668734421.580017,,Eye Tracker,621.0,421.0,Valid,Valid,Fixation
1668734421.596673,,Eye Tracker,619.0,423.0,Valid,Valid,Fixation
1668734421.613328,,Eye Tracker,617.0,422.0,Valid,Valid,Fixation
1668734421.629982,,Eye Tracker,617.0,421.0,Valid,Valid,Fixation
1668734421.646637,,Eye Tracker,601.0,444.0,Valid,Valid,Saccade
1668734421.663292,,Eye Tracker,543.0,558.0,Valid,Valid,Saccade
1668734421.679946,,Eye Tracker,500.0,668.0,Valid,Valid,Saccade
1668734421.696601,,Eye Tracker,447.0,828.0,Valid,Valid,Saccade
1668734421.713256,,Eye Tracker,450.0,839.0,Valid,Valid,Fixation
1668734421.72991,,Eye Tracker,451.0,848.0,Valid,Valid,Fixation
1668734421.746566,,Eye Tracker,454.0,848.0,Valid,Valid,Fixation
1668734421.763221,,Eye Tracker,451.0,842.0,Valid,Valid,Fixation
1668734421.779875,,Eye Tracker,447.0,841.0,Valid,Valid,Fixation
1668734421.79653,,Eye Tracker,452.0,846.0,Valid,Valid,Fixation
1668734421.813185,,Eye Tracker,456.0,843.0,Valid,Valid,Fixation
1668734421.82984,,Eye Tracker,454.0,837.0,Valid,Valid,Fixation
1668734421.846494,,Eye Tracker,448.0,842.0,Valid,Valid,Fixation
1668734421.863149,,Eye Tracker,444.0,845.0,Valid,Valid,Fixation
1668734421.879804,,Eye Tracker,443.0,844.0,Valid,Valid,Fixation
1668734421.896458,,Eye Tracker,442.0,839.0,Valid,Valid,Fixation
1668734421.913113,,Eye Tracker,455.0,851.0,Valid,Valid,Fixation
1668734421.929768,,Eye Tracker,493.0,891.0,Valid,Valid,Saccade
1668734421.946422,,Eye Tracker,512.0,902.0,Valid,Valid,Fixation
1668734421.963078,,Eye Tracker,510.0,894.0,Valid,Valid,Fixation
1668734421.979732,,Eye Tracker,511.0,901.0,Valid,Valid,Fixation
1668734421.996386,,Eye Tracker,510.0,903.0,Valid,Valid,Fixation
1668734422.013041,,Eye Tracker,510.0,900.0,Valid,Valid,Fixation
1668734422.029697,,Eye Tracker,512.0,898.0,Valid,Valid,Fixation
1668734422.046351,,Eye Tracker,516.0,900.0,Valid,Valid,Fixation
1668734422.063006,,Eye Tracker,515.0,896.0,Valid,Valid,Fixation
1668734422.079661,,Eye Tracker,516.0,896.0,Valid,Valid,Fixation
1668734422.096316,,Eye Tracker,516.0,901.0,Valid,Valid,Fixation
1668734422.11297,,Eye Tracker,511.0,897.0,Valid,Valid,Fixation
1668734422.129625,,Eye Tracker,511.0,899.0,Valid,Valid,Fixation
1668734422.14628,,Eye Tracker,515.0,904.0,Valid,Valid,Fixation
1668734422.162934,,Eye Tracker,517.0,901.0,Valid,Valid,Fixation
1668734422.17959,,Eye Tracker,517.0,895.0,Valid,Valid,Fixation
1668734422.196245,,Eye Tracker,516.0,895.0,Valid,Valid,Fixation
1668734422.212899,,Eye Tracker,510.0,896.0,Valid,Valid,Fixation
1668734422.229554,,Eye Tracker,508.0,893.0,Valid,Valid,Fixation
1668734422.246209,,Eye Tracker,511.0,896.0,Valid,Valid,Fixation
1668734422.262863,,Eye Tracker,512.0,900.0,Valid,Valid,Fixation
1668734422.279518,,Eye Tracker,511.0,899.0,Valid,Valid,Fixation
1668734422.296173,,Eye Tracker,511.0,902.0,Valid,Valid,Fixation
1668734422.312827,,Eye Tracker,512.0,904.0,Valid,Valid,Fixation
1668734422.329482,,Eye Tracker,512.0,901.0,Valid,Valid,Fixation
1668734422.346137,,Eye Tracker,512.0,899.0,Valid,Valid,Fixation
1668734422.362792,,Eye Tracker,512.0,898.0,Valid,Valid,Fixation
1668734422.379446,,Eye Tracker,509.0,900.0,Valid,Valid,Fixation
1668734422.396101,,Eye Tracker,509.0,901.0,Valid,Valid,Fixation
1668734422.412756,,Eye Tracker,508.0,902.0,Valid,Valid,Fixation
1668734422.42941,,Eye Tracker,510.0,903.0,Valid,Valid,Fixation
1668734422.446065,,Eye Tracker,517.0,904.0,Valid,Valid,Fixation
1668734422.46272,,Eye Tracker,520.0,902.0,Valid,Valid,Fixation
1668734422.479375,,Eye Tracker,516.0,902.0,Valid,Valid,Fixation
1668734422.49603,,Eye Tracker,512.0,904.0,Valid,Valid,Fixation
1668734422.512685,,Eye Tracker,518.0,899.0,Valid,Valid,Fixation
1668734422.529339,,Eye Tracker,572.0,848.0,Valid,Valid,Saccade
1668734422.545994,,Eye Tracker,622.0,795.0,Valid,Valid,Saccade
1668734422.562649,,Eye Tracker,693.0,660.0,Valid,Valid,Saccade
1668734422.579303,,Eye Tracker,696.0,655.0,Valid,Valid,Fixation
1668734422.595958,,Eye Tracker,695.0,650.0,Valid,Valid,Fixation
1668734422.612614,,Eye Tracker,691.0,650.0,Valid,Valid,Fixation
1668734422.629269,,Eye Tracker,694.0,648.0,Valid,Valid,Fixation
1668734422.645923,,Eye Tracker,694.0,648.0,Valid,Valid,Fixation
1668734422.662578,,Eye Tracker,692.0,647.0,Valid,Valid,Fixation
1668734422.679233,,Eye Tracker,691.0,646.0,Valid,Valid,Fixation
1668734422.695887,,Eye Tracker,692.0,650.0,Valid,Valid,Fixation
1668734422.712542,,Eye Tracker,693.0,649.0,Valid,Valid,Fixation
1668734422.729197,,Eye Tracker,695.0,646.0,Valid,Valid,Fixation
1668734422.745851,,Eye Tracker,694.0,645.0,Valid,Valid,Fixation
1668734422.762506,,Eye Tracker,693.0,643.0,Valid,Valid,Fixation
1668734422.779161,,Eye Tracker,694.0,646.0,Valid,Valid,Fixation
1668734422.795815,,Eye Tracker,701.0,646.0,Valid,Valid,Fixation
1668734422.81247,,Eye Tracker,710.0,643.0,Valid,Valid,Fixation
1668734422.829125,,Eye Tracker,839.0,510.0,Valid,Valid,Saccade
1668734422.845779,,Eye Tracker,834.0,498.0,Valid,Valid,Fixation
1668734422.862434,,Eye Tracker,836.0,502.0,Valid,Valid,Fixation
1668734422.879089,,Eye Tracker,840.0,506.0,Valid,Valid,Fixation
1668734422.895744,,Eye Tracker,840.0,503.0,Valid,Valid,Fixation
1668734422.912399,,Eye Tracker,843.0,501.0,Valid,Valid,Fixation
1668734422.929054,,Eye Tracker,840.0,500.0,Valid,Valid,Fixation
1668734422.945709,,Eye Tracker,833.0,496.0,Valid,Valid,Fixation
1668734422.962363,,Eye Tracker,837.0,498.0,Valid,Valid,Fixation
1668734422.979018,,Eye Tracker,844.0,503.0,Valid,Valid,Fixation
1668734422.995673,,Eye Tracker,844.0,504.0,Valid,Valid,Fixation
1668734423.012327,,Eye Tracker,841.0,506.0,Valid,Valid,Fixation
1668734423.028982,,Eye Tracker,839.0,505.0,Valid,Valid,Fixation
1668734423.045637,,Eye Tracker,879.0,494.0,Valid,Valid,Saccade
1668734423.062292,,Eye Tracker,943.0,467.0,Valid,Valid,Saccade
1668734423.078947,,Eye Tracker,967.0,449.0,Valid,Valid,Saccade
1668734423.095602,,Eye Tracker,968.0,444.0,Valid,Valid,Fixation
1668734423.112256,,Eye Tracker,966.0,442.0,Valid,Valid,Fixation
1668734423.128911,,Eye Tracker,963.0,445.0,Valid,Valid,Fixation
1668734423.145565,,Eye Tracker,966.0,449.0,Valid,Valid,Fixation
1668734423.16222,,Eye Tracker,970.0,447.0,Valid,Valid,Fixation
1668734423.178875,,Eye Tracker,967.0,448.0,Valid,Valid,Fixation
1668734423.19553,,Eye Tracker,965.0,447.0,Valid,Valid,Fixation
1668734423.212185,,Eye Tracker,969.0,446.0,Valid,Valid,Fixation
1668734423.228839,,Eye Tracker,970.0,445.0,Valid,Valid,Fixation
1668734423.245494,,Eye Tracker,967.0,444.0,Valid,Valid,Fixation
1668734423.262149,,Eye Tracker,966.0,441.0,Valid,Valid,Fixation
1668734423.278803,,Eye Tracker,969.0,438.0,Valid,Valid,Fixation
1668734423.295458,,Eye Tracker,970.0,442.0,Valid,Valid,Fixation
1668734423.312113,,Eye Tracker,968.0,439.0,Valid,Valid,Fixation
1668734423.328768,,Eye Tracker,971.0,431.0,Valid,Valid,Fixation
1668734423.345423,,Eye Tracker,971.0,430.0,Valid,Valid,Fixation
1668734423.362078,,Eye Tracker,971.0,427.0,Valid,Valid,Fixation
1668734423.378732,,Eye Tracker,970.0,428.0,Valid,Valid,Fixation
1668734423.395387,,Eye Tracker,968.0,436.0,Valid,Valid,Fixation
1668734423.412042,,Eye Tracker,966.0,442.0,Valid,Valid,Fixation
1668734423.428697,,Eye Tracker,968.0,438.0,Valid,Valid,Fixation
1668734423.445351,,Eye Tracker,970.0,433.0,Valid,Valid,Fixation
1668734423.462006,,Eye Tracker,965.0,431.0,Valid,Valid,Fixation
1668734423.478661,,Eye Tracker,968.0,432.0,Valid,Valid,Fixation
1668734423.495316,,Eye Tracker,971.0,436.0,Valid,Valid,Fixation
1668734423.511971,,Eye Tracker,973.0,436.0,Valid,Valid,Fixation
1668734423.528626,,Eye Tracker,973.0,434.0,Valid,Valid,Fixation
1668734423.54528,,Eye Tracker,971.0,434.0,Valid,Valid,Fixation
1668734423.561934,,Eye Tracker,972.0,435.0,Valid,Valid,Fixation
1668734423.578589,,Eye Tracker,971.0,434.0,Valid,Valid,Fixation
1668734423.595243,,Eye Tracker,1017.0,431.0,Valid,Valid,Saccade
1668734423.611898,,Eye Tracker,1295.0,422.0,Valid,Valid,Saccade
1668734423.628553,,Eye Tracker,1376.0,422.0,Valid,Valid,Saccade
1668734423.645208,,Eye Tracker,1410.0,421.0,Valid,Valid,Saccade
1668734423.661863,,Eye Tracker,1408.0,418.0,Valid,Valid,Fixation
1668734423.678518,,Eye Tracker,1410.0,415.0,Valid,Valid,Fixation
1668734423.695173,,Eye Tracker,1410.0,409.0,Valid,Valid,Fixation
1668734423.711827,,Eye Tracker,1408.0,404.0,Valid,Valid,Fixation
1668734423.728482,,Eye Tracker,1408.0,410.0,Valid,Valid,Fixation
1668734423.745137,,Eye Tracker,1407.0,410.0,Valid,Valid,Fixation
1668734423.761791,,Eye Tracker,1406.0,415.0,Valid,Valid,Fixation
1668734423.778446,,Eye Tracker,1404.0,418.0,Valid,Valid,Fixation
1668734423.795102,,Eye Tracker,1405.0,414.0,Valid,Valid,Fixation
1668734423.811756,,Eye Tracker,1399.0,422.0,Valid,Valid,Fixation
1668734423.828411,,Eye Tracker,1369.0,466.0,Valid,Valid,Saccade
1668734423.845066,,Eye Tracker,1308.0,562.0,Valid,Valid,Saccade
1668734423.86172,,Eye Tracker,1300.0,568.0,Valid,Valid,Fixation
1668734423.878375,,Eye Tracker,1294.0,577.0,Valid,Valid,Fixation
1668734423.89503,,Eye Tracker,1297.0,575.0,Valid,Valid,Fixation
1668734423.911684,,Eye Tracker,1298.0,573.0,Valid,Valid,Fixation
1668734423.928339,,Eye Tracker,1299.0,569.0,Valid,Valid,Fixation
1668734423.944995,,Eye Tracker,1295.0,573.0,Valid,Valid,Fixation
1668734423.96165,,Eye Tracker,1251.0,561.0,Valid,Valid,Saccade
1668734423.978303,,Eye Tracker,1213.0,542.0,Valid,Valid,Saccade
1668734423.994958,,Eye Tracker,1215.0,547.0,Valid,Valid,Fixation
1668734424.011613,,Eye Tracker,1212.0,545.0,Valid,Valid,Fixation
1668734424.028267,,Eye Tracker,1212.0,549.0,Valid,Valid,Fixation
1668734424.044922,,Eye Tracker,1213.0,549.0,Valid,Valid,Fixation
1668734424.061577,,Eye Tracker,1208.0,546.0,Valid,Valid,Fixation
1668734424.078232,,Eye Tracker,1208.0,546.0,Valid,Valid,Fixation
1668734424.094887,,Eye Tracker,1213.0,548.0,Valid,Valid,Fixation
1668734424.111542,,Eye Tracker,1214.0,546.0,Valid,Valid,Fixation
1668734424.128196,,Eye Tracker,1210.0,539.0,Valid,Valid,Fixation
1668734424.144851,,Eye Tracker,1210.0,540.0,Valid,Valid,Fixation
1668734424.161506,,Eye Tracker,1216.0,541.0,Valid,Valid,Fixation
1668734424.17816,,Eye Tracker,1218.0,546.0,Valid,Valid,Fixation
1668734424.194815,,Eye Tracker,1219.0,550.0,Valid,Valid,Fixation
1668734424.21147,,Eye Tracker,1217.0,546.0,Valid,Valid,Fixation
1668734424.228125,,Eye Tracker,1213.0,543.0,Valid,Valid,Fixation
1668734424.24478,,Eye Tracker,1212.0,544.0,Valid,Valid,Fixation
1668734424.261435,,Eye Tracker,1217.0,544.0,Valid,Valid,Fixation
1668734424.27809,,Eye Tracker,1221.0,544.0,Valid,Valid,Fixation
1668734424.294744,,Eye Tracker,1215.0,543.0,Valid,Valid,Fixation
1668734424.311399,,Eye Tracker,1212.0,542.0,Valid,Valid,Fixation
1668734424.328054,,Eye Tracker,1218.0,543.0,Valid,Valid,Fixation
1668734424.344708,,Eye Tracker,1219.0,544.0,Valid,Valid,Fixation
1668734424.361363,,Eye Tracker,1218.0,540.0,Valid,Valid,Fixation
1668734424.378018,,Eye Tracker,1245.0,631.0,Valid,Valid,Saccade
1668734424.394672,,Eye Tracker,1279.0,764.0,Valid,Valid,Saccade
1668734424.411327,,Eye Tracker,1309.0,881.0,Valid,Valid,Saccade
1668734424.427982,,Eye Tracker,1314.0,901.0,Valid,Valid,Saccade
1668734424.444636,,Eye Tracker,1316.0,909.0,Valid,Valid,Fixation
1668734424.461291,,Eye Tracker,1313.0,906.0,Valid,Valid,Fixation
1668734424.477946,,Eye Tracker,1314.0,902.0,Valid,Valid,Fixation
1668734424.494601,,Eye Tracker,1319.0,904.0,Valid,Valid,Fixation
1668734424.511256,,Eye Tracker,1319.0,901.0,Valid,Valid,Fixation
1668734424.52791,,Eye Tracker,1315.0,904.0,Valid,Valid,Fixation
1668734424.544565,,Eye Tracker,1315.0,906.0,Valid,Valid,Fixation
1668734424.56122,,Eye Tracker,1305.0,904.0,Valid,Valid,Fixation
1668734424.577875,,Eye Tracker,1293.0,904.0,Valid,Valid,Fixation
1668734424.59453,,Eye Tracker,1284.0,907.0,Valid,Valid,Fixation
1668734424.611184,,Eye Tracker,1279.0,910.0,Valid,Valid,Fixation
1668734424.627839,,Eye Tracker,1281.0,912.0,Valid,Valid,Fixation
1668734424.644494,,Eye Tracker,1284.0,909.0,Valid,Valid,Fixation
1668734424.661148,,Eye Tracker,1286.0,905.0,Valid,Valid,Fixation
1668734424.677803,,Eye Tracker,1288.0,911.0,Valid,Valid,Fixation
1668734424.694458,,Eye Tracker,1286.0,913.0,Valid,Valid,Fixation
1668734424.711113,,Eye Tracker,1283.0,907.0,Valid,Valid,Fixation
1668734424.727768,,Eye Tracker,1286.0,906.0,Valid,Valid,Fixation
1668734424.744423,,Eye Tracker,1281.0,905.0,Valid,Valid,Fixation
1668734424.761078,,Eye Tracker,1281.0,907.0,Valid,Valid,Fixation
1668734424.777732,,Eye Tracker,1289.0,909.0,Valid,Valid,Fixation
1668734424.794387,,Eye Tracker,1291.0,906.0,Valid,Valid,Fixation
1668734424.811042,,Eye Tracker,1283.0,908.0,Valid,Valid,Fixation
1668734424.827696,,Eye Tracker,1283.0,908.0,Valid,Valid,Fixation
1668734424.844351,,Eye Tracker,1285.0,905.0,Valid,Valid,Fixation
1668734424.861006,,Eye Tracker,1286.0,905.0,Valid,Valid,Fixation
1668734424.87766,,Eye Tracker,1290.0,903.0,Valid,Valid,Fixation
1668734424.894315,,Eye Tracker,1287.0,907.0,Valid,Valid,Fixation
1668734424.91097,,Eye Tracker,1285.0,905.0,Valid,Valid,Fixation
1668734424.927624,,Eye Tracker,1289.0,904.0,Valid,Valid,Fixation
1668734424.944279,,Eye Tracker,1293.0,910.0,Valid,Valid,Fixation
1668734424.960934,,Eye Tracker,1288.0,910.0,Valid,Valid,Fixation
1668734424.977588,,Eye Tracker,1287.0,908.0,Valid,Valid,Fixation
1668734424.994243,,Eye Tracker,1292.0,906.0,Valid,Valid,Fixation
1668734425.010899,,Eye Tracker,1291.0,903.0,Valid,Valid,Fixation
1668734425.027554,,Eye Tracker,1288.0,901.0,Valid,Valid,Fixation
1668734425.044208,,Eye Tracker,1285.0,904.0,Valid,Valid,Fixation
1668734425.060863,,Eye Tracker,1283.0,907.0,Valid,Valid,Fixation
1668734425.077518,,Eye Tracker,1285.0,908.0,Valid,Valid,Fixation
1668734425.094172,,Eye Tracker,1289.0,904.0,Valid,Valid,Fixation
1668734425.110827,,Eye Tracker,1289.0,902.0,Valid,Valid,Fixation
1668734425.127482,,Eye Tracker,1290.0,903.0,Valid,Valid,Fixation
1668734425.144136,,Eye Tracker,1288.0,905.0,Valid,Valid,Fixation
1668734425.160792,,Eye Tracker,1288.0,907.0,Valid,Valid,Fixation
1668734425.177447,,Eye Tracker,1286.0,908.0,Valid,Valid,Fixation
1668734425.194101,,Eye Tracker,1283.0,902.0,Valid,Valid,Fixation
1668734425.210756,,Eye Tracker,1285.0,895.0,Valid,Valid,Fixation
1668734425.22741,,Eye Tracker,1288.0,896.0,Valid,Valid,Fixation
1668734425.244065,,Eye Tracker,1289.0,896.0,Valid,Valid,Fixation
1668734425.26072,,Eye Tracker,1286.0,895.0,Valid,Valid,Fixation
1668734425.277375,,Eye Tracker,1284.0,901.0,Valid,Valid,Fixation
1668734425.294029,,Eye Tracker,1280.0,904.0,Valid,Valid,Fixation
1668734425.310684,,Eye Tracker,1282.0,904.0,Valid,Valid,Fixation
1668734425.327339,,Eye Tracker,1284.0,904.0,Valid,Valid,Fixation
1668734425.343994,,Eye Tracker,1283.0,903.0,Valid,Valid,Fixation
1668734425.360648,,Eye Tracker,1286.0,902.0,Valid,Valid,Fixation
1668734425.377303,,Eye Tracker,1288.0,899.0,Valid,Valid,Fixation
1668734425.393958,,Eye Tracker,1288.0,900.0,Valid,Valid,Fixation
1668734425.410612,,Eye Tracker,1284.0,899.0,Valid,Valid,Fixation
