Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668738222.0572278,,Eye Tracker,1566.0,742.0,Valid,Valid,Fixation,,,,
1668738222.0646129,,Mouse,1563.5,741.0,,,Fixation,1578.0,908.0,,
1668738222.073883,,Eye Tracker,1561.0,740.0,Valid,Valid,Fixation,,,,
1668738222.084713,,Mouse,1561.5,739.0,,,Fixation,1595.0,906.0,,
1668738222.090538,,Eye Tracker,1562.0,738.0,Valid,Valid,Fixation,,,,
1668738222.0956469,,Mouse,1563.5,737.5,,,Fixation,1605.0,905.0,,
1668738222.107192,,Eye Tracker,1565.0,737.0,Valid,Valid,Fixation,,,,
1668738222.115831,,Mouse,1565.0,734.5,,,Fixation,1621.0,901.0,,
1668738222.123847,,Eye Tracker,1565.0,732.0,Valid,Valid,Fixation,,,,
1668738222.136658,,Mouse,1567.5,735.0,,,Fixation,1639.0,896.0,,
1668738222.140503,,Eye Tracker,1570.0,738.0,Valid,Valid,Fixation,,,,
1668738222.155657,,Mouse,1566.5,740.5,,,Fixation,1654.0,888.0,,
1668738222.157157,,Eye Tracker,1563.0,743.0,Valid,Valid,Fixation,,,,
1668738222.173812,,Eye Tracker,1562.0,739.0,Valid,Valid,Fixation,,,,
1668738222.175654,,Mouse,1567.3333333333333,738.6666666666666,,,Fixation,1670.0,876.0,,
1668738222.185767,,Mouse,1572.6666666666667,738.3333333333334,,,Fixation,1676.0,870.0,,
1668738222.190467,,Eye Tracker,1578.0,738.0,Valid,Valid,Fixation,,,,
1668738222.195795,,Mouse,1588.5,735.0,,,Fixation,1682.0,864.0,,
1668738222.207121,,Eye Tracker,1599.0,732.0,Valid,Valid,Fixation,,,,
1668738222.215728,,Mouse,1603.0,728.5,,,Fixation,1694.0,852.0,,
1668738222.2237759,,Eye Tracker,1607.0,725.0,Valid,Valid,Fixation,,,,
1668738222.235657,,Mouse,1601.0,727.5,,,Fixation,1699.0,844.0,,
1668738222.2404308,,Eye Tracker,1595.0,730.0,Valid,Valid,Fixation,,,,
1668738222.245715,,Mouse,1593.0,730.3333333333334,,,Fixation,1701.0,839.0,,
1668738222.255744,,Mouse,1591.0,730.6666666666666,,,Fixation,1701.0,830.0,,
1668738222.257086,,Eye Tracker,1589.0,731.0,Valid,Valid,Fixation,,,,
1668738222.27374,,Eye Tracker,1596.0,725.0,Valid,Valid,Fixation,,,,
1668738222.275646,,Mouse,1597.6666666666667,725.6666666666666,,,Fixation,1701.0,813.0,,
1668738222.2857618,,Mouse,1599.3333333333333,726.3333333333334,,,Fixation,1701.0,805.0,,
1668738222.290396,,Eye Tracker,1601.0,727.0,Valid,Valid,Fixation,,,,
1668738222.305709,,Mouse,1602.0,725.0,,,Fixation,1700.0,797.0,,
1668738222.307051,,Eye Tracker,1603.0,723.0,Valid,Valid,Fixation,,,,
1668738222.315727,,Mouse,1602.5,719.0,,,Fixation,1699.0,791.0,,
1668738222.323705,,Eye Tracker,1602.0,715.0,Valid,Valid,Fixation,,,,
1668738222.335798,,Mouse,1600.0,721.0,,,Fixation,1698.0,787.0,,
1668738222.34036,,Eye Tracker,1598.0,727.0,Valid,Valid,Fixation,,,,
1668738222.355795,,Mouse,1598.5,728.5,,,Fixation,1697.0,785.0,,
1668738222.357015,,Eye Tracker,1599.0,730.0,Valid,Valid,Fixation,,,,
1668738222.373669,,Eye Tracker,1602.0,722.0,Valid,Valid,Fixation,,,,
1668738222.3903239,,Eye Tracker,1596.0,726.0,Valid,Valid,Fixation,,,,
1668738222.4069788,,Eye Tracker,1591.0,728.0,Valid,Valid,Fixation,,,,
1668738222.4236329,,Eye Tracker,1592.0,722.0,Valid,Valid,Fixation,,,,
1668738222.425865,,Mouse,1592.6666666666667,721.6666666666666,,,Fixation,1696.0,784.0,,
1668738222.436622,,Mouse,1593.3333333333333,721.3333333333334,,,Fixation,1695.0,783.0,,
1668738222.440288,,Eye Tracker,1594.0,721.0,Valid,Valid,Fixation,,,,
1668738222.446759,,Mouse,1595.0,722.5,,,Fixation,1695.0,779.0,,
1668738222.456944,,Eye Tracker,1596.0,724.0,Valid,Valid,Fixation,,,,
1668738222.4667048,,Mouse,1597.0,724.5,,,Fixation,1693.0,770.0,,
1668738222.473598,,Eye Tracker,1598.0,725.0,Valid,Valid,Fixation,,,,
1668738222.477618,,Mouse,1598.5,723.5,,,Fixation,1691.0,763.0,,
1668738222.490253,,Eye Tracker,1599.0,722.0,Valid,Valid,Fixation,,,,
1668738222.4965699,,Mouse,1600.6666666666667,722.0,,,Fixation,1688.0,749.0,,
1668738222.5067909,,Mouse,1602.3333333333333,722.0,,,Fixation,1686.0,741.0,,
1668738222.506908,,Eye Tracker,1604.0,722.0,Valid,Valid,Fixation,,,,
1668738222.523563,,Eye Tracker,1608.0,725.0,Valid,Valid,Fixation,,,,
1668738222.526661,,Mouse,1607.0,723.3333333333334,,,Fixation,1684.0,722.0,,
1668738222.536736,,Mouse,1606.0,721.6666666666666,,,Fixation,1683.0,713.0,,
1668738222.540217,,Eye Tracker,1605.0,720.0,Valid,Valid,Fixation,,,,
1668738222.5566568,,Mouse,1604.5,715.5,,,Fixation,1682.0,696.0,,
1668738222.556872,,Eye Tracker,1604.0,711.0,Valid,Valid,Fixation,,,,
1668738222.5735269,,Eye Tracker,1605.0,706.0,Valid,Valid,Fixation,,,,
1668738222.576726,,Mouse,1604.5,706.0,,,Fixation,1679.0,681.0,,
1668738222.5901809,,Eye Tracker,1604.0,706.0,Valid,Valid,Fixation,,,,
1668738222.5966299,,Mouse,1605.0,707.5,,,Fixation,1676.0,672.0,,
1668738222.606837,,Eye Tracker,1606.0,709.0,Valid,Valid,Fixation,,,,
1668738222.607707,,Mouse,1605.5,711.5,,,Fixation,1675.0,668.0,,
1668738222.623492,,Eye Tracker,1605.0,714.0,Valid,Valid,Fixation,,,,
1668738222.627615,,Mouse,1605.3333333333333,715.3333333333334,,,Fixation,1672.0,663.0,,
1668738222.63768,,Mouse,1605.6666666666667,716.6666666666666,,,Fixation,1671.0,662.0,,
1668738222.640146,,Eye Tracker,1606.0,718.0,Valid,Valid,Fixation,,,,
1668738222.648644,,Mouse,1605.5,717.0,,,Fixation,1671.0,662.0,,
1668738222.656801,,Eye Tracker,1605.0,716.0,Valid,Valid,Fixation,,,,
1668738222.667746,,Mouse,1602.5,715.5,,,Fixation,1670.0,661.0,,
1668738222.673456,,Eye Tracker,1600.0,715.0,Valid,Valid,Fixation,,,,
1668738222.69011,,Eye Tracker,1595.0,713.0,Valid,Valid,Fixation,,,,
1668738222.706765,,Eye Tracker,1590.0,720.0,Valid,Valid,Fixation,,,,
1668738222.707718,,Mouse,1594.0,720.5,,,Fixation,1669.0,660.0,,
1668738222.72342,,Eye Tracker,1598.0,721.0,Valid,Valid,Fixation,,,,
1668738222.727634,,Mouse,1601.6666666666667,716.0,,,Fixation,1668.0,660.0,,
1668738222.7377279,,Mouse,1605.3333333333333,711.0,,,Fixation,1667.0,660.0,,
1668738222.740074,,Eye Tracker,1609.0,706.0,Valid,Valid,Fixation,,,,
1668738222.7567298,,Eye Tracker,1608.0,707.0,Valid,Valid,Fixation,,,,
1668738222.757618,,Mouse,1606.3333333333333,709.6666666666666,,,Fixation,1662.0,660.0,,
1668738222.767647,,Mouse,1604.6666666666667,712.3333333333334,,,Fixation,1660.0,660.0,,
1668738222.773386,,Eye Tracker,1603.0,715.0,Valid,Valid,Fixation,,,,
1668738222.777773,,Mouse,1601.5,712.5,,,Fixation,1655.0,662.0,,
1668738222.790041,,Eye Tracker,1600.0,710.0,Valid,Valid,Fixation,,,,
1668738222.797723,,Mouse,1600.0,714.0,,,Fixation,1641.0,665.0,,
1668738222.806695,,Eye Tracker,1600.0,718.0,Valid,Valid,Fixation,,,,
1668738222.807772,,Mouse,1599.6666666666667,718.3333333333334,,,Fixation,1634.0,669.0,,
1668738222.817791,,Mouse,1599.3333333333333,718.6666666666666,,,Fixation,1627.0,670.0,,
1668738222.82335,,Eye Tracker,1599.0,719.0,Valid,Valid,Fixation,,,,
1668738222.8376288,,Mouse,1599.0,714.0,,,Fixation,1610.0,676.0,,
1668738222.840005,,Eye Tracker,1599.0,709.0,Valid,Valid,Fixation,,,,
1668738222.847919,,Mouse,1600.0,708.5,,,Fixation,1601.0,678.0,,
1668738222.856659,,Eye Tracker,1601.0,708.0,Valid,Valid,Fixation,,,,
1668738222.8677208,,Mouse,1600.0,713.0,,,Fixation,1589.0,685.0,,
1668738222.873314,,Eye Tracker,1599.0,718.0,Valid,Valid,Fixation,,,,
1668738222.887651,,Mouse,1598.5,718.5,,,Fixation,1578.0,691.0,,
1668738222.8899689,,Eye Tracker,1598.0,719.0,Valid,Valid,Fixation,,,,
1668738222.906623,,Eye Tracker,1599.0,714.0,Valid,Valid,Fixation,,,,
1668738222.90792,,Mouse,1600.0,714.5,,,Fixation,1573.0,692.0,,
1668738222.923279,,Eye Tracker,1601.0,715.0,Valid,Valid,Fixation,,,,
1668738222.927593,,Mouse,1600.3333333333333,715.0,,,Fixation,1571.0,692.0,,
1668738222.937604,,Mouse,1599.6666666666667,715.0,,,Fixation,1571.0,692.0,,
1668738222.939934,,Eye Tracker,1599.0,715.0,Valid,Valid,Fixation,,,,
1668738222.94867,,Mouse,1599.0,715.5,,,Fixation,1570.0,692.0,,
1668738222.956588,,Eye Tracker,1599.0,716.0,Valid,Valid,Fixation,,,,
1668738222.973243,,Eye Tracker,1605.0,713.0,Valid,Valid,Fixation,,,,
1668738222.989898,,Eye Tracker,1602.0,713.0,Valid,Valid,Fixation,,,,
1668738222.9977698,MouseEvent,,1601.0,714.3333333333334,,,Fixation,,,MouseEvent,"Down, Left"
1668738222.9977698,,Mouse,1600.0,715.6666666666666,,,Fixation,1570.0,692.0,,
1668738223.006552,,Eye Tracker,1599.0,717.0,Valid,Valid,Fixation,,,,
1668738223.023207,,Eye Tracker,1603.0,711.0,Valid,Valid,Fixation,,,,
1668738223.039862,,Eye Tracker,1602.0,711.0,Valid,Valid,Fixation,,,,
1668738223.048604,,Mouse,1599.5,710.5,,,Fixation,1570.0,692.0,,
1668738223.056517,,Eye Tracker,1597.0,710.0,Valid,Valid,Fixation,,,,
1668738223.0731719,,Eye Tracker,1595.0,708.0,Valid,Valid,Fixation,,,,
1668738223.0886528,,Mouse,1597.5,709.5,,,Fixation,1569.0,692.0,,
1668738223.089827,,Eye Tracker,1600.0,711.0,Valid,Valid,Fixation,,,,
1668738223.106482,,Eye Tracker,1602.0,714.0,Valid,Valid,Fixation,,,,
1668738223.1196558,,Mouse,1595.0,716.5,,,Fixation,1568.0,694.0,,
1668738223.123136,,Eye Tracker,1588.0,719.0,Valid,Valid,Fixation,,,,
1668738223.139791,,Eye Tracker,1579.0,713.0,Valid,Valid,Fixation,,,,
1668738223.14969,,Mouse,1581.5,710.5,,,Fixation,1567.0,695.0,,
1668738223.156446,,Eye Tracker,1584.0,708.0,Valid,Valid,Fixation,,,,
1668738223.1689029,MouseEvent,,1583.25,710.0,,,Fixation,,,MouseEvent,"Up, Left"
1668738223.1689029,,Mouse,1582.5,712.0,,,Fixation,1567.0,695.0,,
1668738223.1696649,,Mouse,1581.75,714.0,,,Fixation,1566.0,695.0,,
1668738223.1731,,Eye Tracker,1581.0,716.0,Valid,Valid,Fixation,,,,
1668738223.189755,,Eye Tracker,1579.0,721.0,Valid,Valid,Fixation,,,,
1668738223.20641,,Eye Tracker,1578.0,722.0,Valid,Valid,Fixation,,,,
1668738223.209658,,Mouse,1577.5,720.5,,,Fixation,1566.0,697.0,,
1668738223.223065,,Eye Tracker,1577.0,719.0,Valid,Valid,Fixation,,,,
1668738223.2397199,,Eye Tracker,1580.0,716.0,Valid,Valid,Fixation,,,,
1668738223.2400188,,Mouse,1580.0,717.0,,,Fixation,1566.0,699.0,,
1668738223.2563748,,Eye Tracker,1580.0,718.0,Valid,Valid,Fixation,,,,
1668738223.2699308,,Mouse,1580.5,718.0,,,Fixation,1566.0,700.0,,
1668738223.2730289,,Eye Tracker,1581.0,718.0,Valid,Valid,Fixation,,,,
1668738223.289684,,Eye Tracker,1585.0,715.0,Valid,Valid,Fixation,,,,
1668738223.306339,,Eye Tracker,1588.0,710.0,Valid,Valid,Fixation,,,,
1668738223.319661,,Mouse,1586.5,711.0,,,Fixation,1566.0,701.0,,
1668738223.322994,,Eye Tracker,1585.0,712.0,Valid,Valid,Fixation,,,,
1668738223.3308558,,Mouse,1585.5,711.0,,,Fixation,1566.0,702.0,,
1668738223.339648,,Eye Tracker,1586.0,710.0,Valid,Valid,Fixation,,,,
1668738223.349649,,Mouse,1586.5,710.0,,,Fixation,1567.0,704.0,,
1668738223.356303,,Eye Tracker,1587.0,710.0,Valid,Valid,Fixation,,,,
1668738223.3596659,,Mouse,1585.0,712.0,,,Fixation,1568.0,707.0,,
1668738223.369803,,Mouse,1583.0,714.0,,,Fixation,1569.0,707.0,,
1668738223.372958,,Eye Tracker,1581.0,716.0,Valid,Valid,Fixation,,,,
1668738223.389613,,Eye Tracker,1582.0,716.0,Valid,Valid,Fixation,,,,
1668738223.389654,,Mouse,1584.5,716.0,,,Fixation,1570.0,713.0,,
1668738223.406268,,Eye Tracker,1587.0,716.0,Valid,Valid,Fixation,,,,
1668738223.4096289,,Mouse,1587.0,715.5,,,Fixation,1575.0,721.0,,
1668738223.4229228,,Eye Tracker,1587.0,715.0,Valid,Valid,Fixation,,,,
1668738223.42976,,Mouse,1585.5,715.5,,,Fixation,1581.0,733.0,,
1668738223.4395769,,Eye Tracker,1584.0,716.0,Valid,Valid,Fixation,,,,
1668738223.440356,,Mouse,1583.5,716.0,,,Fixation,1583.0,737.0,,
1668738223.4562318,,Eye Tracker,1583.0,716.0,Valid,Valid,Fixation,,,,
1668738223.460808,,Mouse,1583.5,715.0,,,Fixation,1586.0,744.0,,
1668738223.472887,,Eye Tracker,1584.0,714.0,Valid,Valid,Fixation,,,,
1668738223.4806259,,Mouse,1584.0,714.5,,,Fixation,1589.0,747.0,,
1668738223.489541,,Eye Tracker,1584.0,715.0,Valid,Valid,Fixation,,,,
1668738223.5021338,,Mouse,1585.5,715.5,,,Fixation,1591.0,748.0,,
1668738223.506196,,Eye Tracker,1587.0,716.0,Valid,Valid,Fixation,,,,
1668738223.520655,,Mouse,1587.0,716.5,,,Fixation,1592.0,750.0,,
1668738223.522851,,Eye Tracker,1587.0,717.0,Valid,Valid,Fixation,,,,
1668738223.539506,,Eye Tracker,1584.0,714.0,Valid,Valid,Fixation,,,,
1668738223.556161,,Eye Tracker,1585.0,714.0,Valid,Valid,Fixation,,,,
1668738223.572816,,Eye Tracker,1585.0,723.0,Valid,Valid,Fixation,,,,
1668738223.5894709,,Eye Tracker,1585.0,721.0,Valid,Valid,Fixation,,,,
1668738223.6061249,,Eye Tracker,1586.0,717.0,Valid,Valid,Fixation,,,,
1668738223.6227798,,Eye Tracker,1584.0,719.0,Valid,Valid,Fixation,,,,
1668738223.631672,,Mouse,1585.0,720.5,,,Fixation,1593.0,750.0,,
1668738223.639435,,Eye Tracker,1586.0,722.0,Valid,Valid,Fixation,,,,
1668738223.651649,,Mouse,1587.0,721.5,,,Fixation,1595.0,750.0,,
1668738223.656089,,Eye Tracker,1588.0,721.0,Valid,Valid,Fixation,,,,
1668738223.6617799,,Mouse,1588.0,720.5,,,Fixation,1596.0,750.0,,
1668738223.672744,,Eye Tracker,1588.0,720.0,Valid,Valid,Fixation,,,,
1668738223.672767,,Mouse,1589.5,723.0,,,Fixation,1598.0,749.0,,
1668738223.6894,,Eye Tracker,1591.0,726.0,Valid,Valid,Fixation,,,,
1668738223.6916258,,Mouse,1591.0,727.6666666666666,,,Fixation,1600.0,747.0,,
1668738223.701768,,Mouse,1591.0,729.3333333333334,,,Fixation,1601.0,745.0,,
1668738223.706054,,Eye Tracker,1591.0,731.0,Valid,Valid,Fixation,,,,
1668738223.721556,,Mouse,1591.0,729.0,,,Fixation,1606.0,740.0,,
1668738223.722709,,Eye Tracker,1591.0,727.0,Valid,Valid,Fixation,,,,
1668738223.73168,,Mouse,1592.5,728.0,,,Fixation,1609.0,737.0,,
1668738223.739364,,Eye Tracker,1594.0,729.0,Valid,Valid,Fixation,,,,
1668738223.751653,,Mouse,1594.0,730.5,,,Fixation,1615.0,731.0,,
1668738223.756018,,Eye Tracker,1594.0,732.0,Valid,Valid,Fixation,,,,
1668738223.761792,,Mouse,1591.5,732.5,,,Fixation,1617.0,730.0,,
1668738223.772673,,Eye Tracker,1589.0,733.0,Valid,Valid,Fixation,,,,
1668738223.781647,,Mouse,1589.0,732.5,,,Fixation,1620.0,727.0,,
1668738223.7893279,,Eye Tracker,1589.0,732.0,Valid,Valid,Fixation,,,,
1668738223.79175,,Mouse,1591.0,729.0,,,Fixation,1622.0,725.0,,
1668738223.801769,,Mouse,1593.0,726.0,,,Fixation,1622.0,723.0,,
1668738223.8059819,,Eye Tracker,1595.0,723.0,Valid,Valid,Fixation,,,,
1668738223.82163,,Mouse,1592.5,723.0,,,Fixation,1623.0,721.0,,
1668738223.8226368,,Eye Tracker,1590.0,723.0,Valid,Valid,Fixation,,,,
1668738223.831775,,Mouse,1587.5,724.5,,,Fixation,1624.0,721.0,,
1668738223.839292,,Eye Tracker,1585.0,726.0,Valid,Valid,Fixation,,,,
1668738223.855948,,Eye Tracker,1593.0,724.0,Valid,Valid,Fixation,,,,
1668738223.872602,,Eye Tracker,1598.0,726.0,Valid,Valid,Fixation,,,,
1668738223.889257,,Eye Tracker,1591.0,728.0,Valid,Valid,Fixation,,,,
1668738223.905912,,Eye Tracker,1591.0,721.0,Valid,Valid,Fixation,,,,
1668738223.922566,,Eye Tracker,1588.0,720.0,Valid,Valid,Fixation,,,,
1668738223.939221,,Eye Tracker,1581.0,724.0,Valid,Valid,Fixation,,,,
1668738223.9558759,,Eye Tracker,1584.0,723.0,Valid,Valid,Fixation,,,,
1668738223.961674,,Mouse,1586.0,721.5,,,Fixation,1624.0,721.0,,
1668738223.97253,,Eye Tracker,1588.0,720.0,Valid,Valid,Fixation,,,,
1668738223.9891849,,Eye Tracker,1589.0,719.0,Valid,Valid,Fixation,,,,
1668738223.992787,,Mouse,1591.0,719.0,,,Fixation,1624.0,720.0,,
1668738224.005841,,Eye Tracker,1593.0,719.0,Valid,Valid,Fixation,,,,
1668738224.013622,,Mouse,1595.5,719.5,,,Fixation,1623.0,719.0,,
1668738224.022495,,Eye Tracker,1598.0,720.0,Valid,Valid,Fixation,,,,
1668738224.03286,,Mouse,1597.5,719.0,,,Fixation,1621.0,717.0,,
1668738224.03915,,Eye Tracker,1597.0,718.0,Valid,Valid,Fixation,,,,
1668738224.05262,,Mouse,1596.5,717.5,,,Fixation,1621.0,717.0,,
1668738224.055805,,Eye Tracker,1596.0,717.0,Valid,Valid,Fixation,,,,
1668738224.062649,,Mouse,1594.5,716.5,,,Fixation,1619.0,716.0,,
1668738224.072459,,Eye Tracker,1593.0,716.0,Valid,Valid,Fixation,,,,
1668738224.082598,,Mouse,1591.0,714.0,,,Fixation,1617.0,714.0,,
1668738224.089114,,Eye Tracker,1589.0,712.0,Valid,Valid,Fixation,,,,
1668738224.092942,,Mouse,1590.0,712.0,,,Fixation,1616.0,713.0,,
1668738224.105769,,Eye Tracker,1591.0,712.0,Valid,Valid,Fixation,,,,
1668738224.112617,,Mouse,1592.5,711.5,,,Fixation,1616.0,713.0,,
1668738224.122424,,Eye Tracker,1594.0,711.0,Valid,Valid,Fixation,,,,
1668738224.122778,,Mouse,1594.5,711.0,,,Fixation,1615.0,713.0,,
1668738224.139078,,Eye Tracker,1595.0,711.0,Valid,Valid,Fixation,,,,
1668738224.143594,,Mouse,1595.0,711.0,,,Fixation,1614.0,713.0,,
1668738224.155734,,Eye Tracker,1595.0,711.0,Valid,Valid,Fixation,,,,
1668738224.163791,,Mouse,1592.5,710.5,,,Fixation,1613.0,713.0,,
1668738224.172389,,Eye Tracker,1590.0,710.0,Valid,Valid,Fixation,,,,
1668738224.184675,,Mouse,1592.0,710.0,,,Fixation,1612.0,713.0,,
1668738224.189043,,Eye Tracker,1594.0,710.0,Valid,Valid,Fixation,,,,
1668738224.2036269,,Mouse,1594.5,709.0,,,Fixation,1612.0,713.0,,
1668738224.205698,,Eye Tracker,1595.0,708.0,Valid,Valid,Fixation,,,,
1668738224.222353,,Eye Tracker,1592.0,710.0,Valid,Valid,Fixation,,,,
1668738224.224746,,Mouse,1594.5,710.0,,,Fixation,1611.0,713.0,,
1668738224.239007,,Eye Tracker,1597.0,710.0,Valid,Valid,Fixation,,,,
1668738224.255662,,Eye Tracker,1597.0,712.0,Valid,Valid,Fixation,,,,
1668738224.255856,,Mouse,1594.0,715.0,,,Fixation,1611.0,713.0,,
1668738224.272317,,Eye Tracker,1591.0,718.0,Valid,Valid,Fixation,,,,
1668738224.288971,,Eye Tracker,1589.0,719.0,Valid,Valid,Fixation,,,,
1668738224.3056269,,Eye Tracker,1598.0,719.0,Valid,Valid,Fixation,,,,
1668738224.3222818,,Eye Tracker,1598.0,720.0,Valid,Valid,Fixation,,,,
1668738224.3389359,,Eye Tracker,1593.0,715.0,Valid,Valid,Fixation,,,,
1668738224.355591,,Eye Tracker,1593.0,714.0,Valid,Valid,Fixation,,,,
1668738224.372246,,Eye Tracker,1592.0,712.0,Valid,Valid,Fixation,,,,
1668738224.388901,,Eye Tracker,1594.0,709.0,Valid,Valid,Fixation,,,,
1668738224.405555,,Eye Tracker,1593.0,710.0,Valid,Valid,Fixation,,,,
1668738224.413671,,Mouse,1591.5,710.5,,,Fixation,1610.0,712.0,,
1668738224.42221,,Eye Tracker,1590.0,711.0,Valid,Valid,Fixation,,,,
1668738224.438865,,Eye Tracker,1595.0,712.0,Valid,Valid,Fixation,,,,
1668738224.455519,,Eye Tracker,1594.0,713.0,Valid,Valid,Fixation,,,,
1668738224.463652,,Mouse,1593.0,712.5,,,Fixation,1610.0,711.0,,
1668738224.472175,,Eye Tracker,1592.0,712.0,Valid,Valid,Fixation,,,,
1668738224.4846768,,Mouse,1591.5,711.0,,,Fixation,1610.0,710.0,,
1668738224.4888299,,Eye Tracker,1591.0,710.0,Valid,Valid,Fixation,,,,
1668738224.504616,,Mouse,1589.5,710.5,,,Fixation,1610.0,708.0,,
1668738224.5054839,,Eye Tracker,1588.0,711.0,Valid,Valid,Fixation,,,,
1668738224.514749,,Mouse,1590.5,710.0,,,Fixation,1610.0,706.0,,
1668738224.5221388,,Eye Tracker,1593.0,709.0,Valid,Valid,Fixation,,,,
1668738224.5257668,,Mouse,1596.0,708.5,,,Fixation,1610.0,705.0,,
1668738224.538794,,Eye Tracker,1599.0,708.0,Valid,Valid,Fixation,,,,
1668738224.54463,,Mouse,1597.3333333333333,709.6666666666666,,,Fixation,1610.0,702.0,,
1668738224.554715,,Mouse,1595.6666666666667,711.3333333333334,,,Fixation,1610.0,700.0,,
1668738224.555448,,Eye Tracker,1594.0,713.0,Valid,Valid,Fixation,,,,
1668738224.572103,,Eye Tracker,1593.0,716.0,Valid,Valid,Fixation,,,,
1668738224.57463,,Mouse,1594.5,714.5,,,Fixation,1611.0,699.0,,
1668738224.588758,,Eye Tracker,1596.0,713.0,Valid,Valid,Fixation,,,,
1668738224.605412,,Eye Tracker,1594.0,710.0,Valid,Valid,Fixation,,,,
1668738224.622068,,Eye Tracker,1593.0,707.0,Valid,Valid,Fixation,,,,
1668738224.638723,,Eye Tracker,1589.0,709.0,Valid,Valid,Fixation,,,,
1668738224.6553779,,Eye Tracker,1587.0,716.0,Valid,Valid,Fixation,,,,
1668738224.6720319,,Eye Tracker,1591.0,716.0,Valid,Valid,Fixation,,,,
1668738224.6886868,,Eye Tracker,1591.0,711.0,Valid,Valid,Fixation,,,,
1668738224.705342,,Eye Tracker,1589.0,715.0,Valid,Valid,Fixation,,,,
1668738224.7219958,,Eye Tracker,1589.0,718.0,Valid,Valid,Fixation,,,,
1668738224.738651,,Eye Tracker,1584.0,718.0,Valid,Valid,Fixation,,,,
1668738224.745609,,Mouse,1586.5,718.5,,,Fixation,1611.0,698.0,,
1668738224.755306,,Eye Tracker,1589.0,719.0,Valid,Valid,Fixation,,,,
1668738224.771961,,Eye Tracker,1592.0,713.0,Valid,Valid,Fixation,,,,
1668738224.788616,,Eye Tracker,1587.0,713.0,Valid,Valid,Fixation,,,,
1668738224.805271,,Eye Tracker,1593.0,718.0,Valid,Valid,Fixation,,,,
1668738224.821925,,Eye Tracker,1595.0,716.0,Valid,Valid,Fixation,,,,
1668738224.83858,,Eye Tracker,1591.0,713.0,Valid,Valid,Fixation,,,,
1668738224.8552349,,Eye Tracker,1590.0,714.0,Valid,Valid,Fixation,,,,
1668738224.8718889,,Eye Tracker,1577.0,711.0,Valid,Valid,Fixation,,,,
1668738224.8885438,,Eye Tracker,1507.0,701.0,Valid,Valid,Saccade,,,,
1668738224.895717,MouseEvent,,1445.6666666666667,693.3333333333334,,,Saccade,,,MouseEvent,"Down, Left"
1668738224.895717,,Mouse,1384.3333333333333,685.6666666666666,,,Saccade,1611.0,698.0,,
1668738224.905199,,Eye Tracker,1323.0,678.0,Valid,Invalid,Saccade,,,,
1668738224.921854,,Eye Tracker,1009.0,640.0,Valid,Valid,Saccade,,,,
1668738224.935773,,Mouse,1013.0,644.0,,,Fixation,1611.0,698.0,,
1668738224.938509,,Eye Tracker,1017.0,648.0,Valid,Valid,Fixation,,,,
1668738224.955164,,Eye Tracker,1020.0,647.0,Valid,Valid,Fixation,,,,
1668738224.971819,,Eye Tracker,1013.0,643.0,Valid,Valid,Fixation,,,,
1668738224.975852,,Mouse,1012.5,638.5,,,Fixation,1611.0,698.0,,
1668738224.988473,,Eye Tracker,1012.0,634.0,Valid,Valid,Fixation,,,,
1668738224.996847,,Mouse,1012.0,630.0,,,Fixation,1608.0,697.0,,
1668738225.005128,,Eye Tracker,1012.0,626.0,Valid,Valid,Fixation,,,,
1668738225.016677,,Mouse,1012.5,625.0,,,Fixation,1606.0,696.0,,
1668738225.0217829,,Eye Tracker,1013.0,624.0,Valid,Valid,Fixation,,,,
1668738225.037622,,Mouse,1014.5,624.5,,,Fixation,1600.0,693.0,,
1668738225.038437,,Eye Tracker,1016.0,625.0,Valid,Valid,Fixation,,,,
1668738225.0550919,,Eye Tracker,1013.0,631.0,Valid,Valid,Fixation,,,,
1668738225.056654,,Mouse,1012.5,634.0,,,Fixation,1592.0,690.0,,
1668738225.071747,,Eye Tracker,1012.0,637.0,Valid,Valid,Fixation,,,,
1668738225.077631,,Mouse,1011.0,637.0,,,Fixation,1586.0,686.0,,
1668738225.088402,,Eye Tracker,1010.0,637.0,Valid,Valid,Fixation,,,,
1668738225.096649,,Mouse,1009.0,634.5,,,Fixation,1577.0,683.0,,
1668738225.105057,,Eye Tracker,1008.0,632.0,Valid,Valid,Fixation,,,,
1668738225.116845,,Mouse,1009.0,630.0,,,Fixation,1571.0,680.0,,
1668738225.121712,,Eye Tracker,1010.0,628.0,Valid,Valid,Fixation,,,,
1668738225.136656,,Mouse,1011.0,626.5,,,Fixation,1564.0,676.0,,
1668738225.138366,,Eye Tracker,1012.0,625.0,Valid,Valid,Fixation,,,,
1668738225.146667,,Mouse,1012.5,624.0,,,Fixation,1561.0,675.0,,
1668738225.155021,,Eye Tracker,1013.0,623.0,Valid,Valid,Fixation,,,,
1668738225.1568599,,Mouse,1013.3333333333334,623.3333333333334,,,Fixation,1558.0,673.0,,
1668738225.167651,,Mouse,1013.6666666666666,623.6666666666666,,,Fixation,1555.0,671.0,,
1668738225.171676,,Eye Tracker,1014.0,624.0,Valid,Valid,Fixation,,,,
1668738225.177783,,Mouse,1013.5,623.5,,,Fixation,1553.0,670.0,,
