Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668739377.851547,,Eye Tracker,1214.0,510.0,Valid,Valid,Fixation,,,,
1668739377.854871,,Mouse,1213.0,511.0,,,Fixation,1364.0,434.0,,
1668739377.865204,,Mouse,1212.0,512.0,,,Fixation,1362.0,435.0,,
1668739377.8682032,,Eye Tracker,1211.0,513.0,Valid,Valid,Fixation,,,,
1668739377.8759181,,Mouse,1212.0,510.5,,,Fixation,1361.0,437.0,,
1668739377.8848562,,Eye Tracker,1213.0,508.0,Valid,Valid,Fixation,,,,
1668739377.894938,,Mouse,1215.0,506.0,,,Fixation,1359.0,441.0,,
1668739377.9015112,,Eye Tracker,1217.0,504.0,Valid,Valid,Fixation,,,,
1668739377.905214,,Mouse,1218.0,503.6666666666667,,,Fixation,1358.0,443.0,,
1668739377.9160612,,Mouse,1219.0,503.3333333333333,,,Fixation,1356.0,445.0,,
1668739377.9181662,,Eye Tracker,1220.0,503.0,Valid,Valid,Fixation,,,,
1668739377.926104,,Mouse,1219.0,505.5,,,Fixation,1355.0,446.0,,
1668739377.9348202,,Eye Tracker,1218.0,508.0,Valid,Valid,Fixation,,,,
1668739377.944916,,Mouse,1216.0,511.5,,,Fixation,1352.0,451.0,,
1668739377.9514751,,Eye Tracker,1214.0,515.0,Valid,Valid,Fixation,,,,
1668739377.9551651,,Mouse,1213.6666666666667,515.6666666666666,,,Fixation,1351.0,453.0,,
1668739377.9661372,,Mouse,1213.3333333333333,516.3333333333334,,,Fixation,1349.0,457.0,,
1668739377.96813,,Eye Tracker,1213.0,517.0,Valid,Valid,Fixation,,,,
1668739377.9847841,,Eye Tracker,1214.0,513.0,Valid,Valid,Fixation,,,,
1668739377.984908,,Mouse,1214.0,513.3333333333334,,,Fixation,1346.0,461.0,,
1668739377.994986,,Mouse,1214.0,513.6666666666666,,,Fixation,1345.0,463.0,,
1668739378.00144,,Eye Tracker,1214.0,514.0,Valid,Valid,Fixation,,,,
1668739378.005918,,Mouse,1213.0,513.5,,,Fixation,1342.0,467.0,,
1668739378.018095,,Eye Tracker,1212.0,513.0,Valid,Valid,Fixation,,,,
1668739378.02519,,Mouse,1211.5,513.5,,,Fixation,1337.0,472.0,,
1668739378.034749,,Eye Tracker,1211.0,514.0,Valid,Valid,Fixation,,,,
1668739378.045906,,Mouse,1212.0,515.5,,,Fixation,1333.0,479.0,,
1668739378.051404,,Eye Tracker,1213.0,517.0,Valid,Valid,Fixation,,,,
1668739378.0659862,,Mouse,1212.5,518.0,,,Fixation,1328.0,488.0,,
1668739378.0680592,,Eye Tracker,1212.0,519.0,Valid,Valid,Fixation,,,,
1668739378.0847142,,Eye Tracker,1214.0,518.0,Valid,Valid,Fixation,,,,
1668739378.08694,,Mouse,1213.5,515.0,,,Fixation,1322.0,497.0,,
1668739378.1013682,,Eye Tracker,1213.0,512.0,Valid,Valid,Fixation,,,,
1668739378.106897,,Mouse,1213.0,513.0,,,Fixation,1318.0,505.0,,
1668739378.1180232,,Eye Tracker,1213.0,514.0,Valid,Valid,Fixation,,,,
1668739378.126853,,Mouse,1215.0,517.5,,,Fixation,1311.0,513.0,,
1668739378.134679,,Eye Tracker,1217.0,521.0,Valid,Valid,Fixation,,,,
1668739378.136894,,Mouse,1216.5,522.5,,,Fixation,1309.0,518.0,,
1668739378.151333,,Eye Tracker,1216.0,524.0,Valid,Valid,Fixation,,,,
1668739378.15597,,Mouse,1214.6666666666667,524.0,,,Fixation,1304.0,525.0,,
1668739378.1661582,,Mouse,1213.3333333333333,524.0,,,Fixation,1302.0,531.0,,
1668739378.167988,,Eye Tracker,1212.0,524.0,Valid,Valid,Fixation,,,,
1668739378.176902,,Mouse,1213.5,524.0,,,Fixation,1300.0,533.0,,
1668739378.184643,,Eye Tracker,1215.0,524.0,Valid,Valid,Fixation,,,,
1668739378.195959,,Mouse,1215.5,525.0,,,Fixation,1293.0,542.0,,
1668739378.201297,,Eye Tracker,1216.0,526.0,Valid,Valid,Fixation,,,,
1668739378.216902,,Mouse,1207.0,531.0,,,Fixation,1288.0,552.0,,
1668739378.217952,,Eye Tracker,1198.0,536.0,Valid,Valid,Fixation,,,,
1668739378.2346072,,Eye Tracker,1153.0,587.0,Valid,Valid,Saccade,,,,
1668739378.237126,,Mouse,1136.0,605.0,,,Saccade,1281.0,561.0,,
1668739378.251261,,Eye Tracker,1119.0,623.0,Valid,Valid,Saccade,,,,
1668739378.257889,,Mouse,1118.5,620.5,,,Saccade,1275.0,570.0,,
1668739378.2679172,,Eye Tracker,1118.0,618.0,Valid,Valid,Fixation,,,,
1668739378.2778692,,Mouse,1117.5,621.0,,,Fixation,1268.0,580.0,,
1668739378.2845721,,Eye Tracker,1117.0,624.0,Valid,Valid,Fixation,,,,
1668739378.2981272,,Mouse,1116.0,622.0,,,Fixation,1262.0,588.0,,
1668739378.3012261,,Eye Tracker,1115.0,620.0,Valid,Valid,Fixation,,,,
1668739378.317857,,Mouse,1114.5,619.0,,,Fixation,1256.0,595.0,,
1668739378.317881,,Eye Tracker,1114.0,618.0,Valid,Valid,Fixation,,,,
1668739378.334536,,Eye Tracker,1110.0,618.0,Valid,Valid,Fixation,,,,
1668739378.336864,,Mouse,1110.3333333333333,619.0,,,Fixation,1251.0,601.0,,
1668739378.347851,,Mouse,1110.6666666666667,620.0,,,Fixation,1249.0,603.0,,
1668739378.351191,,Eye Tracker,1111.0,621.0,Valid,Valid,Fixation,,,,
1668739378.366847,,Mouse,1115.5,622.0,,,Fixation,1245.0,608.0,,
1668739378.367845,,Eye Tracker,1120.0,623.0,Valid,Valid,Fixation,,,,
1668739378.376871,,Mouse,1119.0,624.0,,,Fixation,1242.0,611.0,,
1668739378.3845,,Eye Tracker,1118.0,625.0,Valid,Valid,Fixation,,,,
1668739378.387818,,Mouse,1116.6666666666667,625.6666666666666,,,Fixation,1239.0,614.0,,
1668739378.3978882,,Mouse,1115.3333333333333,626.3333333333334,,,Fixation,1237.0,616.0,,
1668739378.4011562,,Eye Tracker,1114.0,627.0,Valid,Valid,Fixation,,,,
1668739378.4168801,,Mouse,1115.5,627.5,,,Fixation,1231.0,622.0,,
1668739378.4178102,,Eye Tracker,1117.0,628.0,Valid,Valid,Fixation,,,,
1668739378.4280941,,Mouse,1118.0,627.0,,,Fixation,1228.0,625.0,,
1668739378.4344652,,Eye Tracker,1119.0,626.0,Valid,Valid,Fixation,,,,
1668739378.447868,,Mouse,1117.5,625.5,,,Fixation,1223.0,630.0,,
1668739378.4511201,,Eye Tracker,1116.0,625.0,Valid,Valid,Fixation,,,,
1668739378.4677742,,Eye Tracker,1113.0,624.0,Valid,Valid,Fixation,,,,
1668739378.467894,,Mouse,1113.0,622.5,,,Fixation,1216.0,637.0,,
1668739378.4844291,,Eye Tracker,1113.0,621.0,Valid,Valid,Fixation,,,,
1668739378.4881482,,Mouse,1113.0,620.5,,,Fixation,1209.0,644.0,,
1668739378.501084,,Eye Tracker,1113.0,620.0,Valid,Valid,Fixation,,,,
1668739378.506906,,Mouse,1114.5,620.0,,,Fixation,1203.0,650.0,,
1668739378.517738,,Eye Tracker,1116.0,620.0,Valid,Valid,Fixation,,,,
1668739378.5179071,,Mouse,1118.0,619.6666666666666,,,Fixation,1199.0,654.0,,
1668739378.528002,,Mouse,1120.0,619.3333333333334,,,Fixation,1196.0,657.0,,
1668739378.534393,,Eye Tracker,1122.0,619.0,Valid,Valid,Fixation,,,,
1668739378.5469022,,Mouse,1099.0,632.5,,,Saccade,1191.0,661.0,,
1668739378.551049,,Eye Tracker,1076.0,646.0,Valid,Valid,Saccade,,,,
1668739378.5580652,,Mouse,1039.5,677.5,,,Saccade,1189.0,664.0,,
1668739378.567703,,Eye Tracker,1003.0,709.0,Valid,Valid,Saccade,,,,
1668739378.577861,,Mouse,987.5,722.5,,,Saccade,1183.0,670.0,,
1668739378.5843582,,Eye Tracker,972.0,736.0,Valid,Valid,Saccade,,,,
1668739378.587965,,Mouse,970.6666666666666,735.0,,,Saccade,1180.0,673.0,,
1668739378.5989332,,Mouse,969.3333333333334,734.0,,,Fixation,1177.0,676.0,,
1668739378.6010132,,Eye Tracker,968.0,733.0,Valid,Valid,Fixation,,,,
1668739378.6176682,,Eye Tracker,966.0,735.0,Valid,Valid,Fixation,,,,
1668739378.619054,,Mouse,964.0,733.0,,,Fixation,1171.0,682.0,,
1668739378.6343222,,Eye Tracker,962.0,731.0,Valid,Valid,Fixation,,,,
1668739378.638885,,Mouse,961.6666666666666,730.0,,,Fixation,1166.0,686.0,,
1668739378.6489131,,Mouse,961.3333333333334,729.0,,,Fixation,1165.0,688.0,,
1668739378.6509771,,Eye Tracker,961.0,728.0,Valid,Valid,Fixation,,,,
1668739378.6591501,,Mouse,962.0,728.0,,,Fixation,1162.0,691.0,,
1668739378.667632,,Eye Tracker,963.0,728.0,Valid,Valid,Fixation,,,,
1668739378.677912,,Mouse,962.5,729.5,,,Fixation,1159.0,694.0,,
1668739378.684287,,Eye Tracker,962.0,731.0,Valid,Valid,Fixation,,,,
1668739378.688972,,Mouse,961.0,733.0,,,Fixation,1158.0,695.0,,
1668739378.700942,,Eye Tracker,960.0,735.0,Valid,Valid,Fixation,,,,
1668739378.7079031,,Mouse,959.5,735.0,,,Fixation,1155.0,697.0,,
1668739378.717597,,Eye Tracker,959.0,735.0,Valid,Valid,Fixation,,,,
1668739378.717937,,Mouse,958.6666666666666,734.6666666666666,,,Fixation,1154.0,699.0,,
1668739378.729139,,Mouse,958.3333333333334,734.3333333333334,,,Fixation,1153.0,700.0,,
1668739378.734251,,Eye Tracker,958.0,734.0,Valid,Valid,Fixation,,,,
1668739378.748912,,Mouse,959.0,734.0,,,Fixation,1151.0,702.0,,
1668739378.750906,,Eye Tracker,960.0,734.0,Valid,Valid,Fixation,,,,
1668739378.7589872,,Mouse,961.5,734.5,,,Fixation,1150.0,703.0,,
1668739378.7675612,,Eye Tracker,963.0,735.0,Valid,Valid,Fixation,,,,
1668739378.7698681,,Mouse,961.6666666666666,734.0,,,Fixation,1149.0,704.0,,
1668739378.7798731,,Mouse,960.3333333333334,733.0,,,Fixation,1148.0,705.0,,
1668739378.7842152,,Eye Tracker,959.0,732.0,Valid,Valid,Fixation,,,,
1668739378.7899072,,Mouse,957.5,733.0,,,Fixation,1147.0,706.0,,
1668739378.8008702,,Eye Tracker,956.0,734.0,Valid,Valid,Fixation,,,,
1668739378.80987,,Mouse,957.5,735.0,,,Fixation,1145.0,708.0,,
1668739378.817526,,Eye Tracker,959.0,736.0,Valid,Valid,Fixation,,,,
1668739378.819941,,Mouse,960.3333333333334,736.3333333333334,,,Fixation,1144.0,708.0,,
1668739378.829967,,Mouse,961.6666666666666,736.6666666666666,,,Fixation,1143.0,709.0,,
1668739378.83418,,Eye Tracker,963.0,737.0,Valid,Valid,Fixation,,,,
1668739378.849908,,Mouse,962.0,737.0,,,Fixation,1139.0,711.0,,
1668739378.850835,,Eye Tracker,961.0,737.0,Valid,Valid,Fixation,,,,
1668739378.8599622,,Mouse,959.0,746.5,,,Fixation,1137.0,712.0,,
1668739378.86749,,Eye Tracker,957.0,756.0,Valid,Valid,Fixation,,,,
1668739378.8790421,,Mouse,956.5,763.0,,,Fixation,1133.0,715.0,,
1668739378.884145,,Eye Tracker,956.0,770.0,Valid,Valid,Fixation,,,,
1668739378.899923,,Mouse,957.0,765.0,,,Fixation,1127.0,717.0,,
1668739378.900799,,Eye Tracker,958.0,760.0,Valid,Valid,Fixation,,,,
1668739378.917454,,Eye Tracker,960.0,759.0,Valid,Valid,Fixation,,,,
1668739378.919053,,Mouse,960.0,761.5,,,Fixation,1121.0,719.0,,
1668739378.9341092,,Eye Tracker,960.0,764.0,Valid,Valid,Fixation,,,,
1668739378.93987,,Mouse,959.6666666666666,763.3333333333334,,,Fixation,1118.0,722.0,,
1668739378.9502132,,Mouse,959.3333333333334,762.6666666666666,,,Fixation,1115.0,723.0,,
1668739378.9507642,,Eye Tracker,959.0,762.0,Valid,Valid,Fixation,,,,
1668739378.9674191,,Eye Tracker,959.0,757.0,Valid,Valid,Fixation,,,,
1668739378.968928,,Mouse,958.3333333333334,758.0,,,Fixation,1111.0,726.0,,
1668739378.979917,,Mouse,957.6666666666666,759.0,,,Fixation,1108.0,727.0,,
1668739378.984074,,Eye Tracker,957.0,760.0,Valid,Valid,Fixation,,,,
1668739378.989993,,Mouse,957.0,761.5,,,Fixation,1105.0,728.0,,
1668739379.0007281,,Eye Tracker,957.0,763.0,Valid,Valid,Fixation,,,,
1668739379.0089922,,Mouse,958.5,764.0,,,Fixation,1099.0,730.0,,
1668739379.017383,,Eye Tracker,960.0,765.0,Valid,Valid,Fixation,,,,
1668739379.0199652,,Mouse,960.3333333333334,766.3333333333334,,,Fixation,1098.0,731.0,,
1668739379.0299802,,Mouse,960.6666666666666,767.6666666666666,,,Fixation,1096.0,732.0,,
1668739379.034038,,Eye Tracker,961.0,769.0,Valid,Valid,Fixation,,,,
1668739379.048916,,Mouse,959.5,769.5,,,Fixation,1091.0,735.0,,
1668739379.050692,,Eye Tracker,958.0,770.0,Valid,Valid,Fixation,,,,
1668739379.067347,,Eye Tracker,962.0,772.0,Valid,Valid,Fixation,,,,
1668739379.0698972,,Mouse,963.0,771.6666666666666,,,Fixation,1088.0,737.0,,
1668739379.080158,,Mouse,964.0,771.3333333333334,,,Fixation,1087.0,738.0,,
1668739379.0840032,,Eye Tracker,965.0,771.0,Valid,Valid,Fixation,,,,
1668739379.099919,,Mouse,962.5,767.5,,,Fixation,1084.0,739.0,,
1668739379.1006572,,Eye Tracker,960.0,764.0,Valid,Valid,Fixation,,,,
1668739379.110876,,Mouse,961.0,763.5,,,Fixation,1083.0,740.0,,
1668739379.1173122,,Eye Tracker,962.0,763.0,Valid,Valid,Fixation,,,,
1668739379.130928,,Mouse,959.5,764.5,,,Fixation,1080.0,742.0,,
1668739379.1339672,,Eye Tracker,957.0,766.0,Valid,Valid,Fixation,,,,
1668739379.1506221,,Eye Tracker,953.0,767.0,Valid,Valid,Fixation,,,,
1668739379.151201,,Mouse,954.5,766.5,,,Fixation,1077.0,742.0,,
1668739379.1672761,,Eye Tracker,956.0,766.0,Valid,Valid,Fixation,,,,
1668739379.170835,,Mouse,957.0,765.0,,,Fixation,1074.0,744.0,,
1668739379.183931,,Eye Tracker,958.0,764.0,Valid,Valid,Fixation,,,,
1668739379.1908982,,Mouse,960.5,764.5,,,Fixation,1072.0,746.0,,
1668739379.200586,,Eye Tracker,963.0,765.0,Valid,Valid,Fixation,,,,
1668739379.2109022,,Mouse,963.5,766.0,,,Fixation,1068.0,747.0,,
1668739379.217241,,Eye Tracker,964.0,767.0,Valid,Valid,Fixation,,,,
1668739379.2298942,,Mouse,969.5,769.0,,,Fixation,1067.0,747.0,,
1668739379.233896,,Eye Tracker,975.0,771.0,Valid,Valid,Fixation,,,,
1668739379.240874,,Mouse,980.0,772.0,,,Fixation,1066.0,748.0,,
1668739379.2505512,,Eye Tracker,985.0,773.0,Valid,Valid,Fixation,,,,
1668739379.250945,,Mouse,983.0,772.0,,,Fixation,1064.0,749.0,,
1668739379.267205,,Eye Tracker,981.0,771.0,Valid,Valid,Fixation,,,,
1668739379.2708652,,Mouse,982.0,771.6666666666666,,,Fixation,1063.0,750.0,,
1668739379.2821581,,Mouse,983.0,772.3333333333334,,,Fixation,1062.0,750.0,,
1668739379.2838602,,Eye Tracker,984.0,773.0,Valid,Valid,Fixation,,,,
1668739379.3005152,,Eye Tracker,984.0,772.0,Valid,Valid,Fixation,,,,
1668739379.301871,,Mouse,984.0,771.0,,,Fixation,1060.0,751.0,,
1668739379.3171692,,Eye Tracker,984.0,770.0,Valid,Valid,Fixation,,,,
1668739379.322065,,Mouse,983.0,770.5,,,Fixation,1058.0,753.0,,
1668739379.3338242,,Eye Tracker,982.0,771.0,Valid,Valid,Fixation,,,,
1668739379.3421671,,Mouse,981.5,771.0,,,Fixation,1055.0,754.0,,
1668739379.35048,,Eye Tracker,981.0,771.0,Valid,Valid,Fixation,,,,
1668739379.3618822,,Mouse,981.0,770.5,,,Fixation,1053.0,755.0,,
1668739379.367134,,Eye Tracker,981.0,770.0,Valid,Valid,Fixation,,,,
1668739379.3718822,,Mouse,980.3333333333334,769.6666666666666,,,Fixation,1051.0,756.0,,
1668739379.3819602,,Mouse,979.6666666666666,769.3333333333334,,,Fixation,1050.0,756.0,,
1668739379.383789,,Eye Tracker,979.0,769.0,Valid,Valid,Fixation,,,,
1668739379.400444,,Eye Tracker,978.0,771.0,Valid,Valid,Fixation,,,,
1668739379.400871,,Mouse,978.0,770.3333333333334,,,Fixation,1048.0,757.0,,
1668739379.412143,,Mouse,978.0,769.6666666666666,,,Fixation,1046.0,758.0,,
1668739379.417099,,Eye Tracker,978.0,769.0,Valid,Valid,Fixation,,,,
1668739379.4309242,,Mouse,977.5,769.5,,,Fixation,1044.0,760.0,,
1668739379.433753,,Eye Tracker,977.0,770.0,Valid,Valid,Fixation,,,,
1668739379.4504082,,Eye Tracker,978.0,776.0,Valid,Valid,Fixation,,,,
1668739379.452028,,Mouse,980.0,775.5,,,Fixation,1041.0,762.0,,
1668739379.4670632,,Eye Tracker,982.0,775.0,Valid,Valid,Fixation,,,,
1668739379.4721382,,Mouse,983.5,774.0,,,Fixation,1037.0,763.0,,
1668739379.4837182,,Eye Tracker,985.0,773.0,Valid,Valid,Fixation,,,,
1668739379.491923,,Mouse,985.0,772.5,,,Fixation,1035.0,765.0,,
1668739379.5003731,,Eye Tracker,985.0,772.0,Valid,Valid,Fixation,,,,
1668739379.511923,,Mouse,985.5,771.0,,,Fixation,1032.0,766.0,,
1668739379.517028,,Eye Tracker,986.0,770.0,Valid,Valid,Fixation,,,,
1668739379.5319061,,Mouse,973.5,769.5,,,Saccade,1028.0,769.0,,
1668739379.533682,,Eye Tracker,961.0,769.0,Valid,Valid,Saccade,,,,
1668739379.550337,,Eye Tracker,907.0,758.0,Valid,Valid,Saccade,,,,
1668739379.552171,,Mouse,893.5,752.0,,,Saccade,1025.0,770.0,,
1668739379.566992,,Eye Tracker,880.0,746.0,Valid,Valid,Saccade,,,,
1668739379.5708811,,Mouse,881.0,745.6666666666666,,,Saccade,1021.0,772.0,,
1668739379.5819612,,Mouse,882.0,745.3333333333334,,,Fixation,1020.0,773.0,,
1668739379.583646,,Eye Tracker,883.0,745.0,Valid,Valid,Fixation,,,,
1668739379.600301,,Eye Tracker,881.0,745.0,Valid,Valid,Fixation,,,,
1668739379.601901,,Mouse,880.3333333333334,744.3333333333334,,,Fixation,1016.0,775.0,,
1668739379.6119702,,Mouse,879.6666666666666,743.6666666666666,,,Fixation,1015.0,775.0,,
1668739379.6169572,,Eye Tracker,879.0,743.0,Valid,Valid,Fixation,,,,
1668739379.6229522,,Mouse,880.0,743.5,,,Fixation,1012.0,776.0,,
1668739379.6336112,,Eye Tracker,881.0,744.0,Valid,Valid,Fixation,,,,
1668739379.642864,,Mouse,882.0,744.0,,,Fixation,1008.0,778.0,,
1668739379.6502662,,Eye Tracker,883.0,744.0,Valid,Valid,Fixation,,,,
1668739379.6628752,,Mouse,880.5,742.0,,,Fixation,1006.0,779.0,,
1668739379.6669211,,Eye Tracker,878.0,740.0,Valid,Valid,Fixation,,,,
1668739379.672985,,Mouse,878.0,739.6666666666666,,,Fixation,1004.0,780.0,,
1668739379.68313,,Mouse,878.0,739.3333333333334,,,Fixation,1002.0,780.0,,
1668739379.683576,,Eye Tracker,878.0,739.0,Valid,Valid,Fixation,,,,
1668739379.7002301,,Eye Tracker,886.0,737.0,Valid,Valid,Fixation,,,,
1668739379.70302,,Mouse,884.6666666666666,737.6666666666666,,,Fixation,999.0,781.0,,
1668739379.7131422,,Mouse,883.3333333333334,738.3333333333334,,,Fixation,997.0,782.0,,
1668739379.716885,,Eye Tracker,882.0,739.0,Valid,Valid,Fixation,,,,
1668739379.731867,,Mouse,882.0,739.5,,,Fixation,995.0,783.0,,
1668739379.73354,,Eye Tracker,882.0,740.0,Valid,Valid,Fixation,,,,
1668739379.7429562,,Mouse,883.0,740.0,,,Fixation,994.0,783.0,,
1668739379.750195,,Eye Tracker,884.0,740.0,Valid,Valid,Fixation,,,,
1668739379.76685,,Eye Tracker,880.0,741.0,Valid,Valid,Fixation,,,,
1668739379.77291,,Mouse,880.0,740.6666666666666,,,Fixation,990.0,784.0,,
1668739379.7831352,,Mouse,880.0,740.3333333333334,,,Fixation,988.0,784.0,,
1668739379.7835052,,Eye Tracker,880.0,740.0,Valid,Valid,Fixation,,,,
1668739379.7939222,,Mouse,879.0,740.5,,,Fixation,987.0,784.0,,
1668739379.8001592,,Eye Tracker,878.0,741.0,Valid,Valid,Fixation,,,,
1668739379.8141952,,Mouse,880.0,742.0,,,Fixation,986.0,784.0,,
1668739379.8168142,,Eye Tracker,882.0,743.0,Valid,Valid,Fixation,,,,
1668739379.8334692,,Eye Tracker,886.0,746.0,Valid,Valid,Fixation,,,,
1668739379.8338711,,Mouse,893.0,748.0,,,Fixation,983.0,784.0,,
1668739379.8501232,,Eye Tracker,900.0,750.0,Valid,Valid,Fixation,,,,
1668739379.853867,,Mouse,918.0,756.0,,,Fixation,980.0,785.0,,
1668739379.8667781,,Eye Tracker,936.0,762.0,Valid,Valid,Saccade,,,,
1668739379.873847,,Mouse,949.5,765.5,,,Saccade,978.0,785.0,,
1668739379.883433,,Eye Tracker,963.0,769.0,Valid,Valid,Saccade,,,,
1668739379.8840811,,Mouse,963.5,768.0,,,Saccade,977.0,786.0,,
1668739379.900088,,Eye Tracker,964.0,767.0,Valid,Valid,Fixation,,,,
1668739379.9029071,,Mouse,963.6666666666666,768.6666666666666,,,Fixation,974.0,786.0,,
1668739379.9140491,,Mouse,963.3333333333334,770.3333333333334,,,Fixation,973.0,786.0,,
1668739379.916743,,Eye Tracker,963.0,772.0,Valid,Valid,Fixation,,,,
1668739379.933398,,Eye Tracker,964.0,773.0,Valid,Valid,Fixation,,,,
1668739379.933896,,Mouse,963.0,773.5,,,Fixation,971.0,786.0,,
1668739379.9500532,,Eye Tracker,962.0,774.0,Valid,Valid,Fixation,,,,
1668739379.9539042,,Mouse,961.0,774.5,,,Fixation,970.0,786.0,,
1668739379.966707,,Eye Tracker,960.0,775.0,Valid,Valid,Fixation,,,,
1668739379.9738772,,Mouse,960.0,773.0,,,Fixation,968.0,786.0,,
1668739379.9833622,,Eye Tracker,960.0,771.0,Valid,Valid,Fixation,,,,
1668739379.9840362,,Mouse,959.0,769.5,,,Fixation,967.0,786.0,,
1668739380.0000172,,Eye Tracker,958.0,768.0,Valid,Valid,Fixation,,,,
1668739380.004131,,Mouse,957.6666666666666,768.3333333333334,,,Fixation,966.0,786.0,,
1668739380.014167,,Mouse,957.3333333333334,768.6666666666666,,,Fixation,965.0,786.0,,
1668739380.0166712,,Eye Tracker,957.0,769.0,Valid,Valid,Fixation,,,,
