Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668733972.46574,,Eye Tracker,606.0,999.0,Valid,Valid,Fixation
1668733972.482394,,Eye Tracker,606.0,998.0,Valid,Valid,Fixation
1668733972.49905,,Eye Tracker,601.0,997.0,Valid,Valid,Fixation
1668733972.515705,,Eye Tracker,598.0,997.0,Valid,Valid,Fixation
1668733972.53236,,Eye Tracker,602.0,997.0,Valid,Valid,Fixation
1668733972.549015,,Eye Tracker,605.0,994.0,Valid,Valid,Fixation
1668733972.56567,,Eye Tracker,600.0,993.0,Valid,Valid,Fixation
1668733972.582324,,Eye Tracker,599.0,992.0,Valid,Valid,Fixation
1668733972.598979,,Eye Tracker,599.0,993.0,Valid,Valid,Fixation
1668733972.615634,,Eye Tracker,565.0,1018.0,Valid,Valid,Saccade
1668733972.632288,,Eye Tracker,542.0,1034.0,Valid,Valid,Fixation
1668733972.648944,,Eye Tracker,552.0,1033.0,Valid,Valid,Fixation
1668733972.665599,,Eye Tracker,557.0,1026.0,Valid,Valid,Fixation
1668733972.682254,,Eye Tracker,556.0,1020.0,Valid,Valid,Fixation
1668733972.698908,,Eye Tracker,560.0,1023.0,Valid,Valid,Fixation
1668733972.715564,,Eye Tracker,560.0,1025.0,Valid,Valid,Fixation
1668733972.732219,,Eye Tracker,558.0,1019.0,Valid,Valid,Fixation
1668733972.748873,,Eye Tracker,559.0,1015.0,Valid,Valid,Fixation
1668733972.765528,,Eye Tracker,557.0,1021.0,Valid,Valid,Fixation
1668733972.782183,,Eye Tracker,557.0,1026.0,Valid,Valid,Fixation
1668733972.798838,,Eye Tracker,559.0,1025.0,Valid,Valid,Fixation
1668733972.815493,,Eye Tracker,557.0,1026.0,Valid,Valid,Fixation
1668733972.832148,,Eye Tracker,553.0,1029.0,Valid,Valid,Fixation
1668733972.848802,,Eye Tracker,553.0,1027.0,Valid,Valid,Fixation
1668733972.865457,,Eye Tracker,553.0,1025.0,Valid,Valid,Fixation
1668733972.882112,,Eye Tracker,551.0,1025.0,Valid,Valid,Fixation
1668733972.898766,,Eye Tracker,550.0,1027.0,Valid,Valid,Fixation
1668733972.915421,,Eye Tracker,551.0,1026.0,Valid,Valid,Fixation
1668733972.932077,,Eye Tracker,556.0,1022.0,Valid,Valid,Fixation
1668733972.948732,,Eye Tracker,555.0,1025.0,Valid,Valid,Fixation
1668733972.965387,,Eye Tracker,553.0,1024.0,Valid,Valid,Fixation
1668733972.982042,,Eye Tracker,552.0,1020.0,Valid,Valid,Fixation
1668733972.998697,,Eye Tracker,547.0,1024.0,Valid,Valid,Fixation
1668733973.015351,,Eye Tracker,544.0,1025.0,Valid,Valid,Fixation
1668733973.032006,,Eye Tracker,544.0,1022.0,Valid,Valid,Fixation
1668733973.048661,,Eye Tracker,543.0,1021.0,Valid,Valid,Fixation
1668733973.065315,,Eye Tracker,543.0,1020.0,Valid,Valid,Fixation
1668733973.081971,,Eye Tracker,541.0,1018.0,Valid,Valid,Fixation
1668733973.098626,,Eye Tracker,538.0,1018.0,Valid,Valid,Fixation
1668733973.11528,,Eye Tracker,535.0,1017.0,Valid,Valid,Fixation
1668733973.131935,,Eye Tracker,535.0,1018.0,Valid,Valid,Fixation
1668733973.14859,,Eye Tracker,535.0,1019.0,Valid,Valid,Fixation
1668733973.165245,,Eye Tracker,531.0,1021.0,Valid,Valid,Fixation
1668733973.1819,,Eye Tracker,528.0,1023.0,Valid,Valid,Fixation
1668733973.198555,,Eye Tracker,525.0,1023.0,Valid,Valid,Fixation
1668733973.21521,,Eye Tracker,520.0,1023.0,Valid,Valid,Fixation
1668733973.231865,,Eye Tracker,516.0,1023.0,Valid,Valid,Fixation
1668733973.24852,,Eye Tracker,516.0,1022.0,Valid,Valid,Fixation
1668733973.265175,,Eye Tracker,523.0,1021.0,Valid,Valid,Fixation
1668733973.281829,,Eye Tracker,520.0,1021.0,Valid,Valid,Fixation
1668733973.298484,,Eye Tracker,515.0,1021.0,Valid,Valid,Fixation
1668733973.315139,,Eye Tracker,509.0,1020.0,Valid,Valid,Fixation
1668733973.331793,,Eye Tracker,504.0,1020.0,Valid,Valid,Fixation
1668733973.348448,,Eye Tracker,502.0,1019.0,Valid,Valid,Fixation
1668733973.365103,,Eye Tracker,496.0,1018.0,Valid,Valid,Fixation
1668733973.381759,,Eye Tracker,492.0,1020.0,Valid,Valid,Fixation
1668733973.398414,,Eye Tracker,489.0,1018.0,Valid,Valid,Fixation
1668733973.415069,,Eye Tracker,432.0,1028.0,Valid,Valid,Saccade
1668733973.431723,,Eye Tracker,406.0,1034.0,Valid,Valid,Fixation
1668733973.448378,,Eye Tracker,417.0,1033.0,Valid,Valid,Fixation
1668733973.465033,,Eye Tracker,411.0,1031.0,Valid,Valid,Fixation
1668733973.481688,,Eye Tracker,405.0,1028.0,Valid,Valid,Fixation
1668733973.498342,,Eye Tracker,398.0,1026.0,Valid,Valid,Fixation
1668733973.514998,,Eye Tracker,395.0,1027.0,Valid,Valid,Fixation
1668733973.531653,,Eye Tracker,397.0,1027.0,Valid,Valid,Fixation
1668733973.548307,,Eye Tracker,395.0,1025.0,Valid,Valid,Fixation
1668733973.564962,,Eye Tracker,389.0,1028.0,Valid,Valid,Fixation
1668733973.581617,,Eye Tracker,385.0,1027.0,Valid,Valid,Fixation
1668733973.598271,,Eye Tracker,389.0,1024.0,Valid,Valid,Fixation
1668733973.614926,,Eye Tracker,387.0,1026.0,Valid,Valid,Fixation
1668733973.631581,,Eye Tracker,378.0,1023.0,Valid,Valid,Fixation
1668733973.648235,,Eye Tracker,376.0,1023.0,Valid,Valid,Fixation
1668733973.664891,,Eye Tracker,374.0,1026.0,Valid,Valid,Fixation
1668733973.681546,,Eye Tracker,371.0,1025.0,Valid,Valid,Fixation
1668733973.6982,,Eye Tracker,370.0,1022.0,Valid,Valid,Fixation
1668733973.714855,,Eye Tracker,367.0,1021.0,Valid,Valid,Fixation
1668733973.73151,,Eye Tracker,366.0,1024.0,Valid,Valid,Fixation
1668733973.748165,,Eye Tracker,363.0,1026.0,Valid,Valid,Fixation
1668733973.764819,,Eye Tracker,360.0,1026.0,Valid,Valid,Fixation
1668733973.781474,,Eye Tracker,357.0,1026.0,Valid,Valid,Fixation
1668733973.798129,,Eye Tracker,356.0,1028.0,Valid,Valid,Fixation
1668733973.814784,,Eye Tracker,352.0,1028.0,Valid,Valid,Fixation
1668733973.831439,,Eye Tracker,341.0,1029.0,Valid,Valid,Fixation
1668733973.848094,,Eye Tracker,338.0,1031.0,Valid,Valid,Fixation
1668733973.864748,,Eye Tracker,337.0,1034.0,Valid,Valid,Fixation
1668733973.881403,,Eye Tracker,333.0,1030.0,Valid,Valid,Fixation
1668733973.898058,,Eye Tracker,335.0,1027.0,Valid,Valid,Fixation
1668733973.914712,,Eye Tracker,330.0,1028.0,Valid,Valid,Fixation
1668733973.931367,,Eye Tracker,328.0,1029.0,Valid,Valid,Fixation
1668733973.948023,,Eye Tracker,325.0,1026.0,Valid,Valid,Fixation
1668733973.964677,,Eye Tracker,302.0,1021.0,Valid,Valid,Saccade
1668733973.981332,,Eye Tracker,265.0,1025.0,Valid,Valid,Saccade
1668733973.997987,,Eye Tracker,237.0,1020.0,Valid,Valid,Saccade
1668733974.014642,,Eye Tracker,236.0,1016.0,Valid,Valid,Fixation
1668733974.031296,,Eye Tracker,239.0,1020.0,Valid,Valid,Fixation
1668733974.047951,,Eye Tracker,237.0,1024.0,Valid,Valid,Fixation
1668733974.064606,,Eye Tracker,234.0,1022.0,Valid,Valid,Fixation
1668733974.08126,,Eye Tracker,233.0,1023.0,Valid,Valid,Fixation
1668733974.097916,,Eye Tracker,241.0,1026.0,Valid,Valid,Fixation
1668733974.114571,,Eye Tracker,236.0,1025.0,Valid,Valid,Fixation
1668733974.131225,,Eye Tracker,239.0,1026.0,Valid,Valid,Fixation
1668733974.14788,,Eye Tracker,251.0,1026.0,Valid,Valid,Fixation
1668733974.164535,,Eye Tracker,247.0,1027.0,Valid,Valid,Fixation
1668733974.181189,,Eye Tracker,243.0,1029.0,Valid,Valid,Fixation
1668733974.197844,,Eye Tracker,245.0,1031.0,Valid,Valid,Fixation
1668733974.214499,,Eye Tracker,248.0,1034.0,Valid,Valid,Fixation
1668733974.231153,,Eye Tracker,247.0,1034.0,Valid,Valid,Fixation
1668733974.247809,,Eye Tracker,247.0,1033.0,Valid,Valid,Fixation
1668733974.264464,,Eye Tracker,246.0,1033.0,Valid,Valid,Fixation
1668733974.281119,,Eye Tracker,248.0,1033.0,Valid,Valid,Fixation
1668733974.297773,,Eye Tracker,249.0,1032.0,Valid,Valid,Fixation
1668733974.314428,,Eye Tracker,246.0,1030.0,Valid,Valid,Fixation
1668733974.331083,,Eye Tracker,242.0,1029.0,Valid,Valid,Fixation
1668733974.347737,,Eye Tracker,244.0,1029.0,Valid,Valid,Fixation
1668733974.364392,,Eye Tracker,251.0,1030.0,Valid,Valid,Fixation
1668733974.381048,,Eye Tracker,249.0,1035.0,Valid,Valid,Fixation
1668733974.397702,,Eye Tracker,247.0,1040.0,Valid,Valid,Fixation
1668733974.414357,,Eye Tracker,249.0,1039.0,Valid,Valid,Fixation
1668733974.431012,,Eye Tracker,246.0,1034.0,Valid,Valid,Fixation
1668733974.447666,,Eye Tracker,209.0,1031.0,Valid,Valid,Saccade
1668733974.464321,,Eye Tracker,173.0,1025.0,Valid,Valid,Saccade
1668733974.480976,,Eye Tracker,156.0,1028.0,Valid,Valid,Fixation
1668733974.49763,,Eye Tracker,157.0,1035.0,Valid,Valid,Fixation
1668733974.514285,,Eye Tracker,157.0,1033.0,Valid,Valid,Fixation
1668733974.530941,,Eye Tracker,149.0,1030.0,Valid,Valid,Fixation
1668733974.547596,,Eye Tracker,149.0,1033.0,Valid,Valid,Fixation
1668733974.56425,,Eye Tracker,149.0,1032.0,Valid,Valid,Fixation
1668733974.580905,,Eye Tracker,148.0,1028.0,Valid,Valid,Fixation
1668733974.59756,,Eye Tracker,148.0,1026.0,Valid,Valid,Fixation
1668733974.614214,,Eye Tracker,148.0,1029.0,Valid,Valid,Fixation
1668733974.630869,,Eye Tracker,146.0,1030.0,Valid,Valid,Fixation
1668733974.647524,,Eye Tracker,148.0,1030.0,Valid,Valid,Fixation
1668733974.664178,,Eye Tracker,151.0,1030.0,Valid,Valid,Fixation
1668733974.680834,,Eye Tracker,154.0,1029.0,Valid,Valid,Fixation
1668733974.697489,,Eye Tracker,153.0,1029.0,Valid,Valid,Fixation
1668733974.714143,,Eye Tracker,152.0,1028.0,Valid,Valid,Fixation
1668733974.730798,,Eye Tracker,150.0,1026.0,Valid,Valid,Fixation
1668733974.747453,,Eye Tracker,150.0,1026.0,Valid,Valid,Fixation
1668733974.764107,,Eye Tracker,154.0,1028.0,Valid,Valid,Fixation
1668733974.780762,,Eye Tracker,156.0,1030.0,Valid,Valid,Fixation
1668733974.797417,,Eye Tracker,151.0,1029.0,Valid,Valid,Fixation
1668733974.814073,,Eye Tracker,152.0,1027.0,Valid,Valid,Fixation
1668733974.830727,,Eye Tracker,155.0,1029.0,Valid,Valid,Fixation
1668733974.847382,,Eye Tracker,153.0,1029.0,Valid,Valid,Fixation
1668733974.864037,,Eye Tracker,153.0,1023.0,Valid,Valid,Fixation
1668733974.880691,,Eye Tracker,154.0,1022.0,Valid,Valid,Fixation
1668733974.897346,,Eye Tracker,154.0,1025.0,Valid,Valid,Fixation
1668733974.914001,,Eye Tracker,155.0,1029.0,Valid,Valid,Fixation
1668733974.930655,,Eye Tracker,158.0,1026.0,Valid,Valid,Fixation
1668733974.94731,,Eye Tracker,159.0,1022.0,Valid,Valid,Fixation
1668733974.963966,,Eye Tracker,159.0,1025.0,Valid,Valid,Fixation
1668733974.98062,,Eye Tracker,159.0,1023.0,Valid,Valid,Fixation
1668733974.997275,,Eye Tracker,157.0,1020.0,Valid,Valid,Fixation
1668733975.01393,,Eye Tracker,127.0,1014.0,Valid,Valid,Saccade
1668733975.030584,,Eye Tracker,114.0,1014.0,Valid,Valid,Fixation
1668733975.047239,,Eye Tracker,126.0,1013.0,Valid,Valid,Fixation
1668733975.063894,,Eye Tracker,126.0,1015.0,Valid,Valid,Fixation
1668733975.080549,,Eye Tracker,126.0,1017.0,Valid,Valid,Fixation
1668733975.097203,,Eye Tracker,126.0,1018.0,Valid,Valid,Fixation
1668733975.113859,,Eye Tracker,127.0,1019.0,Valid,Valid,Fixation
1668733975.130514,,Eye Tracker,129.0,1014.0,Valid,Valid,Fixation
1668733975.147168,,Eye Tracker,130.0,1013.0,Valid,Valid,Fixation
1668733975.163823,,Eye Tracker,130.0,1019.0,Valid,Valid,Fixation
1668733975.180478,,Eye Tracker,132.0,1021.0,Valid,Valid,Fixation
1668733975.197132,,Eye Tracker,134.0,1018.0,Valid,Valid,Fixation
1668733975.213787,,Eye Tracker,134.0,1017.0,Valid,Valid,Fixation
1668733975.230442,,Eye Tracker,135.0,1017.0,Valid,Valid,Fixation
1668733975.247097,,Eye Tracker,136.0,1013.0,Valid,Valid,Fixation
1668733975.263752,,Eye Tracker,135.0,1012.0,Valid,Valid,Fixation
1668733975.280407,,Eye Tracker,138.0,1014.0,Valid,Valid,Fixation
1668733975.297061,,Eye Tracker,139.0,1014.0,Valid,Valid,Fixation
1668733975.313716,,Eye Tracker,139.0,1011.0,Valid,Valid,Fixation
1668733975.330371,,Eye Tracker,142.0,1010.0,Valid,Valid,Fixation
1668733975.347026,,Eye Tracker,143.0,1011.0,Valid,Valid,Fixation
1668733975.36368,,Eye Tracker,141.0,1012.0,Valid,Valid,Fixation
1668733975.380335,,Eye Tracker,138.0,1012.0,Valid,Valid,Fixation
1668733975.396991,,Eye Tracker,140.0,1013.0,Valid,Valid,Fixation
1668733975.413645,,Eye Tracker,137.0,1011.0,Valid,Valid,Fixation
1668733975.4303,,Eye Tracker,133.0,1009.0,Valid,Valid,Fixation
1668733975.446955,,Eye Tracker,130.0,1006.0,Valid,Valid,Fixation
1668733975.463609,,Eye Tracker,134.0,1006.0,Valid,Valid,Fixation
1668733975.480264,,Eye Tracker,134.0,1007.0,Valid,Valid,Fixation
1668733975.496919,,Eye Tracker,127.0,1007.0,Valid,Valid,Fixation
1668733975.513573,,Eye Tracker,129.0,1007.0,Valid,Valid,Fixation
1668733975.530228,,Eye Tracker,131.0,1009.0,Valid,Valid,Fixation
1668733975.546884,,Eye Tracker,127.0,1009.0,Valid,Valid,Fixation
1668733975.563538,,Eye Tracker,125.0,1003.0,Valid,Valid,Fixation
1668733975.580193,,Eye Tracker,128.0,999.0,Valid,Valid,Fixation
1668733975.596848,,Eye Tracker,130.0,1000.0,Valid,Valid,Fixation
1668733975.613503,,Eye Tracker,130.0,998.0,Valid,Valid,Fixation
1668733975.630157,,Eye Tracker,131.0,994.0,Valid,Valid,Fixation
1668733975.646812,,Eye Tracker,129.0,992.0,Valid,Valid,Fixation
1668733975.663467,,Eye Tracker,129.0,990.0,Valid,Valid,Fixation
1668733975.680122,,Eye Tracker,128.0,990.0,Valid,Valid,Fixation
1668733975.696777,,Eye Tracker,130.0,990.0,Valid,Valid,Fixation
1668733975.713432,,Eye Tracker,132.0,991.0,Valid,Valid,Fixation
1668733975.730086,,Eye Tracker,133.0,992.0,Valid,Valid,Fixation
1668733975.746741,,Eye Tracker,133.0,992.0,Valid,Valid,Fixation
1668733975.763396,,Eye Tracker,130.0,992.0,Valid,Valid,Fixation
1668733975.78005,,Eye Tracker,128.0,992.0,Valid,Valid,Fixation
1668733975.796705,,Eye Tracker,130.0,990.0,Valid,Valid,Fixation
1668733975.81336,,Eye Tracker,135.0,987.0,Valid,Valid,Fixation
1668733975.830015,,Eye Tracker,136.0,989.0,Valid,Valid,Fixation
1668733975.84667,,Eye Tracker,138.0,991.0,Valid,Valid,Fixation
1668733975.863325,,Eye Tracker,136.0,993.0,Valid,Valid,Fixation
1668733975.87998,,Eye Tracker,138.0,994.0,Valid,Valid,Fixation
1668733975.896634,,Eye Tracker,138.0,990.0,Valid,Valid,Fixation
1668733975.913289,,Eye Tracker,137.0,988.0,Valid,Valid,Fixation
1668733975.929944,,Eye Tracker,140.0,989.0,Valid,Valid,Fixation
1668733975.946598,,Eye Tracker,138.0,989.0,Valid,Valid,Fixation
1668733975.963253,,Eye Tracker,136.0,991.0,Valid,Valid,Fixation
