Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668738611.973571,Mouse,1483.0,455.0,,
1668738611.984567,Mouse,1478.0,457.0,,
1668738612.003563,Mouse,1472.0,463.0,,
1668738612.013644,Mouse,1467.0,466.0,,
1668738612.024712,Mouse,1462.0,468.0,,
1668738612.043534,Mouse,1456.0,473.0,,
1668738612.053538,Mouse,1452.0,476.0,,
1668738612.063539,Mouse,1447.0,479.0,,
1668738612.074617,Mouse,1443.0,480.0,,
1668738612.093572,Mouse,1434.0,485.0,,
1668738612.114713,Mouse,1423.0,491.0,,
1668738612.134571,Mouse,1415.0,495.0,,
1668738612.144601,Mouse,1409.0,497.0,,
1668738612.155667,Mouse,1404.0,500.0,,
1668738612.174679,Mouse,1393.0,505.0,,
1668738612.184797,Mouse,1388.0,507.0,,
1668738612.195829,Mouse,1383.0,509.0,,
1668738612.21463,Mouse,1373.0,514.0,,
1668738612.224824,Mouse,1368.0,517.0,,
1668738612.245846,Mouse,1358.0,522.0,,
1668738612.264537,Mouse,1352.0,525.0,,
1668738612.274616,Mouse,1348.0,527.0,,
1668738612.285716,Mouse,1346.0,528.0,,
1668738612.30557,Mouse,1341.0,530.0,,
1668738612.32654,Mouse,1336.0,533.0,,
1668738612.336585,Mouse,1331.0,535.0,,
1668738612.355706,Mouse,1329.0,536.0,,
1668738612.366585,Mouse,1326.0,537.0,,
1668738612.385713,Mouse,1323.0,539.0,,
1668738612.405558,Mouse,1320.0,539.0,,
1668738612.416691,Mouse,1319.0,540.0,,
1668738612.435689,Mouse,1317.0,541.0,,
1668738612.456556,Mouse,1313.0,542.0,,
1668738612.475672,Mouse,1308.0,543.0,,
1668738612.496608,Mouse,1303.0,546.0,,
1668738612.506613,Mouse,1299.0,547.0,,
1668738612.525842,Mouse,1294.0,548.0,,
1668738612.536817,Mouse,1291.0,550.0,,
1668738612.555536,Mouse,1282.0,553.0,,
1668738612.565552,Mouse,1277.0,554.0,,
1668738612.575687,Mouse,1271.0,555.0,,
1668738612.586686,Mouse,1267.0,557.0,,
1668738612.605614,Mouse,1256.0,560.0,,
1668738612.615804,Mouse,1254.0,561.0,,
1668738612.626628,Mouse,1249.0,563.0,,
1668738612.636725,Mouse,1244.0,565.0,,
1668738612.646824,Mouse,1241.0,566.0,,
1668738612.667581,Mouse,1232.0,568.0,,
1668738612.677637,Mouse,1228.0,569.0,,
1668738612.696567,Mouse,1220.0,572.0,,
1668738612.707649,Mouse,1218.0,572.0,,
1668738612.726604,Mouse,1210.0,572.0,,
1668738612.746615,Mouse,1204.0,574.0,,
1668738612.757626,Mouse,1201.0,574.0,,
1668738612.776708,Mouse,1196.0,574.0,,
1668738612.79758,Mouse,1192.0,574.0,,
1668738612.817861,Mouse,1188.0,574.0,,
1668738612.838831,Mouse,1186.0,574.0,,
1668738612.857586,Mouse,1183.0,574.0,,
1668738612.878625,Mouse,1179.0,574.0,,
1668738612.88865,Mouse,1178.0,574.0,,
1668738612.907869,Mouse,1174.0,574.0,,
1668738612.928537,Mouse,1170.0,574.0,,
1668738612.947565,Mouse,1165.0,574.0,,
1668738612.968568,Mouse,1156.0,572.0,,
1668738612.987539,Mouse,1148.0,570.0,,
1668738612.997579,Mouse,1142.0,568.0,,
1668738613.008728,Mouse,1138.0,567.0,,
1668738613.02754,Mouse,1127.0,565.0,,
1668738613.037694,Mouse,1121.0,564.0,,
1668738613.048568,Mouse,1116.0,562.0,,
1668738613.067556,Mouse,1107.0,559.0,,
1668738613.087581,Mouse,1096.0,557.0,,
1668738613.09864,Mouse,1092.0,557.0,,
1668738613.117816,Mouse,1086.0,555.0,,
1668738613.138579,Mouse,1080.0,553.0,,
1668738613.148638,Mouse,1077.0,552.0,,
1668738613.168855,Mouse,1072.0,550.0,,
1668738613.179886,Mouse,1068.0,550.0,,
1668738613.198599,Mouse,1066.0,549.0,,
1668738613.208635,Mouse,1063.0,548.0,,
1668738613.219645,Mouse,1060.0,547.0,,
1668738613.238633,Mouse,1055.0,545.0,,
1668738613.252274,Mouse,1052.0,544.0,,
1668738613.269664,Mouse,1045.0,541.0,,
1668738613.288638,Mouse,1035.0,536.0,,
1668738613.309653,Mouse,1024.0,531.0,,
1668738613.329586,Mouse,1016.0,526.0,,
1668738613.339645,Mouse,1008.0,523.0,,
1668738613.350604,Mouse,1002.0,521.0,,
1668738613.369702,Mouse,990.0,516.0,,
1668738613.390568,Mouse,977.0,511.0,,
1668738613.400851,Mouse,970.0,508.0,,
1668738613.4196,Mouse,959.0,505.0,,
1668738613.429696,Mouse,954.0,503.0,,
1668738613.440881,Mouse,948.0,501.0,,
1668738613.459736,Mouse,937.0,498.0,,
1668738613.480616,Mouse,927.0,494.0,,
1668738613.499625,Mouse,914.0,487.0,,
1668738613.50991,Mouse,910.0,484.0,,
1668738613.520638,Mouse,902.0,481.0,,
1668738613.539619,Mouse,888.0,475.0,,
1668738613.549627,Mouse,879.0,472.0,,
1668738613.560626,Mouse,871.0,469.0,,
1668738613.570874,Mouse,863.0,465.0,,
1668738613.589596,Mouse,849.0,458.0,,
1668738613.599614,Mouse,839.0,455.0,,
1668738613.610638,Mouse,831.0,451.0,,
1668738613.629884,Mouse,816.0,447.0,,
1668738613.639954,Mouse,810.0,444.0,,
1668738613.650807,Mouse,800.0,441.0,,
1668738613.660824,Mouse,794.0,439.0,,
1668738613.680604,Mouse,778.0,434.0,,
1668738613.691704,Mouse,771.0,431.0,,
1668738613.701715,Mouse,766.0,431.0,,
1668738613.720603,Mouse,754.0,427.0,,
1668738613.731732,Mouse,746.0,426.0,,
1668738613.741868,Mouse,740.0,422.0,,
1668738613.760881,Mouse,730.0,420.0,,
1668738613.771615,Mouse,726.0,418.0,,
1668738613.790584,Mouse,718.0,416.0,,
1668738613.800791,Mouse,714.0,414.0,,
1668738613.821608,Mouse,710.0,413.0,,
1668738613.831639,Mouse,707.0,412.0,,
1668738613.851598,Mouse,703.0,410.0,,
1668738613.862604,Mouse,701.0,410.0,,
1668738613.872857,Mouse,699.0,409.0,,
1668738613.891865,Mouse,694.0,407.0,,
1668738613.902618,Mouse,693.0,406.0,,
1668738613.921582,Mouse,689.0,404.0,,
1668738613.931607,Mouse,686.0,402.0,,
1668738613.942663,Mouse,682.0,401.0,,
1668738613.961691,Mouse,676.0,396.0,,
1668738613.971862,Mouse,671.0,394.0,,
1668738613.992596,Mouse,659.0,388.0,,
1668738614.011604,Mouse,647.0,381.0,,
1668738614.021695,Mouse,641.0,379.0,,
1668738614.032664,Mouse,633.0,375.0,,
1668738614.05161,Mouse,619.0,367.0,,
1668738614.061659,Mouse,611.0,364.0,,
1668738614.072626,Mouse,604.0,360.0,,
1668738614.091557,Mouse,591.0,353.0,,
1668738614.101706,Mouse,583.0,349.0,,
1668738614.122616,Mouse,572.0,344.0,,
1668738614.141532,Mouse,561.0,338.0,,
1668738614.16254,Mouse,555.0,336.0,,
1668738614.172574,Mouse,554.0,335.0,,
1668738614.182629,Mouse,553.0,335.0,,
1668738614.213583,Mouse,550.0,333.0,,
1668738614.232628,Mouse,547.0,331.0,,
1668738614.243619,Mouse,544.0,330.0,,
1668738614.253636,Mouse,543.0,329.0,,
1668738614.272593,Mouse,538.0,326.0,,
1668738614.283609,Mouse,536.0,324.0,,
1668738614.29386,Mouse,534.0,323.0,,
1668738614.312599,Mouse,529.0,320.0,,
1668738614.322612,Mouse,526.0,319.0,,
1668738614.333883,Mouse,525.0,318.0,,
1668738614.353576,Mouse,523.0,315.0,,
1668738614.363612,Mouse,522.0,314.0,,
1668738614.374625,Mouse,522.0,314.0,,
1668738614.393863,Mouse,519.0,311.0,,
1668738614.414639,Mouse,517.0,309.0,,
1668738614.424858,Mouse,516.0,306.0,,
1668738614.44384,Mouse,513.0,298.0,,
1668738614.454551,Mouse,510.0,292.0,,
1668738614.464593,Mouse,507.0,287.0,,
1668738614.483867,Mouse,502.0,276.0,,
1668738614.504623,Mouse,495.0,261.0,,
1668738614.523668,Mouse,487.0,251.0,,
1668738614.544571,Mouse,483.0,243.0,,
1668738614.554636,Mouse,482.0,242.0,,
1668738614.584581,Mouse,480.0,240.0,,
1668738614.603613,Mouse,479.0,239.0,,
1668738614.623569,Mouse,478.0,238.0,,
1668738614.634534,Mouse,478.0,237.0,,
1668738614.65355,Mouse,476.0,236.0,,
1668738614.663687,Mouse,476.0,236.0,,
1668738614.684663,Mouse,475.0,235.0,,
1668738614.694688,Mouse,473.0,233.0,,
1668738614.715613,Mouse,468.0,228.0,,
1668738614.725726,Mouse,465.0,225.0,,
1668738614.744617,Mouse,459.0,219.0,,
1668738614.755889,Mouse,456.0,216.0,,
1668738614.774577,Mouse,452.0,212.0,,
1668738614.784582,Mouse,451.0,210.0,,
1668738614.795539,Mouse,450.0,210.0,,
1668738614.805562,Mouse,449.0,210.0,,
1668738614.824869,Mouse,448.0,210.0,,
1668738614.855668,Mouse,448.0,210.0,,
1668738614.91561,Mouse,447.0,209.0,,
1668738614.926862,Mouse,446.0,209.0,,
1668738614.945829,Mouse,444.0,209.0,,
1668738614.955889,Mouse,442.0,207.0,,
1668738614.966631,Mouse,440.0,206.0,,
1668738614.985895,Mouse,436.0,203.0,,
1668738615.005579,Mouse,431.0,199.0,,
1668738615.016668,Mouse,427.0,198.0,,
1668738615.035575,Mouse,422.0,194.0,,
1668738615.045676,Mouse,420.0,193.0,,
1668738615.056617,Mouse,418.0,192.0,,
1668738615.066647,Mouse,417.0,191.0,,
1668738615.085857,Mouse,415.0,191.0,,
1668738615.106564,Mouse,414.0,191.0,,
1668738615.121666,,,,MouseEvent,"Up, Left"
1668738615.121666,Mouse,414.0,191.0,,
1668738615.125653,Mouse,414.0,191.0,,
1668738615.146878,Mouse,413.0,191.0,,
1668738615.165631,Mouse,413.0,191.0,,
1668738615.186664,Mouse,412.0,191.0,,
1668738615.20686,Mouse,411.0,191.0,,
1668738615.237624,Mouse,410.0,191.0,,
1668738615.267569,Mouse,410.0,191.0,,
1668738615.296669,Mouse,409.0,191.0,,
1668738615.307626,Mouse,408.0,191.0,,
1668738615.317851,Mouse,408.0,191.0,,
1668738615.357661,Mouse,406.0,191.0,,
1668738615.377837,Mouse,405.0,191.0,,
1668738615.387841,Mouse,405.0,191.0,,
1668738615.408882,Mouse,404.0,191.0,,
1668738615.427645,Mouse,404.0,191.0,,
1668738615.438611,Mouse,403.0,191.0,,
1668738615.457656,Mouse,403.0,191.0,,
1668738615.478703,Mouse,401.0,191.0,,
1668738615.497826,,,,MouseEvent,"Up, Left"
1668738615.497826,Mouse,401.0,191.0,,
1668738615.498614,Mouse,401.0,191.0,,
1668738615.547638,Mouse,401.0,191.0,,
1668738615.557759,Mouse,403.0,191.0,,
1668738615.56862,Mouse,409.0,191.0,,
1668738615.578887,Mouse,417.0,191.0,,
1668738615.597594,Mouse,433.0,190.0,,
1668738615.608884,Mouse,446.0,190.0,,
1668738615.627607,Mouse,482.0,189.0,,
1668738615.63761,Mouse,508.0,189.0,,
1668738615.648889,Mouse,536.0,188.0,,
1668738615.667735,Mouse,595.0,187.0,,
1668738615.687734,Mouse,664.0,191.0,,
1668738615.698638,Mouse,699.0,194.0,,
1668738615.708678,Mouse,730.0,196.0,,
1668738615.718826,Mouse,755.0,197.0,,
1668738615.739728,Mouse,799.0,195.0,,
1668738615.75861,Mouse,821.0,193.0,,
1668738615.768656,Mouse,828.0,193.0,,
1668738615.779635,Mouse,835.0,193.0,,
1668738615.789645,Mouse,837.0,193.0,,
1668738615.808782,Mouse,841.0,193.0,,
1668738615.819645,Mouse,842.0,192.0,,
1668738615.838756,Mouse,843.0,192.0,,
1668738615.848863,Mouse,844.0,192.0,,
1668738615.869832,Mouse,846.0,190.0,,
1668738615.889569,Mouse,851.0,188.0,,
1668738615.899586,Mouse,858.0,186.0,,
1668738615.910843,Mouse,863.0,184.0,,
1668738615.929631,Mouse,875.0,179.0,,
1668738615.950658,Mouse,891.0,173.0,,
1668738615.969639,Mouse,902.0,171.0,,
1668738615.990605,Mouse,916.0,170.0,,
1668738616.000652,Mouse,921.0,170.0,,
1668738616.019583,Mouse,934.0,170.0,,
1668738616.030616,Mouse,939.0,170.0,,
1668738616.040671,Mouse,947.0,170.0,,
1668738616.059572,Mouse,958.0,171.0,,
1668738616.069676,Mouse,964.0,171.0,,
1668738616.080716,Mouse,968.0,171.0,,
1668738616.099629,Mouse,977.0,171.0,,
1668738616.109665,Mouse,983.0,171.0,,
1668738616.120571,Mouse,988.0,171.0,,
1668738616.130816,Mouse,994.0,171.0,,
1668738616.149911,Mouse,1008.0,171.0,,
1668738616.160631,Mouse,1016.0,173.0,,
1668738616.170736,Mouse,1023.0,174.0,,
1668738616.18961,Mouse,1038.0,178.0,,
1668738616.199905,Mouse,1044.0,181.0,,
1668738616.210604,Mouse,1051.0,185.0,,
1668738616.220605,Mouse,1056.0,188.0,,
1668738616.23062,Mouse,1059.0,191.0,,
1668738616.240931,Mouse,1061.0,193.0,,
1668738616.251646,Mouse,1062.0,194.0,,
1668738616.270667,Mouse,1064.0,195.0,,
1668738616.280875,Mouse,1064.0,197.0,,
1668738616.310898,Mouse,1064.0,197.0,,
1668738616.331648,Mouse,1065.0,199.0,,
1668738616.34174,Mouse,1065.0,200.0,,
1668738616.360646,Mouse,1067.0,203.0,,
1668738616.371624,Mouse,1067.0,204.0,,
1668738616.38165,Mouse,1068.0,205.0,,
1668738616.40175,Mouse,1069.0,206.0,,
1668738616.422645,Mouse,1070.0,208.0,,
1668738616.441868,Mouse,1071.0,209.0,,
1668738616.462628,Mouse,1072.0,211.0,,
1668738616.472639,Mouse,1073.0,211.0,,
1668738616.491625,Mouse,1073.0,211.0,,
1668738616.54256,Mouse,1074.0,212.0,,
1668738616.552631,Mouse,1074.0,212.0,,
1668738616.581583,Mouse,1076.0,214.0,,
1668738616.592623,Mouse,1076.0,214.0,,
1668738616.611859,Mouse,1077.0,215.0,,
1668738616.632879,Mouse,1078.0,215.0,,
1668738616.651617,Mouse,1079.0,215.0,,
1668738616.672628,Mouse,1079.0,215.0,,
1668738616.691637,Mouse,1080.0,215.0,,
1668738616.722618,Mouse,1081.0,215.0,,
1668738616.742629,Mouse,1083.0,215.0,,
1668738616.782587,Mouse,1083.0,214.0,,
1668738616.803852,Mouse,1084.0,214.0,,
1668738616.862646,Mouse,1085.0,213.0,,
1668738616.903601,Mouse,1085.0,212.0,,
1668738616.923867,Mouse,1086.0,212.0,,
1668738616.944565,Mouse,1086.0,211.0,,
1668738616.993869,Mouse,1086.0,210.0,,
1668738617.014634,Mouse,1087.0,210.0,,
1668738617.054658,Mouse,1088.0,209.0,,
1668738617.064899,Mouse,1089.0,208.0,,
1668738617.083577,Mouse,1090.0,207.0,,
1668738617.114627,Mouse,1090.0,207.0,,
1668738617.133875,Mouse,1092.0,207.0,,
1668738617.144647,Mouse,1092.0,207.0,,
1668738617.154663,Mouse,1094.0,207.0,,
1668738617.173855,Mouse,1096.0,207.0,,
1668738617.184829,Mouse,1097.0,207.0,,
1668738617.203712,Mouse,1099.0,206.0,,
1668738617.224647,Mouse,1101.0,206.0,,
1668738617.244646,Mouse,1102.0,206.0,,
1668738617.314727,,,,MouseEvent,"Down, Left"
1668738617.314727,Mouse,1102.0,206.0,,
1668738617.486585,Mouse,1102.0,206.0,,
1668738617.496763,Mouse,1102.0,207.0,,
1668738617.515613,Mouse,1100.0,209.0,,
1668738617.526723,Mouse,1098.0,211.0,,
1668738617.545606,Mouse,1095.0,215.0,,
1668738617.566835,Mouse,1092.0,219.0,,
1668738617.585611,Mouse,1089.0,223.0,,
1668738617.605648,Mouse,1088.0,225.0,,
1668738617.616612,Mouse,1088.0,226.0,,
1668738617.635717,Mouse,1086.0,227.0,,
1668738617.675628,Mouse,1086.0,228.0,,
1668738617.685642,Mouse,1085.0,229.0,,
1668738617.69671,Mouse,1085.0,230.0,,
1668738617.715614,Mouse,1084.0,230.0,,
1668738617.72585,Mouse,1084.0,231.0,,
1668738617.736625,Mouse,1083.0,232.0,,
1668738617.75668,Mouse,1082.0,233.0,,
1668738617.776603,Mouse,1081.0,235.0,,
1668738617.787894,Mouse,1081.0,236.0,,
1668738617.797907,Mouse,1081.0,237.0,,
1668738617.816615,Mouse,1080.0,239.0,,
1668738617.827793,Mouse,1079.0,240.0,,
1668738617.847698,Mouse,1078.0,243.0,,
1668738617.86779,Mouse,1077.0,246.0,,
1668738617.886606,Mouse,1077.0,248.0,,
1668738617.896872,Mouse,1076.0,248.0,,
1668738617.907642,Mouse,1076.0,249.0,,
1668738617.917863,Mouse,1076.0,250.0,,
1668738617.937623,Mouse,1076.0,253.0,,
1668738617.958719,Mouse,1075.0,255.0,,
1668738617.97761,Mouse,1075.0,257.0,,
1668738617.987882,Mouse,1075.0,258.0,,
1668738617.998837,Mouse,1075.0,259.0,,
1668738618.017626,Mouse,1075.0,261.0,,
1668738618.027834,Mouse,1075.0,263.0,,
1668738618.038653,Mouse,1075.0,265.0,,
1668738618.048881,Mouse,1075.0,266.0,,
1668738618.067634,Mouse,1075.0,269.0,,
1668738618.07857,Mouse,1074.0,272.0,,
1668738618.088731,Mouse,1074.0,273.0,,
1668738618.107603,Mouse,1074.0,277.0,,
1668738618.118878,Mouse,1074.0,279.0,,
1668738618.13863,Mouse,1073.0,282.0,,
1668738618.15768,Mouse,1073.0,285.0,,
1668738618.168641,Mouse,1073.0,287.0,,
1668738618.187737,Mouse,1072.0,290.0,,
1668738618.20862,Mouse,1072.0,293.0,,
1668738618.218663,Mouse,1071.0,296.0,,
1668738618.237615,Mouse,1070.0,298.0,,
1668738618.248628,Mouse,1070.0,301.0,,
1668738618.258783,Mouse,1070.0,302.0,,
1668738618.278616,Mouse,1067.0,306.0,,
1668738618.288769,Mouse,1067.0,308.0,,
1668738618.299653,Mouse,1067.0,309.0,,
1668738618.318882,Mouse,1065.0,314.0,,
1668738618.339609,Mouse,1063.0,319.0,,
1668738618.349644,Mouse,1063.0,322.0,,
1668738618.368604,Mouse,1061.0,326.0,,
1668738618.379664,Mouse,1060.0,328.0,,
1668738618.398571,Mouse,1059.0,332.0,,
1668738618.408617,Mouse,1058.0,334.0,,
1668738618.419875,Mouse,1058.0,337.0,,
1668738618.439613,Mouse,1056.0,342.0,,
1668738618.44993,Mouse,1055.0,344.0,,
1668738618.460709,Mouse,1053.0,347.0,,
1668738618.480628,Mouse,1051.0,352.0,,
1668738618.499628,Mouse,1048.0,358.0,,
1668738618.510611,Mouse,1047.0,361.0,,
1668738618.529615,Mouse,1044.0,365.0,,
1668738618.550576,Mouse,1041.0,371.0,,
1668738618.560849,Mouse,1040.0,374.0,,
1668738618.579547,Mouse,1037.0,380.0,,
1668738618.590618,Mouse,1035.0,382.0,,
1668738618.609614,Mouse,1032.0,390.0,,
1668738618.619662,Mouse,1030.0,392.0,,
1668738618.630566,Mouse,1028.0,398.0,,
1668738618.640585,Mouse,1026.0,401.0,,
1668738618.65066,Mouse,1025.0,404.0,,
1668738618.669613,Mouse,1022.0,411.0,,
1668738618.680604,Mouse,1020.0,414.0,,
1668738618.690871,Mouse,1018.0,419.0,,
1668738618.709662,Mouse,1014.0,426.0,,
1668738618.720604,Mouse,1013.0,429.0,,
1668738618.730604,Mouse,1011.0,432.0,,
1668738618.749888,Mouse,1007.0,440.0,,
1668738618.760652,Mouse,1005.0,443.0,,
1668738618.780671,Mouse,1002.0,449.0,,
1668738618.801607,Mouse,997.0,456.0,,
1668738618.821965,Mouse,994.0,460.0,,
1668738618.840611,Mouse,990.0,464.0,,
1668738618.851567,Mouse,988.0,466.0,,
1668738618.861626,Mouse,985.0,469.0,,
1668738618.88089,Mouse,983.0,472.0,,
1668738618.891635,Mouse,981.0,473.0,,
1668738618.910699,Mouse,978.0,475.0,,
1668738618.931628,Mouse,972.0,478.0,,
1668738618.941662,Mouse,969.0,478.0,,
1668738618.961562,Mouse,960.0,479.0,,
1668738618.9727,Mouse,955.0,480.0,,
1668738618.992655,Mouse,947.0,480.0,,
1668738619.011624,Mouse,937.0,480.0,,
1668738619.022604,Mouse,931.0,480.0,,
1668738619.041651,Mouse,924.0,480.0,,
1668738619.051669,Mouse,921.0,480.0,,
1668738619.062595,Mouse,917.0,480.0,,
1668738619.072666,Mouse,914.0,480.0,,
1668738619.091618,Mouse,907.0,480.0,,
1668738619.102525,Mouse,904.0,480.0,,
1668738619.11262,Mouse,898.0,480.0,,
1668738619.131613,Mouse,889.0,480.0,,
1668738619.142561,Mouse,885.0,480.0,,
1668738619.152641,Mouse,879.0,480.0,,
1668738619.171872,Mouse,870.0,481.0,,
1668738619.192584,Mouse,863.0,481.0,,
1668738619.202611,Mouse,860.0,482.0,,
1668738619.221618,Mouse,855.0,482.0,,
1668738619.232611,Mouse,853.0,482.0,,
1668738619.242637,Mouse,852.0,483.0,,
1668738619.261628,Mouse,848.0,484.0,,
1668738619.282587,Mouse,848.0,484.0,,
1668738619.292621,Mouse,846.0,485.0,,
1668738619.302621,Mouse,844.0,486.0,,
1668738619.313825,Mouse,843.0,486.0,,
1668738619.333617,Mouse,839.0,489.0,,
1668738619.3526,Mouse,834.0,492.0,,
1668738619.363606,Mouse,829.0,494.0,,
1668738619.37373,Mouse,825.0,498.0,,
1668738619.392566,Mouse,817.0,504.0,,
1668738619.403655,Mouse,811.0,509.0,,
1668738619.413946,Mouse,808.0,512.0,,
1668738619.432607,Mouse,796.0,519.0,,
1668738619.443639,Mouse,790.0,523.0,,
1668738619.463605,Mouse,775.0,535.0,,
1668738619.473634,Mouse,767.0,540.0,,
1668738619.484627,Mouse,761.0,545.0,,
1668738619.494631,Mouse,753.0,551.0,,
1668738619.513842,Mouse,740.0,562.0,,
1668738619.534615,Mouse,724.0,572.0,,
1668738619.544875,Mouse,717.0,578.0,,
1668738619.563605,Mouse,705.0,586.0,,
1668738619.574845,Mouse,698.0,590.0,,
1668738619.593562,Mouse,690.0,597.0,,
1668738619.603599,Mouse,685.0,600.0,,
1668738619.614655,Mouse,683.0,602.0,,
1668738619.633703,Mouse,675.0,609.0,,
1668738619.654623,Mouse,666.0,616.0,,
1668738619.664634,Mouse,662.0,620.0,,
1668738619.674862,Mouse,657.0,623.0,,
1668738619.693578,Mouse,651.0,629.0,,
1668738619.704645,Mouse,648.0,632.0,,
1668738619.714684,Mouse,645.0,634.0,,
1668738619.733625,Mouse,639.0,640.0,,
1668738619.744863,Mouse,636.0,643.0,,
1668738619.763598,Mouse,632.0,648.0,,
1668738619.773617,Mouse,631.0,649.0,,
1668738619.784642,Mouse,628.0,652.0,,
1668738619.804635,Mouse,625.0,655.0,,
1668738619.814716,Mouse,623.0,657.0,,
1668738619.825538,Mouse,621.0,658.0,,
1668738619.835703,Mouse,620.0,660.0,,
1668738619.845714,Mouse,618.0,662.0,,
1668738619.864617,Mouse,615.0,667.0,,
1668738619.875894,Mouse,612.0,671.0,,
1668738619.894609,Mouse,608.0,677.0,,
1668738619.904856,Mouse,605.0,681.0,,
1668738619.915564,Mouse,602.0,686.0,,
1668738619.925568,Mouse,599.0,690.0,,
1668738619.944597,Mouse,593.0,700.0,,
1668738619.955601,Mouse,590.0,703.0,,
1668738619.965871,Mouse,587.0,707.0,,
1668738619.975879,Mouse,584.0,711.0,,
1668738619.996619,Mouse,580.0,720.0,,
1668738620.006647,Mouse,576.0,724.0,,
1668738620.025574,Mouse,571.0,732.0,,
1668738620.035576,Mouse,568.0,735.0,,
1668738620.046535,Mouse,565.0,739.0,,
1668738620.056626,Mouse,563.0,745.0,,
1668738620.075696,Mouse,558.0,753.0,,
1668738620.086585,Mouse,556.0,759.0,,
1668738620.096683,Mouse,553.0,762.0,,
1668738620.115533,Mouse,550.0,770.0,,
1668738620.126574,Mouse,546.0,776.0,,
1668738620.136898,Mouse,544.0,779.0,,
1668738620.155543,Mouse,539.0,789.0,,
1668738620.166846,Mouse,538.0,793.0,,
1668738620.186617,Mouse,535.0,798.0,,
1668738620.205567,Mouse,534.0,802.0,,
1668738620.21661,Mouse,532.0,805.0,,
1668738620.22673,Mouse,531.0,808.0,,
1668738620.245824,Mouse,530.0,811.0,,
1668738620.256781,Mouse,529.0,814.0,,
1668738620.275623,Mouse,529.0,818.0,,
1668738620.285625,Mouse,529.0,819.0,,
1668738620.296614,Mouse,529.0,823.0,,
1668738620.316586,Mouse,529.0,827.0,,
1668738620.326598,Mouse,529.0,828.0,,
1668738620.337702,Mouse,529.0,831.0,,
1668738620.357587,Mouse,529.0,834.0,,
1668738620.377635,Mouse,529.0,838.0,,
1668738620.397622,Mouse,529.0,839.0,,
1668738620.41663,Mouse,529.0,842.0,,
1668738620.427787,Mouse,529.0,844.0,,
1668738620.446627,Mouse,529.0,847.0,,
1668738620.467848,Mouse,529.0,849.0,,
1668738620.487572,Mouse,529.0,851.0,,
1668738620.4977,Mouse,529.0,854.0,,
1668738620.508539,Mouse,529.0,855.0,,
1668738620.518569,Mouse,528.0,857.0,,
1668738620.528609,Mouse,528.0,859.0,,
1668738620.548582,Mouse,528.0,862.0,,
1668738620.558915,Mouse,528.0,864.0,,
1668738620.577537,Mouse,527.0,866.0,,
1668738620.598721,Mouse,527.0,868.0,,
