Recording timestamp,Position X,Position Y
1668733826.553262,1561.0,62.0
1668733826.563526,1558.0,62.0
1668733826.574817,1553.0,62.0
1668733826.584519,1550.0,62.0
1668733826.593516,1546.0,62.0
1668733826.603924,1540.0,62.0
1668733826.612966,1533.0,62.0
1668733826.624284,1524.0,62.0
1668733826.633944,1514.0,62.0
1668733826.643955,1502.0,62.0
1668733826.654268,1491.0,62.0
1668733826.665892,1478.0,62.0
1668733826.675235,1467.0,62.0
1668733826.684579,1454.0,62.0
1668733826.695067,1446.0,62.0
1668733826.704374,1436.0,62.0
1668733826.715751,1428.0,62.0
1668733826.724133,1418.0,62.0
1668733826.734627,1412.0,62.0
1668733826.744669,1402.0,62.0
1668733826.755337,1394.0,62.0
1668733826.764887,1384.0,62.0
1668733826.774632,1373.0,62.0
1668733826.784975,1364.0,60.0
1668733826.79509,1354.0,59.0
1668733826.805053,1349.0,59.0
1668733826.814887,1344.0,59.0
1668733827.045817,1343.0,59.0
1668733827.056992,1343.0,63.0
1668733827.066007,1343.0,67.0
1668733827.07488,1343.0,74.0
1668733827.085648,1343.0,79.0
1668733827.096421,1343.0,84.0
1668733827.105495,1343.0,89.0
1668733827.116042,1343.0,92.0
1668733827.126074,1343.0,95.0
1668733827.136408,1343.0,98.0
1668733827.146797,1343.0,99.0
1668733827.157005,1343.0,102.0
1668733827.166073,1343.0,104.0
1668733827.177338,1343.0,107.0
1668733827.187734,1343.0,111.0
1668733827.196889,1343.0,114.0
1668733827.206236,1343.0,118.0
1668733827.217702,1344.0,121.0
1668733827.227766,1345.0,124.0
1668733827.236119,1345.0,129.0
1668733827.246758,1345.0,131.0
1668733827.256719,1345.0,135.0
1668733827.267345,1345.0,138.0
1668733827.276698,1345.0,141.0
1668733827.286667,1345.0,144.0
1668733827.296794,1345.0,148.0
1668733827.307123,1345.0,150.0
1668733827.317357,1345.0,152.0
1668733827.327461,1345.0,155.0
1668733827.337495,1345.0,157.0
1668733827.34877,1345.0,159.0
1668733827.358744,1345.0,161.0
1668733827.366992,1345.0,163.0
1668733827.377294,1345.0,167.0
1668733827.387295,1345.0,173.0
1668733827.398208,1345.0,178.0
1668733827.407504,1345.0,184.0
1668733827.417622,1345.0,190.0
1668733827.427579,1345.0,198.0
1668733827.43796,1345.0,207.0
1668733827.447907,1345.0,218.0
1668733827.457726,1345.0,228.0
1668733827.466901,1345.0,240.0
1668733827.47838,1345.0,251.0
1668733827.48746,1345.0,264.0
1668733827.497878,1345.0,274.0
1668733827.507238,1345.0,287.0
1668733827.518462,1345.0,296.0
1668733827.528765,1345.0,306.0
1668733827.537333,1345.0,317.0
1668733827.547375,1344.0,327.0
1668733827.557808,1344.0,337.0
1668733827.568143,1344.0,345.0
1668733827.577983,1343.0,353.0
1668733827.587225,1343.0,356.0
1668733827.597927,1343.0,360.0
1668733827.608064,1343.0,364.0
1668733827.617083,1343.0,367.0
1668733827.626747,1343.0,370.0
1668733827.637748,1343.0,375.0
1668733827.648747,1343.0,379.0
1668733827.658608,1343.0,382.0
1668733827.668608,1343.0,387.0
1668733827.678621,1343.0,390.0
1668733827.689362,1343.0,392.0
1668733827.699437,1343.0,395.0
1668733827.708466,1343.0,396.0
1668733827.718808,1343.0,398.0
1668733827.729776,1343.0,399.0
1668733827.79797,1343.0,402.0
1668733827.819728,1343.0,404.0
1668733827.828959,1343.0,406.0
1668733827.83963,1343.0,407.0
1668733827.849649,1343.0,410.0
1668733827.86065,1343.0,412.0
1668733827.870691,1343.0,413.0
1668733827.879234,1343.0,415.0
1668733827.889167,1343.0,416.0
1668733827.900098,1343.0,417.0
1668733827.910396,1343.0,419.0
1668733827.918935,1343.0,421.0
1668733827.928939,1343.0,422.0
1668733827.950691,1343.0,424.0
1668733827.959696,1343.0,426.0
1668733827.969699,1343.0,428.0
1668733827.979774,1343.0,432.0
1668733827.990076,1343.0,436.0
1668733827.999089,1343.0,439.0
1668733828.009422,1343.0,443.0
1668733828.019403,1343.0,448.0
1668733828.040705,1343.0,450.0
1668733828.059813,1343.0,451.0
1668733828.089031,1343.0,452.0
1668733828.109004,1343.0,453.0
1668733828.119845,1344.0,454.0
1668733828.12946,1344.0,455.0
1668733828.139465,1345.0,455.0
1668733828.149473,1345.0,457.0
1668733828.170728,1346.0,458.0
1668733828.180773,1347.0,458.0
1668733828.190577,1348.0,459.0
1668733828.200931,1351.0,460.0
1668733828.211703,1354.0,461.0
1668733828.22051,1359.0,462.0
1668733828.229896,1364.0,465.0
1668733828.241731,1374.0,468.0
1668733828.251764,1384.0,470.0
1668733828.260764,1398.0,473.0
1668733828.270582,1410.0,475.0
1668733828.281127,1422.0,476.0
1668733828.291126,1432.0,477.0
1668733828.300406,1442.0,478.0
1668733828.310959,1449.0,479.0
1668733828.320658,1457.0,481.0
1668733828.331054,1465.0,483.0
1668733828.341317,1475.0,483.0
1668733828.351481,1486.0,484.0
1668733828.361792,1499.0,487.0
1668733828.372849,1512.0,488.0
1668733828.382473,1526.0,489.0
1668733828.391445,1539.0,489.0
1668733828.401473,1550.0,489.0
1668733828.412657,1558.0,489.0
1668733828.421815,1567.0,489.0
1668733828.431076,1575.0,491.0
1668733828.441181,1581.0,491.0
1668733828.451707,1590.0,491.0
1668733828.461782,1599.0,491.0
1668733828.471977,1609.0,491.0
1668733828.4822,1622.0,491.0
1668733828.491305,1635.0,491.0
1668733828.50251,1645.0,491.0
1668733828.512578,1654.0,491.0
1668733828.522273,1658.0,491.0
1668733828.531286,1664.0,491.0
1668733828.54246,1670.0,491.0
1668733828.552425,1677.0,492.0
1668733828.561398,1684.0,492.0
1668733828.571662,1693.0,493.0
1668733828.582701,1702.0,493.0
1668733828.592744,1711.0,496.0
1668733828.601465,1721.0,497.0
1668733828.611498,1733.0,500.0
1668733828.621127,1745.0,501.0
1668733828.632744,1760.0,503.0
1668733828.641772,1774.0,505.0
1668733828.651755,1786.0,507.0
1668733828.661786,1800.0,508.0
1668733828.672734,1815.0,511.0
1668733828.682587,1825.0,511.0
1668733828.69195,1831.0,511.0
1668733828.702421,1833.0,511.0
1668733828.753797,1834.0,511.0
1668733828.76372,1835.0,511.0
1668733828.924714,1836.0,511.0
1668733828.934726,1836.0,512.0
1668733828.943725,1836.0,513.0
1668733828.953318,1836.0,515.0
1668733828.963746,1836.0,517.0
1668733828.974885,1836.0,520.0
1668733828.983961,1836.0,525.0
1668733828.993348,1836.0,532.0
1668733829.003216,1836.0,540.0
1668733829.014111,1836.0,553.0
1668733829.023802,1836.0,565.0
1668733829.033162,1836.0,576.0
1668733829.043798,1836.0,594.0
1668733829.054159,1836.0,609.0
1668733829.064432,1836.0,627.0
1668733829.073431,1836.0,640.0
1668733829.083049,1836.0,651.0
1668733829.094814,1836.0,660.0
1668733829.105072,1836.0,669.0
1668733829.113182,1836.0,676.0
1668733829.123299,1836.0,683.0
1668733829.133686,1836.0,687.0
1668733829.144614,1836.0,690.0
1668733829.153187,1836.0,694.0
1668733829.163264,1836.0,696.0
1668733829.174088,1837.0,699.0
1668733829.18419,1838.0,701.0
1668733829.194478,1838.0,706.0
1668733829.204217,1840.0,710.0
1668733829.21422,1841.0,714.0
1668733829.225658,1841.0,718.0
1668733829.236739,1841.0,727.0
1668733829.244675,1842.0,732.0
1668733829.254691,1844.0,740.0
1668733829.265983,1844.0,749.0
1668733829.275348,1847.0,758.0
1668733829.284349,1847.0,768.0
1668733829.294759,1847.0,777.0
1668733829.305085,1847.0,784.0
1668733829.315121,1848.0,793.0
1668733829.324258,1849.0,800.0
1668733829.334747,1849.0,807.0
1668733829.344618,1849.0,815.0
1668733829.354999,1849.0,822.0
1668733829.365561,1849.0,831.0
1668733829.375377,1849.0,841.0
1668733829.385654,1849.0,850.0
1668733829.39595,1849.0,860.0
1668733829.406235,1849.0,871.0
1668733829.415388,1849.0,884.0
1668733829.425471,1849.0,895.0
1668733829.436505,1849.0,908.0
1668733829.446505,1849.0,918.0
1668733829.455272,1849.0,931.0
1668733829.465131,1849.0,943.0
1668733829.476291,1849.0,954.0
1668733829.48636,1849.0,964.0
1668733829.4949,1849.0,973.0
1668733829.505399,1849.0,980.0
1668733829.515435,1849.0,985.0
1668733829.526435,1849.0,990.0
1668733829.535774,1849.0,993.0
1668733829.545766,1849.0,995.0
1668733829.555403,1849.0,997.0
1668733829.566431,1849.0,998.0
1668733829.57687,1849.0,999.0
1668733829.585108,1849.0,1001.0
1668733829.606546,1849.0,1002.0
1668733829.696875,1849.0,1003.0
1668733829.716792,1849.0,1004.0
1668733829.726592,1849.0,1005.0
1668733829.737364,1847.0,1005.0
1668733829.747147,1843.0,1007.0
1668733829.7565,1839.0,1008.0
1668733829.766487,1835.0,1009.0
1668733829.777606,1829.0,1011.0
1668733829.786932,1823.0,1013.0
1668733829.79618,1815.0,1015.0
1668733829.806644,1809.0,1015.0
1668733829.817647,1801.0,1016.0
1668733829.827652,1792.0,1017.0
1668733829.836425,1782.0,1019.0
1668733829.846423,1773.0,1020.0
1668733829.856424,1760.0,1024.0
1668733829.867182,1748.0,1025.0
1668733829.877084,1735.0,1030.0
1668733829.887524,1717.0,1035.0
1668733829.897501,1702.0,1040.0
1668733829.908804,1692.0,1042.0
1668733829.918024,1681.0,1045.0
1668733830.033914,1681.0,1045.0
1668733831.161242,1681.0,1045.0
1668733831.182884,1680.0,1044.0
1668733831.94574,1680.0,1042.0
1668733831.956059,1679.0,1041.0
1668733831.967095,1676.0,1040.0
1668733831.975696,1675.0,1038.0
1668733831.985697,1671.0,1034.0
1668733831.996416,1668.0,1031.0
1668733832.006651,1663.0,1029.0
1668733832.016604,1659.0,1027.0
1668733832.024836,1656.0,1025.0
1668733832.03619,1650.0,1024.0
1668733832.046267,1645.0,1024.0
1668733832.055452,1640.0,1023.0
1668733832.066101,1637.0,1023.0
1668733832.076061,1630.0,1021.0
1668733832.086425,1625.0,1021.0
1668733832.095804,1620.0,1021.0
1668733832.106255,1614.0,1021.0
1668733832.115429,1609.0,1021.0
1668733832.126763,1602.0,1021.0
1668733832.136217,1597.0,1021.0
1668733832.145363,1592.0,1021.0
1668733832.155768,1587.0,1021.0
1668733832.166088,1583.0,1021.0
1668733832.176731,1578.0,1021.0
1668733832.185624,1572.0,1021.0
1668733832.196105,1568.0,1021.0
1668733832.206303,1561.0,1021.0
1668733832.216499,1556.0,1021.0
1668733832.225784,1551.0,1021.0
1668733832.235829,1546.0,1021.0
1668733832.245531,1541.0,1021.0
1668733832.256019,1536.0,1021.0
1668733832.267058,1530.0,1021.0
1668733832.27714,1524.0,1021.0
1668733832.286136,1517.0,1021.0
1668733832.29723,1509.0,1020.0
1668733832.307432,1500.0,1020.0
1668733832.316671,1488.0,1019.0
1668733832.326087,1480.0,1016.0
1668733832.337337,1466.0,1015.0
1668733832.34738,1452.0,1012.0
1668733832.356746,1433.0,1010.0
1668733832.366718,1423.0,1009.0
1668733832.377771,1410.0,1007.0
1668733832.38697,1400.0,1005.0
1668733832.397046,1391.0,1004.0
1668733832.406232,1384.0,1002.0
1668733832.417626,1375.0,1002.0
1668733832.426944,1369.0,1001.0
1668733832.437775,1360.0,1000.0
1668733832.447661,1353.0,998.0
1668733832.457346,1344.0,997.0
1668733832.469127,1335.0,996.0
1668733832.47849,1327.0,995.0
1668733832.486951,1319.0,993.0
1668733832.497962,1314.0,993.0
1668733832.508513,1306.0,992.0
1668733832.518615,1299.0,991.0
1668733832.527743,1293.0,991.0
1668733832.537247,1289.0,991.0
1668733832.548765,1283.0,990.0
1668733832.558126,1278.0,989.0
1668733832.567777,1272.0,989.0
1668733832.577295,1268.0,989.0
1668733832.588656,1264.0,989.0
1668733832.599076,1259.0,989.0
1668733832.607409,1254.0,989.0
1668733832.617684,1251.0,989.0
1668733832.627685,1246.0,989.0
1668733832.63896,1241.0,989.0
1668733832.648804,1231.0,988.0
1668733832.657294,1224.0,987.0
1668733832.667866,1216.0,987.0
1668733832.678032,1208.0,987.0
1668733832.688077,1199.0,987.0
1668733832.697052,1191.0,987.0
1668733832.707735,1182.0,987.0
1668733832.718744,1174.0,985.0
1668733832.728312,1165.0,984.0
1668733832.737641,1157.0,983.0
1668733832.747527,1149.0,982.0
1668733832.75752,1141.0,980.0
1668733832.769114,1135.0,980.0
1668733832.778782,1125.0,980.0
1668733832.788828,1118.0,979.0
1668733832.798824,1109.0,977.0
1668733832.809057,1100.0,976.0
1668733832.819555,1092.0,975.0
1668733834.193067,1092.0,975.0
1668733834.214742,1092.0,977.0
1668733834.795669,1092.0,978.0
1668733834.806671,1091.0,978.0
1668733834.816729,1091.0,981.0
1668733834.826754,1090.0,983.0
1668733834.836182,1090.0,984.0
1668733834.847298,1088.0,986.0
1668733834.857663,1088.0,987.0
1668733834.867014,1086.0,990.0
1668733834.877015,1085.0,990.0
1668733834.886625,1084.0,991.0
1668733834.896957,1083.0,993.0
1668733834.907803,1082.0,994.0
1668733834.916744,1080.0,995.0
1668733834.926639,1079.0,997.0
1668733834.93767,1077.0,998.0
1668733834.947768,1075.0,998.0
1668733834.956065,1073.0,999.0
1668733834.966463,1072.0,1000.0
1668733834.977808,1070.0,1000.0
1668733834.987501,1067.0,1002.0
1668733834.996895,1066.0,1002.0
1668733835.006932,1064.0,1002.0
1668733835.01885,1061.0,1003.0
1668733835.028186,1059.0,1003.0
1668733835.039153,1056.0,1003.0
1668733835.047705,1054.0,1003.0
1668733835.057029,1052.0,1003.0
1668733835.068117,1050.0,1003.0
1668733835.07875,1047.0,1003.0
1668733835.087898,1045.0,1003.0
1668733835.097308,1042.0,1003.0
1668733835.108271,1038.0,1003.0
1668733835.118426,1034.0,1003.0
1668733835.126803,1030.0,1003.0
1668733835.137769,1023.0,1003.0
1668733835.14863,1018.0,1003.0
1668733835.158036,1013.0,1003.0
1668733835.167038,1008.0,1003.0
1668733835.177202,1005.0,1003.0
1668733835.18812,1002.0,1003.0
1668733835.198126,999.0,1003.0
1668733835.20849,997.0,1003.0
1668733835.217806,994.0,1003.0
1668733835.227098,991.0,1003.0
1668733835.238615,985.0,1003.0
1668733835.24806,979.0,1003.0
1668733835.257067,970.0,1003.0
1668733835.266919,964.0,1003.0
1668733835.278296,960.0,1003.0
1668733835.288532,955.0,1003.0
1668733835.297392,952.0,1003.0
1668733835.30801,950.0,1003.0
1668733835.318237,948.0,1003.0
1668733835.328282,945.0,1003.0
1668733835.338749,942.0,1003.0
1668733835.348219,938.0,1003.0
1668733835.359211,935.0,1003.0
1668733835.369731,931.0,1003.0
1668733835.379731,926.0,1003.0
1668733835.388731,922.0,1003.0
1668733835.399732,917.0,1003.0
1668733835.409607,911.0,1003.0
1668733835.41982,907.0,1003.0
1668733835.428865,902.0,1003.0
1668733835.438685,897.0,1003.0
1668733835.449294,892.0,1004.0
1668733835.459292,887.0,1004.0
1668733835.468573,882.0,1004.0
1668733835.478454,879.0,1004.0
1668733835.489266,874.0,1004.0
1668733835.500098,867.0,1004.0
1668733835.509792,861.0,1004.0
1668733835.519792,855.0,1004.0
1668733835.530797,851.0,1004.0
1668733835.540478,848.0,1004.0
1668733835.550771,847.0,1004.0
1668733835.559842,845.0,1004.0
1668733835.570509,844.0,1004.0
1668733835.580131,842.0,1004.0
1668733835.5902,840.0,1004.0
1668733835.599593,837.0,1004.0
1668733835.609165,835.0,1004.0
1668733835.620141,833.0,1004.0
1668733835.630395,831.0,1004.0
1668733835.639851,827.0,1004.0
1668733835.649691,824.0,1002.0
1668733835.660088,818.0,1002.0
1668733835.670128,815.0,1001.0
1668733835.700326,813.0,1001.0
1668733835.750255,812.0,1001.0
1668733835.779541,811.0,999.0
1668733835.789919,810.0,998.0
1668733835.800455,810.0,997.0
1668733835.818982,809.0,996.0
1668733835.830627,808.0,993.0
1668733835.840228,808.0,991.0
1668733835.850032,807.0,989.0
1668733835.860411,807.0,985.0
1668733835.871896,807.0,982.0
1668733835.881278,806.0,977.0
1668733835.891685,806.0,973.0
1668733835.900685,806.0,969.0
1668733835.911685,806.0,965.0
1668733835.921437,804.0,959.0
1668733835.931706,804.0,954.0
1668733835.940705,804.0,950.0
1668733835.951713,804.0,947.0
1668733835.961219,804.0,944.0
1668733835.972094,804.0,941.0
1668733835.980243,804.0,937.0
1668733835.990705,804.0,934.0
1668733836.001544,804.0,928.0
1668733836.011329,804.0,925.0
1668733836.02207,804.0,921.0
1668733836.03173,804.0,916.0
1668733836.042766,804.0,912.0
1668733836.052126,804.0,907.0
1668733836.062757,804.0,903.0
1668733836.071274,804.0,899.0
1668733836.082719,804.0,896.0
1668733836.092826,804.0,895.0
1668733836.102852,804.0,892.0
1668733836.111119,804.0,890.0
1668733836.122331,804.0,887.0
1668733836.132566,804.0,884.0
1668733836.142364,805.0,882.0
1668733836.151736,807.0,877.0
1668733836.161284,807.0,876.0
1668733836.172318,807.0,871.0
1668733836.182658,807.0,866.0
1668733836.190996,807.0,862.0
1668733836.20204,807.0,858.0
1668733836.212035,807.0,852.0
1668733836.222661,808.0,847.0
1668733836.232658,809.0,843.0
1668733836.240967,809.0,839.0
1668733836.252176,809.0,833.0
1668733836.262546,810.0,828.0
1668733836.272782,810.0,825.0
1668733836.281133,810.0,819.0
1668733836.29275,810.0,815.0
1668733836.302781,810.0,809.0
1668733836.312316,810.0,805.0
1668733836.321615,811.0,799.0
1668733836.331748,811.0,794.0
1668733836.342668,812.0,788.0
1668733836.352762,813.0,782.0
1668733836.362729,813.0,778.0
1668733836.371905,813.0,770.0
1668733836.383775,813.0,764.0
1668733836.393776,813.0,759.0
1668733836.403919,813.0,751.0
1668733836.411952,813.0,746.0
1668733836.423428,813.0,741.0
1668733836.433153,813.0,735.0
1668733836.443693,813.0,728.0
1668733836.452056,813.0,722.0
1668733836.463453,813.0,717.0
1668733836.473338,813.0,710.0
1668733836.48363,813.0,704.0
1668733836.493354,813.0,699.0
1668733836.503412,813.0,693.0
1668733836.514796,813.0,688.0
1668733836.523847,813.0,681.0
1668733836.534132,813.0,676.0
1668733836.544114,813.0,670.0
1668733836.554464,813.0,665.0
1668733836.56513,813.0,661.0
1668733836.574449,813.0,657.0
1668733836.583447,813.0,650.0
1668733836.594928,813.0,647.0
1668733836.604324,813.0,641.0
1668733836.614353,813.0,637.0
1668733836.62345,813.0,635.0
1668733836.634341,813.0,632.0
1668733836.64437,813.0,629.0
1668733836.654661,813.0,627.0
1668733836.663663,813.0,624.0
1668733836.674284,813.0,623.0
1668733836.684187,813.0,622.0
1668733836.694867,813.0,621.0
1668733836.734086,813.0,620.0
1668733836.744165,814.0,619.0
1668733836.753206,815.0,617.0
1668733836.76426,815.0,616.0
1668733836.774446,816.0,615.0
1668733836.793447,817.0,613.0
1668733836.814166,818.0,612.0
1668733836.825122,818.0,611.0
1668733836.83388,819.0,610.0
1668733836.844547,820.0,610.0
1668733836.854881,821.0,609.0
1668733836.864033,823.0,609.0
1668733836.874098,826.0,608.0
1668733836.884787,829.0,607.0
1668733836.895294,832.0,606.0
1668733836.90558,834.0,606.0
1668733836.915827,836.0,605.0
1668733836.924477,837.0,605.0
1668733836.935916,840.0,605.0
1668733836.945324,844.0,604.0
1668733836.955578,848.0,603.0
1668733836.964361,852.0,603.0
1668733836.975769,855.0,603.0
1668733836.985936,859.0,603.0
1668733836.995374,864.0,602.0
1668733837.004434,871.0,600.0
1668733837.015752,875.0,600.0
1668733837.025776,880.0,600.0
1668733837.035054,885.0,600.0
1668733837.045291,889.0,600.0
1668733837.056992,896.0,600.0
1668733837.06633,904.0,600.0
1668733837.076626,915.0,600.0
1668733837.086323,926.0,600.0
1668733837.095581,936.0,600.0
1668733837.105873,942.0,600.0
1668733837.116228,949.0,600.0
1668733837.126575,956.0,600.0
1668733837.134995,962.0,600.0
1668733837.147158,969.0,600.0
1668733837.156348,974.0,600.0
1668733837.166449,980.0,600.0
1668733837.174794,984.0,600.0
1668733837.186291,989.0,600.0
1668733837.196729,997.0,600.0
1668733837.206234,1004.0,600.0
1668733837.216018,1013.0,600.0
1668733837.226922,1018.0,600.0
1668733837.236931,1025.0,600.0
1668733837.246207,1031.0,599.0
1668733837.25697,1036.0,599.0
1668733837.265635,1043.0,598.0
1668733837.27589,1046.0,598.0
1668733837.286283,1047.0,598.0
1668733837.295895,1048.0,598.0
1668733837.315958,1049.0,598.0
1668733837.32597,1050.0,598.0
1668733837.33632,1054.0,597.0
1668733837.345595,1058.0,596.0
1668733837.356568,1063.0,596.0
1668733837.365973,1067.0,594.0
1668733837.376305,1072.0,593.0
1668733837.386631,1078.0,591.0
1668733837.397328,1083.0,591.0
1668733837.407731,1090.0,590.0
1668733837.417757,1094.0,589.0
1668733837.427824,1096.0,588.0
1668733837.437382,1098.0,588.0
1668733837.457358,1098.0,587.0
1668733837.467636,1100.0,587.0
1668733837.477138,1101.0,587.0
1668733837.487744,1104.0,587.0
1668733837.497504,1106.0,586.0
1668733837.507105,1107.0,585.0
1668733837.51616,1109.0,585.0
1668733837.557143,1110.0,584.0
1668733837.598344,1111.0,583.0
1668733837.607661,1112.0,582.0
1668733837.618794,1113.0,580.0
1668733837.62855,1113.0,578.0
1668733837.638561,1114.0,575.0
1668733837.647599,1115.0,572.0
1668733837.658282,1116.0,568.0
1668733837.668577,1117.0,563.0
1668733837.678627,1119.0,555.0
1668733837.687865,1121.0,547.0
1668733837.6982,1124.0,538.0
1668733837.708269,1126.0,527.0
1668733837.718936,1129.0,515.0
1668733837.727846,1134.0,495.0
1668733837.738891,1135.0,482.0
1668733837.748698,1139.0,461.0
1668733837.758118,1141.0,436.0
1668733837.767899,1145.0,415.0
1668733837.776951,1147.0,402.0
1668733837.788345,1148.0,389.0
1668733837.798334,1150.0,372.0
1668733837.808342,1150.0,357.0
1668733837.817343,1150.0,344.0
1668733837.828453,1150.0,334.0
1668733837.838452,1150.0,325.0
1668733837.848343,1150.0,315.0
1668733837.857448,1150.0,308.0
1668733837.868202,1150.0,301.0
1668733837.878482,1150.0,296.0
1668733837.888485,1150.0,291.0
1668733837.898486,1150.0,286.0
1668733837.909664,1150.0,282.0
1668733837.91923,1150.0,279.0
1668733837.929535,1150.0,276.0
1668733837.939757,1150.0,274.0
1668733837.950087,1150.0,271.0
1668733837.959513,1150.0,269.0
1668733837.969504,1149.0,266.0
1668733837.979874,1148.0,261.0
1668733837.988385,1146.0,258.0
1668733837.999387,1146.0,255.0
1668733838.009204,1146.0,253.0
1668733838.019283,1143.0,247.0
1668733838.028316,1142.0,244.0
1668733838.039641,1140.0,239.0
1668733838.049353,1138.0,234.0
1668733838.059774,1135.0,228.0
1668733838.069815,1132.0,220.0
1668733838.080633,1129.0,213.0
1668733838.090078,1127.0,206.0
1668733838.099893,1125.0,198.0
1668733838.110868,1122.0,188.0
1668733838.120884,1119.0,180.0
1668733838.129929,1117.0,171.0
1668733838.140184,1115.0,160.0
1668733838.150302,1114.0,151.0
1668733838.159336,1112.0,142.0
1668733838.170583,1110.0,133.0
1668733838.181181,1109.0,125.0
1668733838.19024,1108.0,115.0
1668733838.199533,1108.0,105.0
1668733838.21096,1106.0,98.0
1668733838.220373,1106.0,90.0
1668733838.230372,1106.0,83.0
1668733838.239241,1106.0,77.0
1668733838.250134,1106.0,73.0
1668733838.260428,1106.0,68.0
1668733838.270745,1106.0,64.0
1668733838.280866,1106.0,61.0
1668733838.290832,1106.0,59.0
1668733838.300689,1106.0,58.0
1668733838.310727,1106.0,57.0
1668733838.320688,1106.0,55.0
1668733838.340517,1106.0,54.0
1668733838.350329,1106.0,53.0
1668733838.431294,1106.0,52.0
1668733838.491768,1105.0,51.0
1668733838.500798,1103.0,51.0
1668733838.510325,1101.0,51.0
1668733838.521095,1095.0,51.0
1668733838.531751,1088.0,51.0
1668733838.540819,1077.0,51.0
1668733838.550818,1065.0,53.0
1668733838.561061,1054.0,53.0
1668733838.571577,1042.0,54.0
1668733838.581944,1030.0,55.0
1668733838.5913,1022.0,56.0
1668733838.602658,1014.0,56.0
1668733838.613498,1009.0,57.0
1668733838.62253,1004.0,57.0
1668733838.63096,1001.0,57.0
1668733838.643004,998.0,57.0
1668733838.652646,995.0,57.0
1668733838.662268,992.0,57.0
1668733838.671729,989.0,57.0
1668733838.681897,984.0,57.0
1668733838.691929,978.0,57.0
1668733838.702539,973.0,57.0
1668733838.711109,966.0,57.0
1668733838.721827,959.0,57.0
1668733838.732058,953.0,57.0
1668733838.742262,947.0,56.0
1668733838.751339,941.0,56.0
1668733838.761682,938.0,56.0
1668733838.772722,934.0,56.0
1668733838.782229,928.0,56.0
1668733838.792372,924.0,56.0
1668733838.802031,916.0,56.0
1668733838.812298,910.0,56.0
1668733838.822742,902.0,56.0
1668733838.832113,895.0,56.0
1668733838.841639,890.0,56.0
1668733838.851632,883.0,56.0
1668733838.862681,879.0,56.0
1668733838.872842,875.0,56.0
1668733838.881429,868.0,56.0
1668733838.890992,864.0,56.0
1668733838.902021,859.0,56.0
1668733838.912532,854.0,56.0
1668733838.922561,848.0,56.0
1668733838.93285,841.0,56.0
1668733838.943983,834.0,56.0
1668733838.953021,829.0,56.0
1668733838.963372,824.0,56.0
1668733838.972866,819.0,56.0
1668733838.983598,815.0,56.0
1668733838.993249,812.0,56.0
1668733839.003366,810.0,56.0
1668733839.012027,808.0,56.0
1668733839.022337,805.0,56.0
1668733839.033356,801.0,56.0
1668733839.043429,797.0,56.0
1668733839.051886,788.0,56.0
