Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668738996.405247,,Mouse,1522.5,740.0,,,Fixation,1729.0,839.0,,
1668738996.415417,,Eye Tracker,1522.0,739.0,Valid,Valid,Fixation,,,,
1668738996.424136,,Mouse,1524.0,737.5,,,Fixation,1722.0,834.0,,
1668738996.432072,,Eye Tracker,1526.0,736.0,Valid,Valid,Fixation,,,,
1668738996.434171,,Mouse,1526.0,738.3333333333334,,,Fixation,1719.0,831.0,,
1668738996.445326,,Mouse,1526.0,740.6666666666666,,,Fixation,1717.0,830.0,,
1668738996.448726,,Eye Tracker,1526.0,743.0,Valid,Valid,Fixation,,,,
1668738996.464251,,Mouse,1523.0,743.0,,,Fixation,1710.0,824.0,,
1668738996.465382,,Eye Tracker,1520.0,743.0,Valid,Valid,Fixation,,,,
1668738996.482037,,Eye Tracker,1472.0,719.0,Valid,Valid,Saccade,,,,
1668738996.484127,,Mouse,1443.6666666666667,702.0,,,Saccade,1701.0,819.0,,
1668738996.495135,,Mouse,1415.3333333333333,685.0,,,Saccade,1698.0,816.0,,
1668738996.498691,,Eye Tracker,1387.0,668.0,Valid,Valid,Saccade,,,,
1668738996.505426,,Mouse,1346.5,641.0,,,Saccade,1693.0,812.0,,
1668738996.515346,,Eye Tracker,1306.0,614.0,Valid,Valid,Saccade,,,,
1668738996.524132,,Mouse,1292.5,609.0,,,Saccade,1683.0,805.0,,
1668738996.532001,,Eye Tracker,1279.0,604.0,Valid,Valid,Saccade,,,,
1668738996.535419,,Mouse,1276.0,602.0,,,Saccade,1677.0,801.0,,
1668738996.548655,,Eye Tracker,1273.0,600.0,Valid,Valid,Fixation,,,,
1668738996.554116,,Mouse,1273.0,598.0,,,Fixation,1667.0,794.0,,
1668738996.564188,,Mouse,1273.0,596.0,,,Fixation,1662.0,791.0,,
1668738996.56531,,Eye Tracker,1273.0,594.0,Valid,Valid,Fixation,,,,
1668738996.575176,,Mouse,1274.0,593.0,,,Fixation,1657.0,787.0,,
1668738996.581965,,Eye Tracker,1275.0,592.0,Valid,Valid,Fixation,,,,
1668738996.594152,,Mouse,1273.5,594.0,,,Fixation,1646.0,783.0,,
1668738996.598619,,Eye Tracker,1272.0,596.0,Valid,Valid,Fixation,,,,
1668738996.604258,,Mouse,1272.6666666666667,596.0,,,Fixation,1642.0,779.0,,
1668738996.615179,,Mouse,1273.3333333333333,596.0,,,Fixation,1639.0,776.0,,
1668738996.615275,,Eye Tracker,1274.0,596.0,Valid,Valid,Fixation,,,,
1668738996.63193,,Eye Tracker,1271.0,597.0,Valid,Valid,Fixation,,,,
1668738996.635182,,Mouse,1271.0,598.0,,,Fixation,1629.0,772.0,,
1668738996.648585,,Eye Tracker,1271.0,599.0,Valid,Valid,Fixation,,,,
1668738996.655132,,Mouse,1271.5,598.5,,,Fixation,1620.0,766.0,,
1668738996.665239,,Eye Tracker,1272.0,598.0,Valid,Valid,Fixation,,,,
1668738996.666166,,Mouse,1269.6666666666667,598.0,,,Fixation,1614.0,763.0,,
1668738996.67617,,Mouse,1267.3333333333333,598.0,,,Fixation,1608.0,760.0,,
1668738996.681894,,Eye Tracker,1265.0,598.0,Valid,Valid,Fixation,,,,
1668738996.695147,,Mouse,1267.0,597.5,,,Fixation,1598.0,756.0,,
1668738996.698549,,Eye Tracker,1269.0,597.0,Valid,Valid,Fixation,,,,
1668738996.706451,,Mouse,1273.0,596.0,,,Fixation,1591.0,755.0,,
1668738996.715203,,Eye Tracker,1277.0,595.0,Valid,Valid,Fixation,,,,
1668738996.725138,,Mouse,1298.5,600.5,,,Saccade,1578.0,750.0,,
1668738996.731858,,Eye Tracker,1320.0,606.0,Valid,Valid,Saccade,,,,
1668738996.735328,,Mouse,1356.6666666666667,617.6666666666666,,,Saccade,1572.0,748.0,,
1668738996.746157,,Mouse,1393.3333333333333,629.3333333333334,,,Saccade,1566.0,745.0,,
1668738996.748514,,Eye Tracker,1430.0,641.0,Valid,Valid,Saccade,,,,
1668738996.765104,,Mouse,1465.0,660.5,,,Saccade,1552.0,741.0,,
1668738996.765168,,Eye Tracker,1500.0,680.0,Valid,Valid,Saccade,,,,
1668738996.775321,,Mouse,1502.0,687.0,,,Fixation,1544.0,738.0,,
1668738996.781823,,Eye Tracker,1504.0,694.0,Valid,Valid,Fixation,,,,
1668738996.786136,,Mouse,1505.3333333333333,693.3333333333334,,,Fixation,1538.0,736.0,,
1668738996.79653,,Mouse,1506.6666666666667,692.6666666666666,,,Fixation,1531.0,733.0,,
1668738996.7984781,,Eye Tracker,1508.0,692.0,Valid,Valid,Fixation,,,,
1668738996.815132,,Eye Tracker,1504.0,690.0,Valid,Valid,Fixation,,,,
1668738996.816189,,Mouse,1504.3333333333333,690.0,,,Fixation,1518.0,728.0,,
1668738996.82723,,Mouse,1504.6666666666667,690.0,,,Fixation,1512.0,726.0,,
1668738996.831787,,Eye Tracker,1505.0,690.0,Valid,Valid,Fixation,,,,
1668738996.837248,,Mouse,1504.0,691.0,,,Fixation,1505.0,725.0,,
1668738996.848442,,Eye Tracker,1503.0,692.0,Valid,Valid,Fixation,,,,
1668738996.856167,,Mouse,1503.5,690.5,,,Fixation,1493.0,721.0,,
1668738996.865096,,Eye Tracker,1504.0,689.0,Valid,Valid,Fixation,,,,
1668738996.866358,,Mouse,1503.6666666666667,688.6666666666666,,,Fixation,1486.0,720.0,,
1668738996.877096,,Mouse,1503.3333333333333,688.3333333333334,,,Fixation,1480.0,718.0,,
1668738996.881751,,Eye Tracker,1503.0,688.0,Valid,Valid,Fixation,,,,
1668738996.887124,,Mouse,1504.0,688.0,,,Fixation,1474.0,715.0,,
1668738996.898407,,Eye Tracker,1505.0,688.0,Valid,Valid,Fixation,,,,
1668738996.906189,,Mouse,1506.5,688.5,,,Fixation,1462.0,711.0,,
1668738996.915062,,Eye Tracker,1508.0,689.0,Valid,Valid,Fixation,,,,
1668738996.917131,,Mouse,1506.3333333333333,689.3333333333334,,,Fixation,1457.0,709.0,,
1668738996.927433,,Mouse,1504.6666666666667,689.6666666666666,,,Fixation,1451.0,708.0,,
1668738996.931716,,Eye Tracker,1503.0,690.0,Valid,Valid,Fixation,,,,
1668738996.946165,,Mouse,1503.5,689.5,,,Fixation,1440.0,704.0,,
1668738996.948371,,Eye Tracker,1504.0,689.0,Valid,Valid,Fixation,,,,
1668738996.957169,,Mouse,1502.5,688.0,,,Fixation,1434.0,702.0,,
1668738996.965026,,Eye Tracker,1501.0,687.0,Valid,Valid,Fixation,,,,
1668738996.976074,,Mouse,1499.0,685.5,,,Fixation,1425.0,699.0,,
1668738996.98168,,Eye Tracker,1497.0,684.0,Valid,Valid,Fixation,,,,
1668738996.986141,,Mouse,1488.0,683.3333333333334,,,Fixation,1419.0,697.0,,
1668738996.997304,,Mouse,1479.0,682.6666666666666,,,Saccade,1416.0,696.0,,
1668738996.9983351,,Eye Tracker,1470.0,682.0,Valid,Valid,Saccade,,,,
1668738997.01499,,Eye Tracker,1444.0,680.0,Valid,Valid,Saccade,,,,
1668738997.017113,,Mouse,1309.0,650.5,,,Saccade,1405.0,693.0,,
1668738997.031645,,Eye Tracker,1174.0,621.0,Valid,Valid,Saccade,,,,
1668738997.036425,,Mouse,1171.0,622.6666666666666,,,Saccade,1398.0,690.0,,
1668738997.04719,,Mouse,1168.0,624.3333333333334,,,Fixation,1392.0,687.0,,
1668738997.0483,,Eye Tracker,1165.0,626.0,Valid,Valid,Fixation,,,,
1668738997.05726,,Mouse,1164.5,628.5,,,Fixation,1390.0,686.0,,
1668738997.064955,,Eye Tracker,1164.0,631.0,Valid,Valid,Fixation,,,,
1668738997.076162,,Mouse,1166.0,631.5,,,Fixation,1384.0,683.0,,
1668738997.081609,,Eye Tracker,1168.0,632.0,Valid,Valid,Fixation,,,,
1668738997.087095,,Mouse,1168.0,632.0,,,Fixation,1378.0,682.0,,
1668738997.097444,,Mouse,1168.0,632.0,,,Fixation,1375.0,680.0,,
1668738997.098264,,Eye Tracker,1168.0,632.0,Valid,Valid,Fixation,,,,
1668738997.114919,,Eye Tracker,1170.0,632.0,Valid,Valid,Fixation,,,,
1668738997.11616,,Mouse,1169.0,631.3333333333334,,,Fixation,1370.0,676.0,,
1668738997.127372,,Mouse,1168.0,630.6666666666666,,,Fixation,1365.0,674.0,,
1668738997.131573,,Eye Tracker,1167.0,630.0,Valid,Valid,Fixation,,,,
1668738997.137427,,Mouse,1168.5,628.0,,,Fixation,1359.0,671.0,,
1668738997.148228,,Eye Tracker,1170.0,626.0,Valid,Valid,Fixation,,,,
1668738997.157137,,Mouse,1171.5,623.5,,,Fixation,1351.0,665.0,,
1668738997.1648831,,Eye Tracker,1173.0,621.0,Valid,Valid,Fixation,,,,
1668738997.168171,,Mouse,1173.0,620.6666666666666,,,Fixation,1346.0,662.0,,
1668738997.178205,,Mouse,1173.0,620.3333333333334,,,Fixation,1342.0,659.0,,
1668738997.181539,,Eye Tracker,1173.0,620.0,Valid,Valid,Fixation,,,,
1668738997.1883311,,Mouse,1172.0,620.5,,,Fixation,1337.0,656.0,,
1668738997.198193,,Eye Tracker,1171.0,621.0,Valid,Valid,Fixation,,,,
1668738997.207196,,Mouse,1170.5,619.0,,,Fixation,1325.0,647.0,,
1668738997.214848,,Eye Tracker,1170.0,617.0,Valid,Valid,Fixation,,,,
1668738997.218129,,Mouse,1168.6666666666667,611.6666666666666,,,Fixation,1320.0,644.0,,
1668738997.228288,,Mouse,1167.3333333333333,606.3333333333334,,,Fixation,1312.0,640.0,,
1668738997.231503,,Eye Tracker,1166.0,601.0,Valid,Valid,Fixation,,,,
1668738997.247139,,Mouse,1157.5,587.5,,,Saccade,1297.0,632.0,,
1668738997.248157,,Eye Tracker,1149.0,574.0,Valid,Valid,Saccade,,,,
1668738997.258432,,Mouse,1145.0,567.5,,,Fixation,1289.0,626.0,,
1668738997.264812,,Eye Tracker,1141.0,561.0,Valid,Valid,Fixation,,,,
1668738997.268474,,Mouse,1140.0,560.0,,,Fixation,1281.0,622.0,,
1668738997.281467,,Eye Tracker,1139.0,559.0,Valid,Valid,Fixation,,,,
1668738997.287121,,Mouse,1140.0,557.5,,,Fixation,1267.0,614.0,,
1668738997.298121,,Eye Tracker,1141.0,556.0,Valid,Valid,Fixation,,,,
1668738997.298275,,Mouse,1143.5,557.0,,,Fixation,1259.0,611.0,,
1668738997.3147771,,Eye Tracker,1146.0,558.0,Valid,Valid,Fixation,,,,
1668738997.3181121,,Mouse,1145.0,558.3333333333334,,,Fixation,1245.0,603.0,,
1668738997.328474,,Mouse,1144.0,558.6666666666666,,,Fixation,1238.0,600.0,,
1668738997.331432,,Eye Tracker,1143.0,559.0,Valid,Valid,Fixation,,,,
1668738997.339422,,Mouse,1142.0,559.5,,,Fixation,1232.0,596.0,,
1668738997.348086,,Eye Tracker,1141.0,560.0,Valid,Valid,Fixation,,,,
1668738997.359162,,Mouse,1141.5,558.5,,,Fixation,1220.0,590.0,,
1668738997.364741,,Eye Tracker,1142.0,557.0,Valid,Valid,Fixation,,,,
1668738997.37812,,Mouse,1142.5,553.5,,,Fixation,1207.0,585.0,,
1668738997.381396,,Eye Tracker,1143.0,550.0,Valid,Valid,Fixation,,,,
1668738997.389373,,Mouse,1142.5,552.0,,,Fixation,1202.0,583.0,,
1668738997.39805,,Eye Tracker,1142.0,554.0,Valid,Valid,Fixation,,,,
1668738997.408163,,Mouse,1141.0,556.5,,,Fixation,1192.0,579.0,,
1668738997.414705,,Eye Tracker,1140.0,559.0,Valid,Valid,Fixation,,,,
1668738997.429348,,Mouse,1140.5,559.0,,,Fixation,1182.0,575.0,,
1668738997.43136,,Eye Tracker,1141.0,559.0,Valid,Valid,Fixation,,,,
1668738997.448015,,Eye Tracker,1144.0,554.0,Valid,Valid,Fixation,,,,
1668738997.448167,,Mouse,1143.3333333333333,554.6666666666666,,,Fixation,1175.0,573.0,,
1668738997.4583,,Mouse,1142.6666666666667,555.3333333333334,,,Fixation,1171.0,572.0,,
1668738997.46467,,Eye Tracker,1142.0,556.0,Valid,Valid,Fixation,,,,
1668738997.4693,,Mouse,1140.0,556.5,,,Fixation,1169.0,571.0,,
1668738997.481325,,Eye Tracker,1138.0,557.0,Valid,Valid,Fixation,,,,
1668738997.488147,,Mouse,1138.0,556.5,,,Fixation,1164.0,569.0,,
1668738997.49798,,Eye Tracker,1138.0,556.0,Valid,Valid,Fixation,,,,
1668738997.498425,,Mouse,1137.0,556.3333333333334,,,Fixation,1159.0,568.0,,
1668738997.509191,,Mouse,1136.0,556.6666666666666,,,Fixation,1157.0,567.0,,
1668738997.5146341,,Eye Tracker,1135.0,557.0,Valid,Valid,Fixation,,,,
1668738997.519426,,Mouse,1137.0,556.0,,,Fixation,1155.0,567.0,,
1668738997.531289,,Eye Tracker,1139.0,555.0,Valid,Valid,Fixation,,,,
1668738997.538192,,Mouse,1140.0,554.0,,,Fixation,1153.0,566.0,,
1668738997.547944,,Eye Tracker,1141.0,553.0,Valid,Valid,Fixation,,,,
1668738997.559319,,Mouse,1139.5,553.5,,,Fixation,1149.0,564.0,,
1668738997.564598,,Eye Tracker,1138.0,554.0,Valid,Valid,Fixation,,,,
1668738997.578152,,Mouse,1137.0,557.0,,,Fixation,1147.0,563.0,,
1668738997.581253,,Eye Tracker,1136.0,560.0,Valid,Valid,Fixation,,,,
1668738997.588243,,Mouse,1136.5,560.0,,,Fixation,1146.0,563.0,,
1668738997.597909,,Eye Tracker,1137.0,560.0,Valid,Valid,Fixation,,,,
1668738997.599435,,Mouse,1138.5,561.5,,,Fixation,1145.0,563.0,,
1668738997.614563,,Eye Tracker,1140.0,563.0,Valid,Valid,Fixation,,,,
1668738997.618174,,Mouse,1130.6666666666667,564.3333333333334,,,Fixation,1143.0,562.0,,
1668738997.6284351,,Mouse,1121.3333333333333,565.6666666666666,,,Saccade,1142.0,562.0,,
1668738997.631218,,Eye Tracker,1112.0,567.0,Valid,Valid,Saccade,,,,
1668738997.639198,,Mouse,1079.5,568.0,,,Saccade,1141.0,561.0,,
1668738997.647873,,Eye Tracker,1047.0,569.0,Valid,Valid,Saccade,,,,
1668738997.659235,,Mouse,1025.0,568.0,,,Saccade,1138.0,561.0,,
1668738997.664527,,Eye Tracker,1003.0,567.0,Valid,Valid,Saccade,,,,
1668738997.680142,,Mouse,1001.0,564.0,,,Fixation,1134.0,559.0,,
1668738997.681182,,Eye Tracker,999.0,561.0,Valid,Valid,Fixation,,,,
1668738997.690197,,Mouse,993.5,562.0,,,Fixation,1133.0,558.0,,
1668738997.697837,,Eye Tracker,988.0,563.0,Valid,Valid,Fixation,,,,
1668738997.700227,,Mouse,988.5,564.5,,,Fixation,1132.0,558.0,,
1668738997.714492,,Eye Tracker,989.0,566.0,Valid,Valid,Fixation,,,,
1668738997.719472,,Mouse,990.3333333333334,565.0,,,Fixation,1128.0,555.0,,
1668738997.730288,,Mouse,991.6666666666666,564.0,,,Fixation,1126.0,554.0,,
1668738997.731146,,Eye Tracker,993.0,563.0,Valid,Valid,Fixation,,,,
1668738997.747802,,Eye Tracker,991.0,562.0,Valid,Valid,Fixation,,,,
1668738997.749151,,Mouse,991.3333333333334,562.6666666666666,,,Fixation,1122.0,552.0,,
1668738997.759442,,Mouse,991.6666666666666,563.3333333333334,,,Fixation,1121.0,551.0,,
1668738997.764457,,Eye Tracker,992.0,564.0,Valid,Valid,Fixation,,,,
1668738997.770119,,Mouse,991.0,564.6666666666666,,,Fixation,1120.0,550.0,,
1668738997.780123,,Mouse,990.0,565.3333333333334,,,Fixation,1118.0,549.0,,
1668738997.781111,,Eye Tracker,989.0,566.0,Valid,Valid,Fixation,,,,
1668738997.797766,,Eye Tracker,984.0,565.0,Valid,Valid,Fixation,,,,
1668738997.799235,,Mouse,986.0,563.3333333333334,,,Fixation,1116.0,547.0,,
1668738997.810177,,Mouse,988.0,561.6666666666666,,,Fixation,1114.0,546.0,,
1668738997.814421,,Eye Tracker,990.0,560.0,Valid,Valid,Fixation,,,,
1668738997.820182,,Mouse,990.6666666666666,560.6666666666666,,,Fixation,1113.0,545.0,,
1668738997.830439,,Mouse,991.3333333333334,561.3333333333334,,,Fixation,1111.0,545.0,,
1668738997.831075,,Eye Tracker,992.0,562.0,Valid,Valid,Fixation,,,,
1668738997.84773,,Eye Tracker,992.0,563.0,Valid,Valid,Fixation,,,,
1668738997.851269,,Mouse,992.3333333333334,560.6666666666666,,,Fixation,1107.0,542.0,,
1668738997.861376,,Mouse,992.6666666666666,558.3333333333334,,,Fixation,1105.0,541.0,,
1668738997.8643851,,Eye Tracker,993.0,556.0,Valid,Valid,Fixation,,,,
1668738997.880094,,Mouse,992.0,554.0,,,Fixation,1100.0,539.0,,
1668738997.88104,,Eye Tracker,991.0,552.0,Valid,Valid,Fixation,,,,
1668738997.890199,,Mouse,990.0,554.0,,,Fixation,1097.0,537.0,,
1668738997.897695,,Eye Tracker,989.0,556.0,Valid,Valid,Fixation,,,,
1668738997.901148,,Mouse,982.5,551.5,,,Fixation,1095.0,536.0,,
1668738997.91435,,Eye Tracker,976.0,547.0,Valid,Valid,Fixation,,,,
1668738997.920485,,Mouse,968.5,535.5,,,Fixation,1087.0,533.0,,
1668738997.931004,,Eye Tracker,961.0,524.0,Valid,Valid,Saccade,,,,
1668738997.941187,,Mouse,960.0,518.5,,,Fixation,1081.0,530.0,,
1668738997.947659,,Eye Tracker,959.0,513.0,Valid,Valid,Fixation,,,,
1668738997.960432,,Mouse,959.5,514.0,,,Fixation,1076.0,529.0,,
1668738997.964314,,Eye Tracker,960.0,515.0,Valid,Valid,Fixation,,,,
1668738997.980969,,Eye Tracker,960.0,516.0,Valid,Valid,Fixation,,,,
1668738997.981148,,Mouse,960.3333333333334,516.3333333333334,,,Fixation,1071.0,527.0,,
1668738997.995096,,Mouse,960.6666666666666,516.6666666666666,,,Fixation,1069.0,525.0,,
1668738997.997623,,Eye Tracker,961.0,517.0,Valid,Valid,Fixation,,,,
1668738998.010163,,Mouse,961.5,516.5,,,Fixation,1064.0,523.0,,
1668738998.014278,,Eye Tracker,962.0,516.0,Valid,Valid,Fixation,,,,
1668738998.021242,,Mouse,962.0,516.5,,,Fixation,1063.0,523.0,,
1668738998.030934,,Eye Tracker,962.0,517.0,Valid,Valid,Fixation,,,,
1668738998.041138,,Mouse,962.5,516.5,,,Fixation,1058.0,522.0,,
1668738998.047588,,Eye Tracker,963.0,516.0,Valid,Valid,Fixation,,,,
1668738998.06047,,Mouse,962.5,513.5,,,Fixation,1054.0,521.0,,
1668738998.064243,,Eye Tracker,962.0,511.0,Valid,Valid,Fixation,,,,
1668738998.071181,,Mouse,960.5,511.0,,,Fixation,1053.0,521.0,,
1668738998.080898,,Eye Tracker,959.0,511.0,Valid,Valid,Fixation,,,,
1668738998.0812051,,Mouse,959.5,512.0,,,Fixation,1051.0,521.0,,
1668738998.097552,,Eye Tracker,960.0,513.0,Valid,Valid,Fixation,,,,
1668738998.100108,,Mouse,961.0,512.0,,,Fixation,1048.0,521.0,,
1668738998.111126,,Mouse,962.0,511.0,,,Fixation,1045.0,521.0,,
1668738998.114207,,Eye Tracker,963.0,510.0,Valid,Valid,Fixation,,,,
1668738998.121443,,Mouse,962.5,509.0,,,Fixation,1044.0,521.0,,
1668738998.130862,,Eye Tracker,962.0,508.0,Valid,Valid,Fixation,,,,
1668738998.140142,,Mouse,963.0,510.0,,,Fixation,1040.0,521.0,,
1668738998.147516,,Eye Tracker,964.0,512.0,Valid,Valid,Fixation,,,,
1668738998.1511781,,Mouse,964.6666666666666,513.0,,,Fixation,1039.0,521.0,,
1668738998.161383,,Mouse,965.3333333333334,514.0,,,Fixation,1035.0,521.0,,
1668738998.164171,,Eye Tracker,966.0,515.0,Valid,Valid,Fixation,,,,
1668738998.180827,,Eye Tracker,964.0,518.0,Valid,Valid,Fixation,,,,
1668738998.181469,,Mouse,963.0,517.0,,,Fixation,1031.0,520.0,,
1668738998.192266,,Mouse,962.0,516.0,,,Fixation,1029.0,520.0,,
1668738998.197481,,Eye Tracker,961.0,515.0,Valid,Valid,Fixation,,,,
1668738998.212129,,Mouse,960.5,513.0,,,Fixation,1021.0,520.0,,
1668738998.2141361,,Eye Tracker,960.0,511.0,Valid,Valid,Fixation,,,,
1668738998.230791,,Eye Tracker,963.0,511.0,Valid,Valid,Fixation,,,,
1668738998.231168,,Mouse,963.0,513.0,,,Fixation,1015.0,520.0,,
1668738998.24217,,Mouse,963.0,515.0,,,Fixation,1011.0,520.0,,
1668738998.247446,,Eye Tracker,963.0,517.0,Valid,Valid,Fixation,,,,
1668738998.2524471,,Mouse,962.0,519.0,,,Fixation,1008.0,520.0,,
1668738998.2641,,Eye Tracker,961.0,521.0,Valid,Valid,Fixation,,,,
1668738998.271148,,Mouse,962.0,520.0,,,Fixation,1002.0,520.0,,
1668738998.280755,,Eye Tracker,963.0,519.0,Valid,Valid,Fixation,,,,
1668738998.282154,,Mouse,962.3333333333334,517.0,,,Fixation,998.0,520.0,,
1668738998.292201,,Mouse,961.6666666666666,515.0,,,Fixation,994.0,520.0,,
1668738998.29741,,Eye Tracker,961.0,513.0,Valid,Valid,Fixation,,,,
1668738998.311374,,Mouse,959.0,510.5,,,Fixation,989.0,520.0,,
1668738998.314065,,Eye Tracker,957.0,508.0,Valid,Valid,Fixation,,,,
1668738998.3221881,,Mouse,960.0,509.5,,,Fixation,987.0,520.0,,
1668738998.33072,,Eye Tracker,963.0,511.0,Valid,Valid,Fixation,,,,
1668738998.342137,,Mouse,966.0,515.5,,,Fixation,981.0,520.0,,
1668738998.347375,,Eye Tracker,969.0,520.0,Valid,Valid,Fixation,,,,
1668738998.352438,,Mouse,966.6666666666666,520.6666666666666,,,Fixation,978.0,521.0,,
1668738998.363208,,Mouse,964.3333333333334,521.3333333333334,,,Fixation,976.0,521.0,,
1668738998.364029,,Eye Tracker,962.0,522.0,Valid,Valid,Fixation,,,,
1668738998.3806841,,Eye Tracker,961.0,518.0,Valid,Valid,Fixation,,,,
1668738998.383184,,Mouse,962.5,517.0,,,Fixation,971.0,522.0,,
1668738998.397339,,Eye Tracker,964.0,516.0,Valid,Valid,Fixation,,,,
1668738998.402144,,Mouse,955.3333333333334,519.3333333333334,,,Fixation,966.0,522.0,,
1668738998.413176,,Mouse,946.6666666666666,522.6666666666666,,,Saccade,963.0,522.0,,
1668738998.4139931,,Eye Tracker,938.0,526.0,Valid,Valid,Saccade,,,,
1668738998.423183,,Mouse,915.5,544.5,,,Saccade,961.0,522.0,,
1668738998.430648,,Eye Tracker,893.0,563.0,Valid,Valid,Saccade,,,,
1668738998.442138,,Mouse,884.0,572.5,,,Fixation,955.0,522.0,,
1668738998.447303,,Eye Tracker,875.0,582.0,Valid,Valid,Fixation,,,,
1668738998.453178,,Mouse,875.6666666666666,580.0,,,Fixation,952.0,522.0,,
1668738998.4632201,,Mouse,876.3333333333334,578.0,,,Fixation,949.0,522.0,,
1668738998.463958,,Eye Tracker,877.0,576.0,Valid,Valid,Fixation,,,,
1668738998.480613,,Eye Tracker,874.0,578.0,Valid,Valid,Fixation,,,,
1668738998.482336,,Mouse,874.3333333333334,578.0,,,Fixation,944.0,522.0,,
